"url","collect","tags_str"
"http://cerutynoviolito.us/53repadmin","1612224000","['malware']"
"http://cerutynoviolito.us/amzccadvadmin","1612224000","['malware']"
"http://cerutynoviolito.us/desjardinsadmin","1612224000","['malware']"
"http://cerutynoviolito.us/ebayadmin","1612224000","['malware']"
"http://cerutynoviolito.us/figrab","1612224000","['malware']"
"http://cerutynoviolito.us/pncadmin","1612224000","['malware']"
"http://cerutynoviolito.us/ppadmin","1612224000","['malware']"
"http://cerutynoviolito.us/ppadminc","1612224000","['malware']"
"http://cerutynoviolito.us/wellsrep","1612224000","['malware']"
"http://ch.rmu.ac.th/wp-content/plugins/ubh/home.jpg","1612224000","['malware']"
"http://changematterscounselling.com/templates/changematterscounsellingv2/images/system/info.zip","1612224000","['malware']"
"http://chardhamdodham.com/dp9dacy0.zip","1612224000","['malware']"
"http://cheap8x10s.com/oduzbo0.zip","1612224000","['malware']"
"http://checkcheck.pk/index.php","1612224000","['malware']"
"http://checktime.pk/az2.exe","1612224000","['malware']"
"http://chersoicryss.com/kundru/targen.php?l=zoak1.cab","1612224000","['malware']"
"http://chezalice.co.za/content/balance/hacybf","1612224000","['malware']"
"http://chfourstdyanothestoq.dns.army/chnsfrnd2/winlog.exe","1612224000","['malware']"
"http://childselect.com/cgi-bin/a","1612224000","['malware']"
"http://childselect.com/cgi-bin/invoice/whu5611/m222757754557op71i0zxwijp8m","1612224000","['malware']"
"http://childselect.com/cgi-bin/paclm/dkofiq573153836073633tkscsihhftzco","1612224000","['malware']"
"http://childselect.com/cgi-bin/parts_service","1612224000","['malware']"
"http://childselect.com/cgi-bin/payment/dmzy84fnnbr","1612224000","['malware']"
"http://childselect.com/cgi-bin/swift/aniuq3/2i718492298989881d6v9s4pk2dlgqjt3dmutb7","1612224000","['malware']"
"http://childselect.com/cgi-bin/y","1612224000","['malware']"
"http://chinhdropfile.myvnc.com/cig.dat","1612224000","['malware']"
"http://chinhdropfile.myvnc.com:81/cig.dat","1612224000","['malware']"
"http://chinhdropfile80.myvnc.com/cig.dat","1612224000","['malware']"
"http://chinhdropfile80.myvnc.com/cig_mhkd.dat","1612224000","['malware']"
"http://chinhdropfile80.myvnc.com:81/cig.dat","1612224000","['malware']"
"http://chise2stdyneverwasta.dns.army/chnsfrnd2/winlog.exe","1612224000","['malware']"
"http://chjtofzangtolm.liveneighbour.ru/launch_info","1612224000","['malware']"
"http://chthreestdyrecanstkp.dns.army/chnsfrnd2/vbc.exe","1612224000","['malware']"
"http://citycapproperty.ru/localmod/nmode.exe","1612224000","['malware']"
"http://citylifemagazine.net/wp-includes/index.html?yceweq@wz$**rgdctfvgvygkuhbkhbgyvcryhigvyhbnljnhbgvftcdrx","1612224000","['phishing']"
"http://cjvabogados.com/u4rif/paclm","1612224000","['malware']"
"http://cjwefrfomatt.com/images/_2foynp94pmdhjn6cws/3ynwzdu4pkcb2z4u3tayvo/p3ra08eykxxor/xno6q6c0/alihd8m6uygylzxvyhtwe4o/obzompelf8/ihgbzjojgeqmpnxhu/hd6_2fhigerl/y8e3ego0hh6/eszmu4qn5kh/jatscgfs.avi","1612224000","['malware']"
"http://ckb-shoes.com/rbbin8ctr.zip","1612224000","['malware']"
"http://cleanbydesignllc.com/private_section/public/uyekney-085","1612224000","['malware']"
"http://cleanbydesignllc.com/private_section/uopbs1","1612224000","['malware']"
"http://click.email.microsoftrewards.com/?qs=1b1b747eab248f71a124e4e1b032cde4a299475147...","1612224000","['generic']"
"http://click.email.microsoftrewards.com/?qs=433a4492b2ee298d2a8b8b60819e75bd656ebb68e4...","1612224000","['generic']"
"http://clinicalaermitadecartagena.com/p2y9d2hhdhnhchambd1hjmk9mve2szawmmi2mw==","1612224000","['phishing']"
"http://clntnjkstdycloudstcy.dns.army/documenct/vbc.exe","1612224000","['malware']"
"http://clouddoc-authorize.firebaseapp.com/......xx...","1612224000","['phishing']"
"http://clouddoc-authorize.firebaseapp.com/.xx./xx...x.........x/x...","1612224000","['phishing']"
"http://coinbase.com.auth-value-token-9929929.ru/base.php?token=checkauth1010101010","1612224000","['generic']"
"http://coinly.cz/mkbbssl/2539ad75c9a4970ed3d954f8aebde953","1612224000","['phishing']"
"http://coinly.cz/mkbbssl/6ba9d483877d4c7adabce551e292a80d","1612224000","['phishing']"
"http://comerford.org.uk/book/lu6ic4k2n7prgw-ik9d9k-zone/verified-profile/z7l07yy1tce1-9v3w8swy5yt0y7","1612224000","['malware']"
"http://comerford.org.uk/book/open_c6qelc59mcwmhsgl_s1llg6doa5f0/open_c0q_v216htg0xhr2w5/652vqpagek4u_4ws800x15s","1612224000","['malware']"
"http://compagnidiviaggio.net/logs/update-your-account-information/security-measure/log-in","1612224000","['phishing']"
"http://complan.hu/plugins/actionlog/joomla/1c.jpg","1612224000","['malware']"
"http://config.cqhbkjzx.com/bug/skoffice/thinkerup.exe","1612224000","['malware']"
"http://consultingevolved.com/staging/wordpress2/esp/zw7zw4","1612224000","['malware']"
"http://consultingevolved.com/staging/wordpress2/ymnutkclmq","1612224000","['malware']"
"http://consultingforyou.host/images/p9jbu4_2/bwki_2bua_2buoq_2b_2fzo/j9tqh5mne3/7cero6kqolklkeuj3/7cqpztx2bc0f/mjul8rws46g/7x8mm5thy0ma_2/b2hprpvs3xjocoqinuxbf/limlg8jwez5dzw4r/js_2fq6xqqayzqm/_2fojuvrq/6wdarrta3/x.avi","1612224000","['malware']"
"http://consulttrus.org/images/zt_2bk1m/efxnbybmwxwyax6w_2by8ck/uamqstgnwk/oh8wk_2fh4weauji2/gx4stdaw8fzk/aglvvrzwt_2/frstk2xzfqlcdq/rxgdaqz1oo68ickno7bxp/3rawopfcdrxxaexy/fyuwcxyvnv_2f3m/cptrgzosyhmct467dq/q9wlcvc_2fv/xk4gmw4.avi","1612224000","['malware']"
"http://content-289232957.keegan21.com/gate.html?location=fdd999e0aaebfdd422d9d517343c16fd","1612224000","['phishing']"
"http://corinthiano.ug/softokn3.dll","1612224000","['malware']"
"http://corinthianov.ug/index.php","1612224000","['malware']"
"http://coronetsfrank.ug/az2.exe","1612224000","['malware']"
"http://cortijolatapia.com/scm.php","1612224000","['phishing']"
"http://coulsongraphics.com/js/p9bvk6ns","1612224000","['malware']"
"http://coulsongraphics.com/js/parts_service/tt49r06sbmjt","1612224000","['malware']"
"http://cpazimbabwe.co.zw/acalia/js/_notes/fbv/xvc/a701e0d71860c8f7cecc37b8045b0512","1612224000","['phishing']"
"http://cq89658.tmweb.ru/8649e8955895814ad0572a30601f5c76","1612224000","['phishing']"
"http://cqsoiltesting.yourpageserver.com/bx0sd2d.zip","1612224000","['malware']"
"http://crackhahanono.000webhostapp.com/index.php","1612224000","['malware']"
"http://cracksmsa.ug/zxcvb.exe","1612224000","['malware']"
"http://createchsoft.com/wp-includes/js/crop/cm","1612224000","['phishing']"
"http://creationskateboards.com/shred/attachments/imc6t009936577960yta4vf7b4zqeloc","1612224000","['malware']"
"http://creationskateboards.com/shred/ev5cfabf669","1612224000","['malware']"
"http://creationskateboards.com/shred/report/qrukhwsp/02hz34n5016406077956vwcnks706buhoor52","1612224000","['malware']"
"http://crittersbythebay.com/bslyqbx.exe","1612224000","['malware']"
"http://crm.lavieenrose.com.sg/vyafhoqe8.zip","1612224000","['malware']"
"http://cryptoblockchain.info/bh.php","1612224000","['generic']"
"http://csarad.com/tvstream.exe","1612224000","['malware']"
"http://csgohvh.000webhostapp.com/index.php","1612224000","['malware']"
"http://csnserver.com/blog/file/bh9ssw8xhb","1612224000","['malware']"
"http://csnserver.com/blog/files/legal/ios/en_en/201904","1612224000","['malware']"
"http://csnserver.com/blog/llc/jw3ugzijdpal","1612224000","['malware']"
"http://csnserver.com/blog/support/sich/04-2019","1612224000","['malware']"
"http://cutt.ly/bkiwn96","1612224000","['phishing']"
"http://cutt.ly/dkelv1y","1612224000","['generic']"
"http://cutt.ly/fkiqilj","1612224000","['phishing']"
"http://cutt.ly/qkiokli","1612224000","['phishing']"
"http://cutt.ly/skiodhj","1612224000","['phishing']"
"http://cvxasdxczxc.ug/az2.exe","1612224000","['malware']"
"http://cvxsadn.ug/zxcv.exe","1612224000","['malware']"
"http://cwqa2jgq46dtvz.com/alfh/xzrn.php?l=lfahe5.cab","1612224000","['malware']"
"http://cyber.searchkero.com/oh7to17by.zip","1612224000","['malware']"
"http://cyber.searchkero.com/z1i2vs.rar","1612224000","['malware']"
"http://cyberplanetghana.com/bxghdlyskp/987298.jpg","1612224000","['malware']"
"http://cynthialoy.com/.invoice/login.php","1612224000","['phishing']"
"http://czsl.91756.cn/plugin/iasetup.exe","1612224000","['malware']"
"http://d.powerofwish.com/pm.sh","1612224000","['malware']"
"http://d2.udashi.com/soft/29046/asd1.0.exe","1612224000","['malware']"
"http://d2h2e7azvio4e7sp.com/s9281p/yt1.php?l=treos1.reb","1612224000","['malware']"
"http://d9.99ddd.com/pc/o3tools.rar","1612224000","['malware']"
"http://da.alibuf.com:3/445.exe","1612224000","['malware']"
"http://da.alibuf.com:3/dst.exe","1612224000","['malware']"
"http://daf2019.com/8/04/bet.html","1612224000","['phishing']"
"http://dancedance.ac.ug/ac.exe","1612224000","['malware']"
"http://dancedance.ac.ug/ds1.exe","1612224000","['malware']"
"http://dancedance.ac.ug/ds2.exe","1612224000","['malware']"
"http://dancedance.ac.ug/rc.exe","1612224000","['malware']"
"http://dandyair.com/font-awesome/wl3uj9l2-web-618797","1612224000","['malware']"
"http://daoisthealing.com/cgi-bin/5agf3vt-xwuz-280240","1612224000","['malware']"
"http://daoisthealing.com/cgi-bin/776399559744957/34rbx2ixd","1612224000","['malware']"
"http://daoisthealing.com/cgi-bin/c","1612224000","['malware']"
"http://daoisthealing.com/cgi-bin/closed_module/special_kf4wvvs_1zbd2ayudnt6d/yuwztb5j9kblcl_5vywy5","1612224000","['malware']"
"http://daoisthealing.com/cgi-bin/etrac/soheje4nft4h","1612224000","['malware']"
"http://daoisthealing.com/cgi-bin/ggdtptkvtmmzvn81njq5idxckny90golg7rkprez7jvhmcldemrpw","1612224000","['malware']"
"http://daoisthealing.com/cgi-bin/ut","1612224000","['malware']"
"http://daoisthealing.com/cgi-bin/vy2h118rl0lxt9qjd9f7e0c2xla6smiai6zucb4asclnx8","1612224000","['malware']"
"http://dark1233123.000webhostapp.com/index.php","1612224000","['malware']"
"http://dartoonpictures.com/photo/jsrq7mln2n-000122","1612224000","['malware']"
"http://data.kaoyany.top/2018/06/201806065969_1243.doc","1612224000","['malware']"
"http://data.over-blog-kiwi.com/0/41/05/98/20140301/ob_6d92ff_afficher-masquer-les-dossiers-caches.exe","1612224000","['malware']"
"http://data.over-blog-kiwi.com/0/73/16/34/201308/ob_7d0412aef93e2aae90966394a37141e2_nminitool.rar","1612224000","['malware']"
"http://datphong.iae.edu.vn/js/nhk/dhl/?email=jlaurenceau@psych.udel.edu","1612224000","['phishing']"
"http://datsom.vn/wp-includes/file/msd1ubkfndbtprklqw3","1612224000","['malware']"
"http://dayspringdaisies.com/kqfjb7l.rar","1612224000","['malware']"
"http://dbxmalachi.com/images/_2fe8vfvmzdxelaafl/rsvzyejx6/jathbl7loyzlw6fxvinj/_2f2rnaxd7dy4i_2fbv/wstbqdxatsplpan16_2ffy/yz6ho9nx89rlc/3affyde7/hq4jt3h1ku5my9vwghgtcn1/bt83idqgfw/iv2wokfue/wefpxv1.avi","1612224000","['malware']"
"http://dd.qiyuea.cn/july1/tfsoft.exe","1612224000","['malware']"
"http://de.gsearch.com.de/api/sysguard.exe","1612224000","['malware']"
"http://deadlyaustralians.com/.well-known/pki-validation/demadil/domain/index2.php","1612224000","['phishing']"
"http://deathsun1337.000webhostapp.com/index.php","1612224000","['malware']"
"http://dedicace.radio-ifge.fr/p5i1wraxt.zip","1612224000","['malware']"
"http://deepfreedom.org/qz0h69.pdf","1612224000","['malware']"
"http://defeax123g.temp.swtest.ru/index.php","1612224000","['malware']"
"http://deltafood.sd/iw6jpt.rar","1612224000","['malware']"
"http://demo.flytheme.net/themes/sm_gameshop/errors/default/css/home2.php","1612224000","['phishing']"
"http://destinymc.co.za/u5nmsr.zip","1612224000","['malware']"
"http://destrong.xyz/des/panel/admin.php","1612224000","['malware']"
"http://detrulp.com/m3-q/pin.php","1612224000","['malware']"
"http://dev.klinikmatanusantara.com/log-au/mpp/signin/28c5/websrc","1612224000","['generic']"
"http://dev.klinikmatanusantara.com/log-au/mpp/signin/325a/websrc","1612224000","['phishing', 'generic']"
"http://dev.klinikmatanusantara.com/log-au/mpp/signin/4a99/websrc","1612224000","['phishing']"
"http://dev.klinikmatanusantara.com/log-au/mpp/signin/4c7e/websrc","1612224000","['phishing']"
"http://dev.klinikmatanusantara.com/log-au/mpp/signin/587b/websrc","1612224000","['phishing', 'generic']"
"http://dev.klinikmatanusantara.com/log-au/mpp/signin/614d/websrc","1612224000","['phishing']"
"http://dev.klinikmatanusantara.com/log-au/mpp/signin/7bcc/websrc","1612224000","['phishing']"
"http://dev.klinikmatanusantara.com/log-au/mpp/signin/8869/websrc","1612224000","['phishing']"
"http://dev.klinikmatanusantara.com/log-au/mpp/signin/8c06/websrc","1612224000","['phishing']"
"http://dev.klinikmatanusantara.com/log-au/mpp/signin/9b40/websrc","1612224000","['phishing']"
"http://dev.klinikmatanusantara.com/log-au/mpp/signin/b69e/websrc","1612224000","['phishing']"
"http://dev.klinikmatanusantara.com/log-au/mpp/signin/c736/websrc","1612224000","['phishing', 'generic']"
"http://dev.klinikmatanusantara.com/log-au/mpp/signin/cf38/websrc","1612224000","['phishing']"
"http://dev.klinikmatanusantara.com/log-au/mpp/signin/d281/websrc","1612224000","['phishing']"
"http://dev.klinikmatanusantara.com/log-au/mpp/signin/d3c9/home","1612224000","['phishing']"
"http://dev.klinikmatanusantara.com/log-au/mpp/signin/dd34/websrc","1612224000","['phishing']"
"http://devcloudperu.com/content/nekcuhpcninuqoar9lb5p25ohgg6fuirpghkm4rrtkjjq","1612224000","['malware']"
"http://dezlive.com/live/res/crypt","1612224000","['phishing']"
"http://df1.kamalak.at/wpx/3u2w1altbeqzbid2jer9_/2f6g0icaelolw2ek/wj4w2lof8_2ffoq/mtj3v8sf2qut3u1wg2/wlqs6uabf/6rt_2bifxiaqnriq39xi/qofd9hulziyi4uagtb7/bq_2f6nkym5gj4dd_2bxws/_2bnxnxyosd75/p9khtksn/uqnwufdcshgtb9nvkmotpmf/z1jhd4dmnf/v3vqv_2fiqpm7yzcd/aszabizkdu2x/tzgqeu_2f72/p2d3k_2fij2zpk/epow_2fwuwxzgiliuxa_2/bsrep_0a_0dco8wb/acgtghxei0n_2bbfqnyygh/i","1612224000","['malware']"
"http://dfcf.91756.cn/plugin/iasetup.exe","1612224000","['malware']"
"http://dheeranet.com/docs","1612224000","['malware']"
"http://dheeranet.com/pej","1612224000","['malware']"
"http://dheeranet.com/private_module/open_zwqlepwfv1_zgjqviyf2/864423323597_hdxeog2wx","1612224000","['malware']"
"http://dheeranet.com/swz-qx-05","1612224000","['malware']"
"http://dhlgpi.com/infoxx","1612224000","['phishing']"
"http://dhlgpi.com/infoxxx","1612224000","['phishing']"
"http://dhlgpi.com/ite...","1612224000","['phishing']"
"http://dhlgpi.com/itemxx","1612224000","['phishing']"
"http://dhlgpi.com/itemxx...","1612224000","['phishing']"
"http://dhlgpi.com/itemxxx","1612224000","['phishing']"
"http://dhlgpi.com/new...","1612224000","['phishing']"
"http://dhlparcelint.com/ch-ch/package/pay.html","1612224000","['phishing']"
"http://dialogoydeportes.net/p2w9yszpptrymkyybtk0nke2tg==","1612224000","['phishing']"
"http://dialogoydeportes.net/p2w9zizpptfmofmxbzjkmm40wa==","1612224000","['phishing']"
"http://dialogoydeportes.net/p2w9zszpptdnnduyvjbknfy=","1612224000","['phishing']"
"http://dialogoydeportes.net/p2w9zszpptf1ovm4vdro","1612224000","['phishing']"
"http://dialogoydeportes.net/p2w9zszpptfjn1uxbjfjmhg3rg==","1612224000","['phishing']"
"http://dialogoydeportes.net/p2w9zszpptk4oho1odaxm2o=","1612224000","['phishing']"
"http://dialogoydeportes.net/p2w9zszpptnmofu1ctjy","1612224000","['phishing']"
"http://dialogoydeportes.net/p2w9zszpptrgnkm3zzdynnq2oa==","1612224000","['phishing']"
"http://dieselpower.sysnavtechnologies.mobi.ke/se9ve31v.zip","1612224000","['malware']"
"http://digital.flexcontact.com.br/itaucap","1612224000","['phishing']"
"http://dinners.oss-us-west-1.aliyuncs.com/have/else.swf","1612224000","['c2']"
"http://directdigitalbeaware.com/aiddhy5.zip","1612224000","['malware']"
"http://djking.f3322.net:909/consys21.dll","1612224000","['malware']"
"http://djomare.com/u4c3fx.pdf","1612224000","['malware']"
"http://dl.198424.com/soft1/sc2_tool.zip","1612224000","['malware']"
"http://dllth.com/nnaa.exe","1612224000","['malware']"
"http://dllth.com/nnab.exe","1612224000","['malware']"
"http://dllth.com/okca.exe","1612224000","['malware']"
"http://dllth.com/okcb.exe","1612224000","['malware']"
"http://dnn.alibuf.com:7723/dsc.exe","1612224000","['malware']"
"http://dns.alibuf.com:7723/dsc.exe","1612224000","['malware']"
"http://dockerupdate.anondns.net:443/sugarcrm/themes/default/images/mos.jpg","1612224000","['malware']"
"http://dockerupdate.anondns.net:443/sugarcrm/themes/default/images/nk.jpg","1612224000","['malware']"
"http://documentloading.com/viewer/d97525315cd343d79922369e75f13c79","1612224000","['phishing']"
"http://dogareklamtabela.com/ur1evuu5.zip","1612224000","['malware']"
"http://dom.daf.free.fr/jeux/dart.exe","1612224000","['malware']"
"http://domennof.club/maolsheachlann/donate.php","1612224000","['malware']"
"http://donghobinhminh.com/wp-includes/public/0f14n2","1612224000","['malware']"
"http://doohs1111.000webhostapp.com/index.php","1612224000","['malware']"
"http://doohs11111.000webhostapp.com/index.php","1612224000","['malware']"
"http://dosame.com/down/cjss.exe","1612224000","['malware']"
"http://dotnet2themax.com/blogs/fbalena/permalink","1612224000","['generic']"
"http://dovberger.com/burns/swift","1612224000","['malware']"
"http://down.post-gg.top:9527/apk.php","1612224000","['malware']"
"http://down.postch-b.top:9527/apk.php","1612224000","['malware']"
"http://down.udashi.com/pe/driverexportpe.exe","1612224000","['malware']"
"http://down.webbora.com/app/pd/webbora_cope_inst.exe","1612224000","['malware']"
"http://down1.arpun.com/uploadfile/2009-11/200911301962633919.rar","1612224000","['malware']"
"http://down1.arpun.com/uploadfile/2009-5/2009541262058544.rar","1612224000","['malware']"
"http://down1.arpun.com/uploadfile/2009-7/200972411433797427.rar","1612224000","['malware']"
"http://down1.arpun.com/uploadfile/2011-7/yutiancupxg45(www.arpun.com).rar","1612224000","['malware']"
"http://down2.5lyes.com/count.asp?mac=24-9b-3c-86-89-7b&ver=exe","1612224000","['malware']"
"http://download.caihong.com/gamewd/yhdl.exe","1612224000","['malware']"
"http://download.doumaibiji.cn/doumai/news2/v1.0.7.01/news2_01.exe","1612224000","['malware']"
"http://download.exrnybuf.cn/jianya/appupdui/v1.0.4.19/appupdui_03.exe","1612224000","['malware']"
"http://download.exrnybuf.cn/jianya/appupdui/v1.0.7.19/appupdui_01.exe","1612224000","['malware']"
"http://download.exrnybuf.cn/jianya/appupdui/v1.0.9.20/appupdui_02.exe","1612224000","['malware']"
"http://download.kaobeitu.com/kaobeitu/mini/v1.0.7.31/mini_01.exe","1612224000","['malware']"
"http://download.pdf00.cn/kszip/news/v1.0.7.31/news_01.exe","1612224000","['malware']"
"http://download.rising.com.cn/zsgj/ravmgf.exe","1612224000","['malware']"
"http://download.rising.com.cn/zsgj/ravmimail.exe","1612224000","['malware']"
"http://download.rising.com.cn/zsgj/ravmofei.exe","1612224000","['malware']"
"http://download.rising.com.cn/zsgj/ravnetsky.exe","1612224000","['malware']"
"http://download.rising.com.cn/zsgj/ravsasser.exe","1612224000","['malware']"
"http://download.zjsyawqj.cn/jjbq/appupdui/v1.0.8.22/appupdui_01.exe","1612224000","['malware']"
"http://download.zjsyawqj.cn/jjbq/appupdui/v1.0.9.20/appupdui_01.exe","1612224000","['malware']"
"http://download.zjsyawqj.cn/newnote/appupdui/v1.0.9.24/appupdui_02.exe","1612224000","['malware']"
"http://dracrjlnvyvep.invitefish.ru/data_get_params?files=2629688322&name=cuckoo-d614f31fc6d16ed845b05a39b53726e462c0f3d60f62d75b6b8cbd8531c523a0.exe&rnd=f71e27e640097f58b9ac66cfc8f13caef31b52e48a3c3df9a4f8cd60777ccab2","1612224000","['malware']"
"http://drnazzal.com/latedelivery/dh","1612224000","['phishing']"
"http://drools-moved.46999.n3.nabble.com/attachment/4031209/0/message.zip","1612224000","['malware']"
"http://dubbeergerggbb.com/images/xa7zzuozwwkwajiprcvgi_2/f2g_2ftj_2/bgs6rk7em7qbmhnuz/hatovbe_2bzf/624panzbojd/dvoqxjf2nxibfw/cnynmakrylg7ega_2bo5t/wxjhyfaw967lhhfg/lhgbmno6iu_2bkj/rwqbzp3byle_2bu5ty/cdkcaq0.avi","1612224000","['malware']"
"http://duranduran.co.ug/index.php","1612224000","['malware']"
"http://duranduran.ug/softokn3.dll","1612224000","['malware']"
"http://duranforme.ug/az2.exe","1612224000","['malware']"
"http://duranforme.ug/ds2.exe","1612224000","['malware']"
"http://durbanbusinesscollege.co.za/media/wvjt5oc940/db8qd74971810jj5tbdpr0v248b","1612224000","['malware']"
"http://dutapp.wisolve.co.za/tw5ljof.zip","1612224000","['malware']"
"http://dx.qqyewu.com/soft/uploadfile/2015/150918sssz.rar","1612224000","['malware']"
"http://dx.qqyewu.com/soft/uploadfile/2016/160223tsvip.rar","1612224000","['malware']"
"http://dzi.co.th/uy3gkzv.rar","1612224000","['malware']"
"http://dzspetroleum.co.za/ep9n62vf.zip","1612224000","['malware']"
"http://e-ten28.com/mail/webmail.php?email=bilgi@kayserigaz.com.tr","1612224000","['phishing']"
"http://e22e2h29.000webhostapp.com/index.php","1612224000","['malware']"
"http://e2o4bd6sh2b1sjk56-fv.com/czwih/fxla.php?l=gap7.cab","1612224000","['malware']"
"http://e5ud9xh7fppe78y.com/gg88wyaftcxr7gu/wo0zz.php?l=sfzs1.cab","1612224000","['malware']"
"http://easeiseasy.com/wp-admin/q","1612224000","['malware']"
"http://east38.com/contentrestore45/globalsource/global.htm","1612224000","['phishing']"
"http://edszkas7gimk7v.com/alfh/xzrn.php?l=lfahe1.cab","1612224000","['malware']"
"http://edszkas7gimk7v.com/alfh/xzrn.php?l=lfahe3.cab","1612224000","['malware']"
"http://ee.co.trg87.com/?ee=2","1612224000","['generic']"
"http://eed9jqjd4b600bu2b-md.com/czwih/fxla.php?l=gap7.cab","1612224000","['malware']"
"http://eed9jqjd4b600bu2b-md.com/czwih/fxla.php?l=gap8.cab","1612224000","['malware']"
"http://ekn7de.com/jadykf/btnryr.php?l=zyel8.cab","1612224000","['malware']"
"http://electsave.me/panel/install.php","1612224000","['malware']"
"http://elien123.000webhostapp.com/index.php","1612224000","['malware']"
"http://elongives.space/btc","1612224000","['generic']"
"http://emailmarketer.thebarcelonasummit.com/admin/temp","1612224000","['phishing']"
"http://emailonlinechase.com/sqlite3.dll","1612224000","['malware']"
"http://emmashop.sk/errors/attachments/z2d6k71","1612224000","['malware']"
"http://emmashop.sk/var/f2","1612224000","['malware']"
"http://endorsegoat.com/verified","1612224000","['phishing']"
"http://endurotanzania.co.tz/aa8r9176y.zip","1612224000","['malware']"
"http://endurotanzania.co.tz/pj5bj5ya.gif","1612224000","['malware']"
"http://enel.folha.bestserviceit.com.br/account/login","1612224000","['phishing']"
"http://eptablyaym.temp.swtest.ru/index.php","1612224000","['malware']"
"http://equimination.ee/wp-admin/invoice/abi75j3yqxm/8rmu42281152247jy0ayb7kygbzigyw","1612224000","['malware']"
"http://equimination.ee/wp-admin/sites/gk0zhp/xff5kj10510275080402127rltjhji9ti4ecs0wbc1","1612224000","['malware']"
"http://errors.globalmaxwin.com/installer-error.gif?action=sesamy&app=74253&appver=0&ver=1_36_01_22&version_date=15-07-01&bic=e45df12caec2b5ffc0e99a5b3e39f2feie&verifier=5151d103ad89fa4f44661645e3333836&upi=e45df12caec2b5ffc0e99a5b3e39f2fe&procid=015e98b0864d4286920dec298c3f12c8pi&srcid=002493&subid=0&zdata=0&browser=ie&browserver=11&default=ie&chver=71.0.3578.98(64bit","1612224000","['generic']"
"http://errrors.org/p7atsx3i0kcv4glc/util.php?id=170b3197d12c1204349748","1612224000","['malware']"
"http://errrors.org/y8auimfkjiwbthex/util.php?id=170b3197d12c1204349748","1612224000","['malware']"
"http://escuadrondelpanico.es/media/web/433d86480e80d81","1612224000","['phishing']"
"http://esnconsultants.com/medals/778147664","1612224000","['malware']"
"http://esnconsultants.com/medals/protected-module/close-portal/cpy-s9st33tu080","1612224000","['malware']"
"http://ethar.ae/aqjgq0.zip","1612224000","['malware']"
"http://etyxbfqeudti.com/fa088niiin880nd","1612224000","['malware']"
"http://etyxbfqeudti.in/fa088niiin880nd","1612224000","['malware']"
"http://eubanks7.com/administrator/balance/nl97c5x1/pp3cn690398951807jns3f2e3vfz","1612224000","['malware']"
"http://eunuxxxrrvef.in/fa088niiin880nd","1612224000","['malware']"
"http://eur-crowncork.com/wd/index.php","1612224000","['malware']"
"http://eventandcasino.com/fs5ezu.rar","1612224000","['malware']"
"http://events4u.in/yz/excelzz","1612224000","['phishing']"
"http://evertkok.nl/informatica/informatica-actief/hoofdstuk1/extrasoftware/getallen.exe","1612224000","['malware']"
"http://evertkok.nl/informatica/informatica-actief/hoofdstuk2/software/hksetup.exe","1612224000","['malware']"
"http://ewbnjiksiivu.in/fa088niiin880nd","1612224000","['malware']"
"http://exilum.com/homegrownorlando.com/djsv1tay8","1612224000","['malware']"
"http://expeditionquest.com/register/phpcaptcha/images/19dnqhg1p/sbhvtqlysxhxn","1612224000","['malware']"
"http://expeditionquest.com/register/phpcaptcha/images/35egphpl5uzpvdmz9bncmvon3p","1612224000","['malware']"
"http://extremejoy.live/223/xaccszmvju53r4noxhabvjzpfydwauphnnwvbayr1119my3rgk9ypbkf4n","1612224000","['malware']"
"http://ezfintechcorp.com/wp-content/themes/incubator/core/assets/css/1c.jpg","1612224000","['malware']"
"http://ezfintechcorp.com/wp-content/themes/incubator/core/assets/css/2c.jpg","1612224000","['malware']"
"http://ezwhfyundoweqtm.hungrydifferent.ru/launch_error?text=can%27t%20parse%20get%20json","1612224000","['malware']"
"http://f02783mat0i5r1t.cc/for193gd63891mat","1612224000","['malware']"
"http://f0363242.xsph.ru/index.php","1612224000","['malware']"
"http://f0371188.xsph.ru/index.php","1612224000","['malware']"
"http://f0386279.xsph.ru/unknown/index.php","1612224000","['malware']"
"http://f0405203.xsph.ru/index.php","1612224000","['malware']"
"http://f0406543.xsph.ru/index.php","1612224000","['malware']"
"http://f0406552.xsph.ru/index.php","1612224000","['malware']"
"http://f0407650.xsph.ru/index.php","1612224000","['malware']"
"http://f0411256.xsph.ru/index.php","1612224000","['malware']"
"http://f0420740.xsph.ru/index.php","1612224000","['malware']"
"http://f0421164.xsph.ru/index.php","1612224000","['malware']"
"http://f0425296.xsph.ru/index.php","1612224000","['malware']"
"http://f0427303.xsph.ru/index.php","1612224000","['malware']"
"http://f0429316.xsph.ru/index.php","1612224000","['malware']"
"http://f04qvvbwwhmxc09y.com/w1kbs7qffwr3g5nn/hz1704i8k8bwhyo1.php?l=kywt3.cab","1612224000","['malware']"
"http://f1sol.com/ibnt6ia.rar","1612224000","['malware']"
"http://f6.com.vn/gx/ckeditor/259151138511","1612224000","['malware']"
"http://f6.com.vn/gx/ckeditor/public","1612224000","['malware']"
"http://f6.com.vn/gx/ckeditor/swift/kupgjwaz8z","1612224000","['malware']"
