"url","collect","tags_str"
"41.86.18.200:51810/mozi.m","1606435200","['malware']"
"41.86.18.200:55421/mozi.a","1606435200","['malware']"
"41.86.18.200:55421/mozi.m","1606435200","['malware']"
"41.86.18.202:47647/mozi.m","1606435200","['malware']"
"41.86.18.202:48895/mozi.m","1606435200","['malware']"
"41.86.18.204:35019/mozi.m","1606435200","['malware']"
"41.86.18.204:40901/mozi.m","1606435200","['malware']"
"41.86.18.204:45018/mozi.m","1606435200","['malware']"
"41.86.18.207:40901/mozi.a","1606435200","['malware']"
"41.86.18.207:40901/mozi.m","1606435200","['malware']"
"41.86.18.210:45018/mozi.m","1606435200","['malware']"
"41.86.18.22:38591/mozi.a","1606435200","['malware']"
"41.86.18.22:38591/mozi.m","1606435200","['malware']"
"41.86.18.22:45177/mozi.a","1606435200","['malware']"
"41.86.18.22:45177/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1606435200","['malware']"
"41.86.18.81:55421/mozi.a","1606435200","['malware']"
"41.86.18.81:55421/mozi.m","1606435200","['malware']"
"41.86.18.89:40901/mozi.m","1606435200","['malware']"
"41.86.18.89:45451/mozi.m","1606435200","['malware']"
"41.86.18.89:53392/mozi.a","1606435200","['malware']"
"41.86.18.89:55968/mozi.a","1606435200","['malware']"
"41.86.18.93:55421/mozi.m","1606435200","['malware']"
"41.86.19.146:34999/mozi.a","1606435200","['malware']"
"41.86.19.146:42089/mozi.m","1606435200","['malware']"
"41.86.19.146:60514/mozi.a","1606435200","['malware']"
"41.86.19.200:33716/mozi.m","1606435200","['malware']"
"41.86.19.205:40901/mozi.m","1606435200","['malware']"
"41.86.19.206:46700/mozi.m","1606435200","['malware']"
"41.86.19.206:55421/mozi.m","1606435200","['malware']"
"41.86.19.209:40361/mozi.m","1606435200","['malware']"
"41.86.19.77:55421/mozi.a","1606435200","['malware']"
"41.86.19.77:55421/mozi.m","1606435200","['malware']"
"41.86.19.78:39985/mozi.m","1606435200","['malware']"
"41.86.19.78:55421/mozi.m","1606435200","['malware']"
"41.86.19.79:34999/mozi.m","1606435200","['malware']"
"41.86.19.79:42089/mozi.m","1606435200","['malware']"
"41.86.21.20:54090/mozi.m","1606435200","['malware']"
"41.86.21.21:52292/mozi.m","1606435200","['malware']"
"41.86.21.22:37424/mozi.m","1606435200","['malware']"
"41.86.21.22:42089/mozi.a","1606435200","['malware']"
"41.86.21.22:42089/mozi.m","1606435200","['malware']"
"41.86.21.22:51130/mozi.m","1606435200","['malware']"
"41.86.21.22:60536/mozi.m","1606435200","['malware']"
"41.86.21.23:44069/mozi.m","1606435200","['malware']"
"41.86.21.23:55421/mozi.m","1606435200","['malware']"
"41.86.21.24:45018/mozi.a","1606435200","['malware']"
"41.86.21.24:53555/mozi.a","1606435200","['malware']"
"41.86.21.27:40393/mozi.m","1606435200","['malware']"
"41.86.21.27:55421/mozi.a","1606435200","['malware']"
"41.86.21.27:55421/mozi.m","1606435200","['malware']"
"41.86.21.27:59226/mozi.a","1606435200","['malware']"
"41.86.21.27:59226/mozi.m","1606435200","['malware']"
"41.86.21.28:37894/mozi.m","1606435200","['malware']"
"41.86.21.28:45333/mozi.m","1606435200","['malware']"
"41.86.21.28:55608/mozi.m","1606435200","['malware']"
"41.86.21.35:37424/mozi.m","1606435200","['malware']"
"41.86.21.35:51890/mozi.m","1606435200","['malware']"
"41.86.21.36:40901/mozi.a","1606435200","['malware']"
"41.86.21.38:43621/mozi.m","1606435200","['malware']"
"41.86.21.38:45018/mozi.m","1606435200","['malware']"
"41.86.21.38:55854/mozi.m","1606435200","['malware']"
"41.86.21.3:50461/mozi.a","1606435200","['malware']"
"41.86.21.40:40901/mozi.m","1606435200","['malware']"
"41.86.21.40:55421/mozi.m","1606435200","['malware']"
"41.86.21.44:34783/mozi.m","1606435200","['malware']"
"41.86.21.44:41938/mozi.m","1606435200","['malware']"
"41.86.21.44:55421/mozi.a","1606435200","['malware']"
"41.86.21.45:45018/mozi.a","1606435200","['malware']"
"41.86.21.45:45018/mozi.m","1606435200","['malware']"
"41.86.21.59:40901/mozi.a","1606435200","['malware']"
"41.86.21.59:40901/mozi.m","1606435200","['malware']"
"41.86.21.59:45451/mozi.a","1606435200","['malware']"
"41.86.21.59:45451/mozi.m","1606435200","['malware']"
"41.86.21.60:43673/mozi.m","1606435200","['malware']"
"41.86.21.60:45018/mozi.a","1606435200","['malware']"
"41.86.21.60:45018/mozi.m","1606435200","['malware']"
"41.86.21.61:55421/mozi.m","1606435200","['malware']"
"41.86.21.62:41363/mozi.a","1606435200","['malware']"
"41.86.21.62:51134/mozi.a","1606435200","['malware']"
"41.86.21.62:51134/mozi.m","1606435200","['malware']"
"41.86.21.9:45018/mozi.m","1606435200","['malware']"
"41.86.21.9:45488/mozi.m","1606435200","['malware']"
"41.86.21.9:46139/mozi.m","1606435200","['malware']"
"41.86.5.103:51890/mozi.m","1606435200","['malware']"
"41.86.5.103:52817/mozi.m","1606435200","['malware']"
"41.86.5.138:45018/mozi.m","1606435200","['malware']"
"41.86.5.140:35851/mozi.a","1606435200","['malware']"
"41.86.5.140:35851/mozi.m","1606435200","['malware']"
"41.86.5.140:41681/mozi.a","1606435200","['malware']"
"41.86.5.140:41681/mozi.m","1606435200","['malware']"
"41.86.5.140:42202/mozi.m","1606435200","['malware']"
"41.86.5.148:34863/mozi.m","1606435200","['malware']"
"41.86.5.164:35054/mozi.m","1606435200","['malware']"
"41.86.5.164:40901/mozi.a","1606435200","['malware']"
"41.86.5.164:40901/mozi.m","1606435200","['malware']"
"41.86.5.164:45018/mozi.m","1606435200","['malware']"
"41.86.5.165:40901/mozi.m","1606435200","['malware']"
"41.86.5.165:45018/mozi.m","1606435200","['malware']"
"41.86.5.197:57314/mozi.a","1606435200","['malware']"
"41.86.5.205:34806/mozi.m","1606435200","['malware']"
"41.86.5.205:54656/mozi.m","1606435200","['malware']"
"41.86.5.205:55421/mozi.m","1606435200","['malware']"
"41.86.5.231:48382/mozi.m","1606435200","['malware']"
"41.86.5.232:35026/mozi.m","1606435200","['malware']"
"41.86.5.232:38119/mozi.m","1606435200","['malware']"
"41.86.5.232:40286/mozi.a","1606435200","['malware']"
"41.86.5.232:46124/mozi.a","1606435200","['malware']"
"41.86.5.233:56400/mozi.m","1606435200","['malware']"
"41.86.5.236:40901/mozi.a","1606435200","['malware']"
"41.86.5.237:45488/mozi.m","1606435200","['malware']"
"41.86.5.48:38430/mozi.m","1606435200","['malware']"
"41.86.5.50:40901/mozi.m","1606435200","['malware']"
"41.86.5.50:49057/mozi.m","1606435200","['malware']"
"42.100.61.31:64006/.i","1606435200","['malware']"
"42.101.50.2:29282/.i","1606435200","['malware']"
"42.113.104.40:10796/.i","1606435200","['malware']"
"42.113.67.175:12335/.i","1606435200","['malware']"
"42.114.213.140:63385/.i","1606435200","['malware']"
"42.115.86.142:30999/.i","1606435200","['malware']"
"42.116.208.90:31491/.i","1606435200","['malware']"
"42.116.64.109:2065/.i","1606435200","['malware']"
"42.117.155.151:9082/.i","1606435200","['malware']"
"42.118.254.152:34845/mozi.m","1606435200","['malware']"
"42.119.133.179:32910/.i","1606435200","['malware']"
"42.119.133.20:32910/.i","1606435200","['malware']"
"42.176.131.104:19396/mozi.m","1606435200","['malware']"
"42.176.16.126:40076/mozi.a","1606435200","['malware']"
"42.177.154.97:36609/mozi.m","1606435200","['malware']"
"42.177.158.199:33064/mozi.m","1606435200","['malware']"
"42.177.51.100:39700/mozi.a","1606435200","['malware']"
"42.177.52.146:42630/mozi.a","1606435200","['malware']"
"42.177.52.146:42630/mozi.m","1606435200","['malware']"
"42.177.79.84:38577/mozi.a","1606435200","['malware']"
"42.178.200.237:37671/mozi.m","1606435200","['malware']"
"42.178.201.247:37671/mozi.a","1606435200","['malware']"
"42.178.203.107:34535/mozi.m","1606435200","['malware']"
"42.179.219.16:19396/mozi.a","1606435200","['malware']"
"42.180.121.121:19396/mozi.m","1606435200","['malware']"
"42.180.206.145:15635/mozi.a","1606435200","['malware']"
"42.180.206.145:15635/mozi.m","1606435200","['malware']"
"42.202.100.135:37147/bin.sh","1606435200","['malware']"
"42.202.100.135:37147/i","1606435200","['malware']"
"42.202.100.135:37147/mozi.a","1606435200","['malware']"
"42.202.100.135:37147/mozi.m","1606435200","['malware']"
"42.202.101.133:40886/mozi.m","1606435200","['malware']"
"42.202.97.135:50560/mozi.m","1606435200","['malware']"
"42.224.0.199:50550/mozi.m","1606435200","['malware']"
"42.224.0.243:47858/mozi.a","1606435200","['malware']"
"42.224.1.5:41861/mozi.m","1606435200","['malware']"
"42.224.10.132:60985/mozi.m","1606435200","['malware']"
"42.224.10.147:51257/mozi.a","1606435200","['malware']"
"42.224.100.125:55052/mozi.m","1606435200","['malware']"
"42.224.100.238:39537/mozi.m","1606435200","['malware']"
"42.224.102.104:34070/mozi.a","1606435200","['malware']"
"42.224.102.61:37671/mozi.a","1606435200","['malware']"
"42.224.103.208:49104/bin.sh","1606435200","['malware']"
"42.224.103.208:49104/i","1606435200","['malware']"
"42.224.103.238:58689/mozi.a","1606435200","['malware']"
"42.224.103.240:46766/mozi.a","1606435200","['malware']"
"42.224.105.171:58063/mozi.m","1606435200","['malware']"
"42.224.106.201:44468/mozi.m","1606435200","['malware']"
"42.224.120.103:48251/mozi.m","1606435200","['malware']"
"42.224.120.190:38506/mozi.m","1606435200","['malware']"
"42.224.120.24:47610/mozi.m","1606435200","['malware']"
"42.224.120.27:39429/mozi.m","1606435200","['malware']"
"42.224.120.52:45734/i","1606435200","['malware']"
"42.224.120.83:43538/mozi.m","1606435200","['malware']"
"42.224.121.144:42556/mozi.a","1606435200","['malware']"
"42.224.121.147:33624/mozi.m","1606435200","['malware']"
"42.224.121.149:37642/i","1606435200","['malware']"
"42.224.121.149:37642/mozi.m","1606435200","['malware']"
"42.224.121.244:41179/mozi.m","1606435200","['malware']"
"42.224.122.125:36167/bin.sh","1606435200","['malware']"
"42.224.122.166:53285/mozi.m","1606435200","['malware']"
"42.224.122.215:49370/mozi.m","1606435200","['malware']"
"42.224.122.90:47562/mozi.m","1606435200","['malware']"
"42.224.123.11:35172/mozi.a","1606435200","['malware']"
"42.224.123.11:35172/mozi.m","1606435200","['malware']"
"42.224.123.134:44066/mozi.a","1606435200","['malware']"
"42.224.123.136:51120/mozi.m","1606435200","['malware']"
"42.224.123.27:39288/mozi.m","1606435200","['malware']"
"42.224.123.47:33624/mozi.m","1606435200","['malware']"
"42.224.123.8:54272/mozi.m","1606435200","['malware']"
"42.224.124.179:33202/mozi.m","1606435200","['malware']"
"42.224.124.197:37338/bin.sh","1606435200","['malware']"
"42.224.124.238:33992/mozi.m","1606435200","['malware']"
"42.224.125.149:35305/mozi.m","1606435200","['malware']"
"42.224.125.64:60774/mozi.a","1606435200","['malware']"
"42.224.125.64:60774/mozi.m","1606435200","['malware']"
"42.224.125.93:41625/mozi.m","1606435200","['malware']"
"42.224.126.62:55012/mozi.m","1606435200","['malware']"
"42.224.127.160:55020/mozi.m","1606435200","['malware']"
"42.224.127.91:32795/mozi.a","1606435200","['malware']"
"42.224.129.114:51785/mozi.m","1606435200","['malware']"
"42.224.129.128:43675/mozi.m","1606435200","['malware']"
"42.224.130.75:47755/mozi.m","1606435200","['malware']"
"42.224.130.90:47101/mozi.m","1606435200","['malware']"
"42.224.131.20:47267/mozi.m","1606435200","['malware']"
"42.224.133.255:38629/i","1606435200","['malware']"
"42.224.135.18:44369/mozi.m","1606435200","['malware']"
"42.224.135.23:44091/mozi.m","1606435200","['malware']"
"42.224.136.133:52141/mozi.m","1606435200","['malware']"
"42.224.136.144:39621/mozi.a","1606435200","['malware']"
"42.224.136.47:51059/bin.sh","1606435200","['malware']"
"42.224.136.47:51059/i","1606435200","['malware']"
"42.224.137.141:55910/mozi.m","1606435200","['malware']"
"42.224.137.251:50693/mozi.m","1606435200","['malware']"
"42.224.137.85:49657/mozi.m","1606435200","['malware']"
"42.224.138.23:56858/mozi.m","1606435200","['malware']"
"42.224.138.95:35844/mozi.m","1606435200","['malware']"
"42.224.139.146:45212/i","1606435200","['malware']"
"42.224.139.189:41927/mozi.a","1606435200","['malware']"
"42.224.14.142:46231/mozi.m","1606435200","['malware']"
"42.224.14.55:59386/mozi.a","1606435200","['malware']"
"42.224.140.139:50441/mozi.m","1606435200","['malware']"
"42.224.142.183:50441/mozi.m","1606435200","['malware']"
"42.224.152.188:60038/mozi.m","1606435200","['malware']"
"42.224.152.76:37355/mozi.m","1606435200","['malware']"
"42.224.155.27:45424/i","1606435200","['malware']"
"42.224.155.27:45424/mozi.a","1606435200","['malware']"
"42.224.156.152:50983/mozi.m","1606435200","['malware']"
"42.224.159.161:50168/mozi.a","1606435200","['malware']"
"42.224.159.161:50168/mozi.m","1606435200","['malware']"
"42.224.16.135:40541/mozi.m","1606435200","['malware']"
"42.224.168.146:48846/bin.sh","1606435200","['malware']"
"42.224.168.155:47372/mozi.m","1606435200","['malware']"
"42.224.168.242:34006/i","1606435200","['malware']"
"42.224.168.255:39961/mozi.a","1606435200","['malware']"
"42.224.168.83:48248/mozi.m","1606435200","['malware']"
"42.224.169.13:36331/mozi.m","1606435200","['malware']"
"42.224.169.180:41001/mozi.m","1606435200","['malware']"
"42.224.17.149:48901/mozi.m","1606435200","['malware']"
"42.224.17.196:33359/mozi.m","1606435200","['malware']"
"42.224.17.199:40832/mozi.m","1606435200","['malware']"
"42.224.170.115:37450/mozi.a","1606435200","['malware']"
"42.224.170.159:42566/mozi.m","1606435200","['malware']"
"42.224.170.235:37265/mozi.a","1606435200","['malware']"
"42.224.171.168:40390/mozi.a","1606435200","['malware']"
"42.224.171.230:50434/mozi.m","1606435200","['malware']"
"42.224.171.39:40176/mozi.m","1606435200","['malware']"
"42.224.172.101:44698/mozi.a","1606435200","['malware']"
"42.224.172.120:57588/mozi.m","1606435200","['malware']"
"42.224.172.21:59488/mozi.m","1606435200","['malware']"
"42.224.172.253:36383/mozi.m","1606435200","['malware']"
"42.224.172.45:39920/mozi.m","1606435200","['malware']"
"42.224.173.114:53154/mozi.a","1606435200","['malware']"
"42.224.173.138:36854/mozi.m","1606435200","['malware']"
"42.224.173.145:42099/mozi.a","1606435200","['malware']"
"42.224.173.221:59521/mozi.m","1606435200","['malware']"
"42.224.174.191:55545/mozi.m","1606435200","['malware']"
"42.224.174.213:45211/mozi.m","1606435200","['malware']"
"42.224.175.115:47474/mozi.m","1606435200","['malware']"
"42.224.175.167:34083/mozi.m","1606435200","['malware']"
"42.224.175.188:33636/i","1606435200","['malware']"
"42.224.175.188:48248/mozi.m","1606435200","['malware']"
"42.224.175.249:40232/mozi.m","1606435200","['malware']"
"42.224.175.58:53048/mozi.a","1606435200","['malware']"
"42.224.176.130:60030/i","1606435200","['malware']"
"42.224.177.102:49612/i","1606435200","['malware']"
"42.224.177.125:42844/mozi.m","1606435200","['malware']"
"42.224.177.214:56961/mozi.a","1606435200","['malware']"
"42.224.177.254:51598/mozi.m","1606435200","['malware']"
"42.224.178.243:53064/mozi.m","1606435200","['malware']"
"42.224.178.65:33894/mozi.m","1606435200","['malware']"
"42.224.179.183:44829/mozi.m","1606435200","['malware']"
"42.224.179.230:44341/mozi.m","1606435200","['malware']"
"42.224.179.32:58133/mozi.a","1606435200","['malware']"
"42.224.179.96:47328/mozi.m","1606435200","['malware']"
"42.224.18.134:56022/bin.sh","1606435200","['malware']"
"42.224.180.230:51493/mozi.m","1606435200","['malware']"
"42.224.181.121:43647/i","1606435200","['malware']"
"42.224.181.128:60599/mozi.m","1606435200","['malware']"
"42.224.181.165:46027/mozi.m","1606435200","['malware']"
"42.224.181.181:57384/mozi.a","1606435200","['malware']"
"42.224.181.194:48300/mozi.a","1606435200","['malware']"
"42.224.182.139:41332/i","1606435200","['malware']"
"42.224.182.196:50961/mozi.m","1606435200","['malware']"
"42.224.182.47:53968/i","1606435200","['malware']"
"42.224.183.118:57165/i","1606435200","['malware']"
"42.224.183.1:43647/i","1606435200","['malware']"
"42.224.186.230:42870/mozi.m","1606435200","['malware']"
"42.224.187.195:36064/mozi.m","1606435200","['malware']"
"42.224.19.184:34194/i","1606435200","['malware']"
"42.224.19.225:54380/mozi.m","1606435200","['malware']"
"42.224.2.14:41833/i","1606435200","['malware']"
"42.224.2.194:51696/mozi.a","1606435200","['malware']"
"42.224.2.88:59616/mozi.m","1606435200","['malware']"
"42.224.208.183:59756/mozi.m","1606435200","['malware']"
"42.224.209.237:33738/bin.sh","1606435200","['malware']"
"42.224.209.52:49449/mozi.m","1606435200","['malware']"
"42.224.210.102:32991/mozi.m","1606435200","['malware']"
"42.224.210.174:48230/mozi.m","1606435200","['malware']"
"42.224.211.179:38399/i","1606435200","['malware']"
"42.224.212.187:57263/mozi.m","1606435200","['malware']"
"42.224.212.28:42217/mozi.m","1606435200","['malware']"
"42.224.213.124:59379/bin.sh","1606435200","['malware']"
"42.224.213.124:59379/i","1606435200","['malware']"
"42.224.213.186:42946/mozi.m","1606435200","['malware']"
"42.224.213.42:38399/bin.sh","1606435200","['malware']"
"42.224.213.76:53169/mozi.m","1606435200","['malware']"
"42.224.213.79:37042/bin.sh","1606435200","['malware']"
"42.224.213.79:37042/i","1606435200","['malware']"
"42.224.213.79:37042/mozi.m","1606435200","['malware']"
"42.224.214.218:46308/i","1606435200","['malware']"
"42.224.215.141:42978/mozi.m","1606435200","['malware']"
"42.224.215.240:40801/mozi.m","1606435200","['malware']"
"42.224.215.27:35142/mozi.m","1606435200","['malware']"
"42.224.216.106:48688/bin.sh","1606435200","['malware']"
"42.224.216.161:59507/mozi.m","1606435200","['malware']"
"42.224.218.72:39294/mozi.a","1606435200","['malware']"
"42.224.22.138:34862/mozi.m","1606435200","['malware']"
"42.224.22.227:41516/mozi.m","1606435200","['malware']"
"42.224.220.171:45953/bin.sh","1606435200","['malware']"
"42.224.220.171:45953/i","1606435200","['malware']"
"42.224.232.225:49058/mozi.m","1606435200","['malware']"
"42.224.234.228:44392/i","1606435200","['malware']"
"42.224.234.248:41259/mozi.m","1606435200","['malware']"
"42.224.236.143:60633/mozi.a","1606435200","['malware']"
"42.224.24.125:45015/mozi.m","1606435200","['malware']"
"42.224.24.22:46094/mozi.a","1606435200","['malware']"
"42.224.240.155:54324/mozi.m","1606435200","['malware']"
"42.224.240.156:41776/mozi.m","1606435200","['malware']"
"42.224.240.239:54520/mozi.m","1606435200","['malware']"
"42.224.240.75:57947/i","1606435200","['malware']"
"42.224.241.73:60147/mozi.m","1606435200","['malware']"
"42.224.243.99:36198/mozi.m","1606435200","['malware']"
"42.224.244.144:40874/mozi.m","1606435200","['malware']"
"42.224.244.93:59290/i","1606435200","['malware']"
"42.224.245.1:37656/mozi.m","1606435200","['malware']"
"42.224.245.75:39542/i","1606435200","['malware']"
"42.224.246.113:36491/mozi.m","1606435200","['malware']"
"42.224.246.78:36542/mozi.m","1606435200","['malware']"
"42.224.247.176:47768/mozi.m","1606435200","['malware']"
"42.224.247.242:46504/mozi.m","1606435200","['malware']"
"42.224.248.173:58940/mozi.a","1606435200","['malware']"
"42.224.248.17:52062/mozi.m","1606435200","['malware']"
"42.224.248.182:48603/mozi.a","1606435200","['malware']"
"42.224.248.196:52460/mozi.a","1606435200","['malware']"
"42.224.248.19:40452/mozi.m","1606435200","['malware']"
"42.224.248.248:33978/mozi.m","1606435200","['malware']"
"42.224.249.177:43054/mozi.m","1606435200","['malware']"
"42.224.249.208:46165/mozi.m","1606435200","['malware']"
"42.224.249.88:33473/mozi.m","1606435200","['malware']"
"42.224.250.153:40399/mozi.m","1606435200","['malware']"
"42.224.250.201:33573/mozi.m","1606435200","['malware']"
"42.224.250.230:33473/mozi.m","1606435200","['malware']"
"42.224.251.228:48583/mozi.m","1606435200","['malware']"
"42.224.251.236:44837/mozi.a","1606435200","['malware']"
"42.224.251.34:40399/i","1606435200","['malware']"
"42.224.251.34:40399/mozi.m","1606435200","['malware']"
"42.224.251.51:40106/mozi.m","1606435200","['malware']"
"42.224.251.67:37849/i","1606435200","['malware']"
"42.224.251.67:37849/mozi.m","1606435200","['malware']"
"42.224.251.92:53033/mozi.m","1606435200","['malware']"
"42.224.252.103:58365/mozi.m","1606435200","['malware']"
"42.224.252.166:50374/mozi.m","1606435200","['malware']"
"42.224.252.195:36415/mozi.m","1606435200","['malware']"
"42.224.252.210:46421/mozi.m","1606435200","['malware']"
"42.224.253.250:40370/i","1606435200","['malware']"
"42.224.254.136:52496/mozi.a","1606435200","['malware']"
"42.224.254.162:34246/bin.sh","1606435200","['malware']"
"42.224.26.187:57917/mozi.a","1606435200","['malware']"
"42.224.26.187:57917/mozi.m","1606435200","['malware']"
"42.224.26.5:60222/mozi.a","1606435200","['malware']"
"42.224.27.137:46818/mozi.m","1606435200","['malware']"
"42.224.27.30:38886/mozi.m","1606435200","['malware']"
"42.224.27.46:46853/i","1606435200","['malware']"
"42.224.27.46:46853/mozi.m","1606435200","['malware']"
"42.224.28.68:36343/mozi.a","1606435200","['malware']"
"42.224.29.16:47521/mozi.m","1606435200","['malware']"
"42.224.29.170:52592/mozi.m","1606435200","['malware']"
"42.224.29.174:48565/i","1606435200","['malware']"
"42.224.29.185:48273/i","1606435200","['malware']"
"42.224.29.185:48273/mozi.m","1606435200","['malware']"
"42.224.29.18:38706/i","1606435200","['malware']"
"42.224.29.18:38706/mozi.m","1606435200","['malware']"
"42.224.29.39:42984/mozi.m","1606435200","['malware']"
"42.224.3.0:50334/mozi.a","1606435200","['malware']"
"42.224.3.113:34768/i","1606435200","['malware']"
"42.224.3.216:52184/mozi.a","1606435200","['malware']"
"42.224.30.142:39304/i","1606435200","['malware']"
"42.224.31.110:37474/mozi.a","1606435200","['malware']"
"42.224.31.110:37474/mozi.m","1606435200","['malware']"
"42.224.31.240:54506/mozi.m","1606435200","['malware']"
"42.224.31.48:36270/mozi.m","1606435200","['malware']"
"42.224.33.56:59793/mozi.m","1606435200","['malware']"
"42.224.34.114:54949/bin.sh","1606435200","['malware']"
"42.224.34.114:54949/i","1606435200","['malware']"
"42.224.35.10:46552/mozi.m","1606435200","['malware']"
"42.224.36.143:50781/mozi.m","1606435200","['malware']"
"42.224.36.236:52623/i","1606435200","['malware']"
"42.224.36.51:35225/i","1606435200","['malware']"
"42.224.36.93:37783/mozi.m","1606435200","['malware']"
"42.224.37.109:57501/mozi.m","1606435200","['malware']"
"42.224.37.33:47218/mozi.m","1606435200","['malware']"
"42.224.38.81:37135/mozi.m","1606435200","['malware']"
"42.224.39.11:46580/mozi.a","1606435200","['malware']"
"42.224.4.120:35305/mozi.m","1606435200","['malware']"
"42.224.4.173:53249/mozi.m","1606435200","['malware']"
"42.224.4.43:34721/mozi.m","1606435200","['malware']"
"42.224.40.111:37201/mozi.m","1606435200","['malware']"
"42.224.40.70:37201/mozi.a","1606435200","['malware']"
"42.224.41.90:41017/mozi.m","1606435200","['malware']"
"42.224.42.129:44162/mozi.m","1606435200","['malware']"
"42.224.42.135:37201/mozi.m","1606435200","['malware']"
"42.224.42.144:51755/mozi.m","1606435200","['malware']"
"42.224.42.187:56443/mozi.m","1606435200","['malware']"
"42.224.42.23:49970/mozi.a","1606435200","['malware']"
"42.224.43.119:37201/mozi.a","1606435200","['malware']"
"42.224.43.189:51574/mozi.m","1606435200","['malware']"
"42.224.43.200:47961/mozi.m","1606435200","['malware']"
"42.224.43.234:49388/mozi.a","1606435200","['malware']"
"42.224.43.59:50181/i","1606435200","['malware']"
"42.224.44.37:57494/bin.sh","1606435200","['malware']"
"42.224.46.36:53205/mozi.a","1606435200","['malware']"
"42.224.47.158:49666/mozi.m","1606435200","['malware']"
"42.224.47.246:41257/mozi.a","1606435200","['malware']"
"42.224.48.108:48816/mozi.m","1606435200","['malware']"
"42.224.48.146:38952/mozi.a","1606435200","['malware']"
"42.224.48.146:38952/mozi.m","1606435200","['malware']"
"42.224.48.227:59686/mozi.m","1606435200","['malware']"
"42.224.49.66:59397/mozi.m","1606435200","['malware']"
"42.224.5.177:49269/mozi.m","1606435200","['malware']"
"42.224.5.231:45866/mozi.a","1606435200","['malware']"
"42.224.51.131:49078/mozi.m","1606435200","['malware']"
"42.224.52.213:39119/mozi.m","1606435200","['malware']"
"42.224.52.28:53626/mozi.a","1606435200","['malware']"
"42.224.53.120:41734/mozi.m","1606435200","['malware']"
"42.224.53.96:58461/mozi.m","1606435200","['malware']"
"42.224.55.245:34429/mozi.a","1606435200","['malware']"
"42.224.55.29:40152/mozi.m","1606435200","['malware']"
"42.224.56.170:53854/mozi.m","1606435200","['malware']"
"42.224.58.110:47075/mozi.m","1606435200","['malware']"
"42.224.58.62:47755/mozi.a","1606435200","['malware']"
"42.224.59.117:58063/mozi.m","1606435200","['malware']"
"42.224.6.140:50369/mozi.m","1606435200","['malware']"
"42.224.61.114:53676/mozi.m","1606435200","['malware']"
"42.224.62.135:53233/mozi.m","1606435200","['malware']"
"42.224.62.53:59507/mozi.m","1606435200","['malware']"
"42.224.64.183:33218/mozi.m","1606435200","['malware']"
"42.224.64.29:49875/mozi.m","1606435200","['malware']"
"42.224.64.57:33761/mozi.m","1606435200","['malware']"
"42.224.65.228:53285/i","1606435200","['malware']"
"42.224.65.228:53285/mozi.a","1606435200","['malware']"
"42.224.65.253:45443/mozi.m","1606435200","['malware']"
"42.224.65.41:48209/bin.sh","1606435200","['malware']"
"42.224.65.41:48209/mozi.a","1606435200","['malware']"
"42.224.65.59:42819/mozi.m","1606435200","['malware']"
"42.224.65.67:36167/mozi.a","1606435200","['malware']"
"42.224.66.190:45028/mozi.m","1606435200","['malware']"
"42.224.66.50:34088/mozi.m","1606435200","['malware']"
"42.224.66.75:58074/mozi.m","1606435200","['malware']"
"42.224.66.97:42662/mozi.m","1606435200","['malware']"
"42.224.67.135:33885/mozi.m","1606435200","['malware']"
"42.224.67.200:34509/mozi.m","1606435200","['malware']"
"42.224.67.210:33685/mozi.a","1606435200","['malware']"
"42.224.67.29:48341/mozi.m","1606435200","['malware']"
"42.224.68.152:46394/mozi.m","1606435200","['malware']"
"42.224.68.205:33636/mozi.a","1606435200","['malware']"
"42.224.68.209:50108/mozi.a","1606435200","['malware']"
"42.224.68.247:60695/mozi.m","1606435200","['malware']"
"42.224.69.103:41911/mozi.m","1606435200","['malware']"
"42.224.69.170:59541/mozi.a","1606435200","['malware']"
"42.224.7.26:41833/mozi.m","1606435200","['malware']"
"42.224.7.74:50781/mozi.m","1606435200","['malware']"
"42.224.70.133:33027/mozi.m","1606435200","['malware']"
"42.224.70.21:40390/mozi.a","1606435200","['malware']"
"42.224.70.55:37777/mozi.m","1606435200","['malware']"
"42.224.70.97:59488/mozi.a","1606435200","['malware']"
"42.224.71.179:60338/mozi.m","1606435200","['malware']"
"42.224.71.242:48542/mozi.a","1606435200","['malware']"
"42.224.71.252:55753/mozi.m","1606435200","['malware']"
"42.224.71.31:59738/bin.sh","1606435200","['malware']"
"42.224.71.55:55753/mozi.a","1606435200","['malware']"
"42.224.74.190:48918/bin.sh","1606435200","['malware']"
"42.224.74.190:48918/mozi.a","1606435200","['malware']"
"42.224.74.231:36807/mozi.m","1606435200","['malware']"
"42.224.74.29:48918/mozi.m","1606435200","['malware']"
"42.224.74.76:51275/mozi.m","1606435200","['malware']"
"42.224.75.166:42576/mozi.m","1606435200","['malware']"
"42.224.75.242:43910/mozi.m","1606435200","['malware']"
"42.224.76.236:36807/mozi.a","1606435200","['malware']"
"42.224.77.103:38008/mozi.m","1606435200","['malware']"
"42.224.77.33:42576/bin.sh","1606435200","['malware']"
"42.224.78.254:48918/mozi.m","1606435200","['malware']"
"42.224.78.43:48980/mozi.m","1606435200","['malware']"
"42.224.78.94:48918/mozi.a","1606435200","['malware']"
"42.224.79.137:34626/mozi.m","1606435200","['malware']"
