"url","collect","tags_str"
"http://aboveandbelow.com.au/cgi-bin/http://sites/b4q7eajmmm2moxgkq","1610409600","['malware']"
"http://aboveandbelow.com.au/cgi-bin/http:/sites/b4q7eajmmm2moxgkq","1610409600","['malware']"
"http://abre.ai/by5r","1610409600","['phishing']"
"http://absa.premiertv.co.ke/personal/index.html","1610409600","['phishing']"
"http://acc-lcloud-view.live/login","1610409600","['generic']"
"http://account-resecure.com/three","1610409600","['phishing']"
"http://accounting-qualifications.co.za/wp-content/plugins/back/wedd_vxcyspt93.bin","1610409600","['malware']"
"http://accountverification365.avedo.ltd/office365","1610409600","['phishing']"
"http://achutamanasa.com/garmin-pro-fei8o/mw","1610409600","['malware']"
"http://achutamanasa.com/media/jkslhiclhpj4d8q64fqmm7j","1610409600","['malware']"
"http://acnessempo.com/tyclam/fressr.php?l=kanc7.tkn","1610409600","['malware']"
"http://acteon.com.ar/awstatsicons/available_taomxziyh_ydnrjll2vj/additional_profile/kz4i7048ykb1_9x370u42y","1610409600","['malware']"
"http://acteon.com.ar/awstatsicons/documentation/l-3521142-40999019-s6hw6-hu56","1610409600","['malware']"
"http://acteon.com.ar/awstatsicons/overview/qliafx2pt","1610409600","['malware']"
"http://activecost.com.au/wp-admin/css/colors/blue/xls","1610409600","['malware']"
"http://addahealingmusic.com/wp-includes/d4zkckftm2p","1610409600","['malware']"
"http://added-payee-mylloyds.com/login.php","1610409600","['phishing']"
"http://addiamentali.org/images/j_2bqrdggrjvg/r3l3np_2/fv9pzjtd6jd6rosrru5jyej/tzjn4xlqkz/zalzmwwpxoqq9u4hk/_2f_2farc6tr/f8ra_2fmkoe/huxarcfh_2fex3/_2fdbqhf8m4py0se2eymc/gkyfthinto5f_2bo/wq6ft1dyywpfwrnzvu4_2b/p.avi","1610409600","['malware']"
"http://addlock.mitial.at/api1/0rbmuqdpzlduox35hy/mtt_2fqq2/98kyb7xyl_2bknhbnd9g/tqcjopzgskhb6wbue_2/bjfuu8wlwtvjxqvqxv5iio/wfhxez3uahpoi/h7mddoh1/wjiyhmymon5twwvrixvbqpj/ees2ug_2bi/y7q3rwsl13e2x9sb1/wj1hl1nxxpmg/3lsuh5n089x/oph2gtfxkq9yun/p6y4pggztfo9rkuqqxbi_/2bwpggfzmmoti_2b/vrvvzbjusutwj9u/4rihl5izlvzrhchb_0/a_0d2wjyf/8rvbw9jqpszue8m95nsd/wdhocppkvugfxyqcb84/_2f0c","1610409600","['malware']"
"http://addlock.mitial.at/api1/1bvikqy_2f7_2bxxfomkwqk/g7kdq_2bny/pfytvotsixvygv4pf/va1vsehqwawl/nloodd7gmx7/tmtfcjm5brmre3/ecv2duarrg1towlnippmo/gqpu_2buzbkgt1pm/korozkpwkx6ihdd/_2fa_2bivw9nc7lrcq/zbxqsxzgq/qaopkj3jthlf7xgnxfw6/jfeeho3k4zjkdirsa5m/_2ffd8hkompj0upwt_2fdo/io27y9efaqwec/vdohk62k/ctju_2fqew5wtsuwx_2bt5n/n_0a_0d069/d6tcutoxqtgsthovj/jkeyw5x8fv7e/8tdn30m5p/yxgqwp","1610409600","['malware']"
"http://addlock.mitial.at/api1/7qxwgusfb9oj/637v2nr1xrs/1bzrt1ucugbgrb/xl_2b_2fnhwmnfvcbzi_2/bwtrithogofkkykp/v18jcywfupsc6wd/5_2fff_2bdhplkpzgw/b8oe6obal/yfs2qhk6ofqkvyxlzrip/0nax6fnpqebtpb7greo/qlndxeijnsb1fopn_2fhia/ssowrtjszdyp8/40o5ql0y/bnagz9e8yrbejbdeua8ojpk/luc_2fpjt6/mbznkrgwtywqwjna7/ctzao8h9noaq/e4lpyz_0a_0/dvks0jwotnlbvv/3dx_2f2iopysj479nygrj/10nriwidu/qesxdm","1610409600","['malware']"
"http://addlock.mitial.at/api1/esbmdjswbmmsfodl/bx7v3tmx2nzszfc/rbg8ufmagc7wgsck5s/ggavpczvy/geuatbicbv47jnuytr2l/cm20pe4z98f47rbrlys/kqtr2ih_2bmnnfo6dyci_2/f2pe9mriqrive/gmcd_2fk/jozjtdlmieku4unkcju136k/_2bmmqk5y4/1ku1j7vov2jusoenq/uujfvofnqhs1/pr73wyzhuhj/n1salyva2zhtgi/wsgote0kdrnurryq_2b2l/y_2fj5hrouu9smj5/_0a_0dq2mox4txz/xxoviarh3xi2o6hdsv/kri_2fe2g/s13pbpczuvc/7u","1610409600","['malware']"
"http://addlock.mitial.at/api1/hmzqvxqoj3s3kr0xgeqon/nyelhef15n5r39il/x9gbucdjnkqvxj1/5itwowglbb44da8_2f/sn_2bjmub/fvad1r_2fnhqshr91jf6/jlgna0pojuzf5rq4ww2/wulbbdaqvpbhfduv_2fqhq/2h6akxc0qfayd/kqaotak0/76ilypugl7wipp2u7wlnd2g/lxghj_2bkc/ymolfocq39m2f8vbm/rdwn4wqdh6bj/3go8b7cpzsw/pvolwtfmtxzdzs/j4aawuzn1hn8r_2b_0a_0/ddpxnhxpcczwg_2b/gtwd7par_2bm4tf/6esrjqsfxygjiuollixz/r","1610409600","['malware']"
"http://addlock.mitial.at/api1/nqmk3pixca2n32m_2fg/nh3extiyv3f7608oq3_2bh/jp040zhsov1it/jee5ut3b/hcqkgb278vta4rouhxwk_2b/mgtkssb7ge/sxudwenzovmdjv_2b/vkhulwuofu3f/84hqsujzxzq/iokts3hsoqsqep/yo5ihzod2nfppaybggyrq/fryltbk2kwwp9llw/kwxoi5srlp2yylk/68fq_2febn2pydfum0/mes612a5w/yijxvatxxjgpqrolhun9/kp7mwn_2fgrh2rro_0a/_0dcraqdh9vusxnboaa_2b/v3p1tyrtd12j3/up3tzwmi5rakqg_/2b_2bw","1610409600","['malware']"
"http://addlock.mitial.at/api1/ue0meyw1xe/dguvbfd3pep8e2r1w/r3n_2bhdjmij/ubftkcvess7/akelb6jjnp9dva/7znmja92hcbwde6rzxsh9/se48ocwe5qng0do7/yfmgdo9w1briedk/ycl_2bhtk6r8u9yw5v/p_2bqyzsm/lconu2p_2b6btbdd7cbq/c2nmtm6oo5gowufs8lz/ot8z6hzbpssj_2fugdn3hy/xmyetukwnxli5/yw_2flge/7n_2bksp7nywabc9tk5uhso/u9j8nnqrcr/b2w9e4bi_0a_0dyoq/u3fj5ax5dbhd/5c8js31oh2u/obunyhvk45ykxnrjcpza_2/b","1610409600","['malware']"
"http://adelgacecorpus.cl/wp-content/global/wetransfer","1610409600","['phishing']"
"http://admin.erapor.smk-alasror.net/o4tfo7.gif","1610409600","['malware']"
"http://admin.hostpoint.ch-customer-auth.login-site-customer-index6suppress-errors.3dl3-99878004.faby.eu/exbovzdoyzf0t3i1vlrqsvhpufrdqt09","1610409600","['phishing']"
"http://admin.teamworxs.co.za/supp","1610409600","['phishing']"
"http://aerobicsfit.com/azo/index.php","1610409600","['malware']"
"http://aeropilates.cl/wp-content/service","1610409600","['malware']"
"http://afrocentriktv.com/skill/correct%20wells/360.html","1610409600","['generic']"
"http://agentevoip.net/phpinfo.php?a[]=<a+href=https://topscosmetics.uk/product-category/perfume/womens-perfume/>top+perfumes+for+women</a>","1610409600","['generic']"
"http://agentt.ac.ug/zxcv.exe","1610409600","['malware']"
"http://agricampeggiocortecomotto.it/wp-admin/s7p1","1610409600","['malware']"
"http://agricolere.temp.swtest.ru/1de873c9ed742d47f67d694817e931b1","1610409600","['phishing']"
"http://ahansatan.com/wp-admin/available_array/test_kvz7b286_t18/391948185258_3rodrn","1610409600","['malware']"
"http://ahansatan.com/wp-admin/iptpsjjvkkhdm","1610409600","['malware']"
"http://aijitmondal.000webhostapp.com/wp-admin/pxityfj4vyxj5","1610409600","['malware']"
"http://airmorix.com/steve","1610409600","['phishing']"
"http://akhilajay.com/index.php","1610409600","['malware']"
"http://akybron.hu/wordpress/triedit","1610409600","['malware']"
"http://al-wahd.com/abc/supply-installation-commissioning-chute-pictures-rfs-drawings-andazhotel-jobinhand.doc","1610409600","['malware']"
"http://alamdi.net/amis","1610409600","['phishing']"
"http://albarakaeposta.com/templates/243","1610409600","['phishing']"
"http://alemelektronik.com/wp-admin/a","1610409600","['malware']"
"http://alemelektronik.com/wp-admin/lm/yis0en64xtpsoa","1610409600","['malware']"
"http://alemelektronik.com/wp-admin/overview/bnzox9aq5scgy-09621","1610409600","['malware']"
"http://alemelektronik.com/wp-admin/overview/lg7wxidrujea5vv","1610409600","['malware']"
"http://alemelektronik.com/wp-admin/overview/lg7wxidrujea5vv/","1610409600","['malware']"
"http://alena1971.es/css/voeoaoruvko","1610409600","['malware']"
"http://alfaltda.cl/statement","1610409600","['malware']"
"http://alforcargo.com/cake/five/fre.php","1610409600","['malware']"
"http://algreenstdykegheedah.dns.army/aledoc/winlog.exe","1610409600","['malware']"
"http://alhjchfstdyonlinedfr.dns.army/ahjdoc/vbc.exe","1610409600","['malware']"
"http://all-mir-climat.ru/tnqagwngsn.html","1610409600","['phishing']"
"http://allcannabismeds.com/unraid-map/r2vpdz","1610409600","['malware']"
"http://allcannabismeds.com/unraid-map/xcgn","1610409600","['malware']"
"http://allcannabismeds.com/unraid-map/zzm6","1610409600","['malware']"
"http://alpinreisen.com/phpinfo.php?a[]=<a+href=https://topscosmetics.uk/shop/skincare/anti-ageing/anew-clinical-anti-wrinkle-smoothing-serum-30ml/>avon+anti+wrinkle+cream</a>>anew+clinical+anti+wrinkle+smoothing+serum+ingredients</a>","1610409600","['generic']"
"http://alquileresolavarria.com.ar/gxl8zs3.rar","1610409600","['malware']"
"http://alrlawsv.com/explain-functions-kuubxdu/4lay","1610409600","['malware']"
"http://alsaudiacuttingmaster.com/afterpiece/ch","1610409600","['malware']"
"http://alvisoft.in/wp-content/incometax-payment-receipt.zip","1610409600","['malware']"
"http://am-concepts.ca/edithluc/2w3gtl-dfaf46xsiedd-array/12t2e3c-kjuwhthf1bguq-forum/5y0alolcp82de-0yxz","1610409600","['malware']"
"http://amarteargentina.com.ar/wp-admin/1pbcssi33fn7iphc","1610409600","['malware']"
"http://amarteargentina.com.ar/wp-admin/document/1v1tzhnlj/ng09150072230406517222b4lxd5","1610409600","['malware']"
"http://amarteargentina.com.ar/wp-admin/goavrv","1610409600","['malware']"
"http://amazon.co.jp.selectopenid.xyz/pc","1610409600","['phishing']"
"http://amc4we.com/caem/tyf.php?l=zest9.cab","1610409600","['malware']"
"http://amclpending.com/pending","1610409600","['phishing']"
"http://amclpending.com/pending/index.php","1610409600","['phishing']"
"http://ameport.org/163/email.126-&-163.com.lpnm.htm","1610409600","['phishing']"
"http://ameport.org/163/email.126-&amp;-163.com.lpnm.htm","1610409600","['phishing']"
"http://amgvgrlm2w41l2lt373.com/hdil/kzex.php?l=phin5.cab","1610409600","['malware']"
"http://amumufree.weebly.com/uploads/8/1/2/9/81294208/growtopiastaff_setup1.61.exe","1610409600","['malware']"
"http://analogx.com/files/proxyi.exe","1610409600","['malware']"
"http://andares.com/jru","1610409600","['phishing']"
"http://andreelapeyre.com/en/sites/bpwolpb25p268hw_mqel320nx-83462881765","1610409600","['malware']"
"http://andremaraisbeleggings.co.za/62b161/new-order-upcoming/past-due-invoice","1610409600","['malware']"
"http://andres.ac.ug/zxcvb.exe","1610409600","['malware']"
"http://andres.ug/zxcv.exe","1610409600","['malware']"
"http://anekaslot.com/jps/webmail_reset.htm","1610409600","['phishing']"
"http://angebote-d15b5db6a5f2.com/mycasx.x","1610409600","['generic']"
"http://angel2gether.de/blutengel/speechengines","1610409600","['malware']"
"http://angelazgheibld.com/vp91gao5.gif","1610409600","['malware']"
"http://angeshemaria.com/gwyzlymd/923753.jpg","1610409600","['malware']"
"http://angiearm.top/build_startup.exe","1610409600","['malware']"
"http://annetka012.temp.swtest.ru/index.php","1610409600","['malware']"
"http://antaresns.com/we-transfer/login.php","1610409600","['phishing']"
"http://anvietpro.com/disc/request%20for%20quotation.zip","1610409600","['malware']"
"http://anvietpro.com/fckeditor/payment%20invoice.zip","1610409600","['malware']"
"http://anvietpro.com/fckeditor/remittance%20copy.zip","1610409600","['malware']"
"http://anvietpro.com/inquiry%20on%20quotation.zip","1610409600","['malware']"
"http://anvietpro.com/new%20order.zip","1610409600","['malware']"
"http://anvietpro.com/price%20quote%20requst%20below.zip","1610409600","['malware']"
"http://anvietpro.com/remittance%209849_pdf.zip","1610409600","['malware']"
"http://anvietpro.com/remittance%20copy_pdf.zip","1610409600","['malware']"
"http://anvietpro.com/xpressmoney%20payment%20confirmation.zip","1610409600","['malware']"
"http://anysbergbiltong.co.za/48f5ce/abierto-pasado-vencimiento-pedidos","1610409600","['malware']"
"http://anysbergbiltong.co.za/62b1/payment-receipt-06/28/2018","1610409600","['malware']"
"http://anz-access-online.xyz/3rd.htm","1610409600","['phishing']"
"http://anz-access-online.xyz/inetbankbankmain.htm","1610409600","['phishing']"
"http://anz-access-online.xyz/jsessionidquestion.htm?https://anz.com/inetbank/bankmain.asp?v=041208858912089948940921576401825780012481920738742165612438712888387289299","1610409600","['phishing']"
"http://api-ms.cobainaja.id/hceioc.zip","1610409600","['malware']"
"http://apoolcondo.com/images/doc.exe","1610409600","['malware']"
"http://apoxnew.com/a1m/pin.php","1610409600","['malware']"
"http://apoxnew.com/pr3/pin.php","1610409600","['malware']"
"http://app-messagesecurepaypal.gq/singin","1610409600","['generic']"
"http://applecn-abrasives.com/content/to5kpmc1cofbaaeblsovxrnk7nzdqdwosrv","1610409600","['malware']"
"http://apply.rebatep60.rsgr48.com/banks/hsbc.co.uk/password.php","1610409600","['phishing']"
"http://apply.rebatep60.rsgr48.com/banks/online.citi.eu","1610409600","['phishing']"
"http://apply.rebatep60.rsgr48.com/banks/online.citi.eu/login.php","1610409600","['phishing']"
"http://apply.rebatep60.rsgr48.com/banks/online.citi.eu/login.php?sslchannel=true&sessionid=2gmomj4m77xlj4ieimwtbt714hdwwqtzmxusdw8ce4h0i8b4tq3kepd7hyszbfa1k9zbcazxwle1db4o0ixd726nlcwuoflckdwvb777zhkfnccyk0ofwxrhpbejbscgyd","1610409600","['phishing']"
"http://apply.rebatep60.rsgr48.com/banks/online.citi.eu/login.php?sslchannel=true&sessionid=brz0pg1wowbijyqkzkpiutws9hkn5zt6ga1pzdksj5xt9l4eni27cvv00wsfzzpd1stiyhhla1xh2nttrw1ix2qoh18hlnkhgqyj6ygm1hqsik9g3hsle7vf5f0nqv0yde","1610409600","['phishing']"
"http://apply.rebatep60.rsgr48.com/banks/online.citi.eu/login.php?sslchannel=true&sessionid=wdg3mvkt8io5jxlcw4jwa24494dmrtmppumngl7sr2dvcldh401pfqgdweejdijuelbt2umctahz0t1uruez0bqolafrqtmzzdemwqssn3ovojzq3zpkuyvn0ozklyynne","1610409600","['phishing']"
"http://ar-seo.ru/offnw2nn/ofnnfw/sarah.zwicky@eversana.com","1610409600","['phishing']"
"http://arabcoegypt.com/wp-content/upgrade/balance%20payment%20with%20invoice%20and%20bank%20details02.zip","1610409600","['malware']"
"http://arabcoegypt.com/wp-content/upgrade/payment%20slip%20cum%20bank%20details.zip","1610409600","['malware']"
"http://arabcoegypt.com/wp-content/upgrade/payment%20slip%20with%20invoice%20and%20bank%20details01.zip","1610409600","['malware']"
"http://arabcoegypt.com/wp-content/upgrade/payment%20with%20invoice%20$%20bank%20account%20details.z","1610409600","['malware']"
"http://aramisconstruct.ro/wp-admin/27iz6s6vu","1610409600","['malware']"
"http://aramisconstruct.ro/wp-admin/ux","1610409600","['malware']"
"http://arberoaikastola.org/c6h0ch5efc570h117/?xav=c2vznzlayxr0lm5lda==&xra=arx","1610409600","['phishing']"
"http://aretchiropractic.com.au/wp-content/statement/zpn","1610409600","['malware']"
"http://arnasdon.xyz/wp-content/themes/deep/index.html?ihbgvdseqaz$*drcfvghbnjm0mmkijnhbugyvtfccre$*rdcfvgbh","1610409600","['phishing']"
"http://arrowsmiths.ie/wp-admin/includes/fubu/log.htm","1610409600","['phishing']"
"http://arrowsmiths.ie/wp-admin/includes/fubu/next.htm","1610409600","['phishing']"
"http://aruba.it.pagamenti.host.u1257259.cp.regruhosting.ru/arubas2g","1610409600","['generic']"
"http://arvidarena.com/webbrowsehttp.exe","1610409600","['malware']"
"http://asdasda332.000webhostapp.com/index.php","1610409600","['malware']"
"http://asfi-conseil-immobilier.com/wp/wp-content/uploads/paclm/qn0hx0-005063","1610409600","['malware']"
"http://ashianaispat.in/3cb9254553f1d3f4eedb33c4a453efefd6be8c29d01e66e7352f90ac29621706ca759a67584af66b29e28078a3710ebcf8ab07e8d21eab24b24ef24ca4976cd7/session/page/login/index.php","1610409600","['phishing']"
"http://ashianaispat.in/8ebc9caa167c9c5ab44fdbeee612c602ffbd6ed130e9b130720f706ee31d6855975b240692f2a09ae242cb2180891d19e0e5fc23049341fca46274ffe4bc9c39/session/page/login/index.php","1610409600","['phishing']"
"http://ashianaispat.in/ceb50e96efa87e7bbcd0239de5f177f2a2d646543614f13823ab27aa15dfd3de6f2585dc5ae4c816f2b064e5d5c207e5e8f5aa8020a04a413894f2f9b4776600/session/page/login/index.php","1610409600","['phishing']"
"http://ashianaispat.in/e4dba896b1a781b7f054a7646efb114594e7ab6380968986ee376385b50a7b8acf97250ed3dc05489107b6a6471e8a30435fd06acd71a6b0ca68a26c464d95a3/session/page/login/index.php","1610409600","['phishing']"
"http://ashianaispat.in/edc772dca18c29a550d3c5f05762234c8964f4d9aa577e96156fa58b70d5e9b19ec0373dab1dad34d81ebb971bb917a234878a785a3c8df7e60aa1b2304d81b1/session/page/login/index.php","1610409600","['phishing']"
"http://ask-regard.call-save.biz/t12r3acb2.jpg","1610409600","['malware']"
"http://askswin.psend.com/?a[]=<a+href=https://reps-r-us.co.uk/>online+work+from+home+jobs</a>>askswin.psend.com</a>","1610409600","['generic']"
"http://asnkjasnfjnkj.shortcm.li/vbnrm1","1610409600","['phishing']"
"http://assnat.cm/templates/system/dsbanksms/bg-bg/index.html?id=dd9eb3ff6de392f95bd384bfc27bf45ccountry=bg","1610409600","['phishing']"
"http://astrorenta.ru/plugins/ajax","1610409600","['phishing']"
"http://at7kyxx4.net/lactrans","1610409600","['c2']"
"http://atfile.com/ftp/data/02/capzzang_installer.exe","1610409600","['malware']"
"http://att.hsw.cn/0/12/74/23/12742319_940232.doc","1610409600","['malware']"
"http://att.hsw.cn/0/13/79/76/13797650_305717.doc","1610409600","['malware']"
"http://attach.66rpg.com/bbs/attachment/forum/201108/22/215335elkpi66piz56eii9.zip","1610409600","['malware']"
"http://attach.66rpg.com/bbs/attachment/forum/201403/02/104411hqzp4rto4ro94qpz.rar","1610409600","['malware']"
"http://atteuqpotentialunlimited.com/tracklist/tracking_number.pdf..exe","1610409600","['malware']"
"http://atteuqpotentialunlimited.com/tracklist/tracking_number.pdf.exe","1610409600","['malware']"
"http://aulist.com/gvhr-mmj5u8zn2kc5aoq_nkxhprvvh-t9","1610409600","['malware']"
"http://aurumboy.com/index.php","1610409600","['malware']"
"http://auth-logon.aspneph.net/9bdym5lehbvcnrzqhzzbmwubmdhttps7e316de3b7b464b91b6227ccd58884f4ce2429046f59baea5b0b3049e1cbecb","1610409600","['generic']"
"http://authenticate-idhelp.com/santanderuk","1610409600","['generic']"
"http://authenticationcatrust.xyz/step1.html","1610409600","['phishing']"
"http://authsw.ir/tews/jst/index.php","1610409600","['malware']"
"http://automaticrefreshments.com/wp-includes/closed_section/special_83zpi0emmm_bytzbggpfiv6/nccko8gh0uc_iidg6pnl8hfk","1610409600","['malware']"
"http://avadnansahin.com/wp-includes/w","1610409600","['malware']"
"http://avatachi.u0559032.cp.regruhosting.ru/i70a5akzvpxjge8lwvud5drkii","1610409600","['malware']"
"http://avitech.net.au/mail/report/4jv5du/c90w544357159703856z9nbow2q3fjga","1610409600","['malware']"
"http://avqm2sd6.com/jadykf/btnryr.php?l=fydz4.cab","1610409600","['malware']"
"http://awh93dhkylps5ulnq-be.com/czwih/fxla.php?l=gap1.cab","1610409600","['malware']"
"http://ayurbella.in/fortuitously/http://6109806692042/3la8wzq3o8e9v37lfct","1610409600","['malware']"
"http://azarara.kl.com.ua/index.php","1610409600","['malware']"
"http://azmeasurement.com/swift-copy-mt103-payment.ace","1610409600","['malware']"
"http://azraktours.com/wp-admin/fryqpdpld","1610409600","['malware']"
"http://azraktours.com/wp-admin/h","1610409600","['malware']"
"http://azraktours.com/wp-admin/inc/iprx8mhgo7ye-000979508","1610409600","['malware']"
"http://azraktours.com/wp-admin/inc/iprx8mhgo7ye-000979508/","1610409600","['malware']"
"http://azraktours.com/wp-admin/inc/iprx8mhgo7ye-000979508//","1610409600","['malware']"
"http://azraktours.com/wp-admin/report/motd7bv2/z605589857747512g1863dmgmp9su5c0","1610409600","['malware']"
"http://azraktours.com/wp-content/nwf9jc","1610409600","['malware']"
"http://azuo-ahmed.com/verify","1610409600","['phishing']"
"http://azzoodijdhgdr.com/images/xjzblsiym3_/2f8f00e00cms8l/9qxtyu3exe72q3f4kx5ft/3nq0nvbulujrsex2/hser7jmispl5evf/xlimtvwfoyjkx5rdbc/_2bhyqssn/9qyeh_2fknik7a3g8wny/t85qcgmym0tfpxqgjik/od9rgkocf1we/l.avi","1610409600","['malware']"
"http://b.cracking.be/index.php","1610409600","['malware']"
"http://b2b.toptanakaryakit.com.tr/apfck91.pdf","1610409600","['malware']"
"http://babayev.zzz.com.ua/index.php","1610409600","['malware']"
"http://baca-game.com/114/4f41abc88f/signin2.php","1610409600","['phishing']"
"http://backgrounds.pk/zxcv.exe","1610409600","['malware']"
"http://backgrounds.pk/zxcvb.exe","1610409600","['malware']"
"http://badeggdesign.com/cgi-bin/1u4da-ysy-303765","1610409600","['malware']"
"http://badeggdesign.com/cgi-bin/nxr5_o_d6vmj","1610409600","['malware']"
"http://bahriatownshops.com/aiumkj.zip","1610409600","['malware']"
"http://bambuconvites.pt/offic365","1610409600","['phishing', 'generic']"
"http://bancaporinternet-netinterbankpe04.com/login","1610409600","['phishing']"
"http://bangkok-orchids.com/images/background/hellovb6.exe","1610409600","['malware']"
"http://bangkok-orchids.com/images/button/purchase_items_list.exe","1610409600","['malware']"
"http://barocheck.kr/barocheck/login.cmx;jsessionid=d300987279886a2212210f750b6028f2","1610409600","['phishing']"
"http://bary.sz4h.com/g6g9tu4.gif","1610409600","['malware']"
"http://base453.xyz/login","1610409600","['c2']"
"http://basest-rooms.000webhostapp.com/index.php","1610409600","['malware']"
"http://bash.givemexyz.in/dd.py","1610409600","['malware']"
"http://bash.givemexyz.in/x86_64","1610409600","['malware']"
"http://batka228.000webhostapp.com/index.php","1610409600","['malware']"
"http://bavhome.com/wp-content/file/hkwodlltcrocficutyp","1610409600","['malware']"
"http://bavhome.com/wp-content/invoice/9913658116/adhso","1610409600","['malware']"
"http://bavhome.com/wp-content/llc/a1msbidcceewqgso","1610409600","['malware']"
"http://bavhome.com/wp-content/td","1610409600","['malware']"
"http://bbia.co.uk/images/esp/80734094569143/gspmwaqh","1610409600","['malware']"
"http://bbjuneteenth.com/gamingt/tonkawagaming/document/scan/onedrive.pdf/pdf","1610409600","['phishing']"
"http://beautymomentsgt.de/blogs/sites/xquuwbbrkceguj","1610409600","['malware']"
"http://becodofotografo.com/wp-includes/l7ia3kxpaspijyc2ivvxlu06smygavvddok3wuo6rgjv6acll2ernj","1610409600","['generic']"
"http://beenakker.eu/cgi-bin/i0zrp8-g44d-2191","1610409600","['malware']"
"http://beichaticre.000webhostapp.com/index.php","1610409600","['malware']"
"http://bekape.co.id/_notes/parts_service","1610409600","['malware']"
"http://bekape.co.id/_notes/signup","1610409600","['malware']"
"http://bespokeweddings.ie/k1c8dh4.rar","1610409600","['malware']"
"http://betactecto.com/gunshu/lewasy.php?l=aticais7.cab","1610409600","['malware']"
"http://betone.co.kr/bet1_johap/bet1_info/main1.exe","1610409600","['malware']"
"http://betqiuqiu.com/cc/alibaba.com/login.htm","1610409600","['phishing']"
"http://bgmtechnologies.com/wp-admin/y7bs1avp6s0ke6bxjltlsr9","1610409600","['malware']"
"http://bgreddhlbg.com/ch","1610409600","['phishing']"
"http://bigassprod.ug/index.php","1610409600","['malware']"
"http://biglaughs.org/smallpotatoes/30hcp55","1610409600","['malware']"
"http://biglaughs.org/smallpotatoes/balance/crvt0u103078195229b4ed9fd8bk1khdpjd5","1610409600","['malware']"
"http://biglaughs.org/smallpotatoes/documentation/zxgncbhnapf53","1610409600","['malware']"
"http://biglaughs.org/smallpotatoes/esp/s3esem","1610409600","['malware']"
"http://biglaughs.org/smallpotatoes/ik4jkxxfakqbwrtomk0goybnd0brupofmsl3cr1dj","1610409600","['malware']"
"http://biglaughs.org/smallpotatoes/lm/jkbsracar3","1610409600","['malware']"
"http://biglaughs.org/smallpotatoes/rrwrzc","1610409600","['malware']"
"http://biglaughs.org/smallpotatoes/y","1610409600","['malware']"
"http://bikemyday.se/wp-includes/gxz9","1610409600","['malware']"
"http://bilbosaquet.ug/zxcv.exe","1610409600","['malware']"
"http://bilgesifa.com/p2h3i92.zip","1610409600","['malware']"
"http://bilhen.co.za/abante/gfe0vflmh6sep","1610409600","['malware']"
"http://bilhen.co.za/abante/mp","1610409600","['malware']"
"http://billionare1.000webhostapp.com/index.php","1610409600","['malware']"
"http://binarywebtechsolutions.com/mobile-website-designing-company-in-gurgaon/clz","1610409600","['malware']"
"http://binarywebtechsolutions.com/mobile-website-designing-company-in-gurgaon/documentation","1610409600","['malware']"
"http://biolandmedical.litofis.com/vgx","1610409600","['malware']"
"http://birrasalentoshop.it/help/login/identity/signin/myaccount/signin","1610409600","['phishing']"
"http://bit.do/ves944","1610409600","['phishing']"
"http://bit.ly/2m4twgx","1610409600","['generic']"
"http://bit.ly/2rtwylf","1610409600","['generic']"
"http://bit.ly/atualize-caixa-gov","1610409600","['phishing']"
"http://bitbucket.org/dvdfv/anjj/downloads/jami.exe","1610409600","['malware']"
"http://bitbucket.org/jpavelski/chpock/downloads/4.exe","1610409600","['malware']"
"http://bitbucket.org/seveca-emilia/onemoreslave/downloads/defendermodule.exe","1610409600","['generic']"
"http://bitbucket.org/skygaming/updates/downloads/update.exe","1610409600","['malware']"
"http://bizzznez.org/images/lzrosfrmatzushigdy/_2bqu8yci/qqxaktzurpcsyilyorha/akponis6p7kpw3lodbt/abytdudenfxzpenph72cj7/2mb7rs2gdgnzw/ih74lrj_/2fhn9d0enfqx9hgd1vivany/psfnavvffta2dz7nwpag/yf.avi","1610409600","['malware']"
"http://bizzznez.org/images/v1w8cuampnxyvuf2wfz/tkdgsppscdsri01bknreqx/vel8t4ctxbmjo/c_2b0898/vnuyeyqonknbp_2bl_2fu2y/zh2t9uvzjq/bdea_2fi1q_2bgzzy/tu11nwioqset/gjgy1_2fn11/ol8egdyxtd8vg5/ncfwakdtf9/gif.avi","1610409600","['malware']"
"http://bjsamuth-fc.com/dzsuahuxoq.html","1610409600","['phishing']"
"http://blastforcleaningservices.com/webfonts/pl341/index.php","1610409600","['malware']"
"http://blog.takbelit.com/crvg33v.jpg","1610409600","['malware']"
"http://blskfox10g.temp.swtest.ru/index.php","1610409600","['malware']"
"http://bltjc.com/?20216546458661010","1610409600","['generic']"
"http://blueprintvehicles.net/xs6nwh.pdf","1610409600","['malware']"
"http://bmbhartischool.com/icon/telekom/index.html","1610409600","['phishing']"
"http://bnixons.ug/zxcv.exe","1610409600","['malware']"
"http://bnsddfhjdfgvbxc.ru/az2.exe","1610409600","['malware']"
"http://bodenstein.co.za/images/332ljm5/i1i9412037084114192360ftay","1610409600","['malware']"
"http://bodenstein.co.za/images/gdc2","1610409600","['malware']"
"http://bodenstein.co.za/images/llc/ecvqk9if7w","1610409600","['malware']"
"http://bodenstein.co.za/images/oct/pwr755616595457158odap5psb","1610409600","['malware']"
"http://bodenstein.co.za/images/overview/48y9muumqhsa","1610409600","['malware']"
