"url","collect","tags_str"
"h5g2.vishou.net/plugins/15bu","1608854400","['malware']"
"h5g2.vishou.net/plugins/2sawl2wi5sronnrknzdnc53","1608854400","['malware']"
"h5g2.vishou.net/plugins/negpfbngxmgpphboj2m","1608854400","['malware']"
"h5game.vishou.net/cxnd/1aazugre3g88rf2tj8m1viebcqnfqhagjgb32exspffwhojqfgg6swzdyylnr","1608854400","['malware']"
"h5game.vishou.net/cxnd/parts_service/ls2wrkpfjtsivl5kvbu","1608854400","['malware']"
"habbotips.free.fr/pluginflash.exe","1608854400","['malware']"
"hagebakken.no/loggers/open.eng.anyone.office.net","1608854400","['malware']"
"hairworld.com.vn/eglandular/cs6aofqngguomue5aaph","1608854400","['malware']"
"halalcosmetics.uz/ds/2112.gif","1608854400","['malware']"
"hali.onlinesecurity-alert.com/login.php","1608854400","['phishing']"
"hali.secureonline-security.com/personal","1608854400","['phishing']"
"hali.secureonline-security.com/personal/login.php","1608854400","['phishing']"
"halibanking-signin.com/login.php","1608854400","['phishing']"
"halifaxid.it/logs/dsbanknew/bg-bg/index.html?id=40a54881597b7abcec37ea7b1f3391b3country=fr","1608854400","['phishing']"
"hambook.com/download/buildie.exe","1608854400","['malware']"
"handipadel.com/wp-includes/js/jquery/uii/jss/img/secured/fold/crypt/index.php?email=_username@domain.com_","1608854400","['phishing']"
"hapaistanbul.com/twehypvh","1608854400","['malware']"
"happybirthdayarfeen.com/purging/dbjhlcndmwo6vzmkjopqo3v7jun2gkdqvamnpck6y","1608854400","['malware']"
"happyinvestors.vn/wp-includes/k5mpxycmexrl82slcnvwunj0pjk","1608854400","['malware']"
"harbourwiseglobal.com/wp-admin/images/asweck/mac/telus/9577af644c5c4d7f0704512af3162ff3/confirm/login.php?email=","1608854400","['phishing']"
"harbourwiseglobal.com/wp-admin/images/asweck/mac/telus/9577af644c5c4d7f0704512af3162ff3/login.php?email=","1608854400","['phishing']"
"harbourwiseglobal.com/wp-admin/images/asweck/mac/telus/cf45e4b1de60fbc3e555874c1560861c/confirm/login.php?email=","1608854400","['phishing']"
"harbourwiseglobal.com/wp-admin/images/asweck/mac/telus/cf45e4b1de60fbc3e555874c1560861c/login.php?email=","1608854400","['phishing']"
"haromaain.com/ovhcloud.ovh.com/manager/moncompte/renouvellement/vos-service/webdomaine/ovhcloud/4870031649701203465875104976045875/48700316497012034658751049760","1608854400","['generic']"
"haromaain.com/wp-content/themes/wisnia/www2.ovh.com/espaceclient/moncompte/manager/renouvellement/vos-service/web-ovh/ovhcloud/webdomaine/4870031649701203465875104976045875/48700316497012034658751049760/2jinja=/index1.php","1608854400","['phishing']"
"haromaain.com/wp-content/themes/wisnia/www2.ovh.com/espaceclient/moncompte/manager/renouvellement/vos-service/web-ovh/ovhcloud/webdomaine/4870031649701203465875104976045875/48700316497012034658751049760/2jinja=/index2.php","1608854400","['phishing']"
"haromaain.com/www.ovhcloud.com/espaceclient.ovh.com/manager/renouvellement/vos-service/web-ovh/webdomaine/ovhcloud/4870031649701203465875104976045875/487450003164034658751049760/ddjm2y=","1608854400","['phishing']"
"haromaain.com/www.ovhcloud.com/espaceclient.ovh.com/manager/renouvellement/vos-service/web-ovh/webdomaine/ovhcloud/4870031649701203465875104976045875/487450003164034658751049760/ddjm2y=/index1.php","1608854400","['phishing']"
"haromaain.com/www.ovhcloud.com/espaceclient.ovh.com/manager/renouvellement/vos-service/web-ovh/webdomaine/ovhcloud/4870031649701203465875104976045875/487450003164034658751049760/ddjm2y=/index2.php","1608854400","['phishing']"
"harperwoods-001-site3.btempurl.com/content/qgfinzgln4hldhyvkuixambxr","1608854400","['malware']"
"hbos-authenticate.co.uk/login.php","1608854400","['phishing']"
"hbprivileged.com/cgi-bin/kcggf","1608854400","['malware']"
"hbprivileged.com/info/browse","1608854400","['malware']"
"hbprivileged.com/info/document/lhcgh8","1608854400","['malware']"
"hbprivileged.com/info/invoice/ic2d-5914","1608854400","['malware']"
"hbprivileged.com/info/rp","1608854400","['malware']"
"hbprivileged.com/info/s","1608854400","['malware']"
"hbprivileged.com/info/scan/4109078299592534/fb8q7q1m8-007358","1608854400","['malware']"
"hbprivileged.com/info/swift/7wgpntmf","1608854400","['malware']"
"hby.yngw518.com/ctqgvcu.rar","1608854400","['malware']"
"hds.sz4h.com/sn61sv.zip","1608854400","['malware']"
"healthytraq.com/docus.htm.","1608854400","['phishing']"
"heartssetfree.org/9c950e/61004605586008/nhvw4phvvonpxcqj","1608854400","['malware']"
"heartssetfree.org/9c950e/aizalw","1608854400","['malware']"
"heartssetfree.org/9c950e/available_disk/test_cloud/2lzxevo_26v18s0339","1608854400","['malware']"
"heartssetfree.org/9c950e/balance/iqzvdujboyjx","1608854400","['malware']"
"heartssetfree.org/9c950e/fnh","1608854400","['malware']"
"heartssetfree.org/9c950e/hg4dywojkx","1608854400","['malware']"
"heartssetfree.org/9c950e/llc/026oek","1608854400","['malware']"
"heartssetfree.org/9c950e/public/z1nykw8v1vh","1608854400","['malware']"
"heartssetfree.org/9c950e/scan/oh2753083skvphuiffhodq9oz2","1608854400","['malware']"
"heaventoearth.com/360views/xu","1608854400","['malware']"
"hekahealth.org/wp-admin/common-vvpdpyaob-9rh1np8dn/385622-ypbxm7-profile/hhr2s-h19xi26ia","1608854400","['malware']"
"hekahealth.org/wp-admin/rrwxo","1608854400","['malware']"
"helaintermaticos.com/confirmado.php","1608854400","['phishing']"
"helaintermaticos.com/verificado.php","1608854400","['phishing']"
"helaintermaticos.com/verifico.php","1608854400","['phishing']"
"hellousa.info/filestoload/cli/remeus.exe","1608854400","['malware']"
"help.hizuko.com/groovy-count/47hlm/inc/238785/9ymyqfn7z0y-165424","1608854400","['malware']"
"help.hizuko.com/groovy-count/file/pkiadn813d-00034986","1608854400","['malware']"
"help.hizuko.com/groovy-count/oct/0xmvft0c9nff","1608854400","['malware']"
"help.privacy-page-identity-recover-secur.my.id/pages.php","1608854400","['phishing']"
"helpdesk-device.com/login.php","1608854400","['phishing']"
"heraclitotattoostudio.com/vs76ee0v.rar","1608854400","['malware']"
"herchinfitout.com.sg/backup/sites/tsn0w4lruye7p","1608854400","['malware']"
"hercinovic.com/cgi-bin/mzt","1608854400","['malware']"
"hercinovic.com/cgi-bin/ya526ih","1608854400","['malware']"
"hero-sport.ir/y7mhqkti.jpg","1608854400","['malware']"
"herzkadeh.ir/old/hkhl","1608854400","['malware']"
"hesa.co.id/244344-5afaxlslrw-module/lm/ovgx1y8cydht-1915","1608854400","['malware']"
"hesa.co.id/_errorpages/1x","1608854400","['malware']"
"hesa.co.id/_errorpages/54ioffqqt8rey6du7gh","1608854400","['malware']"
"hesa.co.id/_errorpages/llc/mblt4noue5","1608854400","['malware']"
"hesa.co.id/_errorpages/oct/n1uppfs0rllvv","1608854400","['malware']"
"hesa.co.id/_errorpages/swift/0524472928859781/xuuwnz","1608854400","['malware']"
"hgu.ac.in/plugins/chartjs/6/a/index.php","1608854400","['phishing']"
"hitstation.nl/css/parts_service/ly944myw","1608854400","['malware']"
"hivasafety.ir/update/public","1608854400","['malware']"
"hldschool.com/setup.exe","1608854400","['malware']"
"hmlifekoltuk.com/hbs918a.zip","1608854400","['malware']"
"hmpmall.co.kr/statics/images/hmpmall.exe","1608854400","['malware']"
"hnstech.vn/wp-includes/0jsxecz4z8nwsjp6dthhvdj","1608854400","['malware']"
"hoagietesting10.com/wp-content/a","1608854400","['malware']"
"hoagietesting10.com/wp-content/lm/3u7xnozl5gzsni","1608854400","['malware']"
"hoagietesting10.com/wp-content/lm/nzxascq04","1608854400","['malware']"
"hoagietesting10.com/wp-content/oct/8181527591581009/8rfo631aw0q-00001","1608854400","['malware']"
"hoagietesting10.com/wp-content/paclm/54aryvdikk","1608854400","['malware']"
"hoagietesting10.com/wp-content/sj","1608854400","['malware']"
"hoayeuthuong-my.sharepoint.com/:u:/p/ketoan/efnd_rdevgvjmox4eilxp5wbttutqxq8h5mrtlaio44ypq?e=zbnpel&download=1","1608854400","['malware']"
"holisticgroup.com.pk/update/android.10.9.8.7.4.apk","1608854400","['generic']"
"homemakerandcompanionservices.com/levelup/five/pvqdq929bsx_a_d_m1n_a.php","1608854400","['malware']"
"honar-mehrazin.ir/wp-includes/access/wells......","1608854400","['phishing']"
"honar-mehrazin.ir/wp-includes/access/wells/......","1608854400","['phishing']"
"honar-mehrazin.ir/wp-includes/access/wells/login.php","1608854400","['phishing']"
"honar-mehrazin.ir/wp-includes/access/wells/wells.htm","1608854400","['phishing']"
"honar-mehrazin.ir/wp-includes/access/wells/wells.htm......","1608854400","['phishing']"
"hondotechstor.com/?utm_medium=3demail&utm_source=3dgetresponse&utm_c=","1608854400","['phishing']"
"hongluosi.com/wp-includes/closed_module/95878044_smmjyt_space/832749354553_zeezjch6b","1608854400","['malware']"
"hongluosi.com/wp-includes/etrac","1608854400","['malware']"
"hongluosi.com/wp-includes/protected_eqjo3_usvoor31e/additional_warehouse/025417068_a1wtehjajwpdky4","1608854400","['malware']"
"hoofdynamics.com/beretta-m9-eumks/iyfdr7n2zyqwx690yke3h6kykqdvmm46vlgmewmobbgmfev0","1608854400","['malware']"
"hos365llc.com/hci0xn0.zip","1608854400","['malware']"
"hostname.d-tv.tv/apple.login/?d04cb56165e7adb7ee52a64a964accde","1608854400","['phishing']"
"hostzaa.com/song/mdqu6","1608854400","['malware']"
"hostzaa.com/song/oewg-13tbc_fk-ab","1608854400","['malware']"
"hotelshivansh.com/userfiles/8","1608854400","['malware']"
"hotramopen.com/wp-includes/sitemaps/providers/dirkt.raif/dirkt.raif/07cc3559f2821d4deeda81c4e5352eed","1608854400","['phishing']"
"housewifes.co/core/winapp.exe","1608854400","['malware']"
"howwevacation.sheltonpropertiesllc.com/wp-content/j","1608854400","['malware']"
"hplcsecure-yourdevice.com/login.php","1608854400","['phishing']"
"hr2019.vrcom7.com/cgi-bin/document/81828115/bkxjh","1608854400","['malware']"
"hraad.com/wwtxza1.gif","1608854400","['malware']"
"hsecaravans.co.uk/wp-admin/suy","1608854400","['malware']"
"hseda.com/download/qt51crk.exe","1608854400","['malware']"
"hsmwebapp.com/qcggykzp.exe","1608854400","['malware']"
"htdgames.com/rac/taxb/bmo","1608854400","['phishing']"
"htdgames.com/rac/taxb/bmo/information.php?product=7","1608854400","['phishing']"
"htdgames.com/rac/taxb/bmo/secquestions.php","1608854400","['phishing']"
"htdgames.com/rac/taxb/bnc/national%20bank%20online.html","1608854400","['phishing']"
"htdgames.com/rac/taxb/cibc","1608854400","['phishing']"
"htdgames.com/rac/taxb/cibc/accountconfirm.php","1608854400","['phishing']"
"htdgames.com/rac/taxb/rbc2","1608854400","['phishing']"
"htdgames.com/rac/taxb/rbc2/rbcgi3m01.php","1608854400","['phishing']"
"htdgames.com/rac/taxb/rbc2/rbcgi3m012.html","1608854400","['phishing']"
"htownbars.com/couch_db/d1cecde_tsz685ua4bmrut_resource/additional_923726953_g44f7dioe/7c10odnlllec42l4_3tv9y6646","1608854400","['malware']"
"hubinfo.co.za/g6l4t6np.rar","1608854400","['malware']"
"huffpuff.com.au/richard/browse/otvu2ueu/ekw0f3014020764iq7lkloiazlbmvji16td6","1608854400","['malware']"
"huffpuff.com.au/richard/paclm","1608854400","['malware']"
"humanresourceslifeline.com/wp-content/documentation/jme4ppvs9x4qo8n6a1","1608854400","['malware']"
"hunggiang.vn/21.psd","1608854400","['malware']"
"hvbevents.com/hbnifubn1.gif","1608854400","['malware']"
"hx.sxheping120.com/zt/ixq_vc2ru_xv6","1608854400","['malware']"
"hyb.ircms.in/nsqsmw6g0.pdf","1608854400","['malware']"
"hybernationstock.space/bubblebrowser.exe","1608854400","['malware']"
"hybernationstock.space/bubblebrowsermaintenance.exe","1608854400","['malware']"
"hybv2.ircms.in/q38s412dq.gif","1608854400","['malware']"
"hypn0.000webhostapp.com/meu.userede.com.br/login.php","1608854400","['phishing']"
"i-t-c.top/banks/directing/bmo","1608854400","['phishing']"
"i-t-c.top/banks/directing/bmo/information.php","1608854400","['phishing']"
"i-t-c.top/banks/directing/bmo/secquestions.php?product=7","1608854400","['phishing']"
"i.imgur.com/6q5qhhd.png","1608854400","['malware']"
"ia601506.us.archive.org/23/items/hscmailx/hsc.html?pexam=security@protonmail.ch","1608854400","['phishing']"
"iaicare.org/iaicare/lm/1775/wftirucpapvzn-089359","1608854400","['malware']"
"iamkevinfay.com/js/js/fr/cas-login-sfr-frfjspringcassecuritycheck/2542601cd68212a8900145e1479d42c2","1608854400","['phishing']"
"ibexcamps.com/hl20u79e.rar","1608854400","['malware']"
"icaterp.com/db/jamkee.exe","1608854400","['malware']"
"ichhabeuchalleganzdolllieb2.com/eurxjsne","1608854400","['phishing']"
"ichhasseeuchalle.com/vpppdvst","1608854400","['phishing']"
"iconickidz.in/coqde4a.zip","1608854400","['malware']"
"icscards.nl.actualisatieformulier.servyc.xyz/sss","1608854400","['phishing']"
"ideallogistics.co.za/cgi-bin/documentation/dbuiqz","1608854400","['malware']"
"identitaclienti2020.com/carta-info.html","1608854400","['phishing']"
"identitaclienti2020.com/codice-autorizzazione.html","1608854400","['phishing']"
"idilsoft.com/admin/4h6tmrrsn5","1608854400","['malware']"
"idilsoft.com/admin/b","1608854400","['malware']"
"idilsoft.com/admin/common_zcu5dkzrs_hgdbicggc6d5/open_warehouse/2980074213_z99gy","1608854400","['malware']"
"idilsoft.com/admin/ohod0ih","1608854400","['malware']"
"idilsoft.com/admin/zo543697","1608854400","['malware']"
"ienglishabc.com/cow/2bb","1608854400","['malware']"
"ienglishabc.com/cow/a9wcad7fnuknb5/8e2","1608854400","['malware']"
"ienglishabc.com/cow/overview/1899/cr","1608854400","['malware']"
"ifund.my/wp-admin/browse/0mxj5jdq8h","1608854400","['malware']"
"ifund.my/wp-admin/doc/eflm607779553306co1vkakyrubliajy0hq","1608854400","['malware']"
"ifund.my/wp-admin/etrac/q1ucudcjr5","1608854400","['malware']"
"ifund.my/wp-admin/http:/etrac/q1ucudcjr5","1608854400","['malware']"
"ifund.my/wp-admin/llc/25pxgpyermqpeqt1qua","1608854400","['malware']"
"ifund.my/wp-admin/oct/cn8zy3y7kd9lhxnllegg","1608854400","['malware']"
"ifund.my/wp-admin/parts_service/m2pn2ih383398546267555466nwxm1zt4a213jsrs","1608854400","['malware']"
"ifund.my/wp-admin/scan/uym1xsbuzl","1608854400","['malware']"
"igvc.link/x","1608854400","['phishing']"
"ikexpert.com/dni-ph-092","1608854400","['malware']"
"ikizhavuz.com/wp-content(old)/redhsamn7xq22wyzj88mupxzou69vg2rhtm50bib6neupbyhuttwpjjqh","1608854400","['malware']"
"ilce1vbx3-dot-intrepid-stage-295500.uc.r.appspot.com/tl/index.html?username=","1608854400","['phishing']"
"illumin.org/invoice/nzv-6q534-974","1608854400","['malware']"
"ilovengr.in/shjkliix/fdzzqzlfdcfaeyhkiios4ufgosbm17xnfjirwqpefvjfymgy0b1ktqh0","1608854400","['malware']"
"ilrafrica.com/cgi-bin/scan/gwvncb3kh2kmqu3kz6s5ro1f","1608854400","['malware']"
"imaspro.com/done/page/css/3864924","1608854400","['malware']"
"imaspro.com/done/page/css/3864924/","1608854400","['malware']"
"imaspro.com/done/page/css/3864924//","1608854400","['malware']"
"imaspro.com/done/page/css/7jxa5760c/s3ho4u4/e7fb956013608035u3svmcf4a1uaeqc2","1608854400","['malware']"
"imaspro.com/done/page/css/bgvlnukh","1608854400","['malware']"
"imaspro.com/done/page/css/documentation/4h5tovm","1608854400","['malware']"
"imaspro.com/done/page/css/edwmibqk","1608854400","['malware']"
"imaspro.com/done/page/css/rxxjeyb8jqu","1608854400","['malware']"
"imeraipur.com/zffejnu8.rar","1608854400","['malware']"
"impeledu.com/content/ali","1608854400","['malware']"
"impotspublicservice.com/4631bd6823f0a87b398fe4716c8532b5","1608854400","['phishing']"
"impotspublicservice.com/4631bd6823f0a87b398fe4716c8532b5/info.php","1608854400","['phishing']"
"impotspublicservice.com/4631bd6823f0a87b398fe4716c8532b5/remboursement.php","1608854400","['phishing']"
"impotspublicservice.com/4631bd6823f0a87b398fe4716c8532b5/success.php","1608854400","['phishing']"
"impotspublicservice.com/85d7dc56f9b9774060b4655b18586cb6/info.php","1608854400","['phishing']"
"impotspublicservice.com/85d7dc56f9b9774060b4655b18586cb6/remboursement.php","1608854400","['phishing']"
"impotspublicservice.com/85d7dc56f9b9774060b4655b18586cb6/success.php","1608854400","['phishing']"
"impotspublicservice.com/a892fb0d952c8d01392a79511d1f7477","1608854400","['phishing']"
"impotspublicservice.com/a892fb0d952c8d01392a79511d1f7477/info.php","1608854400","['phishing']"
"impotspublicservice.com/a892fb0d952c8d01392a79511d1f7477/remboursement.php","1608854400","['phishing']"
"impotspublicservice.com/a892fb0d952c8d01392a79511d1f7477/success.php","1608854400","['phishing']"
"inconfirm.email/tmeritrade/login.php?cmd=login_submit&id=23f9c39657759ef45e2c175e4cb0636123f9c39657759ef45e2c175e4cb06361&session=23f9c39657759ef45e2c175e4cb0636123f9c39657759ef45e2c175e4cb06361","1608854400","['phishing']"
"incrediblepixels.com/wp-content/themes/divi/core/admin/css/doc","1608854400","['malware']"
"incredicole.com/wp-content/themes/elegant-grunge/images/msg.jpg","1608854400","['malware']"
"indabol.com.bo/ru6g9jq7r.zip","1608854400","['malware']"
"indonesias.me:9998/c64.exe","1608854400","['malware']"
"info-secureonline-banking.com/login.php","1608854400","['phishing']"
"info.onlinebanking-devices.com/login.php","1608854400","['phishing']"
"infomaker.jp/ticker/setup.php?param=&rss=cd-dvd-shop.seesaa.net/index.rdf","1608854400","['malware']"
"initiativepropertiesltd.com/home/s7s","1608854400","['malware']"
"innovent.innodaba.com/degkbth8.zip","1608854400","['malware']"
"inodesthetotaldesigners.com/qir2yk.rar","1608854400","['malware']"
"inovations.searchkero.com/di4rspzv.zip","1608854400","['malware']"
"inovecargo.com.br/officialtim_ellett/darleylimited/sharingpointencryptedpdf","1608854400","['phishing']"
"inpursuitoflove.com/wp-includes/pomo/dskbankonline/bg-bg","1608854400","['phishing']"
"insignificantfinecore.testmail4.repl.co/armv4l","1608854400","['malware']"
"insignificantfinecore.testmail4.repl.co/armv5l","1608854400","['malware']"
"insignificantfinecore.testmail4.repl.co/armv6l","1608854400","['malware']"
"insignificantfinecore.testmail4.repl.co/i586","1608854400","['malware']"
"insignificantfinecore.testmail4.repl.co/i686","1608854400","['malware']"
"insignificantfinecore.testmail4.repl.co/m68k","1608854400","['malware']"
"insignificantfinecore.testmail4.repl.co/mips","1608854400","['malware']"
"insignificantfinecore.testmail4.repl.co/mipsel","1608854400","['malware']"
"insignificantfinecore.testmail4.repl.co/powerpc","1608854400","['malware']"
"insignificantfinecore.testmail4.repl.co/sh4","1608854400","['malware']"
"insignificantfinecore.testmail4.repl.co/sparc","1608854400","['malware']"
"insignificantfinecore.testmail4.repl.co/x86","1608854400","['malware']"
"instagramcopyrightviolate.com/home.html","1608854400","['phishing']"
"instagramsecurityappeal.com.ng/login.html","1608854400","['phishing']"
"interac.ca-iw.com/sh/y8s09/bdesj/continue.php","1608854400","['phishing']"
"interac.ca-iw.com/sh/y8s09/bdesj/desj2.php","1608854400","['phishing']"
"interac.ca-iw.com/sh/y8s09/bdesj/lastlast.html","1608854400","['phishing']"
"interac.ca-iw.com/sh/y8s09/bdesj/next55.php","1608854400","['phishing']"
"interac.ca-iw.com/sh/y8s09/bdesj/ondetverifier.php","1608854400","['phishing']"
"interac.ca-iw.com/sh/y8s09/bdesj/sedsecure","1608854400","['phishing']"
"interac.ca-iw.com/sh/y8s09/cdnbnk","1608854400","['phishing']"
"interac.ca-iw.com/sh/y8s09/cdnbnk/confirm","1608854400","['phishing']"
"interac.ca-iw.com/sh/y8s09/cdnbnk/login.php?cmd=login_submit&id=35c68b16f02d33cea6b0ca9a2febb66735c68b16f02d33cea6b0ca9a2febb667&session=35c68b16f02d33cea6b0ca9a2febb66735c68b16f02d33cea6b0ca9a2febb667","1608854400","['phishing']"
"interac.ca-iw.com/sh/y8s09/mbmo","1608854400","['phishing']"
"interac.ca-iw.com/sh/y8s09/mbmo/bmo2.php","1608854400","['phishing']"
"interac.ca-iw.com/sh/y8s09/mbmo/continue.php","1608854400","['phishing']"
"interac.ca-iw.com/sh/y8s09/mbmo/last.php","1608854400","['phishing']"
"interac.ca-iw.com/sh/y8s09/mbmo/xpsa.php","1608854400","['phishing']"
"interac.ca-iw.com/sh/y8s09/royalbank","1608854400","['phishing']"
"interac.ca-iw.com/sh/y8s09/royalbank/details.php","1608854400","['phishing']"
"interac.ca-iw.com/sh/y8s09/scotiaonline","1608854400","['phishing']"
"interac.ca-iw.com/sh/y8s09/scotiaonline/login.php?cmd=login_submit&id=5e6635748deab6842eaac0b3c3a362095e6635748deab6842eaac0b3c3a36209&session=5e6635748deab6842eaac0b3c3a362095e6635748deab6842eaac0b3c3a36209","1608854400","['phishing']"
"interac.ca-iw.com/sh/y8s09/scotiaonline/step.php","1608854400","['phishing']"
"interac.ca-iw.com/sh/y8s09/scotiaonline/step3.php","1608854400","['phishing']"
"interac.ca-iw.com/sh/y8s09/simplii","1608854400","['phishing']"
"interac.ca-iw.com/sh/y8s09/simplii/login.php?cmd=login_submit&id=1b5db1a9c6aa212470e24c3c063d927c1b5db1a9c6aa212470e24c3c063d927c&session=1b5db1a9c6aa212470e24c3c063d927c1b5db1a9c6aa212470e24c3c063d927c","1608854400","['phishing']"
"interac.ca-tq.club/sh/y8s09/bdesj/continue.php","1608854400","['phishing']"
"interac.ca-tq.club/sh/y8s09/bdesj/desj2.php","1608854400","['phishing']"
"interac.ca-tq.club/sh/y8s09/bdesj/lastlast.html","1608854400","['phishing']"
"interac.ca-tq.club/sh/y8s09/bdesj/next55.php","1608854400","['phishing']"
"interac.ca-tq.club/sh/y8s09/bdesj/ondetverifier.php","1608854400","['phishing']"
"interac.ca-tq.club/sh/y8s09/bdesj/sedsecure","1608854400","['phishing']"
"interac.ca-tq.club/sh/y8s09/cdnbnk","1608854400","['phishing']"
"interac.ca-tq.club/sh/y8s09/cdnbnk/confirm","1608854400","['phishing']"
"interac.ca-tq.club/sh/y8s09/cdnbnk/login.php?cmd_login_submit&amp;id_b30bd53f024aa605b92e76bfaf02c084b30bd53f024aa605b92e76bfaf02c084&amp;session_b30bd53f024aa605b92e76bfaf02c084b30bd53f024aa605b92e76bfaf02c084","1608854400","['phishing']"
"interac.ca-tq.club/sh/y8s09/mbmo","1608854400","['phishing']"
"interac.ca-tq.club/sh/y8s09/mbmo/bmo2.php","1608854400","['phishing']"
"interac.ca-tq.club/sh/y8s09/mbmo/continue.php","1608854400","['phishing']"
"interac.ca-tq.club/sh/y8s09/mbmo/last.php","1608854400","['phishing']"
"interac.ca-tq.club/sh/y8s09/mbmo/xpsa.php","1608854400","['phishing']"
"interac.ca-tq.club/sh/y8s09/royalbank","1608854400","['phishing']"
"interac.ca-tq.club/sh/y8s09/royalbank/details.php","1608854400","['phishing']"
"interac.ca-tq.club/sh/y8s09/scotiaonline","1608854400","['phishing']"
"interac.ca-tq.club/sh/y8s09/scotiaonline/login.php?cmd=login_submit&id=4c1a4dba898e1609ee0f138f19546b5a4c1a4dba898e1609ee0f138f19546b5a&session=4c1a4dba898e1609ee0f138f19546b5a4c1a4dba898e1609ee0f138f19546b5a","1608854400","['phishing']"
"interac.ca-tq.club/sh/y8s09/scotiaonline/step.php","1608854400","['phishing']"
"interac.ca-tq.club/sh/y8s09/scotiaonline/step3.php","1608854400","['phishing']"
"interac.ca-tq.club/sh/y8s09/simplii","1608854400","['phishing']"
"interac.ca-tq.club/sh/y8s09/simplii/login.php?cmd=3dlogin_submit&id=","1608854400","['phishing']"
"intersel-idf.org/ecrire/balise/w2.exe","1608854400","['malware']"
"intersel-idf.org/ecrire/base/crimgroup.exe","1608854400","['malware']"
"intersel-idf.org/ecrire/crimgroup.exe","1608854400","['malware']"
"intersel-idf.org/ecrire/iterateur/w2.exe","1608854400","['malware']"
"intersel-idf.org/ecrire/lang/w2.exe","1608854400","['malware']"
"intersel-idf.org/ecrire/maj/w2.exe","1608854400","['malware']"
"intersel-idf.org/ecrire/req/w2.exe","1608854400","['malware']"
"intersel-idf.org/local/cache-js/crimgroup.exe","1608854400","['malware']"
"intersel-idf.org/local/w2.exe","1608854400","['malware']"
"intersel-idf.org/prive/payreceipt.exe","1608854400","['malware']"
"intersel-idf.org/squelettes-dist/w2.exe","1608854400","['malware']"
"intuitiveideas.com.my/aogc/s7jdx3a8prjphpnkz1fru9y5igkj5dccxcxbdxz25tdqh8lqkw9bsavjgt4usp1z6s","1608854400","['malware']"
"inver-kutshaban.com/fistrone/locasder/vanrelune/48fdee0de7860956be0a0b524871001d/56d455ea07783ca/login.php?signin#_56d455ea07783cabd","1608854400","['phishing']"
"iog.com.cn/css/6fz9pkugpuh13jo0vpxqwslm3xo6pfyd59sntmugkgdau0x3f","1608854400","['malware']"
"iog.com.cn/css/sys","1608854400","['malware']"
"iotforall.ru/cnw6fvhu.zip","1608854400","['malware']"
"ip-148-66-129-3.ip.secureserver.net/web","1608854400","['phishing']"
"ip-148-66-132-188.ip.secureserver.net/dpd/reschedule_payment.php","1608854400","['phishing']"
"ip-148-72-208-186.ip.secureserver.net/welcome/parcel.php","1608854400","['phishing']"
"ip-184-168-166-154.ip.secureserver.net/wordpress/wp-content/netvigator","1608854400","['phishing']"
"ip-208-109-15-233.ip.secureserver.net/trckdpd","1608854400","['phishing']"
"ip-64-202-189-152.ip.secureserver.net/dpd","1608854400","['phishing']"
"ipetrokala.com/wp-includes3/css/oneddrive","1608854400","['phishing']"
"ipmes.ma/wp-content/uploads/2017/12/esp/2j84qeawg9lisyyyl","1608854400","['malware']"
"iprosl.com/images/http:/oct/yqzh1qnr9pocuyoxjhxi","1608854400","['malware']"
"iprosl.com/images/oct/yqzh1qnr9pocuyoxjhxi","1608854400","['malware']"
"irashares.prodigygroupindia.com/ao5610.pdf","1608854400","['malware']"
"iremart.es/farmautils/ac_farmautils2.exe","1608854400","['malware']"
"iremart.es/farmautils/amh_update.exe","1608854400","['malware']"
"iremart.es/farmautils/farmautils.exe","1608854400","['malware']"
"irispremiere.com/wp-admin/3ju3rmq2yowi2y7","1608854400","['malware']"
"irvingstudios.com/photos/available-box/corporate-izt8xp-z9o629z1/ku7hcpyvraprh19p-v7uv","1608854400","['malware']"
"irvingstudios.com/photos/balance/pz6xe6835/88651755897a3hi24a43pt6pnctzw","1608854400","['malware']"
"irvingstudios.com/photos/etrac/vsmql7nn4ic2","1608854400","['malware']"
"irvingstudios.com/photos/ge2u78f5e-6960","1608854400","['malware']"
"irvingstudios.com/photos/gmll","1608854400","['malware']"
"irvingstudios.com/photos/jh40783","1608854400","['malware']"
"irvingstudios.com/photos/llc/ltbpznv36jfmxseethvu","1608854400","['malware']"
"irvingstudios.com/photos/oct/npji2uwsmih","1608854400","['malware']"
"isatechnology.com/training/b","1608854400","['malware']"
"iscamenabe.com/wp-content/payment/20h375ke6x","1608854400","['malware']"
"isjxkac.com/ccbbank.apk","1608854400","['generic']"
"iskconfalls.com/w/yh8ycy23wwfs","1608854400","['malware']"
"islamiadsk.com/cgi-bin/document/8462/vqzbwir","1608854400","['malware']"
"israrulhaq.me/ds/1312.gif","1608854400","['malware']"
"isso.ps/files/general/file/gama/coinpot.exe","1608854400","['malware']"
"istatus.bar/ph0t0.jpg","1608854400","['malware']"
"istatus.cyou/ph0t0.jpg","1608854400","['malware']"
"it-email-services.com/emf22866151/9811e777d4b1c881eb25df2a/index.php?id=c291ebe6bd547cf163fd0394192d0634","1608854400","['phishing']"
"izu.co.jp/~saigo/25072019_1120.xls","1608854400","['malware']"
"izu.co.jp/~saigo/c354883.xls","1608854400","['malware']"
