"url","collect","tags_str"
"218.73.57.89:34943/mozi.m","1604880000","['malware']"
"218.73.58.247:36266/mozi.m","1604880000","['malware']"
"218.73.58.72:44287/mozi.m","1604880000","['malware']"
"218.73.59.189:39086/mozi.a","1604880000","['malware']"
"218.73.59.189:39086/mozi.m","1604880000","['malware']"
"218.73.60.118:41982/mozi.m","1604880000","['malware']"
"218.73.60.241:49572/mozi.a","1604880000","['malware']"
"218.73.63.15:34323/mozi.m","1604880000","['malware']"
"218.73.63.189:34943/mozi.m","1604880000","['malware']"
"218.73.63.31:45734/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1604880000","['malware']"
"218.74.147.142:48102/mozi.m","1604880000","['malware']"
"218.74.150.140:43321/mozi.m","1604880000","['malware']"
"218.77.213.221:38693/mozi.m","1604880000","['malware']"
"218.77.233.79:40404/mozi.m","1604880000","['malware']"
"218.84.162.243:44757/mozi.m","1604880000","['malware']"
"218.84.232.4:34117/mozi.m","1604880000","['malware']"
"218.84.234.178:41572/mozi.m","1604880000","['malware']"
"218.84.234.51:45120/mozi.m","1604880000","['malware']"
"218.84.235.4:44282/mozi.m","1604880000","['malware']"
"218.84.235.54:37558/mozi.m","1604880000","['malware']"
"218.89.74.218:45887/mozi.a","1604880000","['malware']"
"218.89.74.218:45887/mozi.m","1604880000","['malware']"
"218.89.81.109:45887/mozi.m","1604880000","['malware']"
"218.89.81.110:54605/mozi.m","1604880000","['malware']"
"218.89.81.142:54414/mozi.m","1604880000","['malware']"
"218.89.81.150:45887/mozi.a","1604880000","['malware']"
"218.89.81.150:45887/mozi.m","1604880000","['malware']"
"218.89.81.242:54605/mozi.m","1604880000","['malware']"
"218.89.81.94:50401/mozi.m","1604880000","['malware']"
"218.90.56.4:35123/mozi.a","1604880000","['malware']"
"218.91.136.111:54279/mozi.m","1604880000","['malware']"
"218.91.163.162:35681/mozi.a","1604880000","['malware']"
"218.93.153.164:45890/mozi.m","1604880000","['malware']"
"218.93.154.254:41797/mozi.m","1604880000","['malware']"
"218.93.165.225:38903/mozi.a","1604880000","['malware']"
"218.93.165.225:38903/mozi.m","1604880000","['malware']"
"218.93.172.160:50109/mozi.m","1604880000","['malware']"
"218.93.172.55:33115/mozi.a","1604880000","['malware']"
"218.93.172.59:57626/mozi.m","1604880000","['malware']"
"218.93.188.105:40159/mozi.m","1604880000","['malware']"
"218.93.188.30:57859/mozi.m","1604880000","['malware']"
"218.93.56.247:53581/mozi.m","1604880000","['malware']"
"218.93.56.49:39546/mozi.m","1604880000","['malware']"
"218.93.65.123:40796/mozi.m","1604880000","['malware']"
"218.93.74.136:56922/mozi.a","1604880000","['malware']"
"218.93.94.222:48046/mozi.m","1604880000","['malware']"
"219.133.69.154:50110/mozi.m","1604880000","['malware']"
"219.134.11.252:59758/mozi.m","1604880000","['malware']"
"219.139.93.94:44302/mozi.m","1604880000","['malware']"
"219.140.124.119:52131/mozi.m","1604880000","['malware']"
"219.140.55.201:57658/mozi.m","1604880000","['malware']"
"219.144.12.114:57094/mozi.m","1604880000","['malware']"
"219.144.12.155:40608/mozi.m","1604880000","['malware']"
"219.151.248.15:56561/mozi.a","1604880000","['malware']"
"219.151.248.15:56561/mozi.m","1604880000","['malware']"
"219.151.249.139:56561/mozi.m","1604880000","['malware']"
"219.151.249.204:56561/mozi.m","1604880000","['malware']"
"219.151.249.206:40596/mozi.a","1604880000","['malware']"
"219.151.249.243:54787/mozi.m","1604880000","['malware']"
"219.152.29.84:48358/mozi.m","1604880000","['malware']"
"219.154.100.101:43410/mozi.m","1604880000","['malware']"
"219.154.100.192:48210/mozi.m","1604880000","['malware']"
"219.154.101.117:49127/mozi.m","1604880000","['malware']"
"219.154.101.35:59349/mozi.m","1604880000","['malware']"
"219.154.102.154:45110/mozi.m","1604880000","['malware']"
"219.154.102.227:38239/i","1604880000","['malware']"
"219.154.102.245:43733/mozi.m","1604880000","['malware']"
"219.154.103.188:38873/mozi.m","1604880000","['malware']"
"219.154.103.211:35716/mozi.m","1604880000","['malware']"
"219.154.103.73:44676/mozi.m","1604880000","['malware']"
"219.154.104.108:57133/mozi.m","1604880000","['malware']"
"219.154.104.129:35956/mozi.a","1604880000","['malware']"
"219.154.105.136:55048/mozi.m","1604880000","['malware']"
"219.154.105.137:38511/mozi.m","1604880000","['malware']"
"219.154.106.148:35309/mozi.m","1604880000","['malware']"
"219.154.106.171:43130/mozi.a","1604880000","['malware']"
"219.154.106.208:35309/mozi.a","1604880000","['malware']"
"219.154.108.50:34040/mozi.m","1604880000","['malware']"
"219.154.109.38:38026/mozi.m","1604880000","['malware']"
"219.154.109.69:43030/mozi.a","1604880000","['malware']"
"219.154.109.69:43030/mozi.m","1604880000","['malware']"
"219.154.110.181:39034/mozi.m","1604880000","['malware']"
"219.154.110.217:43130/mozi.a","1604880000","['malware']"
"219.154.112.136:53773/i","1604880000","['malware']"
"219.154.112.85:51456/mozi.a","1604880000","['malware']"
"219.154.112.88:55381/mozi.m","1604880000","['malware']"
"219.154.113.34:37967/mozi.m","1604880000","['malware']"
"219.154.114.123:60351/mozi.m","1604880000","['malware']"
"219.154.114.85:47365/bin.sh","1604880000","['malware']"
"219.154.114.85:47365/i","1604880000","['malware']"
"219.154.114.85:47365/mozi.m","1604880000","['malware']"
"219.154.115.180:45556/mozi.m","1604880000","['malware']"
"219.154.115.253:54911/i","1604880000","['malware']"
"219.154.116.112:37193/i","1604880000","['malware']"
"219.154.116.112:37193/mozi.a","1604880000","['malware']"
"219.154.116.124:54394/mozi.m","1604880000","['malware']"
"219.154.116.185:42996/mozi.m","1604880000","['malware']"
"219.154.116.218:42263/mozi.m","1604880000","['malware']"
"219.154.116.31:48816/mozi.m","1604880000","['malware']"
"219.154.116.40:60270/mozi.m","1604880000","['malware']"
"219.154.117.137:56410/bin.sh","1604880000","['malware']"
"219.154.117.137:56410/i","1604880000","['malware']"
"219.154.117.137:56410/mozi.m","1604880000","['malware']"
"219.154.117.141:50140/mozi.m","1604880000","['malware']"
"219.154.117.18:52050/mozi.m","1604880000","['malware']"
"219.154.117.231:35668/mozi.a","1604880000","['malware']"
"219.154.117.92:59813/mozi.m","1604880000","['malware']"
"219.154.118.133:55264/mozi.m","1604880000","['malware']"
"219.154.118.137:46454/bin.sh","1604880000","['malware']"
"219.154.118.137:46454/i","1604880000","['malware']"
"219.154.118.64:54985/mozi.m","1604880000","['malware']"
"219.154.119.110:37713/i","1604880000","['malware']"
"219.154.119.144:54449/mozi.a","1604880000","['malware']"
"219.154.119.155:59240/mozi.m","1604880000","['malware']"
"219.154.119.16:47295/mozi.m","1604880000","['malware']"
"219.154.119.49:33254/mozi.m","1604880000","['malware']"
"219.154.119.50:57663/mozi.m","1604880000","['malware']"
"219.154.120.157:45598/i","1604880000","['malware']"
"219.154.120.223:36511/mozi.m","1604880000","['malware']"
"219.154.120.223:36511/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1604880000","['malware']"
"219.154.120.243:58745/mozi.m","1604880000","['malware']"
"219.154.121.153:39917/mozi.m","1604880000","['malware']"
"219.154.121.34:50678/mozi.m","1604880000","['malware']"
"219.154.122.225:48961/mozi.m","1604880000","['malware']"
"219.154.122.225:58555/mozi.a","1604880000","['malware']"
"219.154.122.225:58555/mozi.m","1604880000","['malware']"
"219.154.122.235:59886/i","1604880000","['malware']"
"219.154.122.236:51719/bin.sh","1604880000","['malware']"
"219.154.124.26:55768/mozi.a","1604880000","['malware']"
"219.154.125.20:48530/mozi.a","1604880000","['malware']"
"219.154.125.60:54234/i","1604880000","['malware']"
"219.154.126.157:38043/mozi.m","1604880000","['malware']"
"219.154.139.142:58789/mozi.m","1604880000","['malware']"
"219.154.145.53:56327/mozi.a","1604880000","['malware']"
"219.154.153.122:42950/bin.sh","1604880000","['malware']"
"219.154.153.122:42950/i","1604880000","['malware']"
"219.154.161.250:33830/mozi.a","1604880000","['malware']"
"219.154.180.101:56239/mozi.m","1604880000","['malware']"
"219.154.182.28:40791/mozi.a","1604880000","['malware']"
"219.154.182.51:48513/mozi.m","1604880000","['malware']"
"219.154.187.217:47385/mozi.a","1604880000","['malware']"
"219.154.190.233:44309/mozi.m","1604880000","['malware']"
"219.154.226.114:60342/mozi.m","1604880000","['malware']"
"219.154.237.178:50980/mozi.a","1604880000","['malware']"
"219.154.237.242:46695/mozi.m","1604880000","['malware']"
"219.154.34.2:60934/mozi.m","1604880000","['malware']"
"219.154.96.123:51646/mozi.a","1604880000","['malware']"
"219.154.96.199:52666/mozi.m","1604880000","['malware']"
"219.154.96.223:33453/mozi.a","1604880000","['malware']"
"219.154.96.36:50439/mozi.m","1604880000","['malware']"
"219.154.96.54:53029/mozi.a","1604880000","['malware']"
"219.154.97.190:44196/bin.sh","1604880000","['malware']"
"219.154.97.190:44196/i","1604880000","['malware']"
"219.154.97.21:53029/mozi.m","1604880000","['malware']"
"219.154.98.102:41688/i","1604880000","['malware']"
"219.154.98.167:38103/mozi.m","1604880000","['malware']"
"219.154.98.167:48238/mozi.a","1604880000","['malware']"
"219.154.99.153:44440/mozi.m","1604880000","['malware']"
"219.154.99.175:59296/mozi.m","1604880000","['malware']"
"219.154.99.195:53699/mozi.m","1604880000","['malware']"
"219.154.99.205:55227/mozi.m","1604880000","['malware']"
"219.155.10.180:54504/mozi.m","1604880000","['malware']"
"219.155.102.112:42983/mozi.m","1604880000","['malware']"
"219.155.102.194:52667/mozi.m","1604880000","['malware']"
"219.155.11.147:48372/i","1604880000","['malware']"
"219.155.113.117:55797/mozi.m","1604880000","['malware']"
"219.155.115.172:41865/mozi.m","1604880000","['malware']"
"219.155.117.49:59440/mozi.m","1604880000","['malware']"
"219.155.13.2:59399/mozi.a","1604880000","['malware']"
"219.155.13.42:60116/mozi.m","1604880000","['malware']"
"219.155.132.177:33753/mozi.m","1604880000","['malware']"
"219.155.132.79:33352/mozi.m","1604880000","['malware']"
"219.155.14.130:52434/mozi.a","1604880000","['malware']"
"219.155.14.130:52434/mozi.m","1604880000","['malware']"
"219.155.14.146:42641/i","1604880000","['malware']"
"219.155.14.146:42641/mozi.a","1604880000","['malware']"
"219.155.142.88:57742/mozi.a","1604880000","['malware']"
"219.155.15.215:45130/bin.sh","1604880000","['malware']"
"219.155.15.215:45130/i","1604880000","['malware']"
"219.155.15.246:51159/mozi.a","1604880000","['malware']"
"219.155.15.63:59379/mozi.m","1604880000","['malware']"
"219.155.159.20:59904/mozi.m","1604880000","['malware']"
"219.155.159.88:43964/mozi.m","1604880000","['malware']"
"219.155.168.44:38438/mozi.a","1604880000","['malware']"
"219.155.171.50:58716/mozi.m","1604880000","['malware']"
"219.155.18.152:34359/mozi.a","1604880000","['malware']"
"219.155.189.186:51686/bin.sh","1604880000","['malware']"
"219.155.207.174:46227/mozi.m","1604880000","['malware']"
"219.155.21.137:41337/mozi.m","1604880000","['malware']"
"219.155.212.130:44723/mozi.a","1604880000","['malware']"
"219.155.218.159:58167/i","1604880000","['malware']"
"219.155.218.17:33441/mozi.m","1604880000","['malware']"
"219.155.22.7:41075/mozi.a","1604880000","['malware']"
"219.155.225.43:37217/mozi.m","1604880000","['malware']"
"219.155.228.216:50673/mozi.m","1604880000","['malware']"
"219.155.231.92:36444/mozi.m","1604880000","['malware']"
"219.155.24.250:55214/mozi.m","1604880000","['malware']"
"219.155.246.208:35780/mozi.m","1604880000","['malware']"
"219.155.26.32:56821/mozi.a","1604880000","['malware']"
"219.155.26.66:58956/mozi.a","1604880000","['malware']"
"219.155.26.66:58956/mozi.m","1604880000","['malware']"
"219.155.27.115:45466/mozi.a","1604880000","['malware']"
"219.155.27.117:58786/mozi.m","1604880000","['malware']"
"219.155.27.131:48860/mozi.a","1604880000","['malware']"
"219.155.27.175:47680/mozi.a","1604880000","['malware']"
"219.155.27.202:34632/mozi.m","1604880000","['malware']"
"219.155.27.220:56877/i","1604880000","['malware']"
"219.155.27.233:60065/mozi.m","1604880000","['malware']"
"219.155.28.102:49820/mozi.m","1604880000","['malware']"
"219.155.29.85:45466/mozi.m","1604880000","['malware']"
"219.155.30.131:53094/mozi.a","1604880000","['malware']"
"219.155.30.186:47680/mozi.m","1604880000","['malware']"
"219.155.30.31:56821/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1604880000","['malware']"
"219.155.30.35:59464/mozi.m","1604880000","['malware']"
"219.155.30.85:57926/bin.sh","1604880000","['malware']"
"219.155.30.85:57926/i","1604880000","['malware']"
"219.155.31.101:60377/mozi.a","1604880000","['malware']"
"219.155.31.101:60377/mozi.m","1604880000","['malware']"
"219.155.31.110:40470/mozi.a","1604880000","['malware']"
"219.155.31.115:60705/mozi.m","1604880000","['malware']"
"219.155.31.170:37161/mozi.m","1604880000","['malware']"
"219.155.31.208:40352/mozi.m","1604880000","['malware']"
"219.155.31.210:54406/mozi.m","1604880000","['malware']"
"219.155.31.240:53617/mozi.m","1604880000","['malware']"
"219.155.31.33:51779/mozi.m","1604880000","['malware']"
"219.155.38.209:45177/mozi.m","1604880000","['malware']"
"219.155.39.88:42698/mozi.m","1604880000","['malware']"
"219.155.41.95:55375/mozi.a","1604880000","['malware']"
"219.155.42.82:48937/bin.sh","1604880000","['malware']"
"219.155.42.82:48937/i","1604880000","['malware']"
"219.155.5.94:38287/mozi.m","1604880000","['malware']"
"219.155.58.25:58885/mozi.m","1604880000","['malware']"
"219.155.6.146:41128/mozi.m","1604880000","['malware']"
"219.155.60.244:49569/mozi.m","1604880000","['malware']"
"219.155.65.80:49176/mozi.m","1604880000","['malware']"
"219.155.66.66:47302/mozi.m","1604880000","['malware']"
"219.155.69.108:57226/mozi.m","1604880000","['malware']"
"219.155.74.116:37957/i","1604880000","['malware']"
"219.155.8.200:34098/bin.sh","1604880000","['malware']"
"219.155.8.200:34098/i","1604880000","['malware']"
"219.155.8.200:34098/mozi.a","1604880000","['malware']"
"219.155.8.200:34098/mozi.m","1604880000","['malware']"
"219.155.86.182:57435/mozi.m","1604880000","['malware']"
"219.155.87.114:55190/mozi.m","1604880000","['malware']"
"219.155.87.97:46765/mozi.a","1604880000","['malware']"
"219.155.96.123:42556/mozi.m","1604880000","['malware']"
"219.155.96.191:39089/mozi.m","1604880000","['malware']"
"219.155.96.41:33143/mozi.m","1604880000","['malware']"
"219.155.97.221:33143/mozi.m","1604880000","['malware']"
"219.155.97.243:33143/mozi.m","1604880000","['malware']"
"219.155.98.164:49243/mozi.m","1604880000","['malware']"
"219.155.98.17:33143/mozi.m","1604880000","['malware']"
"219.155.98.34:43894/mozi.m","1604880000","['malware']"
"219.155.99.179:39818/mozi.m","1604880000","['malware']"
"219.156.103.43:45505/bin.sh","1604880000","['malware']"
"219.156.103.43:45505/i","1604880000","['malware']"
"219.156.11.242:41847/mozi.a","1604880000","['malware']"
"219.156.125.66:53376/mozi.a","1604880000","['malware']"
"219.156.127.111:52724/mozi.a","1604880000","['malware']"
"219.156.13.128:38801/mozi.m","1604880000","['malware']"
"219.156.15.115:37603/mozi.m","1604880000","['malware']"
"219.156.15.221:40865/mozi.a","1604880000","['malware']"
"219.156.152.145:32839/mozi.a","1604880000","['malware']"
"219.156.16.183:51322/mozi.m","1604880000","['malware']"
"219.156.16.185:53879/mozi.m","1604880000","['malware']"
"219.156.16.224:42766/mozi.a","1604880000","['malware']"
"219.156.16.26:41565/i","1604880000","['malware']"
"219.156.164.146:38397/mozi.m","1604880000","['malware']"
"219.156.166.159:35079/bin.sh","1604880000","['malware']"
"219.156.166.159:35079/i","1604880000","['malware']"
"219.156.18.181:55418/mozi.a","1604880000","['malware']"
"219.156.18.30:34426/mozi.m","1604880000","['malware']"
"219.156.184.205:43634/mozi.m","1604880000","['malware']"
"219.156.185.18:47360/mozi.m","1604880000","['malware']"
"219.156.186.210:43568/mozi.m","1604880000","['malware']"
"219.156.188.15:35242/mozi.m","1604880000","['malware']"
"219.156.188.182:60980/mozi.m","1604880000","['malware']"
"219.156.19.4:41679/mozi.m","1604880000","['malware']"
"219.156.20.63:42447/mozi.m","1604880000","['malware']"
"219.156.21.10:59848/mozi.a","1604880000","['malware']"
"219.156.21.20:44150/mozi.m","1604880000","['malware']"
"219.156.21.55:38563/mozi.m","1604880000","['malware']"
"219.156.22.169:35470/mozi.m","1604880000","['malware']"
"219.156.23.241:60453/mozi.m","1604880000","['malware']"
"219.156.23.41:48436/mozi.a","1604880000","['malware']"
"219.156.233.130:43963/mozi.a","1604880000","['malware']"
"219.156.234.41:40708/mozi.a","1604880000","['malware']"
"219.156.234.41:40708/mozi.m","1604880000","['malware']"
"219.156.235.72:59851/mozi.a","1604880000","['malware']"
"219.156.243.241:49979/bin.sh","1604880000","['malware']"
"219.156.243.241:49979/i","1604880000","['malware']"
"219.156.243.241:49979/mozi.m","1604880000","['malware']"
"219.156.35.244:57704/mozi.m","1604880000","['malware']"
"219.156.41.70:40808/mozi.m","1604880000","['malware']"
"219.156.57.239:40605/mozi.a","1604880000","['malware']"
"219.156.59.212:60595/mozi.m","1604880000","['malware']"
"219.156.61.143:60595/mozi.m","1604880000","['malware']"
"219.156.61.196:40487/mozi.a","1604880000","['malware']"
"219.156.62.172:52873/mozi.m","1604880000","['malware']"
"219.156.63.97:52873/mozi.m","1604880000","['malware']"
"219.156.65.242:36949/mozi.m","1604880000","['malware']"
"219.156.65.71:53681/mozi.m","1604880000","['malware']"
"219.156.74.96:35445/mozi.m","1604880000","['malware']"
"219.156.77.166:51714/bin.sh","1604880000","['malware']"
"219.156.9.112:53681/mozi.m","1604880000","['malware']"
"219.156.95.102:32994/mozi.m","1604880000","['malware']"
"219.156.97.252:45150/bin.sh","1604880000","['malware']"
"219.156.98.184:52194/mozi.m","1604880000","['malware']"
"219.156.99.67:35728/mozi.m","1604880000","['malware']"
"219.157.132.244:56405/bin.sh","1604880000","['malware']"
"219.157.132.244:56405/i","1604880000","['malware']"
"219.157.132.75:47373/mozi.a","1604880000","['malware']"
"219.157.134.107:52088/mozi.m","1604880000","['malware']"
"219.157.134.110:33475/mozi.m","1604880000","['malware']"
"219.157.134.62:40589/mozi.m","1604880000","['malware']"
"219.157.135.190:52821/mozi.m","1604880000","['malware']"
"219.157.138.225:54024/mozi.m","1604880000","['malware']"
"219.157.139.165:36415/bin.sh","1604880000","['malware']"
"219.157.139.165:52456/mozi.m","1604880000","['malware']"
"219.157.139.165:54009/mozi.m","1604880000","['malware']"
"219.157.139.165:60134/bin.sh","1604880000","['malware']"
"219.157.139.165:60134/mozi.m","1604880000","['malware']"
"219.157.140.190:57210/mozi.m","1604880000","['malware']"
"219.157.144.32:46570/bin.sh","1604880000","['malware']"
"219.157.144.32:46570/i","1604880000","['malware']"
"219.157.144.39:40415/i","1604880000","['malware']"
"219.157.144.39:40415/mozi.m","1604880000","['malware']"
"219.157.145.151:52828/mozi.m","1604880000","['malware']"
"219.157.146.48:45248/mozi.m","1604880000","['malware']"
"219.157.146.5:57651/mozi.m","1604880000","['malware']"
"219.157.150.207:33143/mozi.m","1604880000","['malware']"
"219.157.150.89:51272/mozi.m","1604880000","['malware']"
"219.157.151.175:37783/mozi.m","1604880000","['malware']"
"219.157.152.20:46915/mozi.a","1604880000","['malware']"
"219.157.153.57:49347/mozi.m","1604880000","['malware']"
"219.157.160.121:56334/i","1604880000","['malware']"
"219.157.176.128:36367/i","1604880000","['malware']"
"219.157.176.170:34284/i","1604880000","['malware']"
"219.157.176.206:34306/mozi.m","1604880000","['malware']"
"219.157.179.128:57328/mozi.m","1604880000","['malware']"
"219.157.18.111:44974/mozi.m","1604880000","['malware']"
"219.157.180.32:55522/mozi.a","1604880000","['malware']"
"219.157.182.170:54208/mozi.m","1604880000","['malware']"
"219.157.20.251:37996/mozi.m","1604880000","['malware']"
"219.157.202.225:40877/mozi.m","1604880000","['malware']"
"219.157.203.12:50240/mozi.m","1604880000","['malware']"
"219.157.203.140:52123/mozi.m","1604880000","['malware']"
"219.157.204.210:52659/mozi.m","1604880000","['malware']"
"219.157.204.217:55378/mozi.m","1604880000","['malware']"
"219.157.205.125:40049/mozi.m","1604880000","['malware']"
"219.157.205.138:51241/mozi.a","1604880000","['malware']"
"219.157.205.159:51682/i","1604880000","['malware']"
"219.157.205.236:56749/mozi.m","1604880000","['malware']"
"219.157.206.70:34410/mozi.m","1604880000","['malware']"
"219.157.207.15:37493/mozi.m","1604880000","['malware']"
"219.157.207.231:58667/mozi.a","1604880000","['malware']"
"219.157.212.162:43332/mozi.a","1604880000","['malware']"
"219.157.212.162:43332/mozi.m","1604880000","['malware']"
"219.157.212.208:54878/mozi.a","1604880000","['malware']"
"219.157.213.107:54316/i","1604880000","['malware']"
"219.157.213.26:38773/mozi.a","1604880000","['malware']"
"219.157.213.92:32879/mozi.m","1604880000","['malware']"
"219.157.214.128:33300/mozi.m","1604880000","['malware']"
"219.157.214.236:44329/bin.sh","1604880000","['malware']"
"219.157.214.236:44329/i","1604880000","['malware']"
"219.157.214.236:44329/mozi.a","1604880000","['malware']"
"219.157.214.236:44329/mozi.m","1604880000","['malware']"
"219.157.214.42:56320/mozi.m","1604880000","['malware']"
"219.157.215.139:45790/mozi.m","1604880000","['malware']"
"219.157.215.240:41435/mozi.m","1604880000","['malware']"
"219.157.215.64:41757/mozi.m","1604880000","['malware']"
"219.157.216.153:41319/i","1604880000","['malware']"
"219.157.216.213:48130/mozi.m","1604880000","['malware']"
"219.157.219.103:41184/bin.sh","1604880000","['malware']"
"219.157.219.103:41184/i","1604880000","['malware']"
"219.157.22.190:47483/mozi.m","1604880000","['malware']"
"219.157.221.183:36959/mozi.m","1604880000","['malware']"
"219.157.222.156:51599/mozi.a","1604880000","['malware']"
"219.157.222.215:60698/mozi.a","1604880000","['malware']"
"219.157.234.127:59912/mozi.m","1604880000","['malware']"
"219.157.238.190:40605/mozi.m","1604880000","['malware']"
"219.157.239.13:49348/bin.sh","1604880000","['malware']"
"219.157.24.154:58974/mozi.m","1604880000","['malware']"
"219.157.24.187:56148/mozi.m","1604880000","['malware']"
"219.157.24.192:35458/i","1604880000","['malware']"
"219.157.24.192:35458/mozi.m","1604880000","['malware']"
"219.157.24.7:37988/mozi.m","1604880000","['malware']"
"219.157.240.112:35265/mozi.m","1604880000","['malware']"
"219.157.241.241:50976/mozi.m","1604880000","['malware']"
"219.157.242.144:42348/mozi.m","1604880000","['malware']"
"219.157.243.192:42524/bin.sh","1604880000","['malware']"
"219.157.243.192:42524/i","1604880000","['malware']"
"219.157.246.157:52009/mozi.m","1604880000","['malware']"
"219.157.247.108:57751/i","1604880000","['malware']"
"219.157.248.251:40828/mozi.a","1604880000","['malware']"
"219.157.249.119:57905/i","1604880000","['malware']"
"219.157.251.254:39830/mozi.m","1604880000","['malware']"
"219.157.252.227:40828/i","1604880000","['malware']"
"219.157.252.227:40828/mozi.a","1604880000","['malware']"
"219.157.252.227:40828/mozi.m","1604880000","['malware']"
"219.157.255.184:59677/mozi.m","1604880000","['malware']"
"219.157.26.114:46454/mozi.m","1604880000","['malware']"
"219.157.26.133:52566/mozi.m","1604880000","['malware']"
"219.157.26.1:50036/mozi.m","1604880000","['malware']"
"219.157.26.21:34012/mozi.m","1604880000","['malware']"
"219.157.27.193:45069/mozi.m","1604880000","['malware']"
"219.157.27.62:58986/mozi.m","1604880000","['malware']"
"219.157.27.68:42063/mozi.m","1604880000","['malware']"
"219.157.27.86:38364/mozi.m","1604880000","['malware']"
"219.157.28.153:59145/mozi.m","1604880000","['malware']"
"219.157.28.2:59479/i","1604880000","['malware']"
"219.157.29.213:38577/mozi.m","1604880000","['malware']"
"219.157.30.132:38320/bin.sh","1604880000","['malware']"
"219.157.30.132:38320/i","1604880000","['malware']"
"219.157.30.132:38320/mozi.m","1604880000","['malware']"
"219.157.30.213:60096/mozi.m","1604880000","['malware']"
"219.157.30.215:46454/mozi.m","1604880000","['malware']"
"219.157.32.62:36507/mozi.m","1604880000","['malware']"
"219.157.32.74:40399/i","1604880000","['malware']"
"219.157.35.176:52319/mozi.m","1604880000","['malware']"
"219.157.35.17:56961/mozi.m","1604880000","['malware']"
"219.157.35.209:36156/mozi.m","1604880000","['malware']"
"219.157.36.203:34945/mozi.m","1604880000","['malware']"
"219.157.36.80:56000/mozi.m","1604880000","['malware']"
"219.157.38.64:57880/mozi.m","1604880000","['malware']"
"219.157.39.148:38691/mozi.m","1604880000","['malware']"
"219.157.40.202:60077/mozi.m","1604880000","['malware']"
"219.157.41.33:44742/mozi.m","1604880000","['malware']"
"219.157.48.234:36768/mozi.m","1604880000","['malware']"
"219.157.48.59:48463/i","1604880000","['malware']"
"219.157.49.200:56063/mozi.a","1604880000","['malware']"
"219.157.50.33:49942/mozi.m","1604880000","['malware']"
"219.157.51.16:56235/mozi.m","1604880000","['malware']"
"219.157.52.99:50930/mozi.m","1604880000","['malware']"
"219.157.53.137:44033/mozi.m","1604880000","['malware']"
"219.157.53.21:45970/mozi.a","1604880000","['malware']"
"219.157.54.243:48879/mozi.m","1604880000","['malware']"
"219.157.55.50:38123/mozi.m","1604880000","['malware']"
"219.157.56.142:44797/mozi.m","1604880000","['malware']"
"219.157.57.125:42968/bin.sh","1604880000","['malware']"
"219.157.57.125:42968/i","1604880000","['malware']"
"219.157.57.21:42580/mozi.m","1604880000","['malware']"
"219.157.58.127:43012/mozi.m","1604880000","['malware']"
"219.157.58.164:60462/mozi.m","1604880000","['malware']"
"219.157.61.107:46853/mozi.a","1604880000","['malware']"
"219.157.61.107:46853/mozi.m","1604880000","['malware']"
"219.157.61.25:37908/mozi.m","1604880000","['malware']"
"219.157.61.84:34260/mozi.a","1604880000","['malware']"
"219.157.62.170:34721/i","1604880000","['malware']"
"219.157.63.61:42472/mozi.a","1604880000","['malware']"
"219.157.64.109:49731/mozi.m","1604880000","['malware']"
"219.157.64.229:44851/bin.sh","1604880000","['malware']"
"219.157.65.10:33624/mozi.m","1604880000","['malware']"
"219.157.65.10:55087/mozi.m","1604880000","['malware']"
"219.157.66.122:46953/mozi.m","1604880000","['malware']"
"219.157.66.212:59140/mozi.m","1604880000","['malware']"
"219.157.66.217:51032/mozi.m","1604880000","['malware']"
"219.157.67.55:33985/bin.sh","1604880000","['malware']"
"219.241.6.180:4196/mozi.m","1604880000","['malware']"
"219.249.113.183:2550/mozi.m","1604880000","['malware']"
"219.249.5.217:4678/mozi.m","1604880000","['malware']"
"219.250.174.170:60982/mozi.m","1604880000","['malware']"
"219.254.183.46:51201/.i","1604880000","['malware']"
"219.68.1.148:60145/.i","1604880000","['malware']"
"219.68.1.84:38131/.i","1604880000","['malware']"
"219.68.163.7:12988/.i","1604880000","['malware']"
"219.68.171.144:43729/.i","1604880000","['malware']"
"219.68.230.35:18919/.i","1604880000","['malware']"
"219.68.245.63:28462/.i","1604880000","['malware']"
"219.68.251.29:58024/.i","1604880000","['malware']"
"219.68.251.32:57567/.i","1604880000","['malware']"
"219.68.5.140:9646/.i","1604880000","['malware']"
"219.68.74.37:49381/.i","1604880000","['malware']"
"219.69.110.49:45953/mozi.a","1604880000","['malware']"
"219.69.110.49:45953/mozi.m","1604880000","['malware']"
"219.69.71.186:35411/.i","1604880000","['malware']"
"219.70.238.66:64752/.i","1604880000","['malware']"
"219.70.63.196:57595/.i","1604880000","['malware']"
"219.71.191.152:4296/.i","1604880000","['malware']"
"219.71.191.5:25482/.i","1604880000","['malware']"
"219.75.89.112:33584/.i","1604880000","['malware']"
"219.80.217.209:12767/.i","1604880000","['malware']"
"219.85.145.194:37179/bin.sh","1604880000","['malware']"
"219.85.145.194:37179/i","1604880000","['malware']"
"219.85.145.194:37179/mozi.a","1604880000","['malware']"
"219.85.145.194:37179/mozi.m","1604880000","['malware']"
"219.85.163.80:27035/.i","1604880000","['malware']"
