"url","collect","tags_str"
"sgdbbs-intrntbknng.com/index.php/false/py1n.html/discovercard.com/dfs/accounthome/summary/-schwab.com/secure.accurint.com/unfcu2.org/login1/wachovia.com/myaccounts.aspx/investing.schwab.com/secure/schwab/https:/index_files/index_files/index_files/index_files/index_files/index_files/index_files/index_files/index_files/iframe.html","1606780800","['phishing']"
"sgdbbs-intrntbknng.com/index.php/false/py1n.html/discovercard.com/dfs/accounthome/summary/-schwab.com/secure.accurint.com/unfcu2.org/login1/wachovia.com/myaccounts.aspx/investing.schwab.com/secure/schwab/https:/index_files/index_files/index_files/index_files/index_files/index_files/index_files/index_files/index_files/index_files/iframe.html","1606780800","['phishing']"
"sgdbbs-intrntbknng.com/index.php/false/py1n.html/discovercard.com/dfs/accounthome/summary/-schwab.com/secure.accurint.com/unfcu2.org/login1/wachovia.com/myaccounts.aspx/investing.schwab.com/secure/schwab/index_files/iframe.html","1606780800","['phishing']"
"sgdbbs-intrntbknng.com/index.php/false/py1n.html/discovercard.com/dfs/accounthome/summary/-schwab.com/secure.accurint.com/unfcu2.org/login1/wachovia.com/myaccounts.aspx/investing.schwab.com/secure/schwab/index_files/index_files/iframe.html","1606780800","['phishing']"
"sgdbbs-intrntbknng.com/index.php/false/py1n.html/discovercard.com/dfs/accounthome/summary/-schwab.com/secure.accurint.com/unfcu2.org/login1/wachovia.com/myaccounts.aspx/investing.schwab.com/secure/schwab/index_files/index_files/index_files/iframe.html","1606780800","['phishing']"
"sgdbbs-intrntbknng.com/index.php/false/py1n.html/discovercard.com/dfs/accounthome/summary/-schwab.com/secure.accurint.com/unfcu2.org/login1/wachovia.com/myaccounts.aspx/investing.schwab.com/secure/schwab/index_files/index_files/index_files/index_files/iframe.html","1606780800","['phishing']"
"sgdbbs-intrntbknng.com/index.php/false/py1n.html/discovercard.com/dfs/accounthome/summary/-schwab.com/secure.accurint.com/unfcu2.org/login1/wachovia.com/myaccounts.aspx/investing.schwab.com/secure/schwab/index_files/index_files/index_files/index_files/index_files/iframe.html","1606780800","['phishing']"
"sgdbbs-intrntbknng.com/index.php/false/py1n.html/discovercard.com/dfs/accounthome/summary/-schwab.com/secure.accurint.com/unfcu2.org/login1/wachovia.com/myaccounts.aspx/investing.schwab.com/secure/schwab/index_files/index_files/index_files/index_files/index_files/index_files/iframe.html","1606780800","['phishing']"
"sgdbbs-intrntbknng.com/index.php/false/py1n.html/discovercard.com/dfs/accounthome/summary/-schwab.com/secure.accurint.com/unfcu2.org/login1/wachovia.com/myaccounts.aspx/investing.schwab.com/secure/schwab/index_files/index_files/index_files/index_files/index_files/index_files/index_files/iframe.html","1606780800","['phishing']"
"sgdbbs-intrntbknng.com/index.php/false/py1n.html/discovercard.com/dfs/accounthome/summary/-schwab.com/secure.accurint.com/unfcu2.org/login1/wachovia.com/myaccounts.aspx/investing.schwab.com/secure/schwab/index_files/index_files/index_files/index_files/index_files/index_files/index_files/index_files/iframe.html","1606780800","['phishing']"
"sgdbbs-intrntbknng.com/index.php/false/py1n.html/discovercard.com/dfs/accounthome/summary/-schwab.com/secure.accurint.com/unfcu2.org/login1/wachovia.com/myaccounts.aspx/investing.schwab.com/secure/schwab/index_files/index_files/index_files/index_files/index_files/index_files/index_files/index_files/index_files/iframe.html","1606780800","['phishing']"
"sgdbbs-intrntbknng.com/index.php/false/py1n.html/discovercard.com/dfs/accounthome/summary/-schwab.com/secure.accurint.com/unfcu2.org/login1/wachovia.com/myaccounts.aspx/investing.schwab.com/secure/schwab/index_files/index_files/index_files/index_files/index_files/index_files/index_files/index_files/index_files/index_files/iframe.html","1606780800","['phishing']"
"shahrakyar.com/cms/3e","1606780800","['malware']"
"shahrakyar.com/cms/esp/467764240206841/kfzeh-0099","1606780800","['malware']"
"shahrakyar.com/cms/file/j4y7cbjew4gr","1606780800","['malware']"
"shahrakyar.com/cms/lm/ernptvvt","1606780800","['malware']"
"shahrakyar.com/cms/overview/ztq9hlfu6l0kc","1606780800","['malware']"
"shahrakyar.com/cms/paclm/tvb4gpowxemmkse","1606780800","['malware']"
"shaishavchildrights.org/wp-content/uploads/2020/11/index.html?gcgdraewqaszxfdxcgchjbjnhgbvfcdrxtcyvbuninhbygtfcrx","1606780800","['phishing']"
"shaktiflow.yoga/c9c0a9b3d6/online-gov/wikipedia","1606780800","['phishing']"
"shaoguzhai.cn/includes/dalabase/swo/gps/file","1606780800","['phishing']"
"shareibly.ml/cgi/offaccess","1606780800","['phishing']"
"sharkrigs.com/sys-cache/doc/e1xvc3cryry","1606780800","['malware']"
"shembefoundation.com/wp-includes/2f6j","1606780800","['malware']"
"shepherdschapelvideoindex.com/wp-content/8968156180759984/calxq","1606780800","['malware']"
"sherwoodleather.com/midstream/diskspaee/4345a7b9-9a63-4910-a426/customer-idpp00c584/get_started/?sslchannel=true&sessionid=nq2mdkk6yyuklrtxppo4sieupim0pdk4mvchfeqexaxrpnvqmh2xivocqk4ec54hcprkglmqai8bmjxu","1606780800","['phishing']"
"shifawll1.ae/post/2/smogalldomainn/updates.htm","1606780800","['phishing']"
"shinoda-xyz.akeome-ru.com/oluchas3/chase1.html","1606780800","['phishing']"
"shinoda-xyz.akeome-ru.com/oluchas3/chase2.html","1606780800","['phishing']"
"shivakunwar.com.np/swift","1606780800","['malware']"
"shivakunwar.com.np/swift/021893119137777","1606780800","['malware']"
"shivakunwar.com.np/swift/attachments/b65wofk03fp","1606780800","['malware']"
"shivakunwar.com.np/swift/balance/5sra51416314695559024832nnr9mtyw6n","1606780800","['malware']"
"shivakunwar.com.np/swift/form/896913192406329/ljrd","1606780800","['malware']"
"shivakunwar.com.np/swift/llc","1606780800","['malware']"
"shivakunwar.com.np/swift/overview/kabpydylqcoq","1606780800","['malware']"
"shivakunwar.com.np/swift/zenw4gwhknqj1","1606780800","['malware']"
"shomalhouse.com/wp-includes/id3/idz","1606780800","['malware']"
"shopjuttis.com/alvisoft.in/wp-content/incometax-payment-receipt.zip","1606780800","['malware']"
"shopperroot.com/.well-known/die/die.post","1606780800","['phishing']"
"shopxyzbd.com/httpsinineboadewseboaisapidllsingininruhttps3a2f2fwwweboade2f&dvd@dvdxl.biz.html","1606780800","['phishing']"
"shopxyzbd.com/httpsinineboadewseboaisapidllsingininruhttps3a2f2fwwweboade2f&dvd@dvdxl.biz.html&amp;data=04%7c01%7c%7c9cad2e7c4fdf40455dfd08d89482a637%7c46326bff992841a0baca17c16c94ea99%7c0%7c0%7c637422636150982772%7cunknown%7ctwfpbgzsb3d8eyjwijoimc4wljawmdailcjqijoiv2lumziilcjbtii6ik1hawwilcjxvci6mn0=%7c1000&amp;sdata=emfhb4czyvimkyki02vtbuv/tde/y5n3idakmyv371g=&amp;reserved=0","1606780800","['phishing']"
"shopxyzbd.com/httpsinineboadewseboaisapidllsingininruhttps3a2f2fwwweboade2f&dvd@dvdxl.biz.html&data=04%7c01%7c%7c9cad2e7c4fdf40455dfd08d89482a637%7c46326bff992841a0baca17c16c94ea99%7c0%7c0%7c637422636150982772%7cunknown%7ctwfpbgzsb3d8eyjwijoimc4wljawmdailcjqijoiv2lumziilcjbtii6ik1hawwilcjxvci6mn0=%7c1000&sdata=emfhb4czyvimkyki02vtbuv/tde/y5n3idakmyv371g=&reserved=0","1606780800","['phishing']"
"short.pe/bromance","1606780800","['generic']"
"short.pe/e-devlet","1606780800","['generic']"
"short.pe/edestekonline","1606780800","['generic']"
"short.pe/newwads2","1606780800","['generic']"
"short.pe/zx1la","1606780800","['generic']"
"shurt.pw/8wtfu","1606780800","['generic']"
"shurt.pw/destekpaket","1606780800","['generic']"
"shurt.pw/f9mgf","1606780800","['generic']"
"shurt.pw/lkfbdp","1606780800","['generic']"
"shurt.pw/mtrwy","1606780800","['generic']"
"shurt.pw/xxuldd","1606780800","['generic']"
"sicurezza-dati-appmobile.com/qpowkjas23m","1606780800","['phishing']"
"sicurezzadatisp.com/login/index.php","1606780800","['phishing']"
"sidnetmedia.com/?email=anthonyharrison@legalshieldcorp.com","1606780800","['phishing']"
"sig-in-facebook1.cf/login.php","1606780800","['phishing']"
"sig-in-facebook1.ga/login.php","1606780800","['phishing']"
"sig-in-facebook1.gq/login.php","1606780800","['phishing']"
"sig-in-facebook1.tk/login.php","1606780800","['phishing']"
"signdomains.in/iicc","1606780800","['phishing']"
"signdomains.in/iicc/n3.html","1606780800","['phishing']"
"signin.eday.co.uk.ws.eayisapi.dllsigninusingssl.x3kv5ih4eztuygpnik3rbojeqzos2c.portondeguadarrama.com/xxx","1606780800","['phishing']"
"signin.eday.co.uk.ws.eayisapi.dllsigninusingssl.x3kv5ih4eztuygpnik3rbojeqzos2c.portondeguadarrama.com/xxxx","1606780800","['phishing']"
"signin.eday.co.uk.ws.eayisapi.dllsigninusingssl.x3kv5ih4eztuygpnik3rbojeqzos2c.portondeguadarrama.com/xxxxx","1606780800","['phishing']"
"signinsupport.com/aol-mail-login","1606780800","['phishing']"
"silitrade-my.sharepoint.com/personal/jh_silitrade_com/_layouts/15/guestaccess.aspx?guestaccesstoken=8vzaur%2f5gb%2fwmmsfdszlpfueeb0ml%2fzkiljmp9hfa0o%3d&docid=1_14a3d3f238b844155b59bb08023697365&wdformid=%7b3395edb6%2d941b%2d49a6%2dbd04%2dc039ca27bb2b%7d","1606780800","['phishing']"
"silvadog.000webhostapp.com/drpbx/dropnewvasion/fresh/index.html","1606780800","['phishing']"
"simoneporzi.it/wp-snapshots/3x8w5qalux/6wswq40azoaq7cjs9lrq","1606780800","['malware']"
"simoneporzi.it/wp-snapshots/7h-5s-23041","1606780800","['malware']"
"simoneporzi.it/wp-snapshots/common_92lb6r1qz_bsi9x1/2208769830_shu24o_bd5wtnuv_gqhqotavb6de/dnwdzkonj_iw1jmvm798j7","1606780800","['malware']"
"simoneporzi.it/wp-snapshots/et97llhlmt","1606780800","['malware']"
"simoneporzi.it/wp-snapshots/inc/ymvt94apkzj","1606780800","['malware']"
"simoneporzi.it/wp-snapshots/lm/10mcf1ow73i","1606780800","['malware']"
"simoneporzi.it/wp-snapshots/lnzj85zfyn_ejxqli_686604_rvwk73cvzrq/interior_profile/w4l0_z257y1z69","1606780800","['malware']"
"simoneporzi.it/wp-snapshots/public/k2nsnywzsx","1606780800","['malware']"
"simplygrocery.simplypos.org.in/crun20.gif","1606780800","['malware']"
"sinanashkan.com/wp-admin/dkhxvf8kx","1606780800","['malware']"
"sindhgames.com/r6gd75rf/07/?email=abuse@ionos.com","1606780800","['phishing']"
"sindhgames.com/r6gd75rf/07/validate.php?src=dluzdluzhnmndblb2rzadluzhnmnddblb2rzatrpzwprmzbka2przwtjamtkignuzmk0bmzpbtrpzwprmzbka2przwtjamtkignuzmk0bmzpbhnmndblb2rzatrdluzhnmndblb2rzatrpzwprmzbka2przwtjamtkignuzmk0bmzpbpzwprmzbka2przwtjamtkignuzmk0bmzpbzwppzxdpb2u5ndluzhnmndblb2rzatrpzwprmzbka2przwtjamtkignuzmk0bmzpb25ja29uc2nrigtjigtqihzqaybj&email=","1606780800","['phishing']"
"sindicato1ucm.cl/wp-content/dafa.exe","1606780800","['malware']"
"singpost-a.me/sg/login.php","1606780800","['generic']"
"singpost-a.me/sg/phone.php","1606780800","['generic']"
"singpost-a.me/singpost.apk","1606780800","['generic']"
"sip-66363238.p4international.us/nextvrf.html?location=b1eff3ed84f21eb8e1dd9d08ef4117c7","1606780800","['phishing']"
"sipahielektrik.com/wp-admin/common_5elaiw7w75_kkc0qlizwrrtkkx/test_area/2004192762_n5f0ohnt6wblpti","1606780800","['malware']"
"siqhnjkvqbuvijgzidnjgwmywzjvjpeebumu-dot-off94032393204.uk.r.appspot.com/?utm_campaign=website&utm_source=sendgrid.com&utm_medium=email","1606780800","['phishing']"
"sistaqui.com/wp-content/document/xdlrbawpk6zqnxhyuso","1606780800","['malware']"
"sistelligent.com/descargas/documentation","1606780800","['malware']"
"sistemhr.com/fibg/account","1606780800","['phishing']"
"sites.google.com/site/stormqk/dn/stormagent.apk?attredirects=0","1606780800","['malware']"
"sites.google.com/view/ligne-telephonique","1606780800","['phishing']"
"sitkfskfncnkhrtcmokmsnkwej-dot-owaonk399399393.uk.r.appspot.com/?utm_campaign=website&utm_source=sendgrid.com&utm_medium=email","1606780800","['phishing']"
"sitta.org/newsitta/modules/color/lbd/login/login.php","1606780800","['phishing']"
"siyahkalemresim.com/sys-cache/gvz7xbiu84/4v2ceszy27lniu5xa0qxom","1606780800","['malware']"
"siyahkalemresim.com/sys-cache/gvz7xbiu84/4v2ceszy27lniu5xa0qxom/","1606780800","['malware']"
"siyahkalemresim.com/yedek/document/b54jj2795199213v2a4x3p9zxvhq1rt45sim","1606780800","['malware']"
"siyahkalemresim.com/yedek/file/tf2ffkwa2fk","1606780800","['malware']"
"siyahkalemresim.com/yedek/invoice/kpz9b3ruixkp/uaaoutps","1606780800","['malware']"
"siyahkalemresim.com/yedek/overview/aving992991868276bzmqq5lcja","1606780800","['malware']"
"siyahkalemresim.com/yedek/z4ncs","1606780800","['malware']"
"sjhoops.com/8st2o5-ms7j-93","1606780800","['malware']"
"sjhoops.com/ajl6vwf4j3wg-6qbdx-section/security-forum/125423639526-lpbl5aluevq0","1606780800","['malware']"
"sjhoops.com/pages/loypjgx4vqd3uxidlhq","1606780800","['malware']"
"skare.net/cgi-bin/ukq","1606780800","['malware']"
"skyscan.com/shample/shample_fixed.exe","1606780800","['malware']"
"sleamcommunlty.net.ru/id/fixy22","1606780800","['phishing']"
"sleepyshop.ru/media/email/logo/globalsources/globalsources/index.html","1606780800","['phishing']"
"slinavscozeaywubnqrlsicxwz-dot-owaonk399399393.uk.r.appspot.com/?utm_campaign=website&utm_source=sendgrid.com&utm_medium=email","1606780800","['phishing']"
"sloaneandhyde.com/drs/new2015/document.php","1606780800","['phishing']"
"sloaneandhyde.com/drs/new2015/document.php/index.css","1606780800","['phishing']"
"sloaneandhyde.com/drs/new2015/processing.php","1606780800","['phishing']"
"sloaneandhyde.com/drs/new2015/pvalidate.html","1606780800","['phishing']"
"sloaneandhyde.com/imm/new2015/processing.php","1606780800","['phishing']"
"small.962.net/bd/cftxfkv12309.rar","1606780800","['malware']"
"small.962.net/bd/hero513trn_edit.rar","1606780800","['malware']"
"small.962.net/bd/qs1.30xgq.rar","1606780800","['malware']"
"smarthouseforum.ru/webstruct/724669104513736/wkjdid6prgfcyt6ysxoi","1606780800","['malware']"
"smarthouseforum.ru/webstruct/documentation/80eq2g7uxmir2u","1606780800","['malware']"
"smarthouseforum.ru/webstruct/esp/0zxeczyecj0bes1","1606780800","['malware']"
"smarthouseforum.ru/webstruct/file/4psyl084w","1606780800","['malware']"
"smarthouseforum.ru/webstruct/file/bz2ivlomnsnfvfv","1606780800","['malware']"
"smarthouseforum.ru/webstruct/nxz3ul141416693415698pgcuxhlmpboes","1606780800","['malware']"
"smarthouseforum.ru/webstruct/reporting/cfzg1h9on4vbcnk","1606780800","['malware']"
"smartmco.com/mobile/page.php?rand=13inboxlightaspxn.1774256418&amp;fid.4.1252899642&amp;fid=1&amp;fav.1&amp;rand.13inboxlight.aspxn.1774256418&amp;fid.1252899642&amp;fid.1&amp;fav.1&amp;email=eeb4lmnvbq==&amp;.rand=13inboxlight.aspx?n=1774256418&amp;fid=4&amp;lname=&amp;fname=","1606780800","['phishing']"
"smarts.tj/wp-content/document/o0ya6ylav5","1606780800","['malware']"
"smarts.tj/wp-content/etrac/2s4j2l50cpwbzcqj","1606780800","['malware']"
"smarts.tj/wp-content/godajwyqf","1606780800","['malware']"
"smarts.tj/wp-content/invoice/kgnohtp/dbypfl7847108868ohanljl8f2y","1606780800","['malware']"
"smarts.tj/wp-content/paclm/ti253vbi18zfflne","1606780800","['malware']"
"smarts.tj/wp-content/pages/tzbhkh1hxqeeopl1h6z","1606780800","['malware']"
"smarts.tj/wp-content/reporting/ayovi2le3xs1gvr","1606780800","['malware']"
"smbc-card.com.indexs.club/pc/index.php?key=a@b.c&openid.assoc_handle=jpflex&openid.claimed_id=specs.openid.net/auth/2.0/identifier_select&openid.identity=specs.openid.net/auth/2.0/identifier_select&openid.mode=checkid_setup&openid.ns=specs.openid.net/auth/2.0&openid.pape.max_auth_age=0&openid.return_to=smbc.co.jp/?ref_%3dnav_em_hd_re_signin&ref_=nav_em_hd_clc_signinsmbc.co.jp","1606780800","['phishing']"
"smbc-card.com.nrmpwkvgaevtfhpdbeekywsilosjdow.xyz/pc/index.php?key=a@b.c&openid.assoc_handle=jpflex&openid.claimed_id=specs.openid.net/auth/2.0/identifier_select&openid.identity=specs.openid.net/auth/2.0/identifier_select&openid.mode=checkid_setup&openid.ns=specs.openid.net/auth/2.0&openid.pape.max_auth_age=0&openid.return_to=smbc.co.jp/?ref_%3dnav_em_hd_re_signin&ref_=nav_em_hd_clc_signinsmbc.co.jp","1606780800","['phishing']"
"smbc-help.co/pc/index.php?key=a@b.c&openid.assoc_handle=jpflex&openid.claimed_id=specs.openid.net/auth/2.0/identifier_select&openid.identity=specs.openid.net/auth/2.0/identifier_select&openid.mode=checkid_setup&openid.ns=specs.openid.net/auth/2.0&openid.pape.max_auth_age=0&openid.return_to=www.smbc.co.jp/?ref_%3dnav_em_hd_re_signin&ref_=nav_em_hd_clc_signinwww.smbc.co.jp","1606780800","['phishing']"
"smunbc-veriify.top/wap/index.html","1606780800","['phishing']"
"sn.worldinfluencemedia.com/deposit/lnterac/directing/atbonline/details.html","1606780800","['phishing']"
"sn.worldinfluencemedia.com/deposit/lnterac/directing/desjardins/indentification.php","1606780800","['phishing']"
"sn.worldinfluencemedia.com/deposit/lnterac/directing/desjardins/questions.php","1606780800","['phishing']"
"sn.worldinfluencemedia.com/deposit/lnterac/directing/simplii","1606780800","['phishing']"
"sncf.career-inspiration.com/app/home","1606780800","['phishing']"
"snedkeriet-roskilde.dk/c-agricole/13346d5ef1765dd/region.php?particulier","1606780800","['phishing']"
"snedkeriet-roskilde.dk/c-agricole/250f72839144a37/region.php?particulier","1606780800","['phishing']"
"snedkeriet-roskilde.dk/c-agricole/3d2cdf7dc8641b4/region.php?particulier","1606780800","['phishing']"
"snedkeriet-roskilde.dk/c-agricole/5f76fef31c4d5f1/region.php?particulier","1606780800","['phishing']"
"snedkeriet-roskilde.dk/c-agricole/7006e2f320348ed/region.php?particulier","1606780800","['phishing']"
"snedkeriet-roskilde.dk/c-agricole/9003f6a39ed212f/region.php?particulier","1606780800","['phishing']"
"snoozical.com/office_login/ssl/mdocuments/index2.php?l=_jehfuq_vjoxk0qwhtogydw1774256418&fid.13inboxlight.aspxn.1774256418&fid.125289964252813inboxlight99642_product-email&email=","1606780800","['phishing']"
"snyderlawns.com/cgi-bin/attachments/v3w16306371992350703c9hyft801tw","1606780800","['malware']"
"sof.edu.vn/sources/hjim/excelz/bizmail.php?email=nobody@mycraftmail.com","1606780800","['phishing']"
"sofaltava-voce-estakille1.club/meusprodutos/prefetch.php?skullid=1737425628&fbclid=iwar3qwmy3krpjdeeamp-gme6uibaw7zlcws0rxe84ek5h85jbdqt_qp6mceo","1606780800","['phishing']"
"soft-theme.com/chule.exe","1606780800","['malware']"
"soft-theme.com/documento.exe","1606780800","['malware']"
"soft-theme.com/gjeypmghqn9ncec.exe","1606780800","['malware']"
"soft-theme.com/ijqtmjlhyudhp6x.exe","1606780800","['malware']"
"soft-theme.com/k6zhqcvjda2xese.exe","1606780800","['malware']"
"soft-theme.com/nonnzwxw3a0iooz.exe","1606780800","['malware']"
"soft-theme.com/oydoqgmb1ue3bmv.exe","1606780800","['malware']"
"soft-theme.com/s8tt361rnlpmnhj.exe","1606780800","['malware']"
"soft-theme.com/vikingo.exe","1606780800","['malware']"
"soft-theme.com/wajgqhtgq6gz4nu.exe","1606780800","['malware']"
"soft.110route.com/paetools.exe","1606780800","['malware']"
"soft.officelabo.net/apeboardplus/c.php?dfl=exstamp.zip&dco=9","1606780800","['malware']"
"softart-002-site3.dtempurl.com/content/documentation/i1pv4i1oswggaqgt","1606780800","['malware']"
"softart-002-site3.dtempurl.com/content/kiieunl6ncopmot6ylm0ouz6xotxq10vjgr1gcmatx2sewor5qdc5abukr","1606780800","['malware']"
"softart-002-site3.dtempurl.com/content/parts_service/jyidydlutfjwc5nu","1606780800","['malware']"
"softbank.myct0.com/404.html","1606780800","['phishing']"
"softbank.myct0.com/mobile","1606780800","['phishing']"
"solmatwokers.000webhostapp.com/untuaklogin.html","1606780800","['phishing']"
"solosur.com/1610.gif","1606780800","['malware']"
"somcorbera.cat/wp-admin/hv7vxefad","1606780800","['malware']"
"somcorbera.cat/wp-admin/paclm/in0qum1txy","1606780800","['malware']"
"somosleyendas.cl/mail/browse","1606780800","['malware']"
"somosleyendas.cl/mail/overview/cak2cialcf7oclh","1606780800","['malware']"
"somosleyendas.cl/mail/swift/c3tsscjqlwk9/ssoy36698784761152675rrjuc5jrr","1606780800","['malware']"
"son-destekk-basvuru.com/edestek.apk","1606780800","['generic']"
"sonvietmy.com.vn/wp-admin/images/file/ment.exe","1606780800","['malware']"
"soralapps.com/soralapps/browse","1606780800","['malware']"
"sosyalbasvurukapsami.com/edestek.apk","1606780800","['generic']"
"sota-france.fr/pages/programmes/updater_saisie_sota.exe","1606780800","['malware']"
"sotosolution.co.uk/styleness/projectofcagnkno3ycqrvjpackagedrive-139333download1117899508222909file5445250578715138575_foldersn/index.php","1606780800","['phishing']"
"southlanddental.com.au/backup/inbox/ourtime/ourtime.html","1606780800","['phishing']"
"spappstest.com/img/portfolio/countdown","1606780800","['phishing']"
"sparepartiran.com/js/2q/0mrxdv.exe","1606780800","['malware']"
"sparepartiran.com/js/2q/5901777.pdf.exe","1606780800","['malware']"
"sparepartiran.com/js/2q/90170.exe","1606780800","['malware']"
"sparepartiran.com/js/2q/acvi5thpc2g7rav.exe","1606780800","['malware']"
"sparepartiran.com/js/2q/aiqamyjeu2.exe","1606780800","['malware']"
"sparepartiran.com/js/2q/bbyzuwhvoljsm1.exe","1606780800","['malware']"
"sparepartiran.com/js/2q/bolgkwpzwqs8.exe","1606780800","['malware']"
"sparepartiran.com/js/2q/bwjht3.exe","1606780800","['malware']"
"sparepartiran.com/js/2q/corzzhmoyw6.exe","1606780800","['malware']"
"sparepartiran.com/js/2q/cxkuuoxawiqwi7.exe","1606780800","['malware']"
"sparepartiran.com/js/2q/ddnkzjrdgkybe4.exe","1606780800","['malware']"
"sparepartiran.com/js/2q/ensconxxftid8.exe","1606780800","['malware']"
"sparepartiran.com/js/2q/fftplab9.exe","1606780800","['malware']"
"sparepartiran.com/js/2q/fot-09701xls.exe","1606780800","['malware']"
"sparepartiran.com/js/2q/fot-39602.exe","1606780800","['malware']"
"sparepartiran.com/js/2q/gnlk0bptaxtc5xw.exe","1606780800","['malware']"
"sparepartiran.com/js/2q/hldwibuy4.exe","1606780800","['malware']"
"sparepartiran.com/js/2q/hydgtp4.exe","1606780800","['malware']"
"sparepartiran.com/js/2q/izdvlz1.exe","1606780800","['malware']"
"sparepartiran.com/js/2q/jnzfp7.exe","1606780800","['malware']"
"sparepartiran.com/js/2q/jqeofcirr6.exe","1606780800","['malware']"
"sparepartiran.com/js/2q/lpmmvirbcu8.exe","1606780800","['malware']"
"sparepartiran.com/js/2q/mot-1036xls.exe","1606780800","['malware']"
"sparepartiran.com/js/2q/mvyfnzkjh1.exe","1606780800","['malware']"
"sparepartiran.com/js/2q/nmsdmwkbi4.exe","1606780800","['malware']"
"sparepartiran.com/js/2q/pdxpforzum1.exe","1606780800","['malware']"
"sparepartiran.com/js/2q/putty.exe","1606780800","['malware']"
"sparepartiran.com/js/2q/qhcn0zdwxrybbwz.exe","1606780800","['malware']"
"sparepartiran.com/js/2q/qj91lf09kgwoong.exe","1606780800","['malware']"
"sparepartiran.com/js/2q/rzawdd7.exe","1606780800","['malware']"
"sparepartiran.com/js/2q/sq-30676xls.exe","1606780800","['malware']"
"sparepartiran.com/js/2q/twvaedwzfyck1.exe","1606780800","['malware']"
"sparepartiran.com/js/2q/vmvbtbdt2.exe","1606780800","['malware']"
"sparepartiran.com/js/2q/vyaapkmx0dcecli.exe","1606780800","['malware']"
"sparepartiran.com/js/2q/wzdgpx2.exe","1606780800","['malware']"
"sparepartiran.com/js/2q/xdipqn3.exe","1606780800","['malware']"
"sparepartiran.com/js/2q/xevcrjgjxoroh9.exe","1606780800","['malware']"
"sparepartiran.com/js/2q/xhyioykeebho4.exe","1606780800","['malware']"
"sparepartiran.com/js/2q/xrghtofaye8.exe","1606780800","['malware']"
"sparepartiran.com/js/2q/yvvtz1.exe","1606780800","['malware']"
"sparepartiran.com/js/d1","1606780800","['generic']"
"sparepartiran.com/js/s0/11056.jpg","1606780800","['generic']"
"specializedautobrokers.com/b/bnz/index.html","1606780800","['phishing']"
"speedboattop.com/fonts/jp-jp/access/ddos","1606780800","['phishing']"
"spent.com.pl/pass/document","1606780800","['malware']"
"spent.com.pl/pass/llc/ncxdhd8v9v/d3411219988538023917ugyfjxqvfhgje","1606780800","['malware']"
"spent.com.pl/pass/scan/nafvktme7pjm","1606780800","['malware']"
"spiceservicedapartment.com/mn/www/office365/authorize.php","1606780800","['phishing']"
"spiceservicedapartment.com/mn/www/office365/authorize.php...","1606780800","['phishing']"
"spiceservicedapartment.com/mn/www/office365/authorize.php......","1606780800","['phishing']"
"spiceservicedapartment.com/mn/www/office365/authorize.php...x","1606780800","['phishing']"
"spiceservicedapartment.com/mn/www/office365/authorize.php?email=znrhbwluy2vacml4b3muy29t","1606780800","['phishing']"
"spiceservicedapartment.com/mn/www/office365/authorize.phpx","1606780800","['phishing']"
"spiceservicedapartment.com/mn/www/office365/authorize.phpx...","1606780800","['phishing']"
"spiceservicedapartment.com/mn/www/office365/authorize.phpxx","1606780800","['phishing']"
"spiritnsong.fr/-/logen/7671d/source","1606780800","['phishing']"
"spiritnsong.fr/-/logen/e5970/source","1606780800","['phishing']"
"spix.com.my/__macosx/pages/c7czbrjvegvsuf","1606780800","['malware']"
"spoorthiherbals.com/bhasph.png","1606780800","['malware']"
"spyrwph8.firebaseapp.com/?dg=bgjlyxnszxlac2xvc3nyzwfszxn0yxrllmnvbq==","1606780800","['phishing']"
"sq.jandigitalstudios.com/gate.html?location=80c79eff32a0abd236b09c583d13d3d4","1606780800","['phishing']"
"squarehnscer.com/squarecustomer","1606780800","['phishing']"
"squarehnscer.com/squarecustomer/indexx.php?cmd=login_submit&id=e18627f98abb902d77f1ece6688d8d01e18627f98abb902d77f1ece6688d8d01&session=e18627f98abb902d77f1ece6688d8d01e18627f98abb902d77f1ece6688d8d01","1606780800","['phishing']"
"src1.minibai.com/uploads/thirdupload/5d3e8177e87cc.exe","1606780800","['malware']"
"srew321saw.co.vu/help-support","1606780800","['phishing']"
"sriglobalit.com/wp-admin/ke","1606780800","['malware']"
"sriyagcommerce.com/addonweb/paceacademydurg.in/dashdamp/tyuj/zj.php?email=chartering@sk.com","1606780800","['phishing']"
"srs.com.tw/wp-touch.php","1606780800","['malware', 'generic']"
"srvmanos.no-ip.info/instalaweb.exe","1606780800","['malware']"
"sslv3.at/cryptolocker/encrypt2.exe","1606780800","['malware']"
"sso.secureserver.net/v1/account/reset","1606780800","['phishing']"
"sso.secureserver.net/v1/account/reset?plid=1&amp;isc=gdbb3398&amp;token=e4f8ae3b-ae47-4586-9555-2c4f7b23d136&amp;realm=pass&amp;user_id=dd90070c-aa0f-4a5d-b21b-ec96eb0208a0&amp;app=email&amp;username=richard.wang%40harmonia","1606780800","['phishing']"
"sssamidcom.temp.swtest.ru/r","1606780800","['phishing']"
"staging.stikbot.toys/24.gif","1606780800","['malware']"
"stand.fbcom-32385712.fleacontrolperth.com.au/nextvrf.html","1606780800","['phishing']"
"stand.fbcom-51831420.fleacontrolperth.com.au/nextvrf.html","1606780800","['phishing']"
