"domain","collect","tags_str"
"prettyhotgirls.su","1605398400","['spam']"
"prettypeople.net","1605398400","['generic']"
"prettypublic.net","1605398400","['generic']"
"prettysinglewomen.com","1605398400","['spam']"
"prettyt.us","1605398400","['spam']"
"prettyvoice.in","1605398400","['spam']"
"prettywetgirls.su","1605398400","['spam']"
"preturilibere.info","1605398400","['spam']"
"prevail.pw","1605398400","['ddos']"
"prevcarauto.com.br","1605398400","['spam']"
"prevcihelvato.tk","1605398400","['generic']"
"preventcorretora.com","1605398400","['spam']"
"preventmulti.in","1605398400","['spam']"
"preventwise.com","1605398400","['spam']"
"prevewcementnolaps.top","1605398400","['spam']"
"preview72paypal.com","1605398400","['spam']"
"preview93233.com","1605398400","['spam']"
"prewomenv.icu","1605398400","['spam']"
"preysumlably.tk","1605398400","['spam']"
"prez-online.ro","1605398400","['spam']"
"prezziborselouisvuitton.it","1605398400","['spam']"
"prfautchn.fr","1605398400","['spam']"
"prfect-slice.us","1605398400","['spam']"
"prflght09.us","1605398400","['spam']"
"prflihght.us","1605398400","['spam']"
"prflxxjnt.faith","1605398400","['spam']"
"prftit4567.us","1605398400","['spam']"
"pricabenig.tk","1605398400","['generic']"
"pricecheapbuyforsale.seite77.de","1605398400","['malware']"
"priceexpertf.su","1605398400","['spam']"
"priceinfotab.su","1605398400","['spam']"
"pricelowgroup.ru","1605398400","['spam']"
"pricemasters.su","1605398400","['spam']"
"pricepause.cyou","1605398400","['spam']"
"pricereview.su","1605398400","['spam']"
"pricerow.su","1605398400","['spam']"
"pricescanner.xyz","1605398400","['generic']"
"pricestartnow.ru","1605398400","['spam']"
"pricetabonline.su","1605398400","['spam']"
"pricy.trade","1605398400","['spam']"
"pridespace.us","1605398400","['spam']"
"prients.monster","1605398400","['spam']"
"prieredeguerison.fr","1605398400","['spam']"
"prikos.net","1605398400","['spam']"
"prikravau23.sv.gp","1605398400","['malware']"
"priligy24hrshop.com","1605398400","['spam']"
"priligyhowto.com","1605398400","['spam']"
"primamela.com","1605398400","['malware']"
"primarina.com","1605398400","['spam']"
"primarylocal.today","1605398400","['spam']"
"primarysuccess.ca","1605398400","['malware']"
"primateneamistcanada.ru","1605398400","['spam']"
"primaxupdatesnl.cc","1605398400","['spam']"
"prime-brokers.net","1605398400","['spam']"
"prime-parfumerie.fr","1605398400","['spam']"
"prime-pharma.fr","1605398400","['spam']"
"primeamzn.com","1605398400","['spam']"
"primebusines.com.br","1605398400","['spam']"
"primecost.info","1605398400","['spam']"
"primedyl.com","1605398400","['malware']"
"primefinancebltd.com","1605398400","['spam']"
"primefinancesloan.com","1605398400","['spam']"
"primefinancesltd.com","1605398400","['malware']"
"primegr.info","1605398400","['spam']"
"primegrrensolutioasnsj.us","1605398400","['spam']"
"primemail.com.br","1605398400","['spam']"
"primemail.net.br","1605398400","['spam']"
"primemoversynergies.com","1605398400","['malware']"
"primepotence.best","1605398400","['spam']"
"primepotence1.best","1605398400","['spam']"
"primeproduct-th.co","1605398400","['spam']"
"primeseller.com.br","1605398400","['spam']"
"primestresser.pw","1605398400","['ddos']"
"primetechsupport.info","1605398400","['spam']"
"primevendas.email","1605398400","['spam']"
"primhigh.com","1605398400","['spam']"
"primobbq.dk","1605398400","['spam']"
"primusfolheados.com.br","1605398400","['spam']"
"primusimmigration.ml","1605398400","['spam']"
"prince-wholesale.com","1605398400","['malware']"
"princeihuomaa233.ddns.net","1605398400","['malware']"
"princessxxx.club","1605398400","['malware']"
"princeton-edu.com","1605398400","['spam']"
"princetonenvelopegroup.com","1605398400","['malware']"
"principalpro.com.br","1605398400","['spam']"
"principtwo.co","1605398400","['spam']"
"princrang.today","1605398400","['spam']"
"prininlocheckdic.tk","1605398400","['generic']"
"prinks.com.br","1605398400","['spam']"
"prinranescall.tk","1605398400","['generic']"
"prinsan.com","1605398400","['spam']"
"print-platforma.ru","1605398400","['spam']"
"printchecks.us","1605398400","['spam']"
"printcolors.bid","1605398400","['spam']"
"printer-support-help-247.com","1605398400","['malware']"
"printer-support.website","1605398400","['malware']"
"printerbucket.guru","1605398400","['spam']"
"printerservice.inf.br","1605398400","['spam']"
"printevery.bid","1605398400","['spam']"
"printflow.co.zw","1605398400","['malware']"
"printlin.in","1605398400","['malware']"
"printmycheck.us","1605398400","['spam']"
"printonevacancies.in","1605398400","['spam']"
"printpressplus.com","1605398400","['malware']"
"printqinfo.in","1605398400","['spam']"
"printsdeals.pro","1605398400","['spam']"
"printshdf.cam","1605398400","['spam']"
"printtenrecruit.in","1605398400","['spam']"
"printtoplabs.in","1605398400","['spam']"
"printtrik.top","1605398400","['spam']"
"prioritizefortifyexpress.in","1605398400","['spam']"
"priorityrx.net","1605398400","['spam']"
"pripace20.com","1605398400","['spam']"
"pripace33.com","1605398400","['spam']"
"pripace34.com","1605398400","['spam']"
"pripace37.com","1605398400","['spam']"
"pripace39.com","1605398400","['spam']"
"pripace41.com","1605398400","['spam']"
"pripace44.com","1605398400","['spam']"
"pripace45.com","1605398400","['spam']"
"pripace46.com","1605398400","['spam']"
"pripace47.com","1605398400","['spam']"
"pripace48.com","1605398400","['spam']"
"priscellaranee.ru","1605398400","['spam']"
"priscilla-angel.in","1605398400","['spam']"
"priscilla-barnhill.in","1605398400","['spam']"
"priscilla-belcher.in","1605398400","['spam']"
"priscilla-jalbert.in","1605398400","['spam']"
"priscilla-kent.in","1605398400","['spam']"
"prisonutter.cyou","1605398400","['spam']"
"pristinenailsspa.com","1605398400","['spam']"
"pristonk.casa","1605398400","['spam']"
"privacy-avito.ru","1605398400","['phishing']"
"privacy-cdek.ru","1605398400","['phishing']"
"privacy-microsoft-com.o365.frc.skyfencenet.com","1605398400","['phishing']"
"privacy-youla.ru","1605398400","['phishing']"
"privacyferry.guru","1605398400","['spam']"
"privacyjournalonline.com","1605398400","['spam']"
"privacymails.space","1605398400","['malware']"
"private-boxberry.ru","1605398400","['phishing']"
"private-cdek.ru","1605398400","['phishing']"
"private-chase.net","1605398400","['malware']"
"private-detail.flywheelsites.com","1605398400","['malware']"
"private-local.trade","1605398400","['spam']"
"private-stresser.com","1605398400","['ddos']"
"private-update.com","1605398400","['spam']"
"privatebang.com","1605398400","['spam']"
"privateio.eu","1605398400","['ddos']"
"privatekrankenversicherungbeitragsbemessungsgrenze1.de","1605398400","['spam']"
"privatekrankenversicherungen1.de","1605398400","['spam']"
"privatekrankenversicherungpreisvergleich1.de","1605398400","['spam']"
"privatemedic.com","1605398400","['spam']"
"privatepentesting.chickenkiller.com","1605398400","['malware']"
"privatepflegeversicherung1.de","1605398400","['spam']"
"privatepkv1.de","1605398400","['spam']"
"privateroot.fr","1605398400","['ddos']"
"privatesprojects.com","1605398400","['spam']"
"privatkredit-ag.de","1605398400","['spam']"
"privatkredit2.de","1605398400","['spam']"
"privatkredit24h.de","1605398400","['spam']"
"privatkreditla.de","1605398400","['spam']"
"privatkreditx.de","1605398400","['spam']"
"privatkreditx2.de","1605398400","['spam']"
"privexinri.tk","1605398400","['generic']"
"privilegesdujour.co.in","1605398400","['spam']"
"privpa20.com","1605398400","['spam']"
"privpa31.com","1605398400","['spam']"
"privpa34.com","1605398400","['spam']"
"privpa35.com","1605398400","['spam']"
"privpa38.com","1605398400","['spam']"
"privpa39.com","1605398400","['spam']"
"privpa42.com","1605398400","['spam']"
"privpa46.com","1605398400","['spam']"
"prix-casses.fr","1605398400","['spam']"
"prix-sensationnel.fr","1605398400","['spam']"
"priyeee.casa","1605398400","['spam']"
"prize-cazino-vip.in","1605398400","['spam']"
"prize-instagram.xyz","1605398400","['phishing']"
"prize-palace.in","1605398400","['spam']"
"prizecazinovip.in","1605398400","['spam']"
"prizefortune.us","1605398400","['spam']"
"prizegrab.online","1605398400","['spam']"
"prizepalacecazino.in","1605398400","['spam']"
"prizevip.in","1605398400","['spam']"
"prkco.com","1605398400","['spam']"
"prmootion6online.tk","1605398400","['spam']"
"prmsplshwines.cam","1605398400","['spam']"
"pro-activee.top","1605398400","['spam']"
"pro-cmo.com","1605398400","['malware']"
"pro-company.store","1605398400","['spam']"
"pro-flight.bid","1605398400","['spam']"
"pro-ge3n.top","1605398400","['spam']"
"pro-medics.com","1605398400","['spam']"
"pro-net.uni.me","1605398400","['malware']"
"pro2019.tokyo","1605398400","['spam']"
"pro2spring.com","1605398400","['spam']"
"pro2sum.com","1605398400","['spam']"
"pro506vca.com.br","1605398400","['spam']"
"proactoltreatment.com","1605398400","['spam']"
"proavito24.ru","1605398400","['phishing']"
"probeardoil.com","1605398400","['malware']"
"probestshop.su","1605398400","['spam']"
"probiolite.us","1605398400","['spam']"
"probiolitenew55.us","1605398400","['spam']"
"probitesteell.icu","1605398400","['spam']"
"probitolite.us","1605398400","['spam']"
"problema48paypal.com","1605398400","['spam']"
"problema72paypal.com","1605398400","['spam']"
"probleminful.rest","1605398400","['spam']"
"problemis.me","1605398400","['spam']"
"problemtv.com","1605398400","['spam']"
"problemwork.com","1605398400","['spam']"
"probloodsugar.racing","1605398400","['spam']"
"probounty.com","1605398400","['spam']"
"probuve.site","1605398400","['spam']"
"probvidbed.tk","1605398400","['spam']"
"procalterfineb.tk","1605398400","['generic']"
"procategorize.in","1605398400","['spam']"
"procathspamarwhi.tk","1605398400","['generic']"
"procedi-ora-per-i-nuovi-criteri.org","1605398400","['phishing']"
"procedial.me","1605398400","['spam']"
"proceed72paypal.com","1605398400","['spam']"
"procentan.digital","1605398400","['spam']"
"processapplychart.in","1605398400","['spam']"
"processglucos.bid","1605398400","['spam']"
"processinformthree.in","1605398400","['spam']"
"processo-cbdjh376wg7s.com","1605398400","['spam']"
"processo-cbeuyxe.com","1605398400","['spam']"
"processoarquivado.com.de","1605398400","['spam']"
"processquotient.net","1605398400","['spam']"
"processremodeltrain.in","1605398400","['spam']"
"processreplacenineteen.in","1605398400","['spam']"
"processroom.us","1605398400","['spam']"
"procetner.ltd","1605398400","['spam']"
"procheff.com","1605398400","['spam']"
"proclaimpage.cyou","1605398400","['spam']"
"procontact.space","1605398400","['spam']"
"procrearteescobar.com.ar","1605398400","['spam']"
"proctological-clinic.com","1605398400","['spam']"
"procurandobrasil.com.br","1605398400","['spam']"
"procurandobrasil.net.br","1605398400","['spam']"
"procure-seguros.com.br","1605398400","['spam']"
"procureupside-downfixgo.in","1605398400","['spam']"
"procvisrions.tk","1605398400","['spam']"
"prodagi.kiev.ua","1605398400","['spam']"
"prodaxima.ru","1605398400","['spam']"
"prodcts.cc","1605398400","['spam']"
"prodgenmeha.tk","1605398400","['generic']"
"prodiabetscolasdl.us","1605398400","['spam']"
"prodieabtesnewhlthhjs.us","1605398400","['spam']"
"prodigital24.cloud","1605398400","['spam']"
"producaooriginal.com.br","1605398400","['spam']"
"produce-tech.pl","1605398400","['spam']"
"producespower.bid","1605398400","['spam']"
"producestreetlinks.in","1605398400","['spam']"
"product2.icu","1605398400","['spam']"
"product4u.stream","1605398400","['spam']"
"product84211.in","1605398400","['spam']"
"productdeal.co","1605398400","['spam']"
"productfindein.ru","1605398400","['spam']"
"productionoff.top","1605398400","['spam']"
"productionspec.co","1605398400","['spam']"
"productivepointers.com","1605398400","['spam']"
"productmed.ru","1605398400","['spam']"
"productns.me","1605398400","['spam']"
"productrequests.com","1605398400","['spam']"
"products-b4877.web.app","1605398400","['phishing']"
"produirera.racing","1605398400","['spam']"
"produsele9preferate.eu","1605398400","['spam']"
"produsepreferate.eu","1605398400","['spam']"
"produseutile.eu","1605398400","['spam']"
"produsmarket.info","1605398400","['spam']"
"produtoincrivel.com.br","1605398400","['spam']"
"produtoravip.inf.br","1605398400","['spam']"
"produtosbaratos.com","1605398400","['spam']"
"produtosbons.com.br","1605398400","['spam']"
"produtoscaixa.com.br","1605398400","['spam']"
"produtosdelimpeza.in","1605398400","['spam']"
"produtoseservicos-on.com.br","1605398400","['spam']"
"produtoshopp.com.br","1605398400","['spam']"
"produtosimperdiveis1.com.br","1605398400","['spam']"
"produtosimperdiveis2.com.br","1605398400","['spam']"
"produtosimperdiveis3.com.br","1605398400","['spam']"
"produtosshopinternet.com.br","1605398400","['spam']"
"produtostop.com","1605398400","['spam']"
"proenhance-advice.com","1605398400","['spam']"
"proenhance-direct.com","1605398400","['spam']"
"proenhance-guide.com","1605398400","['spam']"
"proenhance2k.com","1605398400","['spam']"
"proenity.com","1605398400","['spam']"
"proevoddos.cz.cc","1605398400","['malware']"
"proewka.ddns.net","1605398400","['malware']"
"profact12.xyz","1605398400","['spam']"
"profair-gree.ru","1605398400","['spam']"
"profavito.ru","1605398400","['phishing']"
"profcertify.com","1605398400","['spam']"
"profe6666.duckdns.org","1605398400","['malware']"
"profesjonalne-strony-www.eu","1605398400","['spam']"
"professassoc.rest","1605398400","['spam']"
"professionalcommunications.ca","1605398400","['malware']"
"professionalscity.com","1605398400","['spam']"
"professionalseo.us","1605398400","['spam']"
"professionalsession.bid","1605398400","['spam']"
"professionalsportsapps.com","1605398400","['spam']"
"professionaltrainer.org","1605398400","['spam']"
"professionul.group","1605398400","['spam']"
"professoractions.com","1605398400","['malware']"
"proff-partner.ru","1605398400","['spam']"
"proff-site.ru","1605398400","['spam']"
"proff-standart.ru","1605398400","['spam']"
"proffflightsgm.us","1605398400","['spam']"
"profi-center.kz","1605398400","['spam']"
"profi-sale.ru","1605398400","['spam']"
"profibtceurope.online","1605398400","['spam']"
"proficiental.org","1605398400","['spam']"
"proficientas.eu","1605398400","['spam']"
"profil.dn.ua","1605398400","['malware']"
"profile-lozafabiola-bonie.club","1605398400","['phishing']"
"profile-manager-review.com","1605398400","['spam']"
"profile-wellsfargo.com","1605398400","['malware']"
"profile.boa-cards.com","1605398400","['malware']"
"profile.center-boa.com","1605398400","['malware']"
"profile.chase-card-security.com","1605398400","['malware']"
"profile.chase-personal-account.com","1605398400","['malware']"
"profile.online-banking-citi.com","1605398400","['malware']"
"profile.protect-citi.com","1605398400","['malware']"
"profilebuilding.top","1605398400","['spam']"
"profilefor.co","1605398400","['spam']"
"profilejungle.com","1605398400","['spam']"
"profilightga.us","1605398400","['spam']"
"profilighthjksh.us","1605398400","['spam']"
"profinance.fr","1605398400","['spam']"
"profit-ad.pl","1605398400","['spam']"
"profitable-service.me","1605398400","['spam']"
"profitabledeal.ru","1605398400","['spam']"
"profitday.net","1605398400","['spam']"
"profitdeal.su","1605398400","['spam']"
"profitfound.xyz","1605398400","['generic']"
"profitideas.ru","1605398400","['spam']"
"profitonsale.ru","1605398400","['spam']"
"profitsonline.ru","1605398400","['spam']"
"profitss.cyou","1605398400","['spam']"
"profitsuccess.biz","1605398400","['spam']"
"profligheanesrator.us","1605398400","['spam']"
"proflight.bar","1605398400","['spam']"
"proflightgame.work","1605398400","['spam']"
"proflightgameingzonej.us","1605398400","['spam']"
"proflightrealgamessimulkator.us","1605398400","['spam']"
"proflightrealmgshhs.us","1605398400","['spam']"
"proflightsjhga.us","1605398400","['spam']"
"proflightskjhskj.us","1605398400","['spam']"
"proflighttsim.ooo","1605398400","['spam']"
"proflt.bid","1605398400","['spam']"
"profollica-guide.com","1605398400","['spam']"
"profumi.sm","1605398400","['spam']"
"profuserealisticplanes--five-nine.repl.co","1605398400","['phishing']"
"profviagrapi.com","1605398400","['spam']"
"progallobe.tk","1605398400","['generic']"
"progaming.bid","1605398400","['spam']"
"progarseytin.tk","1605398400","['generic']"
"progettoxe.com","1605398400","['spam']"
"proglo.kz","1605398400","['malware']"
"progoni-xrumer.ru","1605398400","['spam']"
