"domain","collect","tags_str"
"gabysearthfoods.co.za","1604880000","['malware']"
"gabystarlin.in","1604880000","['spam']"
"gacarfu.co.uk","1604880000","['spam']"
"gacha.knowsitall.info","1604880000","['c2']"
"gacprombank.ru","1604880000","['phishing']"
"gadesoluciones.pe","1604880000","['malware']"
"gadet.work","1604880000","['spam']"
"gadgets.rest","1604880000","['spam']"
"gadgetsinf.rest","1604880000","['spam']"
"gadparroquialsantaelena.gob.ec","1604880000","['malware']"
"gadus.eu","1604880000","['spam']"
"gaeijaojgpej.com","1604880000","['spam']"
"gafbedyuh.in","1604880000","['spam']"
"gafsrd.work","1604880000","['spam']"
"gagabitch.com","1604880000","['spam']"
"gagakagagb.com","1604880000","['spam']"
"gagapegeeee.com","1604880000","['spam']"
"gagets.bar","1604880000","['spam']"
"gagnic.icu","1604880000","['spam']"
"gah.cc","1604880000","['spam']"
"gahadkenngj.eu","1604880000","['spam']"
"gahertryfmsv.eu","1604880000","['spam']"
"gahm4a-ja6.com","1604880000","['spam']"
"gai-internationals-fine-art.info","1604880000","['spam']"
"gaidned.tk","1604880000","['spam']"
"gail-escamilla.in","1604880000","['spam']"
"gail-wurst.in","1604880000","['spam']"
"gain-go.fr","1604880000","['spam']"
"gain345-baz.xyz","1604880000","['spam']"
"gain4inches.com","1604880000","['spam']"
"gainkdiser.icu","1604880000","['spam']"
"gaintetikh.com","1604880000","['malware']"
"gajjudealwala.pro","1604880000","['spam']"
"gakijecixycu.tk","1604880000","['spam']"
"gakoerl.cam","1604880000","['spam']"
"gala40.fr","1604880000","['spam']"
"galabau.1shop.de","1604880000","['malware']"
"galafassi.net","1604880000","['spam']"
"galafassi.org","1604880000","['spam']"
"galahersgtvr.eu","1604880000","['spam']"
"galalalawadi-import.com","1604880000","['spam']"
"galamanufacturing.com","1604880000","['malware']"
"galasio.site","1604880000","['spam']"
"galaxark.com","1604880000","['spam']"
"galaxy857-row.xyz","1604880000","['spam']"
"galaxyin.co","1604880000","['spam']"
"galaxymedicine.com","1604880000","['spam']"
"galaxypress.org","1604880000","['spam']"
"galaxytabcanada.at","1604880000","['spam']"
"galaxytabmedicine.be","1604880000","['spam']"
"galaxytratab.at","1604880000","['spam']"
"galb.ru","1604880000","['spam']"
"galenicire.us","1604880000","['spam']"
"galenta.com","1604880000","['spam']"
"galeriedesaffaires.fr","1604880000","['spam']"
"galeriedesreves.fr","1604880000","['spam']"
"galglerdies.tk","1604880000","['spam']"
"galia.us","1604880000","['spam']"
"galileelaif.eu","1604880000","['spam']"
"galinachristal.in","1604880000","['spam']"
"galinadenyjudie.in","1604880000","['spam']"
"galizationthenit30g4.top","1604880000","['spam']"
"gall335-vll.xyz","1604880000","['spam']"
"gallentr.digital","1604880000","['spam']"
"galleriasupply.co.uk","1604880000","['spam']"
"gallopte.co.uk","1604880000","['spam']"
"gallowayers.com","1604880000","['spam']"
"gallupolaw.com","1604880000","['spam']"
"galsvision.icu","1604880000","['spam']"
"galusie.world","1604880000","['spam']"
"galzed.com","1604880000","['spam']"
"gamaaviationgroup.com","1604880000","['spam']"
"gamacademy.ir","1604880000","['malware']"
"gamb-ctv.space","1604880000","['spam']"
"gambleaway.in","1604880000","['spam']"
"gamblerfd.com","1604880000","['spam']"
"gambu.website","1604880000","['spam']"
"gamdotuolaam.gb.net","1604880000","['malware']"
"game.battle-scape.com","1604880000","['malware']"
"game.ersdk.com","1604880000","['malware']"
"game.slackhp.com","1604880000","['malware']"
"game.talkweb.com.cn","1604880000","['malware']"
"gameabc.com.m.alikunlun.com","1604880000","['malware']"
"gameethunist.bid","1604880000","['spam']"
"gamefactor.bid","1604880000","['spam']"
"gamefo.bid","1604880000","['spam']"
"gamefound.live","1604880000","['spam']"
"gamemap.xyz","1604880000","['spam']"
"gameofthronesseason6full.org","1604880000","['malware']"
"gamerpro.rest","1604880000","['spam']"
"gamersfun.bid","1604880000","['spam']"
"gamerstavern.online","1604880000","['spam']"
"games-consider.com","1604880000","['spam']"
"games-network.net","1604880000","['malware']"
"games.multipanel.pro","1604880000","['malware']"
"gamesfly.bid","1604880000","['spam']"
"gamesforgummie.com","1604880000","['spam']"
"gamestaydemand.us","1604880000","['spam']"
"gamesteller.us","1604880000","['spam']"
"gameterrain.us","1604880000","['spam']"
"gamethis.me","1604880000","['spam']"
"gamewonder.rest","1604880000","['spam']"
"gamexpro.cam","1604880000","['spam']"
"gameyup.com","1604880000","['spam']"
"gamezigzone.casa","1604880000","['spam']"
"gamezzone.biz","1604880000","['malware']"
"gamingfun.org","1604880000","['spam']"
"gamingproflightforkid.us","1604880000","['spam']"
"gamingvipking.at","1604880000","['spam']"
"gamingworlds.bid","1604880000","['spam']"
"gamingzone.download","1604880000","['spam']"
"gamingzone.rest","1604880000","['spam']"
"gaminsts.space","1604880000","['spam']"
"gamkidc.tk","1604880000","['spam']"
"gammersfactory.bid","1604880000","['spam']"
"gamocorp.com","1604880000","['spam']"
"gampix.com","1604880000","['spam']"
"gamredlab.com","1604880000","['spam']"
"gamybobygev.tk","1604880000","['spam']"
"gamzone.rest","1604880000","['spam']"
"gandariacityhotel.id.ai","1604880000","['spam']"
"ganedinerollenandoencuestas.org","1604880000","['spam']"
"ganeshaaj.cam","1604880000","['spam']"
"ganeshvv.com","1604880000","['malware']"
"ganfet.com","1604880000","['spam']"
"ganganganatboteiti.com","1604880000","['spam']"
"ganhardinheirocompesquisas.net.br","1604880000","['spam']"
"ganhelucrosemcasa.com","1604880000","['spam']"
"ganhemax.com.br","1604880000","['spam']"
"ganieio.casa","1604880000","['spam']"
"ganpatipitambar.com","1604880000","['spam']"
"gaotsolutuionh.bid","1604880000","['spam']"
"gaovqjm.tk","1604880000","['spam']"
"gapchance.cyou","1604880000","['spam']"
"gapepme.co.uk","1604880000","['spam']"
"gaqch.in","1604880000","['spam']"
"garage.themebuffets.com","1604880000","['malware']"
"garage18571.com","1604880000","['spam']"
"garagedoorsupplies.co.za","1604880000","['spam']"
"garageopmaat.nl","1604880000","['malware']"
"garagesaleprescription.eu","1604880000","['spam']"
"garante.eu","1604880000","['spam']"
"garanti-bbva-kasim.com","1604880000","['phishing']"
"garanti-bbva-sube.com","1604880000","['phishing']"
"garantizatutrabajo.cl","1604880000","['spam']"
"garanziagiovani.unimol.it","1604880000","['malware']"
"garatb.work","1604880000","['spam']"
"garbagestiti.icu","1604880000","['spam']"
"garber.info","1604880000","['spam']"
"garciniacambogiaspremiuma.pl","1604880000","['spam']"
"garciniacambogiaspremiumb.pl","1604880000","['spam']"
"garciniacambogiaspremiume.pl","1604880000","['spam']"
"garciniacambogiaspremiumg.pl","1604880000","['spam']"
"garciniacambogiaspremiumgqq.pl","1604880000","['spam']"
"garciniacambogiaspremiumh.pl","1604880000","['spam']"
"garciniacambogiaspremiumi.pl","1604880000","['spam']"
"garciniacambogiaspremiumj.pl","1604880000","['spam']"
"garciniacambogiaspremiumk.pl","1604880000","['spam']"
"garciniacambogiaspremiumm.pl","1604880000","['spam']"
"garciniacambogiaspremiumn.pl","1604880000","['spam']"
"garciniacambogiaspremiumo.pl","1604880000","['spam']"
"garciniacambogiaspremiump.pl","1604880000","['spam']"
"garciniacambogiaspremiumq.pl","1604880000","['spam']"
"garciniacambogiaspremiumqhq.pl","1604880000","['spam']"
"garciniacambogiaspremiumqq.pl","1604880000","['spam']"
"garciniacambogiaspremiumr.pl","1604880000","['spam']"
"garciniacambogiaspremiums.pl","1604880000","['spam']"
"garciniacambogiaspremiumt.pl","1604880000","['spam']"
"garciniacambogiaspremiumu.pl","1604880000","['spam']"
"garciniacambogiaspremiumv.pl","1604880000","['spam']"
"garciniacambogiaspremiumvv.pl","1604880000","['spam']"
"garciniacambogiaspremiumx.pl","1604880000","['spam']"
"garciniacambogiaspremiumy.pl","1604880000","['spam']"
"garciniacambogiaspremiumz.pl","1604880000","['spam']"
"garciniafatburn.com","1604880000","['spam']"
"garciniainfo.com","1604880000","['spam']"
"gardenbeef.co","1604880000","['spam']"
"gardencrypt.top","1604880000","['spam']"
"gardengfh.cam","1604880000","['spam']"
"gardeniabakery.com","1604880000","['malware']"
"gardeninvestment.top","1604880000","['spam']"
"gardenuugarden.info","1604880000","['spam']"
"garenaffl.com","1604880000","['phishing']"
"garianfeeters.biz","1604880000","['spam']"
"garimark.digital","1604880000","['spam']"
"garismit.digital","1604880000","['spam']"
"garkueche-allerley.de","1604880000","['malware']"
"garlief.best","1604880000","['spam']"
"garlief.top","1604880000","['spam']"
"garmin-latvia.lv","1604880000","['spam']"
"garnelen-marktplatz.seite77.de","1604880000","['malware']"
"garnettara.ru","1604880000","['spam']"
"garnettecaty.ru","1604880000","['spam']"
"gartenblick.info","1604880000","['spam']"
"gartengestaltung-hoellerer.de","1604880000","['malware']"
"gartenstadtrestaurant.vn","1604880000","['malware']"
"gartext.com","1604880000","['spam']"
"garthsupport.us","1604880000","['spam']"
"gartnersale.be","1604880000","['spam']"
"garudaflyff.web.id","1604880000","['spam']"
"garyfielding.online","1604880000","['spam']"
"gasaga.com","1604880000","['spam']"
"gasdasd.top","1604880000","['spam']"
"gaseron.cf","1604880000","['spam']"
"gaseron.ml","1604880000","['spam']"
"gaseron.tk","1604880000","['spam']"
"gasery.chantrescleaners.com","1604880000","['malware']"
"gasgasdggwegwgzngfdjgf.shop","1604880000","['spam']"
"gasgiftcardsforchevron.com","1604880000","['spam']"
"gasifying.net","1604880000","['spam']"
"gasinstitute.co.uk","1604880000","['spam']"
"gasmorn.ml","1604880000","['spam']"
"gasofrolwtcl.eu","1604880000","['spam']"
"gaspas003.in","1604880000","['spam']"
"gasptroxintestinal.tk","1604880000","['spam']"
"gastemenosagora.com.br","1604880000","['spam']"
"gastemenoshoje.com.br","1604880000","['spam']"
"gastosmedicos.info","1604880000","['spam']"
"gastralpanicstruck.co.in","1604880000","['spam']"
"gastrictablets.eu","1604880000","['spam']"
"gastromas.ch2.eu","1604880000","['malware']"
"gasuugg.club","1604880000","['spam']"
"gasweb.ru","1604880000","['spam']"
"gatasede.co.tv","1604880000","['spam']"
"gate.doliv777.com","1604880000","['malware']"
"gate7.tokyo","1604880000","['spam']"
"gateaccess.co","1604880000","['spam']"
"gatedfr.cam","1604880000","['spam']"
"gatefjohn.tk","1604880000","['spam']"
"gatehousebkplc.com","1604880000","['spam']"
"gateroom.jp","1604880000","['spam']"
"gatesfoundation.top","1604880000","['spam']"
"gateshenka.su","1604880000","['spam']"
"gatesmarcia.su","1604880000","['spam']"
"gateway.shanshengjr.cn","1604880000","['malware']"
"gateway5u.stream","1604880000","['spam']"
"gatewaycontainers.com","1604880000","['spam']"
"gatewaynews.org","1604880000","['spam']"
"gatewaypeople.org","1604880000","['spam']"
"gatheruugather.info","1604880000","['spam']"
"gathesitehalazw.us","1604880000","['spam']"
"gatijefo.co.tv","1604880000","['spam']"
"gativeim.bid","1604880000","['spam']"
"gauhatib.eu","1604880000","['spam']"
"gavebitth.rest","1604880000","['spam']"
"gavecritique.co.uk","1604880000","['spam']"
"gavicara.tk","1604880000","['spam']"
"gavriellestephie.ru","1604880000","['spam']"
"gaw.explik.at","1604880000","['malware']"
"gawcwnl.tk","1604880000","['spam']"
"gawe8q.jp","1604880000","['spam']"
"gawklorimp.best","1604880000","['spam']"
"gaycoat.date","1604880000","['spam']"
"gayejackiepat.ru","1604880000","['spam']"
"gayelcarri.in","1604880000","['spam']"
"gayelonore.in","1604880000","['spam']"
"gayelrobenia.ru","1604880000","['spam']"
"gayfarer.date","1604880000","['spam']"
"gaygeeks.mobi","1604880000","['spam']"
"gaylaheloise.in","1604880000","['spam']"
"gayleenamity.in","1604880000","['spam']"
"gayleencoralyn.ru","1604880000","['spam']"
"gayleenjacquette.ru","1604880000","['spam']"
"gayleneleyla.in","1604880000","['spam']"
"gaylesimona.ru","1604880000","['spam']"
"gaynorcalley.in","1604880000","['spam']"
"gayuxin.trade","1604880000","['spam']"
"gaywebsite.com","1604880000","['spam']"
"gazas.store","1604880000","['spam']"
"gazedsesa.world","1604880000","['spam']"
"gazers.icu","1604880000","['spam']"
"gazetabemestar.com.br","1604880000","['spam']"
"gazgol.co.ua","1604880000","['spam']"
"gazkeszulekdoktor.bid","1604880000","['spam']"
"gazprombankda.ru","1604880000","['phishing']"
"gazprombankdk.ru","1604880000","['phishing']"
"gazprombankov.ru","1604880000","['phishing']"
"gazprombankri.ru","1604880000","['phishing']"
"gazprombankv.ru","1604880000","['phishing']"
"gazprombankx.ru","1604880000","['phishing']"
"gb.fzooo.com","1604880000","['malware']"
"gb9.org","1604880000","['spam']"
"gbevoo.000webhostapp.com","1604880000","['phishing']"
"gbfinancelimiteduk.com","1604880000","['spam']"
"gbhcfx.net","1604880000","['spam']"
"gbhyts.pw","1604880000","['spam']"
"gbjie.com","1604880000","['spam']"
"gblcleanercanada.com","1604880000","['malware']"
"gbmsafe.com","1604880000","['spam']"
"gbs-nettetal.de","1604880000","['malware']"
"gbshop.com.ar","1604880000","['spam']"
"gbuwbe.com","1604880000","['generic']"
"gbuy18.com.vn","1604880000","['spam']"
"gbvbvbvbv.easy.co","1604880000","['phishing']"
"gbycoqi.tk","1604880000","['spam']"
"gbydoctors.com","1604880000","['spam']"
"gc-db.top","1604880000","['spam']"
"gc-dbs.net","1604880000","['spam']"
"gc3d2.tk","1604880000","['spam']"
"gc48n83mz.com","1604880000","['spam']"
"gca22tool.servegame.com","1604880000","['malware']"
"gcafffrrfg.com","1604880000","['spam']"
"gcaykne.tk","1604880000","['spam']"
"gcbnkonline.com","1604880000","['spam']"
"gcdb-at.net","1604880000","['spam']"
"gcdb.top","1604880000","['spam']"
"gcigltd.icu","1604880000","['spam']"
"gckbf-7-d-4-sms7.net","1604880000","['spam']"
"gclau3.work","1604880000","['spam']"
"gcnewsonline.com","1604880000","['spam']"
"gcrwwrnf.be","1604880000","['spam']"
"gcsnet-email.info","1604880000","['spam']"
"gcuniversal.co","1604880000","['spam']"
"gcutbbj764.com","1604880000","['spam']"
"gcwhfov.tk","1604880000","['spam']"
"gcwiehjwiw.com","1604880000","['spam']"
"gczgw27z.com","1604880000","['spam']"
"gd.fzooo.com","1604880000","['malware']"
"gd52au28ai52hs.in","1604880000","['spam']"
"gd61zfj8mmuhdsy.ru","1604880000","['spam']"
"gdaj.jp","1604880000","['spam']"
"gdaqpscvdacfhccbvf.top","1604880000","['phishing']"
"gdata-support-help.com","1604880000","['malware']"
"gdb-ch.net","1604880000","['spam']"
"gdbdbfjshskfjfkd.org","1604880000","['malware']"
"gdcourierexpress.com","1604880000","['spam']"
"gdctiruvuru.co","1604880000","['spam']"
"gddwdibhua.com","1604880000","['spam']"
"gdemieo.cam","1604880000","['spam']"
"gdemoidomaine.info","1604880000","['malware']"
"gdeq.ohmeil.nl","1604880000","['malware']"
"gdfcds.top","1604880000","['spam']"
"gdffsdf.top","1604880000","['spam']"
"gdfgc.top","1604880000","['spam']"
"gdgeve2.info","1604880000","['spam']"
"gdgtnrdvmynaswjskk.top","1604880000","['malware']"
"gdhjhrftfrnrt.xyz","1604880000","['malware']"
"gdijspp.com","1604880000","['malware']"
"gdinauq.us","1604880000","['spam']"
"gdm.cc","1604880000","['spam']"
"gdok-kr.cf","1604880000","['spam']"
"gdotzs.com","1604880000","['spam']"
"gdpae4.fr","1604880000","['spam']"
"gdr01-update-data-user-account-support-rakuten.com","1604880000","['spam']"
"gdsbsdbs.omas.in","1604880000","['malware']"
"gdsmcuk.tk","1604880000","['spam']"
"gdtxmarnry.com","1604880000","['spam']"
"gdu99rm7.com","1604880000","['spam']"
"ge5r6h7tjrfrhegs.top","1604880000","['generic']"
"ge85xd9ku55qz.in","1604880000","['spam']"
"gearbrain.top","1604880000","['malware']"
"geardos.net","1604880000","['spam']"
"gearzhunters.com","1604880000","['spam']"
"geaterimpact.rest","1604880000","['spam']"
"gebaude.today","1604880000","['spam']"
"gebiritgmtr.eu","1604880000","['spam']"
"gebkae.com","1604880000","['malware']"
"gebnkae.com","1604880000","['malware']"
"gebouwhertzberger.eu","1604880000","['spam']"
"gebreakank.top","1604880000","['spam']"
"gedaphoosy.com","1604880000","['spam']"
"gedkekhube.net","1604880000","['spam']"
"gedoctor.pl.ua","1604880000","['spam']"
"geek-gadget.net","1604880000","['malware']"
"geek-squad-tech-support-help.com","1604880000","['malware']"
"geeklemail.com.br","1604880000","['spam']"
"geekmodetees.com","1604880000","['spam']"
"geettssccoorreeszsz.com","1604880000","['spam']"
"geforce1060.com.de","1604880000","['spam']"
"gegardz.us","1604880000","['spam']"
"gegenokitarou2018.jp","1604880000","['spam']"
"gegetutu003.in","1604880000","['spam']"
"gegg.work","1604880000","['spam']"
"gehan.apap.trade","1604880000","['spam']"
"geheimnis-abnehmen-mit-lida.in","1604880000","['spam']"
"geheimnis-stressfrei-abnehmen.in","1604880000","['spam']"
"geheimtipp-traumfigur.in","1604880000","['spam']"
"geheimtipps2.de","1604880000","['spam']"
"geheimtipps5.de","1604880000","['spam']"
"geheimtipps7.de","1604880000","['spam']"
"gehemtipp-schlank.in","1604880000","['spam']"
"gehjiu.cam","1604880000","['spam']"
"geholders.info","1604880000","['spam']"
"geign.trade","1604880000","['spam']"
"geile.filme.lc","1604880000","['malware']"
"geileseite-link-1.de","1604880000","['spam']"
"geileseite-link-3.de","1604880000","['spam']"
"geileseite-link-32.de","1604880000","['spam']"
