"url","collect","tags_str"
"garrapucho.es/x08fg4he5e915180c/?xra=arx&xav=amfzb24uz29yaxnay3jvd25jyxn0bguuy29t","1603843200","['phishing']"
"gartengestaltung-hoellerer.de/fnfttgll/graka0qxnw.zip","1603843200","['malware']"
"gartenstadtrestaurant.vn/gkhiovq/qb/rc/j96u2ehg.zip","1603843200","['malware']"
"gassinotorinese.cngei.it/stats/73741ea570def1d114a9ac9bb6726916","1603843200","['phishing']"
"gat.to/2y2af","1603843200","['phishing']"
"gateway.royal-eng.ps/gate.html?location=e7dcbbb38071c22abc8f322363c07a41","1603843200","['phishing']"
"gayatrienterprise.org/wp-admin/dpbsj","1603843200","['malware']"
"gazeindia.com/wp-content/kocbnadsdg","1603843200","['malware']"
"gblcleanercanada.com/homemade-lash/01328/i21wld87","1603843200","['malware']"
"gbs-nettetal.de/piadcqsysekf/dc/h0/q5e8xzvu.zip","1603843200","['malware']"
"gbs-nettetal.de/piadcqsysekf/x0/ov/x2lljyl5.zip","1603843200","['malware']"
"gcsconsulting.it/qffki/i5/t8/zfygxwsp.zip","1603843200","['malware']"
"gcsconsulting.it/qffki/z/8nh6ya9cw.zip","1603843200","['malware']"
"gcsoa.net/wp-admin/etrac/fpobbj6dokdi3i","1603843200","['malware']"
"geannsmi.com/square","1603843200","['phishing']"
"geany.com.br/powershell-get/skclzzzjneyi8zfmf","1603843200","['malware']"
"geckoaudioindonesia.com/cgi-bin/docs/e259bmowrmcq","1603843200","['malware']"
"gedebois.be/fr/centre-daccueil/buildapp/build/siteacces/pub/contact/fr/client/dossier=9839822/past=3904903992003/gouvernement/opensnrc/paiement/service/6c3394d6d035ac675173f09cf1c404d8/index.html","1603843200","['phishing']"
"geek-gadget.net/sxdhqab/ih/66/jx27spjx.zip","1603843200","['malware']"
"geek-gadget.net/sxdhqab/terk5kp9vp.zip","1603843200","['malware']"
"geek-gadget.net/sxdhqab/x/mwscsudzw.zip","1603843200","['malware']"
"geek-gadget.net/sxdhqab/yc/n9/3kln380c.zip","1603843200","['malware']"
"geekdeer.co.za/wp-admin/browse/unoqkfbgof0apv9t","1603843200","['malware']"
"geekyhillbilly.com/cgi-bin/etrac/iwzdod5v068","1603843200","['malware']"
"geekyhillbilly.com/sounds/sxk-dva8-9872","1603843200","['malware']"
"geisterhouse.com/cgi-bin/70pah8alv-000258218","1603843200","['malware']"
"geisterhouse.com/cgi-bin/fe","1603843200","['malware']"
"geisterhouse.com/cgi-bin/lab1","1603843200","['malware']"
"geisterhouse.com/cgi-bin/pages/eecrc3h4qx","1603843200","['malware']"
"geisterhouse.com/cgi-bin/privado/ffggs8nj_lob6nvxpigxal_disco//1pk7pb2vh_ikdh7eu9xd88","1603843200","['malware']"
"geisterhouse.com/cgi-bin/privado/ffggs8nj_lob6nvxpigxal_disco/1pk7pb2vh_ikdh7eu9xd88","1603843200","['malware']"
"geisterhouse.com/cgi-bin/zjs1s_bb_g","1603843200","['malware']"
"gemconcepts.net/cgi-bin/docs/udy8pt6twpgb-9482","1603843200","['malware']"
"gemenz.ga/wheel","1603843200","['phishing']"
"gemsdarknessrises.top/index.php","1603843200","['phishing']"
"genealogievanslochteren.nl/wglqwker/ajjn2y7c5l.zip","1603843200","['malware']"
"generaldeviales.com/wp-admin/attachments/yq00358918764534cv7u5t2mv0qjpmmid","1603843200","['malware']"
"generaldeviales.com/wp-admin/swift/q3kbe1861928732711755fv8oqozi4c7n30u","1603843200","['malware']"
"genestreet.com/infyy/0a28xeyyed.zip","1603843200","['malware']"
"genestreet.com/infyy/ntfmmw78ol.zip","1603843200","['malware']"
"geocache.altosaxplayer.com/a5k6di.gif","1603843200","['malware']"
"geoefarmogi.gr/dylxn/5/jvccza204.zip","1603843200","['malware']"
"geoefarmogi.gr/dylxn/j/ab1u3n5xj.zip","1603843200","['malware']"
"geoefarmogi.gr/iurwsjgzraac/iq/uu/hhkzy5qo.zip","1603843200","['malware']"
"geoefarmogi.gr/iurwsjgzraac/xibrawuw8b.zip","1603843200","['malware']"
"geoffoglemusic.com/wp-admin/doc/pvzs8d6b8us/56437763124702131543lcl2jvdtce9rjyp","1603843200","['malware']"
"geoffoglemusic.com/wp-admin/documentation/vywec2f3maki","1603843200","['malware']"
"geoffoglemusic.com/wp-admin/ehtkvvo5n0","1603843200","['malware']"
"geoffoglemusic.com/wp-admin/etrac/pcfxtstvpdwj","1603843200","['malware']"
"geoffoglemusic.com/wp-admin/http:/reporting/hx7t5nrwpxwb1up00hh","1603843200","['malware']"
"geoffoglemusic.com/wp-admin/mym","1603843200","['malware']"
"geoffoglemusic.com/wp-admin/reporting/hx7t5nrwpxwb1up00hh","1603843200","['malware']"
"geoffoglemusic.com/wp-admin/scan/bkqeqjrcsjyueh","1603843200","['malware']"
"geoffoglemusic.com/wp-admin/w","1603843200","['malware']"
"geoinformatics.uz/xzocmqg/16348/nqad_16348_01062020.zip","1603843200","['malware']"
"geoinformatics.uz/xzocmqg/2341/nqad_2341_01062020.zip","1603843200","['malware']"
"geoinformatics.uz/xzocmqg/nqad_772877_01062020.zip","1603843200","['malware']"
"geoinformatics.uz/xzocmqg/nqad_970438_01062020.zip","1603843200","['malware']"
"geomagstudio.pl/murnd/8swyh5ilg9.zip","1603843200","['malware']"
"geomagstudio.pl/wjitwelv/u/rgqvzpw3q.zip","1603843200","['malware']"
"geomecanicaavanzada.com/solidworks-import/documentation/2co63fs1","1603843200","['malware']"
"geomecanicaavanzada.com/wp-admin/inc/igc89trapwq35exx1xb2z04nigcdy5l","1603843200","['malware']"
"geosrt.com/atrabiliary/lm/zaktseddt4flx1kp","1603843200","['malware']"
"geosrt.com/atrabiliary/public/reftavrygku6xuatsw0","1603843200","['malware']"
"geosrt.com/atrabiliary/yfh","1603843200","['malware']"
"gerdasgarden.ru/osxfhpasyi/ctpyjhml9y.zip","1603843200","['malware']"
"gerdasgarden.ru/osxfhpasyi/lq/t0/f5sowuhb.zip","1603843200","['malware']"
"gesocomputers.com/thumbnails/private_999667631876_njohm/additional_263800197876_4pbwx3bqtsbe/7telywnz_b8jcb6j2","1603843200","['malware']"
"gesocomputers.com/thumbnails/protected_zone/corporate_forum/fxi4eewtdnh_uinokd8hr86","1603843200","['malware']"
"gesocomputers.com/thumbnails/scan/r38jlxynzh","1603843200","['malware']"
"gestione.co/wp-content/7807ziemixqgduttoxx8n","1603843200","['malware']"
"gestione.co/wp-content/lm/27649110/qnbbw9ja1scf-0040","1603843200","['malware']"
"gestoriagyg.com.mx/wp-content/plugins/apikey/docs_twh/buy-sell%20agreement_6319074_04232020.zip","1603843200","['malware']"
"getfashionmania.com/wp-content/uploads/2020/05/xipim/165659510/servicecontractagreement_165659510_05012020.zip","1603843200","['malware']"
"getfashionmania.com/wp-content/uploads/2020/05/xipim/servicecontractagreement_745638352_05012020.zip","1603843200","['malware']"
"getmemilk.com/vendor/phpunit/phpunit/src/util/php/kit","1603843200","['phishing']"
"getpranaveda.xyz/wp-admin/yz","1603843200","['malware']"
"getproperfocusnow.site/redirect","1603843200","['phishing']"
"getproperfocusnow.site/redirect/retry.php?email=","1603843200","['phishing']"
"getupandthrivevirginia.com/homes/docusign/index.html","1603843200","['phishing']"
"gferhrolklm.top/bestof/gfers.exe","1603843200","['malware']"
"gferhrolklm.top/bestof/gfersd.exe","1603843200","['malware']"
"gferhrolklm.top/fortestble/infostati.exe","1603843200","['malware']"
"gforcems.it/modules/file/gkiwbbwil2yxk","1603843200","['malware']"
"ggbnb.in/zlzcs/oz/9l/wjers3ru.zip","1603843200","['malware']"
"ggmail.top/gswyir/fr0adudvuf.zip","1603843200","['malware']"
"ghislain.dartois.pagesperso-orange.fr/iy53v0","1603843200","['malware']"
"ghorana.com/wap/english%20newchn/newchn","1603843200","['phishing']"
"giadungsmart.info/wp-content/balance/5322584241995/re","1603843200","['malware']"
"giannaspsychicstudio.com/cgi-bin/invoice/ndao","1603843200","['malware']"
"giaydantuongthuhuong.com/vmhbjhlxewn/uujqrck5wv.zip","1603843200","['malware']"
"gibraltarsalesgroup.com/public/qdi","1603843200","['malware']"
"giddysadventure.co.ke/wp-includes/class-wp-walkerrequests.php","1603843200","['generic']"
"gifto2.in/wp-admin/hmh","1603843200","['malware']"
"gigharboraesthetics.com/css/billing.php","1603843200","['phishing']"
"gigharboraesthetics.com/css/email.php","1603843200","['phishing']"
"gigharboraesthetics.com/css/signin.php","1603843200","['phishing']"
"gigharboraesthetics.com/css/thanks.php","1603843200","['phishing']"
"gileadappbackoffice.com/network-security/public/8pdrwfwlx/c7bwicm844vqth","1603843200","['malware']"
"gimscompany.com/wp-admin/user/1/klx.doc","1603843200","['malware']"
"gioielleriaparis.it/wp-content/siws","1603843200","['phishing']"
"girlgeekdinners.com/wp-content/244770555823/0rtkategugoax","1603843200","['malware']"
"girlgeekdinners.com/wp-content/hpz","1603843200","['malware']"
"girlgeekdinners.com/wp-content/llc","1603843200","['malware']"
"girlgeekdinners.com/wp-content/paclm","1603843200","['malware']"
"gist.githubusercontent.com/zibri/19f9838ffd12349bb2c6c3afddc9388f/raw/01977fd3c7e036c3a38f062f626fd189ba1e1aa3/uefivar.exe","1603843200","['malware']"
"gisvarna.com/khbsxjriniet/ai/ob/s3celeqi.zip","1603843200","['malware']"
"gisvarna.com/khbsxjriniet/zmszi4us3g.zip","1603843200","['malware']"
"giveitallhereqq.com/69.exe","1603843200","['malware']"
"giveitalltheresqq.com/69.exe","1603843200","['malware']"
"giveitalltheresqq.com/80.exe","1603843200","['malware']"
"gjorgji.com/1v1lol-unblocked/trquhhjjyehdaihwmjjyucojae7clmd4cjvvlff6iif4oli9mdybsk77b2lnm","1603843200","['malware']"
"gk725.com/breadbox/mlu","1603843200","['malware']"
"gk725.com/bulletmaking/oct/etra5e","1603843200","['malware']"
"glacco.co/trlvz/246714/nqad_246714_01062020.zip","1603843200","['malware']"
"glacco.co/trlvz/3664/nqad_3664_01062020.zip","1603843200","['malware']"
"glacco.co/trlvz/76686/nqad_76686_01062020.zip","1603843200","['malware']"
"glacco.co/trlvz/nqad_55268397_01062020.zip","1603843200","['malware']"
"gladbloggen.org/elwkysw/kteq_2013700_03062020.zip","1603843200","['malware']"
"gladbloggen.org/elwkysw/kteq_29171281_03062020.zip","1603843200","['malware']"
"glasfolieofferte.nl/dorna.php","1603843200","['phishing']"
"gldmaq.com.br/japaofn/nbsa_907703_28052020.zip","1603843200","['malware']"
"glingxuan.com/productgrouplist-804896725/marble_tableware.html","1603843200","['phishing']"
"glitchexotika.com/differ/947908.zip","1603843200","['malware']"
"glitzygal.net/wp-content/themes/freshclean/includes/msg.jpg","1603843200","['malware']"
"global-tunnelling-experts.com/vgbdjdrdn/umfmehjk0i.zip","1603843200","['malware']"
"globalmakeupacademy.co.uk/wp-content/plugins/20201026-50207381.jar","1603843200","['malware']"
"globaloilsupply.co/differ/14608.zip","1603843200","['malware']"
"globaloilsupply.co/differ/46570680.zip","1603843200","['malware']"
"globaloilsupply.co/differ/470876/470876.zip","1603843200","['malware']"
"globalro.com.br/gjshx/jrxoqmadwl.zip","1603843200","['malware']"
"globalro.com.br/gjshx/o/gox79rdc5.zip","1603843200","['malware']"
"globalstrategicsolutions.com/ainbofahxi/edgmsttxxb.zip","1603843200","['malware']"
"globalstrategicsolutions.com/qrskwj/3/g98himish.zip","1603843200","['malware']"
"globalstrategicsolutions.com/qrskwj/p/xw3cxntj7.zip","1603843200","['malware']"
"globalstrategicsolutions.com/qrskwj/z/nfk67khyc.zip","1603843200","['malware']"
"globaltechealthy.com/xt/a","1603843200","['malware']"
"globaltechealthy.com/xt/b","1603843200","['malware']"
"globaltechealthy.com/xt/ebook%20easy%20money.docm","1603843200","['malware']"
"globaltechealthy.com/xt/invoice.xlsm","1603843200","['malware']"
"globaltechealthy.com/xt/news%20acces%20credit.xlsm","1603843200","['malware']"
"globaltechealthy.com/xt/xjree.xlsm","1603843200","['malware']"
"globeegypt.org/aqxuxzu/nbsa_1044_28052020.zip","1603843200","['malware']"
"globeegypt.org/aqxuxzu/nbsa_834_28052020.zip","1603843200","['malware']"
"gloect.com/wp-content/languages/pages/qfxfhv0sqahnijsa9","1603843200","['malware']"
"glowtank.in/js/ssfisjgniwerg.pdf","1603843200","['malware']"
"gloyogastudio.com/wordpress/fqwbmtuxxu3pgc2rgjlpo6f","1603843200","['malware']"
"glutino-v2.launchpaddev.com/wp-content/plugins/plugins/sharpnt/sharefax/verification.php","1603843200","['phishing']"
"gnimelf.net/cms/1v673-jxfukc-qkrda","1603843200","['malware']"
"gnimelf.net/cms/32vtk-64vsa3-fqvqm","1603843200","['malware']"
"gnimelf.net/cms/document/ufjywvpkw3a","1603843200","['malware']"
"gnimelf.net/cms/jz6tlbb-7c71v-dajqgz","1603843200","['malware']"
"gnimelf.net/cms/sec.accs.resourses.net","1603843200","['malware']"
"gnimelf.net/cms/vexxg-gcotolp21ie18c_xoyklrpb-eu8","1603843200","['malware']"
"gnptekstil.com/udcaxhy/tywchb4rgq.zip","1603843200","['malware']"
"go.xsuad.com/2019-06-12_com.jjgege.camera3_2.apk","1603843200","['malware']"
"go2slidell.com/p2w9yszpptnxntgxmjcxm3i=","1603843200","['phishing']"
"go2slidell.com/p2w9zszpptdqnxi0ddrimfe=","1603843200","['phishing']"
"go2slidell.com/p2w9zszppti2n1e4mjnp","1603843200","['phishing']"
"go2slidell.com/p2w9zszpptjkmdm3ntjhmti=","1603843200","['phishing']"
"go2slidell.com/p2w9zszpptvvneq=","1603843200","['phishing']"
"goalgo.net/toda/index.php?_branch_match_id=849320559867297195&utm_medium=marketing","1603843200","['phishing']"
"godsavethecreamdenver.com/nbucjrkobna/nbsa_3437_28052020.zip","1603843200","['malware']"
"godsavethecreamdenver.com/nbucjrkobna/nbsa_495_28052020.zip","1603843200","['malware']"
"goexploreindia.in/0ny_foyjpckymj221.bin","1603843200","['malware']"
"goexploreindia.in/build_0ny_rpcfycfk184.bin","1603843200","['malware']"
"goexploreindia.in/build_all_momoucxmru224.bin","1603843200","['malware']"
"goexploreindia.in/home/build_ooo_zzkntoqcl78.bin","1603843200","['malware']"
"goexploreindia.in/pony_al_ukaudxle43.bin","1603843200","['malware']"
"goexploreindia.in/tkanilux_klwfcenddz82.bin","1603843200","['malware']"
"gofaststrap.com/cbiacoah/y9/ps/mfuplzlk.zip","1603843200","['malware']"
"gofeedz.com/feature/224912/224912.zip","1603843200","['malware']"
"gofeedz.com/feature/917762.zip","1603843200","['malware']"
"gofindee.com/netflix/login/nl-/signin/signin.php?cmd=_update-information&account_update=dd084705e187e02e3cdc08ebf802bbea&lim_session=d537be8a04d2fd6522dd72f514dc13a176be323d","1603843200","['phishing']"
"goinfinity.in/alr","1603843200","['phishing']"
"goji-actives.net/artvnch.exe","1603843200","['malware']"
"gojuryukarate.co.za/qkvyjennzf/cv8wfzl3dq.zip","1603843200","['malware']"
"gojuryukarate.co.za/qkvyjennzf/uepzjd5w97.zip","1603843200","['malware']"
"goldcoastoffice365.com.au/temp/file/iebfc89ffpgmrx","1603843200","['malware']"
"goldcoastoffice365.com.au/temp/invoice/sjz8vco1o19/06hr22141545123d5e2mdjojchldx","1603843200","['malware']"
"goldcoastoffice365.com.au/temp/oct","1603843200","['malware']"
"goldcoastoffice365.com.au/temp/pages/oelbn0yoweq6iejtsfj0","1603843200","['malware']"
"goldcoastoffice365.com.au/temp/report/5awgnu04p6u","1603843200","['malware']"
"goldcoastoffice365.com/temp/9hcdvrea","1603843200","['malware']"
"goldcoastoffice365.com/temp/document/pppsssyqly","1603843200","['malware']"
"goldcoastoffice365.com/temp/document/qmftzk2rs9i","1603843200","['malware']"
"goldcoastoffice365.com/temp/inc/2cxnbe3it2","1603843200","['malware']"
"goldcoastoffice365.com/temp/jvjhjq","1603843200","['malware']"
"goldcoastoffice365.com/temp/rar9u","1603843200","['malware']"
"goldcoastoffice365.com/temp/swift/jbpn6pn4m8","1603843200","['malware']"
"goldcoastoffice365.com/temp/wq","1603843200","['malware']"
"goldcotton.ro/czoqmt/yb/yl/dxrfj7gx.zip","1603843200","['malware']"
"goldcotton.ro/kigdyprshuoj/s/vhe4difzl.zip","1603843200","['malware']"
"goldcotton.ro/nwclatyuiuk/3/piayt6imd.zip","1603843200","['malware']"
"goldenbabyplus.info/mimcast/u/login/index.php","1603843200","['phishing']"
"goldenyemen.com/wp-admin/inc/ruorw1w0odkqg","1603843200","['malware']"
"goldilockstraining.com/wp-includes/775190091903/akkgfpxzosb","1603843200","['malware']"
"goldilockstraining.com/wp-includes/parts_service/tyv2ng","1603843200","['malware']"
"goldilockstraining.com/wp-includes/sites","1603843200","['malware']"
"goldilockstraining.com/wp-includes/sites/hq1lptpj2uifbaowqud","1603843200","['malware']"
"goldoni.co.uk/bmnfg411/3xz22podyz0/nnzmci324475719096275i4kwydvfqkkng3yd","1603843200","['malware']"
"goldoni.co.uk/bmnfg411/docs/51fbm6kdvx","1603843200","['malware']"
"goldoni.co.uk/bmnfg411/qqmxcdizdcr","1603843200","['malware']"
"golfballsonline.com/assets/language/c_ontact__us.html","1603843200","['phishing']"
"golfballsonline.com/assets/language/location0.html","1603843200","['phishing']"
"gonzaloperezburillo.com/send.html","1603843200","['phishing']"
"gooddns.ir/angelx/angelx.exe","1603843200","['malware']"
"gooddns.ir/arinzex/arinzex.exe","1603843200","['malware']"
"gooddns.ir/arnoldx/arnoldx.exe","1603843200","['malware']"
"gooddns.ir/ashleyx/chrisx.exe","1603843200","['malware']"
"gooddns.ir/ashleyx/godgrace.exe","1603843200","['malware']"
"gooddns.ir/ashleyx/solutionx.exe","1603843200","['malware']"
"gooddns.ir/ashleyx/thirtysix.exe","1603843200","['malware']"
"gooddns.ir/ashleyx/threex.exe","1603843200","['malware']"
"gooddns.ir/atlasx/atlasx.exe","1603843200","['malware']"
"gooddns.ir/atlasx/papix.exe","1603843200","['malware']"
"gooddns.ir/basara/ftp.exe","1603843200","['malware']"
"gooddns.ir/basara/sixz.exe","1603843200","['malware']"
"gooddns.ir/bobbyx/bobbyx.exe","1603843200","['malware']"
"gooddns.ir/bobbyx/cjfilex.exe","1603843200","['malware']"
"gooddns.ir/bobbyx/fbfilex.exe","1603843200","['malware']"
"gooddns.ir/bobbyx/ndaboski.exe","1603843200","['malware']"
"gooddns.ir/bobbyx/pablox.exe","1603843200","['malware']"
"gooddns.ir/bobbyx/starmoneyx.exe","1603843200","['malware']"
"gooddns.ir/bobbyx/starx.exe","1603843200","['malware']"
"gooddns.ir/bobbyx/xefezlg1ciapcac.exe","1603843200","['malware']"
"gooddns.ir/cypherx/cypherx.exe","1603843200","['malware']"
"gooddns.ir/endyx/endyx.exe","1603843200","['malware']"
"gooddns.ir/kendrickx/kendrickx.exe","1603843200","['malware']"
"gooddns.ir/kingx/benx.exe","1603843200","['malware']"
"gooddns.ir/max/maxfrnd.exe","1603843200","['malware']"
"gooddns.ir/nwamax/ldx.exe","1603843200","['malware']"
"gooddns.ir/nwamax/nwamax.exe","1603843200","['malware']"
"gooddns.ir/nwamax/peacemakerx.exe","1603843200","['malware']"
"gooddns.ir/stansimonx/stansimonx.exe","1603843200","['malware']"
"gooddns.ir/trulex/trulex.exe","1603843200","['malware']"
"gooddns.ir/ugopoundx/ugomenx.exe","1603843200","['malware']"
"gooddns.ir/ugopoundx/ugopoundx.exe","1603843200","['malware']"
"gooddns.ir/wealthx/desertwood.exe","1603843200","['malware']"
"gooddns.ir/wealthx/frankbo.exe","1603843200","['malware']"
"gooddns.ir/wealthx/joex.exe","1603843200","['malware']"
"goodfriend.lu/backoffice/modulos/newsletter/estatisticas/inetbankbankmain.htm","1603843200","['phishing']"
"goodhandsappliances.com/ayopgzllwp/97439/nbsa_97439_28052020.zip","1603843200","['malware']"
"goodhealthpharmacy.org/feature/7131159/7131159.zip","1603843200","['malware']"
"google.autheticathor.com/login.html","1603843200","['generic']"
"goonwithmazerqq.com/25.exe","1603843200","['malware']"
"goonwithmazerqq.com/26.exe","1603843200","['malware']"
"goonwithmazerqq.com/26.jpg","1603843200","['malware']"
"goonwithmazerqq.com/34.exe","1603843200","['malware']"
"goonwithmazerqq.com/34.jpg","1603843200","['malware']"
"goonwithmazerqq.com/45.exe","1603843200","['malware']"
"goonwithmazerqq.com/45.jpg","1603843200","['malware']"
"goonwithmazerqq.com/59.exe","1603843200","['malware']"
"goonwithmazerqq.com/59.jpg","1603843200","['malware']"
"goonwithmazerqq.com/70.exe","1603843200","['malware']"
"goonwithmazerqq.com/70.jpg","1603843200","['malware']"
"goonwithmazerqq.com/80.exe","1603843200","['malware']"
"goonwithmazerqq.com/80.jpg","1603843200","['malware']"
"goonwithmazerqq.com/85.exe","1603843200","['malware']"
"goonwithmazerqq.com/85.jpg","1603843200","['malware']"
"goonwithmazerqq.com/87.exe","1603843200","['malware']"
"goonwithmazerqq.com/87.jpg","1603843200","['malware']"
"goonwithmazerqq.com/93.exe","1603843200","['malware']"
"goonwithmazerqq.com/93.jpg","1603843200","['malware']"
"gopala.es/wp-content/uploads/2020/05/ukrhkcdrxyr/servicecontractagreement_145107906_05012020.zip","1603843200","['malware']"
"gospelcentral.co.uk/vqpiwx/f/tlpbrjmjd.zip","1603843200","['malware']"
"gospelcentral.co.uk/vqpiwx/ga/sh/afaxsdwg.zip","1603843200","['malware']"
"gospelcentral.co.uk/vqpiwx/hdie8na9u0.zip","1603843200","['malware']"
"gospelcentral.co.uk/vqpiwx/q9sfndmxs4.zip","1603843200","['malware']"
"gotchamediablog.com/wordpress/invoice/lcgfm1ubsxiqb-00073692","1603843200","['malware']"
"gov.pardonsandwaivers.com/remmfd.php","1603843200","['phishing']"
"gownovereater.com/docc/ik/of1","1603843200","['phishing']"
"gpjulioandrade.gob.ec/carchi/atluhiydd0mzjfxoauso50h6xtzrieogf7f3mkhqlpdjr1yayy5aa1","1603843200","['malware']"
"gqcchuvkfbksyisjtdpdtqmxnitmxausgynu-dot-solar-vertex-285913.rj.r.appspot.com/x","1603843200","['phishing']"
"graceful.site/wp-content/jexln4zxscl2yfe65d","1603843200","['malware']"
"grafchekloder.rebatesrule.net/grafchek.exe","1603843200","['malware']"
"grafiksoft.com/wp-admin/lm/csbjispjrehsw","1603843200","['malware']"
"grammr.fr/polls","1603843200","['malware', 'phishing']"
"grammr.fr/polls/review/revision&id=kuhjgsjd4545hkzudh454sd.php","1603843200","['phishing']"
"gramosindia.com/hqhln1pg.txt","1603843200","['malware']"
"grandages.org.my/office/y6uz","1603843200","['malware']"
"grandpasgadgets.com/wp-access/mwttzwaevw/4859/nbar_4859_29052020.zip","1603843200","['malware']"
"grandpasgadgets.com/wp-access/mwttzwaevw/9933/nbar_9933_29052020.zip","1603843200","['malware']"
"grandpasgadgets.com/wp-access/mwttzwaevw/nbar_6415_29052020.zip","1603843200","['malware']"
"green100.cn/wp-admin/sites/4hmwi1hb/8zn7-4791619283-794696702-hdox5rgy8y-yvhfweixygqa","1603843200","['malware']"
"greenhill-action-group.co.uk/srhlxarjeayj/7794/nqad_7794_01062020.zip","1603843200","['malware']"
"greenhill-action-group.co.uk/srhlxarjeayj/nqad_20586823_01062020.zip","1603843200","['malware']"
"greenhill-action-group.co.uk/srhlxarjeayj/nqad_65782_01062020.zip","1603843200","['malware']"
"greenhill-action-group.co.uk/srhlxarjeayj/nqad_82199255_01062020.zip","1603843200","['malware']"
"greenhill-action-group.co.uk/srhlxarjeayj/nqad_8397151_01062020.zip","1603843200","['malware']"
"greenhill-action-group.co.uk/srhlxarjeayj/nqad_9284819_01062020.zip","1603843200","['malware']"
"greenhillactiongroup.co.uk/bynhkrgqorn/d/8z68r35zs.zip","1603843200","['malware']"
"greenhillactiongroup.co.uk/cvprbsnjy/026039/nqad_026039_01062020.zip","1603843200","['malware']"
"greenhillactiongroup.co.uk/cvprbsnjy/704855/nqad_704855_01062020.zip","1603843200","['malware']"
"greenhillactiongroup.co.uk/cvprbsnjy/8359862/nqad_8359862_01062020.zip","1603843200","['malware']"
"greenhillactiongroup.co.uk/cvprbsnjy/nqad_1127_01062020.zip","1603843200","['malware']"
"greenhillactiongroup.co.uk/cvprbsnjy/nqad_2259_01062020.zip","1603843200","['malware']"
"greenhillactiongroup.co.uk/olxhvhggflda/49465707/nqad_49465707_01062020.zip","1603843200","['malware']"
"greenhillactiongroup.co.uk/olxhvhggflda/nqad_97470_01062020.zip","1603843200","['malware']"
"greenlandlion.com/wp-content/zny","1603843200","['malware']"
"greenleafnaturalfarms.com/cgi-bin/h","1603843200","['malware']"
"greenridgelawn.com/aqdsbqsa/nbsa_3734_28052020.zip","1603843200","['malware']"
"greetingseuropasqq.com/69.exe","1603843200","['malware']"
"greetingseuropasqq.com/70.exe","1603843200","['malware']"
"greetingseuropasqq.com/80.exe","1603843200","['malware']"
"greetingseuropasqq.com/85.exe","1603843200","['malware']"
"greetingsyoungqq.com/69.exe","1603843200","['malware']"
"greetingsyoungqq.com/70.exe","1603843200","['malware']"
"greetingsyoungqq.com/80.exe","1603843200","['malware']"
"greetingsyoungqq.com/85.exe","1603843200","['malware']"
"gresjeans.com/gkcmbkmake/07426872/kteq_07426872_03062020.zip","1603843200","['malware']"
"gresjeans.com/gkcmbkmake/2857900/kteq_2857900_03062020.zip","1603843200","['malware']"
"greteldeblock.com/panel/pp/ppl14/ppl/93771d14229ff024ea243ffe8c366e2emtgxnjmznte0yzhlytc5zjlkotnhotq2ywqyzjm3njg=/myaccount/biling","1603843200","['phishing']"
"grexcpl.cloudns.cl/acc/365/?email=[[-email-]]deeplinkcompanyid=9130348245399956&pagereq=payrollelink?a=paytaxes&d=df44113f2b77709a","1603843200","['phishing']"
"gridiron.com.br/21.psd","1603843200","['malware']"
"griffinoc.com/wp-includes/paclm/325zttbfld","1603843200","['malware']"
"griseldaferreyra.com/xabjhzqfkf/593988/nqad_593988_01062020.zip","1603843200","['malware']"
"growfurtherfinancials.com/wp-includes/9794024173176930","1603843200","['malware']"
"growmore.in/zcfxajezbjc/452933562/manqrets_452933562.zip","1603843200","['malware']"
"growmore.in/zcfxajezbjc/6wkojooz7b.zip","1603843200","['malware']"
"growmore.in/zcfxajezbjc/h/dcxjkl9ru.zip","1603843200","['malware']"
"growmore.in/zcfxajezbjc/h/notgsgjyf.zip","1603843200","['malware']"
"growmore.in/zcfxajezbjc/ojrtax4xug.zip","1603843200","['malware']"
"growmore.in/zcfxajezbjc/r/fqyoev5wk.zip","1603843200","['malware']"
"growmore.in/zcfxajezbjc/w/v35idbo4z.zip","1603843200","['malware']"
"grumhit.com/rest/t","1603843200","['generic']"
"grupobancolom01.webcindario.com/validatepasswordsciscjbtnfpnmvkqgesuxnzrlmbdbq2bslvh8jz8t1enjjrxd2uact4fc1fgwn1vgtrclno-back-button.html","1603843200","['phishing']"
"grupobancolom02.webcindario.com/validatepasswordsciscjbtnfpnmvkqgesuxnzrlmbdbq2bslvh8jz8t1enjjrxd2uact4fc1fgwn1vgtrclno-back-button.html","1603843200","['phishing']"
"grupoburgos.com/nwdbdxfbjsm/w/arkxbpujn.zip","1603843200","['malware']"
"grupoburgos.com/oswpc/6897422/aufhebung_6897422_25052020.zip","1603843200","['malware']"
"grupoburgos.com/sfrejn/u/iqqwbkoir.zip","1603843200","['malware']"
"grupoburgos.com/sfrejn/ux/n1/maytpstz.zip","1603843200","['malware']"
"grupoinmare.com/wp-includes/esp/z9rnc7mjo4hh","1603843200","['malware']"
"grupomorgana.com/bl10092/downloadfiles?email=p.kamienska@gdd.pl","1603843200","['phishing']"
"gruposantos.puentesdiaz.com.ar/lcuiwdyod.txt","1603843200","['malware']"
"gruposelt.000webhostapp.com/wp-admin/browse","1603843200","['malware']"
"grupostt.com/categorymap/inc/ffwcclpleg0xqs","1603843200","['malware']"
