"url","collect","tags_str"
"39.81.165.90:44555/mozi.a","1603152000","['malware']"
"39.81.168.25:60112/mozi.a","1603152000","['malware']"
"39.81.168.28:35937/mozi.m","1603152000","['malware']"
"39.81.168.42:56026/i","1603152000","['malware']"
"39.81.168.42:56026/mozi.a","1603152000","['malware']"
"39.81.168.42:56026/mozi.m","1603152000","['malware']"
"39.81.171.78:43751/mozi.a","1603152000","['malware']"
"39.81.189.207:54542/mozi.a","1603152000","['malware']"
"39.81.189.207:54542/mozi.m","1603152000","['malware']"
"39.81.202.28:33360/mozi.a","1603152000","['malware']"
"39.81.202.28:33360/mozi.m","1603152000","['malware']"
"39.81.24.41:47860/mozi.m","1603152000","['malware']"
"39.81.24.79:57071/mozi.m","1603152000","['malware']"
"39.81.249.147:37051/mozi.m","1603152000","['malware']"
"39.81.25.141:48401/mozi.a","1603152000","['malware']"
"39.81.25.141:48401/mozi.m","1603152000","['malware']"
"39.81.25.14:42402/mozi.a","1603152000","['malware']"
"39.81.25.14:42402/mozi.m","1603152000","['malware']"
"39.81.25.228:46999/mozi.m","1603152000","['malware']"
"39.81.25.42:40553/mozi.m","1603152000","['malware']"
"39.81.26.119:35978/mozi.m","1603152000","['malware']"
"39.81.27.74:56443/mozi.m","1603152000","['malware']"
"39.81.28.115:34158/mozi.m","1603152000","['malware']"
"39.81.28.88:53200/mozi.a","1603152000","['malware']"
"39.81.28.96:58080/mozi.m","1603152000","['malware']"
"39.81.29.102:43712/mozi.m","1603152000","['malware']"
"39.81.29.48:51675/mozi.m","1603152000","['malware']"
"39.81.30.101:42721/mozi.m","1603152000","['malware']"
"39.81.30.103:48202/i","1603152000","['malware']"
"39.81.31.18:41356/mozi.m","1603152000","['malware']"
"39.81.31.247:51078/mozi.a","1603152000","['malware']"
"39.81.90.134:44384/mozi.m","1603152000","['malware']"
"39.81.90.176:60950/mozi.a","1603152000","['malware']"
"39.81.92.88:48332/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1603152000","['malware']"
"39.81.94.75:33455/mozi.m","1603152000","['malware']"
"39.81.98.244:39885/mozi.m","1603152000","['malware']"
"39.82.115.200:47930/bin.sh","1603152000","['malware']"
"39.82.115.200:47930/mozi.a","1603152000","['malware']"
"39.82.115.200:47930/mozi.m","1603152000","['malware']"
"39.82.167.59:39031/mozi.m","1603152000","['malware']"
"39.82.8.36:44136/mozi.a","1603152000","['malware']"
"39.82.8.36:44136/mozi.m","1603152000","['malware']"
"39.83.185.237:43421/mozi.a","1603152000","['malware']"
"39.83.185.237:43421/mozi.m","1603152000","['malware']"
"39.83.41.93:33424/mozi.m","1603152000","['malware']"
"39.83.62.33:42756/mozi.a","1603152000","['malware']"
"39.84.39.83:52607/mozi.a","1603152000","['malware']"
"39.84.39.83:52607/mozi.m","1603152000","['malware']"
"39.84.83.126:38601/mozi.m","1603152000","['malware']"
"39.84.83.126:49964/mozi.a","1603152000","['malware']"
"39.84.91.64:56271/mozi.m","1603152000","['malware']"
"39.84.98.14:59573/mozi.a","1603152000","['malware']"
"39.84.98.14:59573/mozi.m","1603152000","['malware']"
"39.85.1.167:38926/bin.sh","1603152000","['malware']"
"39.85.1.167:38926/i","1603152000","['malware']"
"39.85.1.167:38926/mozi.a","1603152000","['malware']"
"39.85.1.167:38926/mozi.m","1603152000","['malware']"
"39.85.103.111:56913/mozi.a","1603152000","['malware']"
"39.85.108.228:41511/mozi.m","1603152000","['malware']"
"39.85.109.183:41511/mozi.a","1603152000","['malware']"
"39.85.128.77:42273/mozi.m","1603152000","['malware']"
"39.85.157.66:38710/mozi.a","1603152000","['malware']"
"39.85.42.245:54037/mozi.a","1603152000","['malware']"
"39.85.42.245:54037/mozi.m","1603152000","['malware']"
"39.85.43.173:35677/mozi.a","1603152000","['malware']"
"39.85.66.65:52642/mozi.m","1603152000","['malware']"
"39.85.78.195:36729/mozi.a","1603152000","['malware']"
"39.85.78.195:36729/mozi.m","1603152000","['malware']"
"39.85.92.57:40359/mozi.m","1603152000","['malware']"
"39.85.99.153:40508/mozi.a","1603152000","['malware']"
"39.85.99.153:40508/mozi.m","1603152000","['malware']"
"39.86.0.128:59103/mozi.m","1603152000","['malware']"
"39.86.0.43:42182/mozi.a","1603152000","['malware']"
"39.86.1.137:33003/mozi.m","1603152000","['malware']"
"39.86.1.218:39059/mozi.m","1603152000","['malware']"
"39.86.1.57:41255/mozi.m","1603152000","['malware']"
"39.86.10.132:45527/mozi.m","1603152000","['malware']"
"39.86.110.176:41865/mozi.m","1603152000","['malware']"
"39.86.111.38:53592/mozi.a","1603152000","['malware']"
"39.86.116.202:34862/mozi.a","1603152000","['malware']"
"39.86.116.251:49749/mozi.m","1603152000","['malware']"
"39.86.121.35:60526/mozi.m","1603152000","['malware']"
"39.86.124.22:37221/mozi.a","1603152000","['malware']"
"39.86.124.22:37221/mozi.m","1603152000","['malware']"
"39.86.125.164:55970/i","1603152000","['malware']"
"39.86.125.164:55970/mozi.m","1603152000","['malware']"
"39.86.125.46:40560/mozi.m","1603152000","['malware']"
"39.86.126.26:38334/mozi.m","1603152000","['malware']"
"39.86.128.26:42236/mozi.m","1603152000","['malware']"
"39.86.129.151:39240/mozi.m","1603152000","['malware']"
"39.86.130.124:51611/bin.sh","1603152000","['malware']"
"39.86.130.124:51611/i","1603152000","['malware']"
"39.86.130.124:51611/mozi.a","1603152000","['malware']"
"39.86.130.124:51611/mozi.m","1603152000","['malware']"
"39.86.130.221:45060/mozi.m","1603152000","['malware']"
"39.86.142.248:34191/mozi.m","1603152000","['malware']"
"39.86.152.128:56099/mozi.a","1603152000","['malware']"
"39.86.152.128:56099/mozi.m","1603152000","['malware']"
"39.86.153.227:54005/mozi.m","1603152000","['malware']"
"39.86.159.249:52044/mozi.m","1603152000","['malware']"
"39.86.159.73:40756/mozi.m","1603152000","['malware']"
"39.86.168.158:42623/mozi.a","1603152000","['malware']"
"39.86.168.158:42623/mozi.m","1603152000","['malware']"
"39.86.168.245:56636/mozi.m","1603152000","['malware']"
"39.86.169.156:40840/mozi.a","1603152000","['malware']"
"39.86.169.157:46379/mozi.m","1603152000","['malware']"
"39.86.169.87:55243/i","1603152000","['malware']"
"39.86.170.66:55267/mozi.m","1603152000","['malware']"
"39.86.171.121:34018/mozi.m","1603152000","['malware']"
"39.86.171.25:53220/mozi.a","1603152000","['malware']"
"39.86.173.125:36006/bin.sh","1603152000","['malware']"
"39.86.173.125:36006/i","1603152000","['malware']"
"39.86.173.125:36006/mozi.a","1603152000","['malware']"
"39.86.173.23:54955/mozi.a","1603152000","['malware']"
"39.86.173.23:54955/mozi.m","1603152000","['malware']"
"39.86.174.218:42806/mozi.m","1603152000","['malware']"
"39.86.180.36:41980/mozi.m","1603152000","['malware']"
"39.86.184.33:55996/mozi.a","1603152000","['malware']"
"39.86.184.33:55996/mozi.m","1603152000","['malware']"
"39.86.185.117:45784/mozi.a","1603152000","['malware']"
"39.86.185.117:45784/mozi.m","1603152000","['malware']"
"39.86.186.213:58698/mozi.a","1603152000","['malware']"
"39.86.187.246:41056/i","1603152000","['malware']"
"39.86.187.246:41056/mozi.a","1603152000","['malware']"
"39.86.187.246:41056/mozi.m","1603152000","['malware']"
"39.86.2.250:60061/mozi.m","1603152000","['malware']"
"39.86.215.106:52724/mozi.a","1603152000","['malware']"
"39.86.215.106:52724/mozi.m","1603152000","['malware']"
"39.86.233.224:33836/mozi.a","1603152000","['malware']"
"39.86.233.224:33836/mozi.m","1603152000","['malware']"
"39.86.235.120:34805/mozi.a","1603152000","['malware']"
"39.86.235.120:34805/mozi.m","1603152000","['malware']"
"39.86.235.200:36668/mozi.m","1603152000","['malware']"
"39.86.239.185:42160/mozi.a","1603152000","['malware']"
"39.86.239.185:42160/mozi.m","1603152000","['malware']"
"39.86.242.179:53926/mozi.m","1603152000","['malware']"
"39.86.248.146:41744/mozi.m","1603152000","['malware']"
"39.86.248.168:51566/mozi.a","1603152000","['malware']"
"39.86.248.168:51566/mozi.m","1603152000","['malware']"
"39.86.248.20:57296/mozi.m","1603152000","['malware']"
"39.86.248.245:36557/mozi.m","1603152000","['malware']"
"39.86.249.146:37371/mozi.m","1603152000","['malware']"
"39.86.249.21:42896/mozi.m","1603152000","['malware']"
"39.86.249.222:43554/i","1603152000","['malware']"
"39.86.249.63:51235/mozi.a","1603152000","['malware']"
"39.86.249.63:51235/mozi.m","1603152000","['malware']"
"39.86.25.246:54606/mozi.a","1603152000","['malware']"
"39.86.25.26:34328/mozi.m","1603152000","['malware']"
"39.86.250.137:55925/mozi.m","1603152000","['malware']"
"39.86.250.215:38505/mozi.a","1603152000","['malware']"
"39.86.251.38:45075/mozi.m","1603152000","['malware']"
"39.86.253.194:48157/mozi.m","1603152000","['malware']"
"39.86.26.112:50461/bin.sh","1603152000","['malware']"
"39.86.26.112:50461/i","1603152000","['malware']"
"39.86.26.112:50461/mozi.a","1603152000","['malware']"
"39.86.26.112:50461/mozi.m","1603152000","['malware']"
"39.86.26.14:47718/mozi.m","1603152000","['malware']"
"39.86.3.23:46434/mozi.a","1603152000","['malware']"
"39.86.3.23:46434/mozi.m","1603152000","['malware']"
"39.86.39.133:47346/i","1603152000","['malware']"
"39.86.39.219:54195/mozi.a","1603152000","['malware']"
"39.86.4.57:41720/mozi.m","1603152000","['malware']"
"39.86.42.3:59485/i","1603152000","['malware']"
"39.86.47.129:38368/mozi.m","1603152000","['malware']"
"39.86.56.175:45565/mozi.m","1603152000","['malware']"
"39.86.58.120:34047/mozi.a","1603152000","['malware']"
"39.86.59.151:42181/mozi.a","1603152000","['malware']"
"39.86.60.136:42587/mozi.m","1603152000","['malware']"
"39.86.60.169:58293/mozi.a","1603152000","['malware']"
"39.86.60.175:40759/mozi.a","1603152000","['malware']"
"39.86.60.50:34501/mozi.m","1603152000","['malware']"
"39.86.60.84:42754/mozi.m","1603152000","['malware']"
"39.86.60.93:39056/mozi.a","1603152000","['malware']"
"39.86.60.93:39056/mozi.m","1603152000","['malware']"
"39.86.61.194:54615/mozi.m","1603152000","['malware']"
"39.86.61.254:52892/mozi.m","1603152000","['malware']"
"39.86.61.9:33109/mozi.m","1603152000","['malware']"
"39.86.62.135:45780/mozi.m","1603152000","['malware']"
"39.86.62.227:58419/mozi.a","1603152000","['malware']"
"39.86.62.227:58419/mozi.m","1603152000","['malware']"
"39.86.62.244:49563/mozi.a","1603152000","['malware']"
"39.86.62.244:49563/mozi.m","1603152000","['malware']"
"39.86.62.68:57063/mozi.m","1603152000","['malware']"
"39.86.62.86:37076/mozi.m","1603152000","['malware']"
"39.86.63.244:47289/mozi.a","1603152000","['malware']"
"39.86.63.244:47289/mozi.m","1603152000","['malware']"
"39.86.64.41:55199/mozi.m","1603152000","['malware']"
"39.86.64.49:33897/mozi.m","1603152000","['malware']"
"39.86.66.16:60304/bin.sh","1603152000","['malware']"
"39.86.66.16:60304/i","1603152000","['malware']"
"39.86.66.16:60304/mozi.a","1603152000","['malware']"
"39.86.66.16:60304/mozi.m","1603152000","['malware']"
"39.86.66.184:54213/mozi.m","1603152000","['malware']"
"39.86.67.106:60580/mozi.m","1603152000","['malware']"
"39.86.67.253:49883/mozi.a","1603152000","['malware']"
"39.86.67.35:43454/mozi.m","1603152000","['malware']"
"39.86.67.40:46354/mozi.a","1603152000","['malware']"
"39.86.67.65:41321/mozi.m","1603152000","['malware']"
"39.86.69.181:54608/mozi.a","1603152000","['malware']"
"39.86.69.181:54608/mozi.m","1603152000","['malware']"
"39.86.7.103:38037/mozi.a","1603152000","['malware']"
"39.86.7.46:59857/mozi.a","1603152000","['malware']"
"39.86.7.46:59857/mozi.m","1603152000","['malware']"
"39.86.73.182:35082/mozi.a","1603152000","['malware']"
"39.86.73.90:45249/mozi.m","1603152000","['malware']"
"39.86.74.21:60629/bin.sh","1603152000","['malware']"
"39.86.74.21:60629/i","1603152000","['malware']"
"39.86.74.21:60629/mozi.a","1603152000","['malware']"
"39.86.74.21:60629/mozi.m","1603152000","['malware']"
"39.86.76.18:54910/mozi.m","1603152000","['malware']"
"39.86.76.213:58734/mozi.m","1603152000","['malware']"
"39.86.77.242:55950/mozi.m","1603152000","['malware']"
"39.86.77.38:38161/mozi.a","1603152000","['malware']"
"39.86.77.38:38161/mozi.m","1603152000","['malware']"
"39.86.77.98:40976/mozi.m","1603152000","['malware']"
"39.86.78.160:35447/mozi.m","1603152000","['malware']"
"39.86.78.175:37786/mozi.m","1603152000","['malware']"
"39.86.79.41:47907/mozi.a","1603152000","['malware']"
"39.86.80.114:57668/mozi.m","1603152000","['malware']"
"39.86.80.155:38393/mozi.a","1603152000","['malware']"
"39.86.80.155:38393/mozi.m","1603152000","['malware']"
"39.86.80.236:49911/mozi.m","1603152000","['malware']"
"39.86.81.194:59749/mozi.m","1603152000","['malware']"
"39.86.81.29:56023/mozi.m","1603152000","['malware']"
"39.86.81.76:42469/mozi.m","1603152000","['malware']"
"39.86.82.140:59089/mozi.m","1603152000","['malware']"
"39.86.82.17:36957/mozi.m","1603152000","['malware']"
"39.86.82.189:53919/mozi.m","1603152000","['malware']"
"39.86.82.9:53008/mozi.m","1603152000","['malware']"
"39.86.83.168:41497/mozi.m","1603152000","['malware']"
"39.86.83.30:49028/i","1603152000","['malware']"
"39.86.83.30:49028/mozi.a","1603152000","['malware']"
"39.86.83.30:49028/mozi.m","1603152000","['malware']"
"39.86.83.35:40343/mozi.m","1603152000","['malware']"
"39.86.95.159:57660/mozi.a","1603152000","['malware']"
"39.86.95.159:57660/mozi.m","1603152000","['malware']"
"39.86.95.174:44674/mozi.m","1603152000","['malware']"
"39.86.96.42:38120/mozi.a","1603152000","['malware']"
"39.86.99.178:37585/mozi.m","1603152000","['malware']"
"39.86.99.91:53469/bin.sh","1603152000","['malware']"
"39.86.99.91:53469/i","1603152000","['malware']"
"39.86.99.91:53469/mozi.m","1603152000","['malware']"
"39.87.100.251:43958/mozi.m","1603152000","['malware']"
"39.87.112.130:56238/mozi.m","1603152000","['malware']"
"39.87.114.184:58023/mozi.a","1603152000","['malware']"
"39.87.114.184:58023/mozi.m","1603152000","['malware']"
"39.87.159.58:60131/mozi.a","1603152000","['malware']"
"39.87.159.58:60131/mozi.m","1603152000","['malware']"
"39.87.16.7:57439/mozi.m","1603152000","['malware']"
"39.87.17.67:50238/mozi.a","1603152000","['malware']"
"39.87.18.134:47962/mozi.m","1603152000","['malware']"
"39.87.207.128:37077/mozi.m","1603152000","['malware']"
"39.87.224.94:39616/mozi.m","1603152000","['malware']"
"39.87.237.182:40638/bin.sh","1603152000","['malware']"
"39.87.237.182:40638/i","1603152000","['malware']"
"39.87.237.182:40638/mozi.a","1603152000","['malware']"
"39.87.237.182:40638/mozi.m","1603152000","['malware']"
"39.87.238.130:54692/mozi.a","1603152000","['malware']"
"39.87.24.235:33329/mozi.a","1603152000","['malware']"
"39.87.24.235:33329/mozi.m","1603152000","['malware']"
"39.87.243.12:38260/bin.sh","1603152000","['malware']"
"39.87.243.12:38260/i","1603152000","['malware']"
"39.87.243.12:38260/mozi.a","1603152000","['malware']"
"39.87.243.12:38260/mozi.m","1603152000","['malware']"
"39.87.252.145:41057/mozi.m","1603152000","['malware']"
"39.87.253.89:51379/mozi.m","1603152000","['malware']"
"39.87.26.201:34090/mozi.m","1603152000","['malware']"
"39.87.27.188:52342/mozi.m","1603152000","['malware']"
"39.87.30.44:41152/i","1603152000","['malware']"
"39.87.30.44:41152/mozi.m","1603152000","['malware']"
"39.87.55.131:46079/mozi.m","1603152000","['malware']"
"39.87.57.217:40087/mozi.a","1603152000","['malware']"
"39.87.60.188:37706/mozi.a","1603152000","['malware']"
"39.87.61.228:60151/mozi.m","1603152000","['malware']"
"39.87.63.60:53033/mozi.m","1603152000","['malware']"
"39.88.1.234:34951/mozi.m","1603152000","['malware']"
"39.88.100.203:48106/mozi.m","1603152000","['malware']"
"39.88.100.231:60261/mozi.m","1603152000","['malware']"
"39.88.101.129:59206/mozi.m","1603152000","['malware']"
"39.88.103.193:39527/mozi.m","1603152000","['malware']"
"39.88.104.18:40991/mozi.m","1603152000","['malware']"
"39.88.104.194:60944/mozi.m","1603152000","['malware']"
"39.88.104.195:34270/mozi.m","1603152000","['malware']"
"39.88.105.142:39492/mozi.m","1603152000","['malware']"
"39.88.105.236:58890/mozi.m","1603152000","['malware']"
"39.88.107.92:58399/mozi.m","1603152000","['malware']"
"39.88.109.128:53200/mozi.a","1603152000","['malware']"
"39.88.109.128:53200/mozi.m","1603152000","['malware']"
"39.88.110.57:33305/mozi.m","1603152000","['malware']"
"39.88.112.118:55230/mozi.a","1603152000","['malware']"
"39.88.114.215:57534/mozi.m","1603152000","['malware']"
"39.88.115.166:49838/bin.sh","1603152000","['malware']"
"39.88.115.166:49838/i","1603152000","['malware']"
"39.88.115.166:49838/mozi.a","1603152000","['malware']"
"39.88.115.166:49838/mozi.m","1603152000","['malware']"
"39.88.115.176:50959/mozi.a","1603152000","['malware']"
"39.88.116.15:41491/mozi.m","1603152000","['malware']"
"39.88.116.25:48671/mozi.a","1603152000","['malware']"
"39.88.116.25:48671/mozi.m","1603152000","['malware']"
"39.88.118.218:46096/mozi.m","1603152000","['malware']"
"39.88.120.9:55699/mozi.m","1603152000","['malware']"
"39.88.122.101:45139/mozi.m","1603152000","['malware']"
"39.88.126.88:42348/mozi.m","1603152000","['malware']"
"39.88.131.245:48621/mozi.a","1603152000","['malware']"
"39.88.131.245:48621/mozi.m","1603152000","['malware']"
"39.88.133.16:60411/mozi.m","1603152000","['malware']"
"39.88.133.23:43267/mozi.a","1603152000","['malware']"
"39.88.135.152:51579/mozi.m","1603152000","['malware']"
"39.88.135.18:49185/mozi.m","1603152000","['malware']"
"39.88.136.49:42103/mozi.m","1603152000","['malware']"
"39.88.137.112:55069/mozi.a","1603152000","['malware']"
"39.88.137.112:55069/mozi.m","1603152000","['malware']"
"39.88.140.248:39823/mozi.a","1603152000","['malware']"
"39.88.140.248:39823/mozi.m","1603152000","['malware']"
"39.88.151.228:51752/mozi.m","1603152000","['malware']"
"39.88.157.3:38140/mozi.m","1603152000","['malware']"
"39.88.159.244:51055/mozi.m","1603152000","['malware']"
"39.88.161.177:39878/i","1603152000","['malware']"
"39.88.161.177:39878/mozi.m","1603152000","['malware']"
"39.88.166.18:56425/mozi.m","1603152000","['malware']"
"39.88.17.27:52313/mozi.m","1603152000","['malware']"
"39.88.170.162:57890/mozi.m","1603152000","['malware']"
"39.88.175.143:51716/mozi.m","1603152000","['malware']"
"39.88.175.166:37122/mozi.m","1603152000","['malware']"
"39.88.18.157:34778/mozi.m","1603152000","['malware']"
"39.88.18.87:32837/mozi.m","1603152000","['malware']"
"39.88.187.76:49319/mozi.m","1603152000","['malware']"
"39.88.19.109:45506/i","1603152000","['malware']"
"39.88.19.109:45506/mozi.m","1603152000","['malware']"
"39.88.191.34:52935/mozi.m","1603152000","['malware']"
"39.88.193.81:53486/bin.sh","1603152000","['malware']"
"39.88.193.81:53486/i","1603152000","['malware']"
"39.88.193.81:53486/mozi.m","1603152000","['malware']"
"39.88.20.57:46982/mozi.m","1603152000","['malware']"
"39.88.204.198:37913/mozi.m","1603152000","['malware']"
"39.88.206.128:35369/mozi.a","1603152000","['malware']"
"39.88.206.128:35369/mozi.m","1603152000","['malware']"
"39.88.206.41:40822/bin.sh","1603152000","['malware']"
"39.88.206.41:40822/i","1603152000","['malware']"
"39.88.206.41:40822/mozi.m","1603152000","['malware']"
"39.88.208.53:48104/mozi.a","1603152000","['malware']"
"39.88.209.10:60423/mozi.a","1603152000","['malware']"
"39.88.21.43:48581/mozi.a","1603152000","['malware']"
"39.88.21.43:48581/mozi.m","1603152000","['malware']"
"39.88.213.43:49824/mozi.m","1603152000","['malware']"
"39.88.220.16:39236/mozi.m","1603152000","['malware']"
"39.88.224.29:37534/mozi.m","1603152000","['malware']"
"39.88.224.39:54983/mozi.m","1603152000","['malware']"
"39.88.228.172:56081/mozi.m","1603152000","['malware']"
"39.88.228.48:56426/mozi.m","1603152000","['malware']"
"39.88.230.192:44261/mozi.m","1603152000","['malware']"
"39.88.230.89:42636/mozi.m","1603152000","['malware']"
"39.88.235.1:54949/mozi.m","1603152000","['malware']"
"39.88.235.230:39176/mozi.m","1603152000","['malware']"
"39.88.237.188:58913/mozi.a","1603152000","['malware']"
"39.88.239.191:44088/mozi.a","1603152000","['malware']"
"39.88.239.191:44088/mozi.m","1603152000","['malware']"
"39.88.24.184:42133/mozi.a","1603152000","['malware']"
"39.88.24.184:42133/mozi.m","1603152000","['malware']"
"39.88.244.251:53937/i","1603152000","['malware']"
"39.88.246.9:45672/mozi.a","1603152000","['malware']"
"39.88.246.9:45672/mozi.m","1603152000","['malware']"
"39.88.251.145:41171/mozi.m","1603152000","['malware']"
"39.88.26.147:56762/mozi.m","1603152000","['malware']"
"39.88.30.203:45529/mozi.a","1603152000","['malware']"
"39.88.30.203:45529/mozi.m","1603152000","['malware']"
"39.88.39.129:33807/mozi.a","1603152000","['malware']"
"39.88.39.129:33807/mozi.m","1603152000","['malware']"
"39.88.40.52:54227/mozi.m","1603152000","['malware']"
"39.88.41.20:34052/mozi.m","1603152000","['malware']"
"39.88.42.193:46657/mozi.m","1603152000","['malware']"
"39.88.42.75:37777/bin.sh","1603152000","['malware']"
"39.88.42.75:37777/i","1603152000","['malware']"
"39.88.42.75:37777/mozi.a","1603152000","['malware']"
"39.88.42.75:37777/mozi.m","1603152000","['malware']"
"39.88.42.89:33980/mozi.a","1603152000","['malware']"
"39.88.42.89:33980/mozi.m","1603152000","['malware']"
"39.88.42.96:53497/mozi.a","1603152000","['malware']"
"39.88.47.5:54322/mozi.m","1603152000","['malware']"
"39.88.5.91:55257/i","1603152000","['malware']"
"39.88.5.91:55257/mozi.m","1603152000","['malware']"
"39.88.53.115:50773/mozi.m","1603152000","['malware']"
"39.88.53.83:42855/i","1603152000","['malware']"
"39.88.55.85:32956/mozi.a","1603152000","['malware']"
"39.88.56.29:60792/mozi.m","1603152000","['malware']"
"39.88.56.37:34039/mozi.m","1603152000","['malware']"
"39.88.6.11:40468/mozi.m","1603152000","['malware']"
"39.88.6.67:36404/mozi.m","1603152000","['malware']"
"39.88.60.194:57857/i","1603152000","['malware']"
"39.88.60.77:40297/mozi.m","1603152000","['malware']"
"39.88.67.184:34119/i","1603152000","['malware']"
"39.88.67.184:34119/mozi.a","1603152000","['malware']"
"39.88.67.184:34119/mozi.m","1603152000","['malware']"
"39.88.67.92:43348/i","1603152000","['malware']"
"39.88.67.92:43348/mozi.a","1603152000","['malware']"
"39.88.67.92:43348/mozi.m","1603152000","['malware']"
"39.88.70.238:43011/mozi.m","1603152000","['malware']"
"39.88.80.60:36242/mozi.a","1603152000","['malware']"
"39.88.80.60:36242/mozi.m","1603152000","['malware']"
"39.88.80.7:42455/i","1603152000","['malware']"
"39.88.80.7:42455/mozi.a","1603152000","['malware']"
"39.88.80.7:42455/mozi.m","1603152000","['malware']"
"39.88.81.156:47405/mozi.m","1603152000","['malware']"
"39.88.81.48:45142/mozi.m","1603152000","['malware']"
"39.88.81.57:44083/mozi.a","1603152000","['malware']"
"39.88.82.188:35642/mozi.a","1603152000","['malware']"
"39.88.82.188:35642/mozi.m","1603152000","['malware']"
"39.88.83.222:37447/mozi.m","1603152000","['malware']"
"39.88.85.199:32799/mozi.a","1603152000","['malware']"
"39.88.85.199:32799/mozi.m","1603152000","['malware']"
"39.88.91.138:40609/mozi.m","1603152000","['malware']"
"39.88.91.208:41008/mozi.m","1603152000","['malware']"
"39.88.92.58:56934/mozi.a","1603152000","['malware']"
"39.88.92.58:56934/mozi.m","1603152000","['malware']"
"39.88.94.219:48940/mozi.a","1603152000","['malware']"
"39.88.94.227:33789/mozi.m","1603152000","['malware']"
"39.88.98.181:34116/mozi.m","1603152000","['malware']"
"39.88.98.80:48527/i","1603152000","['malware']"
"39.88.98.80:48527/mozi.a","1603152000","['malware']"
"39.88.98.80:48527/mozi.m","1603152000","['malware']"
"39.88.99.2:48495/mozi.m","1603152000","['malware']"
"39.89.0.4:45673/mozi.m","1603152000","['malware']"
"39.89.1.224:41987/i","1603152000","['malware']"
"39.89.100.190:57303/mozi.m","1603152000","['malware']"
"39.89.103.52:33446/mozi.a","1603152000","['malware']"
"39.89.103.52:33446/mozi.m","1603152000","['malware']"
"39.89.104.141:34185/mozi.a","1603152000","['malware']"
"39.89.104.145:33944/i","1603152000","['malware']"
"39.89.104.145:33944/mozi.a","1603152000","['malware']"
"39.89.104.145:33944/mozi.m","1603152000","['malware']"
"39.89.106.111:37566/i","1603152000","['malware']"
"39.89.106.111:37566/mozi.m","1603152000","['malware']"
"39.89.109.128:44907/mozi.m","1603152000","['malware']"
"39.89.11.252:39386/mozi.a","1603152000","['malware']"
"39.89.11.252:39386/mozi.m","1603152000","['malware']"
"39.89.115.200:45633/mozi.m","1603152000","['malware']"
"39.89.116.221:37708/mozi.m","1603152000","['malware']"
"39.89.119.253:48409/mozi.m","1603152000","['malware']"
"39.89.12.16:39965/bin.sh","1603152000","['malware']"
"39.89.12.16:39965/i","1603152000","['malware']"
"39.89.12.16:39965/mozi.a","1603152000","['malware']"
"39.89.12.16:39965/mozi.m","1603152000","['malware']"
"39.89.120.123:49616/mozi.a","1603152000","['malware']"
"39.89.120.123:49616/mozi.m","1603152000","['malware']"
"39.89.120.174:56524/mozi.m","1603152000","['malware']"
"39.89.120.20:41681/mozi.m","1603152000","['malware']"
"39.89.122.176:46589/mozi.a","1603152000","['malware']"
"39.89.122.44:56697/mozi.m","1603152000","['malware']"
"39.89.124.142:37087/mozi.m","1603152000","['malware']"
"39.89.125.233:33355/mozi.m","1603152000","['malware']"
"39.89.126.155:47179/mozi.m","1603152000","['malware']"
"39.89.127.183:35150/mozi.a","1603152000","['malware']"
"39.89.130.97:56791/mozi.a","1603152000","['malware']"
"39.89.130.97:56791/mozi.m","1603152000","['malware']"
"39.89.131.223:54344/i","1603152000","['malware']"
"39.89.131.223:54344/mozi.m","1603152000","['malware']"
"39.89.131.80:50851/mozi.m","1603152000","['malware']"
"39.89.145.90:34431/mozi.a","1603152000","['malware']"
"39.89.145.90:34431/mozi.m","1603152000","['malware']"
"39.89.147.53:57593/mozi.a","1603152000","['malware']"
"39.89.147.53:57593/mozi.m","1603152000","['malware']"
"39.89.148.165:59684/mozi.m","1603152000","['malware']"
"39.89.149.17:55191/mozi.m","1603152000","['malware']"
"39.89.150.250:44498/i","1603152000","['malware']"
"39.89.150.250:44498/mozi.a","1603152000","['malware']"
"39.89.150.250:44498/mozi.m","1603152000","['malware']"
"39.89.150.2:46602/mozi.m","1603152000","['malware']"
"39.89.151.217:37681/mozi.m","1603152000","['malware']"
"39.89.151.38:59302/mozi.m","1603152000","['malware']"
"39.89.152.61:48070/mozi.a","1603152000","['malware']"
"39.89.152.61:48070/mozi.m","1603152000","['malware']"
"39.89.154.226:38327/mozi.a","1603152000","['malware']"
"39.89.157.63:40575/mozi.m","1603152000","['malware']"
"39.89.160.173:51000/mozi.m","1603152000","['malware']"
"39.89.165.70:39286/mozi.m","1603152000","['malware']"
"39.89.167.210:50177/mozi.a","1603152000","['malware']"
"39.89.167.210:50177/mozi.m","1603152000","['malware']"
"39.89.169.212:43912/mozi.a","1603152000","['malware']"
"39.89.169.212:43912/mozi.m","1603152000","['malware']"
"39.89.174.123:55438/i","1603152000","['malware']"
"39.89.174.67:44451/mozi.a","1603152000","['malware']"
"39.89.174.67:44451/mozi.m","1603152000","['malware']"
"39.89.180.41:54192/mozi.a","1603152000","['malware']"
"39.89.180.41:54192/mozi.m","1603152000","['malware']"
"39.89.181.221:52251/mozi.m","1603152000","['malware']"
"39.89.183.185:35209/mozi.m","1603152000","['malware']"
