"url","collect","tags_str"
"http://analdevil0.offhst.ru/login","1612051200","['malware']"
"http://analniy4ervyak.zzz.com.ua/panel/admin.php","1612051200","['malware']"
"http://analogx.com/files/proxyi.exe","1612051200","['malware']"
"http://anatoli1.ga/broken/pvqdq929bsx_a_d_m1n_a.php","1612051200","['malware']"
"http://anatoli1.ga/pablo/pvqdq929bsx_a_d_m1n_a.php","1612051200","['malware']"
"http://andalemexico.com/music/mb/members/five/pvqdq929bsx_a_d_m1n_a.php","1612051200","['malware']"
"http://andaluciabeach.net/image/network.exe","1612051200","['malware']"
"http://andreelapeyre.com/en/sites/bpwolpb25p268hw_mqel320nx-83462881765","1612051200","['malware']"
"http://andres.ac.ug/zxcvb.exe","1612051200","['malware']"
"http://android-power.space/login","1612051200","['malware']"
"http://angelazgheibld.com/vp91gao5.gif","1612051200","['malware']"
"http://annlee2642.dothome.co.kr/assets/global/plugins/jquery-file-upload/server/bit/ol.html","1612051200","['phishing']"
"http://annlee2642.dothome.co.kr/assets/global/plugins/jquery-file-upload/server/contact/fr/root/id/login/phpredir.php","1612051200","['phishing']"
"http://anonprixorbooter.byethost11.com/webpanel/login.php","1612051200","['malware']"
"http://antikor.co.rs/wp-admin/maint/enter/admin.php","1612051200","['malware']"
"http://antonioguteres.com/bob-brother/panel/admin.php","1612051200","['malware']"
"http://antonioguteres.com/my-boy/panel/admin.php","1612051200","['malware']"
"http://antoniopabl.pw/login.php","1612051200","['malware']"
"http://antonlapin81.myjino.ru/login","1612051200","['malware']"
"http://anusbus.store/anubis/login.php","1612051200","['malware']"
"http://anypontop.com/login.php","1612051200","['malware']"
"http://apexelectronics-au.com/panel/panel/admin.php","1612051200","['malware']"
"http://aphomes.in/img/clients","1612051200","['phishing']"
"http://api-ms.cobainaja.id/hceioc.zip","1612051200","['malware']"
"http://api.findskystar.cyou/kxx8vg0ev2jqqmjd/login.php","1612051200","['malware']"
"http://apobypass.com/iencli37.dot","1612051200","['malware']"
"http://apollocapitalp.com/ify/panel/pvqdq929bsx_a_d_m1n_a.php","1612051200","['malware']"
"http://apoolcondo.com/images/doc.exe","1612051200","['malware']"
"http://app-host-list-48139.icu/login/login.html","1612051200","['phishing']"
"http://app-list-61282.casa/login/login.html","1612051200","['phishing']"
"http://app-list-61283.casa/login/login.html","1612051200","['phishing']"
"http://app-list-61289.casa/login/login.html","1612051200","['phishing']"
"http://app.itraaindia.in/kb9za2hup.rar","1612051200","['malware']"
"http://appareluea.com/panel/admin.php","1612051200","['malware']"
"http://appareluea.com/server/cp.php?m=login","1612051200","['malware']"
"http://appeq.000webhostapp.com/panel/admin.php","1612051200","['malware']"
"http://applepaymentpartner.com/en-ca/paypal","1612051200","['phishing']"
"http://apps-market.site/apps/telegram","1612051200","['generic']"
"http://apps-market.site/public/apps/telegram.apk","1612051200","['generic']"
"http://apps.saintsoporte.com/taagente.exe","1612051200","['malware']"
"http://apurposedrivenmom.com/docs","1612051200","['phishing']"
"http://arabkrobo.duckdns.org/panel/panel/panel/admin.php","1612051200","['malware']"
"http://arabkrobo.duckdns.org/panel/panel1/panel/admin.php","1612051200","['malware']"
"http://arabkrobo.duckdns.org/panel/panel10/panel/admin.php","1612051200","['malware']"
"http://arabkrobo.duckdns.org/panel/panel2/panel/admin.php","1612051200","['malware']"
"http://arabkrobo.duckdns.org/panel/panel3/panel/admin.php","1612051200","['malware']"
"http://arabkrobo.duckdns.org/panel/panel4/panel/admin.php","1612051200","['malware']"
"http://arabkrobo.duckdns.org/panel/panel5/panel/admin.php","1612051200","['malware']"
"http://arabkrobo.duckdns.org/panel/panel6/panel/admin.php","1612051200","['malware']"
"http://arabkrobo.duckdns.org/panel/panel7/panel/admin.php","1612051200","['malware']"
"http://arabkrobo.duckdns.org/panel/panel8/panel/admin.php","1612051200","['malware']"
"http://arabkrobo.duckdns.org/panel/panel9/panel/admin.php","1612051200","['malware']"
"http://aradhana.faith/arad/five/pvqdq929bsx_a_d_m1n_a.php","1612051200","['malware']"
"http://arbistars.com/webpanel/login.php","1612051200","['malware']"
"http://argensudalimentaria.com.ar/matteo/panel/five/pvqdq929bsx_a_d_m1n_a.php","1612051200","['malware']"
"http://arispedservices.eu/endy/panel/admin.php","1612051200","['malware']"
"http://arispedservices.eu/stannwama/panel/admin.php","1612051200","['malware']"
"http://arlaghana.com/z5bazf.rar","1612051200","['malware']"
"http://armeniyarsenov.pw/login.php","1612051200","['malware']"
"http://armiounaslehto.fi/webstruct/balance/79n0m6","1612051200","['malware']"
"http://arsik2os.beget.tech/login","1612051200","['malware']"
"http://asatu.id/.well-known/officev4","1612051200","['generic']"
"http://ascotalgerie.com/components/com_users/controllers/pro/admin.php","1612051200","['malware']"
"http://asia-maap.com/dabs/five/pvqdq929bsx_a_d_m1n_a.php","1612051200","['malware']"
"http://asia-maap.com/dark/five/pvqdq929bsx_a_d_m1n_a.php","1612051200","['malware']"
"http://asia-maap.com/data/five/pvqdq929bsx_a_d_m1n_a.php","1612051200","['malware']"
"http://asia-maap.com/didi/five/pvqdq929bsx_a_d_m1n_a.php","1612051200","['malware']"
"http://asia-maap.com/draw/five/pvqdq929bsx_a_d_m1n_a.php","1612051200","['malware']"
"http://asialinklogistics.com/ses/panelnew/admin.php","1612051200","['malware']"
"http://ask-regard.call-save.biz/t12r3acb2.jpg","1612051200","['malware']"
"http://aspidagames.com/wp-content/uploads/2016/01/tg/f004f19441/11644210b.php","1612051200","['phishing']"
"http://att.jpdmi.com/2019/500255-lp/spanish.php?acct=523320589203","1612051200","['phishing']"
"http://attach.66rpg.com/bbs/attachment/forum/201108/22/215335elkpi66piz56eii9.zip","1612051200","['malware']"
"http://attach.66rpg.com/bbs/attachment/forum/201403/02/104411hqzp4rto4ro94qpz.rar","1612051200","['malware']"
"http://atteuqpotentialunlimited.com/tracklist/tracking_number.pdf..exe","1612051200","['malware']"
"http://atteuqpotentialunlimited.com/tracklist/tracking_number.pdf.exe","1612051200","['malware']"
"http://augustair.com/log/remit/edi.jpg","1612051200","['malware']"
"http://aulist.com/gvhr-mmj5u8zn2kc5aoq_nkxhprvvh-t9","1612051200","['malware']"
"http://auongo.com/~zadmin/lk/da/login.php","1612051200","['malware']"
"http://aurum.teacupservice.com.au/dxfqhrd.rar","1612051200","['malware']"
"http://autodaro.com/wp-admin/obxyix0hvicq33gfvtbvqmqfij5qyzoiy6zvdnbfgwxuxbe610oyulxe1tolb6","1612051200","['malware']"
"http://avangardecity.ro/dstu_bkxchuyze125.bin","1612051200","['malware']"
"http://avissrilanka.com/araz06rc2.rar","1612051200","['malware']"
"http://avitech.net.au/mail/report/4jv5du/c90w544357159703856z9nbow2q3fjga","1612051200","['malware']"
"http://avrupaendustri.com/wp-admin/css/colors/blue/pa/admin.php","1612051200","['malware']"
"http://awba-groups.com/arinze/pvqdq929bsx_a_d_m1n_a.php","1612051200","['malware']"
"http://awba-groups.com/broken/pvqdq929bsx_a_d_m1n_a.php","1612051200","['malware']"
"http://awba-groups.com/chukwuka/pvqdq929bsx_a_d_m1n_a.php","1612051200","['malware']"
"http://awba-groups.com/pepsa/pvqdq929bsx_a_d_m1n_a.php","1612051200","['malware']"
"http://azazaza.zzz.com.ua/login","1612051200","['malware']"
"http://azorklgr.mcdir.ru/login","1612051200","['malware']"
"http://azraktours.com/wp-admin/h","1612051200","['malware']"
"http://azraktours.com/wp-admin/report/motd7bv2/z605589857747512g1863dmgmp9su5c0","1612051200","['malware']"
"http://azur.kl.com.ua/panel/admin.php","1612051200","['malware']"
"http://azurefetcherstorage.blob.core.windows.net/contentfreshnesshourlyslapiclick/snapshot-ec1cd585a6b303e8aef3ca65c63e077520200610222656","1612051200","['phishing']"
"http://b1wr1337.zzz.com.ua/panel/admin.php","1612051200","['malware']"
"http://b2b.toptanakaryakit.com.tr/apfck91.pdf","1612051200","['malware']"
"http://b7team.com/aa/need/work/panel/five/pvqdq929bsx_a_d_m1n_a.php","1612051200","['malware']"
"http://b7team.com/ppg/need/work/panel/five/pvqdq929bsx_a_d_m1n_a.php","1612051200","['malware']"
"http://baanvitaminsea.com/uploads/uploads/form?authorization_uri=https:/allegro.pl/auth/oauth/authorize?client_id=tb5sff3crxeyspdn&redirect_uri=https:/allegro.pl/login/auth?origin_url=/&response_type=code&state=2s2hn2&oauth=true","1612051200","['phishing']"
"http://backgrounds.pk/zxcvb.exe","1612051200","['malware']"
"http://badeggdesign.com/cgi-bin/1u4da-ysy-303765","1612051200","['malware']"
"http://badeggdesign.com/cgi-bin/nxr5_o_d6vmj","1612051200","['malware']"
"http://bancaporinternet-interbanpe.com/doc/login.php","1612051200","['phishing']"
"http://baradua.it/wp/wp-content/plugins/made/files/top.html","1612051200","['phishing']"
"http://barocheck.kr/barocheck","1612051200","['phishing']"
"http://bary.sz4h.com/g6g9tu4.gif","1612051200","['malware']"
"http://bash.givemexyz.in/dd.py","1612051200","['malware']"
"http://bash.givemexyz.in/x86_64","1612051200","['malware']"
"http://basratourism.com/wp-admin/user/internetbanking.suncorpbank.htm","1612051200","['generic']"
"http://bavhome.com/wp-content/td","1612051200","['malware']"
"http://bawsymoney.ga/1/2/login.php","1612051200","['malware']"
"http://bawsymoney.ga/2/login.php","1612051200","['malware']"
"http://bawsymoney.ga/3/login.php","1612051200","['malware']"
"http://bawsymoney.ga/4/login.php","1612051200","['malware']"
"http://baybaytolie.com/2serv/pvqdq929bsx_a_d_m1n_a.php","1612051200","['malware']"
"http://bdsphatphat.com/.dtt/playbook/onelove/pvqdq929bsx_a_d_m1n_a.php","1612051200","['malware']"
"http://bdto.associateneed.link/index","1612051200","['phishing']"
"http://beancart9.top/10911/logs/omc.php","1612051200","['malware']"
"http://beatfile3.top/10913/logs/omc.php","1612051200","['malware']"
"http://beautynams.com/cabin/pvqdq929bsx_a_d_m1n_a.php","1612051200","['malware']"
"http://beautynams.com/cjcurrent/pvqdq929bsx_a_d_m1n_a.php","1612051200","['malware']"
"http://beautynams.com/eepaul/pvqdq929bsx_a_d_m1n_a.php","1612051200","['malware']"
"http://beautynams.com/nweke/pvqdq929bsx_a_d_m1n_a.php","1612051200","['malware']"
"http://beautynams.com/uche-udo/pvqdq929bsx_a_d_m1n_a.php","1612051200","['malware']"
"http://beautynams.com/uche/pvqdq929bsx_a_d_m1n_a.php","1612051200","['malware']"
"http://becharnise.ir/eb1/pvqdq929bsx_a_d_m1n_a.php","1612051200","['malware']"
"http://becharnise.ir/fa11/pvqdq929bsx_a_d_m1n_a.php","1612051200","['malware']"
"http://becharnise.ir/fa16/pvqdq929bsx_a_d_m1n_a.php","1612051200","['malware']"
"http://becharnise.ir/fa2/pvqdq929bsx_a_d_m1n_a.php","1612051200","['malware']"
"http://becharnise.ir/fa3/pvqdq929bsx_a_d_m1n_a.php","1612051200","['malware']"
"http://becharnise.ir/fa4/pvqdq929bsx_a_d_m1n_a.php","1612051200","['malware']"
"http://becharnise.ir/fa6/pvqdq929bsx_a_d_m1n_a.php","1612051200","['malware']"
"http://becharnise.ir/fa8/pvqdq929bsx_a_d_m1n_a.php","1612051200","['malware']"
"http://becharnise.ir/fa9/pvqdq929bsx_a_d_m1n_a.php","1612051200","['malware']"
"http://becharnise.ir/fox/pvqdq929bsx_a_d_m1n_a.php","1612051200","['malware']"
"http://becharnise.ir/twp/pvqdq929bsx_a_d_m1n_a.php","1612051200","['malware']"
"http://beckhoff-th.com/chief/chief1/pvqdq929bsx_a_d_m1n_a.php","1612051200","['malware']"
"http://beckhoff-th.com/chief/chief2/pvqdq929bsx_a_d_m1n_a.php","1612051200","['malware']"
"http://beckhoff-th.com/kon/kon1/pvqdq929bsx_a_d_m1n_a.php","1612051200","['malware']"
"http://beckhoff-th.com/kon/kon2/pvqdq929bsx_a_d_m1n_a.php","1612051200","['malware']"
"http://beechholdings.co.uk/xc/panelnew/admin.php","1612051200","['malware']"
"http://beenakker.eu/cgi-bin/i0zrp8-g44d-2191","1612051200","['malware']"
"http://beerberv.com/sammywahala/pvqdq929bsx_a_d_m1n_a.php","1612051200","['malware']"
"http://beesco.net/first/chief1/pvqdq929bsx_a_d_m1n_a.php","1612051200","['malware']"
"http://beesco.net/first/chief2/pvqdq929bsx_a_d_m1n_a.php","1612051200","['malware']"
"http://beesco.net/osama/osama2/pvqdq929bsx_a_d_m1n_a.php","1612051200","['malware']"
"http://beesco.net/second/chief3/pvqdq929bsx_a_d_m1n_a.php","1612051200","['malware']"
"http://beesco.net/second/chief4/pvqdq929bsx_a_d_m1n_a.php","1612051200","['malware']"
"http://begadi.ga/chud/pvqdq929bsx_a_d_m1n_a.php","1612051200","['malware']"
"http://begadi.ga/clue/pvqdq929bsx_a_d_m1n_a.php","1612051200","['malware']"
"http://begadi.ga/kayo/pvqdq929bsx_a_d_m1n_a.php","1612051200","['malware']"
"http://begadi.ga/ozi/pvqdq929bsx_a_d_m1n_a.php","1612051200","['malware']"
"http://begurtyut.info/1luv/five/pvqdq929bsx_a_d_m1n_a.php","1612051200","['malware']"
"http://begurtyut.info/743862/panel/admin.php","1612051200","['malware']"
"http://begurtyut.info/743862l/panel/admin.php","1612051200","['malware']"
"http://begurtyut.info/air1/five/pvqdq929bsx_a_d_m1n_a.php","1612051200","['malware']"
"http://begurtyut.info/alex/five/pvqdq929bsx_a_d_m1n_a.php","1612051200","['malware']"
"http://begurtyut.info/hero/five/pvqdq929bsx_a_d_m1n_a.php","1612051200","['malware']"
"http://begurtyut.info/kobi/five/pvqdq929bsx_a_d_m1n_a.php","1612051200","['malware']"
"http://begurtyut.info/menia/yuri/pvqdq929bsx_a_d_m1n_a.php","1612051200","['malware']"
"http://begurtyut.info/ret/four/pvqdq929bsx_a_d_m1n_a.php","1612051200","['malware']"
"http://begurtyut.info/ret/two/pvqdq929bsx_a_d_m1n_a.php","1612051200","['malware']"
"http://begurtyut.info/rnest/panel/admin.php","1612051200","['malware']"
"http://begurtyut.info/sinzu/five/pvqdq929bsx_a_d_m1n_a.php","1612051200","['malware']"
"http://begurtyut.info/wales/five/pvqdq929bsx_a_d_m1n_a.php","1612051200","['malware']"
"http://begurtyut.info/wytpolo/panel/admin.php","1612051200","['malware']"
"http://beheshtsoft.com/help/mentor/pvqdq929bsx_a_d_m1n_a.php","1612051200","['malware']"
"http://beheshtsoft.com/hiuuu/pvqdq929bsx_a_d_m1n_a.php","1612051200","['malware']"
"http://beheshtsoft.com/kay/panel/pvqdq929bsx_a_d_m1n_a.php","1612051200","['malware']"
"http://beheshtsoft.com/support/nkem/pvqdq929bsx_a_d_m1n_a.php","1612051200","['malware']"
"http://bekape.co.id/_notes/parts_service","1612051200","['malware']"
"http://believable16442130.blob.core.windows.net/zilpah184585361121/login.html?mlajob=m77x8uyrtvexrim6bdwa7k1moa&gnq=ia5rrma6yuel3lxk&kdfa=dtwnjoamkytrqbvgi&fizwpfrss=ecl9zlcc1gbhjhjfwyhgaj4&uzcepzpbp=3gvjguyqkwhoaisqbnct7g2fbr&sjgeci=xquojct3mfzcsq5&lrcsxxwd=kmnp4ge2x77hfa5fyrpro4z","1612051200","['phishing']"
"http://belllflight.com/demo/panel/admin.php","1612051200","['malware']"
"http://benten02.futbol/qu6m6l2o04p9gibd/login.php","1612051200","['malware']"
"http://benten09.futbol/boh9kga4jvusu4jl/login.php","1612051200","['malware']"
"http://benweve.com/clock/five/pvqdq929bsx_a_d_m1n_a.php","1612051200","['malware']"
"http://benweve.com/cocoo/five/pvqdq929bsx_a_d_m1n_a.php","1612051200","['malware']"
"http://bergamot.nu/login.php","1612051200","['malware']"
"http://bestcarenepal.com/n1q4lmdv.rar","1612051200","['malware']"
"http://bestdead.pw/login.php","1612051200","['malware']"
"http://bestpractive.cloud/auth/login","1612051200","['malware']"
"http://bestshareland.com/axick.php","1612051200","['malware']"
"http://betalco.biz/poqpvonpeammqirk/login.php","1612051200","['malware']"
"http://betone.co.kr/bet1_johap/bet1_info/main1.exe","1612051200","['malware']"
"http://bgmtechnologies.com/4131325866/sg","1612051200","['malware']"
"http://bhavaniengineering.com/sy7u1x49.zip","1612051200","['malware']"
"http://bichchats.top/81235/logs/omc.php","1612051200","['malware']"
"http://bigfit.top/login","1612051200","['malware']"
"http://biglaughs.org/smallpotatoes/balance/crvt0u103078195229b4ed9fd8bk1khdpjd5","1612051200","['malware']"
"http://biglaughs.org/smallpotatoes/documentation/zxgncbhnapf53","1612051200","['malware']"
"http://biglaughs.org/smallpotatoes/esp/s3esem","1612051200","['malware']"
"http://biglaughs.org/smallpotatoes/lm/jkbsracar3","1612051200","['malware']"
"http://biglaughs.org/smallpotatoes/rrwrzc","1612051200","['malware']"
"http://bigmastodon.top/login","1612051200","['malware']"
"http://bigmikesupplies.co.za/m7bu952.zip","1612051200","['malware']"
"http://bigshowinc.co.uk/30/pvqdq929bsx_a_d_m1n_a.php","1612051200","['malware']"
"http://bilgesifa.com/p2h3i92.zip","1612051200","['malware']"
"http://billek.ru/zed/vice/admin.php","1612051200","['malware']"
"http://billicash.webhop.me/p/login","1612051200","['malware']"
"http://binatech.eu/akin/panel/admin.php","1612051200","['malware']"
"http://binatones.ml/spencer/panel/admin.php","1612051200","['malware']"
"http://binnatto.de/dutch/panel/admin.php","1612051200","['malware']"
"http://binnatto.de/ejike/panel/admin.php","1612051200","['malware']"
"http://binnatto.de/endyfrnd/panel/admin.php","1612051200","['malware']"
"http://biocodax.com/mmm/pvqdq929bsx_a_d_m1n_a.php","1612051200","['malware']"
"http://biocodax.com/nwata/pvqdq929bsx_a_d_m1n_a.php","1612051200","['malware']"
"http://bioenecco.com/access/admin.php","1612051200","['malware']"
"http://bioenecco.com/macy/admin.php","1612051200","['malware']"
"http://bipcharlotte.com/light/php","1612051200","['malware']"
"http://bipolarmalta.mccarthy.ws/lpxtpiw.zip","1612051200","['malware']"
"http://birn.xyz/class/five/pvqdq929bsx_a_d_m1n_a.php","1612051200","['malware']"
"http://birn.xyz/coast/five/pvqdq929bsx_a_d_m1n_a.php","1612051200","['malware']"
"http://bistize.com/include/b'bulkdomain.png'","1612051200","['generic']"
"http://bit.ly/magnific-popup","1612051200","['generic']"
"http://bit1.zadc.ru/login","1612051200","['malware']"
"http://bitbucket.org/dvdfv/anjj/downloads/jami.exe","1612051200","['malware']"
"http://bitbucket.org/jpavelski/chpock/downloads/4.exe","1612051200","['malware']"
"http://bitbucket.org/skygaming/updates/downloads/update.exe","1612051200","['malware']"
"http://bkwriting.com/login","1612051200","['malware']"
"http://blaackjack.com/1234/admin.php","1612051200","['malware']"
"http://blackstone.com.pk/panel/panel/five/pvqdq929bsx_a_d_m1n_a.php","1612051200","['malware']"
"http://blackuniverse.eu/2","1612051200","['malware']"
"http://blastforcleaningservices.com/ar/js/soft34/pl333/panel/admin.php","1612051200","['malware']"
"http://blastforcleaningservices.com/panel/five/pvqdq929bsx_a_d_m1n_a.php","1612051200","['malware']"
"http://blastforcleaningservices.com/webfonts/pl341/panel/admin.php","1612051200","['malware']"
"http://blesblochem.com/four/gates3/pvqdq929bsx_a_d_m1n_a.php","1612051200","['malware']"
"http://blesblochem.com/one/gates/pvqdq929bsx_a_d_m1n_a.php","1612051200","['malware']"
"http://blesblochem.com/three/gates2/pvqdq929bsx_a_d_m1n_a.php","1612051200","['malware']"
"http://blesblochem.com/two/gates1/pvqdq929bsx_a_d_m1n_a.php","1612051200","['malware']"
"http://blog.quisave.com.ng/j20oqv.zip","1612051200","['malware']"
"http://blog.takbelit.com/crvg33v.jpg","1612051200","['malware']"
"http://blomzy.abbyservertime.fun/confirmationorder.exe","1612051200","['malware']"
"http://blorehost.in/js/xx/panel/pvqdq929bsx_a_d_m1n_a.php","1612051200","['malware']"
"http://blorehost.in/sabzihome.com/panel/pvqdq929bsx_a_d_m1n_a.php","1612051200","['malware']"
"http://blueprintvehicles.net/xs6nwh.pdf","1612051200","['malware']"
"http://bluestarbeachhotel.com/tflb6scl.zip","1612051200","['malware']"
"http://blushing-gasket.000webhostapp.com/add.php?apikey=t4518hzbgyrska17&compuser=vatofjcfwl|administrator&sid=lenng0axhcrilktz&phase=1001_ok","1612051200","['generic']"
"http://blushing-gasket.000webhostapp.com/add.php?apikey=t4518hzbgyrska17&compuser=vatofjcfwl|administrator&sid=lenng0axhcrilktz&phase=cipher_started","1612051200","['generic']"
"http://blushing-gasket.000webhostapp.com/add.php?apikey=t4518hzbgyrska17&compuser=vatofjcfwl|administrator&sid=lenng0axhcrilktz&phase=cipok_win_6.1_64_int_4","1612051200","['generic']"
"http://blushing-gasket.000webhostapp.com/add.php?apikey=t4518hzbgyrska17&compuser=vatofjcfwl|administrator&sid=lenng0axhcrilktz&phase=enc_started","1612051200","['generic']"
"http://blushing-gasket.000webhostapp.com/add.php?apikey=t4518hzbgyrska17&compuser=vatofjcfwl|administrator&sid=lenng0axhcrilktz&phase=local_1b96dba0ef3b2301","1612051200","['generic']"
"http://blushing-gasket.000webhostapp.com/add.php?apikey=t4518hzbgyrska17&compuser=vatofjcfwl|administrator&sid=lenng0axhcrilktz&phase=scanning","1612051200","['generic']"
"http://blushing-gasket.000webhostapp.com/add.php?apikey=t4518hzbgyrska17&compuser=vatofjcfwl|administrator&sid=lenng0axhcrilktz&phase=start","1612051200","['generic']"
"http://bnsddfhjdfgvbxc.ru/az2.exe","1612051200","['malware']"
"http://bobryangood.ga/mbsqq12/login.php","1612051200","['malware']"
"http://booksearch.com/index_files/invoice/00v7e663562843645dn4vfiwfltrinn83oip","1612051200","['malware']"
"http://booksearch.com/index_files/multifunctional-resource/open-warehouse/xfbsijatlx6ur2-65040z8u6s2","1612051200","['malware']"
"http://booksearch.com/index_files/nlbare489106335978356usfg201req8f631","1612051200","['malware']"
"http://bosal.tech/petrol/gasoline/crude/pvqdq929bsx_a_d_m1n_a.php","1612051200","['malware']"
"http://botsking.net/zmneykc3nrggzmk7/login.php","1612051200","['malware']"
"http://boundertime.ru/kanorindex.php","1612051200","['malware']"
"http://bradleyinstitute.co.za/p61rwrq9r.pdf","1612051200","['malware']"
"http://brain-trigger.com/netcologne.de/netcologne.de","1612051200","['phishing']"
"http://brandcloud.cn/cache/sppagebuilder/default/714273e832b2e3b379285471935a6b3b","1612051200","['generic']"
"http://brandcloud.cn/cache/sppagebuilder/default/8c7c1c3cf5282b16995519c2f60be6e2","1612051200","['generic']"
"http://brascase-br.com/~zadmin/lk/hdd/login.php","1612051200","['malware']"
"http://brascase-br.com/~zadmin/lk/ndd/login.php","1612051200","['malware']"
"http://brascase-br.com/~zadmin/lk/nst/login.php","1612051200","['malware']"
"http://bremerrapidest.xyz/merrybe/post.php","1612051200","['generic']"
"http://brightonhomes.in/img/web/webmail/index.php?email=alfonso_carrera@palletways.com","1612051200","['phishing']"
"http://brightonrooms.co.uk/wedoweb.biz/attachments","1612051200","['malware']"
"http://brightstarshop.com/balance/40059970861167wc0iemufklwx4mrb","1612051200","['malware']"
"http://brightstarshop.com/balance/report/kpj7mgh3z-0083","1612051200","['malware']"
"http://brockstarapparel.com/osc/panel/?/login","1612051200","['malware']"
"http://brodam.ro/rtc/five/pvqdq929bsx_a_d_m1n_a.php","1612051200","['malware']"
"http://budaybu.com:8080/budaybu.png","1612051200","['malware']"
"http://budaybu.com:8080/ssl.zip","1612051200","['malware']"
"http://buildartinnovations.com/nk","1612051200","['phishing']"
"http://bumdesnesia.com/bat1k3.dll","1612051200","['malware']"
"http://burton.renesmithwang.q.ingpengl.ongxunqunwww.your-hoster.de/info.php?a[]=<a+href=https://thekeylab.co.uk/bmw-2/>new+bmw+key+fob</a>>bmw+key+fob+battery+replacement+cost</a>","1612051200","['generic']"
"http://busandvanrentalmalaysia.com/jogucjj.gif","1612051200","['malware']"
"http://businessforum3.com/auth.php","1612051200","['malware']"
"http://buyelectronicsnyc.com/images/login.htm","1612051200","['phishing']"
"http://caballo.com.au/arabians_htm_files/039822267149","1612051200","['malware']"
"http://caballo.com.au/arabians_htm_files/parts_service/utte3p68116505274942602zukc1tscoy","1612051200","['malware']"
"http://caballo.com.au/arabians_htm_files/statement/k9yapipgzf/33sr0853219004ctpy266noxp1wzq","1612051200","['malware']"
"http://cacapavaonline.sdserver144.com.br/cgi-bin/7njqxj7-wg-94","1612051200","['malware']"
"http://cacapavaonline.sdserver144.com.br/cgi-bin/lm","1612051200","['malware']"
"http://cacapavaonline.sdserver144.com.br/cgi-bin/mj0b8n","1612051200","['malware']"
"http://cambalkoncum.net/secure.html","1612051200","['phishing']"
"http://camminachetipassa.it/68","1612051200","['malware']"
"http://camminachetipassa.it/icaqf83fflrlm6d8xqfk1sgl4zq4eqtasmy1bgnvg6fmcbya89ia6iid5qwtsuhb","1612051200","['malware']"
"http://cancel-personal-payee1.com/reg","1612051200","['phishing']"
"http://cancel-personal-payee1.com/reg/spec","1612051200","['phishing']"
"http://cancel-personal-payee1.com/spe","1612051200","['phishing']"
"http://cancel-personal-payees.com/admin","1612051200","['phishing']"
"http://cancelanz.org/login.php","1612051200","['phishing']"
"http://cancellationfornewpayee.net/hsbc/reg","1612051200","['phishing']"
"http://cancellationfornewpayee.net/hsbc/reg/info","1612051200","['phishing']"
"http://cancellationfornewpayee.net/hsbc/spe","1612051200","['phishing']"
"http://caninegrindz.com/wp-content/b2020123/1/index2.php?account_1und1_de/home/particulares_esassistancedesktop/loadloginassistance?type=pwd","1612051200","['phishing']"
"http://capitalgroup-kw.com/yff31zq.zip","1612051200","['malware']"
"http://catchpoolshetlands.co.uk/border-design-fjk/8fgeio7xg7wfdrwdoq","1612051200","['malware']"
"http://catchpoolshetlands.co.uk/border-design-fjk/ohtj","1612051200","['malware']"
"http://cateringmuslimcemangi.com/2.exe","1612051200","['malware']"
"http://cavyr.com.ar/boottrap/finish.php?&sessionid=","1612051200","['phishing']"
"http://cb94716.tmweb.ru/login","1612051200","['malware']"
"http://ccsau.com/screenshots/report/6b4hmuvf9","1612051200","['malware']"
"http://cd33785.tmweb.ru/login","1612051200","['malware']"
"http://cd57063.tmweb.ru/panel/admin.php","1612051200","['malware']"
"http://cd88776.tmweb.ru/login","1612051200","['malware']"
"http://cdn.discordapp.com/attachments/796817021022502915/796860300476547112/google-update.apk","1612051200","['generic']"
"http://celinehjeily.com/vxga40l0.rar","1612051200","['malware']"
"http://centerofmetro.com/event","1612051200","['phishing']"
"http://centralcitybankonline.com/cb/forgot.php","1612051200","['phishing']"
"http://cf78342.tmweb.ru/login","1612051200","['malware']"
"http://ch.rmu.ac.th/wp-content/plugins/ubh/home.jpg","1612051200","['malware']"
"http://changematterscounselling.com/templates/changematterscounsellingv2/images/system/info.zip","1612051200","['malware']"
"http://chardhamdodham.com/dp9dacy0.zip","1612051200","['malware']"
"http://chaseltd.top/gate.php","1612051200","['malware']"
"http://cheap8x10s.com/oduzbo0.zip","1612051200","['malware']"
"http://check-time.ru/kanorindex.php","1612051200","['malware']"
"http://check-time.ru/panels_encoded/login.php","1612051200","['malware']"
"http://checksme.info/login","1612051200","['malware']"
"http://chelitos.com.ve/folders/folder/bin/trash/panel/admin.php","1612051200","['malware']"
"http://chelitos.com.ve/wp-admin/wp-admin/cache/five/pvqdq929bsx_a_d_m1n_a.php","1612051200","['malware']"
"http://chemright.site/panel/panel/login","1612051200","['malware']"
"http://chennaiequipment.com/cage/five/pvqdq929bsx_a_d_m1n_a.php","1612051200","['malware']"
"http://chennaiequipment.com/canna/five/pvqdq929bsx_a_d_m1n_a.php","1612051200","['malware']"
"http://chennaiequipment.com/click/five/pvqdq929bsx_a_d_m1n_a.php","1612051200","['malware']"
"http://cherryblossom.fashion/pan3/webpanel/login.php","1612051200","['malware']"
"http://cherryblossom.fashion/pan4/webpanel/login.php","1612051200","['malware']"
"http://chezalice.co.za/content/balance/hacybf","1612051200","['malware']"
