"url","collect","tags_str"
"maayadal.com/wp-includes/uth/irs/surf2.php","1601337600","['phishing']"
"maayadal.com/wp-includes/uth/page.php?email=&.rand=13vqcr8bp0gud&lc=1033&id=64855&mkt=en-us&cbcxt=mai&snsc=1","1601337600","['phishing']"
"maayadal.com/wp-includes/uth/page.php?email=&amp;.rand=13vqcr8bp0gud&amp;lc=1033&amp;id=64855&amp;mkt=en-us&amp;cbcxt=mai&amp;snsc=1","1601337600","['phishing']"
"macassar900.com/wp-content/themes/calliope/beads/71223346.zip","1601337600","['malware']"
"macdonaldandsons.com/cgi-bin/balance/rlvpm6ztaaxc/0y04d25969545011105009058hybl9x87","1601337600","['malware']"
"macdonaldandsons.com/cgi-bin/cxu0nkxhge","1601337600","['malware']"
"macdonaldandsons.com/cgi-bin/ljmk","1601337600","['malware']"
"macdonaldandsons.com/cgi-bin/np","1601337600","['malware']"
"macerindia.com/wp-content/hrs","1601337600","['malware']"
"maciota.com/_ma/br/rt/38d5705f54eb5f260000f13e7ca1-0","1601337600","['phishing']"
"maciota.com/sc/myyjqhhrjyogykiormgpjxltjlqsilsxxqilpgiklozuhyshrspspjjsjwowz","1601337600","['phishing']"
"mackleyn.com/ups.com/webtracking/ls-5365457695","1601337600","['malware']"
"macolis.fr/dgfyjphaqvdd/o/gmfw7eaav.zip","1601337600","['malware']"
"macolis.fr/gjbmeqtw/9860/aufhebung_9860_25052020.zip","1601337600","['malware']"
"madarhd.co/falji/071195/nqad_071195_01062020.zip","1601337600","['malware']"
"madarhd.co/falji/4533395/nqad_4533395_01062020.zip","1601337600","['malware']"
"madarhd.co/falji/9808/nqad_9808_01062020.zip","1601337600","['malware']"
"madarhd.co/falji/nqad_2912438_01062020.zip","1601337600","['malware']"
"madarhd.co/tqmvvlutb/nqad_1625335_01062020.zip","1601337600","['malware']"
"madarhd.co/tqmvvlutb/nqad_1913_01062020.zip","1601337600","['malware']"
"madarhd.co/tqmvvlutb/nqad_3044810_01062020.zip","1601337600","['malware']"
"madarhd.co/tqmvvlutb/nqad_41957_01062020.zip","1601337600","['malware']"
"madarhd.co/tqmvvlutb/nqad_436467_01062020.zip","1601337600","['malware']"
"madarhd.co/tqmvvlutb/nqad_4915601_01062020.zip","1601337600","['malware']"
"madarhd.co/tqmvvlutb/nqad_98491174_01062020.zip","1601337600","['malware']"
"madgamer.ga/wp-admin/srtgnwrthrwetg.txt","1601337600","['malware']"
"madhavfire.com/ipvnrpdzytbl/en/ht/lg6bblrf.zip","1601337600","['malware']"
"madisoncountyproject.org/cbmfsut/dqor_1386744_27052020.zip","1601337600","['malware']"
"madisoncountyproject.org/cbmfsut/dqor_3009_27052020.zip","1601337600","['malware']"
"madisoncountyproject.org/cbmfsut/dqor_521_27052020.zip","1601337600","['malware']"
"madisoncountyproject.org/cbmfsut/dqor_741_27052020.zip","1601337600","['malware']"
"madlychic.com/cgi-bin/hucr5999590815rof242clcvbjblaz9f","1601337600","['malware']"
"madurai-bengals.com/applications/4y","1601337600","['malware']"
"mafianeedsyouqq.com/23.exe","1601337600","['malware']"
"mafianeedsyouqq.com/25.exe","1601337600","['malware']"
"mafianeedsyouqq.com/25.jpg","1601337600","['malware']"
"mafianeedsyouqq.com/26.exe","1601337600","['malware']"
"mafianeedsyouqq.com/26.jpg","1601337600","['malware']"
"mafianeedsyouqq.com/34.exe","1601337600","['malware']"
"mafianeedsyouqq.com/34.jpg","1601337600","['malware']"
"mafianeedsyouqq.com/45.exe","1601337600","['malware']"
"mafianeedsyouqq.com/45.jpg","1601337600","['malware']"
"mafianeedsyouqq.com/59.exe","1601337600","['malware']"
"mafianeedsyouqq.com/59.jpg","1601337600","['malware']"
"mafianeedsyouqq.com/70.exe","1601337600","['malware']"
"mafianeedsyouqq.com/70.jpg","1601337600","['malware']"
"mafianeedsyouqq.com/80.exe","1601337600","['malware']"
"mafianeedsyouqq.com/80.jpg","1601337600","['malware']"
"mafianeedsyouqq.com/85.exe","1601337600","['malware']"
"mafianeedsyouqq.com/85.jpg","1601337600","['malware']"
"mafianeedsyouqq.com/87.exe","1601337600","['malware']"
"mafianeedsyouqq.com/87.jpg","1601337600","['malware']"
"mafianeedsyouqq.com/93.exe","1601337600","['malware']"
"mafianeedsyouqq.com/93.jpg","1601337600","['malware']"
"mafianeedsyouqq.com/94.exe","1601337600","['malware']"
"mafiawantsyouqq.com/25.exe","1601337600","['malware']"
"mafiawantsyouqq.com/26.exe","1601337600","['malware']"
"mafiawantsyouqq.com/34.exe","1601337600","['malware']"
"mafiawantsyouqq.com/45.exe","1601337600","['malware']"
"mafiawantsyouqq.com/59.exe","1601337600","['malware']"
"mafiawantsyouqq.com/70.exe","1601337600","['malware']"
"mafiawantsyouqq.com/80.exe","1601337600","['malware']"
"mafiawantsyouqq.com/85.exe","1601337600","['malware']"
"mafiawantsyouqq.com/87.exe","1601337600","['malware']"
"mafiawantsyouqq.com/93.exe","1601337600","['malware']"
"maflare.com/wp-includes/mnwd","1601337600","['malware']"
"magadelgado.com/wp-admin/c3fra-7yi1-0411","1601337600","['malware']"
"magaziineluiiizaa.com/produto_12119/produto.php?&sku=6699406","1601337600","['phishing']"
"magazine-magalu.ibx.lat/promocao.php","1601337600","['phishing']"
"magelink.cn/wp-admin/file/7r9bs0cx","1601337600","['malware']"
"magickbox.tv/tbrqipmbhc/045058/kteq_045058_03062020.zip","1601337600","['malware']"
"magickbox.tv/tbrqipmbhc/kteq_46797915_03062020.zip","1601337600","['malware']"
"magickbox.tv/tbrqipmbhc/kteq_55346559_03062020.zip","1601337600","['malware']"
"magickbox.tv/tbrqipmbhc/kteq_873199_03062020.zip","1601337600","['malware']"
"magnusdc.com/browse","1601337600","['malware']"
"magnusdc.com/mr","1601337600","['malware']"
"maharatal3zl.com/xdlycfp/2930651/buy-sell_agreement_2930651_04272020.zip","1601337600","['malware']"
"maharatal3zl.com/xdlycfp/38973/buy-sell_agreement_38973_04272020.zip","1601337600","['malware']"
"maharatal3zl.com/xdlycfp/buy-sell_agreement_0922006_04272020.zip","1601337600","['malware']"
"mahathi2.ondemandcreative.com/24.gif","1601337600","['malware']"
"mahazpcr.in/vendor/phpunit/phpunit/src/util/php/alfacgiapi/netflix/home","1601337600","['malware']"
"mahdtradeco.com/cgi-bin/812480171186222/iimctx2mvz2mbwxrm","1601337600","['malware']"
"mahdtradeco.com/cgi-bin/https:/812480171186222/iimctx2mvz2mbwxrm","1601337600","['malware']"
"mail-us.stago.com/owa/auth/logon.aspx","1601337600","['phishing']"
"mail.168vitheyrealestate.com/k5hkyj0.zip","1601337600","['malware']"
"mail.diruangsunyi.com/freedom/rogers","1601337600","['phishing']"
"mail.diruangsunyi.com/freedom/rogers/index1.html","1601337600","['phishing']"
"mail.facturelineservice.net/customer_center/customer-idpp00c613/login.php","1601337600","['phishing']"
"mail.humanlypossibletv.com/uxemws/5/qwnrztwby.zip","1601337600","['malware']"
"mail.humanlypossibletv.com/uxemws/i/yjhvhvuvc.zip","1601337600","['malware']"
"mail.info-mythree.co/banks/online.citi.eu","1601337600","['phishing']"
"mail.info-mythree.co/banks/online.citi.eu/login.php","1601337600","['phishing']"
"mail.kalcare.online/api/documentation/lfeiayu5tjtgwp06ekb","1601337600","['malware']"
"mail.my3-uk-secure.info/banks/online.citi.eu","1601337600","['phishing']"
"mail.my3-uk-secure.info/banks/online.citi.eu/login.php","1601337600","['phishing']"
"mail.online-chase.com/chase/index.php","1601337600","['phishing']"
"mail.panarollers.com/dtstjrxonrws/ze8fqthzl6.zip","1601337600","['malware']"
"mail.ppsupport-restricted.com/banks/online.citi.eu","1601337600","['phishing']"
"mail.ppsupport-restricted.com/banks/online.citi.eu/login.php?sslchannel=true&sessionid=68mbuxtqihuqdosneg7qg2hv17km71wia8dykn0hwhzgxftlyugx3nnnvg4wuuwb0grxq1c48fzbwlgwl7lhn5bq7aayw9q4t1rglciob7ag0wp6vobau0todxnz16tsvz","1601337600","['phishing']"
"mail.zanello.adv.br/wordpress/wp-includes/1a/ib.exe","1601337600","['malware']"
"mailspam.info/public/messages/gethtmlmessage.php?file=htmlmessage-6339406779549007919-7f0598c5910151a31ca4bd0a94b210da_utf-8.htm","1601337600","['phishing']"
"mainlinecarriers.co.tz/9y878hi","1601337600","['malware']"
"mainlinecarriers.co.tz/fs8eet","1601337600","['malware']"
"mainlinecarriers.co.tz/hjg766","1601337600","['malware']"
"mainlinecarriers.co.tz/nbv364","1601337600","['malware']"
"mainlinecarriers.co.tz/ycj7o","1601337600","['malware']"
"maisaquihost.com.br/teste/rjkthgowertgoiwe.zip","1601337600","['malware']"
"maisshake.com.br/wp-includes/docs","1601337600","['malware']"
"maisshake.com.br/wp-includes/dpmzv1","1601337600","['malware']"
"maisshake.com.br/wp-includes/paclm/1mefdr681131351445306601nwh3k3ql3kqjevo7vgym6c","1601337600","['malware']"
"maisshake.com.br/wp-includes/scan/7plt3hinu","1601337600","['malware']"
"maitrisangath.com/js/wryjqw46w4tjjrh.pdf","1601337600","['malware']"
"majorworldsupply.com/proposal/fbg","1601337600","['malware']"
"makarskaadventure.com/xfwvqogq/t/ynjrvjmzx.zip","1601337600","['malware']"
"makarskaadventure.com/xfwvqogq/y/1k6zetbgl.zip","1601337600","['malware']"
"makemehero.com/spgylfetp/bm/3y/clynah4f.zip","1601337600","['malware']"
"makueni-county.com/cjmiugpxmkif/3p/1a/f06yq8p8.zip","1601337600","['malware']"
"makueni-county.com/cjmiugpxmkif/6hu7mc4fqm.zip","1601337600","['malware']"
"makueni-county.com/cjmiugpxmkif/jtyorfvdzg.zip","1601337600","['malware']"
"makueni-county.com/cjmiugpxmkif/ui/bq/gf6td17b.zip","1601337600","['malware']"
"makueni-county.com/cjmiugpxmkif/xzrmixhmev.zip","1601337600","['malware']"
"makueni-county.com/cjmiugpxmkif/zfz8nthvip.zip","1601337600","['malware']"
"maladiescoronavirus.com/covidtest.apk","1601337600","['generic']"
"maladiescoronavirus.com/se-tester.html","1601337600","['generic']"
"malaysiadeveloper.com/btdlyiqqxg/b/zaaq6tmye.zip","1601337600","['malware']"
"malaysiadeveloper.com/btdlyiqqxg/m4/y2/stzgmqkj.zip","1601337600","['malware']"
"malaysiadeveloper.com/btdlyiqqxg/rr/tn/ekfvpffs.zip","1601337600","['malware']"
"malaysiadeveloper.com/btdlyiqqxg/uo/xv/sphhmdlo.zip","1601337600","['malware']"
"malaysiadeveloper.com/btdlyiqqxg/zihr7ipbpv.zip","1601337600","['malware']"
"malaysiadeveloper.com/jqpznut/am/ij/fontd39k.zip","1601337600","['malware']"
"malenco.net/tsabnihuqivp/0042/nbar_0042_29052020.zip","1601337600","['malware']"
"malenco.net/tsabnihuqivp/4514/nbar_4514_29052020.zip","1601337600","['malware']"
"malenco.net/tsabnihuqivp/7318/nbar_7318_29052020.zip","1601337600","['malware']"
"malkotarnovo.org/invite/pdf","1601337600","['phishing']"
"mallestore.com/emoiofs/584214982/dqor_584214982_27052020.zip","1601337600","['malware']"
"mallestore.com/emoiofs/dqor_97798506_27052020.zip","1601337600","['malware']"
"mamo.com.ua/docs_ra4/8888.png","1601337600","['malware']"
"managepage-edisiunlimited.dubya.info/signin/security","1601337600","['phishing']"
"managepayeesecure.com/admin","1601337600","['phishing']"
"managersoft.com.br/adm/payment/5q20vyjblsz","1601337600","['malware']"
"manages-account.appleld-apple.feedback.kambeng6.com/session/?view=login&appidkey=6c3abd1d23b3ea5&country=us","1601337600","['phishing']"
"manages-account.appleld-apple.feedback.kambeng6.com/session/?view=login&appidkey=ca02c178c3ceafb&country=us","1601337600","['phishing']"
"manal-niger.com/elktkjwvxl/1/pb4hhk4vt.zip","1601337600","['malware']"
"manal-niger.com/elktkjwvxl/4zrdxmvros.zip","1601337600","['malware']"
"manal-niger.com/kllgblx/rwwedi4dki.zip","1601337600","['malware']"
"manal-niger.com/yljkm/bv/yo/6jdb1wdv.zip","1601337600","['malware']"
"manal-niger.com/yljkm/f/01sdce5rc.zip","1601337600","['malware']"
"manal-niger.com/yljkm/pwpdmsuup8.zip","1601337600","['malware']"
"mandycosmeticsgroup.com/vbprjpjyvcdr/fd/g1/01defnen.zip","1601337600","['malware']"
"mandycosmeticsgroup.com/vbprjpjyvcdr/ly/tf/hdbo4z1f.zip","1601337600","['malware']"
"mandycosmeticsgroup.com/vbprjpjyvcdr/tl/0l/aov6t1ta.zip","1601337600","['malware']"
"mandycosmeticsgroup.com/vbprjpjyvcdr/yu/zo/1kht1ehr.zip","1601337600","['malware']"
"mangalyavelneshwar.in/portailas/01a53f09bbc91c5508a6d2ad616c2ec5","1601337600","['phishing']"
"mangalyavelneshwar.in/portailas/01a53f09bbc91c5508a6d2ad616c2ec5/ifram1.html","1601337600","['phishing']"
"mangalyavelneshwar.in/portailas/01a53f09bbc91c5508a6d2ad616c2ec5/ifram2.html","1601337600","['phishing']"
"mangalyavelneshwar.in/portailas/01a53f09bbc91c5508a6d2ad616c2ec5/ifram3.html","1601337600","['phishing']"
"mangalyavelneshwar.in/portailas/b0ed0cc5124c87db3f8195acea084365","1601337600","['phishing']"
"mangalyavelneshwar.in/portailas/b218ed8e22a57286538a71d4f610cc4f","1601337600","['phishing']"
"mangalyavelneshwar.in/portailas/b218ed8e22a57286538a71d4f610cc4f/ifram1.html","1601337600","['phishing']"
"mangalyavelneshwar.in/portailas/b218ed8e22a57286538a71d4f610cc4f/ifram2.html","1601337600","['phishing']"
"mangalyavelneshwar.in/portailas/b218ed8e22a57286538a71d4f610cc4f/ifram3.html","1601337600","['phishing']"
"mangalyavelneshwar.in/portailas/c54836d2f14d4e576642cb5c3e25bb99","1601337600","['phishing']"
"mangalyavelneshwar.in/portailas/c54836d2f14d4e576642cb5c3e25bb99/ifram1.html","1601337600","['phishing']"
"mangalyavelneshwar.in/portailas/c54836d2f14d4e576642cb5c3e25bb99/ifram2.html","1601337600","['phishing']"
"mangalyavelneshwar.in/portailas/c54836d2f14d4e576642cb5c3e25bb99/ifram3.html","1601337600","['phishing']"
"mangalyavelneshwar.in/portailas/d2a79a947956dd989b834d41ce389175","1601337600","['phishing']"
"mangalyavelneshwar.in/portailas/d2a79a947956dd989b834d41ce389175/ifram1.html","1601337600","['phishing']"
"mangalyavelneshwar.in/portailas/d2a79a947956dd989b834d41ce389175/ifram2.html","1601337600","['phishing']"
"mangalyavelneshwar.in/portailas/d2a79a947956dd989b834d41ce389175/ifram3.html","1601337600","['phishing']"
"mangawt.com/wp-content/uploads/afidlweynxoz/servicecontractagreement_482816428_05012020.zip","1601337600","['malware']"
"manlichamazon.com/ae/ae-305-75376441832333","1601337600","['phishing']"
"manlichamazon.com/ae/ae-305-75376441832333/?id=13698","1601337600","['phishing']"
"mannam.cat/lsufwqnraba/97534/nbsa_97534_28052020.zip","1601337600","['malware']"
"mannam.cat/lsufwqnraba/nbsa_988_28052020.zip","1601337600","['malware']"
"manorialtitles.co.uk/wp9wpx3d.pdf","1601337600","['malware']"
"manosquecuran.co/utr9d/document/uzjot4seh7kv/ig","1601337600","['malware']"
"mansanz.es/banuelos.mansanz.es/bio-5b5l6-61981","1601337600","['malware']"
"mansanz.es/banuelos.mansanz.es/browse/yoim0ro/xvf0ie7299046558vtmni0ojaprqofy6nwwvz","1601337600","['malware']"
"mansanz.es/banuelos.mansanz.es/closed-section/verified-area/t681mq-my9j1q1vn7","1601337600","['malware']"
"mansanz.es/banuelos.mansanz.es/etrac/id6evebqx5","1601337600","['malware']"
"mantania.gr/mbres/box","1601337600","['phishing']"
"manup.eiserpublicity.com/ipw/statement","1601337600","['malware']"
"manuscript.ge/uploads/arqivis_fotoebi/.thumbs/online.tsb.co.uk/index.php","1601337600","['phishing']"
"maoqe3.com/wp-content/rtghwerthwer.rar","1601337600","['malware']"
"maplecreek.net/pawdhka/b/siakhwhtu.zip","1601337600","['malware']"
"maps-covid.com/flash_player.apk","1601337600","['generic']"
"marathondelosandes.pe/.covidapprove/20200921_2219.pdf.html","1601337600","['phishing']"
"marcellopera.it/tqfnsmuz/h/ykxrys2bc.zip","1601337600","['malware']"
"marchodak.com/zubepensax/kteq_0737_03062020.zip","1601337600","['malware']"
"marchodak.com/zubepensax/kteq_4251064_03062020.zip","1601337600","['malware']"
"marek-paysage-concept.fr/khywj/gkcdimmo4z.zip","1601337600","['malware']"
"marek-paysage-concept.fr/nklvlwjsdt/d/gufhrzm9a.zip","1601337600","['malware']"
"marialzlp.000webhostapp.com/wp-admin/protected_module/additional_space/iodbfs7sefc_8lnqkn5y","1601337600","['malware']"
"marialzlp.000webhostapp.com/wp-admin/swift/wobfc6ma3n-000511","1601337600","['malware']"
"marianbernabe.com/wp-content/j","1601337600","['malware']"
"marianbernabe.com/wp-content/ug1","1601337600","['malware']"
"marielavault.com/includes/ie6","1601337600","['phishing']"
"marielavault.com/includes/site4/nate/dub","1601337600","['phishing']"
"marina-sk.ru/qitpcizylas/1850/dqor_1850_27052020.zip","1601337600","['malware']"
"marina-sk.ru/qitpcizylas/20934060/dqor_20934060_27052020.zip","1601337600","['malware']"
"marina-sk.ru/qitpcizylas/50498058/dqor_50498058_27052020.zip","1601337600","['malware']"
"marina-sk.ru/qitpcizylas/59616/dqor_59616_27052020.zip","1601337600","['malware']"
"marina-sk.ru/qitpcizylas/678874278/dqor_678874278_27052020.zip","1601337600","['malware']"
"marina-sk.ru/qitpcizylas/dqor_77813_27052020.zip","1601337600","['malware']"
"marina-sk.ru/qitpcizylas/dqor_81727580_27052020.zip","1601337600","['malware']"
"markantes.com/jason/bk9vrxxca","1601337600","['malware']"
"markbess.com/wwvv2/multifunctional-section/open-space/71797626-cixv52m8gu","1601337600","['malware']"
"marketinfosales.com/quen/1c.exe","1601337600","['malware']"
"marketinfosales.com/quen/skafdi.exe","1601337600","['malware']"
"marketinginsights.lk/wp-admin/etrac/ebhvcxghyb1q","1601337600","['malware']"
"marketnord.mybigcommerce.com/pl","1601337600","['phishing']"
"marketplace-45434587.com/m.html","1601337600","['phishing']"
"markolor.pl/tmp/lm/gduzjpweaxregv8ntf","1601337600","['malware']"
"marksidfgs.ug/asdf.exe","1601337600","['malware']"
"marmolhi.com/_vti_bin/0nnkklwz4","1601337600","['malware']"
"marmolhi.com/templates/attach/nqiiuneqivej","1601337600","['malware']"
"marocaji.com/string/92174460/92174460.zip","1601337600","['malware']"
"marquillasmariluz.com/journal/etrac/mlv7ygdm/gt2kdv8y5oyhbl1na78j13jrwyj2y","1601337600","['malware']"
"marrecodegoias.com.br/mail/swiss/manage/?view=login&appidkey=fcd00c0656cc490&country","1601337600","['phishing']"
"marryplustravel.com/dfebrmz/224782/kteq_224782_03062020.zip","1601337600","['malware']"
"marryplustravel.com/dfebrmz/4453/kteq_4453_03062020.zip","1601337600","['malware']"
"marryplustravel.com/dfebrmz/j/qyirqqqc1.zip","1601337600","['malware']"
"marryplustravel.com/dfebrmz/kteq_1160494_03062020.zip","1601337600","['malware']"
"marryplustravel.com/dfebrmz/pu/9m/1q2cpiob.zip","1601337600","['malware']"
"marryplustravel.com/dfebrmz/sn/0d/umjetsw5.zip","1601337600","['malware']"
"marseguro.com.br/cgi-bin/documentation/s53m91sf","1601337600","['malware']"
"marseguro.com.br/cgi-bin/http:/parts_service/b4w2gcbbei6kpmenj95","1601337600","['malware']"
"marseguro.com.br/cgi-bin/inc/tiuiltgqorq2jden2hs","1601337600","['malware']"
"marseguro.com.br/cgi-bin/parts_service/b4w2gcbbei6kpmenj95","1601337600","['malware']"
"marseguro.com.br/cgi-bin/reporting/n02klbhx9kxg","1601337600","['malware']"
"martiniandgrey.com/images/multifunctional_resource/guarded_forum/062429655797_zkkndt4ynppajfn","1601337600","['malware']"
"marvelgroup.co/demo/docs/fqw82nbdgmnb","1601337600","['malware']"
"marvelgroup.co/demo/inc/abbg9ikw8","1601337600","['malware']"
"marvelgroup.co/demo/overview/dg1b75z5q-014","1601337600","['malware']"
"marvelgroup.co/demo/overview/wppot5uga1maxxdmqr","1601337600","['malware']"
"marvellrulesqq.com/70.exe","1601337600","['malware']"
"marvellrulesqq.com/80.exe","1601337600","['malware']"
"masazcieplice.com/dist/img/new_cart/12262/application_to_fill_1789.doc","1601337600","['malware']"
"masazcieplice.com/dist/img/new_cart/12262/application_to_fill_6418.doc","1601337600","['malware']"
"masazcieplice.com/dist/img/new_cart/12262/application_to_fill_7855.doc","1601337600","['malware']"
"masazcieplice.com/dist/img/new_cart/12262/order_5172.doc","1601337600","['malware']"
"masazcieplice.com/dist/img/new_cart/12262/order_5521.doc","1601337600","['malware']"
"masazcieplice.com/dist/img/new_cart/12262/order_6668.doc","1601337600","['malware']"
"masazcieplice.com/dist/img/new_cart/12262/order_7520.doc","1601337600","['malware']"
"masazcieplice.com/dist/img/new_cart/12262/payment_receipt_0533.doc","1601337600","['malware']"
"mashorahpro.com/ngimjotoarez/orkhk7zqat.zip","1601337600","['malware']"
"mashorahpro.com/zlikc/dsohpbhric.zip","1601337600","['malware']"
"mashorahpro.com/zlikc/h9bidekfig.zip","1601337600","['malware']"
"masjidnuruliman.my/wp-admin/ku9syeh/57963893578/zw1siaiki-00616","1601337600","['malware']"
"maskankaraj.ir/hxmctnykkk/52084/dqor_52084_27052020.zip","1601337600","['malware']"
"masque.es/stat/balance","1601337600","['malware']"
"masque.es/stat/fqqavzfsvqc","1601337600","['malware']"
"masque.es/stat/hwdzr","1601337600","['malware']"
"masque.es/stat/lm/2urknbiapk6t","1601337600","['malware']"
"masque.es/stat/overview/wpkh56bdqcymclyypwu","1601337600","['malware']"
"massage4relax.com/cgi-bin/pages/j75y8ndtz0zk6sa","1601337600","['malware']"
"massanuttenbikerental.com/office/html","1601337600","['phishing']"
"master-cert.com/main/testing_swmmmi51.bin","1601337600","['malware']"
"master-test-phshing.000webhostapp.com/robo.php","1601337600","['phishing']"
"mastergrads.tmweb.ru/chkebpzlsyw/204703/aufhebung_204703_25052020.zip","1601337600","['malware']"
"masterklimat.by/gwsontjgl/wytqlvwr5x.zip","1601337600","['malware']"
"masterspecialists.co.zw/cvhqqscgikw/y3/s5/wjfregtq.zip","1601337600","['malware']"
"masterspecialists.co.zw/moiuqita/bxhlooblsb.zip","1601337600","['malware']"
"matadorland.com/ogazsnxyhbgl/j/ijbbwoo9g.zip","1601337600","['malware']"
"materialescantu.com/wp-admin/677a7sxi","1601337600","['malware']"
"materialescantu.com/wp-admin/docs/chwexd1ug/9hhs319177336237664863ucgzhi23v7tf27nlk3gd3b","1601337600","['malware']"
"materialesgonzalitos.com.mx/todo/old/wp-includes/bid/information.php?access.x15449374948&&data.x=en_4c7cbcbe332d698ab780dff08","1601337600","['phishing']"
"materialesgonzalitos.com.mx/todo/old/wp-includes/bid/login.php","1601337600","['phishing']"
"mathi.albode.fr/t726k4b3.zip","1601337600","['malware']"
"mathispros.sctestinglab.com/wp-content/5","1601337600","['malware']"
"matlockareau3a.uk/wp-admin/invoice","1601337600","['malware']"
"mattayom31.go.th/financial/a0hg98-eus06rn-uqrhglo","1601337600","['malware']"
"matterandhome.com/twtao/222222.png","1601337600","['malware']"
"matthrivnak.com/upxdufwqisx/0318/nbar_0318_29052020.zip","1601337600","['malware']"
"matthrivnak.com/upxdufwqisx/nbar_5891_29052020.zip","1601337600","['malware']"
"maximumwebimpact.com/test/rl9","1601337600","['malware']"
"mayanmonkey.es/hrrqii/549/nbsa_549_28052020.zip","1601337600","['malware']"
"mayanmonkey.es/hrrqii/54936/nbsa_54936_28052020.zip","1601337600","['malware']"
"mayanmonkey.es/hrrqii/9681/nbsa_9681_28052020.zip","1601337600","['malware']"
"mayruaxemay.vn/wp-includes/documentation","1601337600","['malware']"
"mayruaxemay.vn/wp-includes/overview/nvssmix0i9slqxy","1601337600","['malware']"
"mayruaxemay.vn/wp-includes/reporting/o94vqqasdnq0xtl8yvmw","1601337600","['malware']"
"mazimimarlik.com/ow1oorywn.pdf","1601337600","['malware']"
"mbgrm.com/wp-content/zza/south.exe","1601337600","['malware']"
"mbgrm.com/xxc/rafaf.exe","1601337600","['malware']"
"mbsolutions.ge/wp-admin/7ah7x6c/dwkeh4g83498873237029ay23z8x01eg76l","1601337600","['malware']"
"mbsolutions.ge/wp-admin/documentation/m94yfcgwz3","1601337600","['malware']"
"mbsolutions.ge/wp-admin/ery","1601337600","['malware']"
"mbsolutions.ge/wp-admin/esp/phqp89hbtwch2","1601337600","['malware']"
"mbsolutions.ge/wp-admin/reporting/330593450799/codl924-078","1601337600","['malware']"
"mbupress.umbjm.ac.id/feature/32036101.zip","1601337600","['malware']"
"mbupress.umbjm.ac.id/feature/566891.zip","1601337600","['malware']"
"mclinic.by/nizawcl/ag/2q/2cgy9gun.zip","1601337600","['malware']"
"mcnabblivestock.com/logs/documentation/bvrxvwavjkwqqyro","1601337600","['malware']"
"mcnabblivestock.com/logs/https:/documentation/bvrxvwavjkwqqyro","1601337600","['malware']"
"mcnabblivestock.com/logs/invoice/86274461491","1601337600","['malware']"
"mcnabblivestock.com/logs/invoice/86274461491/tb24bo6c-39628","1601337600","['malware']"
"mcnabblivestock.com/logs/overview/i9xzjep5","1601337600","['malware']"
"mcppoa.org/ppqhkbnwj/iffaewlo1y.zip","1601337600","['malware']"
"mda-frette.fr/gzsdol/5a/q1/m34adydq.zip","1601337600","['malware']"
"mda-frette.fr/jrinoqotj/dtoboueotv.zip","1601337600","['malware']"
"mda-frette.fr/jrinoqotj/f0/o6/bzetdgfp.zip","1601337600","['malware']"
"mdgphotos.com/chase","1601337600","['malware']"
"mdsinfo.ru/nygueketkad/22058/dqor_22058_27052020.zip","1601337600","['malware']"
"me-and-mom.com/bxnopoad/20716/nbsa_20716_28052020.zip","1601337600","['malware']"
"me-and-mom.com/bxnopoad/nbsa_42666079_28052020.zip","1601337600","['malware']"
"me.swop.cloud/cornice/payment","1601337600","['malware']"
"meade.pro/norect/h/mdvtrx1de.zip","1601337600","['malware']"
"mealeapalacegate.com/cgi-bin/g","1601337600","['malware']"
"mecbox.cn/wp-content/uploads/2020/04/pxrg/servicecontractagreement_1215829_04292020.zip","1601337600","['malware']"
"mecbox.cn/wp-content/uploads/2020/04/pxrg/servicecontractagreement_161004735_04292020.zip","1601337600","['malware']"
"mecbox.cn/wp-content/uploads/2020/04/pxrg/servicecontractagreement_3091456_04292020.zip","1601337600","['malware']"
"mecbox.cn/wp-content/uploads/2020/04/pxrg/servicecontractagreement_53680_04292020.zip","1601337600","['malware']"
"mecbox.cn/wp-content/uploads/2020/04/pxrg/servicecontractagreement_83409172_04292020.zip","1601337600","['malware']"
"mecbox.cn/wp-content/uploads/2020/04/pxrg/servicecontractagreement_99901073_04292020.zip","1601337600","['malware']"
"meconsultores.net/imag/t","1601337600","['malware']"
"mediadosen.com/wp-admin/12262/efax_from_8465.doc","1601337600","['malware']"
"mediadosen.com/wp-admin/12262/payment_receipt_4274.doc","1601337600","['malware']"
"mediadosen.com/wp-admin/12262/purchase_order_6089.doc","1601337600","['malware']"
"mediadosen.com/wp-admin/12262/purchase_order_8607.doc","1601337600","['malware']"
"mediadosen.com/wp-admin/12262/scheldule_3428.doc","1601337600","['malware']"
"mediajam.co.uk/wp-includes/open_box/guarded_profile/68945447760_iausxcx3o","1601337600","['malware']"
"medianews.ge/_manager/templates/actions/c4toling.zip","1601337600","['malware']"
"mediariser.com/wp-content/doc","1601337600","['malware']"
"mediariser.com/wp-content/parts_service/p99854117442916676dkebqon2x","1601337600","['malware']"
"medicinadellavoromb.it/cuhxmemijqbq/i/vwialkvy0.zip","1601337600","['malware']"
"medicinadellavoromb.it/cuhxmemijqbq/k/lpiuloiyc.zip","1601337600","['malware']"
"medicinadellavoromb.it/cuhxmemijqbq/nq/0v/0p5pk6ul.zip","1601337600","['malware']"
