"url","collect","tags_str"
"221.232.181.4:58925/mozi.a","1606176000","['malware']"
"221.232.181.4:58925/mozi.m","1606176000","['malware']"
"221.235.139.4:48285/mozi.m","1606176000","['malware']"
"221.235.72.252:48750/mozi.a","1606176000","['malware']"
"221.235.78.167:40507/bin.sh","1606176000","['malware']"
"221.235.78.167:40507/i","1606176000","['malware']"
"221.235.78.167:40507/mozi.m","1606176000","['malware']"
"221.3.110.79:58265/mozi.m","1606176000","['malware']"
"221.3.125.29:59538/mozi.a","1606176000","['malware']"
"221.3.28.198:40042/mozi.m","1606176000","['malware']"
"221.3.32.216:49624/mozi.a","1606176000","['malware']"
"221.3.32.216:49624/mozi.m","1606176000","['malware']"
"221.3.38.75:36331/mozi.m","1606176000","['malware']"
"221.3.70.100:45507/mozi.m","1606176000","['malware']"
"221.3.89.189:39966/mozi.m","1606176000","['malware']"
"221.6.205.154:33671/mozi.a","1606176000","['malware']"
"221.7.62.25:36604/mozi.m","1606176000","['malware']"
"222.101.152.150:39391/i","1606176000","['malware']"
"222.101.152.150:39391/mozi.m","1606176000","['malware']"
"222.101.97.162:36743/mozi.a","1606176000","['malware']"
"222.101.97.162:36743/mozi.m","1606176000","['malware']"
"222.102.63.41:30833/.i","1606176000","['malware']"
"222.104.247.109:42107/mozi.a","1606176000","['malware']"
"222.104.9.180:1025/.i","1606176000","['malware']"
"222.105.226.99:62922/.i","1606176000","['malware']"
"222.108.213.43:38174/.i","1606176000","['malware']"
"222.110.41.57:48193/bin.sh","1606176000","['malware']"
"222.110.41.57:48193/i","1606176000","['malware']"
"222.110.41.57:48193/mozi.a","1606176000","['malware']"
"222.110.41.57:48193/mozi.m","1606176000","['malware']"
"222.113.146.220:4296/mozi.m","1606176000","['malware']"
"222.113.163.36:53246/mozi.m","1606176000","['malware']"
"222.113.252.68:45949/mozi.a","1606176000","['malware']"
"222.113.252.68:45949/mozi.m","1606176000","['malware']"
"222.114.70.188:50326/mozi.m","1606176000","['malware']"
"222.116.70.13:25420/.i","1606176000","['malware']"
"222.116.70.13:25420/robots.txt","1606176000","['malware']"
"222.118.99.179:13848/.i","1606176000","['malware']"
"222.118.99.179:13848/g","1606176000","['malware']"
"222.118.99.179:13848/i","1606176000","['malware']"
"222.118.99.179:13848/mozi.a","1606176000","['malware']"
"222.118.99.179:13848/mozi.m","1606176000","['malware']"
"222.119.159.97:38589/mozi.m","1606176000","['malware']"
"222.132.129.26:51409/mozi.a","1606176000","['malware']"
"222.132.129.26:51409/mozi.m","1606176000","['malware']"
"222.132.161.77:37618/mozi.a","1606176000","['malware']"
"222.132.161.77:37618/mozi.m","1606176000","['malware']"
"222.133.102.125:55715/bin.sh","1606176000","['malware']"
"222.133.102.125:55715/i","1606176000","['malware']"
"222.133.102.125:55715/mozi.m","1606176000","['malware']"
"222.133.102.150:35893/mozi.a","1606176000","['malware']"
"222.133.102.150:35893/mozi.m","1606176000","['malware']"
"222.134.167.60:56477/mozi.m","1606176000","['malware']"
"222.134.91.170:4601/bin.sh","1606176000","['malware']"
"222.134.91.170:4601/i","1606176000","['malware']"
"222.134.91.170:4601/mozi.m","1606176000","['malware']"
"222.135.115.179:38618/mozi.m","1606176000","['malware']"
"222.135.119.104:52503/mozi.m","1606176000","['malware']"
"222.135.132.226:54095/mozi.m","1606176000","['malware']"
"222.135.220.199:38340/mozi.m","1606176000","['malware']"
"222.135.223.117:56737/mozi.m","1606176000","['malware']"
"222.135.37.47:33610/mozi.m","1606176000","['malware']"
"222.135.53.57:45157/mozi.a","1606176000","['malware']"
"222.135.53.57:45157/mozi.m","1606176000","['malware']"
"222.135.55.79:38374/mozi.m","1606176000","['malware']"
"222.136.100.11:41131/mozi.m","1606176000","['malware']"
"222.136.108.140:60872/mozi.m","1606176000","['malware']"
"222.136.221.135:39148/mozi.m","1606176000","['malware']"
"222.136.27.243:44120/mozi.m","1606176000","['malware']"
"222.136.38.98:47521/mozi.m","1606176000","['malware']"
"222.136.46.52:40704/bin.sh","1606176000","['malware']"
"222.136.46.52:40704/i","1606176000","['malware']"
"222.136.46.52:40704/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1606176000","['malware']"
"222.136.55.34:51410/mozi.m","1606176000","['malware']"
"222.136.62.152:52011/mozi.m","1606176000","['malware']"
"222.137.1.227:43565/mozi.m","1606176000","['malware']"
"222.137.102.41:54569/mozi.m","1606176000","['malware']"
"222.137.105.236:35640/mozi.m","1606176000","['malware']"
"222.137.114.194:36576/mozi.m","1606176000","['malware']"
"222.137.115.246:38946/mozi.m","1606176000","['malware']"
"222.137.120.11:39108/mozi.a","1606176000","['malware']"
"222.137.120.11:39108/mozi.m","1606176000","['malware']"
"222.137.120.39:47951/mozi.a","1606176000","['malware']"
"222.137.120.58:58908/mozi.m","1606176000","['malware']"
"222.137.120.8:60423/mozi.m","1606176000","['malware']"
"222.137.121.100:51666/mozi.m","1606176000","['malware']"
"222.137.122.113:41477/mozi.a","1606176000","['malware']"
"222.137.122.227:55726/i","1606176000","['malware']"
"222.137.122.227:55726/mozi.m","1606176000","['malware']"
"222.137.123.118:43462/bin.sh","1606176000","['malware']"
"222.137.123.118:43462/i","1606176000","['malware']"
"222.137.123.118:43462/mozi.m","1606176000","['malware']"
"222.137.123.14:48132/bin.sh","1606176000","['malware']"
"222.137.123.14:48132/i","1606176000","['malware']"
"222.137.123.14:48132/mozi.m","1606176000","['malware']"
"222.137.128.226:54471/mozi.m","1606176000","['malware']"
"222.137.129.169:60575/mozi.a","1606176000","['malware']"
"222.137.129.169:60575/mozi.m","1606176000","['malware']"
"222.137.131.6:35011/mozi.m","1606176000","['malware']"
"222.137.133.52:55985/i","1606176000","['malware']"
"222.137.134.121:42139/bin.sh","1606176000","['malware']"
"222.137.134.121:42139/i","1606176000","['malware']"
"222.137.137.228:49613/bin.sh","1606176000","['malware']"
"222.137.137.228:49613/i","1606176000","['malware']"
"222.137.137.7:48982/mozi.a","1606176000","['malware']"
"222.137.137.7:48982/mozi.m","1606176000","['malware']"
"222.137.138.147:42431/mozi.m","1606176000","['malware']"
"222.137.139.109:53094/mozi.a","1606176000","['malware']"
"222.137.139.109:53094/mozi.m","1606176000","['malware']"
"222.137.139.223:58048/mozi.a","1606176000","['malware']"
"222.137.139.223:58048/mozi.m","1606176000","['malware']"
"222.137.139.91:36423/mozi.a","1606176000","['malware']"
"222.137.139.91:36423/mozi.m","1606176000","['malware']"
"222.137.143.63:50099/mozi.m","1606176000","['malware']"
"222.137.151.185:43455/i","1606176000","['malware']"
"222.137.154.179:41847/mozi.m","1606176000","['malware']"
"222.137.154.241:50823/mozi.m","1606176000","['malware']"
"222.137.155.11:45001/mozi.m","1606176000","['malware']"
"222.137.156.5:37607/mozi.m","1606176000","['malware']"
"222.137.157.234:52166/mozi.m","1606176000","['malware']"
"222.137.158.46:44741/mozi.m","1606176000","['malware']"
"222.137.159.32:47916/mozi.m","1606176000","['malware']"
"222.137.160.252:38465/i","1606176000","['malware']"
"222.137.162.7:47577/mozi.m","1606176000","['malware']"
"222.137.163.132:40003/mozi.m","1606176000","['malware']"
"222.137.164.129:56739/mozi.m","1606176000","['malware']"
"222.137.164.186:55069/mozi.m","1606176000","['malware']"
"222.137.168.230:57235/i","1606176000","['malware']"
"222.137.168.255:33576/mozi.m","1606176000","['malware']"
"222.137.170.114:35854/mozi.m","1606176000","['malware']"
"222.137.173.141:34400/mozi.m","1606176000","['malware']"
"222.137.173.192:59258/mozi.m","1606176000","['malware']"
"222.137.173.29:36783/mozi.m","1606176000","['malware']"
"222.137.177.147:34338/mozi.m","1606176000","['malware']"
"222.137.178.20:51349/mozi.m","1606176000","['malware']"
"222.137.188.112:42469/mozi.m","1606176000","['malware']"
"222.137.189.151:39259/mozi.m","1606176000","['malware']"
"222.137.190.183:57212/mozi.m","1606176000","['malware']"
"222.137.190.254:35831/i","1606176000","['malware']"
"222.137.191.24:39489/mozi.m","1606176000","['malware']"
"222.137.195.189:40000/bin.sh","1606176000","['malware']"
"222.137.195.189:40000/i","1606176000","['malware']"
"222.137.2.125:35164/mozi.a","1606176000","['malware']"
"222.137.2.125:35164/mozi.m","1606176000","['malware']"
"222.137.2.173:37210/mozi.m","1606176000","['malware']"
"222.137.209.183:44806/mozi.m","1606176000","['malware']"
"222.137.209.91:59301/i","1606176000","['malware']"
"222.137.209.91:59301/mozi.a","1606176000","['malware']"
"222.137.210.26:38971/mozi.m","1606176000","['malware']"
"222.137.211.25:59933/mozi.m","1606176000","['malware']"
"222.137.212.1:59772/mozi.m","1606176000","['malware']"
"222.137.214.202:40749/bin.sh","1606176000","['malware']"
"222.137.214.202:40749/i","1606176000","['malware']"
"222.137.214.202:40749/mozi.m","1606176000","['malware']"
"222.137.215.153:39816/mozi.m","1606176000","['malware']"
"222.137.228.191:35073/i","1606176000","['malware']"
"222.137.230.97:41428/mozi.m","1606176000","['malware']"
"222.137.232.24:43159/bin.sh","1606176000","['malware']"
"222.137.232.24:43159/i","1606176000","['malware']"
"222.137.232.24:43159/mozi.m","1606176000","['malware']"
"222.137.237.148:47427/mozi.a","1606176000","['malware']"
"222.137.237.148:47427/mozi.m","1606176000","['malware']"
"222.137.238.134:33215/mozi.m","1606176000","['malware']"
"222.137.238.31:57627/mozi.a","1606176000","['malware']"
"222.137.239.170:34426/mozi.a","1606176000","['malware']"
"222.137.33.145:58757/mozi.a","1606176000","['malware']"
"222.137.33.5:53655/mozi.m","1606176000","['malware']"
"222.137.34.112:35270/mozi.m","1606176000","['malware']"
"222.137.34.250:44144/mozi.m","1606176000","['malware']"
"222.137.43.130:34426/mozi.m","1606176000","['malware']"
"222.137.48.157:40279/mozi.m","1606176000","['malware']"
"222.137.5.137:35137/mozi.m","1606176000","['malware']"
"222.137.50.166:54994/i","1606176000","['malware']"
"222.137.50.166:54994/mozi.m","1606176000","['malware']"
"222.137.52.1:45530/mozi.a","1606176000","['malware']"
"222.137.52.1:45530/mozi.m","1606176000","['malware']"
"222.137.52.61:38263/mozi.m","1606176000","['malware']"
"222.137.52.94:54935/mozi.m","1606176000","['malware']"
"222.137.54.205:45530/mozi.m","1606176000","['malware']"
"222.137.6.185:58328/mozi.m","1606176000","['malware']"
"222.137.70.245:58322/mozi.m","1606176000","['malware']"
"222.137.73.179:33627/mozi.m","1606176000","['malware']"
"222.137.73.234:45468/mozi.m","1606176000","['malware']"
"222.137.73.236:35536/mozi.m","1606176000","['malware']"
"222.137.75.61:58054/mozi.m","1606176000","['malware']"
"222.137.76.65:52828/mozi.m","1606176000","['malware']"
"222.137.79.169:40617/mozi.m","1606176000","['malware']"
"222.137.8.213:47353/bin.sh","1606176000","['malware']"
"222.137.8.213:47353/i","1606176000","['malware']"
"222.137.83.174:37911/mozi.m","1606176000","['malware']"
"222.137.9.161:58587/mozi.a","1606176000","['malware']"
"222.137.96.240:56311/mozi.m","1606176000","['malware']"
"222.137.97.20:42501/mozi.m","1606176000","['malware']"
"222.138.100.190:53393/mozi.m","1606176000","['malware']"
"222.138.102.69:34542/mozi.m","1606176000","['malware']"
"222.138.103.140:33706/i","1606176000","['malware']"
"222.138.103.159:38519/mozi.m","1606176000","['malware']"
"222.138.109.8:45106/mozi.m","1606176000","['malware']"
"222.138.110.168:43174/mozi.m","1606176000","['malware']"
"222.138.112.172:42078/mozi.m","1606176000","['malware']"
"222.138.112.22:48436/mozi.a","1606176000","['malware']"
"222.138.112.22:48436/mozi.m","1606176000","['malware']"
"222.138.112.235:37487/mozi.m","1606176000","['malware']"
"222.138.114.192:60190/mozi.m","1606176000","['malware']"
"222.138.114.33:35335/mozi.m","1606176000","['malware']"
"222.138.116.143:46342/mozi.m","1606176000","['malware']"
"222.138.116.161:50639/i","1606176000","['malware']"
"222.138.117.127:47670/mozi.m","1606176000","['malware']"
"222.138.118.0:32887/mozi.m","1606176000","['malware']"
"222.138.118.196:59155/mozi.m","1606176000","['malware']"
"222.138.118.66:43107/mozi.m","1606176000","['malware']"
"222.138.119.253:36901/mozi.m","1606176000","['malware']"
"222.138.119.89:39119/i","1606176000","['malware']"
"222.138.119.89:39119/mozi.m","1606176000","['malware']"
"222.138.122.224:38427/mozi.m","1606176000","['malware']"
"222.138.123.158:42188/mozi.m","1606176000","['malware']"
"222.138.123.196:53660/mozi.m","1606176000","['malware']"
"222.138.140.101:60025/mozi.m","1606176000","['malware']"
"222.138.176.18:38144/mozi.m","1606176000","['malware']"
"222.138.177.220:60753/mozi.m","1606176000","['malware']"
"222.138.177.80:52580/mozi.m","1606176000","['malware']"
"222.138.178.200:46667/mozi.m","1606176000","['malware']"
"222.138.18.117:45524/mozi.m","1606176000","['malware']"
"222.138.180.171:52580/mozi.m","1606176000","['malware']"
"222.138.180.233:59390/mozi.m","1606176000","['malware']"
"222.138.182.250:44100/i","1606176000","['malware']"
"222.138.182.40:55148/bin.sh","1606176000","['malware']"
"222.138.182.40:55148/i","1606176000","['malware']"
"222.138.185.153:33329/i","1606176000","['malware']"
"222.138.200.18:54783/mozi.m","1606176000","['malware']"
"222.138.200.32:58424/mozi.m","1606176000","['malware']"
"222.138.205.167:33424/mozi.m","1606176000","['malware']"
"222.138.206.121:51857/mozi.m","1606176000","['malware']"
"222.138.21.73:42598/mozi.m","1606176000","['malware']"
"222.138.21.97:52583/i","1606176000","['malware']"
"222.138.213.187:47529/bin.sh","1606176000","['malware']"
"222.138.213.219:45885/mozi.a","1606176000","['malware']"
"222.138.214.0:51163/mozi.m","1606176000","['malware']"
"222.138.215.10:51581/mozi.m","1606176000","['malware']"
"222.138.215.61:59961/mozi.a","1606176000","['malware']"
"222.138.216.113:59013/mozi.m","1606176000","['malware']"
"222.138.216.2:45571/bin.sh","1606176000","['malware']"
"222.138.216.2:45571/i","1606176000","['malware']"
"222.138.216.2:45571/mozi.m","1606176000","['malware']"
"222.138.216.89:47183/mozi.m","1606176000","['malware']"
"222.138.218.44:51324/mozi.m","1606176000","['malware']"
"222.138.219.67:56121/mozi.m","1606176000","['malware']"
"222.138.225.53:41173/mozi.a","1606176000","['malware']"
"222.138.232.209:36868/mozi.m","1606176000","['malware']"
"222.138.234.173:42577/mozi.m","1606176000","['malware']"
"222.138.236.213:33797/mozi.m","1606176000","['malware']"
"222.138.237.161:48201/mozi.m","1606176000","['malware']"
"222.138.238.225:40065/bin.sh","1606176000","['malware']"
"222.138.238.225:40065/i","1606176000","['malware']"
"222.138.245.119:48113/i","1606176000","['malware']"
"222.138.247.141:39013/mozi.m","1606176000","['malware']"
"222.138.247.161:56975/mozi.m","1606176000","['malware']"
"222.138.247.165:37243/mozi.m","1606176000","['malware']"
"222.138.247.35:47966/mozi.a","1606176000","['malware']"
"222.138.247.35:47966/mozi.m","1606176000","['malware']"
"222.138.89.249:60415/mozi.m","1606176000","['malware']"
"222.138.96.168:50980/mozi.m","1606176000","['malware']"
"222.138.96.58:42617/mozi.a","1606176000","['malware']"
"222.138.96.58:42617/mozi.m","1606176000","['malware']"
"222.138.96.65:52251/bin.sh","1606176000","['malware']"
"222.138.96.65:52251/i","1606176000","['malware']"
"222.138.96.69:52251/mozi.a","1606176000","['malware']"
"222.138.99.235:40240/mozi.m","1606176000","['malware']"
"222.139.111.209:48670/mozi.m","1606176000","['malware']"
"222.139.16.84:42539/mozi.m","1606176000","['malware']"
"222.139.17.147:59480/mozi.m","1606176000","['malware']"
"222.139.193.34:54614/mozi.a","1606176000","['malware']"
"222.139.195.157:60948/mozi.m","1606176000","['malware']"
"222.139.196.253:52030/i","1606176000","['malware']"
"222.139.209.132:39904/bin.sh","1606176000","['malware']"
"222.139.209.132:39904/i","1606176000","['malware']"
"222.139.214.55:4276/mozi.m","1606176000","['malware']"
"222.139.216.94:60926/mozi.m","1606176000","['malware']"
"222.139.24.234:34332/mozi.m","1606176000","['malware']"
"222.139.25.249:37708/mozi.m","1606176000","['malware']"
"222.139.63.144:49760/mozi.m","1606176000","['malware']"
"222.139.77.254:34533/mozi.m","1606176000","['malware']"
"222.139.80.157:38276/mozi.m","1606176000","['malware']"
"222.139.81.170:45055/mozi.m","1606176000","['malware']"
"222.139.82.201:38677/mozi.a","1606176000","['malware']"
"222.139.91.103:41649/mozi.m","1606176000","['malware']"
"222.139.92.21:39225/mozi.a","1606176000","['malware']"
"222.139.92.21:39225/mozi.m","1606176000","['malware']"
"222.140.10.74:57099/mozi.m","1606176000","['malware']"
"222.140.16.238:45227/bin.sh","1606176000","['malware']"
"222.140.16.238:45227/i","1606176000","['malware']"
"222.140.16.238:45227/mozi.a","1606176000","['malware']"
"222.140.16.238:45227/mozi.m","1606176000","['malware']"
"222.140.160.137:60098/mozi.m","1606176000","['malware']"
"222.140.161.206:57360/mozi.m","1606176000","['malware']"
"222.140.164.159:52183/mozi.a","1606176000","['malware']"
"222.140.164.159:52183/mozi.m","1606176000","['malware']"
"222.140.173.119:36211/mozi.m","1606176000","['malware']"
"222.140.177.168:39450/mozi.m","1606176000","['malware']"
"222.140.186.22:56230/mozi.m","1606176000","['malware']"
"222.140.189.178:51958/mozi.m","1606176000","['malware']"
"222.140.193.160:39202/mozi.m","1606176000","['malware']"
"222.140.242.220:35333/mozi.a","1606176000","['malware']"
"222.140.246.235:42393/mozi.a","1606176000","['malware']"
"222.140.246.235:42393/mozi.m","1606176000","['malware']"
"222.140.248.22:60924/i","1606176000","['malware']"
"222.140.248.22:60924/mozi.m","1606176000","['malware']"
"222.140.248.59:59850/i","1606176000","['malware']"
"222.140.248.59:59850/mozi.a","1606176000","['malware']"
"222.140.248.59:59850/mozi.m","1606176000","['malware']"
"222.140.76.92:53663/mozi.m","1606176000","['malware']"
"222.141.101.137:39774/mozi.m","1606176000","['malware']"
"222.141.11.187:54095/mozi.a","1606176000","['malware']"
"222.141.12.69:51375/mozi.a","1606176000","['malware']"
"222.141.133.78:58841/mozi.m","1606176000","['malware']"
"222.141.146.120:57251/mozi.m","1606176000","['malware']"
"222.141.147.118:50367/mozi.m","1606176000","['malware']"
"222.141.15.101:33064/mozi.m","1606176000","['malware']"
"222.141.160.117:47412/mozi.m","1606176000","['malware']"
"222.141.186.118:37933/mozi.a","1606176000","['malware']"
"222.141.186.118:37933/mozi.m","1606176000","['malware']"
"222.141.190.151:60715/mozi.m","1606176000","['malware']"
"222.141.22.12:42100/mozi.m","1606176000","['malware']"
"222.141.248.161:42510/mozi.m","1606176000","['malware']"
"222.141.249.4:36447/mozi.m","1606176000","['malware']"
"222.141.25.116:60377/mozi.m","1606176000","['malware']"
"222.141.252.52:37252/mozi.a","1606176000","['malware']"
"222.141.252.52:37252/mozi.m","1606176000","['malware']"
"222.141.26.24:60473/mozi.m","1606176000","['malware']"
"222.141.26.2:55685/mozi.m","1606176000","['malware']"
"222.141.26.69:56076/mozi.m","1606176000","['malware']"
"222.141.26.82:38834/mozi.m","1606176000","['malware']"
"222.141.27.141:56702/i","1606176000","['malware']"
"222.141.40.75:47576/mozi.a","1606176000","['malware']"
"222.141.40.75:47576/mozi.m","1606176000","['malware']"
"222.141.41.162:39100/i","1606176000","['malware']"
"222.141.41.86:51833/mozi.m","1606176000","['malware']"
"222.141.42.251:46072/mozi.a","1606176000","['malware']"
"222.141.42.251:46072/mozi.m","1606176000","['malware']"
"222.141.45.228:34475/mozi.m","1606176000","['malware']"
"222.141.47.102:43076/mozi.m","1606176000","['malware']"
"222.141.47.161:48341/mozi.m","1606176000","['malware']"
"222.141.47.81:43950/mozi.m","1606176000","['malware']"
"222.141.61.69:45150/mozi.m","1606176000","['malware']"
"222.141.72.162:45874/mozi.m","1606176000","['malware']"
"222.141.76.147:38797/mozi.m","1606176000","['malware']"
"222.141.86.234:54385/i","1606176000","['malware']"
"222.141.89.11:56527/mozi.m","1606176000","['malware']"
"222.142.152.221:51130/mozi.m","1606176000","['malware']"
"222.142.153.55:43260/mozi.m","1606176000","['malware']"
"222.142.157.182:51736/mozi.m","1606176000","['malware']"
"222.142.157.214:34626/mozi.m","1606176000","['malware']"
"222.142.159.154:34941/mozi.m","1606176000","['malware']"
"222.142.178.198:57178/i","1606176000","['malware']"
"222.142.178.5:36870/mozi.m","1606176000","['malware']"
"222.142.179.127:56248/mozi.m","1606176000","['malware']"
"222.142.195.77:50485/mozi.a","1606176000","['malware']"
"222.142.195.77:50485/mozi.m","1606176000","['malware']"
"222.142.196.194:50912/mozi.m","1606176000","['malware']"
"222.142.202.204:46158/mozi.m","1606176000","['malware']"
"222.142.206.207:53412/mozi.a","1606176000","['malware']"
"222.142.206.207:53412/mozi.m","1606176000","['malware']"
"222.142.208.173:51436/i","1606176000","['malware']"
"222.142.208.173:51436/mozi.m","1606176000","['malware']"
"222.142.209.186:54995/mozi.m","1606176000","['malware']"
"222.142.209.191:34540/mozi.m","1606176000","['malware']"
"222.142.235.207:33301/mozi.a","1606176000","['malware']"
"222.142.240.128:46261/mozi.m","1606176000","['malware']"
"222.142.241.2:40364/mozi.m","1606176000","['malware']"
"222.142.248.246:46194/mozi.a","1606176000","['malware']"
"222.142.248.69:46261/mozi.m","1606176000","['malware']"
"222.142.253.118:55302/mozi.m","1606176000","['malware']"
"222.142.254.27:59991/i","1606176000","['malware']"
"222.142.254.27:59991/mozi.a","1606176000","['malware']"
"222.142.64.95:51730/mozi.a","1606176000","['malware']"
"222.182.58.213:42581/mozi.m","1606176000","['malware']"
"222.184.61.150:57022/mozi.a","1606176000","['malware']"
"222.184.61.150:57022/mozi.m","1606176000","['malware']"
"222.185.111.165:40906/mozi.a","1606176000","['malware']"
"222.185.111.165:40906/mozi.m","1606176000","['malware']"
"222.185.16.234:42724/mozi.a","1606176000","['malware']"
"222.185.16.234:42724/mozi.m","1606176000","['malware']"
"222.187.177.213:57711/mozi.a","1606176000","['malware']"
"222.187.177.213:57711/mozi.m","1606176000","['malware']"
"222.187.19.108:47139/mozi.m","1606176000","['malware']"
"222.187.65.14:51649/mozi.m","1606176000","['malware']"
"222.188.204.153:46576/mozi.m","1606176000","['malware']"
"222.209.214.79:63680/mozi.m","1606176000","['malware']"
"222.214.117.162:53786/mozi.m","1606176000","['malware']"
"222.214.55.54:38523/mozi.m","1606176000","['malware']"
"222.221.139.232:37455/mozi.m","1606176000","['malware']"
"222.234.103.90:43540/mozi.a","1606176000","['malware']"
"222.234.103.90:43540/mozi.m","1606176000","['malware']"
"222.236.85.220:13468/.i","1606176000","['malware']"
"222.239.83.232:36746/.i","1606176000","['malware']"
"222.241.15.133:48361/mozi.m","1606176000","['malware']"
"222.243.14.67:48146/mozi.a","1606176000","['malware']"
"222.74.186.134:53610/mozi.m","1606176000","['malware']"
"222.74.186.136:46405/mozi.m","1606176000","['malware']"
"222.74.186.174:50049/mozi.m","1606176000","['malware']"
"222.74.186.174:56631/mozi.m","1606176000","['malware']"
"222.74.186.176:34999/mozi.m","1606176000","['malware']"
"222.74.186.176:35062/mozi.m","1606176000","['malware']"
"222.74.186.176:35076/mozi.m","1606176000","['malware']"
"222.74.186.176:35332/mozi.a","1606176000","['malware']"
"222.74.186.176:35332/mozi.m","1606176000","['malware']"
"222.74.186.176:37021/mozi.m","1606176000","['malware']"
"222.74.186.176:37186/mozi.m","1606176000","['malware']"
"222.74.186.176:37404/mozi.m","1606176000","['malware']"
"222.74.186.176:42788/mozi.m","1606176000","['malware']"
"222.74.186.176:44479/mozi.m","1606176000","['malware']"
"222.74.186.176:45205/mozi.m","1606176000","['malware']"
"222.74.186.176:45866/mozi.a","1606176000","['malware']"
"222.74.186.176:48785/mozi.m","1606176000","['malware']"
"222.74.186.176:49046/mozi.a","1606176000","['malware']"
"222.74.186.176:49866/mozi.a","1606176000","['malware']"
"222.74.186.176:49866/mozi.m","1606176000","['malware']"
"222.74.186.176:55045/mozi.m","1606176000","['malware']"
"222.74.186.176:57151/mozi.a","1606176000","['malware']"
"222.74.186.176:59579/mozi.m","1606176000","['malware']"
"222.74.186.180:36023/mozi.m","1606176000","['malware']"
"222.74.186.180:39786/mozi.m","1606176000","['malware']"
"222.74.186.180:49475/mozi.m","1606176000","['malware']"
"222.74.186.180:50269/mozi.m","1606176000","['malware']"
"222.74.186.180:52284/mozi.m","1606176000","['malware']"
"222.74.186.180:53670/mozi.m","1606176000","['malware']"
"222.74.186.180:56790/mozi.m","1606176000","['malware']"
"222.74.186.180:59351/mozi.m","1606176000","['malware']"
"222.74.186.180:60284/mozi.m","1606176000","['malware']"
"222.80.146.34:40967/mozi.m","1606176000","['malware']"
"222.81.149.204:53078/mozi.m","1606176000","['malware']"
"222.81.15.33:35841/mozi.a","1606176000","['malware']"
"222.95.172.59:48202/mozi.a","1606176000","['malware']"
"222.95.172.59:48202/mozi.m","1606176000","['malware']"
"222.97.104.205:54292/bin.sh","1606176000","['malware']"
"222.97.104.205:54292/mozi.a","1606176000","['malware']"
"222.97.104.205:54292/mozi.m","1606176000","['malware']"
"222.98.65.204:56608/mozi.a","1606176000","['malware']"
"222.98.65.204:56608/mozi.m","1606176000","['malware']"
"223.10.181.218:34559/mozi.m","1606176000","['malware']"
"223.115.239.42:44219/mozi.m","1606176000","['malware']"
"223.145.99.82:49605/mozi.m","1606176000","['malware']"
"223.156.91.145:48741/mozi.m","1606176000","['malware']"
"223.166.198.81:37089/mozi.m","1606176000","['malware']"
"223.166.20.21:54799/mozi.m","1606176000","['malware']"
"223.166.95.189:40625/mozi.m","1606176000","['malware']"
"223.167.116.9:45069/mozi.a","1606176000","['malware']"
"223.167.116.9:45069/mozi.m","1606176000","['malware']"
"223.167.199.250:60015/mozi.m","1606176000","['malware']"
"223.175.192.114:33374/mozi.m","1606176000","['malware']"
"223.175.199.104:58346/mozi.m","1606176000","['malware']"
"223.197.242.160:42983/.i","1606176000","['malware']"
"223.197.242.160:42983/i","1606176000","['malware']"
"223.197.242.160:42983/mozi.a","1606176000","['malware']"
"223.197.242.160:42983/mozi.m","1606176000","['malware']"
"223.212.211.103:47190/mozi.m","1606176000","['malware']"
"223.212.234.84:34576/mozi.a","1606176000","['malware']"
"223.212.234.84:54285/bin.sh","1606176000","['malware']"
"223.212.234.84:54285/i","1606176000","['malware']"
"223.212.234.84:54285/mozi.a","1606176000","['malware']"
"223.212.234.84:54285/mozi.m","1606176000","['malware']"
"223.212.240.141:45625/mozi.m","1606176000","['malware']"
"223.212.5.29:48163/bin.sh","1606176000","['malware']"
"223.212.57.118:52571/mozi.a","1606176000","['malware']"
"223.212.57.118:52571/mozi.m","1606176000","['malware']"
"223.212.73.43:36789/mozi.m","1606176000","['malware']"
"223.212.77.32:58997/mozi.m","1606176000","['malware']"
"223.213.138.76:33696/mozi.a","1606176000","['malware']"
"223.213.138.76:35324/mozi.a","1606176000","['malware']"
"223.213.138.76:35324/mozi.m","1606176000","['malware']"
"223.213.138.76:40177/mozi.a","1606176000","['malware']"
"223.93.130.231:42853/mozi.m","1606176000","['malware']"
"223.93.157.236:49882/mozi.m","1606176000","['malware']"
"223.93.157.236:55608/mozi.m","1606176000","['malware']"
"223.93.171.210:38015/mozi.m","1606176000","['malware']"
"223.93.171.210:40874/mozi.m","1606176000","['malware']"
"223.93.188.234:36269/mozi.m","1606176000","['malware']"
"223.93.188.234:36851/mozi.m","1606176000","['malware']"
"223.93.188.234:36907/mozi.m","1606176000","['malware']"
"223.93.188.234:40764/mozi.m","1606176000","['malware']"
"223.93.188.234:41229/mozi.m","1606176000","['malware']"
"223.93.188.234:42619/mozi.m","1606176000","['malware']"
"223.93.188.234:42661/mozi.a","1606176000","['malware']"
"223.93.188.234:44185/mozi.m","1606176000","['malware']"
"223.93.188.234:45537/mozi.m","1606176000","['malware']"
"223.93.188.234:47322/mozi.m","1606176000","['malware']"
"223.93.188.234:57376/mozi.m","1606176000","['malware']"
"223.93.188.234:58587/mozi.m","1606176000","['malware']"
