"url","collect","tags_str"
"39.79.147.75:36083/mozi.m","1602892800","['malware']"
"39.79.147.99:35062/mozi.m","1602892800","['malware']"
"39.79.148.99:47499/i","1602892800","['malware']"
"39.79.148.99:47499/mozi.a","1602892800","['malware']"
"39.79.148.99:47499/mozi.m","1602892800","['malware']"
"39.79.149.166:51372/mozi.a","1602892800","['malware']"
"39.79.149.202:50753/i","1602892800","['malware']"
"39.79.150.76:49153/mozi.m","1602892800","['malware']"
"39.79.150.79:38610/mozi.m","1602892800","['malware']"
"39.79.152.9:47091/mozi.m","1602892800","['malware']"
"39.79.154.96:48875/mozi.m","1602892800","['malware']"
"39.79.166.135:45970/mozi.m","1602892800","['malware']"
"39.79.167.242:48104/mozi.m","1602892800","['malware']"
"39.79.177.210:42551/mozi.m","1602892800","['malware']"
"39.79.177.255:54063/mozi.m","1602892800","['malware']"
"39.79.177.9:35981/mozi.m","1602892800","['malware']"
"39.79.180.65:53204/mozi.a","1602892800","['malware']"
"39.79.180.65:53204/mozi.m","1602892800","['malware']"
"39.79.182.86:45704/mozi.a","1602892800","['malware']"
"39.79.185.120:39155/mozi.a","1602892800","['malware']"
"39.79.185.120:39155/mozi.m","1602892800","['malware']"
"39.79.188.160:36516/mozi.m","1602892800","['malware']"
"39.79.2.133:44821/mozi.m","1602892800","['malware']"
"39.79.216.121:54974/mozi.m","1602892800","['malware']"
"39.79.217.111:37487/i","1602892800","['malware']"
"39.79.217.111:37487/mozi.m","1602892800","['malware']"
"39.79.217.207:44281/mozi.a","1602892800","['malware']"
"39.79.217.207:44281/mozi.m","1602892800","['malware']"
"39.79.217.215:55925/mozi.m","1602892800","['malware']"
"39.79.217.51:51806/mozi.a","1602892800","['malware']"
"39.79.217.51:51806/mozi.m","1602892800","['malware']"
"39.79.217.5:57352/mozi.m","1602892800","['malware']"
"39.79.218.79:16688/.i","1602892800","['malware']"
"39.79.220.187:34020/i","1602892800","['malware']"
"39.79.220.187:34020/mozi.m","1602892800","['malware']"
"39.79.220.21:38858/i","1602892800","['malware']"
"39.79.220.21:38858/mozi.m","1602892800","['malware']"
"39.79.223.113:48342/mozi.m","1602892800","['malware']"
"39.79.223.151:43999/mozi.m","1602892800","['malware']"
"39.79.224.203:51017/mozi.m","1602892800","['malware']"
"39.79.224.71:40384/mozi.a","1602892800","['malware']"
"39.79.225.50:41989/mozi.m","1602892800","['malware']"
"39.79.226.149:37793/mozi.m","1602892800","['malware']"
"39.79.226.220:34395/mozi.m","1602892800","['malware']"
"39.79.226.245:60927/mozi.a","1602892800","['malware']"
"39.79.226.36:45522/mozi.a","1602892800","['malware']"
"39.79.226.36:45522/mozi.m","1602892800","['malware']"
"39.79.226.96:44420/bin.sh","1602892800","['malware']"
"39.79.226.96:44420/i","1602892800","['malware']"
"39.79.229.232:39777/mozi.m","1602892800","['malware']"
"39.79.230.32:59542/mozi.a","1602892800","['malware']"
"39.79.232.65:55602/mozi.m","1602892800","['malware']"
"39.79.237.48:57193/mozi.m","1602892800","['malware']"
"39.79.237.84:35732/mozi.m","1602892800","['malware']"
"39.79.244.135:36536/i","1602892800","['malware']"
"39.79.244.231:44007/mozi.a","1602892800","['malware']"
"39.79.244.231:44007/mozi.m","1602892800","['malware']"
"39.79.246.19:37524/i","1602892800","['malware']"
"39.79.247.27:59227/mozi.m","1602892800","['malware']"
"39.79.33.176:48370/mozi.m","1602892800","['malware']"
"39.79.34.245:57324/bin.sh","1602892800","['malware']"
"39.79.34.245:57324/i","1602892800","['malware']"
"39.79.34.245:57324/mozi.a","1602892800","['malware']"
"39.79.34.245:57324/mozi.m","1602892800","['malware']"
"39.79.34.53:46139/i","1602892800","['malware']"
"39.79.34.53:46139/mozi.m","1602892800","['malware']"
"39.79.36.107:37762/mozi.a","1602892800","['malware']"
"39.79.37.162:39398/mozi.a","1602892800","['malware']"
"39.79.38.161:50122/mozi.m","1602892800","['malware']"
"39.79.39.124:34603/mozi.a","1602892800","['malware']"
"39.79.39.124:34603/mozi.m","1602892800","['malware']"
"39.79.39.156:59483/mozi.m","1602892800","['malware']"
"39.79.4.147:48963/mozi.m","1602892800","['malware']"
"39.79.4.191:39802/mozi.m","1602892800","['malware']"
"39.79.40.210:56660/i","1602892800","['malware']"
"39.79.40.210:56660/mozi.a","1602892800","['malware']"
"39.79.40.210:56660/mozi.m","1602892800","['malware']"
"39.79.41.123:44854/mozi.a","1602892800","['malware']"
"39.79.41.68:41746/mozi.m","1602892800","['malware']"
"39.79.45.103:33089/mozi.a","1602892800","['malware']"
"39.79.59.194:45824/mozi.m","1602892800","['malware']"
"39.79.59.241:55533/mozi.m","1602892800","['malware']"
"39.79.59.99:47024/mozi.m","1602892800","['malware']"
"39.79.6.59:40261/mozi.a","1602892800","['malware']"
"39.79.6.59:40261/mozi.m","1602892800","['malware']"
"39.79.60.157:40780/i","1602892800","['malware']"
"39.79.60.68:42299/mozi.m","1602892800","['malware']"
"39.79.61.144:37108/mozi.m","1602892800","['malware']"
"39.79.65.212:53739/bin.sh","1602892800","['malware']"
"39.79.65.231:17675/mozi.m","1602892800","['malware']"
"39.79.67.230:37725/mozi.m","1602892800","['malware']"
"39.79.67.97:34113/mozi.a","1602892800","['malware']"
"39.79.67.97:34113/mozi.m","1602892800","['malware']"
"39.79.7.170:47361/mozi.m","1602892800","['malware']"
"39.79.7.43:57269/i","1602892800","['malware']"
"39.79.71.224:52324/mozi.m","1602892800","['malware']"
"39.79.81.204:58171/mozi.m","1602892800","['malware']"
"39.79.82.195:56691/mozi.m","1602892800","['malware']"
"39.79.82.2:39131/mozi.m","1602892800","['malware']"
"39.79.87.0:50525/mozi.m","1602892800","['malware']"
"39.79.87.75:50525/mozi.m","1602892800","['malware']"
"39.79.88.249:40795/mozi.m","1602892800","['malware']"
"39.79.88.251:51531/mozi.m","1602892800","['malware']"
"39.79.89.255:42975/mozi.a","1602892800","['malware']"
"39.79.90.131:44655/mozi.m","1602892800","['malware']"
"39.79.91.202:40510/mozi.m","1602892800","['malware']"
"39.79.91.247:59424/mozi.m","1602892800","['malware']"
"39.79.92.156:34482/bin.sh","1602892800","['malware']"
"39.79.92.156:34482/i","1602892800","['malware']"
"39.79.92.156:34482/mozi.a","1602892800","['malware']"
"39.79.94.106:37910/mozi.a","1602892800","['malware']"
"39.79.95.113:53700/i","1602892800","['malware']"
"39.79.95.113:53700/mozi.a","1602892800","['malware']"
"39.79.95.113:53700/mozi.m","1602892800","['malware']"
"39.79.95.121:50515/mozi.m","1602892800","['malware']"
"39.79.95.175:36134/mozi.a","1602892800","['malware']"
"39.79.95.72:35995/mozi.m","1602892800","['malware']"
"39.80.123.154:52169/mozi.a","1602892800","['malware']"
"39.80.165.79:40314/mozi.m","1602892800","['malware']"
"39.80.18.155:51448/mozi.a","1602892800","['malware']"
"39.80.18.155:51448/mozi.m","1602892800","['malware']"
"39.80.184.242:59198/mozi.a","1602892800","['malware']"
"39.80.185.170:49298/bin.sh","1602892800","['malware']"
"39.80.185.170:49298/i","1602892800","['malware']"
"39.80.185.170:49298/mozi.m","1602892800","['malware']"
"39.80.191.49:60129/bin.sh","1602892800","['malware']"
"39.80.191.49:60129/i","1602892800","['malware']"
"39.80.191.49:60129/mozi.a","1602892800","['malware']"
"39.80.191.49:60129/mozi.m","1602892800","['malware']"
"39.80.205.232:40040/mozi.a","1602892800","['malware']"
"39.80.205.232:40040/mozi.m","1602892800","['malware']"
"39.80.220.21:43460/mozi.a","1602892800","['malware']"
"39.80.220.21:43460/mozi.m","1602892800","['malware']"
"39.80.53.200:46151/i","1602892800","['malware']"
"39.80.53.200:46151/mozi.a","1602892800","['malware']"
"39.80.53.200:46151/mozi.m","1602892800","['malware']"
"39.80.70.213:59144/mozi.a","1602892800","['malware']"
"39.80.83.114:59297/mozi.a","1602892800","['malware']"
"39.81.101.4:37154/mozi.m","1602892800","['malware']"
"39.81.103.80:45130/mozi.m","1602892800","['malware']"
"39.81.108.195:54483/mozi.a","1602892800","['malware']"
"39.81.108.195:54483/mozi.m","1602892800","['malware']"
"39.81.110.98:47523/mozi.a","1602892800","['malware']"
"39.81.152.44:51456/mozi.m","1602892800","['malware']"
"39.81.159.111:48502/mozi.m","1602892800","['malware']"
"39.81.161.82:37627/i","1602892800","['malware']"
"39.81.161.82:37627/mozi.a","1602892800","['malware']"
"39.81.161.82:37627/mozi.m","1602892800","['malware']"
"39.81.165.90:44555/mozi.a","1602892800","['malware']"
"39.81.168.25:60112/mozi.a","1602892800","['malware']"
"39.81.168.28:35937/mozi.m","1602892800","['malware']"
"39.81.168.42:56026/i","1602892800","['malware']"
"39.81.168.42:56026/mozi.a","1602892800","['malware']"
"39.81.168.42:56026/mozi.m","1602892800","['malware']"
"39.81.168.47:35995/mozi.a","1602892800","['malware']"
"39.81.171.78:43751/mozi.a","1602892800","['malware']"
"39.81.179.207:59537/i","1602892800","['malware']"
"39.81.179.207:59537/mozi.a","1602892800","['malware']"
"39.81.179.207:59537/mozi.m","1602892800","['malware']"
"39.81.189.207:54542/mozi.a","1602892800","['malware']"
"39.81.189.207:54542/mozi.m","1602892800","['malware']"
"39.81.200.177:60811/mozi.a","1602892800","['malware']"
"39.81.200.177:60811/mozi.m","1602892800","['malware']"
"39.81.202.28:33360/mozi.a","1602892800","['malware']"
"39.81.202.28:33360/mozi.m","1602892800","['malware']"
"39.81.205.63:58680/bin.sh","1602892800","['malware']"
"39.81.205.63:58680/i","1602892800","['malware']"
"39.81.205.63:58680/mozi.a","1602892800","['malware']"
"39.81.205.63:58680/mozi.m","1602892800","['malware']"
"39.81.24.41:47860/mozi.m","1602892800","['malware']"
"39.81.242.158:50771/mozi.m","1602892800","['malware']"
"39.81.249.147:37051/mozi.a","1602892800","['malware']"
"39.81.249.147:37051/mozi.m","1602892800","['malware']"
"39.81.249.45:44634/mozi.a","1602892800","['malware']"
"39.81.249.45:44634/mozi.m","1602892800","['malware']"
"39.81.25.141:48401/mozi.a","1602892800","['malware']"
"39.81.25.141:48401/mozi.m","1602892800","['malware']"
"39.81.25.42:40553/mozi.m","1602892800","['malware']"
"39.81.26.119:35978/mozi.m","1602892800","['malware']"
"39.81.26.249:60300/mozi.m","1602892800","['malware']"
"39.81.27.165:42248/mozi.a","1602892800","['malware']"
"39.81.28.88:53200/mozi.a","1602892800","['malware']"
"39.81.28.96:58080/mozi.m","1602892800","['malware']"
"39.81.29.102:43712/mozi.a","1602892800","['malware']"
"39.81.29.102:43712/mozi.m","1602892800","['malware']"
"39.81.29.48:51675/mozi.m","1602892800","['malware']"
"39.81.30.103:48202/i","1602892800","['malware']"
"39.81.31.18:41356/mozi.m","1602892800","['malware']"
"39.81.31.247:51078/mozi.a","1602892800","['malware']"
"39.81.31.39:38921/mozi.m","1602892800","['malware']"
"39.81.90.134:44384/mozi.m","1602892800","['malware']"
"39.81.90.176:60950/mozi.a","1602892800","['malware']"
"39.81.92.88:48332/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1602892800","['malware']"
"39.81.96.120:39484/i","1602892800","['malware']"
"39.81.96.120:39484/mozi.m","1602892800","['malware']"
"39.82.115.200:47930/mozi.a","1602892800","['malware']"
"39.82.115.200:47930/mozi.m","1602892800","['malware']"
"39.82.162.221:34431/mozi.m","1602892800","['malware']"
"39.82.167.235:57220/i","1602892800","['malware']"
"39.82.167.235:57220/mozi.m","1602892800","['malware']"
"39.82.167.59:39031/mozi.m","1602892800","['malware']"
"39.82.225.37:55893/bin.sh","1602892800","['malware']"
"39.82.225.37:55893/i","1602892800","['malware']"
"39.82.27.38:40152/mozi.a","1602892800","['malware']"
"39.82.8.36:44136/mozi.a","1602892800","['malware']"
"39.82.8.36:44136/mozi.m","1602892800","['malware']"
"39.83.185.237:43421/mozi.a","1602892800","['malware']"
"39.83.185.237:43421/mozi.m","1602892800","['malware']"
"39.83.62.33:42756/mozi.a","1602892800","['malware']"
"39.84.39.83:52607/mozi.m","1602892800","['malware']"
"39.84.83.126:38601/mozi.m","1602892800","['malware']"
"39.84.83.126:49964/mozi.a","1602892800","['malware']"
"39.84.90.8:56985/mozi.a","1602892800","['malware']"
"39.84.90.8:56985/mozi.m","1602892800","['malware']"
"39.84.98.14:59573/mozi.a","1602892800","['malware']"
"39.84.98.14:59573/mozi.m","1602892800","['malware']"
"39.85.1.167:38926/mozi.a","1602892800","['malware']"
"39.85.1.167:38926/mozi.m","1602892800","['malware']"
"39.85.103.111:56913/mozi.a","1602892800","['malware']"
"39.85.108.228:41511/mozi.m","1602892800","['malware']"
"39.85.109.183:41511/mozi.a","1602892800","['malware']"
"39.85.128.77:42273/mozi.m","1602892800","['malware']"
"39.85.42.245:54037/mozi.a","1602892800","['malware']"
"39.85.42.245:54037/mozi.m","1602892800","['malware']"
"39.85.66.65:52642/mozi.m","1602892800","['malware']"
"39.85.92.57:40359/mozi.m","1602892800","['malware']"
"39.85.99.153:40508/mozi.a","1602892800","['malware']"
"39.86.1.137:33003/mozi.m","1602892800","['malware']"
"39.86.1.218:39059/mozi.m","1602892800","['malware']"
"39.86.1.57:41255/mozi.m","1602892800","['malware']"
"39.86.10.132:45527/mozi.m","1602892800","['malware']"
"39.86.110.176:41865/mozi.m","1602892800","['malware']"
"39.86.116.202:34862/mozi.a","1602892800","['malware']"
"39.86.125.164:55970/i","1602892800","['malware']"
"39.86.125.164:55970/mozi.m","1602892800","['malware']"
"39.86.125.46:40560/mozi.m","1602892800","['malware']"
"39.86.126.26:38334/mozi.m","1602892800","['malware']"
"39.86.128.26:42236/mozi.m","1602892800","['malware']"
"39.86.129.151:39240/mozi.m","1602892800","['malware']"
"39.86.130.124:51611/bin.sh","1602892800","['malware']"
"39.86.130.124:51611/i","1602892800","['malware']"
"39.86.130.124:51611/mozi.a","1602892800","['malware']"
"39.86.130.124:51611/mozi.m","1602892800","['malware']"
"39.86.142.248:34191/mozi.m","1602892800","['malware']"
"39.86.150.37:35119/i","1602892800","['malware']"
"39.86.150.37:35119/mozi.m","1602892800","['malware']"
"39.86.152.128:56099/mozi.a","1602892800","['malware']"
"39.86.152.128:56099/mozi.m","1602892800","['malware']"
"39.86.153.227:54005/mozi.m","1602892800","['malware']"
"39.86.156.148:57309/mozi.a","1602892800","['malware']"
"39.86.156.148:57309/mozi.m","1602892800","['malware']"
"39.86.159.249:52044/mozi.m","1602892800","['malware']"
"39.86.159.73:40756/mozi.m","1602892800","['malware']"
"39.86.160.187:50101/mozi.a","1602892800","['malware']"
"39.86.160.187:50101/mozi.m","1602892800","['malware']"
"39.86.163.41:36369/mozi.m","1602892800","['malware']"
"39.86.168.158:42623/mozi.a","1602892800","['malware']"
"39.86.168.245:56636/mozi.m","1602892800","['malware']"
"39.86.169.156:40840/mozi.a","1602892800","['malware']"
"39.86.169.157:46379/mozi.m","1602892800","['malware']"
"39.86.170.66:55267/mozi.m","1602892800","['malware']"
"39.86.171.25:53220/mozi.a","1602892800","['malware']"
"39.86.171.25:53220/mozi.m","1602892800","['malware']"
"39.86.173.23:54955/mozi.a","1602892800","['malware']"
"39.86.173.23:54955/mozi.m","1602892800","['malware']"
"39.86.180.36:41980/mozi.m","1602892800","['malware']"
"39.86.184.33:55996/mozi.a","1602892800","['malware']"
"39.86.184.33:55996/mozi.m","1602892800","['malware']"
"39.86.185.117:45784/mozi.a","1602892800","['malware']"
"39.86.185.117:45784/mozi.m","1602892800","['malware']"
"39.86.186.213:58698/mozi.a","1602892800","['malware']"
"39.86.186.88:57910/mozi.m","1602892800","['malware']"
"39.86.187.246:41056/i","1602892800","['malware']"
"39.86.187.246:41056/mozi.a","1602892800","['malware']"
"39.86.187.246:41056/mozi.m","1602892800","['malware']"
"39.86.2.250:60061/mozi.m","1602892800","['malware']"
"39.86.215.106:52724/mozi.a","1602892800","['malware']"
"39.86.215.106:52724/mozi.m","1602892800","['malware']"
"39.86.233.224:33836/mozi.m","1602892800","['malware']"
"39.86.235.120:34805/mozi.a","1602892800","['malware']"
"39.86.235.120:34805/mozi.m","1602892800","['malware']"
"39.86.235.200:36668/mozi.m","1602892800","['malware']"
"39.86.237.39:51181/mozi.m","1602892800","['malware']"
"39.86.239.185:42160/mozi.a","1602892800","['malware']"
"39.86.239.185:42160/mozi.m","1602892800","['malware']"
"39.86.248.146:41744/mozi.m","1602892800","['malware']"
"39.86.248.168:51566/mozi.a","1602892800","['malware']"
"39.86.248.168:51566/mozi.m","1602892800","['malware']"
"39.86.248.20:57296/mozi.m","1602892800","['malware']"
"39.86.249.113:32971/mozi.m","1602892800","['malware']"
"39.86.249.146:37371/mozi.m","1602892800","['malware']"
"39.86.249.222:43554/i","1602892800","['malware']"
"39.86.249.63:51235/mozi.a","1602892800","['malware']"
"39.86.249.63:51235/mozi.m","1602892800","['malware']"
"39.86.25.246:54606/mozi.a","1602892800","['malware']"
"39.86.250.137:55925/mozi.m","1602892800","['malware']"
"39.86.250.215:38505/mozi.a","1602892800","['malware']"
"39.86.251.38:45075/mozi.m","1602892800","['malware']"
"39.86.252.216:43487/mozi.m","1602892800","['malware']"
"39.86.26.112:50461/bin.sh","1602892800","['malware']"
"39.86.26.112:50461/i","1602892800","['malware']"
"39.86.26.112:50461/mozi.a","1602892800","['malware']"
"39.86.26.112:50461/mozi.m","1602892800","['malware']"
"39.86.26.14:47718/mozi.m","1602892800","['malware']"
"39.86.3.23:46434/mozi.a","1602892800","['malware']"
"39.86.3.23:46434/mozi.m","1602892800","['malware']"
"39.86.39.219:54195/mozi.a","1602892800","['malware']"
"39.86.4.57:41720/mozi.m","1602892800","['malware']"
"39.86.42.3:59485/i","1602892800","['malware']"
"39.86.47.129:38368/mozi.a","1602892800","['malware']"
"39.86.47.129:38368/mozi.m","1602892800","['malware']"
"39.86.56.175:45565/mozi.m","1602892800","['malware']"
"39.86.57.238:60526/mozi.m","1602892800","['malware']"
"39.86.59.151:42181/mozi.a","1602892800","['malware']"
"39.86.60.169:58293/mozi.a","1602892800","['malware']"
"39.86.60.175:40759/mozi.a","1602892800","['malware']"
"39.86.60.225:52892/mozi.a","1602892800","['malware']"
"39.86.60.225:52892/mozi.m","1602892800","['malware']"
"39.86.60.84:42754/mozi.m","1602892800","['malware']"
"39.86.60.93:39056/mozi.a","1602892800","['malware']"
"39.86.60.93:39056/mozi.m","1602892800","['malware']"
"39.86.61.194:54615/mozi.m","1602892800","['malware']"
"39.86.61.254:51633/mozi.m","1602892800","['malware']"
"39.86.61.9:33109/mozi.m","1602892800","['malware']"
"39.86.62.135:45780/mozi.m","1602892800","['malware']"
"39.86.62.139:36907/mozi.m","1602892800","['malware']"
"39.86.62.244:49563/mozi.a","1602892800","['malware']"
"39.86.62.244:49563/mozi.m","1602892800","['malware']"
"39.86.62.68:57063/mozi.m","1602892800","['malware']"
"39.86.62.86:37076/mozi.m","1602892800","['malware']"
"39.86.63.244:47289/mozi.a","1602892800","['malware']"
"39.86.63.244:47289/mozi.m","1602892800","['malware']"
"39.86.64.39:45649/mozi.m","1602892800","['malware']"
"39.86.64.41:55199/mozi.m","1602892800","['malware']"
"39.86.66.163:48312/mozi.m","1602892800","['malware']"
"39.86.66.16:60304/bin.sh","1602892800","['malware']"
"39.86.66.16:60304/i","1602892800","['malware']"
"39.86.66.16:60304/mozi.a","1602892800","['malware']"
"39.86.66.16:60304/mozi.m","1602892800","['malware']"
"39.86.66.184:54213/mozi.m","1602892800","['malware']"
"39.86.67.150:57863/mozi.m","1602892800","['malware']"
"39.86.67.186:60670/mozi.a","1602892800","['malware']"
"39.86.67.223:41321/bin.sh","1602892800","['malware']"
"39.86.67.223:41321/i","1602892800","['malware']"
"39.86.67.223:41321/mozi.m","1602892800","['malware']"
"39.86.67.240:47524/mozi.a","1602892800","['malware']"
"39.86.67.240:47524/mozi.m","1602892800","['malware']"
"39.86.67.253:49883/mozi.a","1602892800","['malware']"
"39.86.67.35:43454/mozi.m","1602892800","['malware']"
"39.86.69.181:54608/mozi.a","1602892800","['malware']"
"39.86.69.181:54608/mozi.m","1602892800","['malware']"
"39.86.7.46:59857/mozi.a","1602892800","['malware']"
"39.86.7.46:59857/mozi.m","1602892800","['malware']"
"39.86.73.182:35082/mozi.a","1602892800","['malware']"
"39.86.74.21:60629/bin.sh","1602892800","['malware']"
"39.86.74.21:60629/i","1602892800","['malware']"
"39.86.74.21:60629/mozi.m","1602892800","['malware']"
"39.86.75.12:36236/mozi.m","1602892800","['malware']"
"39.86.76.182:60338/mozi.m","1602892800","['malware']"
"39.86.76.18:54910/mozi.m","1602892800","['malware']"
"39.86.76.18:56498/i","1602892800","['malware']"
"39.86.76.18:56498/mozi.m","1602892800","['malware']"
"39.86.76.213:58734/mozi.m","1602892800","['malware']"
"39.86.77.242:55950/mozi.m","1602892800","['malware']"
"39.86.77.245:37842/mozi.m","1602892800","['malware']"
"39.86.77.38:38161/mozi.a","1602892800","['malware']"
"39.86.77.38:38161/mozi.m","1602892800","['malware']"
"39.86.77.59:40587/mozi.m","1602892800","['malware']"
"39.86.77.73:49317/mozi.m","1602892800","['malware']"
"39.86.78.169:36957/mozi.a","1602892800","['malware']"
"39.86.78.238:55379/mozi.m","1602892800","['malware']"
"39.86.8.239:58360/mozi.a","1602892800","['malware']"
"39.86.80.114:57668/mozi.m","1602892800","['malware']"
"39.86.80.155:38393/mozi.a","1602892800","['malware']"
"39.86.80.155:38393/mozi.m","1602892800","['malware']"
"39.86.80.236:35744/mozi.m","1602892800","['malware']"
"39.86.80.44:59089/bin.sh","1602892800","['malware']"
"39.86.80.44:59089/i","1602892800","['malware']"
"39.86.81.194:59749/mozi.m","1602892800","['malware']"
"39.86.81.29:56023/mozi.m","1602892800","['malware']"
"39.86.81.52:36814/mozi.a","1602892800","['malware']"
"39.86.81.52:36814/mozi.m","1602892800","['malware']"
"39.86.81.76:42469/mozi.m","1602892800","['malware']"
"39.86.82.17:36957/mozi.m","1602892800","['malware']"
"39.86.82.17:53434/mozi.a","1602892800","['malware']"
"39.86.82.17:53434/mozi.m","1602892800","['malware']"
"39.86.82.189:53919/mozi.m","1602892800","['malware']"
"39.86.82.9:53008/mozi.m","1602892800","['malware']"
"39.86.83.168:41497/mozi.m","1602892800","['malware']"
"39.86.83.30:49028/i","1602892800","['malware']"
"39.86.83.30:49028/mozi.a","1602892800","['malware']"
"39.86.83.30:49028/mozi.m","1602892800","['malware']"
"39.86.83.35:40343/mozi.m","1602892800","['malware']"
"39.86.95.159:57660/mozi.m","1602892800","['malware']"
"39.86.95.174:44674/mozi.m","1602892800","['malware']"
"39.86.96.42:38120/mozi.a","1602892800","['malware']"
"39.86.99.19:55222/mozi.m","1602892800","['malware']"
"39.86.99.91:53469/mozi.m","1602892800","['malware']"
"39.87.100.251:43958/mozi.m","1602892800","['malware']"
"39.87.112.130:56238/mozi.m","1602892800","['malware']"
"39.87.114.184:58023/mozi.a","1602892800","['malware']"
"39.87.114.184:58023/mozi.m","1602892800","['malware']"
"39.87.143.27:52490/mozi.m","1602892800","['malware']"
"39.87.159.58:60131/mozi.a","1602892800","['malware']"
"39.87.16.7:57439/mozi.m","1602892800","['malware']"
"39.87.18.35:45948/mozi.m","1602892800","['malware']"
"39.87.207.128:37077/mozi.m","1602892800","['malware']"
"39.87.208.74:60542/mozi.a","1602892800","['malware']"
"39.87.208.74:60542/mozi.m","1602892800","['malware']"
"39.87.224.94:39616/mozi.m","1602892800","['malware']"
"39.87.225.133:36558/i","1602892800","['malware']"
"39.87.227.205:55940/mozi.a","1602892800","['malware']"
"39.87.227.205:55940/mozi.m","1602892800","['malware']"
"39.87.233.38:47563/bin.sh","1602892800","['malware']"
"39.87.233.38:47563/i","1602892800","['malware']"
"39.87.237.182:40638/bin.sh","1602892800","['malware']"
"39.87.237.182:40638/i","1602892800","['malware']"
"39.87.237.182:40638/mozi.a","1602892800","['malware']"
"39.87.237.182:40638/mozi.m","1602892800","['malware']"
"39.87.238.130:54692/mozi.a","1602892800","['malware']"
"39.87.24.235:33329/mozi.a","1602892800","['malware']"
"39.87.24.235:33329/mozi.m","1602892800","['malware']"
"39.87.243.12:38260/bin.sh","1602892800","['malware']"
"39.87.243.12:38260/i","1602892800","['malware']"
"39.87.243.12:38260/mozi.a","1602892800","['malware']"
"39.87.243.12:38260/mozi.m","1602892800","['malware']"
"39.87.252.145:41057/mozi.m","1602892800","['malware']"
"39.87.253.89:51379/mozi.m","1602892800","['malware']"
"39.87.26.201:34090/mozi.m","1602892800","['malware']"
"39.87.27.179:43366/mozi.m","1602892800","['malware']"
"39.87.27.188:52342/mozi.m","1602892800","['malware']"
"39.87.30.44:41152/i","1602892800","['malware']"
"39.87.30.44:41152/mozi.m","1602892800","['malware']"
"39.87.43.22:34974/mozi.m","1602892800","['malware']"
"39.87.48.169:48088/mozi.m","1602892800","['malware']"
"39.87.60.188:37706/mozi.a","1602892800","['malware']"
"39.87.63.60:53033/mozi.m","1602892800","['malware']"
"39.88.100.203:48106/mozi.m","1602892800","['malware']"
"39.88.100.231:60261/mozi.m","1602892800","['malware']"
"39.88.100.43:56550/mozi.m","1602892800","['malware']"
"39.88.101.129:59206/mozi.m","1602892800","['malware']"
"39.88.104.18:40991/mozi.m","1602892800","['malware']"
"39.88.107.25:51454/mozi.a","1602892800","['malware']"
"39.88.109.128:53200/mozi.a","1602892800","['malware']"
"39.88.109.128:53200/mozi.m","1602892800","['malware']"
"39.88.110.57:33305/mozi.m","1602892800","['malware']"
"39.88.112.118:55230/mozi.a","1602892800","['malware']"
"39.88.113.246:55223/mozi.m","1602892800","['malware']"
"39.88.114.215:57534/mozi.m","1602892800","['malware']"
"39.88.115.166:49838/mozi.a","1602892800","['malware']"
"39.88.115.166:49838/mozi.m","1602892800","['malware']"
"39.88.115.185:37693/mozi.m","1602892800","['malware']"
"39.88.116.15:41491/mozi.m","1602892800","['malware']"
"39.88.116.25:48671/mozi.m","1602892800","['malware']"
"39.88.117.29:37266/mozi.m","1602892800","['malware']"
"39.88.118.218:46096/mozi.m","1602892800","['malware']"
"39.88.119.83:50906/i","1602892800","['malware']"
"39.88.119.83:50906/mozi.a","1602892800","['malware']"
"39.88.119.83:50906/mozi.m","1602892800","['malware']"
"39.88.122.101:45139/mozi.m","1602892800","['malware']"
"39.88.131.245:48621/mozi.m","1602892800","['malware']"
"39.88.133.16:60411/mozi.m","1602892800","['malware']"
"39.88.133.23:43267/mozi.a","1602892800","['malware']"
"39.88.134.235:49185/mozi.a","1602892800","['malware']"
"39.88.135.152:51579/mozi.m","1602892800","['malware']"
"39.88.136.49:42103/mozi.m","1602892800","['malware']"
"39.88.137.112:55069/mozi.m","1602892800","['malware']"
"39.88.140.178:33459/mozi.m","1602892800","['malware']"
"39.88.140.248:39823/mozi.a","1602892800","['malware']"
"39.88.140.248:39823/mozi.m","1602892800","['malware']"
"39.88.149.81:40157/mozi.m","1602892800","['malware']"
"39.88.151.228:51752/mozi.m","1602892800","['malware']"
"39.88.159.244:51055/mozi.m","1602892800","['malware']"
"39.88.160.222:43538/mozi.m","1602892800","['malware']"
"39.88.161.177:39878/i","1602892800","['malware']"
"39.88.161.177:39878/mozi.m","1602892800","['malware']"
"39.88.163.175:32892/mozi.m","1602892800","['malware']"
"39.88.166.251:50871/mozi.a","1602892800","['malware']"
"39.88.166.251:50871/mozi.m","1602892800","['malware']"
"39.88.167.107:60856/mozi.a","1602892800","['malware']"
"39.88.167.107:60856/mozi.m","1602892800","['malware']"
"39.88.17.27:52313/mozi.m","1602892800","['malware']"
"39.88.170.162:57890/mozi.m","1602892800","['malware']"
"39.88.172.127:44419/mozi.m","1602892800","['malware']"
"39.88.175.143:51716/mozi.m","1602892800","['malware']"
"39.88.18.87:32837/mozi.m","1602892800","['malware']"
"39.88.181.131:45975/mozi.m","1602892800","['malware']"
