"domain","collect","tags_str"
"earcomplete.buzz","1612137600","['spam']"
"earmission.buzz","1612137600","['spam']"
"earperfect1.buzz","1612137600","['spam']"
"earringing.casa","1612137600","['spam']"
"earrning.buzz","1612137600","['spam']"
"earsounds.buzz","1612137600","['spam']"
"easrepainbacktolifesjk.us","1612137600","['spam']"
"eastfling.guru","1612137600","['spam']"
"easydone.casa","1612137600","['spam']"
"easydown.workday360.cn","1612137600","['generic']"
"eatsoil.guru","1612137600","['spam']"
"ebiuro.org.pl","1612137600","['generic']"
"ebuddy.tech","1612137600","['malware']"
"ebwhjpnujagtyuysw.ac","1612137600","['generic']"
"ebxbyomripxragxoxnay.pro","1612137600","['generic']"
"ec-rp.com","1612137600","['malware']"
"eckingtonupdates.com","1612137600","['generic']"
"ecmsixsigma.com","1612137600","['malware']"
"ecuapop.info","1612137600","['spam']"
"edftgh.simple-site2o.xyz","1612137600","['phishing']"
"edperfect.buzz","1612137600","['spam']"
"edthmpill.casa","1612137600","['spam']"
"edudefferrari.com.br","1612137600","['generic']"
"ee-billing-service.co.uk","1612137600","['phishing']"
"ee-billinginformation.com","1612137600","['generic']"
"ee-co.uk-user-i1-ee-id.com","1612137600","['generic']"
"ee-infochecker.com","1612137600","['phishing']"
"ee-infohub.co.uk","1612137600","['generic', 'phishing']"
"ee-securereview.me","1612137600","['phishing', 'generic']"
"ee-ukbillingupdate.com","1612137600","['phishing']"
"ee-updatebilldetails.com","1612137600","['generic']"
"ee.failurebill-resolve.com","1612137600","['generic', 'phishing']"
"ee.failurebill-update.com","1612137600","['generic']"
"ee.latestbill-failure.com","1612137600","['generic']"
"eebill-failure.co.uk","1612137600","['phishing', 'generic']"
"eee002.vicp.hk","1612137600","['malware']"
"eeproblem.com","1612137600","['generic']"
"eeybteddldri.com","1612137600","['generic']"
"ef31cfecf3ffe7.ws","1612137600","['generic']"
"ef4r35retg65rtg.000webhostapp.com","1612137600","['generic']"
"efexxxef3.com","1612137600","['malware']"
"eherna.com","1612137600","['generic']"
"ei6z5ypwq9p560d.com","1612137600","['spam']"
"eigo.tm-education.net","1612137600","['generic']"
"eins4ein.duckdns.org","1612137600","['malware']"
"ejqgzyttzmwghvktrvwfbohqrh-dot-gleow2021ja.ue.r.appspot.com","1612137600","['phishing']"
"ekinpet.com","1612137600","['malware']"
"eklezi.work","1612137600","['spam']"
"elbowtreaty.guru","1612137600","['spam']"
"electeagle.guru","1612137600","['spam']"
"electrical-bricks.000webhostapp.com","1612137600","['generic']"
"electricrevo.casa","1612137600","['spam']"
"elemencies.nl","1612137600","['generic']"
"eliancore.ga","1612137600","['spam']"
"elisalopezphotography.com","1612137600","['malware']"
"ellementi.com","1612137600","['generic']"
"elmilagro.de","1612137600","['spam']"
"elviraantonietta.ru","1612137600","['spam']"
"email-gift.online","1612137600","['phishing']"
"email-protegido.email","1612137600","['spam']"
"email.sendgrid.com.click.21354818.lopezlafuente.com","1612137600","['malware']"
"emailfly1.com","1612137600","['spam']"
"emailfly2.com","1612137600","['spam']"
"emailsupportonlinecommunication.weebly.com","1612137600","['phishing']"
"emayquosloctywmnshapjmxbnv-dot-gl9393jan.uk.r.appspot.com","1612137600","['generic']"
"embattled-hoist.000webhostapp.com","1612137600","['generic']"
"emceedz.com","1612137600","['malware', 'generic']"
"emeraldsuites.gd","1612137600","['generic']"
"emnclub.com","1612137600","['spam']"
"emtr26.icu","1612137600","['spam']"
"emtr28.icu","1612137600","['spam']"
"emweoabam.us","1612137600","['generic']"
"enapingdru.wang","1612137600","['spam']"
"encrpyt.com","1612137600","['malware']"
"endlessvoid.net","1612137600","['spam']"
"enefrggycubeesystesmme.us","1612137600","['spam']"
"enehqguogq.wang","1612137600","['spam']"
"enemyedge.net","1612137600","['generic']"
"energfyyskhs.us","1612137600","['spam']"
"energylight.work","1612137600","['spam']"
"eng.insta-yes.site","1612137600","['phishing']"
"eng.me-gift.site","1612137600","['phishing']"
"engineerlight.com","1612137600","['spam']"
"engkaa.ddns.net","1612137600","['malware']"
"enrgygreensjshjh.us","1612137600","['spam']"
"ensten.xyz","1612137600","['malware']"
"ent-free.gq","1612137600","['generic']"
"enunclick.uno","1612137600","['spam']"
"ep-operator.criptocorewallet.xyz","1612137600","['phishing']"
"ep-vk.fvd77.buzz","1612137600","['phishing']"
"ep.internetpayment.icu","1612137600","['phishing']"
"ep.sociouslugi.xyz","1612137600","['phishing']"
"ep.ws1oon.online","1612137600","['phishing']"
"epawrroqx.com","1612137600","['generic']"
"epay3.2svptransits.xyz","1612137600","['phishing']"
"epeblog2.xyz","1612137600","['phishing']"
"epfnp.posobie-fnp.xyz","1612137600","['phishing']"
"epotech-solutions.com","1612137600","['generic']"
"epqqlupmsxmmffstwiqnf.net","1612137600","['generic']"
"eps.ws1oon.online","1612137600","['phishing']"
"epz.ws1oon.online","1612137600","['phishing']"
"equipe-rm.buzz","1612137600","['spam']"
"eqwyhiesypqcmkkwxq.com","1612137600","['generic']"
"ere56.000webhostapp.com","1612137600","['generic']"
"erenajaquenetta.ru","1612137600","['spam']"
"erew.kuai-go.com","1612137600","['generic']"
"erkc-online.xyz","1612137600","['phishing']"
"erlzchuwr.wang","1612137600","['spam']"
"erp.zilymax.com","1612137600","['malware']"
"error-ee-payment.com","1612137600","['generic']"
"ersoez-baudekoration.de","1612137600","['spam']"
"erstberatung4free.de","1612137600","['spam']"
"ertyyuuid.000webhostapp.com","1612137600","['generic']"
"erwin35648.xyz","1612137600","['generic']"
"escapebrag.com","1612137600","['spam']"
"escapereduce.buzz","1612137600","['spam']"
"escuelariesgozero.es","1612137600","['spam']"
"esmgov.club","1612137600","['phishing']"
"esnprns.work","1612137600","['spam']"
"esolvent.pl","1612137600","['generic']"
"etapostrh.com","1612137600","['spam']"
"etlnn9.wang","1612137600","['spam']"
"etnapondlane.org","1612137600","['malware']"
"etrihri.cam","1612137600","['spam']"
"etwlmrchucvklhscooznqethwb-dot-gleow2021ja.ue.r.appspot.com","1612137600","['generic']"
"euphoricservices.com","1612137600","['generic']"
"europeprize.xyz","1612137600","['phishing']"
"euzudvsjdvfjsfder.net","1612137600","['generic']"
"euzudvsjdvfjsfhd.net","1612137600","['generic']"
"euzudvsjdvfjsfhder.net","1612137600","['generic']"
"euzudvsjdvfjsfhds.net","1612137600","['generic']"
"euzudvsjjdvfjsfhds.net","1612137600","['generic']"
"euzudvsjjdvfjsfhdss.net","1612137600","['generic']"
"euzudvsjjdvfjsfhdssd.net","1612137600","['generic']"
"euzudvsjvjdvfjsfhdssd.net","1612137600","['generic']"
"euzuvsjdhjvfjsfd.net","1612137600","['generic']"
"euzuvsjdvfjsfd.net","1612137600","['generic']"
"euzuvsjdvfjsfde.net","1612137600","['generic']"
"euzuvsjdvfjsfder.net","1612137600","['generic']"
"euzuvsjhjvfjsf.net","1612137600","['generic']"
"euzuvsjhjvfjsfd.net","1612137600","['generic']"
"euzuvsjhjvfjsfg.net","1612137600","['generic']"
"euzuvsjhjvfjsfgmp.net","1612137600","['generic']"
"euzuvsjhjvfjsfgp.net","1612137600","['generic']"
"euzuvsjhjvfjsfgvrt.net","1612137600","['generic']"
"euzuvsjhjvfjsfjg.net","1612137600","['generic']"
"euzuvsjhjvfjsfjgmp.net","1612137600","['generic']"
"evansflix.com","1612137600","['spam']"
"eveningcalendar.com","1612137600","['generic']"
"eveningstudent.cyou","1612137600","['spam']"
"eventbon.nl","1612137600","['generic']"
"eventplaner-eventmanagement.de","1612137600","['spam']"
"events4u.in","1612137600","['generic']"
"eviblest.de","1612137600","['spam']"
"evil-oreoo-52.com","1612137600","['malware']"
"evil-oreoo-71.com","1612137600","['malware']"
"evivqbwiekmbvbbe.com","1612137600","['generic']"
"evolve42.com","1612137600","['generic']"
"ewapix.com","1612137600","['generic']"
"examinationtalkative.cyou","1612137600","['spam']"
"exasperated-comprom.000webhostapp.com","1612137600","['generic']"
"excessive-conscientious-results.com","1612137600","['spam']"
"execucaofiscal.buzz","1612137600","['spam']"
"exoduspsychiatry.com","1612137600","['generic']"
"exotickidney.cyou","1612137600","['spam']"
"expected-results.co","1612137600","['spam']"
"experienceshare.net","1612137600","['generic']"
"experrementummo.pw","1612137600","['malware']"
"expresspole.guru","1612137600","['spam']"
"expulse.ddns.net","1612137600","['malware']"
"extendo.ml","1612137600","['generic']"
"extendron.casa","1612137600","['spam']"
"extractor-solutions.com","1612137600","['generic']"
"exxonmobil-usa.com","1612137600","['generic']"
"eyebeauty.buzz","1612137600","['spam']"
"eyebooks.buzz","1612137600","['spam']"
"eyefocus.work","1612137600","['spam']"
"eyescurity.work","1612137600","['spam']"
"eyesightplus.buzz","1612137600","['spam']"
"eyzowtvdjurljzkcnb.com","1612137600","['generic']"
"ez-vern01.space","1612137600","['phishing']"
"ezevebeb.me","1612137600","['generic']"
"ezz-tech.com","1612137600","['spam']"
"f-6.top","1612137600","['phishing']"
"f.kuai-go.com","1612137600","['generic']"
"f001.backblazeb2.com","1612137600","['malware']"
"f0497709.xsph.ru","1612137600","['malware']"
"f0501018.xsph.ru","1612137600","['malware']"
"f0509826.xsph.ru","1612137600","['generic']"
"f1584cyw3n6ost70b.com","1612137600","['spam']"
"f16thander.duckdns.org","1612137600","['c2']"
"f2i-cp21-sb-bg-hk-ad.com","1612137600","['spam']"
"f3p586o7xw421vjkc9.com","1612137600","['spam']"
"f4dee836ecd204d4b90c65472eb09a63.co.cc","1612137600","['generic']"
"fabijoniksi.com","1612137600","['spam']"
"faccemupdatesite.tk","1612137600","['phishing']"
"facebook-2021.ml","1612137600","['generic']"
"facebook-verification-com.pbid.asia","1612137600","['generic']"
"facebook.com.marketplace-item-id-135921470.com","1612137600","['phishing']"
"facebook.com.websitedesignpoint.com","1612137600","['phishing']"
"facebook.jobsite.life","1612137600","['phishing']"
"facebook.letsauth.org","1612137600","['phishing', 'generic']"
"facebook.vip-spinnet.cf","1612137600","['phishing']"
"facebookuser.loginpk.tk","1612137600","['malware']"
"facebookverifid.3utilities.com","1612137600","['phishing']"
"facecovr.casa","1612137600","['spam']"
"faceebok-id97524-manage.listing-item5942762295482.com","1612137600","['phishing', 'generic']"
"facepass.net","1612137600","['generic']"
"facestone.net","1612137600","['generic']"
"facewall.net","1612137600","['generic']"
"factoringglossary.org","1612137600","['generic']"
"fadeunit.guru","1612137600","['spam']"
"fadingmemoriespodcast.com","1612137600","['malware']"
"faecleorayna.ru","1612137600","['spam']"
"fairhigh.net","1612137600","['generic']"
"fairmasters.de","1612137600","['spam']"
"fairydestinationsboutique.com","1612137600","['spam']"
"fakecontact.top","1612137600","['malware']"
"fallblood.guru","1612137600","['spam']"
"falser-concentratio.000webhostapp.com","1612137600","['generic']"
"falshtech.buzz","1612137600","['spam']"
"familyisthebestus.com","1612137600","['spam']"
"fanduetch.wang","1612137600","['spam']"
"fanfanne.com","1612137600","['spam']"
"fanlinc.com","1612137600","['generic']"
"fanuioo.work","1612137600","['spam']"
"farmac.com.mx","1612137600","['generic']"
"farmaciasdrogaminas.com.br","1612137600","['malware']"
"fasthealthshop.su","1612137600","['spam']"
"fastrefund.website","1612137600","['phishing']"
"faustinomatos.com.br","1612137600","['malware']"
"faveraprojects.com","1612137600","['malware']"
"favini.000webhostapp.com","1612137600","['generic']"
"fawqsnbfajteqxnyspuletigib-dot-gl9393jan.uk.r.appspot.com","1612137600","['generic']"
"fb-2k21.cf","1612137600","['generic']"
"fb.marketplace-updates.net","1612137600","['phishing']"
"fb9298388.000webhostapp.com","1612137600","['generic']"
"fbb-logtrye.cf","1612137600","['generic']"
"fbb-logtrye.ml","1612137600","['generic']"
"fbook.com-06662451.vochtplekken.be","1612137600","['generic']"
"fbperingatan71.weebly.com","1612137600","['generic', 'phishing']"
"fcfood.in","1612137600","['spam']"
"fcscricket.com","1612137600","['malware']"
"fcstern.de","1612137600","['spam']"
"fdavsre.buzz","1612137600","['spam']"
"fdavsre.monster","1612137600","['spam']"
"fdnk90.net","1612137600","['generic']"
"featurebelt.co","1612137600","['spam']"
"federacional.email","1612137600","['spam']"
"fedex.abc-go.net","1612137600","['malware']"
"fehmarn.net","1612137600","['malware']"
"feilongruanjian.com","1612137600","['malware']"
"fekegnrgvfxcbcbqlcuznfvddye-dot-gl9393jan.uk.r.appspot.com","1612137600","['generic']"
"fengyeqingyu.xyz","1612137600","['malware']"
"ferabusiness.com","1612137600","['generic']"
"fernconstructions.com","1612137600","['generic']"
"ferroviaria.xyz","1612137600","['spam']"
"fertingrh.com","1612137600","['spam']"
"feuerwehr-matzenbach.de","1612137600","['spam']"
"feverfix.icu","1612137600","['spam']"
"ffamo.cam","1612137600","['spam']"
"ffpp.ca3.buzz","1612137600","['phishing']"
"ffpp.fvd77.buzz","1612137600","['phishing']"
"fgehziilfeifduyzwbbzxfecsh-dot-gl9393jan.uk.r.appspot.com","1612137600","['generic']"
"fhaguid.buzz","1612137600","['spam']"
"fhewgacogwfrlyl.net","1612137600","['generic']"
"fhrty.cam","1612137600","['spam']"
"fictionforward.cyou","1612137600","['spam']"
"fieded.com","1612137600","['generic']"
"fieldhard.net","1612137600","['generic']"
"fieldpass.net","1612137600","['generic']"
"fieueow.cam","1612137600","['spam']"
"fightable-responsib.000webhostapp.com","1612137600","['generic']"
"fiiijaaza.cam","1612137600","['spam']"
"file-share-rabbit.info","1612137600","['spam']"
"file-share-rabbit.xyz","1612137600","['spam']"
"file.52097.com","1612137600","['malware']"
"fileexperience.com","1612137600","['generic']"
"filen3.utengine.co.kr","1612137600","['generic']"
"files.hrloo.com","1612137600","['generic']"
"files.slack.com","1612137600","['malware']"
"files6.uludagbilisim.com","1612137600","['generic']"
"filesfilmsbestsearchnowfirst.info","1612137600","['spam']"
"filesfilmsfirstbestnowsearch.info","1612137600","['spam']"
"filesfilmsfirstbestsearchnow.info","1612137600","['spam']"
"filesfilmssearchfirstnowbest.info","1612137600","['spam']"
"filesfirstfilmssearchbestnow.info","1612137600","['spam']"
"filesfirstfilmssearchnowbest.info","1612137600","['spam']"
"filesfirstnowbestfilmssearch.info","1612137600","['spam']"
"filesfirstnowbestsearchfilms.info","1612137600","['spam']"
"filesfirstnowfilmsbestsearch.info","1612137600","['spam']"
"filesfirstsearchbestnowfilms.info","1612137600","['spam']"
"filmdu.com","1612137600","['generic']"
"fin-back.simple-site2o.xyz","1612137600","['phishing']"
"finalcomparison.co","1612137600","['spam']"
"finance-buddy.com","1612137600","['generic']"
"finance-portal.top","1612137600","['phishing']"
"financeirogt.top","1612137600","['spam']"
"financialadvisor-finansowanie.com.pl","1612137600","['spam']"
"finansowanie-firm.net.pl","1612137600","['spam']"
"finansowanie-firm.pl","1612137600","['spam']"
"finansowanie-handlu.com.pl","1612137600","['spam']"
"finansowanie-handlu.pl","1612137600","['spam']"
"finansowanie-naleznosci.net.pl","1612137600","['spam']"
"finansowanie-podfaktury.com.pl","1612137600","['spam']"
"finansowanieprodukcji.com.pl","1612137600","['spam']"
"finantrans.monster","1612137600","['spam']"
"finc-xpday.me","1612137600","['spam']"
"findbloody.cyou","1612137600","['spam']"
"findmyiphone-icloud.support","1612137600","['generic']"
"findomestc.com","1612137600","['generic']"
"findrxagirl.xyz","1612137600","['spam']"
"fine-schoolroom.000webhostapp.com","1612137600","['generic']"
"finnexport.de","1612137600","['spam']"
"finpremium.ru","1612137600","['malware']"
"firmowe-finansowanie.com.pl","1612137600","['spam']"
"first-id.000webhostapp.com","1612137600","['generic']"
"firstbestdeal.su","1612137600","['spam']"
"firstpillcompany.su","1612137600","['spam']"
"firstsafestore.su","1612137600","['spam']"
"fiscon.cnt.br","1612137600","['malware']"
"fitac.com.tr","1612137600","['malware']"
"fitgoal.guru","1612137600","['spam']"
"fitnesscoach360.com","1612137600","['generic']"
"fitnessfoods360.com","1612137600","['generic']"
"fitrole.cyou","1612137600","['spam']"
"fixcarb.buzz","1612137600","['spam']"
"fixed-187-188-206-10.totalplay.net","1612137600","['malware']"
