"url","collect","tags_str"
"bancosantander-segura.com/certifi111520/step5","1607385600","['generic']"
"bancosantander-segura.com/certifi111520/step5/santander_certificado.apk","1607385600","['generic']"
"bangkok-orchids.com/images/background/hellovb6.exe","1607385600","['malware']"
"bangkok-orchids.com/images/button/purchase_items_list.exe","1607385600","['malware']"
"bankieren.rabobank.nl.contactgegevens.services/nl/online-bankieren/+5d9c6f6c45e3d682d2875a37693571ca+","1607385600","['phishing']"
"bankieren.rabobank.nl.contactgegevens.services/nl/online-bankieren/+5d9c6f6c45e3d682d2875a37693571ca+/online-identificeren.php?xacj1i0qgkllwqvupzmt4jgiktm5w8fcaxacj1i0qgkllwqvupzmt4jgiktm5w8fcaxacj1i0qgkllwqvupzmt4jgiktm5w8fcaxacj1i0qgkllwqvupzmt4jgiktm5w8fcaxacj1i0qgkllwqvupzmt4jgiktm5w8fcaxacj1i0qgkllwqvupzmt4jgiktm5w8fcaxacj1i0qgkllwqvupzmt4jgiktm5w8fca","1607385600","['phishing']"
"banking-secureuk.com/login.php","1607385600","['phishing']"
"baophuonganh.com/css/b7m3s8uqycabw314f9rz1fd2a9b8eqrtlqvslzsybvc9qvbg7ct2emeo","1607385600","['malware']"
"baophuonganh.com/css/overview/zqdh9cajlpq","1607385600","['malware']"
"bar-banks.com/tax","1607385600","['phishing']"
"bar-banks.com/tax/aboutus.php?otpverification.aspxkarn4mquld3qmabtpijtqp1ro9khl2ls10pgtj0lqt3q1bwehl3puq5vqqbssqzojkdun6effbw0xwu04fmjgxbondec0uklwoem","1607385600","['phishing']"
"bar-banks.com/tax/services.php?otpverification.aspxppscd7pyiq2hkfegrmgof1vhflepq63uieueun8hn8udkn7od0jg1diukyippddwl78tkqw79jdwxw27k2kbaly3l3rex5hofrbtph7fvh1lcswh0pecpaa7drvqdterokit6zby4lhji8tv1qunp3yumtlizfjdkyfpwb71t2pitxqob3k1","1607385600","['phishing']"
"barbotinlarrieu-architecture.fr/amxgxjutmx/inc","1607385600","['malware']"
"barbotinlarrieu-architecture.fr/amxgxjutmx/parts_service/aj6a10o9bjl","1607385600","['malware']"
"barclays.register-device-online.com/extra","1607385600","['phishing']"
"bariqn.com/kyegsyf5a.rar","1607385600","['malware']"
"bary.sz4h.com/g6g9tu4.gif","1607385600","['malware']"
"bas-vuru-destek.com/edestek.apk","1607385600","['generic']"
"bash.givemexyz.in/dd.py","1607385600","['malware']"
"bash.givemexyz.in/x86_64","1607385600","['malware']"
"basiliskbank.com/api/func","1607385600","['generic']"
"basv-rbufaztamamla.com/edestek.apk","1607385600","['generic']"
"basv-runutamamla.com/edestek.apk","1607385600","['generic']"
"bathwaresanitary.com/mode/tracking.php","1607385600","['phishing']"
"battery-wala.com/errors.php","1607385600","['generic']"
"batvrms.net/deliver/d2017hl/u.php","1607385600","['phishing']"
"bavhome.com/wp-content/file/hkwodlltcrocficutyp","1607385600","['malware']"
"bavhome.com/wp-content/invoice/9913658116/adhso","1607385600","['malware']"
"bavhome.com/wp-content/llc/a1msbidcceewqgso","1607385600","['malware']"
"bavhome.com/wp-content/td","1607385600","['malware']"
"bazarkotulpur.com/wp-content/0tu","1607385600","['malware']"
"bbia.co.uk/images/esp/80734094569143/gspmwaqh","1607385600","['malware']"
"bbs1.marisfrolg.com/upload/file/poscom.exe","1607385600","['malware']"
"bcsglobal.in/eric/wood","1607385600","['phishing']"
"bearmed.in/kqgax8.gif","1607385600","['malware']"
"becloundre.temp.swtest.ru/bf9be6533e0181068bed8df3690455","1607385600","['phishing']"
"beenakker.eu/cgi-bin/i0zrp8-g44d-2191","1607385600","['malware']"
"bekape.co.id/_notes/parts_service","1607385600","['malware']"
"bellambrianaenosteria.it/extras/mweb2020/?email=aqueous@mweb.co.za","1607385600","['phishing']"
"bellambrianaenosteria.it/extras/mweb2020/mweb.co.za.php?mweb.co.za/webmail","1607385600","['phishing']"
"belqi.net/xchange_bitcoin_to_sberrub","1607385600","['phishing']"
"bendys.com.au/cgi-bin/invoice","1607385600","['malware']"
"benissupe.temp.swtest.ru/f560e4760f7c352c95418ed8c5884b","1607385600","['phishing']"
"benweve.com/clock/five/pvqdq929bsx_a_d_m1n_a.php","1607385600","['malware']"
"bepassion.com/cmdsr/snib.php","1607385600","['phishing']"
"bespokeweddings.ie/k1c8dh4.rar","1607385600","['malware']"
"bestarget.in/jzfog8l.rar","1607385600","['malware']"
"bestfreedogtraining.com/hq0duu1.rar","1607385600","['malware']"
"beta-nagi-enoshima.com/aud","1607385600","['phishing']"
"betone.co.kr/bet1_johap/bet1_info/main1.exe","1607385600","['malware']"
"betterleisures.com/qh400ex6v.zip","1607385600","['malware']"
"bgdentists.com/uc/globalsources/index.html","1607385600","['phishing']"
"bhasinbrothers.com/cdy7qodb.rar","1607385600","['malware']"
"bicycles.sporting-goods-65l2368l59o71.llc65l2368l59o.com/2017%20trek%20fuel%20ex%208%2027.5%20plus%20(large)%20wsram%20gx%201x11%20and%20dropper","1607385600","['phishing']"
"bigbots.cc/arm","1607385600","['malware']"
"bigbots.cc/arm5","1607385600","['malware']"
"bigbots.cc/arm6","1607385600","['malware']"
"bigbots.cc/mips","1607385600","['malware']"
"bigbots.cc/mipsel","1607385600","['malware']"
"bigbots.cc/x86_64","1607385600","['malware']"
"bigbusinesscall.geteasycustomers.com/y5pg5l.rar","1607385600","['malware']"
"biglaughs.org/smallpotatoes/30hcp55","1607385600","['malware']"
"biglaughs.org/smallpotatoes/balance/crvt0u103078195229b4ed9fd8bk1khdpjd5","1607385600","['malware']"
"biglaughs.org/smallpotatoes/documentation/zxgncbhnapf53","1607385600","['malware']"
"biglaughs.org/smallpotatoes/esp/s3esem","1607385600","['malware']"
"biglaughs.org/smallpotatoes/lm/jkbsracar3","1607385600","['malware']"
"biglaughs.org/smallpotatoes/y","1607385600","['malware']"
"bilbosaquet.ug/zxcv.exe","1607385600","['malware']"
"bilinguedevie.org/.protecs_update/ourtime.php?62696c696e67756564657669652e6f7267","1607385600","['phishing']"
"billing-direct.co.uk/bankverification.php?sessionid=lcr91mab8wkhi7tesm9ekqekbkauoffqdnghqy6srnku28uqrhfddrh7wlzqqyubyzv7kcwcjylpig4bmo6bwl3evxjzv1e4uqfj&amp;bank=citi","1607385600","['phishing']"
"billing-direct.co.uk/bankverification.php?sessionid=lcr91mab8wkhi7tesm9ekqekbkauoffqdnghqy6srnku28uqrhfddrh7wlzqqyubyzv7kcwcjylpig4bmo6bwl3evxjzv1e4uqfj&bank=citi","1607385600","['phishing']"
"billing-media-update.com/bankverification.php?sessionid=j71you3g9zquesluuo4vvj1jav6molzj5li0juzrypxvznztee70eaynx1ld0rzsan4hsgffh0nayakesgfc2xhrsmsjlkedcped&bank=citi","1607385600","['phishing']"
"binarywebtechsolutions.com/mobile-website-designing-company-in-gurgaon/clz","1607385600","['malware']"
"binarywebtechsolutions.com/mobile-website-designing-company-in-gurgaon/documentation","1607385600","['malware']"
"biolinky.co/metroroyalgift","1607385600","['phishing']"
"bionet.nsc.ru/core/cache/8","1607385600","['malware']"
"bionet.nsc.ru/core/cache/inc/yakbayrqbipl","1607385600","['malware']"
"bionet.nsc.ru/core/cache/parts_service","1607385600","['malware']"
"bireybasvrumerkznoktasi-hemengirs.com/ssf_gly/mobil_giris_yap.php#lang=tr","1607385600","['phishing']"
"bisolar.ro/wp-admin/lm/8fqr9id","1607385600","['malware']"
"bit.ly/3fjoyp9","1607385600","['phishing']"
"bit.ly/volguwpakketje","1607385600","['phishing']"
"bitbucket.org/abernathyjorge711/y6788/downloads/bubblebrowserext1.0.exe","1607385600","['malware']"
"bitbucket.org/dvdfv/anjj/downloads/jami.exe","1607385600","['malware']"
"bitbucket.org/jpavelski/chpock/downloads/4.exe","1607385600","['malware']"
"bitbucket.org/jpavelski/chpock/downloads/6.exe","1607385600","['malware']"
"bitbucket.org/player2012/rumpa1/downloads/component.exe","1607385600","['malware']"
"bitbucket.org/player2012/rumpa1/downloads/nordvpnsetup.exe","1607385600","['malware']"
"bitbucket.org/player2012/rumpa1/downloads/regsvc.exe","1607385600","['malware']"
"bitbucket.org/skygaming/updates/downloads/update.exe","1607385600","['malware']"
"bitly.com/3pmnvus","1607385600","['generic']"
"bitsell.info/v3tdsopg9.rar","1607385600","['malware']"
"bizim-guzel-resim-sayfa.com/indir","1607385600","['generic']"
"bizim-guzel-resim-sayfa.com/indir/edestek.apk","1607385600","['generic']"
"bk.umsu.ac.id/tyjfecm/904400.jpg","1607385600","['generic']"
"blockme.ug/zxcvb.exe","1607385600","['malware']"
"blog.adendus.com.br/refaccs/capitec/nsca.html","1607385600","['phishing']"
"blog.cebecitekstil.com/o5sk07ky4.zip","1607385600","['malware']"
"blog.fatimaesportes.com.br/warning/roundcube/f1735854325b67a6d3d1c468e9b7bfe1","1607385600","['phishing']"
"blog.knowlodge.com.br/o9lh0hp.rar","1607385600","['malware']"
"blog.takbelit.com/crvg33v.jpg","1607385600","['malware']"
"blog.vishou.net/admin/attachments/imuvy2gxsgvn","1607385600","['malware']"
"blog.vishou.net/admin/overview/icwo2qkzyexcls1","1607385600","['malware']"
"blog.vishou.net/admin/public/87npnxzggpyt3xj","1607385600","['malware']"
"blog.wpark.com.br/admin/authorize_client_id:295qpzcb-v4fm-zpb5-wzsx-mrjqb3wpak2s_j2vh4qk1tcnrbsg9a8exi3yuml6zfdw07p5om9ngq8ixkvecrz1yh74wfbos06u32lp5tjad5tkyrq3ce6hzj0i28olwvxus79afnbdp4gm1?data=a2v2aw4ub25lawxsqgnlbnr1cnlsaw5rlmnvbq==","1607385600","['phishing']"
"blog.wpark.com.br/admin/yw5lzxmuywhtzwraywjidmlllmnvbq==","1607385600","['phishing']"
"bloomb2b.com/financials/irs","1607385600","['phishing']"
"bloomb2b.com/financials/irs/verification1.html","1607385600","['phishing']"
"bluefaceleicester.co.uk/g1pz314fi.rar","1607385600","['malware']"
"blueprintvehicles.net/xs6nwh.pdf","1607385600","['malware']"
"bluestone-creations.com/wp-img/email/daum/.........","1607385600","['phishing']"
"bms-guisborough.co.uk/leaked-usmle/inc/ac26ryreywkxecw","1607385600","['malware']"
"bodenstein.co.za/images/332ljm5/i1i9412037084114192360ftay","1607385600","['malware']"
"bodenstein.co.za/images/gdc2","1607385600","['malware']"
"bodenstein.co.za/images/llc/ecvqk9if7w","1607385600","['malware']"
"bodenstein.co.za/images/oct/pwr755616595457158odap5psb","1607385600","['malware']"
"bodenstein.co.za/images/overview/48y9muumqhsa","1607385600","['malware']"
"bodenstein.co.za/images/tppaiy1_8zglhwdlleo_13829655_w3nhjorq/external_portal/atuttn_u8j0ni4x5nhgo","1607385600","['malware']"
"bodyperceptions.com.au/-confirm-/service-/access/surf2.php","1607385600","['phishing']"
"bodyperceptions.com.au/-confirm-/service-/access/surf3.php","1607385600","['phishing']"
"bodysoulhealthy.com/wp-includes/simplepie/decode/fubu/log.htm","1607385600","['phishing']"
"bodysoulhealthy.com/wp-includes/simplepie/decode/fubu/next.htm","1607385600","['phishing']"
"boke.xiaoxiekeji.top/9a654zor/attachments/p2p7mtu1x/t1q0b5758033425853096msni3qa8b5xfjmzmkxl","1607385600","['malware']"
"boke.xiaoxiekeji.top/9a654zor/jns","1607385600","['malware']"
"boke.xiaoxiekeji.top/9a654zor/llc/5otiut","1607385600","['malware']"
"boke.xiaoxiekeji.top/9a654zor/payment/o6fz6fnb1f-004517","1607385600","['malware']"
"boke.xiaoxiekeji.top/wp-admin/llc/9m2nv0y4nmv0","1607385600","['malware']"
"bongda-tructuyen.com/zimbra0","1607385600","['generic']"
"bookmyhousemaids.com/test","1607385600","['phishing']"
"booksearch.com/index_files/doc","1607385600","['malware']"
"booksearch.com/index_files/file/40nk","1607385600","['malware']"
"booksearch.com/index_files/invoice/00v7e663562843645dn4vfiwfltrinn83oip","1607385600","['malware']"
"booksearch.com/index_files/multifunctional-resource/open-warehouse/xfbsijatlx6ur2-65040z8u6s2","1607385600","['malware']"
"booksearch.com/index_files/nlbare489106335978356usfg201req8f631","1607385600","['malware']"
"booksearch.com/index_files/u","1607385600","['malware']"
"borgernewsherald.com/amplinersonline/lubiousindendets.dll","1607385600","['malware']"
"boyama.medyanef.com/vendor/phpunit/phpunit/src/util/log/bc.exe","1607385600","['malware']"
"boyama.medyanef.com/vendor/phpunit/phpunit/src/util/log/hmizdei3.exe","1607385600","['malware']"
"bpo.correct.go.th/wp/wp-content/uploads/m843939312b81327106.zip","1607385600","['malware']"
"bptpaffordableplots.com/particulier/acceder-a-mes-comptes/dcf819deb7bfc4d6c1b4df16e661d916","1607385600","['phishing']"
"bqkj2013.com/wp-includes/inc/5427/mnzxmsqdqd4ln-0066","1607385600","['malware']"
"bqkj2013.com/wp-includes/qw6ap99","1607385600","['malware']"
"br622.teste.website/~globa379","1607385600","['phishing']"
"br622.teste.website/~globa379/senha.php","1607385600","['phishing']"
"bradleyinstitute.co.za/p61rwrq9r.pdf","1607385600","['malware']"
"brahmagroup.com.np/p3yd2q.zip","1607385600","['malware']"
"brandscanltd.com/wn0dhvsaq.rar","1607385600","['malware']"
"brandsstudio.pk/system/8fcva4-5g6t-425169","1607385600","['malware']"
"brandtrust.com.pk/nwama_uzpqp245.bin","1607385600","['malware']"
"brandtrust.com.pk/nwama_ylplwf31.bin","1607385600","['malware']"
"brice.ac.ug/ac.exe","1607385600","['malware']"
"brice.ac.ug/ds1.exe","1607385600","['malware']"
"brice.ac.ug/ds2.exe","1607385600","['malware']"
"brice.ac.ug/rc.exe","1607385600","['malware']"
"brightcdr.com/wp-content/lnteliq","1607385600","['malware']"
"brightmega.com/cache/4796464711-w34gmpvg-aaw2cps-djxjfhyl6rb5/individual-space/31626648-dvlhjgmo","1607385600","['malware']"
"brightmega.com/cache/attachments/r339132851959318309tln2n54ourqru7","1607385600","['malware']"
"brightmega.com/cache/private_zeb4_nzjs3s8v/external_xbhvxe369t6xb_ydlcm/pguvmo_54f4htwqj8m","1607385600","['malware']"
"brightmega.com/cache/tahj","1607385600","['malware']"
"brightonrooms.co.uk/wedoweb.biz/attachments","1607385600","['malware']"
"brightonrooms.co.uk/wedoweb.biz/common-zone/214210168-x44pbrg6znam6l-warehouse/ypz2x3mwz091un-wv944wsw051xy","1607385600","['malware']"
"brightonrooms.co.uk/wedoweb.biz/wgwuckrfn","1607385600","['malware']"
"brightstarshop.com/balance/40059970861167wc0iemufklwx4mrb","1607385600","['malware']"
"brightstarshop.com/balance/overview/hbcixf7/id9c0225795403495cntkvutbwtv5zuz17azeq","1607385600","['malware']"
"brightstarshop.com/balance/report/kpj7mgh3z-0083","1607385600","['malware']"
"bristell.cz/ch/home/dlimtu=","1607385600","['phishing']"
"bristell.cz/ch/home/du1ytm=","1607385600","['phishing']"
"bristell.cz/ch/home/duzzje=","1607385600","['phishing']"
"bristell.cz/ch/home/ju3nzy=","1607385600","['phishing']"
"bristell.cz/ch/home/mrhzdc=","1607385600","['phishing']"
"bristell.cz/ch/home/myaccount","1607385600","['phishing']"
"bristell.cz/ch/home/myaccount/access.php?websrc=e17ea285ad581008aac6b89b49ab879e&dispatched=36&id=7486354260","1607385600","['phishing']"
"bristell.cz/ch/home/myaccount/access.php?websrc=e17ea285ad581008aac6b89b49ab879e&dispatched=50&id=2447004892","1607385600","['phishing']"
"bristell.cz/ch/home/myaccount/access.php?websrc=e17ea285ad581008aac6b89b49ab879e&dispatched=51&id=9991419093","1607385600","['phishing']"
"bristell.cz/ch/home/myaccount/access.php?websrc=e17ea285ad581008aac6b89b49ab879e&dispatched=55&id=3353771172","1607385600","['phishing']"
"bristell.cz/ch/home/myaccount/access.php?websrc=e17ea285ad581008aac6b89b49ab879e&dispatched=80&id=665052953","1607385600","['phishing']"
"bristell.cz/ch/home/myaccount/access.php?websrc=e17ea285ad581008aac6b89b49ab879e&dispatched=87&id=4074084653","1607385600","['phishing']"
"bristell.cz/ch/home/myaccount/access.php?websrc=e17ea285ad581008aac6b89b49ab879e&dispatched=92&id=8042060723","1607385600","['phishing']"
"bristell.cz/ch/home/myaccount/access.php?websrc=e17ea285ad581008aac6b89b49ab879e&dispatched=95&id=5257511035","1607385600","['phishing']"
"bristell.cz/ch/home/myaccount/billing.php?websrc=e17ea285ad581008aac6b89b49ab879e&dispatched=22&id=7288906066","1607385600","['phishing']"
"bristell.cz/ch/home/myaccount/billing.php?websrc=e17ea285ad581008aac6b89b49ab879e&dispatched=36&id=2314717206","1607385600","['phishing']"
"bristell.cz/ch/home/myaccount/billing.php?websrc=e17ea285ad581008aac6b89b49ab879e&dispatched=62&id=3015052151","1607385600","['phishing']"
"bristell.cz/ch/home/myaccount/billing.php?websrc=e17ea285ad581008aac6b89b49ab879e&dispatched=69&id=5081206034","1607385600","['phishing']"
"bristell.cz/ch/home/myaccount/billing.php?websrc=e17ea285ad581008aac6b89b49ab879e&dispatched=72&id=5301740465","1607385600","['phishing']"
"bristell.cz/ch/home/myaccount/billing.php?websrc=e17ea285ad581008aac6b89b49ab879e&dispatched=76&id=2029125018","1607385600","['phishing']"
"bristell.cz/ch/home/myaccount/billing.php?websrc=e17ea285ad581008aac6b89b49ab879e&dispatched=94&id=3815862706","1607385600","['phishing']"
"bristell.cz/ch/home/myaccount/billing.php?websrc=e17ea285ad581008aac6b89b49ab879e&dispatched=95&id=829723381","1607385600","['phishing']"
"bristell.cz/ch/home/myaccount/uploads/index.php?websrc=e17ea285ad581008aac6b89b49ab879e&dispatched=32&id=8374288932","1607385600","['phishing']"
"bristell.cz/ch/home/myaccount/uploads/index.php?websrc=e17ea285ad581008aac6b89b49ab879e&dispatched=37&id=7921467433","1607385600","['phishing']"
"bristell.cz/ch/home/myaccount/uploads/index.php?websrc=e17ea285ad581008aac6b89b49ab879e&dispatched=46&id=5674339942","1607385600","['phishing']"
"bristell.cz/ch/home/myaccount/uploads/index.php?websrc=e17ea285ad581008aac6b89b49ab879e&dispatched=49&id=3685522634","1607385600","['phishing']"
"bristell.cz/ch/home/myaccount/uploads/index.php?websrc=e17ea285ad581008aac6b89b49ab879e&dispatched=60&id=6982491277","1607385600","['phishing']"
"bristell.cz/ch/home/myaccount/uploads/index.php?websrc=e17ea285ad581008aac6b89b49ab879e&dispatched=67&id=2216022646","1607385600","['phishing']"
"bristell.cz/ch/home/myaccount/uploads/index.php?websrc=e17ea285ad581008aac6b89b49ab879e&dispatched=79&id=6044040320","1607385600","['phishing']"
"bristell.cz/ch/home/myaccount/uploads/index.php?websrc=e17ea285ad581008aac6b89b49ab879e&dispatched=87&id=4769874887","1607385600","['phishing']"
"bristell.cz/ch/home/myaccount/vbv.php?websrc=e17ea285ad581008aac6b89b49ab879e&dispatched=25&id=4409234783","1607385600","['phishing']"
"bristell.cz/ch/home/myaccount/vbv.php?websrc=e17ea285ad581008aac6b89b49ab879e&dispatched=33&id=7661064416","1607385600","['phishing']"
"bristell.cz/ch/home/myaccount/vbv.php?websrc=e17ea285ad581008aac6b89b49ab879e&dispatched=36&id=6852921690","1607385600","['phishing']"
"bristell.cz/ch/home/myaccount/vbv.php?websrc=e17ea285ad581008aac6b89b49ab879e&dispatched=38&id=4351018676","1607385600","['phishing']"
"bristell.cz/ch/home/myaccount/vbv.php?websrc=e17ea285ad581008aac6b89b49ab879e&dispatched=49&id=5663122602","1607385600","['phishing']"
"bristell.cz/ch/home/myaccount/vbv.php?websrc=e17ea285ad581008aac6b89b49ab879e&dispatched=75&id=3697166294","1607385600","['phishing']"
"bristell.cz/ch/home/myaccount/vbv.php?websrc=e17ea285ad581008aac6b89b49ab879e&dispatched=84&id=9856703758","1607385600","['phishing']"
"bristell.cz/ch/home/myaccount/vbv.php?websrc=e17ea285ad581008aac6b89b49ab879e&dispatched=97&id=937948789","1607385600","['phishing']"
"britiantals.tk/lanafu/office-rd117","1607385600","['phishing']"
"britishwebmasters.co.uk/cgi-bin/balance/86hhn5sdbk/zfkr06qkauynxiev7j3w2w","1607385600","['malware']"
"britishwebmasters.co.uk/cgi-bin/ehpzkzozftrsuexyeqskkq","1607385600","['malware']"
"browsertelemetry.tk/admin/login","1607385600","['generic']"
"btly.ir/23azerty43","1607385600","['phishing']"
"btly.ir/azerty6766","1607385600","['phishing']"
"budtending.school/wp-content/ads","1607385600","['phishing']"
"buigiaphat.com.vn/loader_lpaccfvd141.bin","1607385600","['malware']"
"bumdesnesia.com/bat1k3.dll","1607385600","['malware']"
"bunchproperties.com/lyhvmiq/s_ia_4uaq","1607385600","['malware']"
"burstoutloud.com/ppl/hf","1607385600","['malware']"
"busca-idevice.com/icloud","1607385600","['phishing']"
"business-supports.com/instagram/login.php","1607385600","['phishing']"
"business-supports.com/instagram/mailindex.php","1607385600","['phishing']"
"butterflycalstudio.com/wp-admin/docs/mf3dlxghalonuxpslij","1607385600","['malware']"
"c.vvvvvvvvv.ga:443/o/cpu32.exe","1607385600","['malware']"
"c.vvvvvvvvv.ga:443/o/cpu64.exe","1607385600","['malware']"
"c0140529.ferozo.com/assets/open_473145766266_zhkvv5n/interior_portal/oofnv2_6wuxs","1607385600","['malware']"
"cab-vietnam.org/damand/opqiml96","1607385600","['malware']"
"caballo.com.au/arabians_htm_files/039822267149","1607385600","['malware']"
"caballo.com.au/arabians_htm_files/etrac/r402254646145580325hvf2gtpyjmh0hmj50cnjqu","1607385600","['malware']"
"caballo.com.au/arabians_htm_files/parts_service/utte3p68116505274942602zukc1tscoy","1607385600","['malware']"
"caballo.com.au/arabians_htm_files/sites/0289/enmkdf","1607385600","['malware']"
"caballo.com.au/arabians_htm_files/statement/k9yapipgzf/33sr0853219004ctpy266noxp1wzq","1607385600","['malware']"
"cabellosypiel.com/k362ncwxm.rar","1607385600","['malware']"
"cacapavaonline.sdserver144.com.br/cgi-bin/7njqxj7-wg-94","1607385600","['malware']"
"cacapavaonline.sdserver144.com.br/cgi-bin/doc","1607385600","['malware']"
"cacapavaonline.sdserver144.com.br/cgi-bin/lm","1607385600","['malware']"
"cacapavaonline.sdserver144.com.br/cgi-bin/mj0b8n","1607385600","['malware']"
"cache.nebula.phx3.secureserver.net/obj/qkmymthbnjg0rjjcrjg2njc3oem6ywy1zdcwyjhhoddhzmqwzdgyztdkotuymdlky2yzody6ojo6","1607385600","['phishing']"
"cacsnetwork.co.in/b6f3nsxp.rar","1607385600","['malware']"
"cadastrabrasil.com.br/kcgto1.txt","1607385600","['malware']"
"caffe1870.com/.well-known/login.htm","1607385600","['phishing']"
"cairocad.com/cgi-bin/21-i9v70-29","1607385600","['malware']"
"cairocad.com/cgi-bin/available-zone/654819-lgzpcvh9hosfbe-warehouse/t08-1tt0x74","1607385600","['malware']"
"cairocad.com/cgi-bin/doc/fs9bvek3g3zrwwgn","1607385600","['malware']"
"cairocad.com/cgi-bin/esp/50290387032442/y6hajx5m0c-00222","1607385600","['malware']"
"cairocad.com/cgi-bin/udwyb7bd","1607385600","['malware']"
"calgarycashforjunkcar.ca/wp-admin/doit/tikna","1607385600","['phishing']"
"camminachetipassa.it/68","1607385600","['malware']"
"campustoluca.uicui.edu.mx/administrator/components/com_joomlaupdate/views/default/tmpl/administrator/modules/make%20dir:%20(writeable)/mod_multilangstatus/language/en-gb/compat3x/css/emptyfolder/curriculum_plan/yui/2.6.0/build/3hbrewassets/7skins/3sam/3cc3120422738a6175ca39fce3eab27e/0025545796357seruytebdtdkjsgtsf/(!)dataonline@@_securedupgrade/00000011122365478996622222332566njftsfhtrseweeqwerfygvc/portal.pnb.com.phvs1/login.do.php","1607385600","['phishing']"
"campustoluca.uicui.edu.mx/administrator/components/com_joomlaupdate/views/default/tmpl/administrator/modules/make%20dir:%20(writeable)/mod_multilangstatus/language/en-gb/compat3x/css/emptyfolder/curriculum_plan/yui/2.6.0/build/3hbrewassets/7skins/3sam/3cc3120422738a6175ca39fce3eab27e/0025545796357seruytebdtdkjsgtsf/(!)dataonline@@_securedupgrade/00000011122365478996622222332566njftsfhtrseweeqwerfygvc/portal.pnb.com.phvs1/one-time-otp.php","1607385600","['phishing']"
"campustoluca.uicui.edu.mx/administrator/components/com_joomlaupdate/views/default/tmpl/administrator/modules/make%20dir:%20(writeable)/mod_multilangstatus/language/en-gb/compat3x/css/emptyfolder/curriculum_plan/yui/2.6.0/build/3hbrewassets/7skins/3sam/3cc3120422738a6175ca39fce3eab27e/0025545796357seruytebdtdkjsgtsf/(!)dataonline@@_securedupgrade/00000011122365478996622222332566njftsfhtrseweeqwerfygvc/portal.pnb.com.phvs1/one-times-otp.php","1607385600","['phishing']"
"campustoluca.uicui.edu.mx/administrator/components/com_joomlaupdate/views/default/tmpl/administrator/modules/make%20dir:%20(writeable)/mod_multilangstatus/language/en-gb/compat3x/css/emptyfolder/curriculum_plan/yui/2.6.0/build/3hbrewassets/7skins/3sam/3cc3120422738a6175ca39fce3eab27e/0025545796357seruytebdtdkjsgtsf/(!)dataonline@@_securedupgrade/00000011122365478996622222332566njftsfhtrseweeqwerfygvc/portal.pnb.com.phvs1/verify.php","1607385600","['phishing']"
"camrash.com/wp-content/etrac/fhfosckzrimxy7h","1607385600","['malware']"
"cancel-newpayeeuk.com/login.php","1607385600","['phishing']"
"cancel-payeeassist.com/login.php","1607385600","['phishing']"
"cancelpayee.device-ath.com/15f4f1b75106ca55008c3ed735f64934","1607385600","['phishing']"
"cancelpayee.device-ath.com/15f4f1b75106ca55008c3ed735f64934/login.php","1607385600","['phishing']"
"cancelpayee.device-ath.com/3bc1ec903a6ee6312229a601bce1ae8b/login.php","1607385600","['phishing']"
"cancelpayee.device-ath.com/da807a3297f7085ee20142928655c050/login.php","1607385600","['phishing']"
"cancelpayee.device-ath.com/e2349ed4685852a4637e749ed932e647/login.php","1607385600","['phishing']"
"cannabismos.ca/wp-content/parts_service","1607385600","['malware']"
"capepatioblinds.co.za/bikm1ilt.rar","1607385600","['malware']"
"capericias.com.br/h6oe4vmk.rar","1607385600","['malware']"
"careeresl.com/adobe/adobe/index.php?email=damon@maxforklift.com","1607385600","['phishing']"
"carpe-vita.de/designs/7039119503/alowbim95lx","1607385600","['malware']"
"carpe-vita.de/designs/https:/7039119503/alowbim95lx","1607385600","['malware']"
"carwash.tv/_themes/tech-blue/_vti_cnf/service/xmonstr","1607385600","['phishing']"
"casadelesser.org/wp-admin/maint/excel-rd42","1607385600","['phishing']"
"caserne3.xyz/login","1607385600","['c2']"
"cash-bit.com/exchange-btc-to-sberrub","1607385600","['phishing']"
"cassovia.sk/uploads/max/rederictbind.exe","1607385600","['malware']"
"catamountcenter.org/oldsite/protected-box/security-cloud/609076864-lglae","1607385600","['malware']"
"cateringmuslimcemangi.com/2.exe","1607385600","['malware']"
"cazattor.com/documents/invoice_27.11.2020.doc","1607385600","['malware']"
"cbleib.combankltd.auto-verifyme.xyz/cbleib.combankltd.com/verify.php","1607385600","['phishing']"
"ccsau.com/screenshots/report/6b4hmuvf9","1607385600","['malware']"
"cd.textfiles.com/hmatrix/data/hack1226.exe","1607385600","['malware']"
"cdaonline.com.ar/wp-admin/file/x7z9wbk77tt6v9","1607385600","['malware']"
"cdaonline.com.ar/wp-admin/sites/ci6p05scnuonqslqmehm","1607385600","['malware']"
"cdn.coobar.com/soft/%e8%90%a5%e9%94%80%e5%a4%a7%e5%b8%88%e5%bf%ab%e6%8d%b7%e5%ae%89%e8%a3%85.exe","1607385600","['malware']"
"cdn.discordapp.com/attachments","1607385600","['generic']"
"cdn.discordapp.com/attachments/763279037359194116/781799673417039913/presupuesto_1-006899_repsol_butano_s.a.img","1607385600","['malware']"
"cdn.discordapp.com/attachments/765818919385563136/775304995196370984/pandemi_destek.apk","1607385600","['generic']"
"cdn.discordapp.com/attachments/768833370871693396/782989938375131156/pandemitbmm_obf.apk","1607385600","['generic']"
"cdn.discordapp.com/attachments/769900317076357122/779421122604826684/pandemi_destek.apk","1607385600","['generic']"
