"domain","collect","tags_str"
"blog.bookingmoments.com","1612051200","['malware']"
"blog.boxberryltd.ru","1612051200","['phishing']"
"blog.cdekld.ru","1612051200","['phishing']"
"blog.delivery-yandexm.ru","1612051200","['phishing']"
"blog.dromw.ru","1612051200","['phishing']"
"blog.imobiliaria7setembro.com.br","1612051200","['malware']"
"blog.qckfck.com","1612051200","['generic']"
"blog.quisave.com.ng","1612051200","['malware']"
"blog.storrea.com","1612051200","['generic']"
"blog.workruu.ru","1612051200","['phishing']"
"blog.xc-click.xyz","1612051200","['phishing']"
"blog.yandex-reserve.ru","1612051200","['phishing']"
"blog.youlamm.ru","1612051200","['phishing']"
"blog000.ru","1612051200","['phishing']"
"blogger-priz4ep.fvd77.buzz","1612051200","['phishing']"
"blogger-priz4op.ca3.buzz","1612051200","['phishing']"
"blomzy.abbyservertime.fun","1612051200","['malware']"
"blondfinish.link","1612051200","['spam']"
"bloodfatie.buzz","1612051200","['spam']"
"bloodpremiersuagrajh.us","1612051200","['spam']"
"bloodpressureyiuehsjh.us","1612051200","['spam']"
"bloodpresurehisghsyts.us","1612051200","['spam']"
"bloodsach.buzz","1612051200","['spam']"
"bloodsugarsupprotrts.us","1612051200","['spam']"
"bloody-lifeboats.000webhostapp.com","1612051200","['phishing', 'generic']"
"blooodpressayueyiadkja.us","1612051200","['spam']"
"bluebadge-helpcenter-verify.ml","1612051200","['phishing']"
"bluefridam.com","1612051200","['generic']"
"bluemotos.com","1612051200","['generic']"
"bluestarbeachhotel.com","1612051200","['malware']"
"bluetickserviceinnnstagram4409x.ga","1612051200","['phishing', 'generic']"
"bluetickverify.web.tr","1612051200","['generic']"
"blum-mario.zeies.com","1612051200","['generic']"
"bmldvlbnpukzgrwntfdlussapc-dot-gl9393jan.uk.r.appspot.com","1612051200","['generic']"
"bmpawrjdwbxcjquszdqdfzyyzi-dot-gleow2021ja.ue.r.appspot.com","1612051200","['generic']"
"bmtlzcqthrvibhuqwibhboozrd-dot-gl9393jan.uk.r.appspot.com","1612051200","['generic']"
"bnbn03.vicp.hk","1612051200","['malware']"
"bncproducts.com","1612051200","['generic']"
"bnrnews.id","1612051200","['malware']"
"bns-monkey.xyz","1612051200","['phishing']"
"bobioconstruction.com","1612051200","['generic']"
"bococoproducts.com","1612051200","['generic']"
"bodenconstruction.net","1612051200","['generic']"
"body-oreoo-95.com","1612051200","['malware']"
"bofa3709l6824.secure-datainfo.in","1612051200","['generic']"
"bokep18nibos.000webhostapp.com","1612051200","['generic']"
"bokephusus18.000webhostapp.com","1612051200","['generic']"
"bokepterbaru18keatas.000webhostapp.com","1612051200","['generic']"
"bolcabol.com","1612051200","['spam']"
"bollywodcare.casa","1612051200","['spam']"
"bombeirodocvencido.email","1612051200","['spam']"
"bombspeeker.casa","1612051200","['spam']"
"bon007.net","1612051200","['spam']"
"boneappleknees.com","1612051200","['generic']"
"boneshardostepropsjshisi.us","1612051200","['spam']"
"bonmayromer.tk","1612051200","['generic']"
"bonus-link.xyz","1612051200","['generic']"
"bonus.fastrefound.ru","1612051200","['phishing']"
"bonusswear.guru","1612051200","['spam']"
"bookcourse.cyou","1612051200","['spam']"
"bookreader.fun","1612051200","['generic']"
"boom-music.pro","1612051200","['phishing']"
"booomaahuuoooapl.net","1612051200","['malware']"
"boostrewards.buzz","1612051200","['spam']"
"bopnsosdfleztwxzsuazpomrox-dot-gl9393jan.uk.r.appspot.com","1612051200","['generic']"
"boris-corner.com","1612051200","['malware']"
"borsaanalizci.com","1612051200","['malware']"
"bossthingoru.ml","1612051200","['generic']"
"bot.alkabits.com.br","1612051200","['generic']"
"bot.kufar.space","1612051200","['phishing']"
"bot.vww-blablacar.ru","1612051200","['phishing']"
"bot.wwv-blablacar.ru","1612051200","['phishing']"
"botetourtva.com","1612051200","['malware', 'generic']"
"bottur1.ru","1612051200","['phishing']"
"box.insta-yes.site","1612051200","['phishing']"
"box.me-gift.site","1612051200","['phishing']"
"boxberry-cassa.ru","1612051200","['phishing']"
"boxberry-dostav.ru","1612051200","['phishing']"
"boxberry-form.com","1612051200","['phishing']"
"boxberry-io.online","1612051200","['phishing']"
"boxberry-io.ru","1612051200","['phishing']"
"boxberry-m.me","1612051200","['phishing']"
"boxberry-sec.ru","1612051200","['phishing']"
"boxberry-securetransfer.ru","1612051200","['phishing']"
"boxberry-www.ru","1612051200","['phishing']"
"boxberry-xpay.live","1612051200","['phishing']"
"boxberry.100pays.xyz","1612051200","['phishing']"
"boxberry.24-mcassa.ru","1612051200","['phishing']"
"boxberry.24-mcassa.site","1612051200","['phishing']"
"boxberry.24.org.ru","1612051200","['phishing']"
"boxberry.24pay3ds.com","1612051200","['phishing']"
"boxberry.3-ds.online","1612051200","['phishing']"
"boxberry.3d-secure.online","1612051200","['phishing']"
"boxberry.3dpay-secure.ru","1612051200","['phishing']"
"boxberry.3ds-cashpay.ru","1612051200","['phishing']"
"boxberry.3ds-kassa.ru","1612051200","['phishing']"
"boxberry.3ds-kkssa.ru","1612051200","['phishing']"
"boxberry.3ds-online.ru","1612051200","['phishing']"
"boxberry.3ds-oplatapay.ru","1612051200","['phishing']"
"boxberry.3ds-order.online","1612051200","['phishing']"
"boxberry.3ds-order.ru","1612051200","['phishing']"
"boxberry.3ds-pay.site","1612051200","['phishing']"
"boxberry.3ds-paying.ru","1612051200","['phishing']"
"boxberry.3ds-vtb.xyz","1612051200","['phishing']"
"boxberry.3dsecure.site","1612051200","['phishing']"
"boxberry.3dsoplatapay.ru","1612051200","['phishing']"
"boxberry.3dspayorder.ru","1612051200","['phishing']"
"boxberry.3dssequre.ru","1612051200","['phishing']"
"boxberry.acept.ru","1612051200","['phishing']"
"boxberry.am.my-mobilepay.online","1612051200","['phishing']"
"boxberry.am.my-safepay.online","1612051200","['phishing']"
"boxberry.am.my-webpays.online","1612051200","['phishing']"
"boxberry.az.my-mobilepay.online","1612051200","['phishing']"
"boxberry.az.my-webpays.online","1612051200","['phishing']"
"boxberry.bank-pays.ru","1612051200","['phishing']"
"boxberry.bank-pays.site","1612051200","['phishing']"
"boxberry.bank-secure.ru","1612051200","['phishing']"
"boxberry.buy-oplata.com","1612051200","['phishing']"
"boxberry.buy-payment.online","1612051200","['phishing']"
"boxberry.buy-payment.ru","1612051200","['phishing']"
"boxberry.buy-s.ru","1612051200","['phishing']"
"boxberry.buy-safe.ru","1612051200","['phishing']"
"boxberry.buy-safed.ru","1612051200","['phishing']"
"boxberry.buy-secure.ru","1612051200","['phishing']"
"boxberry.buy-secured.ru","1612051200","['phishing']"
"boxberry.card-pays.ru","1612051200","['phishing']"
"boxberry.cassa-online.ru","1612051200","['phishing']"
"boxberry.cdelka-pay.online","1612051200","['phishing']"
"boxberry.cf","1612051200","['phishing']"
"boxberry.check-pays.ru","1612051200","['phishing']"
"boxberry.checkpays.ru","1612051200","['phishing']"
"boxberry.com-onlinepay.ru","1612051200","['phishing']"
"boxberry.compensatsiya.ru","1612051200","['phishing']"
"boxberry.correct-pay.ru","1612051200","['phishing']"
"boxberry.deiliivery.ru","1612051200","['phishing']"
"boxberry.deliverry.tk","1612051200","['phishing']"
"boxberry.delivery-cod.ru","1612051200","['phishing']"
"boxberry.delivery-payoff.ru","1612051200","['phishing']"
"boxberry.delivery3ds.ru","1612051200","['phishing']"
"boxberry.deliverysupport.ru","1612051200","['phishing']"
"boxberry.deliviri.ru","1612051200","['phishing']"
"boxberry.dostavka-from.ru","1612051200","['phishing']"
"boxberry.dostavka.nov.su","1612051200","['phishing']"
"boxberry.dostavkaonline.site","1612051200","['phishing']"
"boxberry.dostawvka.ru","1612051200","['phishing']"
"boxberry.e3ds.org","1612051200","['phishing']"
"boxberry.epayments-order.ru","1612051200","['phishing']"
"boxberry.i3ds.org","1612051200","['phishing']"
"boxberry.id-14819.site","1612051200","['phishing']"
"boxberry.id-15813.site","1612051200","['phishing']"
"boxberry.id-6378736.ru","1612051200","['phishing']"
"boxberry.id097483.ru","1612051200","['phishing']"
"boxberry.id12491249.ru","1612051200","['phishing']"
"boxberry.id1488654.ru","1612051200","['phishing']"
"boxberry.id23192428.ru","1612051200","['phishing']"
"boxberry.id322667.ru","1612051200","['phishing']"
"boxberry.id49722679.ru","1612051200","['phishing']"
"boxberry.id798100.ru","1612051200","['phishing']"
"boxberry.id85236941.ru","1612051200","['phishing']"
"boxberry.id908.ru","1612051200","['phishing']"
"boxberry.id998698.ru","1612051200","['phishing']"
"boxberry.info-codes.ru","1612051200","['phishing']"
"boxberry.isosyxyiscam.tk","1612051200","['phishing']"
"boxberry.kg.my-obevlenie.online","1612051200","['phishing']"
"boxberry.kg.my-safepay.online","1612051200","['phishing']"
"boxberry.kg.my-webpays.online","1612051200","['phishing']"
"boxberry.kkssa-3ds.ru","1612051200","['phishing']"
"boxberry.m-mobi.ru","1612051200","['phishing']"
"boxberry.m-order.cc","1612051200","['phishing']"
"boxberry.m-payorder.com","1612051200","['phishing']"
"boxberry.m-verif.ru","1612051200","['phishing']"
"boxberry.me-paying.ru","1612051200","['phishing']"
"boxberry.merchant-payment.ru","1612051200","['phishing']"
"boxberry.merchant.li","1612051200","['phishing']"
"boxberry.merchantez.com","1612051200","['phishing']"
"boxberry.merchantru.com","1612051200","['phishing']"
"boxberry.merchants-pay.online","1612051200","['phishing']"
"boxberry.merchantse.com","1612051200","['phishing']"
"boxberry.merchantsecurre.ru","1612051200","['phishing']"
"boxberry.merchantsw.com","1612051200","['phishing']"
"boxberry.merchantv.com","1612051200","['phishing']"
"boxberry.mob-pays.ru","1612051200","['phishing']"
"boxberry.moment-pay.ru","1612051200","['phishing']"
"boxberry.my-obevlenie.online","1612051200","['phishing']"
"boxberry.my-pay-order1572.tk","1612051200","['phishing']"
"boxberry.my-pay24.info","1612051200","['phishing']"
"boxberry.my-payorder.ru","1612051200","['phishing']"
"boxberry.my-safepay.online","1612051200","['phishing']"
"boxberry.my-webpays.online","1612051200","['phishing']"
"boxberry.my2pay.ru","1612051200","['phishing']"
"boxberry.myoplata.ru.com","1612051200","['phishing']"
"boxberry.mypays.ru","1612051200","['phishing']"
"boxberry.oferpay.ru","1612051200","['phishing']"
"boxberry.oferta-pay.info","1612051200","['phishing']"
"boxberry.offpay.ru","1612051200","['phishing']"
"boxberry.online-transfer.ru","1612051200","['phishing']"
"boxberry.onlinepayss.ru","1612051200","['phishing']"
"boxberry.operation-secure.info","1612051200","['phishing']"
"boxberry.oplata-3ds.ru","1612051200","['phishing']"
"boxberry.oplataonlain.ru","1612051200","['phishing']"
"boxberry.oplatasecure.ru","1612051200","['phishing']"
"boxberry.oplatatovara.net.ru","1612051200","['phishing']"
"boxberry.oplats.info","1612051200","['phishing']"
"boxberry.oplats.site","1612051200","['phishing']"
"boxberry.order-b.ru","1612051200","['phishing']"
"boxberry.order-d.ru","1612051200","['phishing']"
"boxberry.order-payed.ru","1612051200","['phishing']"
"boxberry.p-ay.ru","1612051200","['phishing']"
"boxberry.pacanpay.ru","1612051200","['phishing']"
"boxberry.paiment.ru","1612051200","['phishing']"
"boxberry.paus-online.site","1612051200","['phishing']"
"boxberry.paus-security.ru","1612051200","['phishing']"
"boxberry.pay-id3456463.site","1612051200","['phishing']"
"boxberry.pay-pokupka.ru","1612051200","['phishing']"
"boxberry.pay-sberbank.online","1612051200","['phishing']"
"boxberry.pay-secures.ru","1612051200","['phishing']"
"boxberry.pay2collect.online","1612051200","['phishing']"
"boxberry.pay3-ds.ru","1612051200","['phishing']"
"boxberry.pay3ds.site","1612051200","['phishing']"
"boxberry.payc2c.ru","1612051200","['phishing']"
"boxberry.payed-order.ru","1612051200","['phishing']"
"boxberry.payerdelivery.ru","1612051200","['phishing']"
"boxberry.paymant.sale","1612051200","['phishing']"
"boxberry.paymants.ru","1612051200","['phishing']"
"boxberry.paymense.ru","1612051200","['phishing']"
"boxberry.payment-3ds.xyz","1612051200","['phishing']"
"boxberry.payment-sistem.tk","1612051200","['phishing']"
"boxberry.paymentacs.tk","1612051200","['phishing']"
"boxberry.paymentru.com","1612051200","['phishing']"
"boxberry.paynnet.info","1612051200","['phishing']"
"boxberry.payrsend.ru","1612051200","['phishing']"
"boxberry.pays-3dsecure.ru","1612051200","['phishing']"
"boxberry.pays-secure.online","1612051200","['phishing']"
"boxberry.pays-secure.site","1612051200","['phishing']"
"boxberry.pays24transfer.ru","1612051200","['phishing']"
"boxberry.paysecrure.ru","1612051200","['phishing']"
"boxberry.paysecurre.ru","1612051200","['phishing']"
"boxberry.paysecyre.ru","1612051200","['phishing']"
"boxberry.payserv24.com","1612051200","['phishing']"
"boxberry.payss.icu","1612051200","['phishing']"
"boxberry.payssecure.site","1612051200","['phishing']"
"boxberry.payway.cc","1612051200","['phishing']"
"boxberry.payway.li","1612051200","['phishing']"
"boxberry.payway.zone","1612051200","['phishing']"
"boxberry.payways.click","1612051200","['phishing']"
"boxberry.payyy.ru","1612051200","['phishing']"
"boxberry.payz.icu","1612051200","['phishing']"
"boxberry.payzone.top","1612051200","['phishing']"
"boxberry.pics","1612051200","['phishing']"
"boxberry.pokupka.me","1612051200","['phishing']"
"boxberry.poney.fun","1612051200","['phishing']"
"boxberry.premubuy.com","1612051200","['phishing']"
"boxberry.premusay.com","1612051200","['phishing']"
"boxberry.premusell.com","1612051200","['phishing']"
"boxberry.premusky.com","1612051200","['phishing']"
"boxberry.premuvip.com","1612051200","['phishing']"
"boxberry.premuweb.com","1612051200","['phishing']"
"boxberry.ray-puys.ru","1612051200","['phishing']"
"boxberry.recpay.ru","1612051200","['phishing']"
"boxberry.regionlounge.ru","1612051200","['phishing']"
"boxberry.reserv-track.ru","1612051200","['phishing']"
"boxberry.ru-3dc.ru","1612051200","['phishing']"
"boxberry.ru-3ds.su","1612051200","['phishing']"
"boxberry.ru-bookings.online","1612051200","['phishing']"
"boxberry.ru-bookings.ru","1612051200","['phishing']"
"boxberry.ru-buyer.ru","1612051200","['phishing']"
"boxberry.ru-buying.ru","1612051200","['phishing']"
"boxberry.ru-epayments.com","1612051200","['phishing']"
"boxberry.ru-id172819293.info","1612051200","['phishing']"
"boxberry.ru-id172819295.info","1612051200","['phishing']"
"boxberry.ru-id172819296.shop","1612051200","['phishing']"
"boxberry.ru-id1783952.online","1612051200","['phishing']"
"boxberry.ru-id1785952.ru","1612051200","['phishing']"
"boxberry.ru-m.info","1612051200","['phishing']"
"boxberry.ru-ordier.info","1612051200","['phishing']"
"boxberry.ru-pay-order.online","1612051200","['phishing']"
"boxberry.ru-payorder.com","1612051200","['phishing']"
"boxberry.ru-secure-pay.ru","1612051200","['phishing']"
"boxberry.ru-transfer-wallet.xyz","1612051200","['phishing']"
"boxberry.ru-upay.ru","1612051200","['phishing']"
"boxberry.ru-upays.ru","1612051200","['phishing']"
"boxberry.ru-wallet-store.ru","1612051200","['phishing']"
"boxberry.ru-wallet-transfer.xyz","1612051200","['phishing']"
"boxberry.ru-wallet-transit.xyz","1612051200","['phishing']"
"boxberry.ru-wallet.ru","1612051200","['phishing']"
"boxberry.ru-walllet-delivery.xyz","1612051200","['phishing']"
"boxberry.ru.3cds.ru","1612051200","['phishing']"
"boxberry.ru.delivery-order.info","1612051200","['phishing']"
"boxberry.ru.delivery-track.ru","1612051200","['phishing']"
"boxberry.ru.get3ds.ru","1612051200","['phishing']"
"boxberry.ru.id-3456784.ru","1612051200","['phishing']"
"boxberry.ru.id432.info","1612051200","['phishing']"
"boxberry.ru.item-check.site","1612051200","['phishing']"
"boxberry.ru.new-payment.online","1612051200","['phishing']"
"boxberry.ru.open-merchant.online","1612051200","['phishing']"
"boxberry.ru.order-save.online","1612051200","['phishing']"
"boxberry.ru.p2p-payments.ru","1612051200","['phishing']"
"boxberry.ru.pay-check.info","1612051200","['phishing']"
"boxberry.ru.safe-order.online","1612051200","['phishing']"
"boxberry.ru.safe-payment.site","1612051200","['phishing']"
"boxberry.ru.safeaccept.cf","1612051200","['phishing']"
"boxberry.ru.save-order.online","1612051200","['phishing']"
"boxberry.ru.save-orders.online","1612051200","['phishing']"
"boxberry.ru.save-payment.site","1612051200","['phishing']"
