"url","collect","tags_str"
"estiloraropremium.com.br/ehovavtvazuk/gy/wf/qmiy7ylb.zip","1603065600","['malware']"
"estiloraropremium.com.br/kbkyxsmkjp/a/wegxgfbdt.zip","1603065600","['malware']"
"estiloraropremium.com.br/kbkyxsmkjp/g/te82wcqwo.zip","1603065600","['malware']"
"estudiokras.com/wp-content/suncorp/login.html","1603065600","['phishing']"
"et.s.interac.ca-l.club/sh/r0jos2/bdesj/continue.php","1603065600","['phishing']"
"et.s.interac.ca-l.club/sh/r0jos2/bdesj/desj2.php","1603065600","['phishing']"
"et.s.interac.ca-l.club/sh/r0jos2/bdesj/lastlast.html","1603065600","['phishing']"
"et.s.interac.ca-l.club/sh/r0jos2/bdesj/next55.php","1603065600","['phishing']"
"et.s.interac.ca-l.club/sh/r0jos2/bdesj/ondetverifier.php","1603065600","['phishing']"
"et.s.interac.ca-l.club/sh/r0jos2/bdesj/sedsecure","1603065600","['phishing']"
"et.s.interac.ca-l.club/sh/r0jos2/cdnbnk","1603065600","['phishing']"
"et.s.interac.ca-l.club/sh/r0jos2/cdnbnk/login.php","1603065600","['phishing']"
"etavern.ro/iclr-2020/documentation/9z","1603065600","['malware']"
"etechdesignassociates.com/twdadrsntsvy/p2/hr/ghivfek5.zip","1603065600","['malware']"
"eternalstarculture.com/w2obgps.zip","1603065600","['malware']"
"ethicalfakebook.000webhostapp.com/login.php","1603065600","['malware']"
"etil-alkol-izmir.tech/wp-admin/balance","1603065600","['malware']"
"etinterac.org/sh/4e092d1f/desjardins/desjardins-login.php","1603065600","['phishing']"
"etkindedektiflik.com/wp-admin/dnv1","1603065600","['malware']"
"eu-amazon-creturns.com/ap/forgotpassword?clientcontext=fccustomerreturns.authenticate&showrememberme=true&openid.identity=specs.openid.net/auth/2.0/identifier_select&marketplaceid=a1p8o8on3ccphc&pageid=fccustomerreturns&openid.return_to=eu-amazon-creturns.com/prepclassification/new&prevrid=5s8w38yd8dv6x4az388x&openid.assoc_handle=amzn_returns_eu&openid.mode=checkid_setup&prepopulatedloginid=&failedsignincount=0&openid.claimed_id=specs.openid.net/auth/2.0/identifier_select&openid.ns=specs.openid.net/auth/2.0&suppresssigninradiobuttons=1","1603065600","['phishing']"
"eubanks7.com/administrator/60801_okywkhdb0gwnghca_536682_0t86acn0a/guarded_forum/77948824432406_nnwf1w","1603065600","['malware']"
"eubanks7.com/administrator/balance/nl97c5x1/pp3cn690398951807jns3f2e3vfz","1603065600","['malware']"
"eubanks7.com/administrator/doc/5rrju1c5jrr0/lvs2456590898001i71d95qqkh4pfm7e5k","1603065600","['malware']"
"eubanks7.com/administrator/inc/sxfmonh0nxahsmqtgw","1603065600","['malware']"
"eubanks7.com/administrator/pages/yps82qzzvxyx","1603065600","['malware']"
"eubanks7.com/administrator/parts_service/hsrrsifz9epfz","1603065600","['malware']"
"eubanks7.com/administrator/private-sector/individual-warehouse/qqrlsq0tywhj-hk9nkkl9llo","1603065600","['malware']"
"eugenetam.com/books/inc/bcmnqgonkhs","1603065600","['malware']"
"europeaengineering.com/bonasv/5o/ke/iw0ukgai.zip","1603065600","['malware']"
"europlanas.lt/ysnwioy/kteq_484785_03062020.zip","1603065600","['malware']"
"europlanas.lt/ysnwioy/kteq_5998618_03062020.zip","1603065600","['malware']"
"eury.kim/ixxmhyh/591004581/nbsa_591004581_28052020.zip","1603065600","['malware']"
"eventmlbbnew.com/login/facebook","1603065600","['phishing']"
"events.medialogic.cloud/blazor-preventdefault/r8w","1603065600","['malware']"
"everestsnow.com/ios/doc/hwadu0gamnyrtd5ohwg","1603065600","['malware']"
"everlastthresholds.com/luekpkd/7663498/kteq_7663498_03062020.zip","1603065600","['malware']"
"everlastthresholds.com/luekpkd/j/lnrobwflo.zip","1603065600","['malware']"
"everlastthresholds.com/luekpkd/kteq_2127_03062020.zip","1603065600","['malware']"
"evexiahk.com/wp-content/c76g046x3/4zyfll1hmjw6cuph3ywf","1603065600","['malware']"
"ewcutes.com/square","1603065600","['phishing']"
"exagono.com.mx/img/f","1603065600","['malware']"
"exagono.com.mx/img/public/2815721429/nc","1603065600","['malware']"
"exams-success.com/mikhbyetjy/2292/kteq_2292_03062020.zip","1603065600","['malware']"
"exams-success.com/mikhbyetjy/3942/kteq_3942_03062020.zip","1603065600","['malware']"
"exams-success.com/mikhbyetjy/80408/kteq_80408_03062020.zip","1603065600","['malware']"
"excavator.by/egdwxd/6627/nqad_6627_01062020.zip","1603065600","['malware']"
"excelenceimoveis.com.br/wp-includes/k","1603065600","['malware']"
"excess.web.tr/docs/4uzog3fpr27","1603065600","['malware']"
"exclusive.mychance.com/wp-admin/maint/25gb/index.php?email=jhall@landmarknet.net","1603065600","['phishing']"
"exclusive.mychance.com/wp-admin/maint/25gb/index2.php?email=","1603065600","['phishing']"
"exclusivedobrasil.com.br/ddyontbh/iycyibryjd.zip","1603065600","['malware']"
"exclusivedobrasil.com.br/umpdjqljj/6/8jd7mykxl.zip","1603065600","['malware']"
"exclusivedobrasil.com.br/umpdjqljj/w7pwu8vc3y.zip","1603065600","['malware']"
"exffedt5odf.web.app/i.html#su@sd.org","1603065600","['generic']"
"exigences-identit.servebeer.com/service/189181a892cac0e/details.php","1603065600","['phishing']"
"exoticbirdsonline.com/wp/public/9260607318029990/ipozf9tya7-0004770","1603065600","['malware']"
"expeditions-of-e.com/rna/ourtime/ourtime.php?65787065646974696f6e732d6f662d652e636f6d","1603065600","['phishing']"
"expertcarzone.com/ssl/csrs/latest-onedrive","1603065600","['phishing']"
"expertcode.in/wp-content/llc/jfgs6e6wiuzboq","1603065600","['malware']"
"exteroa.xyz/smtp/anonone365/office/365.html","1603065600","['phishing']"
"ezbusiness.co/usaa","1603065600","['phishing']"
"ezbusiness.co/usaa/next.html","1603065600","['phishing']"
"ezbusiness.co/usaa/verify.html","1603065600","['phishing']"
"ezbusiness.co/usaa2","1603065600","['phishing']"
"ezfintechcorp.com/wp-content/themes/incubator/core/assets/css/1c.jpg","1603065600","['malware']"
"ezfintechcorp.com/wp-content/themes/incubator/core/assets/css/2c.jpg","1603065600","['malware']"
"ezratty.co.il/vbiuvap/4076948/nbsa_4076948_28052020.zip","1603065600","['malware']"
"ezratty.co.il/vbiuvap/nbsa_0213336_28052020.zip","1603065600","['malware']"
"ezratty.co.il/vbiuvap/nbsa_922_28052020.zip","1603065600","['malware']"
"ezs.com.au/wy5/e","1603065600","['malware']"
"ezselika.com/test/k3d0-zl-8781","1603065600","['malware']"
"ezzycollections.com/wp-content/uploads/2020/b2020123/1/index2.php","1603065600","['phishing']"
"f.cl.ly/items/0z293u3p3b1m2q0w3w2u/verrit.jpg","1603065600","['malware']"
"f0447266.xsph.ru/fontdrchost.exe","1603065600","['malware']"
"f24.victor-studio.com.tw/wp-admin/public/mbvkcbg","1603065600","['malware']"
"f4cboook-lognla-facbook-es-2my5xgies9.filesusr.com/html/e36689_7b7366fd4e7ca1be01b839f62f87b433.html?*sgvjdg9ymtgqd3d3lmzhy2vib29rlmnvbsoqzxmqahrylmxweje4qgdtywlslmnvbq==","1603065600","['phishing']"
"f6.com.vn/gx/ckeditor/259151138511","1603065600","['malware']"
"f6.com.vn/gx/ckeditor/docs/ghhv3ludqw4u","1603065600","['malware']"
"f6.com.vn/gx/ckeditor/public","1603065600","['malware']"
"f6.com.vn/gx/ckeditor/swift/kupgjwaz8z","1603065600","['malware']"
"fabdraft.com/wp-admin/inc/5eoc0fadj1j1","1603065600","['malware']"
"fabooklatco-loginnu83wuwfwrxutifu-com.filesusr.com/html/37008c_9bbc0b8ba0cd31834bfb9cab0ef32a19.html?mjg0ote2nw==facebook/d=sn&*dmc2njq4njgwqgdtywlslmnvbq==*ahr0chm6ly9ocmvmlmxplz9odhrwczovl3d3dy5mywnlym9vay5jb20=**tnu4m1dvv2zxclh1velgvq==*rmfjzwjvb2sgrxnwycoxb2w=*","1603065600","['phishing']"
"faccomputer.com/images/5mmag7bkkk","1603065600","['malware']"
"faccomputer.com/images/multifunctional-96807919-8ebfmjnei8mhxe1z/close-fvxl2fpbrw-2wisgyc77jlj2/g6aue-edseksyi2","1603065600","['malware']"
"facebooks1.cf/login.php","1603065600","['malware']"
"facebooks1.ml/login.php","1603065600","['malware']"
"faceboook-page2773104.com/m.html","1603065600","['phishing']"
"faceboook-page737015273.com/m.html","1603065600","['phishing']"
"facialis.com.br/lhafitnm/3683/nerq_3683_02062020.zip","1603065600","['malware']"
"facilnettelecom.com.br/wp-includes/js/us/2b323d6eb28422cef49b266557dd31ad/scmcr.php?&sessionid=nlipecnhhw6qhj7yna4jxgvopm2vrfwf0fufsswjoda5wh3kr83opznewqjn5gt6vxlxpshewrkt9onb&ue","1603065600","['phishing']"
"factory-hot.com/bafmxby/ccdehoqghq.zip","1603065600","['malware']"
"factoryfreeapparel.com/8hrnv3","1603065600","['malware']"
"factorystones.com/miboltiffcyp/f/fdpjzb4sq.zip","1603065600","['malware']"
"facture-telephone.fr/orange/login.php","1603065600","['phishing']"
"facultejeancalvin.com/wp-admin/620619732","1603065600","['malware']"
"fair-tax.sk/webapps/583c2/websrc?cmd=_login-submit&dispatch=889c528b031f41226135376e48c99462d42ae2a5940586aa5af601d5bf8f923b04f91163","1603065600","['phishing']"
"fairgroundproductions.com/spaceoddity/chase/chase/336674aa9f0b4c6aae4ce75808494962","1603065600","['phishing']"
"fairgroundproductions.com/spaceoddity/chase/chase/home","1603065600","['phishing']"
"fairgroundproductions.com/spaceoddity/chase/chase/home/verification-card.php","1603065600","['phishing']"
"fairgroundproductions.com/spaceoddity/chase/chase/home/verification-email.php","1603065600","['phishing']"
"fairyqueenstore.com/differ/2164939.zip","1603065600","['malware']"
"fairyqueenstore.com/differ/5366237.zip","1603065600","['malware']"
"fairyqueenstore.com/differ/912544/912544.zip","1603065600","['malware']"
"faizanulquran.net/jxkdocljb/nqad_49060_01062020.zip","1603065600","['malware']"
"faizanulquran.net/jxkdocljb/nqad_8509094_01062020.zip","1603065600","['malware']"
"faizanulquran.net/zvianaol/nqad_0258_01062020.zip","1603065600","['malware']"
"faizanulquran.net/zvianaol/nqad_8378_01062020.zip","1603065600","['malware']"
"fakeindustries.org/xhgjr/nbsa_13756_28052020.zip","1603065600","['malware']"
"falguniassociates.com/moksje653kfs/nptoris/12262/application_to_fill_0701.doc","1603065600","['malware']"
"falguniassociates.com/moksje653kfs/nptoris/12262/efax_from_5486.doc","1603065600","['malware']"
"falguniassociates.com/moksje653kfs/nptoris/12262/payment_receipt_0524.doc","1603065600","['malware']"
"falguniassociates.com/moksje653kfs/nptoris/12262/payment_receipt_2004.doc","1603065600","['malware']"
"falguniassociates.com/moksje653kfs/nptoris/12262/purchase_order_2418.doc","1603065600","['malware']"
"falguniassociates.com/moksje653kfs/nptoris/12262/purchase_order_8834.doc","1603065600","['malware']"
"falguniassociates.com/moksje653kfs/nptoris/12262/scheldule_0518.doc","1603065600","['malware']"
"falguniassociates.com/moksje653kfs/nptoris/12262/scheldule_9853.doc","1603065600","['malware']"
"familycharacters.us/nuocn/nbar_0891_29052020.zip","1603065600","['malware']"
"familycharacters.us/nuocn/nbar_6816_29052020.zip","1603065600","['malware']"
"familyclub.in/ad9/sites/oc8qd3u3lc8awjieemgz","1603065600","['malware']"
"familyclub.in/ad9/tbkixoee7fn1j/6fgyelmygxtbiup2","1603065600","['malware']"
"famousdiagnosticcenter.com/wp-admin/balance","1603065600","['malware']"
"fanat.org/chwwgnwxcd/1/tcwnhdywn.zip","1603065600","['malware']"
"farago-aveyron.com/wp-content/sites/8qgvtm4fyce14","1603065600","['malware']"
"fareincapp.com/yxuxumieklxe/u99z3pr4fj.zip","1603065600","['malware']"
"farklihayats.site/destek.apk","1603065600","['generic']"
"farmaceuticainmavinue.com/wp-includes/lm","1603065600","['malware']"
"fashion-cactus.site/wp-content/file/c4j4yq","1603065600","['malware']"
"fashporium.shop/zavfrpylsqg/w4iu4goayq.zip","1603065600","['malware']"
"fast.rentaroom.ml/euzxp/1854/buy-sell_agreement_1854_04272020.zip","1603065600","['malware']"
"fast.rentaroom.ml/euzxp/3987487/buy-sell_agreement_3987487_04272020.zip","1603065600","['malware']"
"fast.rentaroom.ml/euzxp/buy-sell_agreement_04762346_04272020.zip","1603065600","['malware']"
"fastflow.co.uk/eihepb/c/adbtdjicf.zip","1603065600","['malware']"
"fastflow.co.uk/eihepb/ty/er/uckyv1pv.zip","1603065600","['malware']"
"fastmotor.000webhostapp.com/wp-admin/report","1603065600","['malware']"
"fastwebmm.com/wp-content/llc/skmfdawwi65o/auf1rz9l7et1js67d5uq","1603065600","['malware']"
"fatinzbeaute.com/wp-includes/7","1603065600","['malware']"
"fattureverifica.org/cliente/aruba","1603065600","['malware']"
"fazenda-cv.com.ua/lgnkbsrtzxic/0ms6yc3c1k.zip","1603065600","['malware']"
"fazenda-cv.com.ua/lgnkbsrtzxic/275962/kteq_275962_03062020.zip","1603065600","['malware']"
"fazenda-cv.com.ua/lgnkbsrtzxic/kteq_88895366_03062020.zip","1603065600","['malware']"
"fazenda-cv.com.ua/lgnkbsrtzxic/qwvs0mgxf4.zip","1603065600","['malware']"
"fazmusics.com/ctgvq/m4/63/qu1nbeaj.zip","1603065600","['malware']"
"fb.com-79305936.jaynerenault.co/nextvrf.html?location=04ecfb6b8f1fdbf9bb9a9855eaf65641","1603065600","['malware']"
"fbcous-43587136.alfalschools.com/nextvrf.html?location=12c445669cc366b2718776f4b5753118","1603065600","['malware']"
"fbcous-70057403.alfalschools.com/nextvrf.html?location=8e25fd886f2542363846392d4b1d6bfb","1603065600","['malware']"
"fblbonsai.com/poghl/33171/nqad_33171_01062020.zip","1603065600","['malware']"
"fblbonsai.com/poghl/4423119/nqad_4423119_01062020.zip","1603065600","['malware']"
"fbook-47501682.almajd.ps/nextvrf.html?location=d2f087a83eda1cf30613649015499797","1603065600","['phishing']"
"fbook-87410688.almajd.ps/nextvrf.html?location=cb3eeacc7deca43b1fd3255fe1401b11","1603065600","['phishing']"
"fbook-90801813.almajd.ps/nextvrf.html?location=50fb39ef9bf60f3557f8f10f8be95b6e","1603065600","['phishing']"
"fbook-93167133.almajd.ps/nextvrf.html?location=cd7bd2ff1286ed130f402740f8017049","1603065600","['phishing']"
"fbook-93167133.almajd.ps/nextvrf.html?location=e225303c67ceb6f898f1284081e034f0","1603065600","['phishing']"
"fbookcom-02237764.kayaclinic.ir/gate.html?location=2512bb3f8e228df16cd588f09de21fed","1603065600","['phishing']"
"fbookcom-04763212.kayaclinic.ir/gate.html?location=b95e267896663d966192c5f0c7e3f8d3","1603065600","['phishing']"
"fbookcom-05410554.kayaclinic.ir/gate.html?location=bfecd031d5ba6dac689a0d4455a0a917","1603065600","['phishing']"
"fbookcom-05583072.kayaclinic.ir/gate.html?location=b95e267896663d966192c5f0c7e3f8d3","1603065600","['phishing']"
"fbookcom-06003237.kayaclinic.ir/gate.html?location=91f9875c04df18df146722adfd1afe0c","1603065600","['phishing']"
"fbookcom-06783126.kayaclinic.ir/gate.html?location=efa4378a5f6736373a4b79b38053cc06","1603065600","['phishing']"
"fbookcom-07593545.kayaclinic.ir/gate.html?location=e290f58f9da71eaecdd17a028c1c3bce","1603065600","['phishing']"
"fbookcom-11970470.kayaclinic.ir/gate.html?location=bf8b1c4bfa6f1b0936b1529c91de3268","1603065600","['phishing']"
"fbookcom-12518968.kayaclinic.ir/gate.html?location=95ea3433611d052748d799e78c95f212","1603065600","['phishing']"
"fbookcom-13905181.kayaclinic.ir/gate.html?location=5c16f13a9d46286410548a3c86d3be0c","1603065600","['phishing']"
"fbookcom-14461063.kayaclinic.ir/gate.html?location=71f2628e3782f5e34ed8daa2bbcf2d91","1603065600","['phishing']"
"fbookcom-14612056.kayaclinic.ir/gate.html?location=db1553bfaba806319d33c6cd92cbf619","1603065600","['phishing']"
"fbookcom-15686606.kayaclinic.ir/gate.html?location=46f855140dc107759aeb2d48325b8d46","1603065600","['phishing']"
"fbookcom-16302038.kayaclinic.ir/gate.html?location=19b6976785315f56bedc8bcde3d36842","1603065600","['phishing']"
"fbookcom-17736472.kayaclinic.ir/gate.html?location=5b3192205f9760b03c96b043655ce2b4","1603065600","['phishing']"
"fbookcom-18141532.kayaclinic.ir/gate.html?location=1d87dc41ae26d5d9cec8fdf7c8166cfc","1603065600","['phishing']"
"fbookcom-20034747.kayaclinic.ir/gate.html?location=90b549ea5b8f93346b2d2901cd48e4db","1603065600","['phishing']"
"fbookcom-20055568.kayaclinic.ir/gate.html?location=71f2628e3782f5e34ed8daa2bbcf2d91","1603065600","['phishing']"
"fbookcom-21364818.kayaclinic.ir/gate.html?location=59230ffa61ff026d39c084d2beb6e967","1603065600","['phishing']"
"fbookcom-21725363.kayaclinic.ir/gate.html?location=b74fce8fc4c249c5d9b1cc98dbeda4fb","1603065600","['phishing']"
"fbookcom-22138522.kayaclinic.ir/gate.html?location=73c0b015786359d6cd08cdb264a247db","1603065600","['phishing']"
"fbookcom-24365227.kayaclinic.ir/gate.html?location=192e9dece3ae5b6b4e97bc9aa23105da","1603065600","['phishing']"
"fbookcom-27729100.kayaclinic.ir/gate.html?location=b74fce8fc4c249c5d9b1cc98dbeda4fb","1603065600","['phishing']"
"fbookcom-28107189.kayaclinic.ir/gate.html?location=1d87dc41ae26d5d9cec8fdf7c8166cfc","1603065600","['phishing']"
"fbookcom-29012103.kayaclinic.ir/gate.html?location=192e9dece3ae5b6b4e97bc9aa23105da","1603065600","['phishing']"
"fbookcom-31030907.kayaclinic.ir/gate.html?location=1efe95473ddccf40f104fa9c466231bb","1603065600","['phishing']"
"fbookcom-31202565.kayaclinic.ir/gate.html?location=bf8b1c4bfa6f1b0936b1529c91de3268","1603065600","['phishing']"
"fbookcom-32012320.kayaclinic.ir/gate.html?location=e290f58f9da71eaecdd17a028c1c3bce","1603065600","['phishing']"
"fbookcom-32045498.kayaclinic.ir/gate.html?location=715ca3cd0ebbeb4de73de27143ab410d","1603065600","['phishing']"
"fbookcom-35392615.kayaclinic.ir/gate.html?location=325f598ce677057195daf6a18b297b33","1603065600","['phishing']"
"fbookcom-35608665.kayaclinic.ir/gate.html?location=243cb294ea69bbe74874abd8e7cd0831","1603065600","['phishing']"
"fbookcom-35608665.kayaclinic.ir/gate.html?location=5db88665cf2f63a310fe35fdd18d0b9b","1603065600","['phishing']"
"fbookcom-36804575.kayaclinic.ir/gate.html?location=46f855140dc107759aeb2d48325b8d46","1603065600","['phishing']"
"fbookcom-36928540.kayaclinic.ir/gate.html?location=71f2628e3782f5e34ed8daa2bbcf2d91","1603065600","['phishing']"
"fbookcom-37409897.kayaclinic.ir/gate.html?location=5000c86aafdbd48691baf11c3fb84f66","1603065600","['phishing']"
"fbookcom-39544036.kayaclinic.ir/gate.html?location=1facad13f63056158e337ce06c93980f","1603065600","['phishing']"
"fbookcom-43449691.kayaclinic.ir/gate.html?location=1d87dc41ae26d5d9cec8fdf7c8166cfc","1603065600","['phishing']"
"fbookcom-43775875.kayaclinic.ir/gate.html?location=db1553bfaba806319d33c6cd92cbf619","1603065600","['phishing']"
"fbookcom-45356002.kayaclinic.ir/gate.html?location=19b6976785315f56bedc8bcde3d36842","1603065600","['phishing']"
"fbookcom-45760936.kayaclinic.ir/gate.html?location=bfecd031d5ba6dac689a0d4455a0a917","1603065600","['phishing']"
"fbookcom-46156237.kayaclinic.ir/gate.html?location=5b3192205f9760b03c96b043655ce2b4","1603065600","['phishing']"
"fbookcom-46403757.kayaclinic.ir/gate.html?location=90b549ea5b8f93346b2d2901cd48e4db","1603065600","['phishing']"
"fbookcom-47434981.kayaclinic.ir/gate.html?location=05b1cf809b0b20720e424ed184da9b94","1603065600","['phishing']"
"fbookcom-48627725.kayaclinic.ir/gate.html?location=5000c86aafdbd48691baf11c3fb84f66","1603065600","['phishing']"
"fbookcom-49361199.kayaclinic.ir/gate.html?location=3a6d4b56511a5443e636bdfccc2fdfc3","1603065600","['phishing']"
"fbookcom-50286602.kayaclinic.ir/gate.html?location=68a1160e694ac9fa4cec5bf304d9dbd8","1603065600","['phishing']"
"fbookcom-51893970.kayaclinic.ir/gate.html?location=19b6976785315f56bedc8bcde3d36842","1603065600","['phishing']"
"fbookcom-52634919.kayaclinic.ir/gate.html?location=5979b27936999895205fd640d16046e2","1603065600","['phishing']"
"fbookcom-54101789.kayaclinic.ir/gate.html?location=96b5c7f71be6b4d27c1f553a7c094e1c","1603065600","['phishing']"
"fbookcom-55681483.kayaclinic.ir/gate.html?location=5000c86aafdbd48691baf11c3fb84f66","1603065600","['phishing']"
"fbookcom-57612723.kayaclinic.ir/gate.html?location=5c16f13a9d46286410548a3c86d3be0c","1603065600","['phishing']"
"fbookcom-59146434.op1.be/nextvrf.html?location=3b8899f384c588377e28443a2c94b18c","1603065600","['malware']"
"fbookcom-59354732.kayaclinic.ir/gate.html?location=4e8357b71386f9169d4b466df737e460","1603065600","['phishing']"
"fbookcom-59821885.kayaclinic.ir/gate.html?location=5b3192205f9760b03c96b043655ce2b4","1603065600","['phishing']"
"fbookcom-62963444.kayaclinic.ir/gate.html?location=949b19e90542201c7de042fced25338c","1603065600","['phishing']"
"fbookcom-63738911.kayaclinic.ir/gate.html?location=bfecd031d5ba6dac689a0d4455a0a917","1603065600","['phishing']"
"fbookcom-65972149.kayaclinic.ir/gate.html?location=8145fe4345a4e8ab8083bd1aec0aba7d","1603065600","['phishing']"
"fbookcom-66341381.kayaclinic.ir/gate.html?location=881e23d58d1f726839f0841dc4fc2647","1603065600","['phishing']"
"fbookcom-66979293.kayaclinic.ir/gate.html?location=d43a24bb7516d650356c10a3aadcd2ed","1603065600","['phishing']"
"fbookcom-67220331.kayaclinic.ir/gate.html?location=5000c86aafdbd48691baf11c3fb84f66","1603065600","['phishing']"
"fbookcom-67818667.kayaclinic.ir/gate.html?location=73c0b015786359d6cd08cdb264a247db","1603065600","['phishing']"
"fbookcom-68567695.kayaclinic.ir/gate.html?location=91b5108345f0a7b571d0f799f886cf2d","1603065600","['phishing']"
"fbookcom-68676158.kayaclinic.ir/gate.html?location=05b1cf809b0b20720e424ed184da9b94","1603065600","['phishing']"
"fbookcom-69741002.kayaclinic.ir/gate.html?location=b0519fd4b248c700b92c71831c4290bb","1603065600","['phishing']"
"fbookcom-72566156.kayaclinic.ir/gate.html?location=497bdd23b491ba2ead1691606c5f70b7","1603065600","['phishing']"
"fbookcom-73316245.kayaclinic.ir/gate.html?location=25e60eaf9af217980b9b7b912fa94693","1603065600","['phishing']"
"fbookcom-77695437.kayaclinic.ir/gate.html?location=73c0b015786359d6cd08cdb264a247db","1603065600","['phishing']"
"fbookcom-78561356.kayaclinic.ir/gate.html?location=73c0b015786359d6cd08cdb264a247db","1603065600","['phishing']"
"fbookcom-79741564.kayaclinic.ir/gate.html?location=1efe95473ddccf40f104fa9c466231bb","1603065600","['phishing']"
"fbookcom-83716793.kayaclinic.ir/gate.html?location=5c16f13a9d46286410548a3c86d3be0c","1603065600","['phishing']"
"fbookcom-83752901.kayaclinic.ir/gate.html?location=790aa37288afd61291d2f4b2ef66b981","1603065600","['phishing']"
"fbookcom-84887069.kayaclinic.ir/gate.html?location=b0519fd4b248c700b92c71831c4290bb","1603065600","['phishing']"
"fbookcom-85690947.kayaclinic.ir/gate.html?location=46f855140dc107759aeb2d48325b8d46","1603065600","['phishing']"
"fbookcom-85713535.kayaclinic.ir/gate.html?location=01f1d134a527086f55756b213cea0844","1603065600","['phishing']"
"fbookcom-86075353.kayaclinic.ir/gate.html?location=46f855140dc107759aeb2d48325b8d46","1603065600","['phishing']"
"fbookcom-86568359.kayaclinic.ir/gate.html?location=b74fce8fc4c249c5d9b1cc98dbeda4fb","1603065600","['phishing']"
"fbookcom-88878060.op1.be/nextvrf.html?location=8b9d6aa19b667de12f7623957e7c87ba","1603065600","['malware']"
"fbookcom-89076252.kayaclinic.ir/gate.html?location=8209a17cdc8f348530f7e71d004cbac3","1603065600","['phishing']"
"fbookcom-89434411.kayaclinic.ir/gate.html?location=959642b47654ed1305964679d282b6b5","1603065600","['phishing']"
"fbookcom-91082642.kayaclinic.ir/gate.html?location=59230ffa61ff026d39c084d2beb6e967","1603065600","['phishing']"
"fbookcom-92906090.kayaclinic.ir/gate.html?location=8145fe4345a4e8ab8083bd1aec0aba7d","1603065600","['phishing']"
"fbookcom-93246262.kayaclinic.ir/gate.html?location=90b549ea5b8f93346b2d2901cd48e4db","1603065600","['phishing']"
"fbookcom-93286176.kayaclinic.ir/gate.html?location=91b5108345f0a7b571d0f799f886cf2d","1603065600","['phishing']"
"fbookcom-94683776.kayaclinic.ir/gate.html?location=881e23d58d1f726839f0841dc4fc2647","1603065600","['phishing']"
"fbookcom-96059811.kayaclinic.ir/gate.html?location=436339d669673d516761b70837da85fa","1603065600","['phishing']"
"fbookus-01972118.dorringtonnursery.uk/gate.html?location=143a6f516df234010abc14b83e8d79a3","1603065600","['phishing']"
"fbookus-03405330.dorringtonnursery.uk/gate.html?location=575787dcd767c7eebb56b2d5eedee566","1603065600","['phishing']"
"fbookus-04353349.dorringtonnursery.uk/gate.html?location=b955115cab483211c650fdda09800702","1603065600","['phishing']"
"fbookus-05344218.dorringtonnursery.uk/gate.html?location=143a6f516df234010abc14b83e8d79a3","1603065600","['phishing']"
"fbookus-18921559.dorringtonnursery.uk/gate.html?location=143a6f516df234010abc14b83e8d79a3","1603065600","['phishing']"
"fbookus-19389126.dorringtonnursery.uk/gate.html?location=c5f799c96e78cb25f297a09597a78a87","1603065600","['phishing']"
"fbookus-23605244.dorringtonnursery.uk/gate.html?location=1400429d3f785b65492fe80c76e6f373","1603065600","['phishing']"
"fbookus-24635144.dorringtonnursery.uk/gate.html?location=143a6f516df234010abc14b83e8d79a3","1603065600","['phishing']"
"fbookus-26282439.dorringtonnursery.uk/gate.html?location=143a6f516df234010abc14b83e8d79a3","1603065600","['phishing']"
"fbookus-28244261.dorringtonnursery.uk/gate.html?location=143a6f516df234010abc14b83e8d79a3","1603065600","['phishing']"
"fbookus-28896151.dorringtonnursery.uk/gate.html?location=d2851ddff0149783582128ba3ddd6cd5","1603065600","['phishing']"
"fbookus-30155993.dorringtonnursery.uk/gate.html?location=998e24227fff6f27777b0e463b264810","1603065600","['phishing']"
"fbookus-30734614.dorringtonnursery.uk/gate.html?location=ff8c66c5c44a34aac150b86e7bc8b71a","1603065600","['phishing']"
"fbookus-35665241.dorringtonnursery.uk/gate.html?location=9f42de2e294f541368f7835d3df94330","1603065600","['phishing']"
"fbookus-41560957.dorringtonnursery.uk/gate.html?location=a7141d5d309a0d5aaf65f8fd66db8ce2","1603065600","['phishing']"
"fbookus-47663373.dorringtonnursery.uk/gate.html?location=143a6f516df234010abc14b83e8d79a3","1603065600","['phishing']"
"fbookus-52573113.dorringtonnursery.uk/gate.html?location=143a6f516df234010abc14b83e8d79a3","1603065600","['phishing']"
"fbookus-55224560.dorringtonnursery.uk/gate.html?location=143a6f516df234010abc14b83e8d79a3","1603065600","['phishing']"
"fbookus-57332040.dorringtonnursery.uk/gate.html?location=a7141d5d309a0d5aaf65f8fd66db8ce2","1603065600","['phishing']"
"fbookus-62130055.dorringtonnursery.uk/gate.html?location=143a6f516df234010abc14b83e8d79a3","1603065600","['phishing']"
"fbookus-66598064.dorringtonnursery.uk/gate.html?location=816c75ae971f58bccfefca334458966f","1603065600","['phishing']"
"fbookus-70947209.dorringtonnursery.uk/gate.html?location=a7141d5d309a0d5aaf65f8fd66db8ce2","1603065600","['phishing']"
"fcbc.group/wp-includes/invoice","1603065600","['malware']"
"fcsl.com.br/wp-content/form/004417/ecjl","1603065600","['malware']"
"feed-back.com.tr/backend/browse","1603065600","['malware']"
"feedbackalibaba.gearhostpreview.com/alibaba.html","1603065600","['phishing']"
