"domain","collect","tags_str"
"faceboo-k-querover.ml","1594857600","['malware']"
"faceboo-k-video.ml","1594857600","['malware']"
"faceboo-k-video.tk","1594857600","['malware']"
"faceboo.com.r1ap.club","1594857600","['malware']"
"faceboob-messenger.gq","1594857600","['malware']"
"facebook--rayanj.repl.co","1594857600","['malware']"
"facebook-223678.fbrrr.icu","1594857600","['malware']"
"facebook-360gallery-like-id-98551411245-comment-group-455214.kmdcollege.edu.bd","1594857600","['malware']"
"facebook-360gallery-like-id-98551411245-comment-group-457214.kambigrpz.ml","1594857600","['malware']"
"facebook-837856.fbuuu.icu","1594857600","['malware']"
"facebook-assistance.com","1594857600","['malware']"
"facebook-business-page-876543234543636.posting49234823747.xyz","1594857600","['malware']"
"facebook-bussines.com","1594857600","['malware']"
"facebook-cars-forsale.e3ws.xyz","1594857600","['malware']"
"facebook-cars-forsale.n4d.xyz","1594857600","['malware']"
"facebook-cars-forsale.qz3a.xyz","1594857600","['malware']"
"facebook-cars-forsale.theq2q.xyz","1594857600","['malware']"
"facebook-cars-forsale.xd3s.xyz","1594857600","['malware']"
"facebook-cars-forsale1.n4d.xyz","1594857600","['malware']"
"facebook-cars-item-listed.achiele.xyz","1594857600","['malware']"
"facebook-cars-item-listing.lisaan.xyz","1594857600","['malware']"
"facebook-cars-listing-items.dex33.xyz","1594857600","['malware']"
"facebook-cars-listing-items.melew.xyz","1594857600","['malware']"
"facebook-cars-listing-items.peeter.xyz","1594857600","['malware']"
"facebook-case-026437.tuvs.mobi","1594857600","['malware']"
"facebook-case-106946.mmos.mobi","1594857600","['malware']"
"facebook-case-138885.mmos.mobi","1594857600","['malware']"
"facebook-case-145332.pont.mobi","1594857600","['malware']"
"facebook-case-151764.tuvs.mobi","1594857600","['malware']"
"facebook-case-160647.noke.mobi","1594857600","['malware']"
"facebook-case-196828.noke.mobi","1594857600","['malware']"
"facebook-case-299159.mmos.mobi","1594857600","['malware']"
"facebook-case-460429.mmos.mobi","1594857600","['malware']"
"facebook-case-578261.noke.mobi","1594857600","['malware']"
"facebook-case-619370.mmos.mobi","1594857600","['malware']"
"facebook-case-745109.noke.mobi","1594857600","['malware']"
"facebook-case-748435.pont.mobi","1594857600","['malware']"
"facebook-case-790383.mmos.mobi","1594857600","['malware']"
"facebook-case-842252.vove.mobi","1594857600","['malware']"
"facebook-case-876999.mmos.mobi","1594857600","['malware']"
"facebook-case-926192.tuvs.mobi","1594857600","['malware']"
"facebook-case-930942.noke.mobi","1594857600","['malware']"
"facebook-case-940452.noke.mobi","1594857600","['malware']"
"facebook-checkpoint-login-next-nis.duckdns.org","1594857600","['malware']"
"facebook-checkpoint-next-logins.duckdns.org","1594857600","['malware']"
"facebook-checkpoint-policies.ncasv.com","1594857600","['malware']"
"facebook-checkpoint-restore.gaadipe.com","1594857600","['malware']"
"facebook-checkpoint-restore.membershipsiteprofitsystem.com","1594857600","['malware']"
"facebook-checkpoint-restore.profit-pulling-reports.com","1594857600","['malware']"
"facebook-client.cf","1594857600","['malware']"
"facebook-clone-csc-17.gedev.com.ng","1594857600","['malware']"
"facebook-com-006962.bluc.mobi","1594857600","['malware']"
"facebook-com-01034.fbaen.icu","1594857600","['malware']"
"facebook-com-120346.loks.mobi","1594857600","['malware']"
"facebook-com-138605.bbus.mobi","1594857600","['malware']"
"facebook-com-146021.loks.mobi","1594857600","['malware']"
"facebook-com-182796.bluc.mobi","1594857600","['malware']"
"facebook-com-221720.fbcxc.icu","1594857600","['malware']"
"facebook-com-242964.bbus.mobi","1594857600","['malware']"
"facebook-com-261859.loks.mobi","1594857600","['malware']"
"facebook-com-3034.325654.icu","1594857600","['malware']"
"facebook-com-331818.fbuen.icu","1594857600","['malware']"
"facebook-com-4230.fbsut.icu","1594857600","['malware']"
"facebook-com-469153.bluc.mobi","1594857600","['malware']"
"facebook-com-470532.loks.mobi","1594857600","['malware']"
"facebook-com-4734.fbeen.icu","1594857600","['malware']"
"facebook-com-485277.fbuen.icu","1594857600","['malware']"
"facebook-com-507440.fbgen.icu","1594857600","['malware']"
"facebook-com-51391.fbqen.icu","1594857600","['malware']"
"facebook-com-64255.fbxbv.icu","1594857600","['malware']"
"facebook-com-6842.fbcvc.icu","1594857600","['malware']"
"facebook-com-685940.bluc.mobi","1594857600","['malware']"
"facebook-com-688237.loks.mobi","1594857600","['malware']"
"facebook-com-760296.bluc.mobi","1594857600","['malware']"
"facebook-com-812339.bluc.mobi","1594857600","['malware']"
"facebook-com-81935.fbnbv.icu","1594857600","['malware']"
"facebook-com-923216.bluc.mobi","1594857600","['malware']"
"facebook-com-963561.bbus.mobi","1594857600","['malware']"
"facebook-com-9696.fbqen.icu","1594857600","['malware']"
"facebook-com-account-confirm-009650.fbgek.icu","1594857600","['malware']"
"facebook-com-account-confirm-147981.fbzen.icu","1594857600","['malware']"
"facebook-com-account-confirm-257131.fbzen.icu","1594857600","['malware']"
"facebook-com-account-confirm-262256.fbctn.icu","1594857600","['malware']"
"facebook-com-accounts-0059.fbaen.icu","1594857600","['malware']"
"facebook-com-accounts-08411.445859.icu","1594857600","['malware']"
"facebook-com-accounts-11173.322575.icu","1594857600","['malware']"
"facebook-com-accounts-1143.fbgen.icu","1594857600","['malware']"
"facebook-com-accounts-164983.114756.icu","1594857600","['malware']"
"facebook-com-accounts-28163.124596.icu","1594857600","['malware']"
"facebook-com-accounts-3077.fbden.icu","1594857600","['malware']"
"facebook-com-accounts-37115.fbten.icu","1594857600","['malware']"
"facebook-com-accounts-41705.335895.icu","1594857600","['malware']"
"facebook-com-accounts-4360.114756.icu","1594857600","['malware']"
"facebook-com-accounts-46697.165487.icu","1594857600","['malware']"
"facebook-com-accounts-4908.fbgut.icu","1594857600","['malware']"
"facebook-com-accounts-5058.322575.icu","1594857600","['malware']"
"facebook-com-accounts-5084.fbwen.icu","1594857600","['malware']"
"facebook-com-accounts-54322.fbken.icu","1594857600","['malware']"
"facebook-com-accounts-597698.fbkut.icu","1594857600","['malware']"
"facebook-com-accounts-708894.fbgut.icu","1594857600","['malware']"
"facebook-com-accounts-878953.fbren.icu","1594857600","['malware']"
"facebook-com-accounts-8809.897823.icu","1594857600","['malware']"
"facebook-com-accounts-9155.797958.icu","1594857600","['malware']"
"facebook-com-accounts-916896.114756.icu","1594857600","['malware']"
"facebook-com-accounts-957006.fbseh.icu","1594857600","['malware']"
"facebook-com-b548h.gugu.best","1594857600","['malware']"
"facebook-com-h3628x.oinki.best","1594857600","['malware']"
"facebook-com-id-083613.bluc.mobi","1594857600","['malware']"
"facebook-com-id-144973.mmos.mobi","1594857600","['malware']"
"facebook-com-id-212583.bluc.mobi","1594857600","['malware']"
"facebook-com-id-316491.loks.mobi","1594857600","['malware']"
"facebook-com-id-326002.bluz.mobi","1594857600","['malware']"
"facebook-com-id-482029.pont.mobi","1594857600","['malware']"
"facebook-com-id-482453.bbus.mobi","1594857600","['malware']"
"facebook-com-id-491366.bbus.mobi","1594857600","['malware']"
"facebook-com-id-801339.bluc.mobi","1594857600","['malware']"
"facebook-com-id-895297.bluz.mobi","1594857600","['malware']"
"facebook-com-j845mm.pole.best","1594857600","['malware']"
"facebook-com-o201yd.veveo.best","1594857600","['malware']"
"facebook-com-phone-verify-065329.fbuit.icu","1594857600","['malware']"
"facebook-com-phone-verify-233541.fbgeu.icu","1594857600","['malware']"
"facebook-com-phone-verify-414303.fbuit.icu","1594857600","['malware']"
"facebook-com-phone-verify-604071.fbgeu.icu","1594857600","['malware']"
"facebook-com-phone-verify-949835.fbuit.icu","1594857600","['malware']"
"facebook-com-phone-verify-956986.fbgez.icu","1594857600","['malware']"
"facebook-com-pl-profil.7m.pl","1594857600","['malware']"
"facebook-com-pl-profile.7m.pl","1594857600","['malware']"
"facebook-com-q170ez.jjuu.best","1594857600","['malware']"
"facebook-com-ref-1218.741125.icu","1594857600","['malware']"
"facebook-com-ref-5250.897823.icu","1594857600","['malware']"
"facebook-com-ref-54973.987412.icu","1594857600","['malware']"
"facebook-com-ref-63223.998574.icu","1594857600","['malware']"
"facebook-com-ref-9018.797958.icu","1594857600","['malware']"
"facebook-com-verify-account-010422.fbgek.icu","1594857600","['malware']"
"facebook-com-verify-account-018250.fbeee.icu","1594857600","['malware']"
"facebook-com-verify-account-068421.fbooo.icu","1594857600","['malware']"
"facebook-com-verify-account-120161.fbyyy.icu","1594857600","['malware']"
"facebook-com-verify-account-130187.fbppp.icu","1594857600","['malware']"
"facebook-com-verify-account-163427.fbvex.icu","1594857600","['malware']"
"facebook-com-verify-account-248781.fbbos.icu","1594857600","['malware']"
"facebook-com-verify-account-285898.fbooo.icu","1594857600","['malware']"
"facebook-com-verify-account-289749.fbfre.icu","1594857600","['malware']"
"facebook-com-verify-account-3129.fbse.best","1594857600","['malware']"
"facebook-com-verify-account-315361.fbooo.icu","1594857600","['malware']"
"facebook-com-verify-account-326882.fbgek.icu","1594857600","['malware']"
"facebook-com-verify-account-328666.fbfen.icu","1594857600","['malware']"
"facebook-com-verify-account-355196.fbgek.icu","1594857600","['malware']"
"facebook-com-verify-account-406716.fbttt.icu","1594857600","['malware']"
"facebook-com-verify-account-436236.fbcen.icu","1594857600","['malware']"
"facebook-com-verify-account-448362.fbere.icu","1594857600","['malware']"
"facebook-com-verify-account-480621.fbsad.icu","1594857600","['malware']"
"facebook-com-verify-account-503554.fbttt.icu","1594857600","['malware']"
"facebook-com-verify-account-612368.fbooo.icu","1594857600","['malware']"
"facebook-com-verify-account-63601.fbuaz.best","1594857600","['malware']"
"facebook-com-verify-account-723548.fbgek.icu","1594857600","['malware']"
"facebook-com-verify-account-769594.fbttt.icu","1594857600","['malware']"
"facebook-com-verify-account-769694.fbtre.icu","1594857600","['malware']"
"facebook-com-verify-account-811069.fbppp.icu","1594857600","['malware']"
"facebook-com-verify-account-845058.fbuuu.icu","1594857600","['malware']"
"facebook-com-verify-account-86020.fbcon.icu","1594857600","['malware']"
"facebook-com-verify-account-874936.fbppp.icu","1594857600","['malware']"
"facebook-com-verify-account-924319.fbgeo.icu","1594857600","['malware']"
"facebook-com-verify-account-932848.fboes.icu","1594857600","['malware']"
"facebook-com-verify-account-963464.fbiii.icu","1594857600","['malware']"
"facebook-com-verify-account-965064.fbcen.icu","1594857600","['malware']"
"facebook-com-verify-account-975781.fbttt.icu","1594857600","['malware']"
"facebook-com-y92sv.oinki.best","1594857600","['malware']"
"facebook-com.h0e.casa","1594857600","['malware']"
"facebook-copyright-media-1000513946.com","1594857600","['malware']"
"facebook-copyright-review.com","1594857600","['malware']"
"facebook-english.com","1594857600","['malware']"
"facebook-followers.com","1594857600","['malware']"
"facebook-gruppe-fitspo.com","1594857600","['malware']"
"facebook-id984574.page3846otos4gt3-item730945.com","1594857600","['malware']"
"facebook-item-accont938.com","1594857600","['malware']"
"facebook-item-marketplace.com","1594857600","['malware']"
"facebook-listing-forsale.36ge.xyz","1594857600","['malware']"
"facebook-listing-forsale.54ee.xyz","1594857600","['malware']"
"facebook-listing-forsale.vf4e.xyz","1594857600","['malware']"
"facebook-listing-forsale.w34e.xyz","1594857600","['malware']"
"facebook-listing-forsale.z2w.xyz","1594857600","['malware']"
"facebook-listing-item00.jsmnin.xyz","1594857600","['malware']"
"facebook-listing-item0036.eli4e.xyz","1594857600","['malware']"
"facebook-listing-item2003.tom3.xyz","1594857600","['malware']"
"facebook-listing-item223.galled.xyz","1594857600","['malware']"
"facebook-listings-cars-sale.adner.xyz","1594857600","['malware']"
"facebook-log.cf","1594857600","['malware']"
"facebook-login.com.fbhhn.com","1594857600","['malware']"
"facebook-login.mypi.co","1594857600","['malware']"
"facebook-login.xnx54sdc63xsxx22sx3xcvr5.facebook-secure-mobile-login.zerinth.co.in","1594857600","['malware']"
"facebook-login.xnx54sdc63xsxx22sx3xcvr5sanqfchny.zerinth.co.in","1594857600","['malware']"
"facebook-m.parchisi-star-gift.ml","1594857600","['malware']"
"facebook-marketplace-item02939203823.karnaphuli.org","1594857600","['malware']"
"facebook-marketplace-listing-item6654.erii4.xyz","1594857600","['malware']"
"facebook-messenger.tinyhousebydesign.com","1594857600","['malware']"
"facebook-news.online","1594857600","['malware']"
"facebook-page-8800078954302377853454.dees19.com","1594857600","['malware']"
"facebook-page-8800078954302377853454.servirenting.co.mz","1594857600","['malware']"
"facebook-page.me","1594857600","['malware']"
"facebook-page31720958.com","1594857600","['malware']"
"facebook-page32938-id7g6y7tju54h78trf6.com","1594857600","['malware']"
"facebook-page36882104.com","1594857600","['malware']"
"facebook-page3918307.com","1594857600","['malware']"
"facebook-page47721029.com","1594857600","['malware']"
"facebook-page62890173.com","1594857600","['malware']"
"facebook-page62890174.com","1594857600","['malware']"
"facebook-page62990173.com","1594857600","['malware']"
"facebook-page746957623.com","1594857600","['malware']"
"facebook-page8392066.com","1594857600","['malware']"
"facebook-page84361990.com","1594857600","['malware']"
"facebook-page85221990.com","1594857600","['malware']"
"facebook-phimtoico21.casacam.net","1594857600","['malware']"
"facebook-phimtoico22.casacam.net","1594857600","['malware']"
"facebook-po719vs.nenehh.best","1594857600","['malware']"
"facebook-profile-id.com","1594857600","['malware']"
"facebook-publication.com","1594857600","['malware']"
"facebook-recover.servehttp.com","1594857600","['malware']"
"facebook-security-account.ml","1594857600","['malware']"
"facebook-security-confirmation-support-pages-login.weebly.com","1594857600","['malware']"
"facebook-security.messages93201155.dmebd.com","1594857600","['malware']"
"facebook-security.serveirc.com","1594857600","['malware']"
"facebook-secvre01c.com","1594857600","['malware']"
"facebook-settings-security.com","1594857600","['malware']"
"facebook-singiin.myiphost.com","1594857600","['malware']"
"facebook-singin.myiphost.com","1594857600","['malware']"
"facebook-supostt.myiphost.com","1594857600","['malware']"
"facebook-uk.europe-signin.casa","1594857600","['malware']"
"facebook-up.huidps.com","1594857600","['malware']"
"facebook-upe-680776.929374.icu","1594857600","['malware']"
"facebook-user.payeazy.xyz","1594857600","['malware']"
"facebook-video-business.com","1594857600","['malware']"
"facebook-video.online","1594857600","['malware']"
"facebook-wallpaper.tk","1594857600","['malware']"
"facebook.3-rod.com","1594857600","['malware']"
"facebook.46823item.online","1594857600","['malware']"
"facebook.482912profile.site","1594857600","['malware']"
"facebook.491284profile.online","1594857600","['malware']"
"facebook.4e4a.com","1594857600","['malware']"
"facebook.681238profile.online","1594857600","['malware']"
"facebook.682349profile.online","1594857600","['malware']"
"facebook.82172item.online","1594857600","['malware']"
"facebook.821749profile.online","1594857600","['malware']"
