"url","collect","tags_str"
"trainingbodies.com/reporting/9dujgp4421660727e2aop7b16wcyzmp","1598918400","['malware']"
"trainingbodies.com/reporting/j0aj10zx68j3/22q8q4cz7it-2313","1598918400","['malware']"
"trampo.com.br/install/balance/4ub6bwj5p-040","1598918400","['malware']"
"transformerspaintingandremodeling.com/wp-content/uploads/2020/04/evolving/09141214/09141214.zip","1598918400","['malware']"
"transformerspaintingandremodeling.com/wp-content/uploads/2020/04/evolving/1515357/1515357.zip","1598918400","['malware']"
"transformerspaintingandremodeling.com/wp-content/uploads/2020/04/evolving/3780643.zip","1598918400","['malware']"
"transformerspaintingandremodeling.com/wp-content/uploads/2020/04/evolving/50211569.zip","1598918400","['malware']"
"transformerspaintingandremodeling.com/wp-content/uploads/2020/04/evolving/5065098/5065098.zip","1598918400","['malware']"
"transformerspaintingandremodeling.com/wp-content/uploads/2020/04/evolving/830915/830915.zip","1598918400","['malware']"
"trappie.nl/share/qbl","1598918400","['malware']"
"trashbox.ru/files10/1029734_03b8bc/com.lsdroid.cerberus_3.6_273599.apk","1598918400","['generic']"
"travel4y.com/wp-admin/form/pi","1598918400","['malware']"
"travelhouzz.com/ter","1598918400","['phishing']"
"traveltoharamain.com/cgi-bin/b","1598918400","['malware']"
"traveltoharamain.com/cgi-bin/balance/cvhpyjs40575848271zeb9l6hfydvo7v4","1598918400","['malware']"
"travisjphotography.com/wp-content/themes/rosemary/inquiry/wetransfer/wetransfer/wetransfer/index.php","1598918400","['phishing']"
"trc.gov.np/wp-includes/rest-api/fields/redirect.html","1598918400","['phishing']"
"treasureisland.com.my/lpayvvjxupto/0380235/dqor_0380235_27052020.zip","1598918400","['malware']"
"treasureisland.com.my/lpayvvjxupto/314/dqor_314_27052020.zip","1598918400","['malware']"
"treasureisland.com.my/lpayvvjxupto/36492/dqor_36492_27052020.zip","1598918400","['malware']"
"treasureisland.com.my/lpayvvjxupto/7331178/dqor_7331178_27052020.zip","1598918400","['malware']"
"treasureisland.com.my/lpayvvjxupto/dqor_544_27052020.zip","1598918400","['malware']"
"treasureisland.com.my/lpayvvjxupto/dqor_590457_27052020.zip","1598918400","['malware']"
"treeservicekalamazoo.net/account-details/home","1598918400","['phishing']"
"trendy-chirurgiaplastyczna.pl/cfyggx/mix2rwojx9.zip","1598918400","['malware']"
"trennir.com.br/sistema/formlicenca/oct/bgbp9h6wkp","1598918400","['malware']"
"trf.co.in/captcha_test/document/xy36xxhk1","1598918400","['malware']"
"trialservice.genesystuna.com/ii/alibaba/?email=dbhitek@dbhitek.com","1598918400","['phishing']"
"triangolodelbenessere.it/evaymshhsa/501983485/nbsa_501983485_28052020.zip","1598918400","['malware']"
"tridentam.es/stock","1598918400","['phishing']"
"trillianfiredesign.com/wp-load/wpsbtmdpnwlr/nbar_5159_29052020.zip","1598918400","['malware']"
"trillianfiredesign.com/wp-load/wpsbtmdpnwlr/nbar_7827_29052020.zip","1598918400","['malware']"
"trillianfiredesign.com/wp-load/wpsbtmdpnwlr/nbar_8225_29052020.zip","1598918400","['malware']"
"trillianfiredesign.com/wp-load/wpsbtmdpnwlr/nbar_8585_29052020.zip","1598918400","['malware']"
"trilliumindustrialsafety.com/cgi_bin/ydtvyx/nbar_3501_29052020.zip","1598918400","['malware']"
"trimedea.com/do/?email=novo.us5@xdf.cn","1598918400","['phishing']"
"trimunlexuan.vn/fhotiuvpvanl/a/bhyl01ptw.zip","1598918400","['malware']"
"trimunlexuan.vn/phqtwiato/eq/qt/2wlaprag.zip","1598918400","['malware']"
"trimunlexuan.vn/phqtwiato/jj/1g/g6yrftv4.zip","1598918400","['malware']"
"trimunlexuan.vn/phqtwiato/z/ohygftzqx.zip","1598918400","['malware']"
"trinitylight.org/hyvbsypxub/2230/nbar_2230_29052020.zip","1598918400","['malware']"
"triofenix-pt.com/zmuap/0q/zw/a9azchgg.zip","1598918400","['malware']"
"triofenix-pt.com/zmuap/fq/hr/nsfxhvdi.zip","1598918400","['malware']"
"triofenix-pt.com/zmuap/oca4dvnyoa.zip","1598918400","['malware']"
"triofenix-pt.com/zmuap/z/nmdyx0qi1.zip","1598918400","['malware']"
"triofenix-pt.com/zmuap/z32xlopnfi.zip","1598918400","['malware']"
"tripatory.com/wp-admin/zvxarrh54123","1598918400","['malware']"
"trouwcheques.nl/vdlfatymaier/b/jgneylziy.zip","1598918400","['malware']"
"trouwcheques.nl/vdlfatymaier/ijjt58v1qo.zip","1598918400","['malware']"
"trouwcheques.nl/vdlfatymaier/of/ca/eyxq9kt6.zip","1598918400","['malware']"
"truelyticit.com/cgi-bin/payment/j3u85253715508234zf77crcqo2h60b9","1598918400","['malware']"
"truemansmoke.com/ddwbsfe/09836006/kteq_09836006_03062020.zip","1598918400","['malware']"
"truemansmoke.com/ddwbsfe/189861/kteq_189861_03062020.zip","1598918400","['malware']"
"truemansmoke.com/ddwbsfe/302353/kteq_302353_03062020.zip","1598918400","['malware']"
"truemansmoke.com/ddwbsfe/575775/kteq_575775_03062020.zip","1598918400","['malware']"
"truemansmoke.com/ddwbsfe/94225/kteq_94225_03062020.zip","1598918400","['malware']"
"truemansmoke.com/ddwbsfe/kteq_4316_03062020.zip","1598918400","['malware']"
"truemansmoke.com/ddwbsfe/r/zeehkc5lk.zip","1598918400","['malware']"
"trustclinics-eg.com/uidddtwrvhbj/d/svtb8makc.zip","1598918400","['malware']"
"trustclinics-eg.com/uidddtwrvhbj/tv/yb/udnqypud.zip","1598918400","['malware']"
"trustedsec.com/wp-content/uploads/2020/05/sonofa.jpg","1598918400","['c2']"
"tsd.jxwan.com/d2/huobao/runicon.exe","1598918400","['malware']"
"tskgear.com/wp-content/uploads/2015/06/pz","1598918400","['malware']"
"tsredco.telangana.gov.in/calculators/calculator-domestic.zip","1598918400","['malware']"
"ttp-tto.com/mtsiccnuk/hkco1xb7ig.zip","1598918400","['malware']"
"tubeglaucomaw.com/squ","1598918400","['phishing']"
"tubeglaucomaw.com/squ/1.php?public/enroll/identifyuser-aspx-lob=rbglogon=mja2nziynzu4oq==mja2nziynzu4oq==&session=mja2nziynzu4oq==mja2nziynzu4oq==","1598918400","['phishing']"
"tubeglaucomaw.com/squ/3.php?cmd=login_submit&id=5503e9228faeed02a624dd18681fc75b5503e9228faeed02a624dd18681fc75b&session=5503e9228faeed02a624dd18681fc75b5503e9228faeed02a624dd18681fc75b","1598918400","['phishing']"
"tubeglaucomaw.com/squ/3.php?cmd=login_submit&id=8fdb88c7404faef5c7894a95867ceb608fdb88c7404faef5c7894a95867ceb60&session=8fdb88c7404faef5c7894a95867ceb608fdb88c7404faef5c7894a95867ceb60","1598918400","['phishing']"
"tubeglaucomaw.com/squ/3.php?cmd=login_submit&id=d98d20ca95fe64e9ea4e4ada221fd728d98d20ca95fe64e9ea4e4ada221fd728&session=d98d20ca95fe64e9ea4e4ada221fd728d98d20ca95fe64e9ea4e4ada221fd728","1598918400","['phishing']"
"tucsonballroomdanceacademy.com/tt/ee/ff/b/schwab/home/login.php?cmd=login_submit&id=4016019e763203fab585ce796787629b4016019e763203fab585ce796787629b&session=4016019e763203fab585ce796787629b4016019e763203fab585ce796787629b","1598918400","['phishing']"
"tulli.info/img/private-k6nigvzyld-9fgf7326ged7o/security-area/oaryampdto-oj5m73gm","1598918400","['malware']"
"tulsairishpub.com/blog/wp-content/themes/calliope/docs_khi/buy-sell%20agreement_989224_04242020.zip","1598918400","['malware']"
"tunamim.com.tr/wp-includes/kx83jyqp","1598918400","['malware']"
"tunamim.com.tr/wp-includes/oct/9dgu59bupl","1598918400","['malware']"
"tunamim.com.tr/wp-includes/skbdewhr-mur2w-397640","1598918400","['malware']"
"tuneup.ibk.me/data/downloads/250229/minecraft.exe","1598918400","['malware']"
"turkistan-kazigurt.gov.kz/fegeysnmgy/ayxhup5ced.zip","1598918400","['malware']"
"turkistan-kazigurt.gov.kz/fegeysnmgy/cy/7o/lj2ubwa3.zip","1598918400","['malware']"
"turkistan-kazigurt.gov.kz/fegeysnmgy/n/4xyhuuvlp.zip","1598918400","['malware']"
"turkistan-kazigurt.gov.kz/hjyfeushjw/4/fxtgd2hh8.zip","1598918400","['malware']"
"turkistan-kazigurt.gov.kz/hjyfeushjw/6/eoohrgq2j.zip","1598918400","['malware']"
"turnguildsbet.com/con/dotcline","1598918400","['phishing']"
"turnguildsbet.com/views","1598918400","['phishing']"
"tuttimattieg.com/eynysa/l/it0ie77zq.zip","1598918400","['malware']"
"tutuler.com/doc/bezahlen-sie-die-rechnung","1598918400","['malware']"
"tutuler.com/irs-transcripts-06a/7","1598918400","['malware']"
"tweaktv.cc/apk/netflix.apk","1598918400","['generic']"
"twenty5uk.com/wealth/office","1598918400","['phishing']"
"twinkleleverages.com/ytknvkoyp/8p/is/8dxuiqui.zip","1598918400","['malware']"
"twistercasino.nl/xckaboefgx/vw/ot/2gvfiibt.zip","1598918400","['malware']"
"twisterprint.com/stats/vci","1598918400","['malware']"
"twoje-konto-sprawdz-szczegoly-netflix.mywire.org/amazonlogin","1598918400","['phishing']"
"twoje-konto-sprawdz-szczegoly-netflix.mywire.org/amazonlogin/customer_center/openid.assoc_handle=117","1598918400","['phishing']"
"twoje-konto-sprawdz-szczegoly-netflix.mywire.org/amazonlogin/customer_center/openid.assoc_handle=195","1598918400","['phishing']"
"twoje-konto-sprawdz-szczegoly-netflix.mywire.org/amazonlogin/customer_center/openid.assoc_handle=448","1598918400","['phishing']"
"twoje-konto-sprawdz-szczegoly-netflix.mywire.org/amazonlogin/customer_center/openid.assoc_handle=996","1598918400","['phishing']"
"twotentwice.com/recommends/3-2","1598918400","['phishing']"
"twowheelcool.com/twitter.com/indexc69a.html","1598918400","['phishing']"
"twowheelcool.com/twitter.com/indexcc5a.html","1598918400","['phishing']"
"twowheelcool.com/twitter.com/logine034.html","1598918400","['phishing']"
"tytsolutions.com/fvrqviafctch/sn9xwf6qde.zip","1598918400","['malware']"
"tytsolutions.com/mktvrzi/o3/z9/y4x3b7wl.zip","1598918400","['malware']"
"tz005.com/aspnet_client/system_web/upao5_p_i","1598918400","['malware']"
"u4rl.com/frsvwmkwwp/ej/h1/ruktwj5f.zip","1598918400","['malware']"
"u834354lmi.ha004.t.justns.ru/dinjesp/cesn/30bde","1598918400","['phishing']"
"u838204mq8.ha004.t.justns.ru/payment/home/login.php","1598918400","['phishing']"
"u839304n1m.ha004.t.justns.ru/usps","1598918400","['phishing']"
"u839304n1m.ha004.t.justns.ru/usps/next-step/index.html","1598918400","['phishing']"
"u842544nh7.ha004.t.justns.ru/cesfl/hres","1598918400","['phishing']"
"u842544nh7.ha004.t.justns.ru/cesfl/hres/1229f","1598918400","['phishing']"
"u842544nh7.ha004.t.justns.ru/cesfl/hres/13595","1598918400","['phishing']"
"u842544nh7.ha004.t.justns.ru/cesfl/hres/51cd1","1598918400","['phishing']"
"u842544nh7.ha004.t.justns.ru/cesfl/hres/5d5f5","1598918400","['phishing']"
"u842544nh7.ha004.t.justns.ru/cesfl/hres/64307","1598918400","['phishing']"
"u842544nh7.ha004.t.justns.ru/cesfl/hres/648e6","1598918400","['phishing']"
"u842544nh7.ha004.t.justns.ru/cesfl/hres/6c978","1598918400","['phishing']"
"u842544nh7.ha004.t.justns.ru/cesfl/hres/79a81","1598918400","['phishing']"
"u842544nh7.ha004.t.justns.ru/cesfl/hres/93991","1598918400","['phishing']"
"u842544nh7.ha004.t.justns.ru/cesfl/hres/a759a","1598918400","['phishing']"
"u842544nh7.ha004.t.justns.ru/cesfl/hres/ab278","1598918400","['phishing']"
"u842544nh7.ha004.t.justns.ru/cesfl/hres/b5b29","1598918400","['phishing']"
"u842544nh7.ha004.t.justns.ru/cesfl/hres/d3c5c","1598918400","['phishing']"
"u842544nh7.ha004.t.justns.ru/cesfl/hres/dffb5","1598918400","['phishing']"
"u842544nh7.ha004.t.justns.ru/cesfl/hres/e5f92","1598918400","['phishing']"
"u842544nh7.ha004.t.justns.ru/cesfl/hres/e6e1b","1598918400","['phishing']"
"u842544nh7.ha004.t.justns.ru/cesfl/hres/e7685","1598918400","['phishing']"
"u842544nh7.ha004.t.justns.ru/cesfl/hres/f6558","1598918400","['phishing']"
"u842544nh7.ha004.t.justns.ru/cesfl/hres/fa156","1598918400","['phishing']"
"u842544nh7.ha004.t.justns.ru/cesfl/hres/fdeaf","1598918400","['phishing']"
"u843714nrx.ha004.t.justns.ru/fresvil/bslds","1598918400","['phishing']"
"u843714nrx.ha004.t.justns.ru/fresvil/bslds/sms","1598918400","['phishing']"
"u845234o4x.ha004.t.justns.ru/fesjin/slkj","1598918400","['phishing']"
"u845234o4x.ha004.t.justns.ru/fesjin/slkj/sms","1598918400","['phishing']"
"u846214oaf.ha004.t.justns.ru/orreo.telefonica.net/appsuite/4e127f","1598918400","['phishing']"
"u924157p.beget.tech/confirm.php","1598918400","['phishing']"
"u924157p.beget.tech/login.php","1598918400","['phishing']"
"uberabaplacas.com.br/lkskrdf/3/vmw7273lg.zip","1598918400","['malware']"
"uberassistance.info/wrong_email.php","1598918400","['phishing']"
"ubm1.org/css/netflix-account-update-membership-id97342923200430/96f4653faf5bd85/login.php","1598918400","['phishing']"
"ubsall.com/bhrznpuo/v/auej4necc.zip","1598918400","['malware']"
"ubungotag.or.tz/cmnftooc/gmkn42tmeh.zip","1598918400","['malware']"
"ubungotag.or.tz/cmnftooc/tetpngutjb.zip","1598918400","['malware']"
"ubungotag.or.tz/qzricehznip/m/qoxqqyxpw.zip","1598918400","['malware']"
"ubungotag.or.tz/qzricehznip/op9rbdyvio.zip","1598918400","['malware']"
"uc-56.ru/ref/rcpt/ahlnz-isio_ksyh-4ff","1598918400","['malware']"
"ucdv.org/cokozm/de/ry/b0mnzaat.zip","1598918400","['malware']"
"ucdv.org/cokozm/yb8hc9kc5i.zip","1598918400","['malware']"
"ucmasabacusnagpurandchattisgarh.com/app/jvo","1598918400","['malware']"
"ucuzrehber.com/bqrreaup/k/dd5cp4tll.zip","1598918400","['malware']"
"ucuzrehber.com/kidmgve/r/4opd3b9sh.zip","1598918400","['malware']"
"ucuzrehber.com/kidmgve/yq8c49hitd.zip","1598918400","['malware']"
"uecatastro.org/ditxqwary/398901085/dqor_398901085_27052020.zip","1598918400","['malware']"
"uemoa.africasys.com/wp-content/plugins/office/googledoc","1598918400","['phishing']"
"ufabet168168.329263.com/tmpf/13339699/buy-sell_agreement_13339699_04272020.zip","1598918400","['malware']"
"ufabet168168.329263.com/tmpf/9173652/buy-sell_agreement_9173652_04272020.zip","1598918400","['malware']"
"ufabet168168.329263.com/tmpf/buy-sell_agreement_2467273_04272020.zip","1598918400","['malware']"
"ufabet168168.329263.com/tmpf/buy-sell_agreement_6108_04272020.zip","1598918400","['malware']"
"ufabet168168.329263.com/tmpf/buy-sell_agreement_658957_04272020.zip","1598918400","['malware']"
"ufabet168168.329263.com/tmpf/buy-sell_agreement_8854_04272020.zip","1598918400","['malware']"
"ufc.benfeitoria.com/wp-includes/jezla","1598918400","['malware']"
"ugc.wegame.com.cn/r.19563831-spid.2199191532370686469-t.3/content_7/save_qpeback/qmpal4editor_v1.1.exe","1598918400","['malware']"
"uhlenbusch.info/wordpress_03/qe","1598918400","['malware']"
"uitslagenvoetbal.nl/atbmtsgk/812885/nqad_812885_01062020.zip","1598918400","['malware']"
"uitslagenvoetbal.nl/atbmtsgk/nqad_526811_01062020.zip","1598918400","['malware']"
"uivwntfsbjmtswxdmlvnodekng-dot-gleowayel400503.uc.r.appspot.com/oliver.x.yu@gsk.com","1598918400","['phishing']"
"uk6br.app.link/dkjnj7hvn9","1598918400","['phishing']"
"ukcare.in/.well-known/vp4","1598918400","['phishing']"
"ukks.net/controls/encrypt.exe","1598918400","['malware']"
"uknetflixplan.com/login.php?sessionid=p5gutb1bisfup7schdcn7epvykm7yyi36gsu60uatyuwbrtv8libov4hjo4bas4xdbbdllq5ko0qbrphoauitkn7opiugnxfo635&error=login","1598918400","['phishing']"
"ukos.at/fownomopgmmz/06789007/nqad_06789007_01062020.zip","1598918400","['malware']"
"ukos.at/sdfyspu/ij/bb/sztvpn8s.zip","1598918400","['malware']"
"ukronet.ru/image/cabinet.exe","1598918400","['malware']"
"ultimate-24.de/logon/common_309164691697_xwycmgu8xwhrezw/test_portal/vivyywa_46358","1598918400","['malware']"
"ultimate-24.de/logon/personal_section/verifiable_portal/79327268_kimg0pu12bbgpx","1598918400","['malware']"
"ultravcn.com/fsspmd/5f/0r/stiqtpts.zip","1598918400","['malware']"
"ultravcn.com/fsspmd/c6/xr/9o8tut6w.zip","1598918400","['malware']"
"ultravcn.com/fsspmd/d/iy1iy8qod.zip","1598918400","['malware']"
"ultravcn.com/fsspmd/l/js56rgfzk.zip","1598918400","['malware']"
"ultravcn.com/xtuvo/evikngzn2f.zip","1598918400","['malware']"
"ultravcn.com/xtuvo/ug/ef/hpskzgdj.zip","1598918400","['malware']"
"ultravcn.com/xtuvo/yf/uw/fyfxv219.zip","1598918400","['malware']"
"ultravcn.com/zdrqqlxwbpzs/a/bqwcmadeq.zip","1598918400","['malware']"
"ultravcn.com/zdrqqlxwbpzs/sojap7xkga.zip","1598918400","['malware']"
"ultravcn.com/zdrqqlxwbpzs/tp/0w/jni7wdxx.zip","1598918400","['malware']"
"ultrawellmultiservices.com/vaiqbr/55555555.png","1598918400","['malware']"
"ulusalofis.com/03062020.html","1598918400","['malware']"
"umadacart.com/dnynuktx/46hr7eynxi.zip","1598918400","['malware']"
"umadacart.com/dnynuktx/7d/x4/xjp0zp3t.zip","1598918400","['malware']"
"umadacart.com/dnynuktx/j4in7krtot.zip","1598918400","['malware']"
"umadacart.com/dnynuktx/kcdgphx307.zip","1598918400","['malware']"
"umadacart.com/dnynuktx/njoujqch9u.zip","1598918400","['malware']"
"umadacart.com/dnynuktx/xu/jc/bxcfknov.zip","1598918400","['malware']"
"umeedupvanfoundation.com/blogs/jb5hy27rgxbm90","1598918400","['malware']"
"ummetciftligi.com/mgejhvv/4/10ecmtow2.zip","1598918400","['malware']"
"ummetciftligi.com/mgejhvv/6/e9vgqbcxx.zip","1598918400","['malware']"
"ummetciftligi.com/mgejhvv/b/umbazvsvc.zip","1598918400","['malware']"
"ummetciftligi.com/mgejhvv/f/c17pkk7ir.zip","1598918400","['malware']"
"ummetciftligi.com/mgejhvv/l6/2m/txv0mgsu.zip","1598918400","['malware']"
"ummetciftligi.com/mgejhvv/p0ompwydyr.zip","1598918400","['malware']"
"ummetciftligi.com/vadajtcdlbn/em/u7/mrw5kml7.zip","1598918400","['malware']"
"ummetciftligi.com/vadajtcdlbn/rfpdt2tpwm.zip","1598918400","['malware']"
"umminikunnumahaedavaka.org/365/excel-rd42/index.html","1598918400","['phishing']"
"umwelt-kirchhof.de/mediapool/payment/u4ekdyw9utl","1598918400","['malware']"
"uncrugby.com/wp/wp-content/plugins/rer-elemer/si/dhl/dhl","1598918400","['phishing']"
"underthepresserfoot.com/ijkdhd/80847394/nbar_80847394_29052020.zip","1598918400","['malware']"
"underthepresserfoot.com/ijkdhd/9284/nbar_9284_29052020.zip","1598918400","['malware']"
"underthepresserfoot.com/ijkdhd/nbar_3542_29052020.zip","1598918400","['malware']"
"undismantled-perfec.000webhostapp.com/email.html","1598918400","['phishing']"
"unex-aviation.co.id/wp-admin/parts_service/3uh4say","1598918400","['malware']"
"unicoflex.com.br/rouncube/index.php","1598918400","['phishing']"
"unicorpbrunei.com/products/pacific_polymers/images/images.exe","1598918400","['malware']"
"unicorpbrunei.com/products/siplast/_vti_cnf/_vti_cnf.exe","1598918400","['malware']"
"unicorpbrunei.com/products/wattyl/images/_vti_cnf/_vti_cnf.exe","1598918400","['malware']"
"unicorpbrunei.com/products/wattyl/wattyl.exe","1598918400","['malware']"
"uniengrisb.com/img/rt.msi","1598918400","['malware']"
"unifutures.net/bgjnyi/c/xech3lvjl.zip","1598918400","['malware']"
"unifutures.net/jqvjxjivpy/p1/fj/lihooye1.zip","1598918400","['malware']"
"unifutures.net/jqvjxjivpy/sy/ec/nki4vx68.zip","1598918400","['malware']"
"unionheightsresidental.com/file","1598918400","['phishing']"
"uniqueappsolution.com/ubrclw/nbsa_527_28052020.zip","1598918400","['malware']"
"uniquehindunames.com/.well-known/acme-challenge/ynibgkd65jf/wtuds/nzkzn/1w/ua/n5sioadk.zip","1598918400","['malware']"
"uniquehindunames.com/.well-known/acme-challenge/ynibgkd65jf/wtuds/nzkzn/5/zyoewpnfj.zip","1598918400","['malware']"
"uniquehindunames.com/.well-known/acme-challenge/ynibgkd65jf/wtuds/nzkzn/qp/rb/z670nqyh.zip","1598918400","['malware']"
"uniquehindunames.com/.well-known/acme-challenge/ynibgkd65jf/wtuds/nzkzn/sqo8gmwdjl.zip","1598918400","['malware']"
"uniquehindunames.com/.well-known/acme-challenge/ynibgkd65jf/wtuds/nzkzn/to/js/7m9a9fx8.zip","1598918400","['malware']"
"uniquehindunames.com/wp-content/uploads/cnesco/8888888.jpg","1598918400","['malware']"
"uniquewv.com/cgi-bin/ovj9qy","1598918400","['malware']"
"unitedstdyfrkesokoriorimistreetsm46utr.duckdns.org/chnsfrnd1/vbc.exe","1598918400","['generic']"
"unitus.mk.ua/sites/default/files/ctools/ams/cms/index/www/customer_center/customer-idpp00c156/login.php","1598918400","['phishing']"
"universalleadersclub.com/zuzue/c/ofx2s5xu1.zip","1598918400","['malware']"
"unsac.000webhostapp.com/login.html","1598918400","['phishing']"
"unsac.000webhostapp.com/mobile.html","1598918400","['phishing']"
"untethered-drift.000webhostapp.com/24jam","1598918400","['phishing']"
"upcountrypsychiatry.com/guavkrhccpbw/blpoqyo5zv.zip","1598918400","['malware']"
"upcountrypsychiatry.com/guavkrhccpbw/i/vceaa9q41.zip","1598918400","['malware']"
"upcountrypsychiatry.com/kmjaol/go7w8g4lzl.zip","1598918400","['malware']"
"upcountrypsychiatry.com/osntl/3fi5xzthy8.zip","1598918400","['malware']"
"upcountrypsychiatry.com/yqvxv/1r/cl/hepzrwl2.zip","1598918400","['malware']"
"update.iwang8.com/pkg/llclear/flow1023/1540286408569/pub8016.exe","1598918400","['malware']"
"update2342513.com/67e379556f744137a89e2370eb9dc2d7/index.php?rtkqrlsw381458864=v4tubhkigvf","1598918400","['phishing']"
"update2342513.com/84945b940112f606bfbef8b380d9cec0/index.php?rtkqrlsw38131158175=qmnsq3r5n4k","1598918400","['phishing']"
"update2342513.com/9d616a379e7fecf7481ffebb04eb45e9/index.php?rtkqrlsw4540120106=dfjh0xxtlny","1598918400","['phishing']"
"update2342513.com/c34501ec9b21f9e498f34c71e2f7d66e/index.php?rtkqrlsw381458978=jkzvw4zcbl8","1598918400","['phishing']"
"updateflashplayer.network/updflashplayer.apk","1598918400","['generic']"
"updates.gtaprovince.ru/province_demo2020sum/multi%20theft%20auto.exe","1598918400","['malware']"
"upendigroup.com/pgwvslqrqx/9888/aufhebung_9888_25052020.zip","1598918400","['malware']"
"upendiveterinariovalencia.es/wp-content/uploads/2020/04/ywa/buy-sell_agreement_1513_04272020.zip","1598918400","['malware']"
"upendiveterinariovalencia.es/wp-content/uploads/2020/04/ywa/buy-sell_agreement_88438622_04272020.zip","1598918400","['malware']"
"uppababy.pro/xtabkhdlwe/i/rkg10rvaf.zip","1598918400","['malware']"
"urgentcareoffairfield.com/gijxhdafd/d/l8pz2mspl.zip","1598918400","['malware']"
"urgentcareoffairfield.com/gijxhdafd/zy/km/tur1briz.zip","1598918400","['malware']"
"urlz.fr/dhi5","1598918400","['phishing']"
"urlz.fr/dhwq","1598918400","['phishing']"
"urlz.fr/dhxo","1598918400","['phishing']"
"urtnzxmanfpqywbzmg.top/pc/?sid=b6oneaoegca6jflcepc14hdlf1","1598918400","['phishing']"
"usadatos.com/chai/ikb","1598918400","['malware']"
"usbank-link-mupyndtfft---com.illmickelsonbeats.com/getstep.php?id=1c6eca16017fbf07446ba187aa892368","1598918400","['phishing']"
"usbank-link-mupyndtfft---com.illmickelsonbeats.com/getstep.php?id=70e205f85aaf7498f4ba58c8d7fd244f","1598918400","['phishing']"
"usbank-link-mupyndtfft---com.illmickelsonbeats.com/getstep.php?id=77b63395635bc910237ece980dd38062","1598918400","['phishing']"
"usbank-link-mupyndtfft---com.illmickelsonbeats.com/getstep.php?id=bff74bfd8d3f47ca54f676b2f591566f","1598918400","['phishing']"
"usbank-link-mupyndtfft---com.illmickelsonbeats.com/getstep.php?id=c8b995f35c5e73cfa17af70a3daa599a","1598918400","['phishing']"
"usbank-link-mupyndtfft---com.illmickelsonbeats.com/getstep.php?id=e13f67e57c31828628fc5ef7813b9a4e","1598918400","['phishing']"
"usd-gold.com/config/head.gif","1598918400","['malware']"
"user-re-inste.0823-bar.uk.boardmedia.ro/ac2.html","1598918400","['phishing']"
"user-re-inste.0823-bar.uk.boardmedia.ro/ac3.html","1598918400","['phishing']"
"user-re-inste.0823-bar.uk.boardmedia.ro/de.html","1598918400","['phishing']"
"user-re-inste.0823-bar.uk.boardmedia.ro/pinsentry.html","1598918400","['phishing']"
"user379834709348-0.oa.r.appspot.com/admin","1598918400","['phishing']"
"user379834709348-0.oa.r.appspot.com/admin/b.php","1598918400","['phishing']"
"user379834709348-0.oa.r.appspot.com/jim@thejimburkefamily.com","1598918400","['phishing']"
"userdff3aa3ad.el.r.appspot.com/%23joseph.hsu@chemours.com","1598918400","['phishing']"
"users.skynet.be/crisanar/defis/jek_crackme1.7.zip","1598918400","['malware']"
"usitausinagem.com.br/fysskiriec/3/cvnqaokb1.zip","1598918400","['malware']"
"usitausinagem.com.br/fysskiriec/79trdaorvz.zip","1598918400","['malware']"
"usitausinagem.com.br/fysskiriec/o/hsbhm3bel.zip","1598918400","['malware']"
"usitausinagem.com.br/vtjpssqw/1/bykjpmfzd.zip","1598918400","['malware']"
"uskeba.ca/raemult/comune-xvijf4q8-8itqffkjlkyn/custodito-9zf2yuiri7y-lena2twce/eh4lv-hm8tjnyhk","1598918400","['malware']"
"usmadetshirts.com/tracklist/tracking_number.pdf.exe","1598918400","['malware']"
"usmanmilk.com/aunew/toda/index.php","1598918400","['phishing']"
"uss.ac.th/cgi-bin/q2th2018035104og9brmzz9ajk4ichud84","1598918400","['malware']"
"ussmsmnyoaa.ml/u9222/captcha/run/index.html","1598918400","['phishing']"
"ustaburda.net/wp-admin/axxkirtt","1598918400","['malware']"
"ustaburda.net/wp-admin/twjxgqin","1598918400","['malware']"
"utdifguizdidiz.ru/2.exe","1598918400","['malware']"
"utopiapavingandpools.co.za/pbeenb/j/hqjxmq5ga.zip","1598918400","['malware']"
"uyen.vn/rxmln/06521/servicecontractagreement_06521_04292020.zip","1598918400","['malware']"
"uyen.vn/rxmln/0944160/servicecontractagreement_0944160_04292020.zip","1598918400","['malware']"
"uyen.vn/rxmln/719658340/servicecontractagreement_719658340_04292020.zip","1598918400","['malware']"
"uyen.vn/rxmln/92790700/servicecontractagreement_92790700_04292020.zip","1598918400","['malware']"
"uyen.vn/rxmln/servicecontractagreement_23932918_04292020.zip","1598918400","['malware']"
"uyen.vn/wp-content/uploads/2020/04/uvgnwigmi/192074507/servicecontractagreement_192074507_04292020.zip","1598918400","['malware']"
"uyen.vn/wp-content/uploads/2020/04/uvgnwigmi/30940317/servicecontractagreement_30940317_04292020.zip","1598918400","['malware']"
"uyen.vn/wp-content/uploads/2020/04/uvgnwigmi/80951402/servicecontractagreement_80951402_04292020.zip","1598918400","['malware']"
"uyen.vn/wp-content/uploads/2020/04/uvgnwigmi/servicecontractagreement_127640399_04292020.zip","1598918400","['malware']"
"uyen.vn/wp-content/uploads/2020/04/uvgnwigmi/servicecontractagreement_22521330_04292020.zip","1598918400","['malware']"
"v1rus.xyz/login.php","1598918400","['c2']"
