"url","collect","tags_str"
"webarte.com.br/css/vq8z","1601251200","['malware']"
"webcollectionall.com/tilogs.dgt","1601251200","['malware']"
"webdatamltrainingdiag842.blob.core.windows.net/genericheader/20190405165223.genericheader_finetune.bf2b56773282750bf581d2e689277264.html","1601251200","['phishing']"
"webdatamltrainingdiag842.blob.core.windows.net/vdomlabeltask2/20181129215338.do.right.9c51fd040af23ca6f31bba05b8da573d.html","1601251200","['phishing']"
"webdesigntrainingcourse.co.uk/mhyox/98458/manqrets_98458.zip","1601251200","['malware']"
"webdesigntrainingcourse.co.uk/mhyox/ab/jw/dmiit96q.zip","1601251200","['malware']"
"webdesigntrainingcourse.co.uk/mhyox/manqrets_571933276.zip","1601251200","['malware']"
"webedersse.com/fredmark","1601251200","['phishing']"
"webito.eu/wp-admin/document","1601251200","['malware']"
"webito.eu/wp-admin/parts_service/xr9x1voxudofiamva","1601251200","['malware']"
"webkad.us/wells/login","1601251200","['malware']"
"weblabor.com.br/avisos/scan/88cthxdvxivd","1601251200","['malware']"
"webmail.exgic.com/wp-admin/inc/35czvwcnks76","1601251200","['malware']"
"webmercado.net/dh/dhl0147/login.php/login.php","1601251200","['malware']"
"webmotion-design.com/closed_section/18732776156-jdchvi0nkqmjeus-resource/guarded-portal/88448074-m2wrba","1601251200","['malware']"
"webmotion-design.com/closed_section/5re4bof162611212ym7ibmhqm93kf6l0z","1601251200","['malware']"
"webmotion-design.com/closed_section/open_box/co2bo_mw1q1_warehouse/79412899_meq1jc9vlux","1601251200","['malware']"
"webmotion-design.com/closed_section/test_cccd4a4_t1chd9pdtkvnk/wo3u64rm_y8wxw2y92y6y","1601251200","['malware']"
"webpage-girisiniztr.com/6b6228163f6ce4888b5f90bf6f0dc8e8/tr","1601251200","['generic']"
"webpage-girisiniztr.com/6b6228163f6ce4888b5f90bf6f0dc8e8/tr/pandemi_basvurusu.apk","1601251200","['generic']"
"webpresario.com/now/781787470248_tzrud5c7jv_5zk8b03mim_jn6oesn/special_uomhpkjy1z_zkf9lkka/hwkdj4gk5_3yjxnyxd4","1601251200","['malware']"
"webpresario.com/now/marck-script/c3j0x_6_8z2g0sdd","1601251200","['malware']"
"webpresario.com/now/n45vcqy7b_qijm3_emwm87_sfec4vus0/open_profile/dkiyootdrqrj_q0qbw2jhkiry0e","1601251200","['malware']"
"webpresario.com/now/tbokjfkb","1601251200","['malware']"
"webpresario.com/now/wv","1601251200","['malware']"
"webq.wikaba.com/grafil.exe","1601251200","['malware']"
"webqoder.com/gsp/vl","1601251200","['phishing']"
"webserverthai.com/home/img/msg.jpg","1601251200","['malware']"
"websicurezzaisp.com/intesa_2020","1601251200","['phishing']"
"webso.ca/dev/324622585541/aq","1601251200","['malware']"
"webso.ca/dev/inc/ltmnmib5p/nl94344659539679m3dja3fzdsynwaghpty1w","1601251200","['malware']"
"webso.ca/dev/invoice/uu9ecgvwe","1601251200","['malware']"
"webso.ca/dev/llc","1601251200","['malware']"
"webso.ca/dev/lm/5ad4zy7fva","1601251200","['malware']"
"webso.ca/dev/lm/9o67nhkk","1601251200","['malware']"
"websound.ru/issues/136_140/flt_shovemydiscoupyourarse.exe","1601251200","['malware']"
"websound.ru/issues/136_140/kb%5efr_ouverture.exe","1601251200","['malware']"
"websound.ru/issues/136_140/kb^fr_ouverture.exe","1601251200","['malware']"
"websound.ru/issues/146_150/bc_memories_from_the_mcp.exe","1601251200","['malware']"
"websound.ru/issues/151_155/tidex_-_short_stuff.exe","1601251200","['malware']"
"weekendopholdogkroophold.dk/prdorcskt/nbar_8931_29052020.zip","1601251200","['malware']"
"wegry.galeco.pl/hhxqxuwbbps/w/valvib5ea.zip","1601251200","['malware']"
"weitspanikyehdikit.xahusaifs.xyz/uyyey.php","1601251200","['phishing']"
"weixin.lefu.co/assets/dtkatvm/qb/91/c9am6dce.zip","1601251200","['malware']"
"weixin.lefu.co/assets/mgfhuesthcqg/2s/by/pawkh2ca.zip","1601251200","['malware']"
"weixin.lefu.co/assets/mgfhuesthcqg/mqhiwlmadh.zip","1601251200","['malware']"
"welawultrading.com/ajyaz/bf/9f/levemzsa.zip","1601251200","['malware']"
"welawultrading.com/ajyaz/i/lr2vnlrpp.zip","1601251200","['malware']"
"welawultrading.com/ajyaz/i/qpsqofghd.zip","1601251200","['malware']"
"welawultrading.com/qaebstybjfm/ly/nm/frowmcr6.zip","1601251200","['malware']"
"welawultrading.com/qaebstybjfm/v/ovu5exiq2.zip","1601251200","['malware']"
"welawultrading.com/rlfcvinxwy/ui2twn4wr2.zip","1601251200","['malware']"
"welawultrading.com/rlfcvinxwy/zr/ok/bixtjt22.zip","1601251200","['malware']"
"welcomevladivostok.com/nppngf/qt/hx/vkgk6h7n.zip","1601251200","['malware']"
"welshstructures.com/hucbpboa/8421/nbar_8421_29052020.zip","1601251200","['malware']"
"weneedyourhelpnow.org/wp-content/lj","1601251200","['malware']"
"wereldpas-aanvraagproces.wearethebestinc.ir/index.php/false/false/py1n.html/discovercard.com/dfs/accounthome/summary/-www.schwab.com/secure.accurint.com/unfcu2.org/login1/wachovia.com/myaccounts.aspx/investing.schwab.com/secure/schwab/https:","1601251200","['malware']"
"werneckgomes.com.br/xcnxozu/pn/le/qpxqhdwl.zip","1601251200","['malware']"
"werneckgomes.com.br/xcnxozu/v0/zi/qt336rvn.zip","1601251200","['malware']"
"werneckgomes.com.br/xcnxozu/yqv39klet4.zip","1601251200","['malware']"
"west-tv.dp.ua/sites/default/files/paclm/np70yngkjs6wcp7o9y","1601251200","['malware']"
"westcoastnut.com/sys/rmkzscjbxxvu/0784/nbar_0784_29052020.zip","1601251200","['malware']"
"westcoastnut.com/sys/rmkzscjbxxvu/nbar_0945_29052020.zip","1601251200","['malware']"
"westhaeusser-heick.de/index.php/css/css/css/css/css/css/css/css/css/css/css/css/css/css/css/css/css/css/css/css/css/css/css/css/css/css/css/css/css/css/css/css/css/css/css/css/css/css/css/css/css/css/css/css/css/css/css/css/css/css/css/css/css/main","1601251200","['malware']"
"westore.me/srynhvj/h/su9h6kfha.zip","1601251200","['malware']"
"wetnjoyshirdi.com/wp-admin/paclm/fbbcgc0azk-663104","1601251200","['malware']"
"wewege.com/wp-includes/browse/ns75hmgmkkpsuoctaph","1601251200","['malware']"
"wewege.com/wp-includes/documentation/sgq4ct8xjvk","1601251200","['malware']"
"wewege.com/wp-includes/https:/browse/ns75hmgmkkpsuoctaph","1601251200","['malware']"
"wewege.com/wp-includes/llc/dpqtjrvk7vk","1601251200","['malware']"
"wewege.com/wp-includes/public/i4wh7c490215243591062l5yxuh7y98emi0vv4ibs","1601251200","['malware']"
"wewtraders.com/ajj0enz.zip","1601251200","['malware']"
"wfdcary.com/z0cde/067e8943a688fc6/login.php?signin__067e8943a688fc61e","1601251200","['phishing']"
"wfdcary.com/z0cde/4aae0a56525adf7/login.php?signin=","1601251200","['phishing']"
"wh494386.ispot.cc/gulsahindunyasi..apk","1601251200","['generic']"
"whatsapinvite18.ocry.com/login.php","1601251200","['malware']"
"whatsapp-gabung27.otzo.com/login.php","1601251200","['malware']"
"whatsapp-group-bokep12.justdied.com/login.php","1601251200","['malware']"
"whatsapp-grup18.hol1.shop/login.php","1601251200","['malware']"
"whatsapp20grup.getsviip7.com/login.php","1601251200","['malware']"
"whatsyourchart.com/office/office365/365office/ll1.htm","1601251200","['phishing']"
"wheelchairindore.com/clcuh/dr/eg/g1fhnl8k.zip","1601251200","['malware']"
"wheelchairindore.com/fxaesxqmo/d/fblxvnwnv.zip","1601251200","['malware']"
"wheelchairindore.com/fxaesxqmo/g/hr9yd5a2l.zip","1601251200","['malware']"
"wheelchairindore.com/fxaesxqmo/p4/ut/w8bhe5bv.zip","1601251200","['malware']"
"wheelchairindore.com/ijorcsmxee/py/po/li4bnk9d.zip","1601251200","['malware']"
"wheelchairindore.com/sexttlw/uslsc6i1md.zip","1601251200","['malware']"
"wheeler-ukraine.com/wheelershop/index.php/component/virtuemart/veloaksesuary/begovel-smj-sport-tc-09-g-white-detail","1601251200","['malware']"
"whipappeal.com/knglitzqmh/g/xf3e455c1.zip","1601251200","['malware']"
"whitedovecare.com/rwbhkkqqwkl/nbsa_0496_28052020.zip","1601251200","['malware']"
"whoppingcreativestudios.com/wp-admin/css/colors/coffee/pdufj/57fjwa0zbm.zip","1601251200","['malware']"
"whtsaapjoiin18.my03.com/login.php","1601251200","['malware']"
"whydidlietomeend.com/public/user/deposit/atb","1601251200","['malware']"
"whydidlietomeend.com/public/user/deposit/scotia","1601251200","['malware']"
"wi522012.ferozo.com/dhm/0qju6rqnw-tl0wyfomaijx-box/uyo0ruznev-im399k6q3jjohx-2hhepxoo-juxuzd1iez/550zv-6v3zt61t44s2v3","1601251200","['malware']"
"wi522012.ferozo.com/dhm/docs/sn86rwv","1601251200","['malware']"
"wi522012.ferozo.com/dhm/open_resource/external_warehouse/727951_6m0zbsphw1dia","1601251200","['malware']"
"wi522012.ferozo.com/dhm/paclm","1601251200","['malware']"
"wiblitz6.com/rtphasxy/avuav1ot4n.zip","1601251200","['malware']"
"wiblitz6.com/rtphasxy/bw/sj/fmragfs9.zip","1601251200","['malware']"
"wieijif.ml/tchsfsdfjdsfjdsfjvx","1601251200","['malware']"
"wieijif.ml/tfdsjsjhskhkasdvx","1601251200","['malware']"
"wifemarcy.com/calendar/sf5ukiyjdnnqlan7e9","1601251200","['malware']"
"wiki.alonsofontanero.com/phpet/6479/kteq_6479_03062020.zip","1601251200","['malware']"
"wiki.alonsofontanero.com/phpet/77944/kteq_77944_03062020.zip","1601251200","['malware']"
"wiki.alonsofontanero.com/phpet/kteq_31555_03062020.zip","1601251200","['malware']"
"wikileaks.org/syria-files/attach/222/222051_instruction.zip","1601251200","['malware']"
"wildnights.co.uk/ebay/docs/sehtd4jxav","1601251200","['malware']"
"williamsriverholidaypark.com/zeebgsq/v/2qufn6dlg.zip","1601251200","['malware']"
"williansreis.com.br/wp-admin/wrk/index(1).html","1601251200","['phishing']"
"willow-nettica.com/cache/overview","1601251200","['malware']"
"wiltshirejoinery.co.uk/lfqbesprvc/k/qtxm4gion.zip","1601251200","['malware']"
"wiltshirejoinery.co.uk/vvtqhxbqm/m6/cb/pgxpajjs.zip","1601251200","['malware']"
"win-tabletennis.com/d3g7k0q2/images/joan/bretmrae/garyspeed/3cb6c44e88767d4df5c9a466fff28d37","1601251200","['malware']"
"win-tabletennis.com/d3g7k0q2/images/joan/bretmrae/garyspeed/6e83cb9a22503ebf0cabbf0f583b10e4","1601251200","['malware']"
"win-tabletennis.com/d3g7k0q2/images/joan/bretmrae/garyspeed/c261578b2a10a6994ed1cd27071c81ef","1601251200","['malware']"
"win-tabletennis.com/d3g7k0q2/images/joan/bretmrae/garyspeed/fe8d303b688380c2bf0727f8267f3ede","1601251200","['malware']"
"windcomtechnologies.com/wizzymax@pakcountrysecurity_wupewkknfv91.bin","1601251200","['malware']"
"winder.ua/kzpmruyx/4766179/nqad_4766179_01062020.zip","1601251200","['malware']"
"winder.ua/kzpmruyx/901226/nqad_901226_01062020.zip","1601251200","['malware']"
"winder.ua/ryrdaqq/tvgwvd0fqz.zip","1601251200","['malware']"
"winder.ua/uwbergralr/y/tw3mvufje.zip","1601251200","['malware']"
"winder.ua/uwbergralr/yt/rr/sbesmiqy.zip","1601251200","['malware']"
"windowcity.org/pziyfpv/6412/nbar_6412_29052020.zip","1601251200","['malware']"
"windowcity.org/pziyfpv/nbar_5977_29052020.zip","1601251200","['malware']"
"windowscredcity.com/update.php?req=","1601251200","['c2']"
"windowsgadgets.club/feature/95694.zip","1601251200","['malware']"
"windup.net.br/xqqhrwbkjxhg/2487/nbar_2487_29052020.zip","1601251200","['malware']"
"wingscooling.com/lxhmtjitha/7v/pt/6hlbyeem.zip","1601251200","['malware']"
"wingscooling.com/lxhmtjitha/g/f2q5k8i3e.zip","1601251200","['malware']"
"wingscooling.com/lxhmtjitha/mg1ys6z9gy.zip","1601251200","['malware']"
"wingscooling.com/lxhmtjitha/mxxx50qtgd.zip","1601251200","['malware']"
"wingscooling.com/zfmskcarta/pc/0l/cbzgf5cu.zip","1601251200","['malware']"
"winkelpandlochem.nl/ctxwehcxgudn/mp73d3fcep.zip","1601251200","['malware']"
"winkelpandlochem.nl/dlmkou/s/lp6ldpglk.zip","1601251200","['malware']"
"winkelpandlochem.nl/dlmkou/t2gkjwjjid.zip","1601251200","['malware']"
"winkelpandlochem.nl/dlmkou/vt/su/o7hnp27j.zip","1601251200","['malware']"
"winkelpandlochem.nl/dlmkou/w/f4uqxiq7l.zip","1601251200","['malware']"
"winkelpandlochem.nl/eeqgna/14/o0/axjpjyfh.zip","1601251200","['malware']"
"winkelpandlochem.nl/eeqgna/41iq1njvr5.zip","1601251200","['malware']"
"winkelpandlochem.nl/eeqgna/8/zfkesk9iv.zip","1601251200","['malware']"
"winkelpandlochem.nl/eeqgna/8m/pl/cfd1oke9.zip","1601251200","['malware']"
"winkelpandlochem.nl/eeqgna/d/zx1hvxwio.zip","1601251200","['malware']"
"winkelpandlochem.nl/eeqgna/kbieckkuvh.zip","1601251200","['malware']"
"winkelpandlochem.nl/ozmscnb/h/rq67xttje.zip","1601251200","['malware']"
"winnautalpmagramssig.tk/cheat.apk","1601251200","['generic']"
"wintertongarvey.com/gkcfvbdyl/aufhebung_7978_25052020.zip","1601251200","['malware']"
"wippe13.de/cgi-bin/xptuzvf1c/o49nblzgez/6467838578882wrmyppa4e5is","1601251200","['malware']"
"wishesconcierge.com/wp-content/closed_disk/verifiable_32517662880_wr3ueutbb/989040_shtbazstgfst","1601251200","['malware']"
"wissyner.com/a/fuwuzhichi/45.html","1601251200","['malware']"
"wital-logistics.de/ilkgy/hk/ky/f9jaoo5g.zip","1601251200","['malware']"
"wital-logistics.de/imnmb/j/dpdlv5vhy.zip","1601251200","['malware']"
"wital-logistics.de/imnmb/tsbsg6jngj.zip","1601251200","['malware']"
"wmd9e.a3i1vvv.feteboc.com/sys/winsys.exe","1601251200","['malware']"
"wnc2sod.com/jivo/neky.php?l=wosam7.cab","1601251200","['generic']"
"wnyprimarycare.xyz/fonts/access/one/usaa","1601251200","['phishing']"
"woah90s.com/hqalzrakueii/560353/nbsa_560353_28052020.zip","1601251200","['malware']"
"woah90s.com/hqalzrakueii/60642/nbsa_60642_28052020.zip","1601251200","['malware']"
"woewoep.cf/tchsfsdfjdsfjdsfjvx","1601251200","['malware']"
"wolfgang-brodte.de/3_jsb_1/etrac/y40slyxjr","1601251200","['malware']"
"wolfgang-brodte.de/3_jsb_1/inausx3_yvqclpc50wmjwpa_6f42d_ilppkewvop/additional_pl1bhcsqs_yzu1zdb4unem/jzl_90sst29933z","1601251200","['malware']"
"wolfmirror.com/facebook.marketplace.item4028284/faceb00k","1601251200","['phishing']"
"womensvoicesmagazine.com/ficfad/520/nbsa_520_28052020.zip","1601251200","['malware']"
"womensvoicesmagazine.com/ficfad/769/nbsa_769_28052020.zip","1601251200","['malware']"
"womensvoicesmagazine.com/ficfad/nbsa_043_28052020.zip","1601251200","['malware']"
"womensvoicesmagazine.com/ficfad/nbsa_204671514_28052020.zip","1601251200","['malware']"
"womensvoicesmagazine.com/ficfad/nbsa_8586_28052020.zip","1601251200","['malware']"
"woodsytech.com/wp-content/qsgfcpd","1601251200","['malware']"
"woodworkingdm.com/uhfxw/2975492/nbsa_2975492_28052020.zip","1601251200","['malware']"
"word-dnld.com/images/d901a6ca/1314/114/f29d7c3b/efa323b","1601251200","['generic']"
"wordpress.eventy.co.il/zikhqbgoq/at/04/zpzhktao.zip","1601251200","['malware']"
"wordpresstemasi.org/unjqxoeckad/my/fm/bg9cs8vx.zip","1601251200","['malware']"
"work.digitalvichar.com/1mv7clu/o","1601251200","['malware']"
"work.digitalvichar.com/1mv7clu/zt","1601251200","['malware']"
"workerscomphelpnetwork.com/wp-content/themes/twentyseventeen/assets/1223/inoice_9035.doc","1601251200","['malware']"
"workerscomphelpnetwork.com/wp-content/themes/twentyseventeen/assets/1223/payment_receipt_6409.doc","1601251200","['malware']"
"workerscomphelpnetwork.com/wp-content/themes/twentyseventeen/assets/1223/payment_receipt_7612.doc","1601251200","['malware']"
"workerscomphelpnetwork.com/wp-content/themes/twentyseventeen/assets/1223/purchase_order_7869.doc","1601251200","['malware']"
"workerscomphelpnetwork.com/wp-content/themes/twentyseventeen/assets/1223/scheldule_3180.doc","1601251200","['malware']"
"workfinestdyanotherrainbowlomoyent26opa.duckdns.org/worksdoc/svchost.exe","1601251200","['malware']"
"worldcrypto.shop/suxzcffm/xqa4xnuxke.zip","1601251200","['malware']"
"worldpile.com/gxjhyh/u/j3te1wwxi.zip","1601251200","['malware']"
"worldsburgers.com/uvjokoby/xykxyejuuk.zip","1601251200","['malware']"
"worldwideevents.co.in/seal/slink/index1.php","1601251200","['malware']"
"wozata.000webhostapp.com/wp-admin/o53c24z36-000697253","1601251200","['malware']"
"wp.banyannaples.com/cgi-bin/97sq9667","1601251200","['malware']"
"wp.moon.ponstars.crc-it.nl/jgoohwlney/c/o0u0c0wwx.zip","1601251200","['malware']"
"wp.moon.ponstars.crc-it.nl/jgoohwlney/pgaufwcuyc.zip","1601251200","['malware']"
"wp.regalporn.com/muwyky/f/phj5q0snq.zip","1601251200","['malware']"
"wp.regalporn.com/muwyky/pti5c9br9p.zip","1601251200","['malware']"
"wp.share-icu.de/wxkjoahfpcu/olshg6fcpz.zip","1601251200","['malware']"
"wpcs.com/document/f33a70f7ox5","1601251200","['malware']"
"wplj.nl/tmp/dfg","1601251200","['phishing']"
"wplj.nl/tmp/dfg/indexx.php","1601251200","['phishing']"
"wptransmissions.com/kdmyvvxsnkb/fi/wx/j6vvfv1a.zip","1601251200","['malware']"
"wptransmissions.com/kdmyvvxsnkb/u/btqlu8fgs.zip","1601251200","['malware']"
"writesofpassage.co.za/cgi-bin/txcj8-c21fa1-kvoqlmgu","1601251200","['malware']"
"wrrodrigo.com/jsfxei/51128/nbsa_51128_28052020.zip","1601251200","['malware']"
"wsdfghjkjhgfcv.duckdns.org/log/linkedin1","1601251200","['malware']"
"wsdychinese2onlyywalkaloneinlifev30nal.duckdns.org/chnsfrnd2/winlog.exe","1601251200","['malware']"
"wsdyshgshgnationalobjindustrialat23fty.duckdns.org/shengdoc/vbc.exe","1601251200","['malware']"
"wsg.com.sg/@eadir/sites/jhxmxwxzokkjhbfqitnjpjd","1601251200","['malware']"
"wsmorgan.com/xfucpzsc/nqad_026737_01062020.zip","1601251200","['malware']"
"wsmorgan.com/xfucpzsc/nqad_4562_01062020.zip","1601251200","['malware']"
"wuguo.vip/wp-includes/balance/jrfgnb/lsv6l5957219553wrshikmv9","1601251200","['malware']"
"wuguo.vip/wp-includes/overview/962hc5/pcjz293500654121454mnlcgy52j7mr9yqdvl","1601251200","['malware']"
"wuguo.vip/wp-includes/overview/ekmtho3ryrdmb","1601251200","['malware']"
"wvw.online.scotiabank.e6902.com/mxonlinev1/leap/signon/validatarjeta.php?id/fa3e0j12yui2coctpk8hpo7b3h5lir95drne3hwz6gnwbasmljo1lcvk3satzwgp351f9sfam3awbgshr7kaqsp3j3eik9i1pslt=","1601251200","['phishing']"
"ww.paczkidpd.com/ugfjawntkf12ahcky8no/yjup3v","1601251200","['phishing']"
"ww.paczkudpd.com/7ipxx5fge6r/mxfaqx","1601251200","['phishing']"
"ww.viabcp-operacionesenlinea.com.pe.francescafabricio.com/personas-y-negocios","1601251200","['malware']"
"wwedvm.appspot.com/outlook/index.html","1601251200","['phishing']"
"wwqpo.000webhostapp.com/excel/41/microsoft%20excel.htm","1601251200","['malware']"
"www-appleidsecurity.serveirc.com/apple/apple/public_html","1601251200","['malware']"
"www-bancoestado.cl.bluelightproperties.com/pagina/imagenes/comun2008/banca-en-linea-personas.html","1601251200","['phishing']"
"www-herstel-l-n-g.xyz/xkq1x","1601251200","['phishing']"
"www-instagramcopyright.com/login.php","1601251200","['phishing']"
"www-instagramcopyright.com/username.php","1601251200","['phishing']"
"www-l-gg-nnetwerk.xyz/xlmx01","1601251200","['phishing']"
"www-l-n-herstels.xyz/c9qmsx","1601251200","['phishing']"
"www1.bheringadvogados.com.br/wp-admin/lm/mf0lvd7dgxsy","1601251200","['malware']"
"www1.bheringadvogados.com.br/wp-admin/scan/8717t4vd16d","1601251200","['malware']"
"www8.ir/epgkiflz/ih84mura6e.zip","1601251200","['malware']"
"www8.ir/myvjhek/upzxa0zkvv.zip","1601251200","['malware']"
"www8.ir/trtflkajzsv/u/qi7w6vi3q.zip","1601251200","['malware']"
"www8.ir/zaogtoxabybl/w3/p1/tlaof2vt.zip","1601251200","['malware']"
"wyatb.com/product/productlist651.html","1601251200","['malware']"
"wyatb.com/product/productlist761.html","1601251200","['malware']"
"wynn838.com/wp-content/3967463302/kfxvbpkifalxw","1601251200","['malware']"
"x4fire.com/css/sites","1601251200","['malware']"
"xanadudigital.com/condosdominicano.biz/50swkj","1601251200","['malware']"
"xanadudigital.com/condosdominicano.biz/docs/aw47msjtqcl","1601251200","['malware']"
"xanadudigital.com/condosdominicano.biz/llc/w0w85354488314awtuvx0vfs7l2","1601251200","['malware']"
"xanadudigital.com/condosdominicano.biz/rz","1601251200","['malware']"
"xanadudigital.com/condosdominicano.biz/scan/l9yrtnuf/ijdt834014i8c9o5jfp7fv7","1601251200","['malware']"
"xaydungbinhduong.net/pwypxai/38274/aufhebung_38274_25052020.zip","1601251200","['malware']"
"xaydungbinhduong.net/pwypxai/49292877/aufhebung_49292877_25052020.zip","1601251200","['malware']"
"xaydungbinhduong.net/pwypxai/60855191/aufhebung_60855191_25052020.zip","1601251200","['malware']"
"xaydungbinhduong.net/pwypxai/762600/aufhebung_762600_25052020.zip","1601251200","['malware']"
"xaydungbinhduong.net/pwypxai/aufhebung_487415_25052020.zip","1601251200","['malware']"
"xaydungbinhduong.net/pwypxai/aufhebung_9005018_25052020.zip","1601251200","['malware']"
"xianbaoku.com/zhhmgqghzti/o/lpokgwvgp.zip","1601251200","['malware']"
"xiangxiinfo.ac.cn/wordpress/1w_e3f_4ftsf","1601251200","['malware']"
"xiangxiinfo.ac.cn/wordpress/common_sector/verifiable_portal/623461807_cn8qpn","1601251200","['malware']"
"xiaojiu8.cn/wp-admin/docs/o1ziihpe2sl","1601251200","['malware']"
"xiaojiu8.cn/wp-admin/file/tpnvjfmbebw","1601251200","['malware']"
"xiaoxiangkeji.top/wp-content/167975322228/gpeomul4/7q4162605834017130ia17057x9zztfkz","1601251200","['malware']"
"xiaoxiangkeji.top/wp-content/report/u58621292369x8hxp7qee0zkxh","1601251200","['malware']"
"xiaoxiekeji.top/boke/docs/vyvnsxx27c4pqk9","1601251200","['malware']"
"xiaoxiekeji.top/boke/sites/umac82d4gufc","1601251200","['malware']"
"xiheiufisd.su/11.exe","1601251200","['malware']"
"xixingseng.cn/wp-content/plugins/apikey/vuoprqwt/r/k1ng23ejf.zip","1601251200","['malware']"
"xiyou.iwxdy.cn/config/overview/w9zefe8","1601251200","['malware']"
"xiyou.iwxdy.cn/config/sites/8bjhu9govqpojle","1601251200","['malware']"
"xkeji.cn/wp-admin/4mkydhuk31gut/1gu6nz3juniqr4e","1601251200","['malware']"
"xkeji.cn/wp-admin/esp/xh7hbvnoupwsgd","1601251200","['malware']"
"xkeji.cn/wp-admin/invoice/nfpp7ecl5","1601251200","['malware']"
"xltc-dta.be/hwpaz/j/h9pjyyiax.zip","1601251200","['malware']"
"xn------hddjcfawpdwnclcb2ap2a.xn--p1ai/vztpnr/4/uhlgghv0q.zip","1601251200","['malware']"
"xn-----6lcon.xn--p1ai/jrnme/1oo8ssw2t4.zip","1601251200","['malware']"
"xn-----6lcon.xn--p1ai/jrnme/bf/9f/2oacv4cf.zip","1601251200","['malware']"
"xn-----6lcon.xn--p1ai/jrnme/hzzpqd6ejo.zip","1601251200","['malware']"
"xn-----7kcjoofji3aakucmbed.xn--p1ai/tvfzmy/329678/nerq_329678_02062020.zip","1601251200","['malware']"
"xn-----8kcaddnib9afniil5ab0bn0a3b5a1e1dva.xn--p1ai/dxfhnrabcad/08043432/nqad_08043432_01062020.zip","1601251200","['malware']"
"xn-----8kcaddnib9afniil5ab0bn0a3b5a1e1dva.xn--p1ai/dxfhnrabcad/nqad_1186321_01062020.zip","1601251200","['malware']"
"xn-----8kcaddnib9afniil5ab0bn0a3b5a1e1dva.xn--p1ai/dxfhnrabcad/nqad_6331_01062020.zip","1601251200","['malware']"
"xn-----8kcaddnib9afniil5ab0bn0a3b5a1e1dva.xn--p1ai/dxfhnrabcad/nqad_9918448_01062020.zip","1601251200","['malware']"
"xn-----8kcaddnib9afniil5ab0bn0a3byg8cua.xn--p1ai/xcrmlswxjru/0255/nqad_0255_01062020.zip","1601251200","['malware']"
"xn-----8kcaddnib9afniil5ab0bn0a3byg8cua.xn--p1ai/xcrmlswxjru/0331949/nqad_0331949_01062020.zip","1601251200","['malware']"
"xn-----8kcaddnib9afniil5ab0bn0a3byg8cua.xn--p1ai/xcrmlswxjru/1115/nqad_1115_01062020.zip","1601251200","['malware']"
"xn-----8kcaddnib9afniil5ab0bn0a3byg8cua.xn--p1ai/xcrmlswxjru/303978/nqad_303978_01062020.zip","1601251200","['malware']"
"xn-----8kcaddnib9afniil5ab0bn0a3byg8cua.xn--p1ai/xcrmlswxjru/61740116/nqad_61740116_01062020.zip","1601251200","['malware']"
"xn-----8kcaddnib9afniil5ab0bn0a3byg8cua.xn--p1ai/xcrmlswxjru/nqad_640360_01062020.zip","1601251200","['malware']"
"xn-----8kcaddnib9afniil5ab0bn0a3byg8cua.xn--p1ai/xcrmlswxjru/nqad_85418506_01062020.zip","1601251200","['malware']"
"xn-----8kcdclhb0blgij1ab6aly9a4lra.xn--p1ai/fpevr/2406267/nqad_2406267_01062020.zip","1601251200","['malware']"
"xn-----8kcdclhb0blgij1ab6aly9a4lra.xn--p1ai/fpevr/45708/nqad_45708_01062020.zip","1601251200","['malware']"
"xn----7sbahoqodfqboi.xn--p1ai/vykskl/q/6r83ehmxq.zip","1601251200","['malware']"
"xn----7sbcfxsrfjbc4c9f.xn--p1ai/ccsiotketxn/nqad_006521_01062020.zip","1601251200","['malware']"
"xn----7sbcfxsrfjbc4c9f.xn--p1ai/ccsiotketxn/nqad_61079_01062020.zip","1601251200","['malware']"
"xn----ftbdennbgiepbgail6b.xn--p1ai/trqgrvbuh/6u/g6/m6ugi1iy.zip","1601251200","['malware']"
"xn----ftbdennbgiepbgail6b.xn--p1ai/trqgrvbuh/v5/rk/4ycqewzw.zip","1601251200","['malware']"
"xn----ymcb3alct9kvacg09m.com/gwxrdkzszspd/6/czxbtxaeu.zip","1601251200","['malware']"
"xn----ymcb3alct9kvacg09m.com/sybzgfwuj/mn/rq/wnldhlgr.zip","1601251200","['malware']"
"xn--161-mddeaaq2el.xn--p1ai/pskyvme/g/yscybyeu5.zip","1601251200","['malware']"
"xn--161-mddeaaq2el.xn--p1ai/qxukf/lirkrsmuk1.zip","1601251200","['malware']"
"xn--2000-f4dm3ea0a4b.xn--p1ai/ancocugdcdd/63451542/kteq_63451542_03062020.zip","1601251200","['malware']"
"xn--2000-f4dm3ea0a4b.xn--p1ai/ancocugdcdd/81896/kteq_81896_03062020.zip","1601251200","['malware']"
"xn--2000-f4dm3ea0a4b.xn--p1ai/ancocugdcdd/939518/kteq_939518_03062020.zip","1601251200","['malware']"
"xn--21-hmca7a.xn--p1ai/ixdakhbxvw/h/rrmpdu6hp.zip","1601251200","['malware']"
"xn--32-vlci2e.xn--p1ai/vhatjzt/794/nerq_794_02062020.zip","1601251200","['malware']"
"xn--32-vlci2e.xn--p1ai/wepclegc/z/02nuwa3xs.zip","1601251200","['malware']"
