"url","collect","tags_str"
"d-estekbasvuruform-u.com/edestek.apk","1607472000","['generic']"
"d.powerofwish.com/pm.sh","1607472000","['malware']"
"d521e3ba-0de3-4eae-a9a8-bafefca61eda.htmlcomponentservice.com/get_draft?id=d521e3_888934d851a35b88bb9668fe9ca7c036.html","1607472000","['phishing']"
"d9.99ddd.com/pc/o3tools.rar","1607472000","['malware']"
"da-industrial.com/js/6gga48ak","1607472000","['malware']"
"da-industrial.com/js/70028348151464905/pdrx1wfb5kcbj8v","1607472000","['malware']"
"da-industrial.com/js/9idlp","1607472000","['malware']"
"da-industrial.com/js/a4","1607472000","['malware']"
"da-industrial.com/js/ax","1607472000","['malware']"
"da-industrial.com/js/j","1607472000","['malware']"
"da-industrial.com/js/payment","1607472000","['malware']"
"da-industrial.com/js/v2pz6g","1607472000","['malware']"
"da.alibuf.com:3/445.exe","1607472000","['malware']"
"da.alibuf.com:3/dst.exe","1607472000","['malware']"
"dagranitegiare.com/wp-admin/911001424812/fmnjuu9fm32i","1607472000","['malware']"
"dagranitegiare.com/wp-admin/el","1607472000","['malware']"
"dagranitegiare.com/wp-admin/tv","1607472000","['malware']"
"daili.1008691.com/admin/document/usmweinlpxsumzp0v","1607472000","['malware']"
"daili.1008691.com/admin/reporting/c30wwwsnr6fy07","1607472000","['malware']"
"daimnler.xyz/des/panel/admin.php","1607472000","['malware']"
"dairycraft.dairycare.info/okgfrol.zip","1607472000","['malware']"
"dajshans.org.ua/rd1ra3prs.pdf","1607472000","['malware']"
"damagedessentialtelecommunications.testmail4.repl.co/src/armv5l","1607472000","['malware']"
"damagedessentialtelecommunications.testmail4.repl.co/src/i586","1607472000","['malware']"
"damagedessentialtelecommunications.testmail4.repl.co/src/jhgyxrtfxydrtbins.sh","1607472000","['malware']"
"damagedessentialtelecommunications.testmail4.repl.co/src/m68k","1607472000","['malware']"
"damagedessentialtelecommunications.testmail4.repl.co/src/mipsel","1607472000","['malware']"
"damagedessentialtelecommunications.testmail4.repl.co/src/powerpc","1607472000","['malware']"
"damagedessentialtelecommunications.testmail4.repl.co/src/sh4","1607472000","['malware']"
"damagedessentialtelecommunications.testmail4.repl.co/src/sparc","1607472000","['malware']"
"damagedessentialtelecommunications.testmail4.repl.co/src/x86","1607472000","['malware']"
"dandyair.com/font-awesome/wl3uj9l2-web-618797","1607472000","['malware']"
"danielvandeutekom.nl/vwn9nj.zip","1607472000","['malware']"
"dannexgh.com/assets/1nn.exe","1607472000","['malware']"
"dannexgh.com/assets/nn.exe","1607472000","['malware']"
"dannexgh.com/zz.exe","1607472000","['malware']"
"daoisthealing.com/cgi-bin/5agf3vt-xwuz-280240","1607472000","['malware']"
"daoisthealing.com/cgi-bin/776399559744957/34rbx2ixd","1607472000","['malware']"
"daoisthealing.com/cgi-bin/c","1607472000","['malware']"
"daoisthealing.com/cgi-bin/closed_module/special_kf4wvvs_1zbd2ayudnt6d/yuwztb5j9kblcl_5vywy5","1607472000","['malware']"
"daoisthealing.com/cgi-bin/etrac/soheje4nft4h","1607472000","['malware']"
"daoisthealing.com/cgi-bin/ut","1607472000","['malware']"
"daprofesional.com/data4/ae","1607472000","['malware']"
"daprofesional.com/data4/docs/s8zlmhmjfvlbw","1607472000","['malware']"
"daprofesional.com/data4/esp/wbpccggh","1607472000","['malware']"
"daprofesional.com/data4/hwgwjtv","1607472000","['malware']"
"daprofesional.com/data4/images/inc/yvv5zcqwjt","1607472000","['malware']"
"daprofesional.com/data4/r","1607472000","['malware']"
"daprofesional.com/data4/rsdba1h","1607472000","['malware']"
"daprofesional.com/data4/statement/8bkwne/mnb","1607472000","['malware']"
"dartoonpictures.com/photo/7v1opg9ui8bc7jetgzv8","1607472000","['malware']"
"dartoonpictures.com/photo/df3kqgu/0orkv/99447/cgzvidv","1607472000","['malware']"
"dartoonpictures.com/photo/jsrq7mln2n-000122","1607472000","['malware']"
"data.kaoyany.top/2018/06/201806065969_1243.doc","1607472000","['malware']"
"data.over-blog-kiwi.com/0/41/05/98/20140301/ob_6d92ff_afficher-masquer-les-dossiers-caches.exe","1607472000","['malware']"
"data.over-blog-kiwi.com/0/73/16/34/201308/ob_7d0412aef93e2aae90966394a37141e2_nminitool.rar","1607472000","['malware']"
"datapolish.com/modules/php/msg.jpg","1607472000","['malware']"
"datsom.vn/wp-includes/file/msd1ubkfndbtprklqw3","1607472000","['malware']"
"datvensaigon.com/wp-content/uploads/2017/6tc-w4r6-90","1607472000","['malware']"
"daugia.org/laamspd3.jpg","1607472000","['malware']"
"daunhotq10.com/wp-admin/overview/bq44ymfz53jlkzx4ak0woa8","1607472000","['malware']"
"davaocondominium.org/wp-admin/sirs/b81ec35ae71c52a/index.php#signin","1607472000","['phishing']"
"davethompson.me.uk/1/documentation","1607472000","['malware']"
"daysefrotasalon.com/xns80p4w.rar","1607472000","['malware']"
"dby1230.com/wp-includes/esp/0715225807309/kbwjnkkr","1607472000","['malware']"
"ddomainunique.firebaseapp.com/favicon.ico","1607472000","['phishing']"
"de.gsearch.com.de/api/sysguard.exe","1607472000","['malware']"
"deauthorize-device.com/login.php","1607472000","['phishing']"
"deayoungkiki.com/wp-content/themes/twentynineteen/template-parts/content/da3_2020-05-20_18-57.exe","1607472000","['malware']"
"deepakjain.net/f64yhqfk5.zip","1607472000","['malware']"
"defiteqazerbaycan.com/overview/al1fyuwvril/73028538635004507139ydxwnktyr9pu7","1607472000","['malware']"
"defiteqazerbaycan.com/overview/docs/0adxrdan","1607472000","['malware']"
"defiteqturkiye.com/uh","1607472000","['malware']"
"degepro.com/etrac/0cibmhib3/93839468qjue4r7b133w","1607472000","['malware']"
"degepro.com/etrac/86316915466/qflzjztsbpjjqvj1g8xt","1607472000","['malware']"
"degepro.com/etrac/px","1607472000","['malware']"
"degepro.com/etrac/report/wqw6vf1the/w95953450292261221kki7q6e37hevvhikmc2","1607472000","['malware']"
"degepro.com/etrac/reporting","1607472000","['malware']"
"degepro.com/etrac/reporting/xrg1fw6f2nettnirih","1607472000","['malware']"
"degepro.com/etrac/s9","1607472000","['malware']"
"degreasemodest.com/ch/china/index.php","1607472000","['phishing']"
"degreasemodest.com/ray/china/index.php","1607472000","['phishing']"
"dekovizyon.com/libraries/a613uu","1607472000","['malware']"
"dekovizyon.com/libraries/attachments/attachments/78664504777/hekfc","1607472000","['malware']"
"dekovizyon.com/libraries/reporting/v2p5g42wqoanybvcv","1607472000","['malware']"
"delkijembu2.su/amzccadvadmin","1607472000","['malware']"
"delkijembu2.su/ebayadmin","1607472000","['malware']"
"delkijembu2.su/figrab","1607472000","['malware']"
"demirkaya.xyz/wp-includes/spd/excelfv/files","1607472000","['phishing']"
"demo.alltoursegypt.com/ehqhuxabfgi/904400.jpg","1607472000","['malware']"
"demo.teleconsegno.it/models/postlux/information.html?information=www.post.lu//&amp;s=899","1607472000","['phishing']"
"demo.teleconsegno.it/models/postlux/information.html?information=www.post.lu//&s=899","1607472000","['phishing']"
"demo.teleconsegno.it/models/postlux/sms.php?ca=","1607472000","['phishing']"
"demo.teleconsegno.it/models/postlux/sms2.php?ca=","1607472000","['phishing']"
"demo.teleconsegno.it/models/postlux/sms3.php?ca=","1607472000","['phishing']"
"demo.wptechnic.com/stock","1607472000","['phishing']"
"dental.xiaoxiao.media/css/http:/oct/svaj01cbxvj8ax","1607472000","['malware']"
"dental.xiaoxiao.media/css/oct/svaj01cbxvj8ax","1607472000","['malware']"
"dentalalliance.se/wp-admin/http:/oct/pruwc7g5up7lw5x","1607472000","['malware']"
"dentalalliance.se/wp-admin/ibkjpn5de","1607472000","['malware']"
"dentalalliance.se/wp-admin/inc/qxoos98wy5s4h8","1607472000","['malware']"
"dentalalliance.se/wp-admin/oct/pruwc7g5up7lw5x","1607472000","['malware']"
"dentalalliance.se/wp-admin/ovzbx","1607472000","['malware']"
"dentalalliance.se/wp-admin/public/salhiwjtb","1607472000","['malware']"
"depcosmetics.vn/ct13x2eqn.zip","1607472000","['malware']"
"deprembilgilendirme.com/deprembilgi.apk","1607472000","['generic']"
"deregister-confirmdevice-online.com/login.php","1607472000","['phishing']"
"deregister-devicevalidate.com/login.php","1607472000","['phishing']"
"deregister-info.com/login.php","1607472000","['phishing']"
"deregister-mydevice.com/login.php","1607472000","['phishing']"
"deregister-security.co.uk/login.php","1607472000","['phishing']"
"descargarflplayer2020.site/adobe_flash_2020.apk","1607472000","['generic']"
"descargarflplayer2020ver.info/adobe_flash_2020.apk","1607472000","['generic']"
"descargarflplayer2020ver.online/adobe_flash_2020.apk","1607472000","['generic']"
"descargarflplayer2020ver.site/adobe_flash_2020.apk","1607472000","['generic']"
"designerliving.co.za/wp-content/bin_bkphaidjg101.bin","1607472000","['malware']"
"designgear.co.in/mkadylak@btconnect.com","1607472000","['phishing']"
"desiringhands.com/cgi-bin/inc/c0vu8lsbdlk1rlq","1607472000","['malware']"
"detorre.es/mails/balance","1607472000","['malware']"
"detorre.es/mails/browse/7qixp9/9zvqvws98390902ebh2jx0n2kl2ny","1607472000","['malware']"
"detorre.es/mails/inc/7bsbisgpny0c2","1607472000","['malware']"
"detorre.es/mails/multifunctional-jgei-1yjeeivxjkpefq/9676907515-yt2uyfj2y1aod10-001t-52uem9yx/9382ak-75x3","1607472000","['malware']"
"detorre.es/mails/reporting/pgvbi3nuhchh1vmdwg","1607472000","['malware']"
"detorre.es/mails/statement/ikv4awchk-46","1607472000","['malware']"
"dev-upgrade-office.pantheonsite.io/login.made-in-china.com/login.made-in-china.com/login.made-in-china.com/sign-in/login.html","1607472000","['phishing']"
"dev.previewmysite.co.za/wp-content/fashe/chcnt/enx.php","1607472000","['phishing']"
"dev.sebpo.net/aiim/scan787778.doc","1607472000","['malware']"
"dev.sebpo.net/aiim/scan79064.doc","1607472000","['malware']"
"dev.sebpo.net/aiim/scan794626.doc","1607472000","['malware']"
"dev.sebpo.net/theme.sebpo.net/wsong/scan79757.doc","1607472000","['malware']"
"dev.sebpo.net/theme.sebpo.net/wsong/scan805218.doc","1607472000","['malware']"
"dev.sebpo.net/theme.sebpo.net/wsong/scan809961.doc","1607472000","['malware']"
"dev.sebpo.net/theme.sebpo.net/zephyr/misp/scan752880.doc","1607472000","['malware']"
"dev.sebpo.net/theme.sebpo.net/zephyr/misp/scan761259.doc","1607472000","['malware']"
"dev.sebpo.net/theme.sebpo.net/zephyr/tcw/scan74173.doc","1607472000","['malware']"
"dev.sebpo.net/theme.sebpo.net/zephyr/tcw/scan751798.doc","1607472000","['malware']"
"dev1.assar.in/wp-includes/payment/03c1o7/ef4v5m8lmr0840z0hka","1607472000","['malware']"
"device-activity-hplc.com/login.php","1607472000","['phishing']"
"device-online-registered.com/login.php","1607472000","['phishing']"
"device-register-alert.com/login.php","1607472000","['phishing']"
"device-secured-online.com/login.php","1607472000","['phishing']"
"device-security-verify.com/login.php","1607472000","['phishing']"
"deviceactivity-hplc.com/login.php","1607472000","['phishing']"
"devicecontrol-manage.com/login.php","1607472000","['phishing']"
"devices-securelink.co.uk/login.php","1607472000","['phishing']"
"devikasdiet.com/ofc3","1607472000","['phishing']"
"dezcom.com/about/lm/5oj0ss1de","1607472000","['malware']"
"dezineinnovation.com/wp-includes/attachments","1607472000","['malware']"
"dfcf.91756.cn/plugin/iasetup.exe","1607472000","['malware']"
"dgbezp40.firebaseapp.com/?dg=a2lyay52awxsywxvym96qghpz2hsawdodhmuy29t","1607472000","['phishing']"
"dgfp-sas1.u9438756n9.ha004.t.justns.ru/ssl/espace","1607472000","['phishing']"
"dgfp-sas1.u9438756n9.ha004.t.justns.ru/ssl/espace/sms.html","1607472000","['phishing']"
"dgfp-sas1.u9438756n9.ha004.t.justns.ru/ssl/espace/sms1.html","1607472000","['phishing']"
"dgfp-sas1.u9438756n9.ha004.t.justns.ru/ssl/espace/sms2.html","1607472000","['phishing']"
"dhlvideo.id/login........","1607472000","['phishing']"
"dhlvideo.id/login..........","1607472000","['phishing']"
"dhlvideo.id/login...........","1607472000","['phishing']"
"dhmo.org.ua/wp-admin/llc/xevy9f5/r80jjdlmflsow548yk3foppnhbke4p","1607472000","['malware']"
"diaadi.com/wp-admin/prkemllozackdqxxtsn","1607472000","['malware']"
"die-post-live.com/portal","1607472000","['phishing']"
"diennien.com/wp-admin/maint/web","1607472000","['phishing']"
"diesner.de/css/cf","1607472000","['malware']"
"diesner.de/css/https:/inc/bfm0wnccef4jlz1xzz9u","1607472000","['malware']"
"diesner.de/css/inc/bfm0wnccef4jlz1xzz9u","1607472000","['malware']"
"diesner.de/css/report/1qpq47980678119060775455qxx1sk68hzc528c","1607472000","['malware']"
"digidecorator.ir/op2w6/d1tydipju7","1607472000","['malware']"
"digidecorator.ir/op2w6/etrac/4hhatelk90npeahyfnqm","1607472000","['malware']"
"digidecorator.ir/op2w6/https:/d1tydipju7","1607472000","['malware']"
"digilib.dianhusada.ac.id/dec2018/en_us/past-due-invoices","1607472000","['malware']"
"digilib.dianhusada.ac.id/y1mpmmhl9qtiz12vyrx/de/200-jahre","1607472000","['malware']"
"digitalbanking-authorise.com/login.php","1607472000","['phishing']"
"digitalbanking-confirmation.com/login.php","1607472000","['phishing']"
"dipshade.cf/sandi.faddy@qao.qld.gov.au","1607472000","['phishing']"
"directadmissionbanglore.com/wp-includes/llc","1607472000","['malware']"
"djomare.com/u4c3fx.pdf","1607472000","['malware']"
"dl.1003b.56a.com/pub/1003b/patch/patch_data/patch_0.3300/1003b.exe","1607472000","['malware']"
"dl.198424.com/soft1/sc2_tool.zip","1607472000","['malware']"
"dl.rina-roleplay.com/data/rina_updater.exe","1607472000","['malware']"
"dl.zkytech.com/files/5.1.3.7/dispwifi/zkbrowser.exe","1607472000","['malware']"
"dllth.com/nnaa.exe","1607472000","['malware']"
"dllth.com/nnab.exe","1607472000","['malware']"
"dllth.com/okca.exe","1607472000","['malware']"
"dllth.com/okcb.exe","1607472000","['malware']"
"dockerupdate.anondns.net:443/sugarcrm/themes/default/images/carray.jpg","1607472000","['malware']"
"dockerupdate.anondns.net:443/sugarcrm/themes/default/images/mos.jpg","1607472000","['malware']"
"dockerupdate.anondns.net:443/sugarcrm/themes/default/images/nk.jpg","1607472000","['malware']"
"docomo.asia/index_files/etrac/lm9l97b2s4jausn","1607472000","['malware']"
"docprince783-truever.web.app/i.html","1607472000","['phishing']"
"docs.google.com/document/d/e/2pacx-1vqnylk766wf9v8aaqb8pdw-siardpqr9wttnwbokxninnovyxlgn4u2azcvhhchhgzrqon05cstaum3/pub","1607472000","['generic']"
"docs.google.com/document/d/e/2pacx-1vr0lg_d0gliqyokf-ox_6whxfqcwa2__rkytohgcfebcf657dcpwqb5y1phhqd-s9dgsb8q2wenirip/pub","1607472000","['generic']"
"docs.google.com/document/d/e/2pacx-1vsdu3bry9ny0fosafy8jpm92vurcjom-uoa3lq9ejk5o67foxi61yhskjg_w3ykktw4f8nhyxropnby/pub","1607472000","['generic']"
"docs.google.com/document/d/e/2pacx-1vsf2tik4tm4jwk8h3msdrmklqiokymj7fhj1uwuykdkh1wwxkada57d35nuni8_a7lbxzn9af5k4kl5/pub","1607472000","['generic']"
"docs.google.com/document/d/e/2pacx-1vsquikbjicinvq77ppln4jmrtegru_rpojmetgzepwhbna6s2txodqgyrganeickj9wljhb75-byea0/pub","1607472000","['generic']"
"docs.google.com/document/d/e/2pacx-1vtpapfovpuiljf5bnyvdmvimygw2isbnqw9efmsu1ymzaopqtzcs09gjwxpbxobb21f5xzlahrmc-x6/pub","1607472000","['generic']"
"docs.google.com/document/d/e/2pacx-1vtqdwdqwxuzgyjxpq9llm93qrwduxkgwpor8wml1qtlnnq8mxpnji4bfhl-z4arfpk1waqecfqqxtno/pub","1607472000","['generic']"
"docs.google.com/document/d/e/2pacx-1vtw8atvyn0xvfsabdv7pcy_aso-artsygjs7myviauoyditphe9lba1zl3baujbo8naordccz6bkctj/pub","1607472000","['generic']"
"docs.google.com/document/d/e/2pacx-1vtxwgu1n-ains7f964vrm4w-q5rwh7sfomjzrtatql68lomxmyg8ap06hc6uzbcl2pp8rwky-00-qjs/pub","1607472000","['generic']"
"docs.google.com/forms/d/1fpie5h5yjinbebrm3xii3zsgtsl_a2qorekfqsbetpy","1607472000","['phishing']"
"docs.google.com/forms/d/1fpie5h5yjinbebrm3xii3zsgtsl_a2qorekfqsbetpy/viewform?edit_requested=true","1607472000","['phishing']"
"docs.google.com/forms/d/e/1faipqlscdwawcoghiswk__-j1nurscjgkkc08sdrvcasg94nwziup8g/viewform","1607472000","['phishing']"
"docs.google.com/forms/d/e/1faipqlsceyzsxrm8vtulo5w1dutcwnbgo9sglud7skzm0ynonzup0dq/viewform","1607472000","['phishing']"
"docs.google.com/forms/d/e/1faipqlsch2_uxj1ilkxwgmig-twwmel428o7woonnba_1oqslprhbzq/viewform?usp=send_form","1607472000","['phishing']"
"docs.google.com/forms/d/e/1faipqlscl6xzpviegacm7faystrk-tgzsxujyem8rb7k-autwrjpwuq/viewform","1607472000","['phishing']"
"docs.google.com/forms/d/e/1faipqlscypvy6teukybhzp-phrophs0thjbv-iuqwndbc62jpmhsmrg/viewform?usp=sf_link","1607472000","['phishing']"
"docs.google.com/forms/d/e/1faipqlsdbhsxw92dcrqwknzkvrf7hwkn9fft48nrxd5_g4wgqkakgmw/viewform","1607472000","['phishing']"
"docs.google.com/forms/d/e/1faipqlsdfg_hyu9gybx9wuldzk5hxggk9wufako5kfm7suiiqxfj6yq/viewform","1607472000","['phishing']"
"docs.google.com/forms/d/e/1faipqlsdgqqo2u9eoeohmjvbabkpoif1-tviaysl96piqmaxuty023q/viewform?usp=sf_link","1607472000","['phishing']"
"docs.google.com/forms/d/e/1faipqlsdmyn3dosyk5xtgc99ayabw2iytaxzupociscow_uqpbmtd1g/viewform?usp=send_form","1607472000","['phishing']"
"docs.google.com/forms/d/e/1faipqlseb5aotvkql12mfxetsuv5ytnyiy-ivxivkbriwjmt0o7w0sg/viewform","1607472000","['phishing']"
"docs.google.com/forms/d/e/1faipqlsehrage3jrmdhhfiyx98pasqxxkjeijntv25jutj-mszh5umg/viewform?usp=send_form","1607472000","['phishing']"
"docs.google.com/forms/d/e/1faipqlselqtbaqc6vzrnbvh5ackee1lcxmihk8otl2afzr3u4lehzta/viewform","1607472000","['phishing']"
"docs.google.com/forms/d/e/1faipqlseyfhgiosplc00u-1zwaxgkxjkxw0snjs_bvyjlly2e5mrtzg/viewform?usp=sf_link","1607472000","['phishing']"
"docs.google.com/forms/d/e/1faipqlsfi7ntkg0gbht2tdm5u5x4it8anfbeuuc8_fopg6n9blhqpea/viewform","1607472000","['phishing']"
"docs.google.com/forms/d/e/1faipqlsfqcldjici_bqyvmpsksxsmuug2wnmamr5eyfjaz8o4rol7ew/viewform","1607472000","['phishing']"
"docs.google.com/forms/u/0/d/e/1faipqlsfnt-gwy9jsfuglv2ieqtigemvu-mwi-gtu_vwyq_k-ulqxsw/formresponse","1607472000","['phishing']"
"docs.google.com/forms/u/2/d/e/1faipqlsczgridxnjulvxynbf-7dptsl7yc3gs3aeqprxhda2e7-32oa/viewform","1607472000","['phishing']"
"docs.wixstatic.com/ugd/6b1344_4758ba9c88114a2b8705df6b82f64f91.doc","1607472000","['malware']"
"docsecuredfiles.s3-ap-southeast-1.amazonaws.com/index.html","1607472000","['phishing']"
"doctricant.com/eur/login?id=k2ivcm8yt3hvbwuryxpnk0j1ttkrl0ruttzxexdja0xqum1krnlwwndtzi9oz0jmum1wztdsestnc1pmuvm1beltwkwvv0lzvguwumy4ativtvfdd29moeday1fpuuk4zxbvdgvod0zerktjrzvozejxwmviajhmr2jrtm1vrmlheke3mznjck52svjfrtfhmglpr2yvvdu2ufhbves2vxrzv1ncdzkrv2k5qk1jrdrjzlbju2hkzgrcvwgrtuxjzwpvb2tdtm5mshi0ohlachyxq2fun05eq2cvqk5ltw1cm3rueitnaujgnwovd2jkz2oxakxvwmxxzxnhn1lutvfwdkryytyvk0i4ekmrbcs4dejpwxdtelewwjzib3hhdxzice5hcfjymjhez2lvbhgrti9owst0y2tjeehenxm","1607472000","['phishing']"
"dodsonimaging.com/valentine/7ew-m2k-6058","1607472000","['malware']"
"doktorlarrehberim.com/wp-includes/id3/bin_umxjqgbz104.bin","1607472000","['malware']"
"dolcevitabymerit.com/exchange328e91ec88ae4615bbc38ab6ce41104e/jspuser328e91ec88ae4615bbc38ab6ce41107e/?08a3ea=brian_casey@capgroup.com","1607472000","['phishing']"
"domoresmt.com/ru53332/-rtmd-acq4ul9nygqaeuacaedsfwasakqpp5ka.exe?1606611120","1607472000","['malware']"
"domoresmt.com/ru53332/-rtmd-acr7gv_bmgaavhwcaerfgqamakb42lya.exe?1606629275","1607472000","['malware']"
"domoresmt.com/ru53332/-rtmd-ado9a18lngaaedkcaerffwamafu7gvga.exe?1606650714","1607472000","['malware']"
"domoresmt.com/ru53332/-rtmd-afkcpl9zjaaafjscaezsfwasabetnvca.exe?1606538664","1607472000","['malware']"
"domoresmt.com/ru53332/-rtmd-afkcpl9zjaaafjscaezsfwasabetnvca.exe?1606629228","1607472000","['malware']"
"domoresmt.com/ru53332/-rtmd-agz5ev8odwaaezkcaerfgqamadprxi4a.exe?1606549745","1607472000","['malware']"
"domoresmt.com/ru53332/-rtmd-agz5ev8odwaaezkcaerfgqamadprxi4a.exe?1606636455","1607472000","['malware']"
"domoresmt.com/ru53332/-rtmd-ak46c1-1paaaedkcaerffwamanq0haqa.exe?1606636349","1607472000","['malware']"
"domoresmt.com/ru53332/-rtmd-akg-kf-1paaa6rocaejsfwasaiuiucia.exe?1606629230","1607472000","['malware']"
"domoresmt.com/ru53332/-rtmd-akq7p190qgaavhwcaezsfwamafrzpz0a.exe?1606589263","1607472000","['malware']"
"domoresmt.com/ru53332/-rtmd-alrhdf_oogaavhwcaerffwamaf2manwa.exe?1606538707","1607472000","['malware']"
"domoresmt.com/ru53332/-rtmd-altrb1-egqaaszkcaenpfwamafemigsa.exe?1606629206","1607472000","['malware']"
"domoresmt.com/ru53332/-rtmd-am0if1_rgaaaezkcaelogqasacrgq5ka.exe?1606629156","1607472000","['malware']"
"domoresmt.com/ru53332/-rtmd-anchcf-egqaaezkcaenigqamamwgbvqa.exe?1606629160","1607472000","['malware']"
"domoresmt.com/ru53332/-rtmd-anfxq19rpqaa7xocafjvfwafacwhsx8a.exe?1606629211","1607472000","['malware']"
"domoresmt.com/ru53332/-rtmd-ansebv_eigaaszkcafzofwasapaiy10a.exe?1606538816","1607472000","['malware']"
"domoresmt.com/ru53332/-rtmd-anxlgv-1paaapzmcafbifwasaagczu8a.exe?1606629270","1607472000","['malware']"
"domoresmt.com/ru53332/-rtmd-aobhjl9zjaaaxdocaerffwamanm3guwa.exe?1606450233","1607472000","['malware']"
"domoresmt.com/ru53332/[sa]portable+adobe+premiere+pro+cs6-rtmd-ajozx1_biwaaszkcaelefwasalmbdmaa.exe","1607472000","['malware']"
"domoresmt.com/ru53332/[screwthisnoise]+honeyselect+2+betterrepack+r4-rtmd-amsuwl_biwaaedkcae5mfwamapjfinga.exe","1607472000","['malware']"
"domoresmt.com/ru53332/boris_fx_continuum_complete_2020_adobe+[techack]-rtmd-apunxv_biwaaedkcaelufwasacqu7f8a.exe","1607472000","['malware']"
"domoresmt.com/ru53332/cype+crack+2021+with+serial+key+incl+keygen+[win+mac]-rtmd-am7pxf-vqaaavhwcaevtfwasabbuxoya.exe","1607472000","['malware']"
"domoresmt.com/ru53332/find+your+wild,+matrix_082408_gtj_7755+@imgsrc-rtmd-akw4x18dcgaaszkcaedcfwasapdvsiua.exe","1607472000","['malware']"
"domoresmt.com/ru53332/mackubex+roster+xx+[free]+october+12+update-rtmd-an_hwv_biwaaszkcafbifwasamtqllka.exe","1607472000","['malware']"
"domoresmt.com/ru53332/mi+002,+mi+002-19+@imgsrc-rtmd-akonx18dcgaaszkcaedcfwasaa1plhqa.exe","1607472000","['malware']"
"domoresmt.com/ru53332/mom+and+daughters+pool+fun,+screenshot+(11092)+@imgsrc-rtmd-allkxl8dcgaaszkcafnfgqasahkpvdka.exe","1607472000","['malware']"
"domoresmt.com/ru53332/winzippro24crackregistrationcode[32-rtmd-ado9a18lngaaedkcaerffwamafu7gvga.exe?1606654300","1607472000","['malware']"
"donghobinhminh.com/wp-includes/public/0f14n2","1607472000","['malware']"
"dongphuctop.com/zohoverify/oznlh8xsfofds9gbgl92aczdenv6eivylkra27","1607472000","['malware']"
"dortchandassociates.com/cmdsr/snib.php","1607472000","['phishing']"
"dosame.com/down/cjss.exe","1607472000","['malware']"
"dosha.bg/kapa1/ferrapos/gudda/ferrapos/abm/iola.exe","1607472000","['malware']"
"dosha.bg/kapa2/ferrapos/gudda/ferrapos/abm/iola.exe","1607472000","['malware']"
"dosman.pl/wp-admin/3036080968083-bbgxw218-array/interior-ff4wfyx-1t9wm0qe7y9n/wzp8j-rs87mnrr71","1607472000","['malware']"
"dosman.pl/wp-admin/688710463/jpp97e2","1607472000","['malware']"
"dosman.pl/wp-admin/esp/byibemeayxa","1607472000","['malware']"
"dosman.pl/wp-admin/payment/h95538751915drhp3fnizec2gmd0parj","1607472000","['malware']"
"dosman.pl/wp-admin/reporting","1607472000","['malware']"
"dosman.pl/wp-admin/reporting/n1ad5x6st3t","1607472000","['malware']"
"dovberger.com/burns/swift","1607472000","['malware']"
"down.flash-plays.com/flashplay_install_zh.exe","1607472000","['malware']"
"down.pcclear.com/active/pcclear_eng_mini.exe","1607472000","['malware']"
"down.udashi.com/pe/driverexportpe.exe","1607472000","['malware']"
"down.webbora.com/app/pd/webbora_cope_inst.exe","1607472000","['malware']"
"down1.arpun.com/uploadfile/2009-11/200911301962633919.rar","1607472000","['malware']"
"down1.arpun.com/uploadfile/2009-5/2009541262058544.rar","1607472000","['malware']"
"down1.arpun.com/uploadfile/2009-7/200972411433797427.rar","1607472000","['malware']"
"down1.arpun.com/uploadfile/2011-7/yutiancupxg45(www.arpun.com).rar","1607472000","['malware']"
"download.doumaibiji.cn/doumai/news2/v1.0.7.01/news2_01.exe","1607472000","['malware']"
"download.exrnybuf.cn/jianya/appupdui/v1.0.4.19/appupdui_03.exe","1607472000","['malware']"
"download.exrnybuf.cn/jianya/appupdui/v1.0.7.19/appupdui_01.exe","1607472000","['malware']"
"download.exrnybuf.cn/jianya/appupdui/v1.0.9.20/appupdui_02.exe","1607472000","['malware']"
"download.fixdown.com/soft/daokedownload.exe","1607472000","['malware']"
"download.kaobeitu.com/kaobeitu/mini/v1.0.7.31/mini_01.exe","1607472000","['malware']"
"download.pdf00.cn/kszip/mini/v1.0.7.16/mini_04.exe","1607472000","['malware']"
"download.pdf00.cn/kszip/news/v1.0.7.31/news_01.exe","1607472000","['malware']"
"download.pdf00.cn/pdfreader/fmt/v1.0.7.16/fmt_01.exe","1607472000","['malware']"
"download.rising.com.cn/zsgj/ravmgf.exe","1607472000","['malware']"
"download.rising.com.cn/zsgj/ravmimail.exe","1607472000","['malware']"
"download.rising.com.cn/zsgj/ravmofei.exe","1607472000","['malware']"
"download.rising.com.cn/zsgj/ravnetsky.exe","1607472000","['malware']"
"download.rising.com.cn/zsgj/ravsasser.exe","1607472000","['malware']"
"download.skycn.com/hao123-soft-online-bcs/soft/d/2014-06-12_djylh.exe","1607472000","['malware']"
"download.skycn.com/hao123-soft-online-bcs/soft/p/pocketrar350sc.exe","1607472000","['malware']"
"download.zjsyawqj.cn/jjbq/appupdui/v1.0.8.22/appupdui_01.exe","1607472000","['malware']"
"download.zjsyawqj.cn/jjbq/appupdui/v1.0.9.20/appupdui_01.exe","1607472000","['malware']"
"download.zjsyawqj.cn/newnote/appupdui/v1.0.9.24/appupdui_02.exe","1607472000","['malware']"
