"url","collect","tags_str"
"morenaa.net/fe7caf15b57d91487a527942111c0f3a/6fd3b17b8a68a81e2b4fc246db992011/4b63432394aa4bca2ae8b174e0c698be/aff717a234dfd5796ce00e642f630bd0/index.php?cmd=login","1600905600","['phishing']"
"morenaa.net/fe7caf15b57d91487a527942111c0f3a/6fd3b17b8a68a81e2b4fc246db992011/4b63432394aa4bca2ae8b174e0c698be/index.php?cmd=newupld","1600905600","['phishing']"
"morenaa.net/fe7caf15b57d91487a527942111c0f3a/6fd3b17b8a68a81e2b4fc246db992011/ab03f8612046c7ef6c20670b090a5e94/index.php?cmd=login","1600905600","['phishing']"
"morenaa.net/fe7caf15b57d91487a527942111c0f3a/6fd3b17b8a68a81e2b4fc246db992011/b9969a407eb6097156892415464c6df4/index.php?cmd=login","1600905600","['phishing']"
"morenaa.net/fe7caf15b57d91487a527942111c0f3a/6fd3b17b8a68a81e2b4fc246db992011/c67910cf3ebc7b9f28b544d4f4f771be/index.php?cmd=login","1600905600","['phishing']"
"morenaa.net/fe7caf15b57d91487a527942111c0f3a/6fd3b17b8a68a81e2b4fc246db992011/index.php?cmd=login","1600905600","['phishing']"
"morenaa.net/fe7caf15b57d91487a527942111c0f3a/aa559d33fae800c5445305ffffe6bf22/index.php?cmd=newupld","1600905600","['phishing']"
"morenaa.net/fe7caf15b57d91487a527942111c0f3a/bfbca985a65e5efc1600e5d5d44b0d88/index.php?cmd=login","1600905600","['phishing']"
"morenaa.net/fe7caf15b57d91487a527942111c0f3a/d8b7ba65f9128e465f7b628cfeb5d735/0a729bad2819c70e48b653a542113417/49d249d5e8f36f3125868edfb65c23a9/index.php?cmd=login","1600905600","['phishing']"
"morenaa.net/fe7caf15b57d91487a527942111c0f3a/d8b7ba65f9128e465f7b628cfeb5d735/0a729bad2819c70e48b653a542113417/index.php?cmd=newupld","1600905600","['phishing']"
"morenaa.net/fe7caf15b57d91487a527942111c0f3a/d8b7ba65f9128e465f7b628cfeb5d735/1a02d06fb218635cfded645f3d5d7d2e/57aa6b2be3c72a2c56b3a58d7e4029c4/index.php?cmd=login","1600905600","['phishing']"
"morenaa.net/fe7caf15b57d91487a527942111c0f3a/d8b7ba65f9128e465f7b628cfeb5d735/1a02d06fb218635cfded645f3d5d7d2e/57aa6b2be3c72a2c56b3a58d7e4029c4/index.php?cmd=newupld","1600905600","['phishing']"
"morenaa.net/fe7caf15b57d91487a527942111c0f3a/d8b7ba65f9128e465f7b628cfeb5d735/1a02d06fb218635cfded645f3d5d7d2e/e3dab292e65787c35688ad69ce3f54d4/index.php?cmd=login","1600905600","['phishing']"
"morenaa.net/fe7caf15b57d91487a527942111c0f3a/d8b7ba65f9128e465f7b628cfeb5d735/1a02d06fb218635cfded645f3d5d7d2e/fafb7b7cf790ebffb6b370dd5954436b/628fcadcd5a8de5d9d3d2b635dafb741/index.php?cmd=login","1600905600","['phishing']"
"morenaa.net/fe7caf15b57d91487a527942111c0f3a/d8b7ba65f9128e465f7b628cfeb5d735/1a02d06fb218635cfded645f3d5d7d2e/fafb7b7cf790ebffb6b370dd5954436b/index.php?cmd=login","1600905600","['phishing']"
"morenaa.net/fe7caf15b57d91487a527942111c0f3a/d8b7ba65f9128e465f7b628cfeb5d735/1a02d06fb218635cfded645f3d5d7d2e/fbddd490d720f4f6d3c9e79f4eba7954/index.php?cmd=login","1600905600","['phishing']"
"morenaa.net/fe7caf15b57d91487a527942111c0f3a/d8b7ba65f9128e465f7b628cfeb5d735/1a02d06fb218635cfded645f3d5d7d2e/index.php?cmd=login","1600905600","['phishing']"
"morenaa.net/fe7caf15b57d91487a527942111c0f3a/d8b7ba65f9128e465f7b628cfeb5d735/3fc0c10d18cdf2e09e1b658a85c9334e/index.php?cmd=login","1600905600","['phishing']"
"morenaa.net/fe7caf15b57d91487a527942111c0f3a/d8b7ba65f9128e465f7b628cfeb5d735/4ba6b662a047ff1c8503c596b48c2621/index.php?cmd=newupld","1600905600","['phishing']"
"morenaa.net/fe7caf15b57d91487a527942111c0f3a/d8b7ba65f9128e465f7b628cfeb5d735/96ad3d90558c44a5f8be8299c21a7703/ed61c43e513577b20ebb243ec72e7cd5/index.php?cmd=login","1600905600","['phishing']"
"morenaa.net/fe7caf15b57d91487a527942111c0f3a/d8b7ba65f9128e465f7b628cfeb5d735/96ad3d90558c44a5f8be8299c21a7703/index.php?cmd=newupld","1600905600","['phishing']"
"morenaa.net/fe7caf15b57d91487a527942111c0f3a/d8b7ba65f9128e465f7b628cfeb5d735/fdcd9487a0692223f5616d4f095a4ceb/1420b354916be3fe05994d7d03125006/index.php?cmd=login","1600905600","['phishing']"
"morenaa.net/fe7caf15b57d91487a527942111c0f3a/d8b7ba65f9128e465f7b628cfeb5d735/fdcd9487a0692223f5616d4f095a4ceb/2f5354c121a1f0b460197e5a6aecc6d3/2b7af78095d3091c4b72e77d788c086d/02c3c471b94c5d2faccc8538a06f129b/3a630fca693d1d50d61586a7c76f454b/index.php?cmd=login","1600905600","['phishing']"
"morenaa.net/fe7caf15b57d91487a527942111c0f3a/d8b7ba65f9128e465f7b628cfeb5d735/fdcd9487a0692223f5616d4f095a4ceb/2f5354c121a1f0b460197e5a6aecc6d3/2b7af78095d3091c4b72e77d788c086d/02c3c471b94c5d2faccc8538a06f129b/6c6da7d9b42919c792fca8b7340b70f7/index.php?cmd=login","1600905600","['phishing']"
"morenaa.net/fe7caf15b57d91487a527942111c0f3a/d8b7ba65f9128e465f7b628cfeb5d735/fdcd9487a0692223f5616d4f095a4ceb/2f5354c121a1f0b460197e5a6aecc6d3/2b7af78095d3091c4b72e77d788c086d/02c3c471b94c5d2faccc8538a06f129b/index.php?cmd_login","1600905600","['phishing']"
"morenaa.net/fe7caf15b57d91487a527942111c0f3a/d8b7ba65f9128e465f7b628cfeb5d735/fdcd9487a0692223f5616d4f095a4ceb/2f5354c121a1f0b460197e5a6aecc6d3/2b7af78095d3091c4b72e77d788c086d/index.php?cmd=newupld","1600905600","['phishing']"
"morenaa.net/fe7caf15b57d91487a527942111c0f3a/d8b7ba65f9128e465f7b628cfeb5d735/fdcd9487a0692223f5616d4f095a4ceb/2f5354c121a1f0b460197e5a6aecc6d3/7d9dba9ba0fd8f3a1ec9ade3a79265d0/index.php?cmd=login","1600905600","['phishing']"
"morenaa.net/fe7caf15b57d91487a527942111c0f3a/d8b7ba65f9128e465f7b628cfeb5d735/fdcd9487a0692223f5616d4f095a4ceb/2f5354c121a1f0b460197e5a6aecc6d3/c2b85fdcc5fefe742c16e2e94b415b64/828057c1a5b989f5dde9ea84296fb156/index.php?cmd=login","1600905600","['phishing']"
"morenaa.net/fe7caf15b57d91487a527942111c0f3a/d8b7ba65f9128e465f7b628cfeb5d735/fdcd9487a0692223f5616d4f095a4ceb/2f5354c121a1f0b460197e5a6aecc6d3/c2b85fdcc5fefe742c16e2e94b415b64/index.php?cmd=login","1600905600","['phishing']"
"morenaa.net/fe7caf15b57d91487a527942111c0f3a/d8b7ba65f9128e465f7b628cfeb5d735/fdcd9487a0692223f5616d4f095a4ceb/2f5354c121a1f0b460197e5a6aecc6d3/e5ae1e39aeb8db2b6dbaf7ca90337479/index.php?cmd=login","1600905600","['phishing']"
"morenaa.net/fe7caf15b57d91487a527942111c0f3a/d8b7ba65f9128e465f7b628cfeb5d735/fdcd9487a0692223f5616d4f095a4ceb/2f5354c121a1f0b460197e5a6aecc6d3/f8a0768e63ab3c598ec6c6cbcd2aba5f/index.php?cmd=login","1600905600","['phishing']"
"morenaa.net/fe7caf15b57d91487a527942111c0f3a/d8b7ba65f9128e465f7b628cfeb5d735/fdcd9487a0692223f5616d4f095a4ceb/2f5354c121a1f0b460197e5a6aecc6d3/index.php?cmd_login","1600905600","['phishing']"
"morenaa.net/fe7caf15b57d91487a527942111c0f3a/d8b7ba65f9128e465f7b628cfeb5d735/fdcd9487a0692223f5616d4f095a4ceb/82b6d9d9b37603ae988089a1726b813e/index.php?cmd=login","1600905600","['phishing']"
"morenaa.net/fe7caf15b57d91487a527942111c0f3a/d8b7ba65f9128e465f7b628cfeb5d735/fdcd9487a0692223f5616d4f095a4ceb/82b6d9d9b37603ae988089a1726b813e/index.php?cmd=newupld","1600905600","['phishing']"
"morenaa.net/fe7caf15b57d91487a527942111c0f3a/d8b7ba65f9128e465f7b628cfeb5d735/fdcd9487a0692223f5616d4f095a4ceb/b0f9af2f1d7f795698e4dcfa3aeb8685/e9d8989f26b8d3e54977999b5aaeecfd/index.php?cmd=login","1600905600","['phishing']"
"morenaa.net/fe7caf15b57d91487a527942111c0f3a/d8b7ba65f9128e465f7b628cfeb5d735/fdcd9487a0692223f5616d4f095a4ceb/b0f9af2f1d7f795698e4dcfa3aeb8685/index.php?cmd=login","1600905600","['phishing']"
"morenaa.net/fe7caf15b57d91487a527942111c0f3a/d8b7ba65f9128e465f7b628cfeb5d735/fdcd9487a0692223f5616d4f095a4ceb/bf4ab5e4b754754af3046b50cffe8402/index.php?cmd=login","1600905600","['phishing']"
"morenaa.net/fe7caf15b57d91487a527942111c0f3a/d8b7ba65f9128e465f7b628cfeb5d735/fdcd9487a0692223f5616d4f095a4ceb/index.php?cmd=login","1600905600","['phishing']"
"morenaa.net/fe7caf15b57d91487a527942111c0f3a/d8b7ba65f9128e465f7b628cfeb5d735/index.php?cmd=login","1600905600","['phishing']"
"morenaa.net/fe7caf15b57d91487a527942111c0f3a/eb7c4ac80cbb54170a1f24dad0bee78b/2b4bded130fd6f7f069c1bdb719a61f8/index.php?cmd=newupld","1600905600","['phishing']"
"morenaa.net/fe7caf15b57d91487a527942111c0f3a/eb7c4ac80cbb54170a1f24dad0bee78b/4e2752e92c69b14279967d002c702004/index.php?cmd=newupld","1600905600","['phishing']"
"morenaa.net/fe7caf15b57d91487a527942111c0f3a/eb7c4ac80cbb54170a1f24dad0bee78b/9a691fcd5d6b4dda895de2f3baeb157c/2c64cd321a3c052fcca4e4d6012b8287/index.php?cmd=login","1600905600","['phishing']"
"morenaa.net/fe7caf15b57d91487a527942111c0f3a/eb7c4ac80cbb54170a1f24dad0bee78b/9a691fcd5d6b4dda895de2f3baeb157c/3438f2b4e8baafc925ce20f0bd2ad3d2/index.php?cmd=login","1600905600","['phishing']"
"morenaa.net/fe7caf15b57d91487a527942111c0f3a/eb7c4ac80cbb54170a1f24dad0bee78b/9a691fcd5d6b4dda895de2f3baeb157c/index.php?cmd=newupld","1600905600","['phishing']"
"morenaa.net/fe7caf15b57d91487a527942111c0f3a/eb7c4ac80cbb54170a1f24dad0bee78b/d8b87137b78763b2bc503e8acaecc5f3/index.php?cmd=newupld","1600905600","['phishing']"
"morenaa.net/fe7caf15b57d91487a527942111c0f3a/eb7c4ac80cbb54170a1f24dad0bee78b/index.php?cmd_login","1600905600","['phishing']"
"moritaka.com.my/zpvdg/4/6enhmidnz.zip","1600905600","['malware']"
"moritaka.com.my/zpvdg/y/6c8sbt7co.zip","1600905600","['malware']"
"morruko.antesos.com/fqtylehpb/25242/buy-sell_agreement_25242_04282020.zip","1600905600","['malware']"
"morruko.antesos.com/fqtylehpb/9510131/buy-sell_agreement_9510131_04282020.zip","1600905600","['malware']"
"morruko.antesos.com/fqtylehpb/buy-sell_agreement_241373_04282020.zip","1600905600","['malware']"
"morruko.antesos.com/fqtylehpb/buy-sell_agreement_48424_04282020.zip","1600905600","['malware']"
"morruko.antesos.com/fqtylehpb/buy-sell_agreement_6586635_04282020.zip","1600905600","['malware']"
"morruko.antesos.com/fqtylehpb/buy-sell_agreement_7626737_04282020.zip","1600905600","['malware']"
"mortgagehut.ca/wp-includes/reporting/yer2b1p03","1600905600","['malware']"
"morydi.com/utm_source=mailling","1600905600","['phishing']"
"mosaiclantern.com/public/admin/skin/default/12262/application_to_fill_5347.doc","1600905600","['malware']"
"mosaiclantern.com/public/admin/skin/default/12262/order_1673.doc","1600905600","['malware']"
"mosaiclantern.com/public/admin/skin/default/12262/purchase_order_2040.doc","1600905600","['malware']"
"mosaiclantern.com/public/admin/skin/default/12262/purchase_order_6415.doc","1600905600","['malware']"
"mosaiclantern.com/public/admin/skin/default/12262/scheldule_4416.doc","1600905600","['malware']"
"mosaiclantern.com/public/admin/skin/default/12262/scheldule_5779.doc","1600905600","['malware']"
"moscow11.at/proxy/50005.twilightparadox.com.exe","1600905600","['malware']"
"mosdk.com/img/bg/css/doc/oickrh78unjw","1600905600","['malware']"
"mosdk.com/img/bg/css/f1_ski_fpm2","1600905600","['malware']"
"mosdk.com/img/bg/css/payment/we9r31ypj/7y6f156219420760kk45st3qoz8ffppxdv1c","1600905600","['malware']"
"mosdk.com/img/bg/css/reporting/lfpa","1600905600","['malware']"
"mosdk.com/img/bg/css/scan/d28yrgw0jg84/8g95bhr033070999341hpuu6babxd35r46p4jbj","1600905600","['malware']"
"mosdk.com/img/bg/css/ymiu_ow_uiatk","1600905600","['malware']"
"motelgachsar.com/aztcsx/bacjo9hyli.zip","1600905600","['malware']"
"motelgachsar.com/aztcsx/otfqaek8he.zip","1600905600","['malware']"
"motelgachsar.com/vnowhacif/a/5sgimijhq.zip","1600905600","['malware']"
"motelgachsar.com/vnowhacif/l/h0rgtwquk.zip","1600905600","['malware']"
"motelgachsar.com/vnowhacif/lyba36bajc.zip","1600905600","['malware']"
"motelgachsar.com/vnowhacif/szyxyz6n8x.zip","1600905600","['malware']"
"motivemedia.nl/zsldt/05450707/dqor_05450707_27052020.zip","1600905600","['malware']"
"motivemedia.nl/zsldt/335765544/dqor_335765544_27052020.zip","1600905600","['malware']"
"motivemedia.nl/zsldt/69171743/dqor_69171743_27052020.zip","1600905600","['malware']"
"motivemedia.nl/zsldt/dqor_096_27052020.zip","1600905600","['malware']"
"motorcomunicacion.com/wp-admin/browse/02l47652895337a54itmnw7","1600905600","['malware']"
"motorcomunicacion.com/wp-admin/document/5olo1e","1600905600","['malware']"
"motorcomunicacion.com/wp-admin/file","1600905600","['malware']"
"motorcomunicacion.com/wp-admin/jpjileny-0h6o-6037","1600905600","['malware']"
"mountaineerhomeinspection.com/upizfsps/nbsa_6323447_28052020.zip","1600905600","['malware']"
"mountolyumpuss.com/cgi-bin/gdtza","1600905600","['malware']"
"mountolyumpuss.com/cgi-bin/gdtza//","1600905600","['malware']"
"mountolyumpuss.com/cgi-bin/paclm/maumqx9hpqbxxky","1600905600","['malware']"
"mountveederwines.com/a1/bin_encrypted_c58ff9f.bin","1600905600","['malware']"
"movaarquitectos1.000webhostapp.com/wp-admin/browse/w0ba7btqmfin75ewjqg","1600905600","['malware']"
"movaarquitectos1.000webhostapp.com/wp-admin/reporting","1600905600","['malware']"
"movewithketty.com/cgi-bin/352686432","1600905600","['malware']"
"movewithketty.com/cgi-bin/m","1600905600","['malware']"
"movfoundationrepairs.com/7744/0ffice837","1600905600","['phishing']"
"movieskub.site/kohdf/7395/dqor_7395_27052020.zip","1600905600","['malware']"
"movieskub.site/kohdf/dqor_1690_27052020.zip","1600905600","['malware']"
"moviestel.site/ehygnqcapf/766/dqor_766_27052020.zip","1600905600","['malware']"
"moviestel.site/ehygnqcapf/dqor_576931_27052020.zip","1600905600","['malware']"
"moviestel.site/ehygnqcapf/dqor_813976_27052020.zip","1600905600","['malware']"
"moya.us/biqkhybuvmqs/7/eko9kxwws.zip","1600905600","['malware']"
"moya.us/biqkhybuvmqs/lz/un/l8y4hwxa.zip","1600905600","['malware']"
"moya.us/biqkhybuvmqs/x1mfbz030z.zip","1600905600","['malware']"
"mozay.dhcp.biz/asufer.exe","1600905600","['malware']"
"mp3texts.ru/ibxeijawkj/aufhebung_32931554_25052020.zip","1600905600","['malware']"
"mpiamyanmar.com/aumtzzfoqjp/3jeuuupt2q.zip","1600905600","['malware']"
"mpkcapital.com/-/centurylink/3467a","1600905600","['malware']"
"mpkcapital.com/-/centurylink/d90d5","1600905600","['malware']"
"mpounta-donuts.gr/httcvjkdf/y/qcf8q06wi.zip","1600905600","['malware']"
"mpounta-donuts.gr/mndnoqeedm/41qqvr1kh2.zip","1600905600","['malware']"
"mrsphr.ir/wp-content/uploads/2020/04/evolving/42933.zip","1600905600","['malware']"
"mryc.mx/azejny/nqad_07355397_01062020.zip","1600905600","['malware']"
"mryc.mx/azejny/nqad_8779_01062020.zip","1600905600","['malware']"
"msblatne.sk/wp-includes/llc","1600905600","['malware']"
"msblatne.sk/wp-includes/llc/","1600905600","['malware']"
"msblatne.sk/ykfupfmbhn/browse/0001448021614837/rhk","1600905600","['malware']"
"msgdegreecollege.com/img/25gb/index.php?email=phishing-report@us-cert.gov","1600905600","['phishing']"
"msmarfil.com/tqlouv/271038205/dqor_271038205_27052020.zip","1600905600","['malware']"
"msmarfil.com/tqlouv/469398/dqor_469398_27052020.zip","1600905600","['malware']"
"msmarfil.com/tqlouv/79355219/dqor_79355219_27052020.zip","1600905600","['malware']"
"msmartyford.com/assets/oi","1600905600","['malware']"
"msnaauto.com/content/details/auth/?m=aw5mb0bwcm9jb2ltys5lcw=","1600905600","['phishing']"
"mtbank.page.link/pzxe?platform=hootsuite","1600905600","['phishing']"
"mteexpress.com/kjsuohfj/l/xiz9unvzp.zip","1600905600","['malware']"
"mteng.mmj7.com/api/filegoto/ren001","1600905600","['malware']"
"mtfelektroteknik.com/wp-admin/us/documents/052019","1600905600","['malware']"
"mtr0afnlchrlbwjlcjiwmja.filesusr.com/html/57e21d_ddbe01803007f22d9bbc8baf31a79d09.html?*mjiymjiymjiqahr0chm6ly93d3cuew91dhvizs5jb20vd2f0y2g/dj1ut3vgn1piy0nvcyoqzxmq&57e21d_57270b97b7436a93554682141ed4a029&57e21d_f40f7041f77adda3583a337a287ad234","1600905600","['phishing']"
"mtruirje.ts.r.appspot.com/c:/users/user","1600905600","['phishing']"
"muanha.xyz/cfewahhzze/0471/buy-sell_agreement_0471_04282020.zip","1600905600","['malware']"
"muanha.xyz/cfewahhzze/24677275/buy-sell_agreement_24677275_04282020.zip","1600905600","['malware']"
"muanha.xyz/cfewahhzze/3497/buy-sell_agreement_3497_04282020.zip","1600905600","['malware']"
"muanha.xyz/cfewahhzze/35555/buy-sell_agreement_35555_04282020.zip","1600905600","['malware']"
"muanha.xyz/cfewahhzze/58145827/buy-sell_agreement_58145827_04282020.zip","1600905600","['malware']"
"muanha.xyz/cfewahhzze/buy-sell_agreement_29566362_04282020.zip","1600905600","['malware']"
"muanha.xyz/cfewahhzze/buy-sell_agreement_3250669_04282020.zip","1600905600","['malware']"
"muanha.xyz/cfewahhzze/buy-sell_agreement_3947_04282020.zip","1600905600","['malware']"
"muanha.xyz/cfewahhzze/buy-sell_agreement_4069_04282020.zip","1600905600","['malware']"
"muanha.xyz/cfewahhzze/buy-sell_agreement_6709320_04282020.zip","1600905600","['malware']"
"muanha.xyz/cfewahhzze/buy-sell_agreement_6877_04282020.zip","1600905600","['malware']"
"muanha.xyz/cfewahhzze/buy-sell_agreement_73790_04282020.zip","1600905600","['malware']"
"mugexinxi.com/wp-includes/docs","1600905600","['malware']"
"mugexinxi.com/wp-includes/esp/jn8pf45py8u0t1pm","1600905600","['malware']"
"mugexinxi.com/wp-includes/pages/sldffxskhtp","1600905600","['malware']"
"muggetlogin.oa.r.appspot.com/home.html","1600905600","['phishing']"
"muggetlogin.oa.r.appspot.com/off365.html","1600905600","['phishing']"
"multielectrical.net/beikkqzh/nbsa_54143_28052020.zip","1600905600","['malware']"
"multielectrical.net/beikkqzh/nbsa_6708_28052020.zip","1600905600","['malware']"
"multitechonline.net/wdrlz/0/gmzkrrxls.zip","1600905600","['malware']"
"mummycakes.com.au/cqkjgmdpmh/1/oqmprpkym.zip","1600905600","['malware']"
"mummycakes.com.au/cqkjgmdpmh/b/doeunecyj.zip","1600905600","['malware']"
"mummycakes.com.au/cqkjgmdpmh/g/fkgvze80s.zip","1600905600","['malware']"
"mundoflorencia.com/ptambrxn/28573104/nbsa_28573104_28052020.zip","1600905600","['malware']"
"mundoflorencia.com/ptambrxn/nbsa_20949_28052020.zip","1600905600","['malware']"
"mundopriceaction.com.br/1&1/cmd-login=304ca96ecdb5f91512496e5f6218a5b4/index.php?email=abuse@ionos.com&loginpage=mail.ionos.com/&reff=nmyxogrmzgmxmjlloddkzjc3yty4ntuxzjc1mgy5n2m","1600905600","['phishing']"
"mundopriceaction.com.br/1&1/cmd-login=304ca96ecdb5f91512496e5f6218a5b4/validate.php?src=dluzdluzhnmndblb2rzadluzhnmnddblb2rzatrpzwprmzbka2przwtjamtkignuzmk0bmzpbtrpzwprmzbka2przwtjamtkignuzmk0bmzpbhnmndblb2rzatrdluzhnmndblb2rzatrpzwprmzbka2przwtjamtkignuzmk0bmzpbpzwprmzbka2przwtjamtkignuzmk0bmzpbzwppzxdpb2u5ndluzhnmndblb2rzatrpzwprmzbka2przwtjamtkignuzmk0bmzpb25ja29uc2nrigtjigtqihzqaybj&email=","1600905600","['phishing']"
"mundopriceaction.com.br/1&1/cmd-login=814d24273874c9f30bdd27b20289ed24/index.php?email=abuse@ionos.com&loginpage=mail.ionos.com/&reff=m2uxownhoti1mzzmmwjinji0otawzjhmnmq5mtrjmwe=","1600905600","['phishing']"
"mundopriceaction.com.br/1&1/cmd-login=814d24273874c9f30bdd27b20289ed24/validate.php?src=dluzdluzhnmndblb2rzadluzhnmnddblb2rzatrpzwprmzbka2przwtjamtkignuzmk0bmzpbtrpzwprmzbka2przwtjamtkignuzmk0bmzpbhnmndblb2rzatrdluzhnmndblb2rzatrpzwprmzbka2przwtjamtkignuzmk0bmzpbpzwprmzbka2przwtjamtkignuzmk0bmzpbzwppzxdpb2u5ndluzhnmndblb2rzatrpzwprmzbka2przwtjamtkignuzmk0bmzpb25ja29uc2nrigtjigtqihzqaybj&email=","1600905600","['phishing']"
"municastilla.gob.pe/biblioteca/slider/css/tmp/bofmerica","1600905600","['phishing']"
"municastilla.gob.pe/biblioteca/slider/css/tmp/bofmerica/inf-card.php","1600905600","['phishing']"
"municastilla.gob.pe/biblioteca/slider/css/tmp/bofmerica/pin-security.php","1600905600","['phishing']"
"munkk5.com/pywr/wopgo.php?l=eowoi12.cab","1600905600","['generic']"
"muranoconstructores.com/qzwzkpk/4l/66/nmfog9bo.zip","1600905600","['malware']"
"muranoconstructores.com/xtnvudjnyotf/h/agg6vfard.zip","1600905600","['malware']"
"muranoconstructores.com/xtnvudjnyotf/rj/y5/cz64q3gl.zip","1600905600","['malware']"
"muranoconstructores.com/xtnvudjnyotf/w/ald8ogaxz.zip","1600905600","['malware']"
"murotech.com/gxhbpurlmk/aufhebung_01952_25052020.zip","1600905600","['malware']"
"murshedzamanbpm.com/wp-admin/sites/vwoobjgh2mg1j6zjv","1600905600","['malware']"
"musearttherapy.com/differ/264676.zip","1600905600","['malware']"
"musearttherapy.com/differ/327336/327336.zip","1600905600","['malware']"
"musearttherapy.com/differ/645441.zip","1600905600","['malware']"
"music919.com/evolving/09371/09371.zip","1600905600","['malware']"
"music919.com/evolving/5865723/5865723.zip","1600905600","['malware']"
"music919.com/evolving/6907331/6907331.zip","1600905600","['malware']"
"music919.com/evolving/70181.zip","1600905600","['malware']"
"musicaptest.com/cdgnj/7u/pg/845yk21p.zip","1600905600","['malware']"
"mustafabd.com/vtvunaxhf/4pvx41rxal.zip","1600905600","['malware']"
"mutitonmtrzch.com/hud-file/onedrive-rd46","1600905600","['phishing']"
"mutrom.vn/system/library/wtf/we/index.php","1600905600","['phishing']"
"mwgcollectibles.com/jyfacmnq/g/uzlze9m3j.zip","1600905600","['malware']"
"mwgcollectibles.com/jyfacmnq/z/ny7c6f4ot.zip","1600905600","['malware']"
"mwgcollectibles.com/uzaaev/r/b81baufsa.zip","1600905600","['malware']"
"mx-ionos-rechnung.de/zqbcbbpbnzrdbwcwmzzfszgfkhqgtmrdbgbmgjbnxlrzqkqdsjzshplhlgpqbtrqstdmfkjkkl","1600905600","['phishing']"
"mxpiqw.am.files.1drv.com/y4mdtg18tb7ddytw-bp_wtv3wbpvpjw0256lbbvymyueblhkgz0ylmvqmu765wzll9wmqtk4jsfiryjpipyuvwmfthwjojepax_kgavqfg7wqah59qjt6tuizivma5hqjn2gfbonlh3pbojwxvkv7natwqhg3ko36px_gjm_uajfjeew2tqluwpkqvowmoab5v0vrdla3dwat0bvxfjxmm0tq","1600905600","['malware']"
"my-3help.link/banks/online.citi.eu/login.php?sslchannel=true&sessionid=3c0whxrj8swx3q8ot0c87kdgiq7ys3ltzioh1umpxtswghl4hxvftuka6ww07pt41mmwwflbolfdi704gzy2iiae8wdkekqpdoktrzwtm1mr8expuuzizhzd5hwtr2w5ds","1600905600","['malware']"
"my-project-45bb.ey.r.appspot.com/login.microsoftonline.com/common/oauth2/authorize=vnews2&email=microsoftonline.com/common/oauth2/authorize&hashed_email=y7xy6xczj3r4t4mn&utm_campaign=phx_trigger_uk_pop_email4&utm_source=photobox&utm_medium=email&uid=4978854645473&brandname=photobox","1600905600","['phishing']"
"my-secure-instruction.co.uk/reg","1600905600","['phishing']"
"my-secure-instruction.co.uk/reg/spec","1600905600","['phishing']"
"my-secure-instruction.co.uk/spe","1600905600","['phishing']"
"my-tee-shirt.com/autoscout24.de","1600905600","['phishing']"
"my.alphaschool.ir/wp-admin/5","1600905600","['malware']"
"my03secure.com/en","1600905600","['phishing']"
"my3secured.com/three%202020","1600905600","['phishing']"
"myanmarseilone.com/arkvfduew/l4/jw/ziaqyejs.zip","1600905600","['malware']"
"myanmarseilone.com/arkvfduew/xmsmbjt9dl.zip","1600905600","['malware']"
"myatawwinkalawhotel.com/tuntqiezdqkn/f/mzpyn4zps.zip","1600905600","['malware']"
"mybooksplanet.in/kskdgqwdjaih/spqkfnbzwo.zip","1600905600","['malware']"
"mybooksplanet.in/qmgxrnvk/7/snmo7wxlf.zip","1600905600","['malware']"
"mybrand.az/wp-content/themes/themesnewsa/wiii/ali1/ali/login.php","1600905600","['phishing']"
"mycollegecp.com/wp-admin/doc/itoxdpxlnc","1600905600","['malware']"
"mycollegecp.com/wp-admin/etrac/3lz2u41d/v519285120625204pc3cv47zb","1600905600","['malware']"
"mydcareahomes.com/realestate/rjbnr","1600905600","['malware']"
"mydentalhitec.com/wp-admin/maint/ppl8327489723483329/otpde-support/notification","1600905600","['phishing']"
"myexpertca.in/fomi/0042/buy-sell_agreement_0042_04272020.zip","1600905600","['malware']"
"myexpertca.in/fomi/197064/buy-sell_agreement_197064_04272020.zip","1600905600","['malware']"
"myexpertca.in/fomi/63279611/buy-sell_agreement_63279611_04272020.zip","1600905600","['malware']"
"myexpertca.in/fomi/655664/buy-sell_agreement_655664_04272020.zip","1600905600","['malware']"
"myexpertca.in/fomi/89079745/buy-sell_agreement_89079745_04272020.zip","1600905600","['malware']"
"myexpertca.in/fomi/buy-sell_agreement_23325291_04272020.zip","1600905600","['malware']"
"myexpertca.in/fomi/buy-sell_agreement_86091111_04272020.zip","1600905600","['malware']"
"myfriendsoriflame8.000webhostapp.com/?fbclid=iwar0hn_jvfrvzmpsk-kqfio8ufl7g7zjyi19k11km1xhwwyph3lmfqnwfvd4","1600905600","['phishing']"
"myhealthinsquotes.com/blog/wp-content/themes/evolve/aiin","1600905600","['phishing']"
"myhomeland.cf/wp-content/etrac/ydldwsertvkr9wgv","1600905600","['malware']"
"myinstantguru.com/wp-content/balance/1158502666jaf4xboh8prr8fs","1600905600","['malware']"
"myinstantguru.com/wp-content/balance/glb3yo1y8i","1600905600","['malware']"
"myinstantguru.com/wp-content/document/egiq5094740490569884fo6l17pc0ufbbghwf8","1600905600","['malware']"
"myinstantguru.com/wp-content/parts_service/yvzyf9p4vag8sybmap","1600905600","['malware']"
"mylocation-icloud.com/fmi_v3/445-pc2um","1600905600","['phishing']"
"mylogin-commbank.online/login/352117dfacf3a3c/login.php?signin=","1600905600","['phishing']"
