"domain","collect","tags_str"
"pics.crystalridgedesigns.com","1605052800","['malware']"
"picturestory.co","1605052800","['malware']"
"piddockgrit.xyz","1605052800","['generic']"
"pidykagizyja.tk","1605052800","['generic']"
"piemapmajylportve.tk","1605052800","['generic']"
"pieprophdoti.4sql.net","1605052800","['malware']"
"pif.onthewifi.com","1605052800","['malware']"
"pijventures.org","1605052800","['malware']"
"piku41014101.kro.kr","1605052800","['malware']"
"pikupiku.kro.kr","1605052800","['malware']"
"pinalyachii.ddns.net","1605052800","['malware']"
"pinangcitygroup.asia","1605052800","['malware']"
"pinarvana.cf","1605052800","['malware']"
"pinarvana.ga","1605052800","['malware']"
"pinarvana.ml","1605052800","['malware']"
"pinchofbinge.com","1605052800","['malware']"
"pineapple-stresser.com","1605052800","['ddos']"
"pineletmu.tk","1605052800","['generic']"
"ping-test.org","1605052800","['malware']"
"pinger.one","1605052800","['malware']"
"pinksiniora.com","1605052800","['malware']"
"pinnaclepropertysl.com","1605052800","['malware']"
"pinoy-express.com","1605052800","['malware']"
"pinupweb.com","1605052800","['malware']"
"piotrbanasik.pl","1605052800","['malware']"
"pipaa.tj","1605052800","['malware']"
"piplakoras.askhartleyauto.com","1605052800","['malware']"
"piplakoras.familiestogether.us","1605052800","['malware']"
"piplakoras.indiegameranks.com","1605052800","['malware']"
"piplakoras.indiegamewatch.com","1605052800","['malware']"
"piplakoras.seo-trik.com","1605052800","['malware']"
"piplakoras.svtransylvania.com","1605052800","['malware']"
"piratecity.net","1605052800","['malware']"
"piratestress.pro","1605052800","['ddos']"
"piratestresser.com","1605052800","['ddos']"
"piscinarosate.it","1605052800","['malware']"
"pistachios-co.ir","1605052800","['malware']"
"pistonlover.co","1605052800","['malware']"
"pistspecilti.tk","1605052800","['generic']"
"pitanie-plus.com","1605052800","['malware']"
"pitbullz.duckdns.org","1605052800","['malware']"
"pitbullzown3d.ddns.net","1605052800","['malware']"
"pitbullzowna1.ddns.net","1605052800","['malware']"
"piterpakrework.info","1605052800","['malware']"
"pitr0s.com","1605052800","['malware']"
"pitviperoutlet.shop","1605052800","['generic']"
"piwyxoojqif.ambitiousculture.com","1605052800","['malware']"
"pixelkidhacks.ddns.net","1605052800","['malware']"
"pixrsite.com","1605052800","['malware']"
"pizdahohlam.ddns.net","1605052800","['malware']"
"pjatendimentopersonalizado.com","1605052800","['malware']"
"pjgdc.gnbtgdc.cn","1605052800","['malware']"
"pjivpyfm.cz.cc","1605052800","['malware']"
"pjmonitoramento.com","1605052800","['malware']"
"pk.fzooo.com","1605052800","['malware']"
"pkfunz.com","1605052800","['malware']"
"pkhz.xyz","1605052800","['malware']"
"pkp.cyto.ru","1605052800","['malware']"
"pkpk4555.kro.kr","1605052800","['malware']"
"pkt-club.ru","1605052800","['malware']"
"pkwbzgbdbvxjr6hrklwu.web.pe","1605052800","['malware']"
"placenpick.com","1605052800","['malware']"
"placeversailles.com","1605052800","['malware']"
"plafckibtataaeubk.com","1605052800","['generic']"
"plainslendinggreat.com","1605052800","['malware']"
"planelocations.com","1605052800","['malware']"
"planetdixie.com","1605052800","['malware']"
"plantdance.net","1605052800","['generic']"
"plapegugufuszemnza.ru","1605052800","['malware']"
"plateaulagu.ml","1605052800","['malware']"
"plategakufar.xyz","1605052800","['phishing']"
"platformarb.com","1605052800","['malware']"
"play5642.nonameqwer91.live","1605052800","['generic']"
"playappx5.top","1605052800","['c2']"
"playindia9apps.us","1605052800","['malware']"
"playingnewgameers.tk","1605052800","['malware']"
"playingnewgames.tk","1605052800","['malware']"
"playn-cdek.ru","1605052800","['phishing']"
"playn-youla.ru","1605052800","['phishing']"
"playnavito.ru","1605052800","['phishing']"
"playvideoskr.xyz","1605052800","['generic']"
"pleadifatflip.tk","1605052800","['generic']"
"pleasendramlipla.tk","1605052800","['generic']"
"pleasurepalaceusa.com","1605052800","['malware']"
"plentv.com","1605052800","['malware']"
"plesunworbi.tk","1605052800","['generic']"
"plexabarver.tk","1605052800","['generic']"
"pliykies8.net","1605052800","['malware']"
"plorvieseitentu.tk","1605052800","['generic']"
"plpanaifheaighai.biz","1605052800","['malware']"
"plpanaifheaighai.su","1605052800","['malware']"
"plpoiupakludkosa.com","1605052800","['malware']"
"plpoiupakludkosa.ru","1605052800","['malware']"
"plporsiszsgetao.to","1605052800","['malware']"
"plporsiszsgettr.cc","1605052800","['malware']"
"pluckwo.xyz","1605052800","['generic']"
"plumberspro.us","1605052800","['malware']"
"plus2020.online","1605052800","['generic']"
"plusloinart.be","1605052800","['malware']"
"plusloinart.org","1605052800","['malware']"
"plutonav.ru","1605052800","['malware']"
"plutoniy.hopto.org","1605052800","['malware']"
"plutotrojan.ddns.net","1605052800","['malware']"
"plyly.xyz","1605052800","['generic']"
"pmb.stipap.ac.id","1605052800","['malware']"
"pmcskh.vivi.vn","1605052800","['malware']"
"pmguide.net","1605052800","['malware']"
"pmoyilj.tk","1605052800","['generic']"
"pmthome.com","1605052800","['malware']"
"pmv1515.duckdns.org","1605052800","['malware']"
"pmzdjuyvucrtyjavwb.top","1605052800","['malware']"
"pnc.no-ip.biz","1605052800","['malware']"
"pnc.no-ip.info","1605052800","['malware']"
"pnkdmlsizslchfzs-dot-mnospot.ts.r.appspot.com","1605052800","['phishing']"
"pnqluakulqqypwbqeygxwlockzgkuelgvawe-dot-offglen.uk.r.appspot.com","1605052800","['phishing']"
"pnvhpcevcgvkdjgancaztpceuggvhbrihgss-dot-offglen.uk.r.appspot.com","1605052800","['phishing']"
"po.ersdk.com","1605052800","['malware']"
"poaq.space","1605052800","['generic']"
"pob.com.sb","1605052800","['malware']"
"pobeda-avto.ru","1605052800","['malware']"
"poc24.ru","1605052800","['phishing']"
"pocker.cc.im","1605052800","['malware']"
"poczta.google.com.arcilettore.it","1605052800","['malware']"
"poda.duckdns.org","1605052800","['malware']"
"podarok.yuyustyle.com","1605052800","['malware']"
"podatki-zakopane.pl","1605052800","['malware']"
"podoshva.su","1605052800","['malware']"
"podport.net","1605052800","['malware']"
"podport.net.au","1605052800","['malware']"
"pofoxan.bringts.de","1605052800","['malware']"
"pohlibri.de","1605052800","['malware']"
"pohui.poluchenie-avito.ru","1605052800","['phishing']"
"poin.com.br","1605052800","['malware']"
"pointgrow.net","1605052800","['generic']"
"pointqrace.com","1605052800","['malware']"
"pokagipribil.xyz","1605052800","['generic']"
"pokent.com","1605052800","['ddos']"
"pokergeld.gratis.lc","1605052800","['malware']"
"pokharavacations.com","1605052800","['malware']"
"pokupka-avito.ru","1605052800","['phishing']"
"pokupka-youla.ru","1605052800","['phishing']"
"polatabi.ddns.net","1605052800","['malware']"
"poletopoleshiping.com","1605052800","['malware']"
"policey0.duckdns.org","1605052800","['malware']"
"policy.limited.page.account.paypal.usecaseid.gq","1605052800","['malware']"
"polili.hol.es","1605052800","['malware']"
"polomiex.me","1605052800","['phishing']"
"poloniaverde.duckdns.org","1605052800","['malware']"
"polovinkajfie.com","1605052800","['malware']"
"polpogba21.hopto.org","1605052800","['malware']"
"polsi.titleenjo.space","1605052800","['generic']"
"poluchenie-avito.ru","1605052800","['phishing']"
"polystress.com","1605052800","['ddos']"
"polza20.online","1605052800","['generic']"
"pomingzicar.3ya.de","1605052800","['malware']"
"pon.ewtuyytdf45.com","1605052800","['malware']"
"pondsilteasul.tk","1605052800","['generic']"
"pontelindapr.com","1605052800","['malware']"
"pontrimoli.com","1605052800","['malware']"
"ponymaltadns.duckdns.org","1605052800","['malware']"
"pool6.cz.cc","1605052800","['malware']"
"poonssupventde.tk","1605052800","['generic']"
"poopthree.com","1605052800","['malware']"
"poorhousewebdesigns.com","1605052800","['malware']"
"poorshadows.com","1605052800","['malware']"
"poowwrss.top","1605052800","['malware']"
"pooyaab.ir","1605052800","['malware']"
"pop.apple-icloud-idyuns.top","1605052800","['malware']"
"pop3.doliv777.com","1605052800","['malware']"
"popcrush.live","1605052800","['generic']"
"poppymagnoliaco.com","1605052800","['malware']"
"pops.works","1605052800","['malware']"
"poputrade.com","1605052800","['malware']"
"poramorsho.com","1605052800","['malware']"
"porhorilipod.tk","1605052800","['generic']"
"pormawesrilisou.tk","1605052800","['generic']"
"pornlivescenes.site","1605052800","['malware']"
"pornoendxxx2story.ga","1605052800","['malware']"
"pornoendxxx2story.ml","1605052800","['malware']"
"pornoendxxx2story.tk","1605052800","['malware']"
"pornoendxxxstory.cf","1605052800","['malware']"
"pornoendxxxstory.ml","1605052800","['malware']"
"pornoendxxxstory.tk","1605052800","['malware']"
"pornolime.com","1605052800","['malware']"
"pornovideoblog.ru","1605052800","['malware']"
"porrbilder.info","1605052800","['malware']"
"porrhuset.org","1605052800","['malware']"
"porrnyheter.org","1605052800","['malware']"
"porrsajter.org","1605052800","['malware']"
"portal-office.fr","1605052800","['malware']"
"portal.owavoicepaths.cf","1605052800","['phishing']"
"portale.titolari.com.online.bp.poste.it6169415.serversx.info","1605052800","['malware']"
"portalnachas.com","1605052800","['malware']"
"portalpetshop.com","1605052800","['malware']"
"portalriomaina.com","1605052800","['malware']"
"portalriomaina.com.br","1605052800","['malware']"
"portanumero3030.ddns.net","1605052800","['malware']"
"portforward1111.duckdns.org","1605052800","['malware']"
"portugiesisch.pe.gp","1605052800","['malware']"
"porvuetibebi.tk","1605052800","['generic']"
"posbahk.ru","1605052800","['phishing']"
"positcegroup.com","1605052800","['malware']"
"posqit.net","1605052800","['malware']"
"posrocontlos.tk","1605052800","['generic']"
"possibleadvance.net","1605052800","['generic']"
"postgyfitsaykmak.tk","1605052800","['generic']"
"postid8742294884.us","1605052800","['phishing']"
"postkingmemi.tk","1605052800","['generic']"
"postsosofsijoda.tk","1605052800","['generic']"
"potkas.zapto.org","1605052800","['malware']"
"potyhibo.tk","1605052800","['generic']"
"pounds1990.duckdns.org","1605052800","['c2']"
"povvernsun.com","1605052800","['malware']"
"power-stress.pw","1605052800","['ddos']"
"power4event.extra16.com","1605052800","['phishing']"
"powerapi.pw","1605052800","['ddos']"
"powerapiv2.com","1605052800","['ddos']"
"powerboot.net","1605052800","['ddos']"
"powerbooter.co.uk","1605052800","['ddos']"
"powerdos.co.uk","1605052800","['ddos']"
"powerstress.com","1605052800","['ddos']"
"powerstress.org","1605052800","['ddos']"
"powerstresser.com","1605052800","['ddos']"
"powertoolchargerseta.top","1605052800","['generic']"
"pownbank.e-xpertsolutions.net","1605052800","['malware']"
"pp-customerservice.co.uk","1605052800","['phishing']"
"pp-help-info.com","1605052800","['phishing']"
"pp-srvccinc21.mypi.co","1605052800","['malware']"
"pp-supportcentre.co.uk","1605052800","['phishing']"
"ppaauditores.com","1605052800","['malware']"
"pphelp-page.com","1605052800","['phishing']"
"pplupdateservice.com","1605052800","['malware']"
"ppp-94-68-206-136.home.otenet.gr","1605052800","['malware']"
"ppqsne.tk","1605052800","['generic']"
"pprestore-limit.com","1605052800","['phishing']"
"ppt.cc","1605052800","['malware']"
"pptjtbqnymprwcyk.top","1605052800","['malware']"
"ppuring.com","1605052800","['malware']"
"ppy-postepay-poste.ml","1605052800","['malware']"
"ppy-postepay-poste.tk","1605052800","['malware']"
"pqaxkffjrmnwgmem-dot-tetete-app.ue.r.appspot.com","1605052800","['phishing']"
"pqbdytdrhxyvrkykdf.top","1605052800","['malware']"
"pqrpvgvqwisjkaokdvafisulfoluettheenr-dot-offglen.uk.r.appspot.com","1605052800","['phishing']"
"praavahealth.com","1605052800","['malware']"
"pradenwebli.tk","1605052800","['generic']"
"pragrumryorei.tk","1605052800","['generic']"
"pranaplanet.com","1605052800","['malware']"
"prava2020.online","1605052800","['generic']"
"precadamrothinvi.tk","1605052800","['generic']"
"preceptgolfballs.com","1605052800","['malware']"
"predsycycgentcor.tk","1605052800","['generic']"
"prefect-housing.xyz","1605052800","['malware']"
"pregininmo.tk","1605052800","['generic']"
"prejdo.tk","1605052800","['generic']"
"premacorceb.com","1605052800","['malware']"
"premieroneescrow.com","1605052800","['malware']"
"premium.pw","1605052800","['malware']"
"premiumclass.bar","1605052800","['generic']"
"premiumclass.cyou","1605052800","['generic']"
"premiumshop.id","1605052800","['malware']"
"prenderghastly.com","1605052800","['malware']"
"prepaenunsoloexamen.academiagalileoac.com","1605052800","['malware']"
"prepunkenrasym.tk","1605052800","['generic']"
"presanpregukar.tk","1605052800","['generic']"
"presarorin.tk","1605052800","['generic']"
"presdewalltocom.tk","1605052800","['generic']"
"presepriatheoconsu.tk","1605052800","['generic']"
"pressustrubungbes.tk","1605052800","['generic']"
"prettyclean.net","1605052800","['generic']"
"prettyclear.net","1605052800","['generic']"
"prettyfriend.net","1605052800","['generic']"
"prettypeople.net","1605052800","['generic']"
"prettypublic.net","1605052800","['generic']"
"prevail.pw","1605052800","['ddos']"
"prevcihelvato.tk","1605052800","['generic']"
"prholding.it","1605052800","['malware']"
"pricabenig.tk","1605052800","['generic']"
"pricecheapbuyforsale.seite77.de","1605052800","['malware']"
"pricescanner.xyz","1605052800","['generic']"
"prikravau23.sv.gp","1605052800","['malware']"
"primaryavariciousworkspace.figueroaads123.repl.co","1605052800","['phishing']"
"primarysuccess.ca","1605052800","['malware']"
"primedyl.com","1605052800","['malware']"
"primefinancesltd.com","1605052800","['malware']"
"primemoversynergies.com","1605052800","['malware']"
"primestresser.pw","1605052800","['ddos']"
"princessxxx.club","1605052800","['malware']"
"princetonenvelopegroup.com","1605052800","['malware']"
"prininlocheckdic.tk","1605052800","['generic']"
"prinranescall.tk","1605052800","['generic']"
"printer-support-help-247.com","1605052800","['malware']"
"printer-support.website","1605052800","['malware']"
"printflow.co.zw","1605052800","['malware']"
"printlin.in","1605052800","['malware']"
"printpressplus.com","1605052800","['malware']"
"pripace47.com","1605052800","['spam']"
"pristineflawlessentropy.figueroaads123.repl.co","1605052800","['phishing']"
"privacy-cdek.ru","1605052800","['phishing']"
"privacymails.space","1605052800","['malware']"
"privasii88.weebly.com","1605052800","['phishing']"
"privatadm.live","1605052800","['phishing']"
"private-boxberry.ru","1605052800","['phishing']"
"private-cdek.ru","1605052800","['phishing']"
"private-chase.net","1605052800","['malware']"
"private-detail.flywheelsites.com","1605052800","['malware']"
"private-stresser.com","1605052800","['ddos']"
"privateio.eu","1605052800","['ddos']"
"privatepentesting.chickenkiller.com","1605052800","['malware']"
"privateroot.fr","1605052800","['ddos']"
"privexinri.tk","1605052800","['generic']"
"pro-cmo.com","1605052800","['malware']"
"pro-net.uni.me","1605052800","['malware']"
"proavito24.ru","1605052800","['phishing']"
"probablecraftyparameters.figueroaads123.repl.co","1605052800","['phishing']"
"probeardoil.com","1605052800","['malware']"
"probot.ddns.net","1605052800","['malware']"
"procalterfineb.tk","1605052800","['generic']"
"procathspamarwhi.tk","1605052800","['generic']"
"procfbrhack.ddns.net","1605052800","['malware']"
