"url","collect","tags_str"
"http://88.242.251.18:49376/i","1611619200","['malware']"
"http://88.247.182.61:56920/.i","1611619200","['malware']"
"http://88.247.194.52:7124/.i","1611619200","['malware']"
"http://88.247.237.206:58416/.i","1611619200","['malware']"
"http://88.248.136.231:55455/.i","1611619200","['malware']"
"http://88.249.244.180:10651/.i","1611619200","['malware']"
"http://88.250.200.163:48112/mozi.m","1611619200","['malware']"
"http://88.250.204.12:31443/.i","1611619200","['malware']"
"http://88.250.204.12:31443/i","1611619200","['malware']"
"http://88.250.204.12:31443/mozi.a","1611619200","['malware']"
"http://88.250.204.12:31443/mozi.m","1611619200","['malware']"
"http://88.250.254.90:1961/.i","1611619200","['malware']"
"http://88.250.254.90:1961/mozi.a","1611619200","['malware']"
"http://88.250.254.90:1961/mozi.m","1611619200","['malware']"
"http://88.28.44.53:57317/bin.sh","1611619200","['malware']"
"http://88.28.44.53:57317/i","1611619200","['malware']"
"http://89.120.17.179:10958/.i","1611619200","['malware']"
"http://89.122.183.130:44187/.i","1611619200","['malware']"
"http://89.122.183.130:44187/i","1611619200","['malware']"
"http://89.122.183.130:44187/mozi.a","1611619200","['malware']"
"http://89.136.197.170:33046/.i","1611619200","['malware']"
"http://89.163.218.4/orbitclient.arm4","1611619200","['malware']"
"http://89.163.218.4/orbitclient.arm6","1611619200","['malware']"
"http://89.163.218.4/orbitclient.i586","1611619200","['malware']"
"http://89.163.218.4/orbitclient.m68k","1611619200","['malware']"
"http://89.163.218.4/orbitclient.mips","1611619200","['malware']"
"http://89.163.218.4/orbitclient.mpsl","1611619200","['malware']"
"http://89.163.218.4/orbitclient.sh4","1611619200","['malware']"
"http://89.163.218.4/orbitclient.x32","1611619200","['malware']"
"http://89.163.218.4/orbitclient.x86","1611619200","['malware']"
"http://89.189.184.225:64990/.i","1611619200","['malware']"
"http://89.207.69.213:39980/mozi.m","1611619200","['malware']"
"http://89.29.213.33:15634/.i","1611619200","['malware']"
"http://89.29.213.33:15634/g","1611619200","['malware']"
"http://89.29.213.33:15634/i","1611619200","['malware']"
"http://89.29.213.33:15634/mozi.a","1611619200","['malware']"
"http://89.29.213.33:15634/mozi.m","1611619200","['malware']"
"http://89.35.62.96:46103/.i","1611619200","['malware']"
"http://89.40.85.166:34370/.i","1611619200","['malware']"
"http://89.40.87.5:23382/.i","1611619200","['malware']"
"http://8c4d591d.ithemeshosting.com.php73-39.lan3-1.websitetestlink.com/mpp/signin/ff98/websrc","1611619200","['phishing']"
"http://90.117.40.167:37894/mozi.a","1611619200","['malware']"
"http://90.120.39.186:50351/.i","1611619200","['malware']"
"http://90.152.144.139:62251/.i","1611619200","['malware']"
"http://90.163.146.77:37625/.i","1611619200","['malware']"
"http://90.163.146.77:37625/mozi.a","1611619200","['malware']"
"http://90.163.146.77:37625/mozi.m","1611619200","['malware']"
"http://90.205.189.200:41262/.i","1611619200","['malware']"
"http://90.228.236.49:59465/bin.sh","1611619200","['malware']"
"http://90.228.236.49:59465/i","1611619200","['malware']"
"http://90.228.236.49:59465/mozi.a","1611619200","['malware']"
"http://90.231.12.15:44622/bin.sh","1611619200","['malware']"
"http://90.231.12.15:44622/i","1611619200","['malware']"
"http://90.231.12.15:44622/mozi.a","1611619200","['malware']"
"http://90.231.12.15:44622/mozi.m","1611619200","['malware']"
"http://90.63.176.144:65202/.i","1611619200","['malware']"
"http://91.105.110.130:43781/mozi.a","1611619200","['malware']"
"http://91.105.110.130:43781/mozi.m","1611619200","['malware']"
"http://91.177.139.132:14677/.i","1611619200","['malware']"
"http://91.187.103.32:19834/.i","1611619200","['malware']"
"http://91.212.150.200/gonu.exe","1611619200","['malware']"
"http://91.212.150.241/corona.arm4","1611619200","['malware']"
"http://91.212.150.241/corona.arm5","1611619200","['malware']"
"http://91.212.150.241/corona.arm6","1611619200","['malware']"
"http://91.212.150.241/corona.arm7","1611619200","['malware']"
"http://91.212.150.241/corona.i586","1611619200","['malware']"
"http://91.212.150.241/corona.i686","1611619200","['malware']"
"http://91.212.150.241/corona.m68k","1611619200","['malware']"
"http://91.212.150.241/corona.mips","1611619200","['malware']"
"http://91.212.150.241/corona.mipsel","1611619200","['malware']"
"http://91.212.150.241/corona.ppc","1611619200","['malware']"
"http://91.212.150.241/corona.sh","1611619200","['malware']"
"http://91.212.150.241/corona.sh4","1611619200","['malware']"
"http://91.212.150.241/corona.sparc","1611619200","['malware']"
"http://91.212.150.241/corona.x86_64","1611619200","['malware']"
"http://91.217.104.185:57988/.i","1611619200","['malware']"
"http://91.233.112.188:53626/.i","1611619200","['malware']"
"http://91.234.60.94:42151/mozi.m","1611619200","['malware']"
"http://91.241.19.107/size.exe","1611619200","['malware']"
"http://91.241.19.159/m7vvsw2dsq/plugins/cred.dll","1611619200","['malware']"
"http://91.241.19.159/m7vvsw2dsq/plugins/scr.dll","1611619200","['malware']"
"http://91.244.114.198:61749/.i","1611619200","['malware']"
"http://91.244.169.139:8198/.i","1611619200","['malware']"
"http://91.92.16.244:14407/.i","1611619200","['malware']"
"http://92.113.168.233:46207/bin.sh","1611619200","['malware']"
"http://92.113.168.233:46207/i","1611619200","['malware']"
"http://92.113.195.69:42092/bin.sh","1611619200","['malware']"
"http://92.113.195.69:42092/i","1611619200","['malware']"
"http://92.114.191.82:3230/.i","1611619200","['malware']"
"http://92.19.213.191:1413/.i","1611619200","['malware']"
"http://92.241.78.114:26012/.i","1611619200","['malware']"
"http://92.27.246.202:49205/.i","1611619200","['malware']"
"http://92.54.237.237:50379/mozi.a","1611619200","['malware']"
"http://92.54.237.237:50379/mozi.m","1611619200","['malware']"
"http://92.54.237.237:52169/mozi.m","1611619200","['malware']"
"http://92.82.74.71:39604/.i","1611619200","['malware']"
"http://92.83.62.139:37703/.i","1611619200","['malware']"
"http://93.118.104.23:53684/mozi.m","1611619200","['malware']"
"http://93.151.254.53:15004/.i","1611619200","['malware']"
"http://93.155.194.69:49431/mozi.m","1611619200","['malware']"
"http://93.159.141.165:4608/bin.sh","1611619200","['malware']"
"http://93.159.141.165:4608/mozi.a","1611619200","['malware']"
"http://93.159.141.166:3077/bin.sh","1611619200","['malware']"
"http://93.159.141.166:3077/i","1611619200","['malware']"
"http://93.159.141.166:3077/mozi.a","1611619200","['malware']"
"http://93.159.141.166:3077/mozi.m","1611619200","['malware']"
"http://93.171.157.73:46916/.i","1611619200","['malware']"
"http://93.21.224.154:47572/.i","1611619200","['malware']"
"http://93.21.224.154:47572/mozi.a","1611619200","['malware']"
"http://93.21.224.154:47572/mozi.m","1611619200","['malware']"
"http://93.245.181.21:47371/mozi.a","1611619200","['malware']"
"http://93.245.181.21:47371/mozi.m","1611619200","['malware']"
"http://93.39.115.176:16969/.i","1611619200","['malware']"
"http://93.41.182.249:2747/.i","1611619200","['malware']"
"http://93.41.206.56:12895/.i","1611619200","['malware']"
"http://93.57.43.233:32348/.i","1611619200","['malware']"
"http://93.73.99.102:22614/.i","1611619200","['malware']"
"http://94.136.69.228:57995/bin.sh","1611619200","['malware']"
"http://94.136.69.228:57995/i","1611619200","['malware']"
"http://94.136.69.228:57995/mozi.a","1611619200","['malware']"
"http://94.136.69.228:57995/mozi.m","1611619200","['malware']"
"http://94.154.17.170:7773/.i","1611619200","['malware']"
"http://94.154.82.190:26596/.i","1611619200","['malware']"
"http://94.159.129.183:49416/.i","1611619200","['malware']"
"http://94.178.58.125:54449/mozi.m","1611619200","['malware']"
"http://94.200.16.22:61173/.i","1611619200","['malware']"
"http://94.224.83.208:14020/.i","1611619200","['malware']"
"http://94.43.139.153:52169/mozi.m","1611619200","['malware']"
"http://94.43.139.153:52169/mozi.x","1611619200","['malware']"
"http://94.43.139.49:35140/mozi.m","1611619200","['malware']"
"http://94.53.120.109/dusers.exe","1611619200","['malware']"
"http://95.134.187.126:58045/mozi.m","1611619200","['malware']"
"http://95.158.19.130:41693/mozi.a","1611619200","['malware']"
"http://95.158.19.130:41693/mozi.m","1611619200","['malware']"
"http://95.170.113.227:32493/.i","1611619200","['malware']"
"http://95.170.201.34:57938/.i","1611619200","['malware']"
"http://95.181.155.112/version/loader.exe","1611619200","['malware']"
"http://95.210.1.42:20069/.i","1611619200","['malware']"
"http://95.216.86.40/x.exe","1611619200","['generic']"
"http://95.5.112.47:57978/mozi.m","1611619200","['malware']"
"http://95.60.146.134:61564/.i","1611619200","['malware']"
"http://95.66.196.63:35047/bin.sh","1611619200","['malware']"
"http://95.66.196.63:35047/i","1611619200","['malware']"
"http://95.66.196.63:35047/mozi.m","1611619200","['malware']"
"http://95.70.241.219:1832/.i","1611619200","['malware']"
"http://95.86.220.202:46007/mozi.m","1611619200","['malware']"
"http://95.9.120.40:23974/.i","1611619200","['malware']"
"http://96.239.73.246:6770/.i","1611619200","['malware']"
"http://96.246.232.176:38655/.i","1611619200","['malware']"
"http://96.3.23.178:34948/mozi.m","1611619200","['malware']"
"http://96.47.147.169:27086/.i","1611619200","['malware']"
"http://96.70.70.202:25719/.i","1611619200","['malware']"
"http://96.78.158.107:64049/.i","1611619200","['malware']"
"http://96.78.45.206:11268/.i","1611619200","['malware']"
"http://96.88.104.242:61522/.i","1611619200","['malware']"
"http://97.68.140.254:52568/.i","1611619200","['malware']"
"http://97.96.199.75:7966/.i","1611619200","['malware']"
"http://98.0.210.218:10943/.i","1611619200","['malware']"
"http://98.113.239.207:62180/.i","1611619200","['malware']"
"http://98.116.72.119:46140/.i","1611619200","['malware']"
"http://98.149.40.72:44047/.i","1611619200","['malware']"
"http://98.159.105.55/21","1611619200","['malware']"
"http://98.159.105.55/23","1611619200","['malware']"
"http://98.159.105.55/3306","1611619200","['malware']"
"http://98.159.105.55/3307","1611619200","['malware']"
"http://98.159.105.55/3308","1611619200","['malware']"
"http://98.159.105.55/3309","1611619200","['malware']"
"http://98.159.105.55/443","1611619200","['malware']"
"http://98.159.105.55/53","1611619200","['malware']"
"http://98.159.105.55/8000","1611619200","['malware']"
"http://98.159.105.55/8080","1611619200","['malware']"
"http://98.178.242.44:57161/.i","1611619200","['malware']"
"http://98.200.189.189:49634/.i","1611619200","['malware']"
"http://98.211.219.75:17980/.i","1611619200","['malware']"
"http://98.242.225.185:55259/.i","1611619200","['malware']"
"http://98.28.200.139:44343/mozi.m","1611619200","['malware']"
"http://98.30.24.54:58601/.i","1611619200","['malware']"
"http://99.190.215.3:58006/.i","1611619200","['malware']"
"http://99.3.72.74:33498/.i","1611619200","['malware']"
"http://99.33.195.164:9618/.i","1611619200","['malware']"
"http://99.33.195.164:9618/mozi.a","1611619200","['malware']"
"http://99.33.195.164:9618/mozi.m","1611619200","['malware']"
"http://99.89.237.238:50810/.i","1611619200","['malware']"
"http://99.89.237.238:50810/i","1611619200","['malware']"
"http://99.89.237.238:50810/mozi.a","1611619200","['malware']"
"http://99.89.237.238:50810/mozi.m","1611619200","['malware']"
"http://a353306.mcdir.ru/zeppelin.exe","1611619200","['malware']"
"http://aarsaindustries.com/wp-content/eycmmgiwku5sgpe22rqwmc6","1611619200","['malware']"
"http://aaskuu.com/alfa_data/97z","1611619200","['malware']"
"http://aathicrackers.in/wp-content/themes/beep/index.html?gcgdraewqaszxfdxcgchjbjnhbgvfcdrxtcyvbuninhbyggtfcrx","1611619200","['phishing']"
"http://aatreefelling.co.za/bd80rz3.rar","1611619200","['malware']"
"http://abbc.tv/wp-content/triedit","1611619200","['malware']"
"http://abcd.bg/wwvv2/doc/d3z7815y3qj2","1611619200","['malware']"
"http://abg-fcgxwkjxgmvvzxftmjqgbwqvkcdxwv8.fra1.digitaloceanspaces.com/abgonlineworkcheckdomainaddress-emailcheck1%20%288%29.html#","1611619200","['generic']"
"http://abidpasha.com/rrf/janomo_iuhzsd172.bin","1611619200","['malware']"
"http://abidpasha.com/ty/janomo_jcznewo137.bin","1611619200","['malware']"
"http://abidpasha.com/ty/janomo_ycdktalm65.bin","1611619200","['malware']"
"http://abn.app-list-97197.casa/login/login.html","1611619200","['phishing']"
"http://aboveandbelow.com.au/cgi-bin/http://sites/b4q7eajmmm2moxgkq","1611619200","['malware']"
"http://aboveandbelow.com.au/cgi-bin/http:/sites/b4q7eajmmm2moxgkq","1611619200","['malware']"
"http://absher-sa.gq/portal/landing.html","1611619200","['generic']"
"http://abybabyoffice.com/qjt6pg.rar","1611619200","['malware']"
"http://academiaprogreso.com/cgi-bin/z5","1611619200","['malware']"
"http://acc-lcloud-view.live/login","1611619200","['generic']"
"http://acc244.com.vn/wp-content/uploads/8nkblvriceirdnnup0em","1611619200","['malware']"
"http://access004app.000webhostapp.com/fr-account","1611619200","['phishing']"
"http://access004app.000webhostapp.com/fr-account/verif.php","1611619200","['phishing']"
"http://account-services-login.chinookoms.com/signin-country.x=cy&locale.x=en/248d64084b1616e2f55cd48659624beeyzyyndc4ymzjnjzjmjuwztbintgzm2i4yjlimmjmndk=","1611619200","['phishing']"
"http://account-services-login.chinookoms.com/signin-country.x=cy&locale.x=en/daa77b66d4f1e0fafbd23b68bb86963cndq1m2uxmjlhmjg4ywi3mdu4mtdkowi0odhhnzjindk=/myaccount/websc_login/?country.x=nl&locale.x=en_nl","1611619200","['phishing']"
"http://account.fido.validation.information.ssl-truechannel.radyotom.com.tr/fido.ca","1611619200","['phishing']"
"http://accounting-qualifications.co.za/wp-content/plugins/back/wedd_vxcyspt93.bin","1611619200","['malware']"
"http://accweb-mouv-desjardins.com/identifiantunique/identification","1611619200","['phishing']"
"http://accweb-mouv-desjardins.com/identifiantunique/identification/confirmation-infos.php","1611619200","['phishing']"
"http://accweb-mouv-desjardins.com/identifiantunique/identification/mot-de-passe.php","1611619200","['phishing']"
"http://accweb-mouv-desjardins.com/identifiantunique/identification/redirection.php","1611619200","['phishing']"
"http://acilebanon.com/yxbwczevp2k9ntg3ntc=","1611619200","['phishing']"
"http://acilebanon.com/zmivzw4vp2k9ntkxnjc=","1611619200","['phishing']"
"http://acteon.com.ar/awstatsicons/available_taomxziyh_ydnrjll2vj/additional_profile/kz4i7048ykb1_9x370u42y","1611619200","['malware']"
"http://acteon.com.ar/awstatsicons/documentation/l-3521142-40999019-s6hw6-hu56","1611619200","['malware']"
"http://acteon.com.ar/awstatsicons/overview/qliafx2pt","1611619200","['malware']"
"http://activecost.com.au/wp-admin/css/colors/blue/xls","1611619200","['malware']"
"http://adabaris.com.tr/lyqfom.rar","1611619200","['malware']"
"http://addahealingmusic.com/wp-includes/d4zkckftm2p","1611619200","['malware']"
"http://adenshores.com/xyb4j67.rar","1611619200","['malware']"
"http://admin.erapor.smk-alasror.net/o4tfo7.gif","1611619200","['malware']"
"http://admin.teamworxs.co.za/supp","1611619200","['phishing']"
"http://aecotimes.com/wp-admin/44z","1611619200","['malware']"
"http://aeropilates.cl/wp-content/service","1611619200","['malware']"
"http://agentt.ac.ug/zxcv.exe","1611619200","['malware']"
"http://aideck.net/board.php","1611619200","['generic']"
"http://ajaazores.com/t0se4es.rar","1611619200","['malware']"
"http://ajath.ae/forum-ias/assets/global/plugins/bootbox/q9ateaow97q3wndwctb7bivxaortthzjui6vujtsdia2g","1611619200","['malware']"
"http://akademik.upr.ac.id/wp-admin/nuepk0o2ztksl6kukobc","1611619200","['malware']"
"http://akgovtjobs.com/l59423.rar","1611619200","['malware']"
"http://akuntansi.upr.ac.id/dist/vy9i74avaqnuc99jskh6qbiguqj7hdourki7vegqxg0z99dgtujv1rjmolsvkhc90lvcfq","1611619200","['malware']"
"http://al-wahd.com/abc/supply-installation-commissioning-chute-pictures-rfs-drawings-andazhotel-jobinhand.doc","1611619200","['malware']"
"http://alamdi.net/amis","1611619200","['phishing']"
"http://aldawliatires.com/r/f7zjo3e3dvffsxdoop0n4xsimhnpdtr8ipzlobeny","1611619200","['malware']"
"http://alemelektronik.com/wp-admin/overview/bnzox9aq5scgy-09621","1611619200","['malware']"
"http://alemelektronik.com/wp-admin/overview/lg7wxidrujea5vv","1611619200","['malware']"
"http://alemelektronik.com/wp-admin/overview/lg7wxidrujea5vv/","1611619200","['malware']"
"http://alena1971.es/css/voeoaoruvko","1611619200","['malware']"
"http://alfaltda.cl/statement","1611619200","['malware']"
"http://algreensndykeghesnpw.dns.army/aledoc/winlog.exe","1611619200","['malware']"
"http://alhjchfsndyonlinsnwq.dns.army/ahjdoc/vbc.exe","1611619200","['malware']"
"http://aliceflorist.com/themes/wellsfargo","1611619200","['phishing']"
"http://aliceflorist.com/themes/wellsfargo.com.login.axs/sign-in/?online.wellsfargo.com-signon2059266788469fd24c673c3cddb5f7d2","1611619200","['phishing']"
"http://allcannabismeds.com/unraid-map/r2vpdz","1611619200","['malware']"
"http://allcannabismeds.com/unraid-map/xcgn","1611619200","['malware']"
"http://allcannabismeds.com/unraid-map/zzm6","1611619200","['malware']"
"http://alpineridgefinancial.com/vmproapi/true","1611619200","['phishing']"
"http://alquileresolavarria.com.ar/gxl8zs3.rar","1611619200","['malware']"
"http://alshuwail.com/cgi-bin/5","1611619200","['malware']"
"http://alspect.com/templates/beez3/egaliciaeminent","1611619200","['phishing']"
"http://alspect.com/templates/beez3/egaliciaeminent/188.166.98.24982502/agregar/telefono/contacto/operacion-exitosa.html","1611619200","['phishing']"
"http://alugrama.com.mx/t/2","1611619200","['malware']"
"http://alumni.upr.ac.id/adm_alumni/tm7as3cph","1611619200","['malware']"
"http://alvisoft.in/wp-content/incometax-payment-receipt.zip","1611619200","['malware']"
"http://am-concepts.ca/edithluc/2w3gtl-dfaf46xsiedd-array/12t2e3c-kjuwhthf1bguq-forum/5y0alolcp82de-0yxz","1611619200","['malware']"
"http://amarteargentina.com.ar/wp-admin/1pbcssi33fn7iphc","1611619200","['malware']"
"http://amarteargentina.com.ar/wp-admin/document/1v1tzhnlj/ng09150072230406517222b4lxd5","1611619200","['malware']"
"http://amarteargentina.com.ar/wp-admin/goavrv","1611619200","['malware']"
"http://aminsanat.com/wp-content/plugins/tech/lo-06.exe","1611619200","['malware']"
"http://aminsanat.com/wp-content/plugins/tech/qpr-34002.exe","1611619200","['malware']"
"http://aminsanat.com/wp-includes/id3/wp/img_010357.pdf","1611619200","['malware']"
"http://aminsanat.com/wp-includes/id3/wp/img_0357.pdf","1611619200","['malware']"
"http://aminsanat.com/wp-includes/id3/wp/img_53771.pdf","1611619200","['malware']"
"http://aminsanat.com/wp-includes/id3/wp/img_78011.pdf","1611619200","['malware']"
"http://amirartstudio.com/oc87ak5.rar","1611619200","['malware']"
"http://amojo.org/p/mx","1611619200","['malware']"
"http://amozesh.esampad.ir/wf96ritsj.zip","1611619200","['malware']"
"http://ampcserver.fun/bin","1611619200","['generic']"
"http://ampcserver.fun/bin/iqnu59giwpco0ur.exe","1611619200","['malware']"
"http://ampcserver.fun/bin/vwhv25hg8krg0on.exe","1611619200","['malware']"
"http://amrepmexico.net/bur1ve.zip","1611619200","['malware']"
"http://amumufree.weebly.com/uploads/8/1/2/9/81294208/growtopiastaff_setup1.61.exe","1611619200","['malware']"
"http://analogx.com/files/proxyi.exe","1611619200","['malware']"
"http://andares.com/is5.html","1611619200","['phishing']"
"http://andreelapeyre.com/en/sites/bpwolpb25p268hw_mqel320nx-83462881765","1611619200","['malware']"
"http://andremaraisbeleggings.co.za/62b161/new-order-upcoming/past-due-invoice","1611619200","['malware']"
"http://andres.ac.ug/zxcvb.exe","1611619200","['malware']"
"http://andres.ug/zxcv.exe","1611619200","['malware']"
"http://anekaslot.com/jps/webmail_reset.htm","1611619200","['phishing']"
"http://angebote-d15b5db6a5f2.com/mycas......xx...","1611619200","['phishing']"
"http://angebote-d15b5db6a5f2.com/mycas......xxx","1611619200","['phishing']"
"http://angebote-d15b5db6a5f2.com/mycasx.x...","1611619200","['phishing']"
"http://angelazgheibld.com/vp91gao5.gif","1611619200","['malware']"
"http://ankpackages.com/e6z77o4a.rar","1611619200","['malware']"
"http://antaresns.com/we-transfer/login.php","1611619200","['phishing']"
"http://antisndypiracydesnzm.dns.army/yanoffice/win32.exe","1611619200","['malware']"
"http://anysbergbiltong.co.za/48f5ce/abierto-pasado-vencimiento-pedidos","1611619200","['malware']"
"http://anysbergbiltong.co.za/62b1/payment-receipt-06/28/2018","1611619200","['malware']"
"http://anywherespares.com.au/wp-admin/js/ejaya/laco.php","1611619200","['phishing']"
"http://apexcomcorp.in/tracfone-unlimited-ctzsw/rlnjzcz","1611619200","['malware']"
"http://api-ms.cobainaja.id/hceioc.zip","1611619200","['malware']"
"http://apoolcondo.com/images/doc.exe","1611619200","['malware']"
"http://app-messagesecurepaypal.gq/singin","1611619200","['generic']"
"http://app.getresponse.com/site2/box1box1/?u=qfeu8&amp","1611619200","['generic']"
"http://app.newinnovationtechnology.com/code/becdkrko5hslffirjhjatuyobgxxy5n6da9zdlsjkegyqpb4jlcczlt","1611619200","['malware']"
"http://app.newinnovationtechnology.com/code/cbbreflpowqwqxvsqmu","1611619200","['malware']"
"http://apps.saintsoporte.com/taagente.exe","1611619200","['malware']"
"http://apreciapharma.in/wp-content/themes/twentytwenty/wp-images/amencn-1","1611619200","['phishing']"
"http://arabcoegypt.com/wp-content/upgrade/balance%20payment%20with%20invoice%20and%20bank%20details02.zip","1611619200","['malware']"
"http://arabcoegypt.com/wp-content/upgrade/payment%20slip%20cum%20bank%20details.zip","1611619200","['malware']"
"http://arabcoegypt.com/wp-content/upgrade/payment%20slip%20with%20invoice%20and%20bank%20details01.zip","1611619200","['malware']"
"http://arabcoegypt.com/wp-content/upgrade/payment%20with%20invoice%20$%20bank%20account%20details.z","1611619200","['malware']"
"http://aramisconstruct.ro/wp-admin/27iz6s6vu","1611619200","['malware']"
"http://aramisconstruct.ro/wp-admin/ux","1611619200","['malware']"
"http://arch.nqu.edu.tw/wordpress/w7f","1611619200","['malware']"
"http://areins.org/dkwjfvif.zip","1611619200","['malware']"
"http://arlaghana.com/z5bazf.rar","1611619200","['malware']"
"http://armakonarms.com/wp-includes/fz","1611619200","['malware']"
"http://armiounaslehto.fi/webstruct/balance/79n0m6","1611619200","['malware']"
"http://armiounaslehto.fi/webstruct/http://lm/mqmjmkmduodwcz6","1611619200","['malware']"
"http://armiounaslehto.fi/webstruct/http:/lm/mqmjmkmduodwcz6","1611619200","['malware']"
"http://armiounaslehto.fi/webstruct/https://public/ffrs0bgcvtiqhxtalb9","1611619200","['malware']"
"http://armiounaslehto.fi/webstruct/https:/public/ffrs0bgcvtiqhxtalb9","1611619200","['malware']"
"http://armiounaslehto.fi/webstruct/parts_service/ygdtmuoxilojxws3n","1611619200","['malware']"
"http://arquivopop.com.br/index_htm_files/kxh","1611619200","['malware']"
"http://arvidarena.com/webbrowsehttp.exe","1611619200","['malware']"
"http://aryasamajmandirkanpur.com/cgi-bin/vcjk","1611619200","['malware']"
"http://ascot-lnt.com/rf8qvjv2ktg2bru/tzohdsk7ig1udjn","1611619200","['phishing']"
"http://ask-regard.call-save.biz/t12r3acb2.jpg","1611619200","['malware']"
"http://aspuzna20.iesmariamolinerinformatica.com/haproxy-https-4povf/64fzoesnbakvm0nwqr0m2vuht","1611619200","['malware']"
"http://assistance-a4e8.mykajabi.com/acces-cr-credit-agricole","1611619200","['phishing']"
"http://at7kyxx4.net/lactrans","1611619200","['c2']"
"http://atfile.com/ftp/data/02/capzzang_installer.exe","1611619200","['malware']"
"http://att.hsw.cn/0/12/74/23/12742319_940232.doc","1611619200","['malware']"
"http://att.hsw.cn/0/13/79/76/13797650_305717.doc","1611619200","['malware']"
"http://attach.66rpg.com/bbs/attachment/forum/201108/22/215335elkpi66piz56eii9.zip","1611619200","['malware']"
"http://attach.66rpg.com/bbs/attachment/forum/201403/02/104411hqzp4rto4ro94qpz.rar","1611619200","['malware']"
"http://atteuqpotentialunlimited.com/tracklist/tracking_number.pdf..exe","1611619200","['malware']"
"http://atteuqpotentialunlimited.com/tracklist/tracking_number.pdf.exe","1611619200","['malware']"
"http://aulist.com/gvhr-mmj5u8zn2kc5aoq_nkxhprvvh-t9","1611619200","['malware']"
"http://auth-logon.aspneph.net/9bdym5lehbvcnrzqhzzbmwubmdhttps7e316de3b7b464b91b6227ccd58884f4ce2429046f59baea5b0b3049e1cbecb","1611619200","['generic']"
"http://authenticate-idhelp.com/santanderuk","1611619200","['generic']"
"http://authenticate-mynewrecipient.live/hsbc","1611619200","['phishing']"
"http://authomathika.com.br/cache/tknsecurity/181.7.248.9652188/agregar/telefono/contacto/logonoperacionservlet.html","1611619200","['phishing']"
"http://authomathika.com.br/cache/tknsecurity/181.7.248.9652188/agregar/telefono/contacto/operacion-exitosa.html","1611619200","['phishing']"
"http://authomathika.com.br/cache/tknsecurity/181.7.248.9652188/agregar/telefono/contacto/telefono.html","1611619200","['phishing']"
"http://autodaro.com/wp-admin/obxyix0hvicq33gfvtbvqmqfij5qyzoiy6zvdnbfgwxuxbe610oyulxe1tolb6","1611619200","['malware']"
"http://automaticrefreshments.com/wp-includes/closed_section/special_83zpi0emmm_bytzbggpfiv6/nccko8gh0uc_iidg6pnl8hfk","1611619200","['malware']"
"http://avatachi.u0559032.cp.regruhosting.ru/i70a5akzvpxjge8lwvud5drkii","1611619200","['malware']"
"http://avissrilanka.com/araz06rc2.rar","1611619200","['malware']"
"http://avitech.net.au/mail/report/4jv5du/c90w544357159703856z9nbow2q3fjga","1611619200","['malware']"
"http://azmeasurement.com/swift-copy-mt103-payment.ace","1611619200","['malware']"
"http://azraktours.com/wp-admin/fryqpdpld","1611619200","['malware']"
"http://azraktours.com/wp-admin/h","1611619200","['malware']"
"http://azraktours.com/wp-admin/inc/iprx8mhgo7ye-000979508","1611619200","['malware']"
"http://azraktours.com/wp-admin/inc/iprx8mhgo7ye-000979508/","1611619200","['malware']"
"http://azraktours.com/wp-admin/inc/iprx8mhgo7ye-000979508//","1611619200","['malware']"
"http://azraktours.com/wp-admin/report/motd7bv2/z605589857747512g1863dmgmp9su5c0","1611619200","['malware']"
"http://azraktours.com/wp-content/nwf9jc","1611619200","['malware']"
"http://b2b.toptanakaryakit.com.tr/apfck91.pdf","1611619200","['malware']"
"http://babilonianoticias.com.br/cgi-bin/j1c9jafhtwh89dqkhcqvljarmv","1611619200","['malware']"
"http://backgrounds.pk/zxcv.exe","1611619200","['malware']"
"http://backgrounds.pk/zxcvb.exe","1611619200","['malware']"
"http://badeggdesign.com/cgi-bin/1u4da-ysy-303765","1611619200","['malware']"
"http://badeggdesign.com/cgi-bin/nxr5_o_d6vmj","1611619200","['malware']"
"http://baharandesigner.com/wps/officev4/authorize_client_id:7prsqfwk-0mda-ulj8-f0iq-kwdcrjb0hy98_vy8dmuo0hr1bnzpqfgkxt9e3wai6j7s54l2cemv5n2rzu3w4oqd8g0xbfpk6htijlya1s79cxls7odq1v6e3i5prcfamw0y49njg2u8kzbth?data=ywj1c2vazxroei5jaa==","1611619200","['phishing']"
"http://baharandesigner.com/wps/officev4/authorize_client_id:tdg0mleu-nh31-wcdl-onls-502fbnok9i3x_l2x4kj80motgwdhspz7anr1cv6fub5qiye397yqr4khlpceuimgnf0s8z16t39xvdw2b5ojaivaufkcjhzgw1otneb760rym894xdpq523sl?data=ywj1c2vazxroei5jaa==","1611619200","['phishing']"
"http://bahriatownshops.com/aiumkj.zip","1611619200","['malware']"
"http://balanceathlete.com/zbf8jix.exe","1611619200","['malware']"
"http://bamharmrah.site/bam.apk","1611619200","['generic']"
"http://bangkok-orchids.com/images/background/hellovb6.exe","1611619200","['malware']"
"http://bangkok-orchids.com/images/button/purchase_items_list.exe","1611619200","['malware']"
"http://bankimseed.com/now/secure","1611619200","['phishing']"
"http://bannsur.xyz/bansurfilm","1611619200","['phishing']"
"http://barracuda.royal-eng.ps/gate.html?location=3081d44b2e352b69ffd17ffd6671119a","1611619200","['phishing']"
"http://bary.sz4h.com/g6g9tu4.gif","1611619200","['malware']"
"http://base453.xyz/login","1611619200","['c2']"
