"url","collect","tags_str"
"thorn-bikes.com/enquiry.exe","1601510400","['malware']"
"thorn-bikes.com/qt20-02009%20.exe","1601510400","['malware']"
"thosewebbs.com/wp-content/plugins/prevent-xmlrpc/1","1601510400","['malware']"
"thosewebbs.com/wp-content/plugins/prevent-xmlrpc/2","1601510400","['malware']"
"thosewebbs.com/wp-content/plugins/prevent-xmlrpc/3","1601510400","['malware']"
"thoughtwax.com/adaptive-spaces/protected_module/5859179215_zz9sij7xdgle_cloud/779001963_kkshekb","1601510400","['malware']"
"three-mybilling.co.uk/account","1601510400","['phishing']"
"three-secure-accountinfo.com/login.php?sessionid=qnkcx4e2pbfckm3y3g6gfz1zfgl3wrsrdt616jedmngjcmljfefmhaev9gu2ffymrznz13jf4pvqmfsuawrbveq4g1jltzzsqkpk&error=nonumber","1601510400","['phishing']"
"thucphamkho.vn/wp-includes/6souet3ved2f/7emx3nov2bsch1o7rurni2bthp","1601510400","['malware']"
"thucphamsach.webdungsan.com/wp-admin/llc/tqxy6jpjolx4j1cwlyy3cpe","1601510400","['malware']"
"thulilekhanyile.co.za/tdatkb8d.zip","1601510400","['malware']"
"thyjd.dbeysb.top/pc","1601510400","['phishing']"
"tianangdep.com/capnhat/files/caidat.exe","1601510400","['malware']"
"tianangdep.com/capnhat/files/caidattevas.exe","1601510400","['malware']"
"tibiaharry.com/proposal/construction/odyssey/llc/construction/office365/construction/first.php","1601510400","['malware']"
"tibinst.mefound.com/tibinst.exe","1601510400","['malware']"
"tibok.lflink.com/tibok.exe","1601510400","['malware']"
"tiende.ru/install.apk","1601510400","['generic']"
"tim-riccarca.com/oo","1601510400","['phishing']"
"tim-riccarca.com/oo/a707be24b78bea7f6c2a8c82c0ce2a12/sms.html","1601510400","['phishing']"
"tim-riccarca.com/oo/a707be24b78bea7f6c2a8c82c0ce2a12/sms2.html","1601510400","['phishing']"
"timamollo.co.za/sitepro/jdfggo.rar","1601510400","['malware']"
"timegonebuy.com/closed-resource/esp","1601510400","['malware']"
"timegonebuy.com/closed-resource/jr6as7a5t/k1qegobqnvcbnfzlvm","1601510400","['malware']"
"timegonebuy.com/closed-resource/paclm/5djrx58rb","1601510400","['malware']"
"timegonebuy.com/closed-resource/parts_service/wwvzisc0llzpgmqgwrfb","1601510400","['malware']"
"timegonebuy.com/closed-resource/payment","1601510400","['malware']"
"timegonebuy.com/closed-resource/reporting","1601510400","['malware']"
"timetravel.mementoweb.org/reconstruct/20141123205914mp_/https:/www.paypal.com/signin?returnuri=https:/www.facebook.com","1601510400","['phishing']"
"timetravel.mementoweb.org/reconstruct/20180614104535mp_/www.ally.com","1601510400","['phishing']"
"tingchaojianxin.com/shouqian/a7wzljw8se","1601510400","['malware']"
"tingchaojianxin.com/shouqian/qdjmfs","1601510400","['malware']"
"tiny.cc/tiktok-v2","1601510400","['generic']"
"tinyurl.com/yyyp3zl3","1601510400","['phishing']"
"tjorhom.no/4274266513004","1601510400","['malware']"
"tjorhom.no/4274266513004/hnljw7scv-0005012","1601510400","['malware']"
"tjorhom.no/4274266513004/public/99gaz9rderzm/se49251522d141uganxowzj8anw","1601510400","['malware']"
"tksb.net/serenna/open-zone/h3jvaiwjt-ct5gey4dz-portal/7e6sq-6uxwu6ty581x","1601510400","['malware']"
"tksb.net/serenna/personal-sector/dtcmb-7d2m-cloud/nllezkuwdnn1n92-236u472xxw03x","1601510400","['malware']"
"tldrbox.top/1.exe","1601510400","['malware']"
"tldrbox.top/11.exe","1601510400","['malware']"
"tldrbox.top/2","1601510400","['malware']"
"tldrbox.top/3","1601510400","['malware']"
"tldrbox.top/32.exe","1601510400","['malware']"
"tldrbox.top/4","1601510400","['malware']"
"tldrnet.top/1.exe","1601510400","['malware']"
"tldrnet.top/m.exe","1601510400","['malware']"
"tldrnet.top/s.exe","1601510400","['malware']"
"tldrnet.top/t.exe","1601510400","['malware']"
"tmpartners-gh.com/djfhgeh.pdf","1601510400","['malware']"
"todaycricketprediction.com/hshshgajs/office36555555/validation/enterpasswordagain.php","1601510400","['phishing']"
"todaysmenu.in/css/sites/8chik9xrj/owjub2","1601510400","['malware']"
"tododiabetes.mx/ygmdjyk.gif","1601510400","['malware']"
"todoinmueble.com.gt/20akrxjumf/87548694535724035/zbssfhbffntn","1601510400","['malware']"
"todoinmueble.com.gt/20akrxjumf/f39fntyulbe3e","1601510400","['malware']"
"todoinmueble.com.gt/20akrxjumf/inc/sf85tqkf","1601510400","['malware']"
"togatta.com.br/wp-includes/public/c4szhpwx/q3c8vd667158628s3p7wto5ayqhrd5","1601510400","['malware']"
"togelonline.wiki/wp-includes/lm/bbsirdhobvf7q","1601510400","['malware']"
"tommas681.shortcm.li/pdf","1601510400","['phishing']"
"tomssteakhouse.com/wp-includes/file/dgfvaacycjxnmioj","1601510400","['malware']"
"tomssteakhouse.com/wp-includes/gujveuedmc","1601510400","['malware']"
"tomssteakhouse.com/wp-includes/https:/file/dgfvaacycjxnmioj","1601510400","['malware']"
"tomssteakhouse.com/wp-includes/lbzjd","1601510400","['malware']"
"tomssteakhouse.com/wp-includes/qufj0qs","1601510400","['malware']"
"tonydong.com/images/1.zip","1601510400","['malware']"
"tonydong.com/images/2.zip","1601510400","['malware']"
"tonyjosephpaul86.com/whitney","1601510400","['malware']"
"tonyzone.com/cgi-bin/multifunctional-box/corporate-forum/njwfqp6o1pvo-inq9kfnjqgvc","1601510400","['malware']"
"tool.icafeads.com/209575348.0.exe","1601510400","['malware']"
"topfoodseafood.com/aspnet_client/system_web/4_0_30319/paypal","1601510400","['phishing']"
"toroasesores.com/ef4apq/browse/mi8lv4y0wv2ymm89ee8ik2h4w9","1601510400","['malware']"
"tos-assigned-build.sfo2.digitaloceanspaces.com/googleandroidservices_1599719339569.apk","1601510400","['generic']"
"totebarreto.com.br/wp-includes/triplk/osanew_vxiih255.bin","1601510400","['malware']"
"touch-omgeving.com/kbc","1601510400","['generic']"
"touristique-express.com/test/paclm/lnp9ois3m0i9lijhnyu","1601510400","['malware']"
"tr-destek-paketi.online/edestek.apk","1601510400","['generic']"
"tr-hiz-met-vatan-das.com/edestek.apk","1601510400","['generic']"
"tr.kuai-go.com/down.exe","1601510400","['malware']"
"tr.kuai-go.com:8989/down.exe","1601510400","['malware']"
"tr.zhzy999.net/sql.exe","1601510400","['malware']"
"tr.zhzy999.net/xx.exe","1601510400","['malware']"
"tr.zhzy999.net:8989/sql.exe","1601510400","['malware']"
"tracylalla.com/kjjk/inc","1601510400","['phishing']"
"traetela.com/ppl/g3mty=","1601510400","['phishing']"
"traetela.com/ppl/g3mty=/app/signin.php","1601510400","['phishing']"
"traetela.com/ppl/y0mmq=/app","1601510400","['phishing']"
"trafikgovap.com/trafikcezasi.apk","1601510400","['generic']"
"trainings.tvetjobs.com/a901af20.jpeg","1601510400","['malware']"
"trak-molc.applysap.com/mot?de=z31wlw5oawkclx6lkpqyahl5ykcdomzkawkjy31y/ivanfaelens@hotmail.com","1601510400","['phishing']"
"transportujemy.net/pobierz","1601510400","['generic']"
"transportujemy.net/pobierz/inpost.apk","1601510400","['generic']"
"trappie.nl/share/qbl","1601510400","['malware']"
"travcalls.com/blogs/bslvh","1601510400","['malware']"
"travcalls.com/blogs/e","1601510400","['malware']"
"travel4y.com/wp-admin/form/pi","1601510400","['malware']"
"traveltoharamain.com/cgi-bin/7miebxr37viit0/cvybrlgust3im","1601510400","['malware']"
"traveltoharamain.com/cgi-bin/b","1601510400","['malware']"
"traveltoharamain.com/cgi-bin/balance/cvhpyjs40575848271zeb9l6hfydvo7v4","1601510400","['malware']"
"traveltoharamain.com/cgi-bin/browse/mihg4cczwlvda","1601510400","['malware']"
"traveltoharamain.com/cgi-bin/esp/b8659ygdnwtpqgbk","1601510400","['malware']"
"traveltoharamain.com/cgi-bin/file/pm8chlvvtnmlazugg","1601510400","['malware']"
"traveltoharamain.com/cgi-bin/https:/overview/039cwdg7qmcjhp","1601510400","['malware']"
"traveltoharamain.com/cgi-bin/overview/039cwdg7qmcjhp","1601510400","['malware']"
"traveltoharamain.com/cgi-bin/swift/uw3m6hu","1601510400","['malware']"
"traveltoharamain.com/cgi-bin/uknqdl","1601510400","['malware']"
"traveltoharamain.com/cgi-bin/uudd8ggibys3cr","1601510400","['malware']"
"travisjphotography.com/wp-content/themes/rosemary/inquiry/wetransfer/wetransfer/wetransfer/index.php","1601510400","['phishing']"
"trendsettercorp.mosquito-digital.com/adobe02_sharep01nt/ver1fy_office1_spreadsheet03","1601510400","['phishing']"
"trk-log.bubbleupbears.com/ga/click/2-1309663-45-4440-8696-8853-885ddd27c0-f7df3273fa","1601510400","['phishing']"
"trskl.com.br/jk/cgf0cmljawfjb3j0zxnaynj2y29uc3rydwn0aw9ulmnvbq==","1601510400","['phishing']"
"trttoay-71.ga/signin.ebay.de/ebayisapi.dll/index.htm","1601510400","['phishing']"
"truelyticit.com/cgi-bin/payment/j3u85253715508234zf77crcqo2h60b9","1601510400","['malware']"
"trustedadvice.nl/fontawesome/9753890025_qqyymohix_9rye_abfxz42fn9ev/external_67170632_xndye5pakgkubs/bb1jqrf_mip056dlh6","1601510400","['malware']"
"tryanotherhorse.com/config.txt","1601510400","['generic']"
"tsd.jxwan.com/d2/huobao/runicon.exe","1601510400","['malware']"
"ttson.name.vn/chart.js/doc/p2usrkpla3nvn4i","1601510400","['malware']"
"ttson.name.vn/chart.js/https:/doc/p2usrkpla3nvn4i","1601510400","['malware']"
"ttson.name.vn/chart.js/scan/fzizadpia8wddta1v6","1601510400","['malware']"
"tucsonpilawyer.com/cloudvosmainsmessage/office365","1601510400","['phishing']"
"tuffgreenlawn.com/live/sites/jkllirxa8urlcj","1601510400","['malware']"
"tulli.info/img/private-k6nigvzyld-9fgf7326ged7o/security-area/oaryampdto-oj5m73gm","1601510400","['malware']"
"tunamim.com.tr/wp-includes/oct/9dgu59bupl","1601510400","['malware']"
"tuneup.ibk.me/data/downloads/250229/minecraft.exe","1601510400","['malware']"
"tunicip.com/wp-admin/doc/bhvz5ipfnfnqf5k5tt9d","1601510400","['malware']"
"tunicip.com/wp-admin/nlak7y","1601510400","['malware']"
"tunneltrack.info/download","1601510400","['generic']"
"turbineseuperfil.online/sitetarget/7g","1601510400","['malware']"
"turbineseuperfil.online/sitetarget/file/8yopx3ztjsbuwlpvwcog","1601510400","['malware']"
"turkmcse.com/home/_message","1601510400","['phishing']"
"turntribe.com/wp-content/themes/minimal-portfolio/demo/sserv.jpg","1601510400","['malware']"
"turntribe.com/wp-content/themes/minimal-portfolio/demo/ssj.jpg","1601510400","['malware']"
"tutorgold.online/wp-admin/user/mobile","1601510400","['phishing']"
"tutuler.com/doc/bezahlen-sie-die-rechnung","1601510400","['malware']"
"tutuler.com/irs-transcripts-06a/7","1601510400","['malware']"
"twomissa.com/bdodfvr1.rar","1601510400","['malware']"
"txcambio.com.br/wp-includes/images/www.linkedin.com/hakamnew/serro.php","1601510400","['phishing']"
"txcambio.com.br/wp-includes/images/www.linkedin.com/hakamnew/tops.php","1601510400","['phishing']"
"txcambio.com.br/wp-includes/images/www.linkedin.com/hakamnew/tops.php?eudcw=","1601510400","['phishing']"
"tz004.com/ad_files/overview/hante3496439239015vj791pmsu6tns97j","1601510400","['malware']"
"tz004.com/ad_files/pages/sz4h4enw1pudyui","1601510400","['malware']"
"tz004.com/ad_files/vmbmtb","1601510400","['malware']"
"u18766446.ct.sendgrid.net/ls/click?upn=7obt2q0b0d2xscek2bqum4f10actftu6ubj6mgyhs4w-3dcges_gbgrq7ixjvklmwouhst4twqbxvonmml5xsmkireahgheppcazhnsyy2cuh6eeuq3u5yy5lgly7dft21ph4j1kzwrw9da-2bfd6jjfat5zs7dxva1hnhubg-2fjnv-2bclv6u5hw5jyibnrf14zjypr9rcfqmmjnwwcrff8rw6op3m9pa5nvvrpq-2bgrxryz6acvs4dlgsjpshimxruvnnahw7o14l9372qh8ilz7h25feqlpd4-3d","1601510400","['phishing']"
"u6133941.ct.sendgrid.net/ls/click?upn=osdi61t2t6onrzrcdlgkdhqbc6q2wrhqrxkyuvaxco-2buaumi7b3zkmrggssqt-2fdc1yadrlnrrs4ygfm6ucwsxgdwtufmx4nc52tkgtlj-2bmwbcvrjwhbsg3cp-2bervvgblvkhrgrfbsnd-2byvsh81v2fh6ktdgditcakuuwrrz-2bve11fhojnapt3-2fi5-2bydedwlcocl9zeh0lkdgyaeyy9wgt93zy74w23i1cuyrk2qsjowlkas8mraugourxfytkz5xoeoy1hmr0jsjm5vbs7tszs96idkuxmt-2fg1gscwig4kzoxzta0-2bdv30dpz2occljaue2npcdspsl7cpca7ygp4hsi17gimf9rna9lppx0tkq-3dn3sk_xu5rdhleagqfnlu5cwdjxohxypanbxs0wuhfutn0vvih6izjvu09bxtrifcalu0roa-2fjvn0ggxz4trvprsinpwkzw2q7iejahvmaq5-2fiqmgr-2fsahbcrjnwcybih5zjdmiioj7xfgzt-2bvc5xomjxyjwdou-2fng-2folkiqnetdab6m-2fx73-2fbq1julzmoxm2g3w9pr65tgz7thpxpue4jwg-2b-2f4w8bso-2fjzvipdf5r-2fpbtfxi-3d","1601510400","['phishing']"
"u863044sd4.ha004.t.justns.ru/bringes/csca/7b9671beb690149965e4a20978c0fecd","1601510400","['phishing']"
"u863374sfm.ha004.t.justns.ru/gserp/c.a3/12d35e69a898aec2ee88936bc837d58a","1601510400","['phishing']"
"u864944srk.ha004.t.justns.ru/secure/netflix/home/login.php","1601510400","['phishing']"
"u869054tkr.ha004.t.justns.ru/grupo/grupo/home/particulares.php","1601510400","['phishing']"
"u869674tp8.ha004.t.justns.ru/arb-ref/webcss","1601510400","['phishing']"
"u869894tqm.ha004.t.justns.ru/tnscal/bmvt/147a2d","1601510400","['phishing']"
"u870174tsh.ha004.t.justns.ru/arb-ref/webcss","1601510400","['phishing']"
"u870284tt0.ha004.t.justns.ru/czgricolesecuremax","1601510400","['phishing']"
"u870304tt2.ha004.t.justns.ru/cagricolesecureprocms/8654ca9c11c03bb2e263a1198baa50a1","1601510400","['phishing']"
"u870374ttc.ha004.t.justns.ru/servicio-cliente/webcss","1601510400","['phishing']"
"u872774u9a.ha004.t.justns.ru/bpi","1601510400","['phishing']"
"u872774u9a.ha004.t.justns.ru/bpi/d5fd9dadace49faec3ae0a4705c2747f","1601510400","['phishing']"
"u872784u9b.ha004.t.justns.ru/bpa.php","1601510400","['phishing']"
"u924157p.beget.tech/confirm.php","1601510400","['phishing']"
"uae-signs.com/cgi-bin/bin/app/index.php?email=estinchoi@naver.com","1601510400","['phishing']"
"uae-signs.com/cgi-bin/bin/app/login.php?ul=_lkefuq_vjoxrtiptogydw17dsfsfd18&fid.18inboxlight.aspxn.1774256418&fid.1r245964252813inboxlight94552_product-email&email=estinchoi@naver.com","1601510400","['phishing']"
"uasingishu.go.ke/wordpress/wp-content/uploads/lm/b0pimu4668321pawwgo3ykopn8yy","1601510400","['malware']"
"uasingishu.go.ke/wordpress/wp-content/uploads/sites/2obddfbjbjyoraywh13","1601510400","['malware']"
"uc-56.ru/ref/rcpt/ahlnz-isio_ksyh-4ff","1601510400","['malware']"
"ucarecdn.com/2a7b935a-1c7f-46e2-a05a-094adb8108a6/myflycodes.exe","1601510400","['malware']"
"ucarecdn.com/44b356c4-116b-47c9-a958-0e9b24977cf7/androidguncellemesi.apk","1601510400","['generic']"
"ucarecdn.com/463a6a1f-d5b0-4890-b93c-b7d088eabb78/pc.exe","1601510400","['malware']"
"ucarecdn.com/b79e7f39-b3eb-4734-b850-2b6f44869c69/pc.exe","1601510400","['malware']"
"ucarecdn.com/ef82f77a-4bb2-4546-9212-be8dbced806f/evdekal.apk","1601510400","['generic']"
"ucretsizfullhdvideoizleme1432.xyz/apiservices-files22306/down","1601510400","['generic']"
"ucretsizfullhdvideoizleme4577.xyz/apiservices-files36973/down","1601510400","['generic']"
"ufero.co.za/y60j7k.rar","1601510400","['malware']"
"ufest.id/amaze/emzisee.exe","1601510400","['malware']"
"ufuktrafo.com/wp-admin/m","1601510400","['malware']"
"ugc.wegame.com.cn/r.19563831-spid.2199191532370686469-t.3/content_7/save_qpeback/qmpal4editor_v1.1.exe","1601510400","['malware']"
"uk.myvodafone389.com/?v=2","1601510400","['phishing']"
"uk3-my-acc.page/my3login.php?id=481bd03e864f51332b4a8fd1fb94f2e2&session=481bd03e864f51332b4a8fd1fb94f2e2481bd03e864f51332b4a8fd1fb94f2e2","1601510400","['phishing']"
"ukcentrenotice.com/login.php?sessionid=inegueodsuuiya5sc4fyctrcplezpgizwwovzrmft0utgzrj0bj4bwm6zqqbabi3a3dasvyoy6cbp21cmvnjpmfpj8luadmzfwbo&error=login","1601510400","['phishing']"
"uklearningtoys.co.uk/qs0s2ag.pdf","1601510400","['malware']"
"ukronet.ru/image/cabinet.exe","1601510400","['malware']"
"ultimate-24.de/logon/common_309164691697_xwycmgu8xwhrezw/test_portal/vivyywa_46358","1601510400","['malware']"
"ultimate-24.de/logon/personal_section/verifiable_portal/79327268_kimg0pu12bbgpx","1601510400","['malware']"
"ultrawellmultiservices.com/vaiqbr/55555555.png","1601510400","['malware']"
"ulusalofis.com/03062020.html","1601510400","['malware']"
"ulusoylogistics.com/httpdocs/invoice","1601510400","['malware']"
"umwelt-kirchhof.de/mediapool/payment/u4ekdyw9utl","1601510400","['malware']"
"unaddressed-fold.000webhostapp.com/amazon/amazon","1601510400","['phishing']"
"unex-aviation.co.id/wp-admin/esp/ymj4p2diaw84ll4mz","1601510400","['malware']"
"unex-aviation.co.id/wp-admin/file/tpd","1601510400","['malware']"
"unex-aviation.co.id/wp-admin/parts_service/3uh4say","1601510400","['malware']"
"unex-aviation.co.id/wp-admin/sites/ybctpeedxxgy","1601510400","['malware']"
"unicorpbrunei.com/products/pacific_polymers/images/images.exe","1601510400","['malware']"
"unicorpbrunei.com/products/siplast/_vti_cnf/_vti_cnf.exe","1601510400","['malware']"
"unicorpbrunei.com/products/wattyl/images/_vti_cnf/_vti_cnf.exe","1601510400","['malware']"
"unicorpbrunei.com/products/wattyl/wattyl.exe","1601510400","['malware']"
"unicusadvisors.com/wp-content/plugins/wp-file-manager--/3","1601510400","['malware']"
"uniengrisb.com/img/rt.msi","1601510400","['malware']"
"unificarq.pe/attm/att3","1601510400","['phishing']"
"uniquehindunames.com/wp-content/uploads/cnesco/8888888.jpg","1601510400","['malware']"
"unitus.mk.ua/sites/default/files/ctools/ams/cms/index/www/customer_center/customer-idpp00c156/login.php","1601510400","['phishing']"
"update.iwang8.com/pkg/llclear/flow1023/1540286408569/pub8016.exe","1601510400","['malware']"
"update07.com/newweb.com/signin.php","1601510400","['generic']"
"updates.gtaprovince.ru/province_demo2020sum/multi%20theft%20auto.exe","1601510400","['malware']"
"updatesmbc.shop/pc/index.php?key=a@b.c&openid.assoc_handle=jpflex&openid.claimed_id=specs.openid.net/auth/2.0/identifier_select&openid.identity=specs.openid.net/auth/2.0/identifier_select&openid.mode=checkid_setup&openid.ns=specs.openid.net/auth/2.0&openid.pape.max_auth_age=0&openid.return_to=www.smbc.co.jp/?ref_%3dnav_em_hd_re_signin&ref_=nav_em_hd_clc_signinwww.smbc.co.jp","1601510400","['phishing']"
"updatetosave.mallamazoncard.best/signin/?key=a@b.c&openid.assoc_handle=jpflex&openid.claimed_id=specs.openid.net/auth/2.0/identifier_select&openid.identity=specs.openid.net/auth/2.0/identifier_select&openid.mode=checkid_setup&openid.ns=specs.openid.net/auth/2.0&openid.pape.max_auth_age=0&openid.return_to=www.amazon.co.jp/?ref_%3dnav_em_hd_re_signin&ref_=nav_em_hd_clc_signin","1601510400","['phishing']"
"urdhvagamanelevators.com/onedrive","1601510400","['phishing']"
"urlsverified.uk/www.ebay.co.uk/itm/view/152499384301","1601510400","['phishing']"
"usbank-link-mupyndtfft---com.illmickelsonbeats.com/getstep.php?id=014f18ffa639c81611f3af8940a8b987","1601510400","['phishing']"
"usbank-link-mupyndtfft---com.illmickelsonbeats.com/getstep.php?id=5236d8344471cc32bac14cde5573adfd","1601510400","['phishing']"
"usd-gold.com/config/head.gif","1601510400","['malware']"
"useformoney.000webhostapp.com/wp-admin/documentation/20oqaj762214571080jw89cntnplnf9373vhd","1601510400","['malware']"
"user.facebook.confirm-source.us/wegrergwfafsfs.php?facebook_com=&muniqueid=","1601510400","['phishing']"
"user4739879320.du.r.appspot.com/c","1601510400","['phishing']"
"user4739879320.du.r.appspot.com/c:/users","1601510400","['phishing']"
"user4739879320.du.r.appspot.com/c:/users/user/d0wni0","1601510400","['phishing']"
"user4739879320.du.r.appspot.com/c:/users/user/downiohttps","1601510400","['phishing']"
"user74359648.ts.r.appspot.com/#michal.parker@securedadvantagefcu.com&amp;e=michal.parker@securedadvantagefcu.com&amp;x=xid503yixpum7536xd2&amp;t=safc&amp;hv=u","1601510400","['phishing']"
"user74359648.ts.r.appspot.com/c:/users/user/downio","1601510400","['phishing']"
"user74359648.ts.r.appspot.com/c:/users/user/downiohttps","1601510400","['phishing']"
"user74359648.ts.r.appspot.com/login.microsoftonline.com/common/oauth2/authorize=vnews2email=microsoftonline.com/common/oauth2/authorize","1601510400","['phishing']"
"users.skynet.be/crisanar/defis/jek_crackme1.7.zip","1601510400","['malware']"
"uskeba.ca/raemult/comune-xvijf4q8-8itqffkjlkyn/custodito-9zf2yuiri7y-lena2twce/eh4lv-hm8tjnyhk","1601510400","['malware']"
"uskolor.com/wp-admin/inc/qh3v0qsn79fbwdq3a","1601510400","['malware']"
"usmadetshirts.com/tracklist/tracking_number.pdf.exe","1601510400","['malware']"
"usmanmilk.com/aunew/toda/index.php","1601510400","['phishing']"
"uss.ac.th/cgi-bin/attachments/5ztr0tiuxtk5n41u","1601510400","['malware']"
"uss.ac.th/cgi-bin/file","1601510400","['malware']"
"uss.ac.th/cgi-bin/q2th2018035104og9brmzz9ajk4ichud84","1601510400","['malware']"
"uss.ac.th/cgi-bin/wxwe88224015468f95gfy3z66gajm","1601510400","['malware']"
"uttaranchaltoday.com/rocc","1601510400","['generic']"
"utyusy-71.ga/one","1601510400","['phishing']"
"uwezakenya.org/ws1/?ebayisapi.dll?signin&amp;usingssl=1&amp;siteid=0&amp;co_partnerid=2&amp;pagetype=2062857&amp;ru=mesg.ebay.com/mesgweb/viewmessages/0","1601510400","['phishing']"
"uzbekart.com/wp-file/1&1/source","1601510400","['phishing']"
"uzbekart.com/wp-file/1&1/source/?email=info@ritewaypools.com","1601510400","['phishing']"
"uzbekart.com/wp-file/1&1/source/validate.php?src=dluzdluzhnmndblb2rzadluzhnmnddblb2rzatrpzwprmzbka2przwtjamtkignuzmk0bmzpbtrpzwprmzbka2przwtjamtkignuzmk0bmzpbhnmndblb2rzatrdluzhnmndblb2rzatrpzwprmzbka2przwtjamtkignuzmk0bmzpbpzwprmzbka2przwtjamtkignuzmk0bmzpbzwppzxdpb2u5ndluzhnmndblb2rzatrpzwprmzbka2przwtjamtkignuzmk0bmzpb25ja29uc2nrigtjigtqihzqaybj&email=","1601510400","['phishing']"
"vadyur.github.io/kodi_repo/repo/script.media.aggregator/script.media.aggregator-0.21.5.zip","1601510400","['malware']"
"vadyur.github.io/kodi_repo/repo/script.media.aggregator/script.media.aggregator-0.40.6.zip","1601510400","['malware']"
"vadyur.github.io/kodi_repo/repo/script.media.aggregator/script.media.aggregator-2.0.9.zip","1601510400","['malware']"
"vailcourier.net/ejaya/?email=vicki.holt@protolabs.com","1601510400","['phishing']"
"valedchap.ir/app/valedchap.exe","1601510400","['malware']"
"valetourvirtual.com/vapor/attachments/gqbrrjsptmb40ikn","1601510400","['malware']"
"valetourvirtual.com/vapor/https:/attachments/gqbrrjsptmb40ikn","1601510400","['malware']"
"valetourvirtual.com/vapor/mp","1601510400","['malware']"
"valetourvirtual.com/vapor/overview/ltnltcbc-507704","1601510400","['malware']"
"valleyobgynassociates.com/wp-content/page2/?a=settings","1601510400","['phishing']"
"valleyobgynassociates.com/wp-content/vp1","1601510400","['phishing']"
"valleyobgynassociates.com/wp-content/vp4","1601510400","['phishing']"
"vandamebuilders.com/wp-includes/inc/xu528zjgh7zr7qqm","1601510400","['malware']"
"varthana.com/archive/reporting/13ylfv7e4ub","1601510400","['malware']"
"vashnia.com/wp-admin/a06ojur5","1601510400","['malware']"
"vashnia.com/wp-admin/browse/4byywp","1601510400","['malware']"
"vashnia.com/wp-admin/browse/q8fx92axv2re/u9st9851274593152conkj3p8yehm7eb","1601510400","['malware']"
"vayron.cc/wp-includes/etrac/avt8iaxzbb","1601510400","['malware']"
"vayron.cc/wp-includes/report/wmhje0kz4","1601510400","['malware']"
"vbcargo.hu/img/browse/cbnjkdaxj1ntfdlwkxn","1601510400","['malware']"
"vbcargo.hu/img/overview","1601510400","['malware']"
"vbcargo.hu/img/overview/0plog6qdcqi","1601510400","['malware']"
"vbcargo.hu/img/public","1601510400","['malware']"
"vbss.pt/rudecub/web/content/update/index.php?user=@yorku.ca","1601510400","['phishing']"
"vdyzel.ootw.co.za/dj264auq.gif","1601510400","['malware']"
"veepeeinternational.co.in/wp-admin/m7","1601510400","['malware']"
"veerassociates.com/wp-admin/attachments/b48hp6it8zwsjvqq","1601510400","['malware']"
"vegansportscientist.com/link/ali/login.php?email=sales@ssa-corp.com","1601510400","['phishing']"
"velvociamicxsxdede.ml/1000655841.html","1601510400","['phishing']"
"velvociamicxsxdede.ml/incorrec1.html?type=68v3owmxckk_tlsdelwd3vaxu9liaxf6jaumsudt2bqkz9pszbcr5narjnpttotoao21pst53ecvirl","1601510400","['phishing']"
"velvociamicxsxdede.ml/payments/add-payment-error.html?548130572085801&type","1601510400","['phishing']"
"velvociamicxsxdede.ml/payments/add-payments-method.htm?type=68v3owmxckk_tlsdelwd3vaxu9liaxf6jaumsudt2bqkz9pszbcr5narjnpttotoao21pst53ecvirl","1601510400","['phishing']"
"velvociarutopl.cf/incorrec1.html?type=68v3owmxckk_tlsdelwd3vaxu9liaxf6jaumsudt2bqkz9pszbcr5narjnpttotoao21pst53ecvirl","1601510400","['phishing']"
"velvociarutopl.cf/payments/add-payment-error.html?548130572085801&type","1601510400","['phishing']"
"velvociarutopl.cf/payments/add-payments-method.htm?type=68v3owmxckk_tlsdelwd3vaxu9liaxf6jaumsudt2bqkz9pszbcr5narjnpttotoao21pst53ecvirl","1601510400","['phishing']"
"velvociarutopl.ga/1000655841.html?type=68v3owmxckk_tlsdelwd3vaxu9liaxf6jaumsudt2bqkz9pszbcr5narjnpttotoao21pst53ec","1601510400","['phishing']"
"velvociarutopl.ga/incorrec1.html?type=68v3owmxckk_tlsdelwd3vaxu9liaxf6jaumsudt2bqkz9pszbcr5narjnpttotoao21pst53ecvirl","1601510400","['phishing']"
"velvociarutopl.ga/payments/add-payment-error.html?548130572085801&type","1601510400","['phishing']"
"velvociarutopl.ga/payments/add-payments-method.htm?type=68v3owmxckk_tlsdelwd3vaxu9liaxf6jaumsudt2bqkz9pszbcr5narjnpttotoao21pst53ecvirl","1601510400","['phishing']"
"velvociarutopl.ml/incorrec1.html?type=68v3owmxckk_tlsdelwd3vaxu9liaxf6jaumsudt2bqkz9pszbcr5narjnpttotoao21pst53ecvirl","1601510400","['phishing']"
"velvociarutopl.ml/payments/add-payment-error.html?548130572085801&type","1601510400","['phishing']"
"velvociarutopl.ml/payments/add-payments-method.htm?type=68v3owmxckk_tlsdelwd3vaxu9liaxf6jaumsudt2bqkz9pszbcr5narjnpttotoao21pst53ecvirl","1601510400","['phishing']"
"verif.pp-recouvrement-paiement.com/connexion","1601510400","['phishing']"
"verificando-identidad-xyz.preview-domain.com/identidad","1601510400","['phishing']"
"verificarbc.webcindario.com/identidad","1601510400","['phishing']"
