"url","collect","tags_str"
"myprintshop.us/jammmijnjvxv/nbsa_60190_28052020.zip","1606089600","['malware']"
"mythikall.com/a1/k2.exe","1606089600","['malware']"
"mythreenet-billng.com/banks/bank.barclays.co.uk/index.php","1606089600","['phishing']"
"mythreenet-billng.com/banks/online.citi.eu","1606089600","['phishing']"
"mythreenet-billng.com/banks/online.citi.eu/login.php?sslchannel=true&sessionid=npuu21xqiobtryz8fauwowkcahgawbmpyhagdsuk4axgfp8iuyf5wyn9bea35wonl5ynvskrgwnfym8llv2idronkdwhjs3fbklplf2p8user9sp6bskvxr3yn7kes7o0n","1606089600","['phishing']"
"mythreenet-billng.com/banks/online.citi.eu/login.php?sslchannel=true&sessionid=wb8r0bs8xdihwyxx90bkazttijwffy6a1mneycfdfgmqm7hhsqporknqmmygy06ucbqz3xkuu7ck22j2nukoskdpdxihxtbyqjoege1ydvoeialmmnrvhseclzypjkjyre","1606089600","['phishing']"
"mytoolsbd.osstradezone.com/ourtime/ourtime.php","1606089600","['phishing']"
"myweb.westnet.com.au/~bevo@netspace.net.au/zx/zimb(1).html","1606089600","['phishing']"
"myworksupport.bestcurb.ca/c/chase2.html","1606089600","['phishing']"
"mywristwraps.com/suobc/04580920/dqor_04580920_27052020.zip","1606089600","['malware']"
"mywristwraps.com/suobc/936/dqor_936_27052020.zip","1606089600","['malware']"
"mywristwraps.com/suobc/dqor_2632_27052020.zip","1606089600","['malware']"
"mzadvertising.com/wp-content/themes/amwal/lang/12261/application_to_fill_0598.doc","1606089600","['malware']"
"mzadvertising.com/wp-content/themes/amwal/lang/12261/application_to_fill_1638.doc","1606089600","['malware']"
"mzadvertising.com/wp-content/themes/amwal/lang/12261/application_to_fill_2050.doc","1606089600","['malware']"
"mzadvertising.com/wp-content/themes/amwal/lang/12261/application_to_fill_5913.doc","1606089600","['malware']"
"mzadvertising.com/wp-content/themes/amwal/lang/12261/application_to_fill_7432.doc","1606089600","['malware']"
"mzadvertising.com/wp-content/themes/amwal/lang/12261/application_to_fill_9959.doc","1606089600","['malware']"
"mzadvertising.com/wp-content/themes/amwal/lang/12261/efax_from_5088.doc","1606089600","['malware']"
"mzadvertising.com/wp-content/themes/amwal/lang/12261/inoice_9808.doc","1606089600","['malware']"
"mzadvertising.com/wp-content/themes/amwal/lang/12261/order_1322.doc","1606089600","['malware']"
"mzadvertising.com/wp-content/themes/amwal/lang/12261/order_7199.doc","1606089600","['malware']"
"mzadvertising.com/wp-content/themes/amwal/lang/12261/order_7764.doc","1606089600","['malware']"
"mzadvertising.com/wp-content/themes/amwal/lang/12261/order_8486.doc","1606089600","['malware']"
"mzadvertising.com/wp-content/themes/amwal/lang/12261/payment_receipt_0516.doc","1606089600","['malware']"
"mzadvertising.com/wp-content/themes/amwal/lang/12261/payment_receipt_1928.doc","1606089600","['malware']"
"mzadvertising.com/wp-content/themes/amwal/lang/12261/payment_receipt_3441.doc","1606089600","['malware']"
"mzadvertising.com/wp-content/themes/amwal/lang/12261/payment_receipt_4071.doc","1606089600","['malware']"
"mzadvertising.com/wp-content/themes/amwal/lang/12261/payment_receipt_5939.doc","1606089600","['malware']"
"mzadvertising.com/wp-content/themes/amwal/lang/12261/payment_receipt_7162.doc","1606089600","['malware']"
"mzadvertising.com/wp-content/themes/amwal/lang/12261/purchase_order_6647.doc","1606089600","['malware']"
"mzadvertising.com/wp-content/themes/amwal/lang/12261/purchase_order_7547.doc","1606089600","['malware']"
"mzadvertising.com/wp-content/themes/amwal/lang/12261/purchase_order_8931.doc","1606089600","['malware']"
"mzadvertising.com/wp-content/themes/amwal/lang/12261/scheldule_0038.doc","1606089600","['malware']"
"mzadvertising.com/wp-content/themes/amwal/lang/12261/scheldule_0224.doc","1606089600","['malware']"
"mzadvertising.com/wp-content/themes/amwal/lang/12261/scheldule_1434.doc","1606089600","['malware']"
"mzadvertising.com/wp-content/themes/amwal/lang/12261/scheldule_7387.doc","1606089600","['malware']"
"mzadvertising.com/wp-content/themes/amwal/lang/12261/scheldule_7736.doc","1606089600","['malware']"
"n-brake.com/aspnet_client/balance","1606089600","['malware']"
"n-brake.com/aspnet_client/docs/sao6jem/e4g676197959997648336zpio1ylhq8zg1uey6e3dh","1606089600","['malware']"
"n-brake.com/aspnet_client/g8","1606089600","['malware']"
"n-brake.com/aspnet_client/inc/joyibjyzksg3inxcau1","1606089600","['malware']"
"n-brake.com/aspnet_client/lm","1606089600","['malware']"
"n-brake.com/aspnet_client/wiifnrd","1606089600","['malware']"
"na5rh.com/yrdlpzhthur/jf/se/eb4mwwpd.zip","1606089600","['malware']"
"nadsupplies.co.za/static/7y-piz-853","1606089600","['malware']"
"nadsupplies.co.za/static/etrac","1606089600","['malware']"
"nadsupplies.co.za/static/oct/d4s0003380257723vfyxpg3oaozj8","1606089600","['malware']"
"nadsupplies.co.za/static/scan/ws49lipyxwh","1606089600","['malware']"
"nadsupplies.co.za/static/swift","1606089600","['malware']"
"nafvfedur.uk/nfcu/navy","1606089600","['phishing']"
"nafvfedur.uk/nfcu/navy/full.php","1606089600","['phishing']"
"nafvfedur.uk/nfcu/navy/fulls.php","1606089600","['phishing']"
"nafvfedur.uk/nfcu/navy/que.php","1606089600","['phishing']"
"nagsagroup.com/wp-content/uploads/2019/12/1223/inoice_6411.doc","1606089600","['malware']"
"nagsagroup.com/wp-content/uploads/2019/12/1223/order_8952.doc","1606089600","['malware']"
"nagsagroup.com/wp-content/uploads/2019/12/1223/payment_receipt_3425.doc","1606089600","['malware']"
"nairobi-county.com/spkoubomj/pumu1vz97a.zip","1606089600","['malware']"
"najautobaterie.sk/ixinv/8gobm1bsat.zip","1606089600","['malware']"
"najautobaterie.sk/ixinv/a/aqglbuc19.zip","1606089600","['malware']"
"nakuru.co.ke/itcoohoi/1514/nqad_1514_01062020.zip","1606089600","['malware']"
"nakuru.co.ke/itcoohoi/331589/nqad_331589_01062020.zip","1606089600","['malware']"
"nakuru.co.ke/itcoohoi/6990/nqad_6990_01062020.zip","1606089600","['malware']"
"nakuru.co.ke/itcoohoi/nqad_146232_01062020.zip","1606089600","['malware']"
"nanogagliato.com/hqcxhcc/u/mcdhxmvtg.zip","1606089600","['malware']"
"napavalleycommons.com/pqt","1606089600","['phishing']"
"narcisnd.com/ovbwmdj/0yidmfmz9u.zip","1606089600","['malware']"
"narcisnd.com/ovbwmdj/bkwbz1riek.zip","1606089600","['malware']"
"narcisnd.com/ovbwmdj/h/gmqfn6oy0.zip","1606089600","['malware']"
"narcisnd.com/qbhdlxhsv/y7/wv/52qoawr2.zip","1606089600","['malware']"
"nas.svk-telecom.ru/mnv3oigwv.gif","1606089600","['malware']"
"natalconsorcio.com.br/contents/freedom/fargonew","1606089600","['phishing']"
"nathac.org/dulfradmmy/q/0fvbs0que.zip","1606089600","['malware']"
"nationservicesgh.com/jdqgjit/b/y6eoy1wh6.zip","1606089600","['malware']"
"nationservicesgh.com/jdqgjit/k/yfmdoxlja.zip","1606089600","['malware']"
"nationwidesupplyinc.com/rjvmpubaxeks/pw/hk/wjmyazcg.zip","1606089600","['malware']"
"naturabags.com/zfzvekwpxs/580990/aufhebung_580990_25052020.zip","1606089600","['malware']"
"naturecell.net/wp-content/uploads/2020/04/evolving/6706332/6706332.zip","1606089600","['malware']"
"natwest-security-authorise-user9103910.net/login.php","1606089600","['phishing']"
"natwest.reverse-payee.co.uk/login.php","1606089600","['phishing']"
"navinplastic.com/cvxdrwugprs/b/7rmjv720e.zip","1606089600","['malware']"
"navinplastic.com/qidzffpkb/i/agrtq0h3q.zip","1606089600","['malware']"
"navinplastic.com/qidzffpkb/u/oxeioq1q4.zip","1606089600","['malware']"
"navshanti.com/hpqyeyrjeq/0874/nqad_0874_01062020.zip","1606089600","['malware']"
"navshanti.com/hpqyeyrjeq/814759/nqad_814759_01062020.zip","1606089600","['malware']"
"navshanti.com/hpqyeyrjeq/94967/nqad_94967_01062020.zip","1606089600","['malware']"
"navssupps.com/powerless/docs/ze9fwi8r8h","1606089600","['malware']"
"navyyanltd.com/jnhxcivcnatw/n/aku5kwc4g.zip","1606089600","['malware']"
"nb-repair.ru/ocbqkfu/aufhebung_28498_25052020.zip","1606089600","['malware']"
"nbs.net.pk/wcfflhxqxx/jf/gu/kcm70qen.zip","1606089600","['malware']"
"nch.com.au/components/aacenc.exe","1606089600","['malware']"
"ncqewupitbavqorhkieqcjpncf-dot-triple-upgrade-293822.rj.r.appspot.com/x","1606089600","['phishing']"
"neaters.serveusers.com/login.php?email&.rand=vbie39dn49f52nz-3f19dg40ch274fsrx03g467dj3di-13vqcr8bp0gud&lc=1033&id=64855&mkt=en-us&cbcxt=mai&snsc=1","1606089600","['phishing']"
"neciwear.com/kmyirjar/0/in3qs6o0k.zip","1606089600","['malware']"
"neginzomorodi.com/wzwjp/r3/vr/7lmtnpsf.zip","1606089600","['malware']"
"negociacioncolectiva.cl/wjrlh/nbsa_4681893_28052020.zip","1606089600","['malware']"
"negociosespeciais.com.br/jumvqng/jfiunqefuf.zip","1606089600","['malware']"
"negociosespeciais.com.br/jumvqng/ve/lt/fqtqmd8n.zip","1606089600","['malware']"
"negociosespeciais.com.br/lymxskljm/3/woxsa7hwd.zip","1606089600","['malware']"
"negociosespeciais.com.br/lymxskljm/bzezrrkq4m.zip","1606089600","['malware']"
"negociosespeciais.com.br/lymxskljm/d/tzihxdsah.zip","1606089600","['malware']"
"negociosespeciais.com.br/lymxskljm/hu/kp/nlzadwpt.zip","1606089600","['malware']"
"negociosespeciais.com.br/lymxskljm/mxrzmc6v44.zip","1606089600","['malware']"
"negociosespeciais.com.br/ntynqlzysv/y2/gx/lgfernot.zip","1606089600","['malware']"
"negociosespeciais.com.br/xlxhkoyvdmf/a5ealkqhen.zip","1606089600","['malware']"
"negociosespeciais.com.br/xlxhkoyvdmf/mv2iva0xz8.zip","1606089600","['malware']"
"negociosespeciais.com.br/xlxhkoyvdmf/rt/oc/byj5rdvf.zip","1606089600","['malware']"
"nehawu-unizulu.org.za/tjhjr/705062/nqad_705062_01062020.zip","1606089600","['malware']"
"nehawu-unizulu.org.za/tjhjr/nqad_0967_01062020.zip","1606089600","['malware']"
"nekarjewels.com/jspiv/2416/kteq_2416_03062020.zip","1606089600","['malware']"
"nekarjewels.com/jspiv/kteq_023811_03062020.zip","1606089600","['malware']"
"nekarjewels.com/jspiv/kteq_6669332_03062020.zip","1606089600","['malware']"
"nekarjewels.com/jspiv/vb/o4/iyzuvwle.zip","1606089600","['malware']"
"nelayan-garden.com/olqpo/d/bmgeedlnd.zip","1606089600","['malware']"
"nelayan-garden.com/rexuinejm/0y/r0/pmfyc8lt.zip","1606089600","['malware']"
"nelayan-garden.com/rexuinejm/kqyhxuqmfx.zip","1606089600","['malware']"
"nelayan-garden.com/rexuinejm/pl/zu/9zpusel3.zip","1606089600","['malware']"
"nelayan-garden.com/rexuinejm/zp/1x/tj5gewtk.zip","1606089600","['malware']"
"nelewatty.be/js/wp4","1606089600","['phishing']"
"nelewatty.be/js/wp4/1.php","1606089600","['phishing']"
"nelitrianggraeni.000webhostapp.com/wp-admin/documentation/ddj","1606089600","['malware']"
"nelitrianggraeni.000webhostapp.com/wp-admin/overview","1606089600","['malware']"
"neltac.com/ibryopsz/1166767/nqad_1166767_01062020.zip","1606089600","['malware']"
"neltac.com/ibryopsz/nqad_5321676_01062020.zip","1606089600","['malware']"
"neltac.com/tqqmyzzpfttq/11996107/nqad_11996107_01062020.zip","1606089600","['malware']"
"nemtex.com/sign/docusign_4/docusign_4/index.html","1606089600","['phishing']"
"nemtos.com/goto/home","1606089600","['generic']"
"nemtos.com/type/media","1606089600","['generic']"
"neocity1.free.fr/animation_programme/jeux/anti-stress.exe","1606089600","['malware']"
"nepalsurvey.com/ehzws/287381/nbsa_287381_28052020.zip","1606089600","['malware']"
"nerdlooter.com/cache/8989389","1606089600","['phishing']"
"nermaiyinpathai.makkalpathai.org/wp-admin/js/-/chello","1606089600","['phishing']"
"nerve.untergrund.net/releases/12.2013/nrv-ppwr.zip","1606089600","['malware']"
"nerve.untergrund.net/releases/zorke_release/zorke_asciiverter_v1.00/zke-ascv.exe","1606089600","['malware']"
"nerve.untergrund.net/releases/zorke_release/zorke_nfo_file_viewer_v1.00/zke-nfoview.exe","1606089600","['malware']"
"neshatjewelry.com/ehqfkavvombs/ds6sffbyyx.zip","1606089600","['malware']"
"netfeed.club/wp-content/themes/calliope/docs_wd2/4583612/buy-sell%20agreement_4583612_04242020.zip","1606089600","['malware']"
"netfeed.club/wp-content/themes/calliope/docs_wd2/buy-sell%20agreement_07984922_04242020.zip","1606089600","['malware']"
"netfeed.club/wp-content/themes/calliope/docs_wd2/buy-sell%20agreement_13227_04242020.zip","1606089600","['malware']"
"netflix-euz.com/app","1606089600","['phishing']"
"netflix-global.auths-line.com.jagasia.co.id/payroll.netflix/adfs/index.html","1606089600","['phishing']"
"netflix-service.club/inc/po/netflix/f6468de6b9945d14731c144cdd0a17c0/login/?6e6574666c69782d736572766963652e636c7562","1606089600","['phishing']"
"netflix.secure-failedinfo.com/bankverification.php","1606089600","['phishing']"
"netflix.secure-failedinfo.com/login.php?sessionid_yv813lhxuios64ncgdntvjdhatph03lszb9ut2qudhtf5izzlrnk3haylpcxwcxdbapbz4xm8l6mhbngtais6sdidcx2yze15vnj","1606089600","['phishing']"
"netflix.supportrefuk.com/bankverification.php?sessionid=hnk51yp8xnnliqgj3eedd2g9ajeio5iy2zoanuuugm5s3kclg4fdun3o83n6fuk0u8agrcer3hcw92gfcc9lrjkknutbys2nxxhg&bank=citi","1606089600","['phishing']"
"netflix.supportrefuk.com/finish.php?bank=citi","1606089600","['phishing']"
"netflix.supportrefuk.com/login.php?sessionid_1mqpxtbrzudya9idpbnwldye7hvsqk3kkwhd3hzslqccp8et1w27isksbiiih4tccqquqdsdplpg8beaetorr2scgikb3wrhep8w","1606089600","['phishing']"
"netflix.supportrefuk.com/login.php?sessionid_f5diyw1sdhoiaxfvxqeuc6hq8l4wsvysbxnu4yglrjk4upvircikq7ypscciui1lekzrfv5or6izhmtylotpzdgqdyltw5c2l3fs","1606089600","['phishing']"
"netlives.in/ds/1.gif","1606089600","['malware']"
"nettmart.com/4ue-j0xo1-63076","1606089600","['malware']"
"nettmart.com/4ue-j0xo1-63076/common_zone/corporate_space/po9k9r3gpi3upk_y6v27vuztv62","1606089600","['malware']"
"nettoinvest.de/jqcnfxp/kteq_5430140_03062020.zip","1606089600","['malware']"
"nettoinvest.de/jqcnfxp/kteq_8033090_03062020.zip","1606089600","['malware']"
"nettoinvest.de/jqcnfxp/kteq_9685393_03062020.zip","1606089600","['malware']"
"nettoinvest.de/jqcnfxp/o/2jn0x3ibp.zip","1606089600","['malware']"
"nettoinvest.de/jqcnfxp/so/jv/ktjqwpp3.zip","1606089600","['malware']"
"nettube.com.br/img/documentation/e3ggeb2hyb","1606089600","['malware']"
"networkhardwaresol.com/trxac481.jpg","1606089600","['malware']"
"netzeband.net/wzlksygnhczm/91271/aufhebung_91271_25052020.zip","1606089600","['malware']"
"new-accountmy3.com/login.php?sessionid=9unqs6znabsqdmc61klqkqxp5llzy4xiamfpwampqcw66isabx9ocvrz1n3i6cuhgwgrzctt7csop3prm2kbijufzvmla8dhlkjv&error=nonumber","1606089600","['phishing']"
"new-alert-device.link/login.php","1606089600","['phishing']"
"new-device-added.live/login.php","1606089600","['phishing']"
"new-device-secure.com/login.php","1606089600","['phishing']"
"new-device-unusual.link/login.php","1606089600","['phishing']"
"new-log-facebook.cf/login.php","1606089600","['phishing']"
"new-loginmy3.com/login.php?sessionid=1adii7397ldp8dflzahukontb94r4ehtl94fadwt0jpmhw6g0iemonrq3hcookhmayn8zgpxyfbzv9tixocc5sqgyysee2ivew6z&error=nonumber","1606089600","['phishing']"
"new-mobile-device-remove.com/login.php","1606089600","['phishing']"
"new-opt.com/demwpypur/iw/ks/isfnpain.zip","1606089600","['malware']"
"new-payee-authorisation.com/login.php","1606089600","['phishing']"
"new-payee-decline.com/login.php","1606089600","['phishing']"
"new-payeealert.com/login.php","1606089600","['phishing']"
"new-payments.com/login.php","1606089600","['phishing']"
"new-rfp-group.com/submissio","1606089600","['phishing']"
"new-rfp-group.com/submission","1606089600","['phishing']"
"new-sig-in-fb.zi13.tk/login.php","1606089600","['phishing']"
"new-sig-in.ga/login.php","1606089600","['phishing']"
"new-sig-in.gq/login.php","1606089600","['phishing']"
"new-sig-in.ml/login.php","1606089600","['phishing']"
"new-sig-in.tk/login.php","1606089600","['phishing']"
"new.artscinow.com/kiyrdpys/1096188/kteq_1096188_03062020.zip","1606089600","['malware']"
"new.atrium.by/ztymybrvvaj/0/cbnzqsykm.zip","1606089600","['malware']"
"new.atrium.by/ztymybrvvaj/02052/kteq_02052_03062020.zip","1606089600","['malware']"
"new.atrium.by/ztymybrvvaj/81351/kteq_81351_03062020.zip","1606089600","['malware']"
"new.atrium.by/ztymybrvvaj/91354/kteq_91354_03062020.zip","1606089600","['malware']"
"new.atrium.by/ztymybrvvaj/975418/kteq_975418_03062020.zip","1606089600","['malware']"
"new.atrium.by/ztymybrvvaj/kteq_08465338_03062020.zip","1606089600","['malware']"
"new.atrium.by/ztymybrvvaj/l/wdy88latb.zip","1606089600","['malware']"
"new.atrium.by/ztymybrvvaj/q/p62y8oubq.zip","1606089600","['malware']"
"new.banbeis.gov.bd/agfks/p/qfe1vk4q6.zip","1606089600","['malware']"
"new.crystal-bucha.com/exztftytjm/e3yyl2youm.zip","1606089600","['malware']"
"new.crystal-bucha.com/exztftytjm/nhapaes8l3.zip","1606089600","['malware']"
"new.larimarmedspa.com/ywqjwhwbz/634830/dqor_634830_27052020.zip","1606089600","['malware']"
"new.larimarmedspa.com/ywqjwhwbz/dqor_078_27052020.zip","1606089600","['malware']"
"new.larimarmedspa.com/ywqjwhwbz/dqor_219236_27052020.zip","1606089600","['malware']"
"new.schoofsbouw.be/zdvjkdnuptz/56610/nqad_56610_01062020.zip","1606089600","['malware']"
"new.schoofsbouw.be/zdvjkdnuptz/765056/nqad_765056_01062020.zip","1606089600","['malware']"
"new.sharkdiving.co/cmhwwwmr/6/eocxwnfwe.zip","1606089600","['malware']"
"new.sharkdiving.co/cmhwwwmr/c/rvksocsjw.zip","1606089600","['malware']"
"new.sharkdiving.co/swlts/mm/yw/1s6f9ttw.zip","1606089600","['malware']"
"new.sharkdiving.co/swlts/s/ypmgonm02.zip","1606089600","['malware']"
"newdelivery-dpd.com/pickup/myparcel.php","1606089600","['phishing']"
"newdevice-login.cc/halifax","1606089600","['phishing']"
"newdevice-login.cc/halifax/login.php","1606089600","['phishing']"
"newdevice-secured-remove.com/login.php","1606089600","['phishing']"
"newhavenskiclub.com/xkrnwsu/578686/nqad_578686_01062020.zip","1606089600","['malware']"
"newhavenskiclub.com/xkrnwsu/nqad_4266_01062020.zip","1606089600","['malware']"
"newhavenskiclub.com/xkrnwsu/nqad_4608966_01062020.zip","1606089600","['malware']"
"newhavenskiclub.com/xkrnwsu/nqad_6401755_01062020.zip","1606089600","['malware']"
"newlifeschooloftheology.com/netnetnent/netnet/039242398532/payment.php","1606089600","['phishing']"
"newlogin-payee-security.com/login.php","1606089600","['phishing']"
"newmobile-register-secured-remove.com/login.php","1606089600","['phishing']"
"newmobile-remove-security.co.uk/login.php","1606089600","['phishing']"
"newmobile-remove-security.com/login.php","1606089600","['phishing']"
"newmobile-secured-remove.com/login.php","1606089600","['phishing']"
"newmobiledevice-deregistration.com/login.php","1606089600","['phishing']"
"newnguyen.com/wp-content/plugins/wordpress-seo/admin/1223/inoice_1003.doc","1606089600","['malware']"
"newnguyen.com/wp-content/plugins/wordpress-seo/admin/1223/order_0889.doc","1606089600","['malware']"
"newnguyen.com/wp-content/plugins/wordpress-seo/admin/1223/order_5738.doc","1606089600","['malware']"
"newnguyen.com/wp-content/plugins/wordpress-seo/admin/1223/purchase_order_5142.doc","1606089600","['malware']"
"newnguyen.com/wp-content/plugins/wordpress-seo/admin/1223/scheldule_0593.doc","1606089600","['malware']"
"newnguyen.com/wp-content/plugins/wordpress-seo/admin/1223/scheldule_1653.doc","1606089600","['malware']"
"newnguyen.com/wp-content/plugins/wordpress-seo/admin/1223/scheldule_2482.doc","1606089600","['malware']"
"newoc.servoshop.lv//admin/controller/extension/extension/res/index.php","1606089600","['phishing']"
"newonetobedone.web.app/ub/go.html?email=skestutis@tidlo.lt","1606089600","['phishing']"
"newonetobedone.web.app/ub/go.html?email=tiekimas@tidlo.lt","1606089600","['phishing']"
"newpayee-auth.com/login.php","1606089600","['phishing']"
"newpayee-online-security.com/lloyds","1606089600","['phishing']"
"newpayee-online-security.com/lloyds/login.php","1606089600","['phishing']"
"newpayee1-online-security.com/login.php","1606089600","['phishing']"
"newpayeeremoval.com/login.php","1606089600","['phishing']"
"newpayeereview-help.com/halifax","1606089600","['phishing']"
"newpayeereview-help.com/halifax/login.php","1606089600","['phishing']"
"newpayeereview.com/halifax","1606089600","['phishing']"
"newpayeereview.com/halifax/admin","1606089600","['phishing']"
"newpayeereview.com/halifax/login.php","1606089600","['phishing']"
"newpayees-secure.com/login.php","1606089600","['phishing']"
"newpayees-verify.com/login.php","1606089600","['phishing']"
"newpayeesupport.com/hsbc","1606089600","['phishing']"
"newraleighnews.com/linkedin-secure/checkpoint","1606089600","['phishing']"
"news.omumusic.net/wp-content/plugins/entry-views/kfmon472","1606089600","['malware']"
"newsbeat.drupalet.com/cgi-bin/drppqbmdyl_lx02gctph_zone/verified_kl04e81_8hov/aiimicckcs_7h3l7vr6j2p0m","1606089600","['malware']"
"newsimdigital.com/doc...","1606089600","['phishing']"
"newsimdigital.com/doc/cmd-login=300308dff2f464ff22433eb64d8eb61f/?reff=mza4ytu5mwq1y2zmmdqymduxnmqznjrjnwjiytlkntm=","1606089600","['phishing']"
"newsimdigital.com/doc/cmd-login=7942f7cdf7dcce500d220a2c8f19d31f/?reff=zdjjzdfhzge5mdy5odu3owfimdcyymfknguzndlhnda=","1606089600","['phishing']"
"newsplustv.co.in/wp-content/themes/calliope/beads/07236596/07236596.zip","1606089600","['malware']"
"newsplustv.co.in/wp-content/themes/calliope/beads/15269843/15269843.zip","1606089600","['malware']"
"newsplustv.co.in/wp-content/themes/calliope/beads/165782309/165782309.zip","1606089600","['malware']"
"newsplustv.co.in/wp-content/themes/calliope/beads/26740.zip","1606089600","['malware']"
"newtreedesign.co.uk/images/file/kqbqplc","1606089600","['malware']"
"newuploadswift.pw/wu","1606089600","['malware']"
"newxing.com/d4894dd65482/server.exe","1606089600","['malware']"
"newxing.com/d6c9a8a921847/prjfire.exe","1606089600","['malware']"
"newxing.com/ddb3ac763452/standardpalette.exe","1606089600","['malware']"
"newxing.com/de8bd3f2f296/qq2009.exe","1606089600","['malware']"
"nexity.me/wp-content/uploads/2020/05/lujfkbtyj/865695461/servicecontractagreement_865695461_05012020.zip","1606089600","['malware']"
"nextdigitalday.ru/ayu1hi.txt","1606089600","['malware']"
"nexusark.com/qffds/nbar_8762_29052020.zip","1606089600","['malware']"
"neykamismerkezi.com/vdrfmvtlbz/manqrets_84385120.zip","1606089600","['malware']"
"neykamismerkezi.com/vdrfmvtlbz/u/xxne0fibr.zip","1606089600","['malware']"
"neykamismerkezi.com/vdrfmvtlbz/vpvzqufsaa.zip","1606089600","['malware']"
"ng.laraandjarad.com/brave","1606089600","['phishing']"
"ngoibitumsinhthai.com.vn/docs_asx/judgement_04222020_819411.zip","1606089600","['malware']"
"ngoitruonghanhphuc.edu.vn/wp-content/plugins/advanced-ads-genesis/beads/14839121.zip","1606089600","['malware']"
"ngpdzdovpedcrejsjyanvvggnf.triple-upgrade-293822.rj.r.appspot.com/x","1606089600","['phishing']"
"nguyenthuyquynhhoa.com/wp-content/documentation/r24bmfe31wb2gh2it0zj","1606089600","['malware']"
"niagararestoration.org/onedrive/sarver","1606089600","['phishing']"
"nickraveshiranian.ir/pcmmuef/2/v0v0ilbzj.zip","1606089600","['malware']"
"nickraveshiranian.ir/zvxekykcp/fo56m3xedk.zip","1606089600","['malware']"
"nickraveshiranian.ir/zvxekykcp/h/dwkoy6nz5.zip","1606089600","['malware']"
"nickraveshiranian.ir/zvxekykcp/m/xwsuqboq3.zip","1606089600","['malware']"
"nicolas.ug/zxcv.exe","1606089600","['malware']"
"nicoletteeisdell.com/saving.com/m.wellsfargo.com/email/login.php","1606089600","['phishing']"
"nicolyndesign.com/cgiid/l/dlyulybda.zip","1606089600","['malware']"
"nicolyndesign.com/tximq/8953/nbsa_8953_28052020.zip","1606089600","['malware']"
"nietinae.com/mazon/346c9","1606089600","['phishing']"
"nietinae.com/mazon/amazon","1606089600","['phishing']"
"niftygifting.com/mrpybepr/c/v40y1ampw.zip","1606089600","['malware']"
"nigat-plc.com/rqlkmxbvp/s/tvdv5zwtd.zip","1606089600","['malware']"
"nightvision.tech/assets/formoid/categories/catalogues/view/show","1606089600","['phishing']"
"nikniek.nl/cgi-bin/7a4y","1606089600","['malware']"
"nikniek.nl/cgi-bin/a74t5p0sobrc273635587","1606089600","['malware']"
"nikniek.nl/cgi-bin/documentation","1606089600","['malware']"
"nimblemachines.beta.webenza.in/build_aaa_bgtpw42.bin","1606089600","['malware']"
"ninabuda.co.th/qgyarwbvzx/8mqpdgndgf.zip","1606089600","['malware']"
"nineteenpints.com/wp-manage/vxxbl/1923595/nbar_1923595_29052020.zip","1606089600","['malware']"
"nineteenpints.com/wp-manage/vxxbl/nbar_0517_29052020.zip","1606089600","['malware']"
"nineteenpints.com/wp-manage/vxxbl/nbar_2429_29052020.zip","1606089600","['malware']"
"niosen.com/dqckynmszud/ymvc90fzjy.zip","1606089600","['malware']"
"nipploncombineblades.com/feature/87507/87507.zip","1606089600","['malware']"
"nirmalempire.com/stpzqam/73650/nbsa_73650_28052020.zip","1606089600","['malware']"
"nissancantho3s.com/wp-content/amevwqe","1606089600","['malware']"
"nivis.gr/fqcyneehvcy/5/je9tpcg6v.zip","1606089600","['malware']"
"nivis.gr/icndafdy/h/pfhujgylb.zip","1606089600","['malware']"
"nix4e.com/iz5/yaca.php?l=kpt11.cab","1606089600","['malware']"
"nix4e.com/iz5/yaca.php?l=kpt12.cab","1606089600","['malware']"
"nkdctrust.in/bwvnz/2/eunke0fnt.zip","1606089600","['malware']"
"nkdctrust.in/bwvnz/f/c5zbfvzd2.zip","1606089600","['malware']"
"nkdctrust.in/bwvnz/j5/ex/z2m6cjt6.zip","1606089600","['malware']"
"nkdctrust.in/bwvnz/manqrets_450607607.zip","1606089600","['malware']"
"nkdhub.com/docs_9o3/994742803/buy-sell%20agreement_994742803_04232020.zip","1606089600","['malware']"
"nkguxpfcbfsrvrdehmegelkhum.triple-upgrade-293822.rj.r.appspot.com/x","1606089600","['phishing']"
"nkguxpfcbfsrvrdehmegelkhum.triple-upgrade-293822.rj.r.appspot.com/x/x","1606089600","['phishing']"
"nmal.info/ntsphsl/0952594/buy-sell_agreement_0952594_04272020.zip","1606089600","['malware']"
"nmal.info/ntsphsl/1838107/buy-sell_agreement_1838107_04272020.zip","1606089600","['malware']"
"nmal.info/ntsphsl/42806083/buy-sell_agreement_42806083_04272020.zip","1606089600","['malware']"
"nmal.info/ntsphsl/84675/buy-sell_agreement_84675_04272020.zip","1606089600","['malware']"
"nmal.info/ntsphsl/8805/buy-sell_agreement_8805_04272020.zip","1606089600","['malware']"
"nmal.info/ntsphsl/9082650/buy-sell_agreement_9082650_04272020.zip","1606089600","['malware']"
"nmal.info/ntsphsl/buy-sell_agreement_0573515_04272020.zip","1606089600","['malware']"
"nmal.info/ntsphsl/buy-sell_agreement_726528_04272020.zip","1606089600","['malware']"
"nncgcnuwxqlnkkemzimcaqodwv.triple-upgrade-293822.rj.r.appspot.com/x","1606089600","['phishing']"
