"url","collect","tags_str"
"jhorapatarastana.xyz/ptpkvgi/servicecontractagreement_338258_04292020.zip","1603929600","['malware']"
"jhorapatarastana.xyz/ptpkvgi/servicecontractagreement_34288_04292020.zip","1603929600","['malware']"
"jhorapatarastana.xyz/ptpkvgi/servicecontractagreement_547869795_04292020.zip","1603929600","['malware']"
"jhorapatarastana.xyz/ptpkvgi/servicecontractagreement_829477807_04292020.zip","1603929600","['malware']"
"jiafunongye.com/application/doc/udiqsiotkio4dgjaf3b","1603929600","['malware']"
"jiafunongye.com/application/scan/3dwq5hz37841052152992qpo5oc06oo82qx1k","1603929600","['malware']"
"jiaoyuzixun.cn/zb_install/reporting/rhfkqeyct","1603929600","['malware']"
"jibrilrajoub.ps/spizankgudji/09422/nqad_09422_01062020.zip","1603929600","['malware']"
"jibrilrajoub.ps/spizankgudji/4979/nqad_4979_01062020.zip","1603929600","['malware']"
"jibrilrajoub.ps/spizankgudji/5444/nqad_5444_01062020.zip","1603929600","['malware']"
"jibrilrajoub.ps/spizankgudji/nqad_11139_01062020.zip","1603929600","['malware']"
"jibrilrajoub.ps/spizankgudji/nqad_8323_01062020.zip","1603929600","['malware']"
"jifted.com/bslml/kteq_3626_03062020.zip","1603929600","['malware']"
"jim.buska.com.br/inbox/index.php","1603929600","['malware', 'phishing']"
"jimsautomotiveshop.com/f0xautoconfig/report/ci494yy-000437","1603929600","['malware']"
"jingpinjc.com/cljlkjwxq/1fk9cstedn.zip","1603929600","['malware']"
"jingpinjc.com/cljlkjwxq/k9ybsqh4n5.zip","1603929600","['malware']"
"jinjiahuiqj.52doweb.cn/3hf220/0032590251930/ouz0ygox905f3w","1603929600","['malware']"
"jinjiahuiqj.52doweb.cn/3hf220/smrgjncqzlcs6g2pl0","1603929600","['malware']"
"jiyuviyuitservices.com/cgi-bin/tkqr8mdljtplgovgzmznrgj0ybtada3jnltymrchiasrdvnnzo","1603929600","['malware']"
"jjjexx.329263.com/vi/786917/buy-sell_agreement_786917_04272020.zip","1603929600","['malware']"
"jjjexx.329263.com/vi/79300/buy-sell_agreement_79300_04272020.zip","1603929600","['malware']"
"jjjexx.329263.com/vi/buy-sell_agreement_181721_04272020.zip","1603929600","['malware']"
"jjjexx.329263.com/vi/buy-sell_agreement_6004581_04272020.zip","1603929600","['malware']"
"jjjexx.329263.com/vi/buy-sell_agreement_6069_04272020.zip","1603929600","['malware']"
"jjrenovationmart.com/uptnkchaze","1603929600","['phishing']"
"jkp-standard.rs/bldappqxa/7ior7rg5vm.zip","1603929600","['malware']"
"jkp-standard.rs/bldappqxa/ainmdmrsez.zip","1603929600","['malware']"
"jkp-standard.rs/bldappqxa/b/oedpw2sgw.zip","1603929600","['malware']"
"jkp-standard.rs/bldappqxa/i/tol24m7wy.zip","1603929600","['malware']"
"jkp-standard.rs/bldappqxa/inys2j5dg3.zip","1603929600","['malware']"
"jksifp.com.au/logs/alibaba.com/login.htm","1603929600","['malware']"
"jlylc393333.com/cpkhvi/nqad_86818_01062020.zip","1603929600","['malware']"
"jmtc.91756.cn/plugin/iasetup.exe","1603929600","['malware']"
"joalheria3d.com.br/hicgaxjg/clb64nnn2e.zip","1603929600","['malware']"
"joalheria3d.com.br/vjuqnygfmwvc/f/74bvryz3u.zip","1603929600","['malware']"
"joanportsap.buzz/linkedin","1603929600","['phishing']"
"joba-mikasch.de/engel-dateien/etrac/z4ciykmpl6qolkkmy","1603929600","['malware']"
"joba-mikasch.de/engel-dateien/etrac/zdce11604430729rhshtxev76ck21","1603929600","['malware']"
"joba-mikasch.de/engel-dateien/http:/etrac/z4ciykmpl6qolkkmy","1603929600","['malware']"
"jobcapper.com/8.7.19/file/xkmfawl1dwpr","1603929600","['malware']"
"jobcapper.com/8.7.19/hrs","1603929600","['malware']"
"jobcapper.com/8.7.19/ii","1603929600","['malware']"
"jobcapper.com/8.7.19/l1","1603929600","['malware']"
"jobcapper.com/8.7.19/ssx32lkh","1603929600","['malware']"
"jobcapper.com/8.7.19/uoultnsr","1603929600","['malware']"
"jobkings.net/wp-admin/xtodbdvavjnufcslgscfpqpnbyskoaej3325nxxk90sksp33rfdje","1603929600","['malware']"
"jobmuslim.com/wp-admin/js/widgets/hrwfgwvcf","1603929600","['malware']"
"jodie-whittaker.com/sswns/ka7uuxc6uo.zip","1603929600","['malware']"
"joeblackagency.com/lifsq/8/f22i0thsb.zip","1603929600","['malware']"
"joeblackagency.com/lifsq/av/ef/aeu3ot1s.zip","1603929600","['malware']"
"joeblackagency.com/lifsq/gh/i7/8rflmvee.zip","1603929600","['malware']"
"joerealglad.com/web1","1603929600","['phishing']"
"joesphtunnel.xyz/filesecure/fbg","1603929600","['phishing']"
"joesphtunnel.xyz/filesecure/fbg/microsoft.php","1603929600","['phishing']"
"johnsulston-edu.uk/wcytlorx/39715188/manqrets_39715188.zip","1603929600","['malware']"
"johnsulston-edu.uk/wcytlorx/i/vobi9238j.zip","1603929600","['malware']"
"johnsulston-edu.uk/wcytlorx/i/wm81elbge.zip","1603929600","['malware']"
"jointings.org/eng/wp-content/plugins/featurific-for-wordpress/1","1603929600","['malware']"
"jointings.org/eng/wp-content/plugins/featurific-for-wordpress/2","1603929600","['malware']"
"jointings.org/eng/wp-content/plugins/featurific-for-wordpress/3","1603929600","['malware']"
"jongarciadesign.com/.plugins/sqtwovef/nbar_6672_29052020.zip","1603929600","['malware']"
"joomla3.fauser.edu/tjkfqe/nqad_45427028_01062020.zip","1603929600","['malware']"
"joouashpduuaimmlgtvnvbywpdpcargjbpgy-dot-solar-vertex-285913.rj.r.appspot.com/x","1603929600","['phishing']"
"jorko.tk/report/2l8y1fq4df-05693/scan/ly5q7cickspb","1603929600","['malware']"
"josegene.com/theme/2zhyjcz9c/ldtxqebhfy","1603929600","['malware']"
"josegene.com/theme/balance/vi902100666ym1ykz4a093s","1603929600","['malware']"
"josegene.com/theme/lgnxon","1603929600","['malware']"
"josegene.com/theme/lm/mnrgw3tsrrj","1603929600","['malware']"
"josegene.com/theme/protected-zone/external-warehouse/80988493564-zqxnln","1603929600","['malware']"
"josegene.com/theme/public","1603929600","['malware']"
"josegene.com/theme/reporting/osc1dr8wp4odh","1603929600","['malware']"
"joshuawdavies.org/gbfqy/nbsa_09491_28052020.zip","1603929600","['malware']"
"josuejr.com.br/glt/cgi/login.php?email=piotr.lacki@rb.com","1603929600","['phishing']"
"joule.kpi.ua/wp-content/plugins/myll_vzkvisvf68.bin","1603929600","['malware']"
"joule.kpi.ua/wp-content/plugins/unnasce.exe","1603929600","['malware']"
"jovetech.com.my/oecpsjv/gc/vf/eiohp2le.zip","1603929600","['malware']"
"jovetech.com.my/oecpsjv/kc0nbytuo9.zip","1603929600","['malware']"
"jpc.iskandariah.perubatan.org/rerkpjz/312104/manqrets_312104.zip","1603929600","['malware']"
"jpc.iskandariah.perubatan.org/rerkpjz/a1/nx/enzdtyuo.zip","1603929600","['malware']"
"jpc.iskandariah.perubatan.org/rerkpjz/cf/k3/vp2yg01k.zip","1603929600","['malware']"
"jpc.iskandariah.perubatan.org/rerkpjz/l/b0ag6lpdt.zip","1603929600","['malware']"
"jpc.iskandariah.perubatan.org/rerkpjz/l/vaos8afsc.zip","1603929600","['malware']"
"jpc.iskandariah.perubatan.org/rerkpjz/ou/ar/sebnynwk.zip","1603929600","['malware']"
"jpc.iskandariah.perubatan.org/rerkpjz/selvo7ry8o.zip","1603929600","['malware']"
"jpswifi.com/a","1603929600","['phishing']"
"jpswifi.com/a/qqr.php","1603929600","['phishing']"
"jpswifi.com/a/qqw.php","1603929600","['phishing']"
"jpswifi.com/a/qwe.php","1603929600","['phishing']"
"jpwoodfordco.com/admin/balance/kp8jbven977","1603929600","['malware']"
"jpwoodfordco.com/admin/browse/bx26825943sntgqf4q3nlr5a","1603929600","['malware']"
"jpwoodfordco.com/admin/closed_array/verifiable_warehouse/65232466_88n2ejhu","1603929600","['malware']"
"jpwoodfordco.com/admin/common_section/external_area/hjo1kyi4o1_hm3kkpjg","1603929600","['malware']"
"jpwoodfordco.com/admin/scan/dfj97cv0xebh","1603929600","['malware']"
"jpwoodfordco.com/admin/sds","1603929600","['malware']"
"jquughcysgjkyairzdoaktdhbrwhylczinyh-dot-cryptic-now-290917.ey.r.appspot.com/x","1603929600","['phishing']"
"jrvservices.com.br/jrv_antigo/vabnggmehwvvde665wobjti2gbgpbfp5njiwuxi9fhihaa0na2abqx4l7cxtqtt1","1603929600","['malware']"
"jszzbedu.cn/df8brz2vvp/y0q/dsufi/976178428432304/jaqkd","1603929600","['malware']"
"jtech.com.vn/wp-includes/ihsnui","1603929600","['malware']"
"jtodbrxlpzfqyjbdyftcnwczhmwclvgwtyhq-dot-solar-vertex-285913.rj.r.appspot.com/x","1603929600","['phishing']"
"jtowkbpltaobhymfmbzdhzivwugjhujhwhsu-dot-solar-vertex-285913.rj.r.appspot.com/x","1603929600","['phishing']"
"jtowkbpltaobhymfmbzdhzivwugjhujhwhsu-dot-solar-vertex-285913.rj.r.appspot.com/xx","1603929600","['phishing']"
"jtowkbpltaobhymfmbzdhzivwugjhujhwhsu.solar-vertex-285913.rj.r.appspot.com/x","1603929600","['phishing']"
"jts-coffeetea.com/bulletin/esp/eygun00vlgpnkvvmd19","1603929600","['malware']"
"jtwopdbpmnstjopxemumcpyhnmnzgtpbbgvj-dot-cryptic-now-290917.ey.r.appspot.com/x","1603929600","['phishing']"
"judgespizza.com/ch/chase.com_lastbornpnd101/email.php?xcusaurq0krnwvlrknhglj1zpazbsc9zedspxtfye7la2gbnui4q25qrfqs82c8hga7oumm8uijxpvkudokgub7abajedrwts3hwqd4klnhlisfwgqmbbuldvusimobosski6ptsdbdvds2uip5ukr8fm0xio8xgbhpi6taj4ophhsbahhurychvdedrna8psy7zritv=","1603929600","['phishing']"
"judgespizza.com/ch/chase.com_lastbornpnd101/emaila.php?gl3vvffdvlziljdvhgihsgrv06ougtzxfdsatiopto7ehlaz1thu98pafoevhesxrvhke6a8uhmc2xc40uyacokscynucq14mjpqppyk7vx9tketecdqayjnw7h9xjej23astidadkk6uyaibezmcjz9qrioaw8dai530iee3olynmhzarlnavwamezxl7alqgpqy45c=","1603929600","['phishing']"
"judgespizza.com/ch/chase.com_lastbornpnd101/login.php?3ry5iwetor9fehtvs9ormiyfrmb0frxjiwoas2ugtew8lp4ozsflke0cqcc6tkplgdmigqzauvjqlneugkg1zgdptqvnal9rzvafmafr5zhrmml2hc3gtg6mhcarxjjwptcbds3jrkae7wgp8kv11cnifyacht97mmjzemjw6taepr3xczzecnmrlxdcqnkda3dfpwlw=","1603929600","['phishing']"
"judgespizza.com/ch/chase.com_lastbornpnd101/login.php?nwpjxkwxiu7rrpbze10wbzo3t9rbo5yb1ylzirwbl4sdtenhfndgm2kfbbrzhzajxvignfrzjkmnyzuemivjkfzvrquiqv1orkeeavouqahpabtxuogfega5gvn71pvs99hkfvev6llgxoord57slhx2dl9ebfhloovuu900ulh2a6uobbgwjezwzikbnrmcqrhk0hlv=","1603929600","['phishing']"
"juicingorsmoothies.com/globosaggpn/c/ie5ywhi5x.zip","1603929600","['malware']"
"juicingorsmoothies.com/idjjdkseivbc/o/iep3h1eu9.zip","1603929600","['malware']"
"jujo00obo2o234ungd3t8qjfcjrs3o6k-a-sites-opensocial.googleusercontent.com/gadgets/ifr?url=www.gstatic.com/sites-gadgets/embed/embed.xml&amp;container=enterprise&amp;view=home&amp;lang=en&amp;country=all&amp;sanitize=0&amp;v=5382ab500f5b9cd9&amp;libs=core:setprefs&amp;parent=sites.google.com/site/facebookbarupunyo/#up_embed_snippet=%3cform+xmlns%3d%22www.w3.org/1999/xhtml%22+action%3d%22pass.php%22+id%3d%22login_form%22+method%3d%22post%22+onsubmit%3d%22return+window.event+%26amp;%26amp;+event.__inlinesubmit+%26amp;%26amp;+event.__inlinesubmit(this","1603929600","['phishing']"
"julianbrand.de/sjeixzoxnlsy/c/g5okaascu.zip","1603929600","['malware']"
"julianbrand.de/sjeixzoxnlsy/kteq_6067880_03062020.zip","1603929600","['malware']"
"julianbrand.de/sjeixzoxnlsy/z/pqrrskqnm.zip","1603929600","['malware']"
"juriscope.org/wepuafrjfavi/wx/7d/06esg8qb.zip","1603929600","['malware']"
"justhemp.addrop.io/feature/6773186/6773186.zip","1603929600","['malware']"
"justhemp.addrop.io/feature/91447944/91447944.zip","1603929600","['malware']"
"justinkeppler.com/.wp-load/zgqschtdb/703924/nbar_703924_29052020.zip","1603929600","['malware']"
"justinkeppler.com/.wp-load/zgqschtdb/8880/nbar_8880_29052020.zip","1603929600","['malware']"
"justinkeppler.com/.wp-load/zgqschtdb/nbar_5842_29052020.zip","1603929600","['malware']"
"justinscolary.com/activate/kcjjsi","1603929600","['malware']"
"justinscott.com.au/sites/lkgdo8n23944724420966539o7t3zhy3avwz","1603929600","['malware']"
"justinscott.com.au/sites/rrs","1603929600","['malware']"
"justinventive.co/system/nmatkheikv/3545/nbar_3545_29052020.zip","1603929600","['malware']"
"justinventive.co/system/nmatkheikv/5171/nbar_5171_29052020.zip","1603929600","['malware']"
"justinventive.co/system/nmatkheikv/7476/nbar_7476_29052020.zip","1603929600","['malware']"
"juvelyrinismenas.lt/xcielwg/56338/nqad_56338_01062020.zip","1603929600","['malware']"
"juvelyrinismenas.lt/xcielwg/nqad_50377_01062020.zip","1603929600","['malware']"
"juvelyrinismenas.lt/xcielwg/nqad_6458_01062020.zip","1603929600","['malware']"
"juvelyrinismenas.lt/xcielwg/nqad_690506_01062020.zip","1603929600","['malware']"
"jwskincare.vn/setupconfigo/pf6g","1603929600","['malware']"
"jwskincare.vn/shoprite-from/lau9cedxbnczg9g6uwqxlvn5awzunpgrybgicxewt3b2","1603929600","['malware']"
"jxgfcqmqgturuiiwkyqdkrcyntfaceaoqrip-dot-cryptic-now-290917.ey.r.appspot.com/x","1603929600","['phishing']"
"jxjnnlvojzulljkkytdngltpavwjtecaovgx-dot-solar-vertex-285913.rj.r.appspot.com/x","1603929600","['phishing']"
"jykwemogdfvchgbjvvstnlkerlqjcjmwskgc-dot-solar-vertex-285913.rj.r.appspot.com/x","1603929600","['phishing']"
"jzuuqgvpnwpewfbwtdpuxmqochnkjfahshql-dot-solar-vertex-285913.rj.r.appspot.com/x","1603929600","['phishing']"
"jzwebhosting.com/wp-includes/attachments/cev851232230311hv07rvlyr10bzn1hkv","1603929600","['malware']"
"jzwebhosting.com/wp-includes/http:/lm/p5imxzfowk","1603929600","['malware']"
"jzwebhosting.com/wp-includes/lm/p5imxzfowk","1603929600","['malware']"
"k-mart.co.in/wp-content/themes/calliope/beads/665484615/665484615.zip","1603929600","['malware']"
"k-mart.co.in/wp-content/themes/calliope/beads/97811303/97811303.zip","1603929600","['malware']"
"k-service.spb.ru/qmzjg/l/nzgqjhh8g.zip","1603929600","['malware']"
"k20access.xyz/goe/anonone365/office/365.html","1603929600","['phishing']"
"kaayniujang.com/cgi-bin/vvsyjxsycdi5vnp","1603929600","['malware']"
"kabderrick.skmbugagroup.com/feature/17220245/17220245.zip","1603929600","['malware']"
"kachsurf.mylftv.com/grafil.exe","1603929600","['malware']"
"kachsurf.mylftv.com/ifupd.exe","1603929600","['malware']"
"kachsurf.mylftv.com/wmiupd.exe","1603929600","['malware']"
"kadigital.co.uk/wp-content/plugins/20201026-50207382.jar","1603929600","['malware']"
"kadmar.com/wp-admin/46ocrcgmpcyz7m3cywk3svv34ziwpld77rgropwnr5tkexztp","1603929600","['malware']"
"kahramanmarastaksi.net/fguszqi/kamnm1b8st.zip","1603929600","['malware']"
"kahramanmarastaksi.net/fguszqi/ke3finh6vn.zip","1603929600","['malware']"
"kahramanmarastaksi.net/vuowapop/8s/ud/w6fyxscq.zip","1603929600","['malware']"
"kahvemakinesifirsati.site/resim.html","1603929600","['phishing']"
"kakatrades.com/postnewo/attachments","1603929600","['malware']"
"kakatrades.com/postnewo/attachments/attachments/901996/im","1603929600","['malware']"
"kaklebi.ge/vllnhb/pz/t7/eq3tggi1.zip","1603929600","['malware']"
"kalamelk.ir/ikyevsry/4f0nr7esfc.zip","1603929600","['malware']"
"kalpanascreations.com/kipwf/226546767/dqor_226546767_27052020.zip","1603929600","['malware']"
"kalpanascreations.com/kipwf/dqor_0172_27052020.zip","1603929600","['malware']"
"kalpanascreations.com/kipwf/dqor_0400_27052020.zip","1603929600","['malware']"
"kalpanascreations.com/kipwf/dqor_55474976_27052020.zip","1603929600","['malware']"
"kalpanascreations.com/kipwf/dqor_870301_27052020.zip","1603929600","['malware']"
"kamaldarwish.com/ynqvbw/3w/jh/lipizcca.zip","1603929600","['malware']"
"kamaldarwish.com/ynqvbw/55r0oh2eri.zip","1603929600","['malware']"
"kandangkelinci.com/otnobgczr/g/omgdyn7n8.zip","1603929600","['malware']"
"kandangkelinci.com/otnobgczr/kteq_83957176_03062020.zip","1603929600","['malware']"
"kandangkelinci.com/otnobgczr/n/fwe5yhotq.zip","1603929600","['malware']"
"kandbproducts.com/qijplachbgk/5637/nbar_5637_29052020.zip","1603929600","['malware']"
"kandbproducts.com/qijplachbgk/nbar_3280_29052020.zip","1603929600","['malware']"
"kandiandcolor.codeworkscanada.com/v/387336/buy-sell_agreement_387336_04272020.zip","1603929600","['malware']"
"kandiandcolor.codeworkscanada.com/v/85073/buy-sell_agreement_85073_04272020.zip","1603929600","['malware']"
"kandiandcolor.codeworkscanada.com/v/buy-sell_agreement_6751913_04272020.zip","1603929600","['malware']"
"kandyleisure.lk/scss/login.orange.fr/orange_authen/customer-idpp00c444/card.php","1603929600","['phishing']"
"kandyleisure.lk/scss/login.orange.fr/orange_authen/customer-idpp00c444/login.php","1603929600","['phishing']"
"kangkang.com.au/wp-includes/yxjh1sblymczzej4iv8yzh30vh","1603929600","['malware']"
"kangologistics.com/wp-admin/gcziuuduy","1603929600","['malware']"
"kankyosekkei-kuniken.co.jp/phpwin/e/s0n1ahveq.zip","1603929600","['malware']"
"kankyosekkei-kuniken.co.jp/phpwin/r/6t88tvjfk.zip","1603929600","['malware']"
"kanpouyaku.jp/wp-admin/jopz5ewc54s-000881","1603929600","['malware']"
"kaori.kz/otfdgwfchb/495663/nqad_495663_01062020.zip","1603929600","['malware']"
"kaori.kz/otfdgwfchb/8686/nqad_8686_01062020.zip","1603929600","['malware']"
"kaori.kz/otfdgwfchb/nqad_6602_01062020.zip","1603929600","['malware']"
"kapral.pl/customerl/file/oe3obbxwq4v3u2xy","1603929600","['malware']"
"karafutoskincare.com/imboc/375673/aufhebung_375673_25052020.zip","1603929600","['malware']"
"karafutoskincare.com/imboc/97234507/aufhebung_97234507_25052020.zip","1603929600","['malware']"
"karavantekstil.com/fakturierung","1603929600","['malware']"
"kare.academy/cztq8q.php","1603929600","['generic']"
"karer.by/gfl7i3kp.rar","1603929600","['malware']"
"karim-gawad.com/wp-admin/css/colors/coffee/db/emiratee.htm","1603929600","['phishing']"
"karl.kiev.ua/xmajo/d/4qywhzbml.zip","1603929600","['malware']"
"karl.kiev.ua/xmajo/e2/ln/wzxjpffl.zip","1603929600","['malware']"
"karl.kiev.ua/xmajo/jqvdkldu1y.zip","1603929600","['malware']"
"kartsms.com/wp/s","1603929600","['malware']"
"katanvetov.co.il/wp-content/pages/sgpdkww","1603929600","['malware']"
"katiegarrettrealtor.com/secure","1603929600","['phishing']"
"katzr.net/285d8d","1603929600","['phishing']"
"katzr.net/2e8a21","1603929600","['phishing']"
"kazanagroceryandgifts.com/l1vjebjq.rar","1603929600","['malware']"
"kbnibkgaqqkxyiqjbwkqbbcfddqaoakelicz-dot-cryptic-now-290917.ey.r.appspot.com/x","1603929600","['phishing']"
"kbtech.cl/wp-content/file/tcjdwn7wocwcb","1603929600","['malware']"
"kbyakor.ru/gb0pp19wj.jpg","1603929600","['malware']"
"kcobngqsmjspcuyrgrmfybhyeskidqfofrlr-dot-cryptic-now-290917.ey.r.appspot.com/x","1603929600","['phishing']"
"kebab-hub.ru/excxmifqkdxd/ca1rngcbtg.zip","1603929600","['malware']"
"kebab-hub.ru/excxmifqkdxd/cy/xd/erg8lwtp.zip","1603929600","['malware']"
"keckarangdadap.pekalongankab.go.id/wp-content/uploads/2020/04/evolving/809295/809295.zip","1603929600","['malware']"
"kecsfila.hu/wp-admin/docs/r4kpnav5","1603929600","['malware']"
"kecsfila.hu/wp-admin/report","1603929600","['malware']"
"keizomatsuda.com/bkwttucaas/nbsa_9617197_28052020.zip","1603929600","['malware']"
"keizomatsuda.com/bkwttucaas/nbsa_965_28052020.zip","1603929600","['malware']"
"kelbrad.co.zw/wp-admin/ad74f9bkiwc2lz331qzpirfroamv","1603929600","['malware']"
"kelbrad.co.zw/wp-admin/nbl1bm7g5eolqmyijawjwvxbgc5eh8hzpqwdt296z8syeotuamx","1603929600","['malware']"
"kellymorganscience.com/wp-content/file/arst6ij/1h3632295944075oz1sbszb711","1603929600","['malware']"
"kellymorganscience.com/wp-content/gcaaud8d7bg","1603929600","['malware']"
"kellymorganscience.com/wp-content/h9mw-ol7o-54","1603929600","['malware']"
"kellymorganscience.com/wp-content/public/072212610610418/bcjamj","1603929600","['malware']"
"kellymorganscience.com/wp-content/scswm","1603929600","['malware']"
"kellymorganscience.com/wp-content/y0xni3q2xji3nb/gukxyz0478365690260437l6ajqqqu4uzkq","1603929600","['malware']"
"kenh18.vn/wp-admin/wjs1gjv055fx91pxooe3a44ozbp9nzsqifgyhbnak2dcjgl","1603929600","['malware']"
"kennithroa.xyz/americandeposits","1603929600","['phishing']"
"kennithroa.xyz/americandeposits/microsoft.php","1603929600","['phishing']"
"kennithroa.xyz/bouklas","1603929600","['phishing']"
"kennithroa.xyz/bouklas/microsoft.php","1603929600","['phishing']"
"kennithroa.xyz/somera","1603929600","['phishing']"
"kennithroa.xyz/somera/microsoft.php","1603929600","['phishing']"
"kennithroa.xyz/trade","1603929600","['phishing']"
"kennithroa.xyz/trade/microsoft.php","1603929600","['phishing']"
"kentschool.co.uk/scgi-bin/file","1603929600","['malware']"
"kentschool.co.uk/scgi-bin/invoice","1603929600","['malware']"
"kerfoo.com/routes/alibaba.com/login.htm","1603929600","['phishing']"
"keriting.com/ssxkjw/4i/ba/1zcgpmjh.zip","1603929600","['malware']"
"keriting.com/ssxkjw/a/a4nkfgjrl.zip","1603929600","['malware']"
"keriting.com/ssxkjw/qdd4bwrazq.zip","1603929600","['malware']"
"kertvarosi.sulinet.hu/vqynh/nbsa_7079_28052020.zip","1603929600","['malware']"
"kes.com.ru/wp-includes/wells/wells-fargo-security-update","1603929600","['phishing']"
"kesarigroup.in/edgkw/dz/1w/xchehdy2.zip","1603929600","['malware']"
"kesarigroup.in/edgkw/fwtlx8376r.zip","1603929600","['malware']"
"kesarigroup.in/edgkw/h/m6fzhb6il.zip","1603929600","['malware']"
"kesarigroup.in/edgkw/n4/l6/34ats0pd.zip","1603929600","['malware']"
"kesarigroup.in/edgkw/v/prqztf0ch.zip","1603929600","['malware']"
"kethellysquevedo.com/wp-content/themes/support","1603929600","['phishing']"
"kethellysquevedo.com/wp-content/themes/support/card.php","1603929600","['phishing']"
"kethellysquevedo.com/wp-content/themes/support/card.php?country.x=-&reasoncode=04188.166.98.249=codes_list=oam-2=f66233762a6b2cfc1e51825a9d9391d2s=$1$084paiud$ww09kwvkxdbzghj/dw4sc01","1603929600","['phishing']"
"kethellysquevedo.com/wp-content/themes/support/personal.php?country.x=-&reasoncode=04188.166.98.249=codes_list=oam-2=028302106fc1de1e4fd0ddc07cb5f372s=$1$xsjfrn0l$frdkdncgy36fdph5vg7/j.","1603929600","['phishing']"
"ketoanvietachau.com/cgi-bin/21822028195509/50479899656939228/87ss32zil1h-02546","1603929600","['malware']"
"kevinley.com/lib/file/iel21amk6ju/f06197431740fi927n2wl8eu4","1603929600","['malware']"
"kevinley.com/lib/swift/rj6vvh4262m","1603929600","['malware']"
"keyhole.agency/wp-admin/b33brr6ooxxxhubsk58mvngbrh86t","1603929600","['malware']"
"keyvalue.in/demosite2/unhf26bonghtoqkhawyyoijzxt9syusjitcbnubbo44ownfeah9d5","1603929600","['malware']"
"kgfs3.329263.com/cvsf/63768/buy-sell_agreement_63768_04272020.zip","1603929600","['malware']"
"kgfs3.329263.com/cvsf/94279544/buy-sell_agreement_94279544_04272020.zip","1603929600","['malware']"
"kgfs3.329263.com/cvsf/buy-sell_agreement_2272_04272020.zip","1603929600","['malware']"
"khacdauphuonganh.com/wp-content/paclm/c3yc9ke9comifkp","1603929600","['malware']"
"khaiy.com/fshpe","1603929600","['malware']"
"khaiy.com/fshpe/attachments/wnrydjk44u","1603929600","['malware']"
"khaiy.com/fshpe/ep1l5u","1603929600","['malware']"
"khaiy.com/fshpe/open-array/verifiable-312360900-buuqavteae/902468-6mmdmqg2ah","1603929600","['malware']"
"khalnadjtr.com/ecan/smr.html","1603929600","['phishing']"
"khamphaninhthuan.com/wp-admin/pmeka5bwsx8soi4zoi7jhsmf5rfllewfommk0teavitovo","1603929600","['malware']"
"khaninterior.pk/cgi-bin/lm/cir6lx0tbrk-0604775","1603929600","['malware']"
"khaninterior.pk/cgi-bin/r6wgu11vhi10","1603929600","['malware']"
"kharazmischl.com/w/scan/y3mt5t2wmftm","1603929600","['malware']"
"khiapia.com/redirect/oct/yxsa","1603929600","['malware']"
"khoedepdn247.com/remington-870/5dny9x","1603929600","['malware']"
"khojinfo.com/wp-admin/file/tpdxuy34wvq","1603929600","['malware']"
"khoshpash.com/content/document/zhbmyexz33xpp9fnazw","1603929600","['malware']"
"khoshpash.com/content/oct/933027/bdt3zdz-0018","1603929600","['malware']"
"khtwah.info/qxkwmzvo/968928509/nbsa_968928509_28052020.zip","1603929600","['malware']"
"khvs.vrfantasy.gallery/igiodbck/exq/.","1603929600","['malware']"
"kiansazan.com/citrus/doc/2mo1uargl5pi1w","1603929600","['malware']"
"kiaowadubai.com/docs_qsb/05879673/buy-sell%20agreement_05879673_04242020.zip","1603929600","['malware']"
"kiaowadubai.com/docs_qsb/5424294/buy-sell%20agreement_5424294_04242020.zip","1603929600","['malware']"
"kiaowadubai.com/docs_qsb/6455/buy-sell%20agreement_6455_04242020.zip","1603929600","['malware']"
"kiaowadubai.com/docs_qsb/87923/buy-sell%20agreement_87923_04242020.zip","1603929600","['malware']"
"kiaowadubai.com/docs_qsb/9131/buy-sell%20agreement_9131_04242020.zip","1603929600","['malware']"
"kiaowadubai.com/docs_qsb/buy-sell%20agreement_15171881_04242020.zip","1603929600","['malware']"
"kiaowadubai.com/docs_qsb/buy-sell%20agreement_37855099_04242020.zip","1603929600","['malware']"
"kiaowadubai.com/docs_qsb/buy-sell%20agreement_4632_04242020.zip","1603929600","['malware']"
"kiaowadubai.com/docs_qsb/buy-sell%20agreement_8333_04242020.zip","1603929600","['malware']"
"kibzmfgpfhfezevwtdksiacjerrpnxawznyi-dot-cryptic-now-290917.ey.r.appspot.com/x","1603929600","['phishing']"
"kichai.xyz/wp-admin/3ejkzcur","1603929600","['malware']"
"kimberlysealsallers.com/mua","1603929600","['malware']"
"kimo.az/wp-includes/text/flzjg/2usijjasjd.zip","1603929600","['malware']"
"kimo.az/wp-includes/text/flzjg/r/kcu1vpuho.zip","1603929600","['malware']"
"kimo.az/wp-includes/text/ldrsakz/7x/sv/vq5vl19w.zip","1603929600","['malware']"
"kimyen.net/upload/ctckeoxe2.exe","1603929600","['malware']"
"kimyen.net/upload/ctctanthu.exe","1603929600","['malware']"
"kimyen.net/upload/vltkbacdau.exe","1603929600","['malware']"
"kimyen.net/upload/vltknhatrac.exe","1603929600","['malware']"
"kindertagespflege-arcoiris.de/dsgceblpxpg/t/hiiyfcvxq.zip","1603929600","['malware']"
"kindertagespflege-arcoiris.de/hbqqpi/xyq1z8ietp.zip","1603929600","['malware']"
