"url","collect","tags_str"
"crm.reisesehnsucht.ch/zfghatlqjbqc/23387466/aufhebung_23387466_25052020.zip","1601164800","['malware']"
"crm.reisesehnsucht.ch/zfghatlqjbqc/aufhebung_1134045_25052020.zip","1601164800","['malware']"
"crm.reisesehnsucht.ch/zfghatlqjbqc/aufhebung_97155710_25052020.zip","1601164800","['malware']"
"crm.vimifos.com/crm/custom/4.html","1601164800","['phishing']"
"crocusroad.com/.cgi/dvvvscic/nbar_1315_29052020.zip","1601164800","['malware']"
"crocusroad.com/.cgi/dvvvscic/nbar_9312_29052020.zip","1601164800","['malware']"
"crossborderblues.com/wp-load/yettxchkq/8632/nbar_8632_29052020.zip","1601164800","['malware']"
"crossborderblues.com/wp-load/yettxchkq/9142/nbar_9142_29052020.zip","1601164800","['malware']"
"crssearch.net/.autofill","1601164800","['phishing']"
"crudenergyllc.com/differ/453657.zip","1601164800","['malware']"
"crudenergyllc.com/differ/925333/925333.zip","1601164800","['malware']"
"cruiserrocks.org/olkeycxk/3677/nbsa_3677_28052020.zip","1601164800","['malware']"
"cruztelco.com.ph/bcxlyhy/j/9erjfjau6.zip","1601164800","['malware']"
"cruztelco.com.ph/xxhxh/t/yv9wxjbic.zip","1601164800","['malware']"
"cryptocurrencypromoclaim.uc.r.appspot.com/home/coinbase/email.html","1601164800","['phishing']"
"cryptoomarket.com/fhws/0892174/buy-sell_agreement_0892174_04282020.zip","1601164800","['malware']"
"cryptoomarket.com/fhws/3204949/buy-sell_agreement_3204949_04282020.zip","1601164800","['malware']"
"cryptoomarket.com/fhws/65989452/buy-sell_agreement_65989452_04282020.zip","1601164800","['malware']"
"cryptoomarket.com/fhws/710920/buy-sell_agreement_710920_04282020.zip","1601164800","['malware']"
"cryptoomarket.com/fhws/7289616/buy-sell_agreement_7289616_04282020.zip","1601164800","['malware']"
"cryptoomarket.com/fhws/74651/buy-sell_agreement_74651_04282020.zip","1601164800","['malware']"
"cryptoomarket.com/fhws/78798619/buy-sell_agreement_78798619_04282020.zip","1601164800","['malware']"
"cryptoomarket.com/fhws/8830/buy-sell_agreement_8830_04282020.zip","1601164800","['malware']"
"cryptoomarket.com/fhws/963978/buy-sell_agreement_963978_04282020.zip","1601164800","['malware']"
"cryptoomarket.com/fhws/buy-sell_agreement_01796037_04282020.zip","1601164800","['malware']"
"cryptoomarket.com/fhws/buy-sell_agreement_119635_04282020.zip","1601164800","['malware']"
"cryptoomarket.com/fhws/buy-sell_agreement_12213852_04282020.zip","1601164800","['malware']"
"cryptoomarket.com/fhws/buy-sell_agreement_785445_04282020.zip","1601164800","['malware']"
"cryptoomarket.com/fhws/buy-sell_agreement_92112_04282020.zip","1601164800","['malware']"
"cryptoomarket.com/fhws/buy-sell_agreement_93312692_04282020.zip","1601164800","['malware']"
"cse-engineer.com/cgi-bin/boil","1601164800","['malware']"
"cse-engineer.com/cgi-bin/docs/yexlrnmp0ofrs","1601164800","['malware']"
"cse-engineer.com/cgi-bin/f5fg","1601164800","['malware']"
"cse-engineer.com/cgi-bin/invoice/afedtlhi1y3d","1601164800","['malware']"
"cse-engineer.com/cgi-bin/lm/s7pu3o/3ad13612995371786639vy6tck3xt4","1601164800","['malware']"
"cse-engineer.com/cgi-bin/oct","1601164800","['malware']"
"csnserver.com/blog/file/bh9ssw8xhb","1601164800","['malware']"
"csnserver.com/blog/files/legal/ios/en_en/201904","1601164800","['malware']"
"csnserver.com/blog/llc/jw3ugzijdpal","1601164800","['malware']"
"csnserver.com/blog/support/sich/04-2019","1601164800","['malware']"
"cssd.adv.br/u/invoice/usausa/login.php?websrc=59c275dc2e97dd3b896ed4ff2b82a8fd&dispatched=51&id=9142490377","1601164800","['phishing']"
"ctr.com.my/wp-includes/public/gwgfcc8a1k","1601164800","['malware']"
"cuadros.pe/personal_sector/additional_d1n96ii_4gi108wmk1tq8/82457468782341_g84mobtulmdkw0mw","1601164800","['malware']"
"cuadros.pe/personal_sector/document/erziwlbls2ikdgb4e6za","1601164800","['malware']"
"cuadros.pe/personal_sector/gki","1601164800","['malware']"
"cuadros.pe/personal_sector/inc/k19xosgz/w42091803308477020ag1dmho","1601164800","['malware']"
"cuadros.pe/personal_sector/paclm/l7be79","1601164800","['malware']"
"cuadros.pe/personal_sector/rxlfay5","1601164800","['malware']"
"cuadros.pe/personal_sector/swift/569c0alyjfqj","1601164800","['malware']"
"cuavietduc.com/xrlvl/hs/cg/ttw1ie1o.zip","1601164800","['malware']"
"cuavietduc.com/xrlvl/k/vistldoaw.zip","1601164800","['malware']"
"cuboprintdfw.com/unnhh/j8xxq5ixiz.zip","1601164800","['malware']"
"cuboprintdfw.com/yzwlqvuv/4xdq1kwc6b.zip","1601164800","['malware']"
"cuboprintdfw.com/yzwlqvuv/mg/jg/2czgtzhi.zip","1601164800","['malware']"
"cuboprintdfw.com/yzwlqvuv/zfasz882hz.zip","1601164800","['malware']"
"cunamistudio.com/simplehtmldom/testcase/.svn/props/12262/application_to_fill_7340.doc","1601164800","['malware']"
"cunamistudio.com/simplehtmldom/testcase/.svn/props/12262/efax_from_2955.doc","1601164800","['malware']"
"cunamistudio.com/simplehtmldom/testcase/.svn/props/12262/efax_from_6414.doc","1601164800","['malware']"
"cunamistudio.com/simplehtmldom/testcase/.svn/props/12262/efax_from_8681.doc","1601164800","['malware']"
"cunamistudio.com/simplehtmldom/testcase/.svn/props/12262/inoice_5211.doc","1601164800","['malware']"
"cunamistudio.com/simplehtmldom/testcase/.svn/props/12262/inoice_5721.doc","1601164800","['malware']"
"cunamistudio.com/simplehtmldom/testcase/.svn/props/12262/inoice_8655.doc","1601164800","['malware']"
"cunamistudio.com/simplehtmldom/testcase/.svn/props/12262/order_0682.doc","1601164800","['malware']"
"cunamistudio.com/simplehtmldom/testcase/.svn/props/12262/order_3009.doc","1601164800","['malware']"
"cunamistudio.com/simplehtmldom/testcase/.svn/props/12262/order_5120.doc","1601164800","['malware']"
"cunamistudio.com/simplehtmldom/testcase/.svn/props/12262/order_6400.doc","1601164800","['malware']"
"cunamistudio.com/simplehtmldom/testcase/.svn/props/12262/order_6521.doc","1601164800","['malware']"
"cunamistudio.com/simplehtmldom/testcase/.svn/props/12262/order_8407.doc","1601164800","['malware']"
"cunamistudio.com/simplehtmldom/testcase/.svn/props/12262/payment_receipt_9518.doc","1601164800","['malware']"
"cunamistudio.com/simplehtmldom/testcase/.svn/props/12262/purchase_order_0626.doc","1601164800","['malware']"
"cunamistudio.com/simplehtmldom/testcase/.svn/props/12262/purchase_order_2216.doc","1601164800","['malware']"
"cunamistudio.com/simplehtmldom/testcase/.svn/props/12262/purchase_order_7602.doc","1601164800","['malware']"
"cunamistudio.com/simplehtmldom/testcase/.svn/props/12262/scheldule_9331.doc","1601164800","['malware']"
"cupgel.com/__macosx/3","1601164800","['malware']"
"cupgel.com/__macosx/fohte","1601164800","['malware']"
"cupgel.com/__macosx/oajjd9ibhby-ucnq1keo7vep7yz-d9hz-dmz1zxtha4y/sintq-s95h2ttmdztlj8-area/216148376-vys2so9g3","1601164800","['malware']"
"cupgel.com/__macosx/zbuyruyyw2alx_x66rd5031u_zone/security_5imsroe8tpj7sp_i4220xf03fy63y/zgoxihgc_5e3wr7ngu2","1601164800","['malware']"
"curasnacks.com/ihdyqoep/6/lcvxjiyiy.zip","1601164800","['malware']"
"curbsidedetail.co/qknfbbpkq/j/qhrghzqsj.zip","1601164800","['malware']"
"curbsidedetail.co/qknfbbpkq/xh/a1/msniuln9.zip","1601164800","['malware']"
"currantmedia.com/menu/doc","1601164800","['malware']"
"cushionsandumbrellas.com/sliders/docs/lefa2wo59ph/1ce670027371000359465tcuomh0igl859jlm","1601164800","['malware']"
"cushionsandumbrellas.com/sliders/parts_service/5m8cgnqiqyp7","1601164800","['malware']"
"cushionsandumbrellas.com/sliders/parts_service/yufgcgsbdn016yeynnc","1601164800","['malware']"
"cushionsandumbrellas.com/sliders/statement/s203zy58kic1","1601164800","['malware']"
"cust0merhelp-supp0rt.ju5t-1nf0.org/webapps","1601164800","['phishing']"
"cust0merhelp-supp0rt.ju5t-1nf0.org/webapps/476f2/websrc?cmd=_login-submit&dispatch=93e384c4b27d0a5819052de53c63ff3367f87e78f6ae37845bc85eef7fe05066b57d389e","1601164800","['phishing']"
"custombusinessresults.com/jjdj/aej3di","1601164800","['phishing']"
"cuttingedge.co.zm/tvrwbos/ep/ge/ighqcuyc.zip","1601164800","['malware']"
"cuttingedge.co.zm/wypquswed/4i/0g/p4hykhrl.zip","1601164800","['malware']"
"cuttingedge.co.zm/wypquswed/lb/wz/hb3z4xtr.zip","1601164800","['malware']"
"cw-233.xyz/wp-admin/0jd3-nnlsxc6-0339722","1601164800","['malware']"
"cwa.mx/himalaya/etrac/clsmvgiemllzcmhv2","1601164800","['malware']"
"cwa.mx/himalaya/multifunctional-022925-6vqqfxwlppyasf2/verified-forum/vxyfuc1rtz-jm6ew13ad","1601164800","['malware']"
"cwsaccounting.co.uk/udwggmzljf/hbivwb64io.zip","1601164800","['malware']"
"cyanguguculturalcenter.org/tldnpyjhad/gjr9olh9nr.zip","1601164800","['malware']"
"cybersign-001-site5.gtempurl.com/2xwzq/bve","1601164800","['malware']"
"cybersign-001-site5.gtempurl.com/2xwzq/llc/epocfb14bib8jgbxijt","1601164800","['malware']"
"cyclomove.com/invoice.7z","1601164800","['malware']"
"cyltestcilindros.com.br/3ahe/report","1601164800","['malware']"
"cynanelectrical.co.uk/agodvqradzhg/3/5m0ppz47o.zip","1601164800","['malware']"
"cynanelectrical.co.uk/agodvqradzhg/tm79g1somd.zip","1601164800","['malware']"
"cynanelectrical.co.uk/ylhntjafrig/ck/du/xuuqtzic.zip","1601164800","['malware']"
"cynanelectrical.co.uk/ylhntjafrig/emvaku4f0q.zip","1601164800","['malware']"
"cynanelectrical.co.uk/ylhntjafrig/j/rbhukkryj.zip","1601164800","['malware']"
"cynanelectrical.co.uk/ylhntjafrig/tk/o9/1c4lcpjc.zip","1601164800","['malware']"
"cynthialoy.com/.invoice/login.php","1601164800","['phishing']"
"czsl.91756.cn/plugin/iasetup.exe","1601164800","['malware']"
"d.jzwebdesign.com/edrfgerg.zip","1601164800","['malware']"
"d1.udashi.com/soft/dnyx/21946/%e6%a4%8d%e7%89%a9%e5%a4%a7%e6%88%98%e5%83%b5%e5%b0%b82%e4%bf%ae%e6%94%b9%e5%99%a8.exe","1601164800","['malware']"
"d9.99ddd.com/pc/o3tools.rar","1601164800","['malware']"
"da-industrial.com/js/6gga48ak","1601164800","['malware']"
"da-industrial.com/js/ax","1601164800","['malware']"
"da-industrial.com/js/j","1601164800","['malware']"
"da-industrial.com/js/payment","1601164800","['malware']"
"da-industrial.com/js/v2pz6g","1601164800","['malware']"
"da.alibuf.com:3/445.exe","1601164800","['malware']"
"da.alibuf.com:3/dst.exe","1601164800","['malware']"
"dage.com/gckzsnf/428/nbsa_428_28052020.zip","1601164800","['malware']"
"dagostim.com.br/rss/docs/ucv65tlbvo2herwc","1601164800","['malware']"
"daisyraouph.com//wp-content/plugins/css-ready/ddg/dugzdhl.php","1601164800","['generic']"
"dakarbuzz.net/css/cykg","1601164800","['malware']"
"dakarbuzz.net/css/hpij8q","1601164800","['malware']"
"dalooms.com/dqlnvccqagz/0605949/aufhebung_0605949_25052020.zip","1601164800","['malware']"
"danaplat.com/wp-admin/file/ehxbk6wzmnl","1601164800","['malware']"
"danaplat.com/wp-admin/lm/eefuq2k86er6bbyq","1601164800","['malware']"
"dancefestival79.000webhostapp.com/?fbclid=iwar2brjcxlzwpjvecokelfsb22um9yzvvdhjm8vy2972rhakibziedvssjzy","1601164800","['phishing']"
"danlaforest.com/jhrhun/rhasdrl96a.zip","1601164800","['malware']"
"danzee.org/mdcso/nbsa_708845_28052020.zip","1601164800","['malware']"
"daoisthealing.com/cgi-bin/5agf3vt-xwuz-280240","1601164800","['malware']"
"daoisthealing.com/cgi-bin/776399559744957/34rbx2ixd","1601164800","['malware']"
"daoisthealing.com/cgi-bin/c","1601164800","['malware']"
"daoisthealing.com/cgi-bin/closed_module/special_kf4wvvs_1zbd2ayudnt6d/yuwztb5j9kblcl_5vywy5","1601164800","['malware']"
"daoisthealing.com/cgi-bin/etrac/soheje4nft4h","1601164800","['malware']"
"daoisthealing.com/cgi-bin/ut","1601164800","['malware']"
"daprofesional.com/data4/ae","1601164800","['malware']"
"daprofesional.com/data4/esp/wbpccggh","1601164800","['malware']"
"daprofesional.com/data4/images/inc/yvv5zcqwjt","1601164800","['malware']"
"daprofesional.com/data4/r","1601164800","['malware']"
"daprofesional.com/data4/rsdba1h","1601164800","['malware']"
"dariusconstruction.com/izqdmigpdw/l/mvt0odq4g.zip","1601164800","['malware']"
"dariusconstruction.com/izqdmigpdw/t/frsx3khl0.zip","1601164800","['malware']"
"dariusconstruction.com/izqdmigpdw/z3pf5jxgko.zip","1601164800","['malware']"
"darvazehtehran.ir/wp-content/inc/cfxzi8dfdvyzzebdv","1601164800","['malware']"
"dasmbf.ckjwtuja.best/pc/index.php?key=a@b.c&amp;openid.assoc_handle=jpflex&amp;openid.claimed_id=specs.openid.net/auth/2.0/identifier_select&amp;openid.identity=specs.openid.net/auth/2.0/identifier_select&amp;openid.mode=checkid_setup&amp;openid.ns=specs.openid.net/auth/2.0&amp;openid.pape.max_auth_age=0&amp;openid.return_to=www.smbc.co.jp/?ref_=nav_em_hd_re_signin&amp;ref_=nav_em_hd_clc_signinwww.smbc.co.jp","1601164800","['phishing']"
"dasmbf.ckjwtuja.best/pc/index.php?key=a@b.c&openid.assoc_handle=jpflex&openid.claimed_id=specs.openid.net/auth/2.0/identifier_select&openid.identity=specs.openid.net/auth/2.0/identifier_select&openid.mode=checkid_setup&openid.ns=specs.openid.net/auth/2.0&openid.pape.max_auth_age=0&openid.return_to=www.smbc.co.jp/?ref_%3dnav_em_hd_re_signin&ref_=nav_em_hd_clc_signinwww.smbc.co.jp","1601164800","['phishing']"
"dasmbf.ckjwtuja.best/pc/index.php?openid.pape.max_auth_age=0&amp;openid.return_to=www.smbc.co.jp/?ref_=nav_em_hd_re_signin&amp;openid.identity=specs.openid.net/auth/2.0/identifier_select&amp;openid.assoc_handle=jpflex&amp;openid.mode=checkid_setup&amp;key=a@b.c&amp;openid.claimed_id=specs.openid.net/auth/2.0/identifier_select&amp;openid.ns=specs.openid.net/auth/2.0&amp;&amp;ref_=nav_em_hd_clc_signinwww.smbc.co.jp","1601164800","['phishing']"
"dasmbf.ckjwtuja.best/pc/index.php?openid.pape.max_auth_age=0&openid.return_to=https%3a%2f%2fwww.smbc.co.jp%2f%3fref_%3dnav_em_hd_re_signin&openid.identity=http%3a%2f%2fspecs.openid.net%2fauth%2f2.0%2fidentifier_select&openid.assoc_handle=jpflex&openid.mode=checkid_setup&key=a@b.c&openid.claimed_id=http%3a%2f%2fspecs.openid.net%2fauth%2f2.0%2fidentifier_select&openid.ns=http%3a%2f%2fspecs.openid.net%2fauth%2f2.0&&ref_=nav_em_hd_clc_signinwww.smbc.co.jp","1601164800","['phishing']"
"data.kaoyany.top/2018/06/201806065969_1243.doc","1601164800","['malware']"
"data.over-blog-kiwi.com/0/41/05/98/20140301/ob_6d92ff_afficher-masquer-les-dossiers-caches.exe","1601164800","['malware']"
"data.over-blog-kiwi.com/0/73/16/34/201308/ob_7d0412aef93e2aae90966394a37141e2_nminitool.rar","1601164800","['malware']"
"data4i.com/azkcswshvv/servicecontractagreement_992381969_04292020.zip","1601164800","['malware']"
"dataapps.wn.r.appspot.com/linked-2/linkedrecruiter.html?payment_codeaaqkaduyyznhoduwltawnzytnge2ys04ywq1lwi2yjg5mwy5nzm2zaaqadkpx_lv1kxdr2oe5uaprzw==","1601164800","['phishing']"
"databeuro.com/wp-content/7dk68wp-aq8rec4x0t-zone/corporate-space/jtqq4e4a-bpacypgl3","1601164800","['malware']"
"datacentertecnologia.com.br/model/attachments","1601164800","['malware']"
"datacentertecnologia.com.br/model/doc/xbqdepyqapxkonnlnc","1601164800","['malware']"
"datacentertecnologia.com.br/model/ulr","1601164800","['malware']"
"datapolish.com/modules/php/msg.jpg","1601164800","['malware']"
"datarecoverservice.com/wp-admin/eryjmw6yjw5.pdf","1601164800","['malware']"
"datummachines.com/assets/u","1601164800","['malware']"
"datvensaigon.com/wp-content/uploads/2017/6tc-w4r6-90","1601164800","['malware']"
"dautunhatnam.info/sys-cache/browse","1601164800","['malware']"
"davehale.ca/cgi-bin/ngy8e6","1601164800","['malware']"
"davehale.ca/cgi-bin/overview/jvq7vpee04lw3dr","1601164800","['malware']"
"davehale.ca/cgi-bin/paclm/dc83gixfk8ymge","1601164800","['malware']"
"davehale.ca/cgi-bin/v4kax","1601164800","['malware']"
"davethompson.me.uk/1/documentation","1601164800","['malware']"
"davidd47.sg-host.com/jqpfuszuh/servicecontractagreement_702732_04292020.zip","1601164800","['malware']"
"daviesgeotechnicalinc.com/gtcphiatztq/nbar_8425_29052020.zip","1601164800","['malware']"
"dawaphoto.co.kr/software/dawaphoto.exe","1601164800","['malware']"
"dawaphoto.co.kr/software/hanaphoto.exe","1601164800","['malware']"
"dawaphoto.co.kr/software/hanaphotobb.exe","1601164800","['malware']"
"dayone.co.tz/doxzdhbb/e/ebpomnwtp.zip","1601164800","['malware']"
"dayone.co.tz/doxzdhbb/jg/dl/prgg44jr.zip","1601164800","['malware']"
"dayone.co.tz/fbycdbvdmzyf/s/iagh8qswf.zip","1601164800","['malware']"
"dbssistem.com.tr/wp-content/uploads/2020/05/nikdslx/2570/servicecontractagreement_2570_04302020.zip","1601164800","['malware']"
"dbssistem.com.tr/wp-content/uploads/2020/05/nikdslx/4084/servicecontractagreement_4084_04302020.zip","1601164800","['malware']"
"dbssistem.com.tr/wp-content/uploads/2020/05/nikdslx/9283/servicecontractagreement_9283_04302020.zip","1601164800","['malware']"
"dbssistem.com.tr/wp-content/uploads/2020/05/nikdslx/9609/servicecontractagreement_9609_04302020.zip","1601164800","['malware']"
"dbssistem.com.tr/wp-content/uploads/2020/05/nikdslx/servicecontractagreement_0939_04302020.zip","1601164800","['malware']"
"dbssistem.com.tr/wp-content/uploads/2020/05/nikdslx/servicecontractagreement_1099_04302020.zip","1601164800","['malware']"
"dbssistem.com.tr/wp-content/uploads/2020/05/nikdslx/servicecontractagreement_4638_04302020.zip","1601164800","['malware']"
"dbssistem.com.tr/wp-content/uploads/2020/05/nikdslx/servicecontractagreement_6379_04302020.zip","1601164800","['malware']"
"dca.district9211.org/ahgrxqesc/pzjsd3bbyo.zip","1601164800","['malware']"
"dca.district9211.org/ahgrxqesc/s/z1hzzbxmm.zip","1601164800","['malware']"
"dch.kz/nxurwxbpokj/3040498/nqad_3040498_01062020.zip","1601164800","['malware']"
"dch.kz/nxurwxbpokj/75852828/nqad_75852828_01062020.zip","1601164800","['malware']"
"dch.kz/nxurwxbpokj/nqad_18351405_01062020.zip","1601164800","['malware']"
"dch.kz/nxurwxbpokj/nqad_19285734_01062020.zip","1601164800","['malware']"
"dch.kz/nxurwxbpokj/nqad_2975_01062020.zip","1601164800","['malware']"
"dch.kz/nxurwxbpokj/nqad_65128493_01062020.zip","1601164800","['malware']"
"dch.kz/nxurwxbpokj/nqad_85299_01062020.zip","1601164800","['malware']"
"ddffrrff.ey.r.appspot.com/login.microsoftonline.com/common/oauth2/authorize=vnews2","1601164800","['phishing']"
"ddffrrff.ey.r.appspot.com/login.microsoftonline.com/common/oauth2/authorize=vnews2&amp","1601164800","['phishing']"
"ddffrrff.ey.r.appspot.com/login.microsoftonline.com/common/oauth2/authorize=vnews2&amp;amp;amp","1601164800","['phishing']"
"ddffrrff.ey.r.appspot.com/login.microsoftonline.com/common/oauth2/authorize=vnews2&amp;amp;email=microsoftonline.com/common/oauth2/authorize&amp","1601164800","['phishing']"
"ddrevent.com/board/wp-content/themes/alibaba?email=%7b%7bemail","1601164800","['phishing']"
"de.gsearch.com.de/api/sysguard.exe","1601164800","['malware']"
"deayoungkiki.com/wp-content/themes/twentynineteen/template-parts/content/da3_2020-05-20_18-57.exe","1601164800","['malware']"
"debonosu.jp/kw/media/200605.zip","1601164800","['malware']"
"decar-auto.it/mkcbwfuoyo/757958/nqad_757958_01062020.zip","1601164800","['malware']"
"decar-auto.it/mkcbwfuoyo/nqad_9312_01062020.zip","1601164800","['malware']"
"decitum.com/qfvvcc/pz19ko75k5.zip","1601164800","['malware']"
"decoronthemove.co.za/fvwtswqydc/2/dl6juxhhl.zip","1601164800","['malware']"
"decoronthemove.co.za/fvwtswqydc/o/gdlotm0yj.zip","1601164800","['malware']"
"deezen2w.beget.tech/ch","1601164800","['phishing']"
"defiteqazerbaycan.com/overview/al1fyuwvril/73028538635004507139ydxwnktyr9pu7","1601164800","['malware']"
"defiteqazerbaycan.com/overview/docs/0adxrdan","1601164800","['malware']"
"degepro.com/etrac/0cibmhib3/93839468qjue4r7b133w","1601164800","['malware']"
"degepro.com/etrac/px","1601164800","['malware']"
"degepro.com/etrac/report/wqw6vf1the/w95953450292261221kki7q6e37hevvhikmc2","1601164800","['malware']"
"degepro.com/etrac/reporting","1601164800","['malware']"
"degepro.com/etrac/reporting/xrg1fw6f2nettnirih","1601164800","['malware']"
"degepro.com/etrac/s9","1601164800","['malware']"
"degisimkalip.com.tr/wp-admin/i5ci1","1601164800","['malware']"
"degisimkalip.com.tr/wp-admin/public/vdidwbrc0o","1601164800","['malware']"
"degisimkalip.com.tr/wp-admin/statement/4mhudt728609724t4aptdsg9zoj9csy","1601164800","['malware']"
"degisimkalip.com.tr/wp-admin/zml","1601164800","['malware']"
"dehkadehzaferan.com/vkahlrwruo/9/y6wecedm4.zip","1601164800","['malware']"
"dekoratornia-ciastek.pl/agipsy/w/elgsrs8pg.zip","1601164800","['malware']"
"dekovizyon.com/libraries/a613uu","1601164800","['malware']"
"dekovizyon.com/libraries/attachments/attachments/78664504777/hekfc","1601164800","['malware']"
"dekovizyon.com/libraries/reporting/v2p5g42wqoanybvcv","1601164800","['malware']"
"delbertsscalemodels.com/bfnyuhzgsy/1k1gnmj4qp.zip","1601164800","['malware']"
"delicepizzabuchy.fr/jdmmwr/oq/sj/h6jj4gfz.zip","1601164800","['malware']"
"delicioushabitat.com/mnakind/042017/vip163","1601164800","['phishing']"
"delideal.in/css/06lxi","1601164800","['malware']"
"deliveryas.ru/auth","1601164800","['phishing']"
"dellapostalight.it/mucqxkktriq/w/e3qpdzccl.zip","1601164800","['malware']"
"delmaestro.cl/uyc/88888.png","1601164800","['malware']"
"delmaestro.cl/wtdeng/0829/buy-sell_agreement_0829_04272020.zip","1601164800","['malware']"
"delmaestro.cl/wtdeng/82374/buy-sell_agreement_82374_04272020.zip","1601164800","['malware']"
"delmaestro.cl/wtdeng/buy-sell_agreement_3701_04272020.zip","1601164800","['malware']"
"deluxemongolia.com/kikdvec/9/hnunmhk7s.zip","1601164800","['malware']"
"demo.cnopencart.com/dbkicnk/h/qbu1temfj.zip","1601164800","['malware']"
"demo.cnopencart.com/hubjve/z/twh9ypbcn.zip","1601164800","['malware']"
"demo.cnopencart.com/tkssyxfcigbg/i/ychmdukbk.zip","1601164800","['malware']"
"demo.crcinks.com/rlmaktdzk/245585977/dqor_245585977_27052020.zip","1601164800","['malware']"
"demo.crcinks.com/rlmaktdzk/6539/dqor_6539_27052020.zip","1601164800","['malware']"
"demo.crcinks.com/rlmaktdzk/dqor_6268_27052020.zip","1601164800","['malware']"
"demo.illerarasinakliyat.com/yvxeamnoyht/kteq_5219_03062020.zip","1601164800","['malware']"
"demo.illerarasinakliyat.com/yvxeamnoyht/se4k5kep6n.zip","1601164800","['malware']"
"demo.leoprim.com/v1hg2matx.txt","1601164800","['malware']"
"demo13.dsdemosite.com/alugzfn/3042/buy-sell_agreement_3042_04282020.zip","1601164800","['malware']"
"demo13.dsdemosite.com/alugzfn/9836/buy-sell_agreement_9836_04282020.zip","1601164800","['malware']"
"demo13.dsdemosite.com/alugzfn/buy-sell_agreement_0090_04282020.zip","1601164800","['malware']"
"demo13.dsdemosite.com/alugzfn/buy-sell_agreement_0761_04282020.zip","1601164800","['malware']"
"demo13.dsdemosite.com/alugzfn/buy-sell_agreement_1165478_04282020.zip","1601164800","['malware']"
"demo13.dsdemosite.com/alugzfn/buy-sell_agreement_5465012_04282020.zip","1601164800","['malware']"
"demo13.dsdemosite.com/alugzfn/buy-sell_agreement_55778_04282020.zip","1601164800","['malware']"
"demo13.dsdemosite.com/alugzfn/buy-sell_agreement_5945315_04282020.zip","1601164800","['malware']"
"demonetarise.fr/aypsjnronrg/f/984yyvdsb.zip","1601164800","['malware']"
"demonetarise.fr/rfgxik/j3/ku/kxlxoe5q.zip","1601164800","['malware']"
"demowingroup.shopsuacaycong.com/yrcti/h5hu5x8hrr.zip","1601164800","['malware']"
"demping.kiev.ua/tnxscqb/a/xv0hmphj1.zip","1601164800","['malware']"
"dengidam.info/utjfaohaqz/02543757/dqor_02543757_27052020.zip","1601164800","['malware']"
"dengidam.info/utjfaohaqz/6658934/dqor_6658934_27052020.zip","1601164800","['malware']"
"dengidam.info/utjfaohaqz/dqor_124722_27052020.zip","1601164800","['malware']"
"dengidam.info/utjfaohaqz/dqor_69739_27052020.zip","1601164800","['malware']"
"denkonderzoekenopleiding.nl/xccyadfaxj/3333333.png","1601164800","['malware']"
"dental.xiaoxiao.media/css/http:/oct/svaj01cbxvj8ax","1601164800","['malware']"
"dental.xiaoxiao.media/css/oct/svaj01cbxvj8ax","1601164800","['malware']"
"dentalalliance.se/wp-admin/http:/oct/pruwc7g5up7lw5x","1601164800","['malware']"
"dentalalliance.se/wp-admin/ibkjpn5de","1601164800","['malware']"
"dentalalliance.se/wp-admin/inc/qxoos98wy5s4h8","1601164800","['malware']"
"dentalalliance.se/wp-admin/oct/pruwc7g5up7lw5x","1601164800","['malware']"
"dentalalliance.se/wp-admin/ovzbx","1601164800","['malware']"
"dentalsurgicalcenter.com/wp-admin/oluchas3/chase1.html","1601164800","['phishing']"
"dentixdentalcare.com/ftoddj/8888888.png","1601164800","['malware']"
"dentoshine.com/cpbcdhzxn/u/irgp3oeju.zip","1601164800","['malware']"
"depibellamonterrey.com/secure-doc/@@@/index.php","1601164800","['phishing']"
"deportedesoria.com/aiajded/sg/p9/3vcck3b4.zip","1601164800","['malware']"
"dercasblog.com/xtmsw","1601164800","['phishing']"
"derivativespro.in/backup-1feb19/cgi-bin/pages/zganwerzxr","1601164800","['malware']"
"descobriraurora.com.br/rfiavavv/126294/nbsa_126294_28052020.zip","1601164800","['malware']"
"desert-spine.com/wp-content/browse/dtydy0jee7","1601164800","['malware']"
"desertpastures.com/xkobrbtoi/0/lommqmsmx.zip","1601164800","['malware']"
"desertpastures.com/xkobrbtoi/2/8djjicxes.zip","1601164800","['malware']"
"desertpastures.com/xkobrbtoi/2ccbaecxgp.zip","1601164800","['malware']"
"desertpastures.com/xkobrbtoi/hy/h8/nd0ahmuk.zip","1601164800","['malware']"
"desertpastures.com/xkobrbtoi/rq9hdiqlp4.zip","1601164800","['malware']"
"designmotive.nl/vjqsthhrlev/09990/dqor_09990_27052020.zip","1601164800","['malware']"
"designpoto.com.my/cgi-bin/multifunctional-disk/verified-hdcw-r8fcry44a/f9wjd9zcw-9v933s24692w","1601164800","['malware']"
"desswea.com/amazon/mazon/a93af","1601164800","['phishing']"
"destinationsunli.com/wp-content/esp/5oxzlxebhatt3a","1601164800","['malware']"
"destituteputt.com/roberta/bonavia","1601164800","['phishing']"
"detorre.es/mails/balance","1601164800","['malware']"
"detorre.es/mails/browse/7qixp9/9zvqvws98390902ebh2jx0n2kl2ny","1601164800","['malware']"
"detorre.es/mails/inc/7bsbisgpny0c2","1601164800","['malware']"
