"domain","collect","tags_str"
"fashionatingworld.us","1607904000","['spam']"
"fashioncandy.me","1607904000","['malware']"
"fashionforgolf.eu","1607904000","['spam']"
"fashionnew.info","1607904000","['spam']"
"fashionnow.biz","1607904000","['spam']"
"fashiontoday.biz","1607904000","['spam']"
"fashionweb.biz","1607904000","['spam']"
"fashionworld23.rest","1607904000","['spam']"
"fasinsofpzte.eu","1607904000","['spam']"
"fassiona.eu","1607904000","['spam']"
"fast-archiv-32.de","1607904000","['spam']"
"fast-archiv-99.de","1607904000","['spam']"
"fast-archiv56.de","1607904000","['spam']"
"fast-archiv7.de","1607904000","['spam']"
"fast-delivery.ru","1607904000","['spam']"
"fast-fun-12.de","1607904000","['spam']"
"fast-fun-7.de","1607904000","['spam']"
"fast-fun-9.de","1607904000","['spam']"
"fast-fun-90.de","1607904000","['spam']"
"fast-fun-99.de","1607904000","['spam']"
"fast-genericonline.com","1607904000","['spam']"
"fast-link-4.de","1607904000","['spam']"
"fast-link-8.de","1607904000","['spam']"
"fast-med24.co.com","1607904000","['spam']"
"fast-medrx.com","1607904000","['spam']"
"fast-microzaem.online","1607904000","['generic']"
"fast-tracks.gdn","1607904000","['spam']"
"fastaction.us","1607904000","['spam']"
"fastalarm.rest","1607904000","['spam']"
"fastappletypefileclicks.top","1607904000","['malware']"
"fastapprovedloan.com","1607904000","['spam']"
"fastbestmedrxshop.com","1607904000","['spam']"
"fastbloodhunter.com","1607904000","['malware']"
"fastbreeze.co.uk","1607904000","['spam']"
"fastbs.com","1607904000","['spam']"
"fastbtc.dynu.net","1607904000","['malware']"
"fastbus.com.br","1607904000","['spam']"
"fastcapitalpartneroutreach.com","1607904000","['spam']"
"fastcare.su","1607904000","['spam']"
"fastcarewebmart.su","1607904000","['spam']"
"fastcashloandirectly.com","1607904000","['spam']"
"fastcashloansdirectly.com","1607904000","['spam']"
"fastcloudexd.com","1607904000","['spam']"
"fastcombine.co.uk","1607904000","['spam']"
"fastcryptinvest.top","1607904000","['spam']"
"fastcupidonline.in","1607904000","['spam']"
"fastdelivery.su","1607904000","['spam']"
"fastdeliverycialis.ru","1607904000","['spam']"
"fastdocument.us","1607904000","['spam']"
"fastenable.co.uk","1607904000","['spam']"
"fastenvio.tk","1607904000","['spam']"
"fastenvio2.tk","1607904000","['spam']"
"fastenvio5.tk","1607904000","['spam']"
"fastenvio6.tk","1607904000","['spam']"
"fastenvio8.tk","1607904000","['spam']"
"fastenvio9.tk","1607904000","['spam']"
"fasterapp.co.in","1607904000","['spam']"
"fastestdelivery24x7365.ga","1607904000","['malware']"
"fastfacts.space","1607904000","['generic']"
"fastflatbelly.com","1607904000","['spam']"
"fastflirtonline.in","1607904000","['spam']"
"fastfun-99.de","1607904000","['spam']"
"fastgenericstore.ru","1607904000","['spam']"
"fastglobalassist.su","1607904000","['spam']"
"fastgreataskappclicks.top","1607904000","['malware']"
"fasthairstraightener.com","1607904000","['spam']"
"fastherbreward.com","1607904000","['spam']"
"fastherbsmart.su","1607904000","['spam']"
"fastherbsupply.su","1607904000","['spam']"
"fastherbvalue.su","1607904000","['spam']"
"fastinbox.info","1607904000","['spam']"
"fastlink-courierexpress.com","1607904000","['spam']"
"fastmethircho.tk","1607904000","['generic']"
"fastnerve.bid","1607904000","['spam']"
"fastnetshop.com.br","1607904000","['spam']"
"fastnewlife.ru","1607904000","['spam']"
"fastone.in","1607904000","['spam']"
"fastonline.us","1607904000","['spam']"
"fastonlineshop.in","1607904000","['spam']"
"fastorganicstore.in","1607904000","['spam']"
"fastpaydayloanny.com","1607904000","['spam']"
"fastrackcexpress.services","1607904000","['spam']"
"fastremedialmart.su","1607904000","['spam']"
"fastrent2own.com","1607904000","['spam']"
"fastrxdelivery.com","1607904000","['spam']"
"fastsendnow.cc","1607904000","['spam']"
"fastseo.io","1607904000","['spam']"
"fastservicestore.ru","1607904000","['spam']"
"fastservicetravels.com","1607904000","['spam']"
"fastshipcialis.com","1607904000","['spam']"
"fastshiplevitra.com","1607904000","['spam']"
"fastshippingviagra.ru","1607904000","['spam']"
"fastsmartelement.su","1607904000","['spam']"
"fastsrv.com.br","1607904000","['spam']"
"fasttabsdeal.su","1607904000","['spam']"
"fasttrack-courieservice.com","1607904000","['spam']"
"fastuae.info","1607904000","['spam']"
"fastysale.su","1607904000","['spam']"
"fat-dimisher.us","1607904000","['spam']"
"fat4shopng.tk","1607904000","['spam']"
"fatai.dddv.trade","1607904000","['spam']"
"fatakaoffer.pro","1607904000","['spam']"
"fatal-stresser.com","1607904000","['ddos']"
"fatbrett.date","1607904000","['spam']"
"fatburnaninghealthblog.eu","1607904000","['spam']"
"fatburnarblog.eu","1607904000","['spam']"
"fatburnarhealthblog.eu","1607904000","['spam']"
"fatburnbabblog.eu","1607904000","['spam']"
"fatburnbethealthblog.eu","1607904000","['spam']"
"fatburnbiblog.eu","1607904000","['spam']"
"fatburnbohealthblog.eu","1607904000","['spam']"
"fatburnbuthealthblog.eu","1607904000","['spam']"
"fatburncablog.eu","1607904000","['spam']"
"fatburncahealthblog.eu","1607904000","['spam']"
"fatburnceblog.eu","1607904000","['spam']"
"fatburncehealthblog.eu","1607904000","['spam']"
"fatburnciblog.eu","1607904000","['spam']"
"fatburncmeblog.eu","1607904000","['spam']"
"fatburncohealthblog.eu","1607904000","['spam']"
"fatburncyhealthblog.eu","1607904000","['spam']"
"fatburndeblog.eu","1607904000","['spam']"
"fatburndiblog.eu","1607904000","['spam']"
"fatburndidnblog.eu","1607904000","['spam']"
"fatburndinghealthblog.eu","1607904000","['spam']"
"fatburndownhealthblog.eu","1607904000","['spam']"
"fatburnenhealthblog.eu","1607904000","['spam']"
"fatburnevenghealthblog.eu","1607904000","['spam']"
"fatburnfablog.eu","1607904000","['spam']"
"fatburnfihealthblog.eu","1607904000","['spam']"
"fatburnfoblog.eu","1607904000","['spam']"
"fatburnforblog.eu","1607904000","['spam']"
"fatburngohealthblog.eu","1607904000","['spam']"
"fatburngothealthblog.eu","1607904000","['spam']"
"fatburnhaphealthblog.eu","1607904000","['spam']"
"fatburnhathealthblog.eu","1607904000","['spam']"
"fatburnheckhealthblog.eu","1607904000","['spam']"
"fatburnhemblog.eu","1607904000","['spam']"
"fatburnhihealthblog.eu","1607904000","['spam']"
"fatburnhimhealthblog.eu","1607904000","['spam']"
"fatburnhohealthblog.eu","1607904000","['spam']"
"fatburnidblog.eu","1607904000","['spam']"
"fatburninblog.eu","1607904000","['spam']"
"fatburningtipforwomen.com","1607904000","['spam']"
"fatburnjohnblog.eu","1607904000","['spam']"
"fatburnkedblog.eu","1607904000","['spam']"
"fatburnkethealthblog.eu","1607904000","['spam']"
"fatburnkinblog.eu","1607904000","['spam']"
"fatburnkinhealthblog.eu","1607904000","['spam']"
"fatburnlaningblog.eu","1607904000","['spam']"
"fatburnlarblog.eu","1607904000","['spam']"
"fatburnlatblog.eu","1607904000","['spam']"
"fatburnlbiblog.eu","1607904000","['spam']"
"fatburnlcoblog.eu","1607904000","['spam']"
"fatburnlcyblog.eu","1607904000","['spam']"
"fatburnldidnblog.eu","1607904000","['spam']"
"fatburnldoblog.eu","1607904000","['spam']"
"fatburnlenblog.eu","1607904000","['spam']"
"fatburnletblog.eu","1607904000","['spam']"
"fatburnlethealthblog.eu","1607904000","['spam']"
"fatburnleventblog.eu","1607904000","['spam']"
"fatburnlforblog.eu","1607904000","['spam']"
"fatburnlfyblog.eu","1607904000","['spam']"
"fatburnlhecblog.eu","1607904000","['spam']"
"fatburnlhegblog.eu","1607904000","['spam']"
"fatburnlhersblog.eu","1607904000","['spam']"
"fatburnlhesblog.eu","1607904000","['spam']"
"fatburnlhoblog.eu","1607904000","['spam']"
"fatburnlkedblog.eu","1607904000","['spam']"
"fatburnllablog.eu","1607904000","['spam']"
"fatburnlleblog.eu","1607904000","['spam']"
"fatburnlleftblog.eu","1607904000","['spam']"
"fatburnlletblog.eu","1607904000","['spam']"
"fatburnllyblog.eu","1607904000","['spam']"
"fatburnlmuchblog.eu","1607904000","['spam']"
"fatburnlmyblog.eu","1607904000","['spam']"
"fatburnlnotblog.eu","1607904000","['spam']"
"fatburnlnyblog.eu","1607904000","['spam']"
"fatburnlohealthblog.eu","1607904000","['spam']"
"fatburnlrecblog.eu","1607904000","['spam']"
"fatburnlrepblog.eu","1607904000","['spam']"
"fatburnlresblog.eu","1607904000","['spam']"
"fatburnlriblog.eu","1607904000","['spam']"
"fatburnlronblog.eu","1607904000","['spam']"
"fatburnlsablog.eu","1607904000","['spam']"
"fatburnlseblog.eu","1607904000","['spam']"
"fatburnlsupblog.eu","1607904000","['spam']"
"fatburnltablog.eu","1607904000","['spam']"
"fatburnlterblog.eu","1607904000","['spam']"
"fatburnlthenblog.eu","1607904000","['spam']"
"fatburnluldblog.eu","1607904000","['spam']"
"fatburnlwithblog.eu","1607904000","['spam']"
"fatburnlwoblog.eu","1607904000","['spam']"
"fatburnmeblog.eu","1607904000","['spam']"
"fatburnmiblog.eu","1607904000","['spam']"
"fatburnmohealthblog.eu","1607904000","['spam']"
"fatburnnablog.eu","1607904000","['spam']"
"fatburnnehealthblog.eu","1607904000","['spam']"
"fatburnofthealthblog.eu","1607904000","['spam']"
"fatburnonhealthblog.eu","1607904000","['spam']"
"fatburnparblog.eu","1607904000","['spam']"
"fatburnpeblog.eu","1607904000","['spam']"
"fatburnrabblog.eu","1607904000","['spam']"
"fatburnrabhealthblog.eu","1607904000","['spam']"
"fatburnrebblog.eu","1607904000","['spam']"
"fatburnreblog.eu","1607904000","['spam']"
"fatburnrechealthblog.eu","1607904000","['spam']"
"fatburnredhealthblog.eu","1607904000","['spam']"
"fatburnrehealthblog.eu","1607904000","['spam']"
"fatburnrenblog.eu","1607904000","['spam']"
"fatburnresbblog.eu","1607904000","['spam']"
"fatburnrinblog.eu","1607904000","['spam']"
"fatburnrinhealthblog.eu","1607904000","['spam']"
"fatburnrithealthblog.eu","1607904000","['spam']"
"fatburnrolhealthblog.eu","1607904000","['spam']"
"fatburnromblog.eu","1607904000","['spam']"
"fatburnseblog.eu","1607904000","['spam']"
"fatburnsedhealthblog.eu","1607904000","['spam']"
"fatburnsiblog.eu","1607904000","['spam']"
"fatburnsihealthblog.eu","1607904000","['spam']"
"fatburnsofhealthblog.eu","1607904000","['spam']"
"fatburnsparblog.eu","1607904000","['spam']"
"fatburnsteblog.eu","1607904000","['spam']"
"fatburnstqeblog.eu","1607904000","['spam']"
"fatburnsublog.eu","1607904000","['spam']"
"fatburntanblog.eu","1607904000","['spam']"
"fatburnteblog.eu","1607904000","['spam']"
"fatburntedblog.eu","1607904000","['spam']"
"fatburntedhealthblog.eu","1607904000","['spam']"
"fatburnterhealthblog.eu","1607904000","['spam']"
"fatburnthathealthblog.eu","1607904000","['spam']"
"fatburntheblog.eu","1607904000","['spam']"
"fatburnthehealthblog.eu","1607904000","['spam']"
"fatburnthethealthblog.eu","1607904000","['spam']"
"fatburntiblog.eu","1607904000","['spam']"
"fatburntinblog.eu","1607904000","['spam']"
"fatburntoldblog.eu","1607904000","['spam']"
"fatburntwedblog.eu","1607904000","['spam']"
"fatburnughealthblog.eu","1607904000","['spam']"
"fatburnughhealthblog.eu","1607904000","['spam']"
"fatburnunblog.eu","1607904000","['spam']"
"fatburnundblog.eu","1607904000","['spam']"
"fatburnuseblog.eu","1607904000","['spam']"
"fatburnveblog.eu","1607904000","['spam']"
"fatburnvehealthblog.eu","1607904000","['spam']"
"fatburnwablog.eu","1607904000","['spam']"
"fatburnwithhealthblog.eu","1607904000","['spam']"
"fatburnwoblog.eu","1607904000","['spam']"
"fatcillerprogmnewdjk.us","1607904000","['spam']"
"fatcrowdtail12.live","1607904000","['generic']"
"fatdestroter4u.bid","1607904000","['spam']"
"fatdiethelth.cricket","1607904000","['spam']"
"fatdisorders.bid","1607904000","['spam']"
"fatehen.cyou","1607904000","['spam']"
"fatendooto.us","1607904000","['spam']"
"fateward.date","1607904000","['spam']"
"fatfit.rest","1607904000","['spam']"
"fatfreezlifezort.bid","1607904000","['spam']"
"fathead.icu","1607904000","['spam']"
"father-doctor.net","1607904000","['spam']"
"fatherfearfeel.xyz","1607904000","['spam']"
"fatholy.top","1607904000","['spam']"
"fathoming.net","1607904000","['spam']"
"fathschzsdjuccwq-dot-owaonk399399393.uk.r.appspot.com","1607904000","['phishing']"
"fatihescortbayanlar.xyz","1607904000","['generic']"
"fatlagoon.com","1607904000","['spam']"
"fatlairate.rest","1607904000","['spam']"
"fatlossguide.trade","1607904000","['spam']"
"fatouierh6.bid","1607904000","['spam']"
"fatridge.cloud","1607904000","['spam']"
"fattirazione-fatturazione.com","1607904000","['spam']"
"fattrue.rest","1607904000","['spam']"
"fatturazione-10servizi-it.com","1607904000","['spam']"
"fattyfbiew3.bid","1607904000","['spam']"
"fattylivesrsolutions.us","1607904000","['spam']"
"fatura01890sky.com.de","1607904000","['spam']"
"faturadepedidos.email","1607904000","['spam']"
"faturadigitalchegou.com","1607904000","['spam']"
"faturadigitalvivo.ml","1607904000","['spam']"
"fatuufat.info","1607904000","['spam']"
"fatwitter.ir","1607904000","['spam']"
"faucet.gratis.lc","1607904000","['malware']"
"faultdeputy.icu","1607904000","['spam']"
"fauracia.com","1607904000","['malware']"
"fauribukbo.ga","1607904000","['spam']"
"faustinajunia.ru","1607904000","['spam']"
"fav1.ru","1607904000","['malware']"
"favboragble.tk","1607904000","['spam']"
"favdazaojr.wang","1607904000","['spam']"
"favise.com","1607904000","['spam']"
"faviwhile.info","1607904000","['spam']"
"favorensure.co.uk","1607904000","['spam']"
"favorgv.review","1607904000","['spam']"
"favroitdietfood.us","1607904000","['spam']"
"fawascezuzg.eu","1607904000","['spam']"
"fawf.xyz","1607904000","['malware']"
"fawnbrinacati.ru","1607904000","['spam']"
"fawneshanda.in","1607904000","['spam']"
"fawnianettie.su","1607904000","['spam']"
"faxana.com","1607904000","['spam']"
"faxexactbag.cyou","1607904000","['spam']"
"faxgroan.guru","1607904000","['spam']"
"faxing2.com","1607904000","['spam']"
"faxlesspaydayz1.info","1607904000","['spam']"
"faxrfwabws.com","1607904000","['spam']"
"faydrabernelle.ru","1607904000","['spam']"
"faydrasaundra.in","1607904000","['spam']"
"fayettebelicia.in","1607904000","['spam']"
"faythetandie.ru","1607904000","['spam']"
"faythmandi.ru","1607904000","['spam']"
"fazwk.in","1607904000","['spam']"
"fb-cfo.com","1607904000","['spam']"
"fb-china.com","1607904000","['spam']"
"fb-crush.com","1607904000","['malware']"
"fb-groups.com","1607904000","['spam']"
"fb1.laple.top","1607904000","['generic']"
"fb37qx32zm16wy.in","1607904000","['spam']"
"fbagencies.com","1607904000","['malware']"
"fbanhko.tk","1607904000","['spam']"
"fbce.in","1607904000","['spam']"
"fbclaims.co.uk","1607904000","['spam']"
"fbconect.sytes.net","1607904000","['malware']"
"fbcso.com","1607904000","['spam']"
"fbdemos.info","1607904000","['spam']"
"fbdmxvb.tk","1607904000","['spam']"
"fbdowner.com","1607904000","['spam']"
"fbfx-login.com","1607904000","['spam']"
"fbghana.co.ua","1607904000","['spam']"
"fbhelprights.ml","1607904000","['malware']"
"fbi-gv.com","1607904000","['spam']"
"fbi-stresser.eu","1607904000","['ddos']"
"fbi-unit.org","1607904000","['spam']"
"fbibub.xyz","1607904000","['spam']"
"fbigov-us.net","1607904000","['spam']"
"fbjrajz9.com","1607904000","['spam']"
"fbjz.pw","1607904000","['malware']"
"fbk2020.site","1607904000","['spam']"
"fblottery.co.uk","1607904000","['spam']"
"fblottery.org","1607904000","['spam']"
"fblotto.us","1607904000","['spam']"
"fbonlinepromotions.com","1607904000","['spam']"
"fbpromotion-inc.com","1607904000","['spam']"
"fbs8278911.site","1607904000","['malware']"
"fbzze.in","1607904000","['spam']"
"fc161.com","1607904000","['spam']"
"fc1s.com","1607904000","['spam']"
"fc9899.com","1607904000","['spam']"
"fca-orgs.co.uk","1607904000","['spam']"
"fca8ev5ybgxmdbxe3plun7h.net","1607904000","['spam']"
"fcbonlines.com","1607904000","['malware']"
"fcbwxs.loan","1607904000","['spam']"
"fccjo.net","1607904000","['spam']"
"fccsales.net","1607904000","['spam']"
"fccub.com","1607904000","['spam']"
"fcdzk.com","1607904000","['spam']"
"fcgornyakk.temp.swtest.ru","1607904000","['malware']"
"fcialis.com","1607904000","['spam']"
"fckdate.de","1607904000","['spam']"
"fckjnegzp.com","1607904000","['spam']"
"fcompanycom.com","1607904000","['spam']"
"fcpamktg.com","1607904000","['spam']"
"fcrypt.top","1607904000","['spam']"
"fcs6a27kp7.link","1607904000","['spam']"
"fctbplc-uk.com","1607904000","['spam']"
