"domain","collect","tags_str"
"cag-it.qnotice.com","1604966400","['malware']"
"cahayu.id","1604966400","['malware']"
"cahayu.sepaystudio.com","1604966400","['malware']"
"cahepakera.tk","1604966400","['generic']"
"caifuzhinan.com","1604966400","['malware']"
"caixa.zyns.com","1604966400","['malware']"
"cajingnartstorsurp.tk","1604966400","['generic']"
"calcql.cn.com","1604966400","['malware']"
"calebnew.duckdns.org","1604966400","['malware']"
"calendqr.com","1604966400","['malware']"
"caliber.luckypool.io","1604966400","['malware']"
"calitus.hopto.org","1604966400","['malware']"
"calldata.online","1604966400","['malware']"
"callistools.ddns.net","1604966400","['malware']"
"callmeet.net","1604966400","['generic']"
"callname.net","1604966400","['generic']"
"calltell.net","1604966400","['generic']"
"calonlineac.mypi.co","1604966400","['malware']"
"calquichadak.tk","1604966400","['generic']"
"calstesocontcraz.tk","1604966400","['generic']"
"camelotorganics.com","1604966400","['malware']"
"camfrog.ddns.net","1604966400","['malware']"
"camfroger.ro.gp","1604966400","['malware']"
"camifer922.linkpc.net","1604966400","['malware']"
"camillemarielle.com","1604966400","['malware']"
"camon11.warzonedns.com","1604966400","['malware']"
"camp2-ayomi.co","1604966400","['malware']"
"campingkleinwestland.online","1604966400","['generic']"
"campingwithkiddos.com","1604966400","['ddos']"
"can-media.de","1604966400","['malware']"
"canada.adsclass.org","1604966400","['malware']"
"canadanotary.com","1604966400","['malware']"
"canadarevenue.icu","1604966400","['malware']"
"cancel-lloyds.co.uk","1604966400","['phishing']"
"candidate7.net","1604966400","['malware']"
"candreje.xyz","1604966400","['generic']"
"candydoll-chan.com","1604966400","['phishing']"
"cangfehisda.tk","1604966400","['generic']"
"canlad.club","1604966400","['malware']"
"canmig.com","1604966400","['generic']"
"cannabiss.tk","1604966400","['malware']"
"cantecme.xyz","1604966400","['malware']"
"cantinaodoni.eu","1604966400","['malware']"
"cantonbelgravia.com","1604966400","['malware']"
"capacitacion202020.duckdns.org","1604966400","['malware']"
"cape-eye.co.za","1604966400","['malware']"
"caporttoba.tk","1604966400","['generic']"
"capraibex.eu","1604966400","['malware']"
"capurgol20.duckdns.org","1604966400","['malware']"
"capywemo.tk","1604966400","['generic']"
"car-shop-discount.info","1604966400","['malware']"
"carancarlmat.tk","1604966400","['generic']"
"caranunjohnthet.com","1604966400","['malware']"
"caratti.com.ua","1604966400","['malware']"
"carbecatpo.tk","1604966400","['generic']"
"carbrasleiloes.com","1604966400","['malware']"
"card-customer-center.bhthsvu.cn","1604966400","['phishing']"
"card-customer-center.blummlj.cn","1604966400","['phishing']"
"card-customer-center.bribhvi.cn","1604966400","['phishing']"
"card-customer-center.hvfbmrc.cn","1604966400","['phishing']"
"card-mail-center.bhthsvu.cn","1604966400","['phishing']"
"card-mail-center.blummlj.cn","1604966400","['phishing']"
"card-mail-center.bribhvi.cn","1604966400","['phishing']"
"card-mail-center.hvfbmrc.cn","1604966400","['phishing']"
"card-mail-center.lkbjdsw.cn","1604966400","['phishing']"
"card-security-center.blummlj.cn","1604966400","['phishing']"
"card-security-center.bribhvi.cn","1604966400","['phishing']"
"card-security-center.hvfbmrc.cn","1604966400","['phishing']"
"card.chcgc.com","1604966400","['phishing']"
"card2card.ru.net","1604966400","['phishing']"
"card2cardrun.com","1604966400","['phishing']"
"cards279az.g2lnk.com","1604966400","['malware']"
"cards297az.g2lnk.com","1604966400","['malware']"
"cards353psn.g2lnk.com","1604966400","['malware']"
"cards4tn8.g2lnk.com","1604966400","['malware']"
"cards972xy.g2lnk.com","1604966400","['malware']"
"carelifesfoundation.in","1604966400","['malware']"
"careon.io","1604966400","['malware']"
"careprostoriginal.com","1604966400","['malware']"
"carlsgolfiand.com","1604966400","['malware']"
"carmisilttime.tk","1604966400","['generic']"
"carnagestresser.com","1604966400","['ddos']"
"carrefourmarket.gq","1604966400","['malware']"
"carreleur-peintre-plaquiste.com","1604966400","['malware']"
"carrier141.xyz","1604966400","['generic']"
"carringty.info","1604966400","['malware']"
"carshoprec.com","1604966400","['malware']"
"cartaomuitomais.com","1604966400","['malware']"
"cartasi-support.com","1604966400","['malware']"
"cartethont.com","1604966400","['malware']"
"cartoozmare.com","1604966400","['malware']"
"cartprize.club","1604966400","['generic']"
"casaitaliana.md","1604966400","['malware']"
"casako.xyz","1604966400","['phishing']"
"casamio.esantaespapp.com","1604966400","['malware']"
"casaredonda23.000webhostapp.com","1604966400","['phishing']"
"cascademountainkennels.com","1604966400","['malware']"
"cascos.fimego.cl","1604966400","['malware']"
"casduffhercnoleast.tk","1604966400","['generic']"
"cash-cdek.ru.com","1604966400","['phishing']"
"cash-youla.ru.com","1604966400","['phishing']"
"cashbackfb.com","1604966400","['malware']"
"cashbuzinesss02.no-ip.org","1604966400","['malware']"
"cashflow.hopto.org","1604966400","['malware']"
"casinopalacett.com","1604966400","['malware']"
"cassa-avito.ru","1604966400","['phishing']"
"cassa-youla.ru","1604966400","['phishing']"
"cassing-avito.ru","1604966400","['phishing']"
"cassing-boxberry.ru","1604966400","['phishing']"
"cassing-youla.ru","1604966400","['phishing']"
"catamaran.tanilm.ru","1604966400","['malware']"
"catenaecastro.com.br","1604966400","['malware']"
"cauplacthanlise.tk","1604966400","['generic']"
"cavoodles.club","1604966400","['generic']"
"cavortsports.com","1604966400","['malware']"
"cawawaeadaswadeaef.ru","1604966400","['malware']"
"cawq.ddns.net","1604966400","['malware']"
"cawveseltu.tk","1604966400","['generic']"
"caxbeqyv.ru","1604966400","['malware']"
"cazzo.theworkpc.com","1604966400","['malware']"
"cb25554.tmweb.ru","1604966400","['malware']"
"cb28626.tmweb.ru","1604966400","['malware']"
"cb76650.tmweb.ru","1604966400","['malware']"
"cb96188.tmweb.ru","1604966400","['malware']"
"cbgame.lx10.net","1604966400","['malware']"
"cbsncore.com","1604966400","['malware']"
"cbswgc.duckdns.org","1604966400","['malware']"
"cbunyil.com","1604966400","['malware']"
"cbvgdf.ru","1604966400","['malware']"
"cc10086f.com","1604966400","['malware']"
"cc5201314.com","1604966400","['malware']"
"cc52846.tmweb.ru","1604966400","['malware']"
"cc97560.tmweb.ru","1604966400","['malware']"
"ccbbbv.com","1604966400","['malware']"
"ccbconlines.com","1604966400","['malware']"
"ccbpay.singlee.com.cn","1604966400","['malware']"
"cccp-blog.com","1604966400","['malware']"
"ccre.com.br","1604966400","['malware']"
"ccrecapital.com","1604966400","['malware']"
"cdek-24-pay.ru","1604966400","['phishing']"
"cdek-24payment.ru","1604966400","['phishing']"
"cdek-24service.ru","1604966400","['phishing']"
"cdek-3ds.ru","1604966400","['phishing']"
"cdek-bank.ru","1604966400","['phishing']"
"cdek-cabinet.ru","1604966400","['phishing']"
"cdek-card.ru","1604966400","['phishing']"
"cdek-card.site","1604966400","['phishing']"
"cdek-cc.ru","1604966400","['phishing']"
"cdek-cheking.ru","1604966400","['phishing']"
"cdek-data.ru","1604966400","['phishing']"
"cdek-deliv.pro","1604966400","['phishing']"
"cdek-deliver.ru","1604966400","['phishing']"
"cdek-deliverry.ru","1604966400","['phishing']"
"cdek-delivery.online","1604966400","['phishing']"
"cdek-dost-payl.ru","1604966400","['phishing']"
"cdek-dostavk.ru","1604966400","['phishing']"
"cdek-dostavkaru.ru","1604966400","['phishing']"
"cdek-exprees.ru","1604966400","['phishing']"
"cdek-fast.site","1604966400","['phishing']"
"cdek-forma.ru","1604966400","['phishing']"
"cdek-gpay.ru","1604966400","['phishing']"
"cdek-guard.ru","1604966400","['phishing']"
"cdek-id179638.ru","1604966400","['phishing']"
"cdek-id179658.ru","1604966400","['phishing']"
"cdek-id6846351.ru","1604966400","['phishing']"
"cdek-info-dostavka.ru","1604966400","['phishing']"
"cdek-info24.ru","1604966400","['phishing']"
"cdek-kassa.ru.com","1604966400","['phishing']"
"cdek-kg.com","1604966400","['phishing']"
"cdek-kz.site","1604966400","['phishing']"
"cdek-lt.com","1604966400","['phishing']"
"cdek-ltd.ru","1604966400","['phishing']"
"cdek-mail.ru","1604966400","['phishing']"
"cdek-money.com","1604966400","['phishing']"
"cdek-msend.ru","1604966400","['phishing']"
"cdek-msend.ru.ru-succses.ru","1604966400","['phishing']"
"cdek-my-payment.ru","1604966400","['phishing']"
"cdek-new.ru","1604966400","['phishing']"
"cdek-ok.ru","1604966400","['phishing']"
"cdek-om.ru","1604966400","['phishing']"
"cdek-operation.ru","1604966400","['phishing']"
"cdek-oplata.org","1604966400","['phishing']"
"cdek-order.me","1604966400","['phishing']"
"cdek-order.ru.com","1604966400","['phishing']"
"cdek-p.info","1604966400","['phishing']"
"cdek-paise.ru","1604966400","['phishing']"
"cdek-pay-in.ru","1604966400","['phishing']"
"cdek-pay-plata.ru","1604966400","['phishing']"
"cdek-pay.xyz","1604966400","['phishing']"
"cdek-paycard.ru","1604966400","['phishing']"
"cdek-paycard.site","1604966400","['phishing']"
"cdek-payforms.ru","1604966400","['phishing']"
"cdek-payguard.ru","1604966400","['phishing']"
"cdek-payise.ru","1604966400","['phishing']"
"cdek-payments.ru.com","1604966400","['phishing']"
"cdek-payments.site","1604966400","['phishing']"
"cdek-paymer.ru","1604966400","['phishing']"
"cdek-paymoments.ru","1604966400","['phishing']"
"cdek-payorder.online","1604966400","['phishing']"
"cdek-payorder.ru","1604966400","['phishing']"
"cdek-payorder.site","1604966400","['phishing']"
"cdek-pays.ru.com","1604966400","['phishing']"
"cdek-paysafe.ru","1604966400","['phishing']"
"cdek-pc.gq","1604966400","['phishing']"
"cdek-pell.online","1604966400","['phishing']"
"cdek-pell.ru","1604966400","['phishing']"
"cdek-postmall.ru","1604966400","['phishing']"
"cdek-power.ru","1604966400","['phishing']"
"cdek-res.ru","1604966400","['phishing']"
"cdek-resale.ru","1604966400","['phishing']"
"cdek-reserves.ru","1604966400","['phishing']"
"cdek-reserves.site","1604966400","['phishing']"
"cdek-ru-byselling.ru","1604966400","['phishing']"
"cdek-ru-payments-offer.ru","1604966400","['phishing']"
"cdek-ru.art","1604966400","['phishing']"
"cdek-ru.luxurypay.site","1604966400","['phishing']"
"cdek-ru.ru.com","1604966400","['phishing']"
"cdek-safecard.ru","1604966400","['phishing']"
"cdek-search.ru","1604966400","['phishing']"
"cdek-securepayments.ru","1604966400","['phishing']"
"cdek-sell.ru","1604966400","['phishing']"
"cdek-service.ru","1604966400","['phishing']"
"cdek-ship.ru","1604966400","['phishing']"
"cdek-shops.ru","1604966400","['phishing']"
"cdek-sr.ru","1604966400","['phishing']"
"cdek-st.ru","1604966400","['phishing']"
"cdek-start.ru","1604966400","['phishing']"
"cdek-support.ru.com","1604966400","['phishing']"
"cdek-svc.ru","1604966400","['phishing']"
"cdek-track.com","1604966400","['phishing']"
"cdek-track24.ru","1604966400","['phishing']"
"cdek-tranfer24.ru","1604966400","['phishing']"
"cdek-trans.ru","1604966400","['phishing']"
"cdek-transactions.ru","1604966400","['phishing']"
"cdek-transfering.ru","1604966400","['phishing']"
"cdek-upay.ru","1604966400","['phishing']"
"cdek-webpay.ru","1604966400","['phishing']"
"cdek.3d-secure.info","1604966400","['phishing']"
"cdek.3dca.ru","1604966400","['phishing']"
"cdek.3dce.ru","1604966400","['phishing']"
"cdek.3dcecure.ru","1604966400","['phishing']"
"cdek.3dcss.ru","1604966400","['phishing']"
"cdek.3dscure.online","1604966400","['phishing']"
"cdek.3dscv.ru","1604966400","['phishing']"
"cdek.3dsequriti.ru","1604966400","['phishing']"
"cdek.3dsequrity.ru","1604966400","['phishing']"
"cdek.3dss.ru","1604966400","['phishing']"
"cdek.3dsx.ru","1604966400","['phishing']"
"cdek.3dwx.ru","1604966400","['phishing']"
"cdek.3dxx.ru","1604966400","['phishing']"
"cdek.3nds.ru","1604966400","['phishing']"
"cdek.3nsd.ru","1604966400","['phishing']"
"cdek.3paw.ru","1604966400","['phishing']"
"cdek.3sv.ru","1604966400","['phishing']"
"cdek.3xpay.ru","1604966400","['phishing']"
"cdek.a-payments.ru","1604966400","['phishing']"
"cdek.alfapay.cash","1604966400","['phishing']"
"cdek.alfapays.ru","1604966400","['phishing']"
"cdek.avito-money.online","1604966400","['phishing']"
"cdek.avito-reserve24.ru","1604966400","['phishing']"
"cdek.avito.cc","1604966400","['phishing']"
"cdek.bestpayments.ru","1604966400","['phishing']"
"cdek.by-success.site","1604966400","['phishing']"
"cdek.carrier.net.ru","1604966400","['phishing']"
"cdek.casa-garant.ru","1604966400","['phishing']"
"cdek.cash-delivery.ru","1604966400","['phishing']"
"cdek.cash-payment.ru","1604966400","['phishing']"
"cdek.co-pay.ch","1604966400","['phishing']"
"cdek.com-order.ru","1604966400","['phishing']"
"cdek.compayments.in","1604966400","['phishing']"
"cdek.confirmation-payment.ru","1604966400","['phishing']"
"cdek.courier.studio","1604966400","['phishing']"
"cdek.de-pay.ru","1604966400","['phishing']"
"cdek.deals-epay.ru","1604966400","['phishing']"
"cdek.deals-info.online","1604966400","['phishing']"
"cdek.deilvlry.ru","1604966400","['phishing']"
"cdek.delays-info.ru","1604966400","['phishing']"
"cdek.deleviry.ru","1604966400","['phishing']"
"cdek.delieveri.site","1604966400","['phishing']"
"cdek.delilveri.ru","1604966400","['phishing']"
"cdek.deliv-order.ru","1604966400","['phishing']"
"cdek.deliverd.ru","1604966400","['phishing']"
"cdek.delivery-hold.ru","1604966400","['phishing']"
"cdek.delivery-pay.site","1604966400","['phishing']"
"cdek.delivery-pays.info","1604966400","['phishing']"
"cdek.delivery-ru.online","1604966400","['phishing']"
"cdek.delivery-ru.ru","1604966400","['phishing']"
"cdek.delivery-tracking.ru","1604966400","['phishing']"
"cdek.delivery.net.ru","1604966400","['phishing']"
"cdek.deliverycheck.ru","1604966400","['phishing']"
"cdek.deliveryholdpay.ru","1604966400","['phishing']"
"cdek.deliverymoney.ru","1604966400","['phishing']"
"cdek.dellvery.ru.com","1604966400","['phishing']"
"cdek.delyshop.ru","1604966400","['phishing']"
"cdek.delyshope.ru","1604966400","['phishing']"
"cdek.delyshops.ru","1604966400","['phishing']"
"cdek.doctavka-pay.ru","1604966400","['phishing']"
"cdek.doctavka.com","1604966400","['phishing']"
"cdek.dostavka-order.info","1604966400","['phishing']"
"cdek.dostavka-p.ru","1604966400","['phishing']"
"cdek.dostavka-pay.site","1604966400","['phishing']"
"cdek.dostavka-sell.ru","1604966400","['phishing']"
"cdek.dostavka.cloud","1604966400","['phishing']"
"cdek.dostavka.nl","1604966400","['phishing']"
"cdek.dostavka.re","1604966400","['phishing']"
"cdek.dostavka.vip","1604966400","['phishing']"
"cdek.dostavkaa.ru","1604966400","['phishing']"
"cdek.dostavkaonline.pw","1604966400","['phishing']"
"cdek.dostawkaa.ru","1604966400","['phishing']"
"cdek.easy-pays.ru","1604966400","['phishing']"
"cdek.epay-trade.ru","1604966400","['phishing']"
"cdek.f3pay.ru","1604966400","['phishing']"
"cdek.forma-pay.online","1604966400","['phishing']"
"cdek.forma-pay.ru","1604966400","['phishing']"
"cdek.forma-pays.ru","1604966400","['phishing']"
"cdek.formapay.ru","1604966400","['phishing']"
"cdek.formapay.ru.com","1604966400","['phishing']"
"cdek.formapays.ru","1604966400","['phishing']"
"cdek.ggoplata.ru","1604966400","['phishing']"
"cdek.go-payments.ru","1604966400","['phishing']"
"cdek.gxpay.ru","1604966400","['phishing']"
"cdek.hold-pay.ru","1604966400","['phishing']"
"cdek.id-283.ru","1604966400","['phishing']"
"cdek.id2789467.ru","1604966400","['phishing']"
"cdek.id58384582.ru","1604966400","['phishing']"
"cdek.id59442845.ru","1604966400","['phishing']"
"cdek.id9375926.ru","1604966400","['phishing']"
"cdek.in-pay.info","1604966400","['phishing']"
"cdek.info-deals.ru","1604966400","['phishing']"
"cdek.info-epay.ru","1604966400","['phishing']"
"cdek.infopayment.org","1604966400","['phishing']"
"cdek.informpays.ru","1604966400","['phishing']"
"cdek.informspay.online","1604966400","['phishing']"
"cdek.informspay.ru","1604966400","['phishing']"
"cdek.infpayment.ru","1604966400","['phishing']"
"cdek.ipay-sber.ru","1604966400","['phishing']"
"cdek.kassa3ds.ru","1604966400","['phishing']"
"cdek.kz.sdelka.ru-succses.ru","1604966400","['phishing']"
"cdek.lcassa.site","1604966400","['phishing']"
"cdek.lnfo-pay.online","1604966400","['phishing']"
