"url","collect","tags_str"
"rsu.tangerangselatankota.go.id/wp-content/ngg/modules/photocrati-ajax/static/login/login/postale/8d6e0","1595376000","['phishing']"
"rsu.tangerangselatankota.go.id/wp-content/ngg/modules/photocrati-ajax/static/login/login/postale/8d6e0/index2.html","1595376000","['phishing']"
"rsu.tangerangselatankota.go.id/wp-content/ngg/modules/photocrati-ajax/static/login/login/postale/a70a4","1595376000","['phishing']"
"rsu.tangerangselatankota.go.id/wp-content/ngg/modules/photocrati-ajax/static/login/login/postale/a70a4/index2.html","1595376000","['phishing']"
"rsu.tangerangselatankota.go.id/wp-content/ngg/modules/photocrati-ajax/static/login/login/postale/c8fff","1595376000","['phishing']"
"rsu.tangerangselatankota.go.id/wp-content/ngg/modules/photocrati-ajax/static/login/login/postale/c8fff/index2.html","1595376000","['phishing']"
"rsu.tangerangselatankota.go.id/wp-content/ngg/modules/photocrati-ajax/static/login/login/postale/cbbcb","1595376000","['phishing']"
"rsu.tangerangselatankota.go.id/wp-content/ngg/modules/photocrati-ajax/static/login/login/postale/cbbcb/index2.html","1595376000","['phishing']"
"rsu.tangerangselatankota.go.id/wp-content/ngg/modules/photocrati-ajax/static/login/login/postale/e59bf","1595376000","['phishing']"
"rsu.tangerangselatankota.go.id/wp-content/ngg/modules/photocrati-ajax/static/login/login/postale/e59bf/index2.html","1595376000","['phishing']"
"rsu.tangerangselatankota.go.id/wp-content/ngg/modules/photocrati-ajax/static/login/login/postale/ee79c","1595376000","['phishing']"
"rsu.tangerangselatankota.go.id/wp-content/ngg/modules/photocrati-ajax/static/login/login/postale/ee79c/index2.html","1595376000","['phishing']"
"rsu.tangerangselatankota.go.id/wp-content/ngg/modules/photocrati-ajax/static/login/login/postale/f5643","1595376000","['phishing']"
"rsu.tangerangselatankota.go.id/wp-content/ngg/modules/photocrati-ajax/static/login/login/postale/f5643/index2.html","1595376000","['phishing']"
"rsu.tangerangselatankota.go.id/wp-includes/requests/auth/geometrie.html","1595376000","['phishing']"
"rubenjay.com/.well-known/pki-validation/bancor/9825d184e38bc2e1675cca45c8805f5b","1595376000","['phishing']"
"rubenjay.com/.well-known/pki-validation/bancor/9825d184e38bc2e1675cca45c8805f5b/auth.php","1595376000","['phishing']"
"rubenjay.com/.well-known/pki-validation/bancor/9825d184e38bc2e1675cca45c8805f5b/info.php","1595376000","['phishing']"
"rudraksha-rsudraksh-rudrakshabead-rudrakshabeads.com/images/jp/postmaster","1595376000","['phishing']"
"ruisgood.ru/1201.rar","1595376000","['malware']"
"ruisgood.ru/batpower.txt","1595376000","['malware']"
"ruisgood.ru/download.txt","1595376000","['malware']"
"ruisgood.ru/kill.txt","1595376000","['malware']"
"ruisgood.ru/max.rar","1595376000","['malware']"
"ruisgood.ru/power.txt","1595376000","['malware']"
"ruisgood.ru/uninstall.txt","1595376000","['malware']"
"ruisgood.ru/ups.dat","1595376000","['malware']"
"rusch.nu/pt/documentation","1595376000","['malware']"
"russianamericanballet.com/includes/.login/gmail/serviceloginauth/index.php?service=loginauth0","1595376000","['phishing']"
"ruths-brownies.com/adbanner/*fr.exe","1595376000","['generic']"
"ruths-brownies.com/adbanner/ololomadam.php","1595376000","['generic']"
"rybkamoya.club/rug/li/next.php","1595376000","['phishing']"
"s-maruay.com/bankiaa.es","1595376000","['phishing']"
"s.51shijuan.com/cz09/51cz200908091130nh.rar","1595376000","['malware']"
"s.51shijuan.com/cz09/51cz200908091158wg.rar","1595376000","['malware']"
"s.51shijuan.com/cz09/51cz200908091194xl.rar","1595376000","['malware']"
"s.51shijuan.com/cz09/51cz200908091238tm.rar","1595376000","['malware']"
"s.51shijuan.com/cz09/51cz200908091286tc.rar","1595376000","['malware']"
"s.51shijuan.com/cz09/51cz200908105172se.rar","1595376000","['malware']"
"s.51shijuan.com/cz09/51cz200908141019uw.rar","1595376000","['malware']"
"s.51shijuan.com/cz10/51cz201002081323nr.rar","1595376000","['malware']"
"s.51shijuan.com/cz10/51cz201003111080qh.rar","1595376000","['malware']"
"s.51shijuan.com/cz10/51cz201003111146wn.rar","1595376000","['malware']"
"s.51shijuan.com/cz10/51cz20103071471uy.rar","1595376000","['malware']"
"s291888.smrtp.ru/2karw7rlbexsctctluiyc7qqn7de7si03ji","1595376000","['phishing']"
"s291888.smrtp.ru/2karw7rlbexsctctluiyc7qqn7de7si03ji/app03501dd/2.php","1595376000","['phishing']"
"s291888.smrtp.ru/2karw7rlbexsctctluiyc7qqn7de7si03ji/app03501dd/3.php","1595376000","['phishing']"
"s291888.smrtp.ru/2karw7rlbexsctctluiyc7qqn7de7si03ji/appd2f800d","1595376000","['phishing']"
"s291888.smrtp.ru/2karw7rlbexsctctluiyc7qqn7de7si03ji/appd2f800d/2.php","1595376000","['phishing']"
"s291888.smrtp.ru/2karw7rlbexsctctluiyc7qqn7de7si03ji/appd2f800d/3.php","1595376000","['phishing']"
"s4nnur-modalsepuluhribu.blogspot.com/2011/12/cara-belajar-merubah-warna-mata.html","1595376000","['phishing']"
"sabkakalyan.com/sabkakalyan/4itx-imtrrpfbjuxula-fi-2exg3l/verifiable-di5ripvfi8r0-8iutkcix/8is3nybe-w4613erw1p","1595376000","['malware']"
"saboorjaam.ir/templates/lt_corporation/images/presets/preset1/1c.jpg","1595376000","['malware']"
"sacj.ru/h","1595376000","['phishing']"
"sadadsdascxzzxzx.s3.eu-central-1.amazonaws.com/evdekaliyorum.apk","1595376000","['generic']"
"sadiqgill.com/assets/css/note.zip","1595376000","['malware']"
"sadiqgill.com/assets/fonts/abu.exe","1595376000","['malware']"
"sadiqgill.com/assets/fonts/cic.exe","1595376000","['malware']"
"sadiqgill.com/assets/fonts/eic.exe","1595376000","['malware']"
"sadiqgill.com/assets/fonts/kino.exe","1595376000","['malware']"
"sadiqgill.com/assets/fonts/mly.exe","1595376000","['malware']"
"sadiqgill.com/assets/fonts/ose.exe","1595376000","['malware']"
"sadiqgill.com/assets/fonts/udi.exe","1595376000","['malware']"
"sadiqgill.com/assets/fonts/wah.exe","1595376000","['malware']"
"safepage.cloud/tr","1595376000","['generic']"
"saghomedecor.com/wp-includes/js/us/regrodc/indexs.php","1595376000","['phishing']"
"saglik-gov-sosyaldestekbasvuru.net/pandemi.apk","1595376000","['generic']"
"sahathaikasetpan.com/account/order-22374507161","1595376000","['malware']"
"sahathaikasetpan.com/declaracion-mensual-junio","1595376000","['malware']"
"saigondelicate.com/wp-admin/mfnr6s9qf/83zn2u6/seb949544596928219mlvj2kssi6jpzc2afh","1595376000","['malware']"
"saigonsportcity.com/wp-content/plugins/chasesupdate/logon.php?lob=rbgverify","1595376000","['phishing']"
"salesforce-ibmcloud.kozow.com/dinb/79slkbtscvtwocirw.exe","1595376000","['malware']"
"salesforce-ibmcloud.kozow.com/dinb/9lz1worigtwofc0ro.exe","1595376000","['malware']"
"salesforce-ibmcloud.kozow.com/dinb/hjslroi_signed_rmcs.exe","1595376000","['malware']"
"salesforce-ibmcloud.kozow.com/dinb/iqbtcvforwitei.exe","1595376000","['malware']"
"salesforce-ibmcloud.kozow.com/dinb/n5zfororigti07nadmv.exe","1595376000","['malware']"
"salesforce-ibmcloud.kozow.com/dinb/nuijoat_signed_fm.exe","1595376000","['malware']"
"salesforce-ibmcloud.kozow.com/dinb/uijsppy_signed_lk.exe","1595376000","['malware']"
"salomostichting.nl/wp-includes/aoss/ibabsa/~absaonline.htm","1595376000","['phishing']"
"salutik.com.ua/gr7/daaum","1595376000","['phishing']"
"salutik.com.ua/gr7/daaum/login.php?cmd=login_submit&id=e9665bd461175b91af2e7a8699b6fc16e9665bd461175b91af2e7a8699b6fc16&session=e9665bd461175b91af2e7a8699b6fc16e9665bd461175b91af2e7a8699b6fc16","1595376000","['phishing']"
"samplewebsitesolarsystem.global9.in/cgi-bin/personal_zone/additional_space/uvxyoc1t_uj4j1m9f04","1595376000","['malware']"
"sandeepkakan.ca/rosie/gallegos","1595376000","['phishing']"
"sandhutengineersandconsultants.in/cgi-bin/multifunctional_7932735101051_xqvmka1k/special_qfqeheb_whbb6dvvh/w8m7v_3208","1595376000","['malware']"
"sandovalgraphics.com/ixrtvi8z_ecbo41o-02805","1595376000","['malware']"
"sanjidatithi.com/wp-content/open-disk/close-cloud/elbpvl4bhsxr-mv8a1r6wapkmj","1595376000","['malware']"
"santaremplay.com.br/.revieww/2hosts","1595376000","['phishing']"
"santaremplay.com.br/.revieww/2hosts/error.php?email=","1595376000","['phishing']"
"santarms.com/w_hld/a1/it0/qrt_9n/1_*/0_/sr/cmd-login=870dcac37e414745bc4bf25f50508247","1595376000","['phishing']"
"santarms.com/w_hld/a1/it0/qrt_9n/1_*/0_/sr/cmd-login=d3993414284beca7c9d20faab65c690f?reff=ntq0mtgwmzi2odgwzwfimme3mjjkyzrhmtzky2mymwu=","1595376000","['phishing']"
"santarms.com/w_hld/a1/it0/qrt_9n/1_*/0_/sr/cmd-login=d9ec18c784d2eed083bcb2ea4f061a4b/?reff=odexngi2mmexndi5nwm5ztbhnmq4zjy4ztewmtc3zmq=","1595376000","['phishing']"
"santarms.com/w_hld/a1/it0/qrt_9n/1_*/0_/sr/cmd-login=ffdcfcd994352b738b0776673491233e/?reff=mzy1ntkwyzrhndkzntm0ngq0mwy0ywu4zdcwodrhmji=","1595376000","['phishing']"
"sapient-flare-279107.df.r.appspot.com/login.html","1595376000","['phishing']"
"savageconquest.com/mailbox_upgrade/en.php","1595376000","['phishing']"
"sb24mali.com/wp-includes/css/pdfcgxwdrbrrrgdbbcprstblgdllczddmfcgxwdrbrrrgdbbcprstblgdllczdd","1595376000","['phishing']"
"scglobal.co.th/e-catalogue/oynn-6tut6-amuq","1595376000","['malware']"
"scotiabank.ca.s9d-40l-ssl-fr3.com/s","1595376000","['phishing']"
"scoutadvisors.com/wp-keys.php","1595376000","['generic', 'malware']"
"sd.inf.br/onlin/d397b378799fa60fa9e54b6492c8ca34/index/web/login.php","1595376000","['phishing']"
"seantercontinen.com/temp/ren/tac","1595376000","['phishing']"
"searchmobilealabama.com//life/001","1595376000","['phishing']"
"sec0ndservices.3utilities.com/customer_center/openid.assoc_handle=865/8684923dc4","1595376000","['phishing']"
"sec0ndservices.3utilities.com/customer_center/openid.assoc_handle=865/8684923dc4/signin?_encoding=utf8&ignoreauthstate=1&openid.assoc_handle=usflex&openid.claimed_id=6f33ffd0528f5399f9ad16270cb7ee3b&lim_session=b8af7464c6248ade2e803e76fc9afa6da4865922","1595376000","['phishing']"
"secretive-alarm.xyz/oferts/acompanhamento","1595376000","['phishing']"
"secretpath.xyz/japele.exe","1595376000","['malware']"
"secure-login-portal-outlook.el.r.appspot.com/ver.html","1595376000","['phishing']"
"secure-vm.owa.exchangevoice.cf/oauth3","1595376000","['phishing']"
"secure-vm.owa.exchangevoice.ml/oauth3","1595376000","['phishing']"
"secure-vn.owa.exchangevoice.gq/oauth3","1595376000","['phishing']"
"secure.app-amazon.com.recovery-account.amazon.com.alphatravelmongolia.com/assets/esp/ujq5533535942qgcxakvkzo21408s","1595376000","['malware']"
"secure.reliablegaragerepair.com/ssl/instant","1595376000","['phishing']"
"secure.runescape-mobile.ru/m=weblogin/loginform382,772,314,4370077,2","1595376000","['phishing']"
"secure.runescape.com-en.ru/m=forum/forums.ws274,882,474,55794385,1136","1595376000","['phishing']"
"secure.runescape.com-en.ru/m=forum/forums.ws434,986,761,49496485,1087","1595376000","['phishing']"
"secure.runescape.com-zx.ru/m=forum/forums.ws442,524,263,17329186,1046","1595376000","['phishing']"
"secure.runescape.com-zx.ru/m=weblogin/loginform101,18,602,39685740,1","1595376000","['phishing']"
"secure.runescape.com-zx.ru/m=weblogin/loginform114,866,841,24803110,1","1595376000","['phishing']"
"secure.runescape.com-zx.ru/m=weblogin/loginform122,674,300,74537581,1","1595376000","['phishing']"
"secure.runescape.com-zx.ru/m=weblogin/loginform173,674,283,30122489,1","1595376000","['phishing']"
"secure.runescape.com-zx.ru/m=weblogin/loginform178,85,84,81857670,1","1595376000","['phishing']"
"secure.runescape.com-zx.ru/m=weblogin/loginform234,651,623,39133238,1","1595376000","['phishing']"
"secure.runescape.com-zx.ru/m=weblogin/loginform299,619,125,63853394,1","1595376000","['phishing']"
"secure.runescape.com-zx.ru/m=weblogin/loginform383,813,974,80794268,1","1595376000","['phishing']"
"secure.runescape.com-zx.ru/m=weblogin/loginform403,362,429,51419519,1","1595376000","['phishing']"
"secure.runescape.com-zx.ru/m=weblogin/loginform48,64,779,23114844,1","1595376000","['phishing']"
"secure.runescape.com-zx.ru/m=weblogin/loginform573,91,112,33554701,1","1595376000","['phishing']"
"secure.runescape.com-zx.ru/m=weblogin/loginform636,802,670,56000358,1","1595376000","['phishing']"
"secure.runescape.com-zx.ru/m=weblogin/loginform704,712,330,23296369,1","1595376000","['phishing']"
"secure.runescape.com-zx.ru/m=weblogin/loginform762,386,932,74007175,1","1595376000","['phishing']"
"secure.runescape.com-zx.ru/m=weblogin/loginform768,383,67,92121903,1","1595376000","['phishing']"
"secure.runescape.com-zx.ru/m=weblogin/loginform810,757,12,13262314,1","1595376000","['phishing']"
"secure.runescape.com-zx.ru/m=weblogin/loginform848,618,155,83893774,1","1595376000","['phishing']"
"secure.runescape.com-zx.ru/m=weblogin/loginform898,341,176,15710680,1","1595376000","['phishing']"
"secure.runescape.com-zx.ru/m=weblogin/loginform900,840,609,94662775,1","1595376000","['phishing']"
"secure.runescape.com-zx.ru/m=weblogin/loginform947,722,172,45821662,1","1595376000","['phishing']"
"secure.runescape.com-zx.ru/m=weblogin/loginform949,531,712,88739142,1","1595376000","['phishing']"
"secure.runescape.com-zx.ru/m=weblogin/loginform96,28,268,57399410,1","1595376000","['phishing']"
"secure268.servconfig.com/~fastpathcapital/lnv047292.img","1595376000","['malware']"
"secured-box.icu/argenta","1595376000","['phishing']"
"securedpagechecks.3utilities.com/.ch/home/2qxmjm=","1595376000","['phishing']"
"securedpagechecks.3utilities.com/.ch/home/myaccount","1595376000","['phishing']"
"securedpagechecks.3utilities.com/.ch/home/myaccount/access.php?websrc=e17ea285ad581008aac6b89b49ab879e&dispatched=24&id=1993165206","1595376000","['phishing']"
"securedpagechecks.3utilities.com/.ch/home/myaccount/access.php?websrc=e17ea285ad581008aac6b89b49ab879e&dispatched=64&id=5481148886","1595376000","['phishing']"
"securedpagechecks.3utilities.com/.ch/home/myaccount/access.php?websrc=e17ea285ad581008aac6b89b49ab879e&dispatched=72&id=8510356681","1595376000","['phishing']"
"securedpagechecks.3utilities.com/.ch/home/myaccount/billing.php?websrc=e17ea285ad581008aac6b89b49ab879e&dispatched=32&id=9316367552","1595376000","['phishing']"
"securedpagechecks.3utilities.com/.ch/home/myaccount/billing.php?websrc=e17ea285ad581008aac6b89b49ab879e&dispatched=76&id=8481780896","1595376000","['phishing']"
"securedpagechecks.3utilities.com/.ch/home/myaccount/billing.php?websrc=e17ea285ad581008aac6b89b49ab879e&dispatched=95&id=9548846393","1595376000","['phishing']"
"securedpagechecks.3utilities.com/.ch/home/myaccount/uploads","1595376000","['phishing']"
"securedpagechecks.3utilities.com/.ch/home/myaccount/uploads/index.php?websrc=e17ea285ad581008aac6b89b49ab879e&dispatched=45&id=4839989276","1595376000","['phishing']"
"securedpagechecks.3utilities.com/.ch/home/myaccount/uploads/index.php?websrc=e17ea285ad581008aac6b89b49ab879e&dispatched=55&id=6554744227","1595376000","['phishing']"
"securedpagechecks.3utilities.com/.ch/home/myaccount/uploads/index.php?websrc=e17ea285ad581008aac6b89b49ab879e&dispatched=62&id=7490844287","1595376000","['phishing']"
"securedpagechecks.3utilities.com/.ch/home/myaccount/vbv.php?websrc=e17ea285ad581008aac6b89b49ab879e&dispatched=60&id=8666978312","1595376000","['phishing']"
"securedpagechecks.3utilities.com/.ch/home/myaccount/vbv.php?websrc=e17ea285ad581008aac6b89b49ab879e&dispatched=64&id=9268961696","1595376000","['phishing']"
"securedpagechecks.3utilities.com/.ch/home/myaccount/vbv.php?websrc=e17ea285ad581008aac6b89b49ab879e&dispatched=95&id=7835074190","1595376000","['phishing']"
"securelevel.site/pppp/login.php","1595376000","['malware']"
"securemail.bigbarbell.com/viewer/pdfx","1595376000","['phishing']"
"secureupdate.appleld.com.duilawyeryork.com/ap/011991787988559/?cmd=_update&dispatch=011991787988559c7&locale=_ru","1595376000","['phishing']"
"secureupdate.appleld.com.duilawyeryork.com/ap/031ef937ed415a4/?cmd=_update&dispatch=031ef937ed415a4bc&locale=_ru","1595376000","['phishing']"
"secureupdate.appleld.com.duilawyeryork.com/ap/0a7ab4d39063907/?cmd=_update&dispatch=0a7ab4d390639073d&locale=_ru","1595376000","['phishing']"
"secureupdate.appleld.com.duilawyeryork.com/ap/12e4dc421773f2d/?cmd=_update&dispatch=12e4dc421773f2d23&locale=_","1595376000","['phishing']"
"secureupdate.appleld.com.duilawyeryork.com/ap/1b2e814676eb0fb/?cmd=_update&dispatch=1b2e814676eb0fbf0&locale=_us","1595376000","['phishing']"
"secureupdate.appleld.com.duilawyeryork.com/ap/1b2e814676eb0fb?cmd=_update&dispatch=1b2e814676eb0fbf0&locale=_us","1595376000","['phishing']"
"secureupdate.appleld.com.duilawyeryork.com/ap/1b74a85f548db26/?cmd=_update&dispatch=1b74a85f548db26b4&locale=_us","1595376000","['phishing']"
"secureupdate.appleld.com.duilawyeryork.com/ap/1b74a85f548db26?cmd=_update&dispatch=1b74a85f548db26b4&locale=_us","1595376000","['phishing']"
"secureupdate.appleld.com.duilawyeryork.com/ap/284c81e568cb91c?cmd=_update&dispatch=284c81e568cb91cd5&locale=_lu","1595376000","['phishing']"
"secureupdate.appleld.com.duilawyeryork.com/ap/2c285cf10bb90c0/?cmd=_update&dispatch=2c285cf10bb90c04b&locale=_lu","1595376000","['phishing']"
"secureupdate.appleld.com.duilawyeryork.com/ap/2e0d694e87e7289/?cmd=_update&dispatch=2e0d694e87e728996&locale=_us","1595376000","['phishing']"
"secureupdate.appleld.com.duilawyeryork.com/ap/2e0d694e87e7289?cmd=_update&dispatch=2e0d694e87e728996&locale=_us","1595376000","['phishing']"
"secureupdate.appleld.com.duilawyeryork.com/ap/30518264db1d51a","1595376000","['phishing']"
"secureupdate.appleld.com.duilawyeryork.com/ap/30518264db1d51a/?cmd=_update&dispatch=30518264db1d51afe&locale=_","1595376000","['phishing']"
"secureupdate.appleld.com.duilawyeryork.com/ap/30518264db1d51a?cmd=_update&dispatch=30518264db1d51afe&locale=_","1595376000","['phishing']"
"secureupdate.appleld.com.duilawyeryork.com/ap/351e4f32d34713c?cmd=_update&dispatch=351e4f32d34713c6f&locale=_lu","1595376000","['phishing']"
"secureupdate.appleld.com.duilawyeryork.com/ap/380fe3143c6f513/?cmd=_update&dispatch=380fe3143c6f513e6&locale=_us","1595376000","['phishing']"
"secureupdate.appleld.com.duilawyeryork.com/ap/380fe3143c6f513?cmd=_update&dispatch=380fe3143c6f513e6&locale=_us","1595376000","['phishing']"
"secureupdate.appleld.com.duilawyeryork.com/ap/38b42f6a70cf124/?cmd=_update&dispatch=38b42f6a70cf12424&locale=_us","1595376000","['phishing']"
"secureupdate.appleld.com.duilawyeryork.com/ap/3b7487b27adbc93/?cmd=_update&dispatch=3b7487b27adbc93a1&locale=_lu","1595376000","['phishing']"
"secureupdate.appleld.com.duilawyeryork.com/ap/419f4b60569df8d/?cmd=_update&dispatch=419f4b60569df8d35&locale=_us","1595376000","['phishing']"
"secureupdate.appleld.com.duilawyeryork.com/ap/419f4b60569df8d?cmd=_update&dispatch=419f4b60569df8d35&locale=_us","1595376000","['phishing']"
"secureupdate.appleld.com.duilawyeryork.com/ap/4a774cb6860c01f/?cmd=_update&dispatch=4a774cb6860c01fdc&locale=_ru","1595376000","['phishing']"
"secureupdate.appleld.com.duilawyeryork.com/ap/4bbcf43417ae0bc?cmd=_update&dispatch=4bbcf43417ae0bc10&locale=","1595376000","['phishing']"
"secureupdate.appleld.com.duilawyeryork.com/ap/4c360ec18623e73?cmd=_update&dispatch=4c360ec18623e73fb&locale=_lu","1595376000","['phishing']"
"secureupdate.appleld.com.duilawyeryork.com/ap/4f6956fdd69c23b?cmd=_update&dispatch=4f6956fdd69c23b5f&locale=_lu","1595376000","['phishing']"
"secureupdate.appleld.com.duilawyeryork.com/ap/5287b97742ec4f1","1595376000","['phishing']"
"secureupdate.appleld.com.duilawyeryork.com/ap/53b444cff0e68f3/?cmd=_update&dispatch=53b444cff0e68f3fa&locale=_ru","1595376000","['phishing']"
"secureupdate.appleld.com.duilawyeryork.com/ap/565c24af3112549/?cmd=_update&dispatch=565c24af311254927&locale=_us","1595376000","['phishing']"
"secureupdate.appleld.com.duilawyeryork.com/ap/565c24af3112549?cmd=_update&dispatch=565c24af311254927&locale=_us","1595376000","['phishing']"
"secureupdate.appleld.com.duilawyeryork.com/ap/58af73983dd5449","1595376000","['phishing']"
"secureupdate.appleld.com.duilawyeryork.com/ap/5a869578606d571/?cmd=_update&dispatch=5a869578606d571d2&locale=_","1595376000","['phishing']"
"secureupdate.appleld.com.duilawyeryork.com/ap/5a869578606d571?cmd=_update&dispatch=5a869578606d571d2&locale=_","1595376000","['phishing']"
"secureupdate.appleld.com.duilawyeryork.com/ap/5e0aad5c7f68ab1/?cmd=_update&dispatch=5e0aad5c7f68ab10f&locale=_us","1595376000","['phishing']"
"secureupdate.appleld.com.duilawyeryork.com/ap/5e0aad5c7f68ab1?cmd=_update&dispatch=5e0aad5c7f68ab10f&locale=_us","1595376000","['phishing']"
"secureupdate.appleld.com.duilawyeryork.com/ap/621c28663fc0e42/?cmd=_update&dispatch=621c28663fc0e4252&locale=_","1595376000","['phishing']"
"secureupdate.appleld.com.duilawyeryork.com/ap/6221e42db791e9e/?cmd=_update&dispatch=6221e42db791e9e60&locale=_ru","1595376000","['phishing']"
"secureupdate.appleld.com.duilawyeryork.com/ap/6894a19730d3377","1595376000","['phishing']"
"secureupdate.appleld.com.duilawyeryork.com/ap/6bed6085715c2bf?cmd=_update&dispatch=6bed6085715c2bfa8&locale=_","1595376000","['phishing']"
"secureupdate.appleld.com.duilawyeryork.com/ap/70dae7bca905b22","1595376000","['phishing']"
"secureupdate.appleld.com.duilawyeryork.com/ap/70dae7bca905b22?cmd=_update&dispatch=70dae7bca905b2234&locale=_us","1595376000","['phishing']"
"secureupdate.appleld.com.duilawyeryork.com/ap/716e5414b8e87fd","1595376000","['phishing']"
"secureupdate.appleld.com.duilawyeryork.com/ap/81f2c2c8e6a55ed/?cmd=_update&dispatch=81f2c2c8e6a55edfb&locale=_us","1595376000","['phishing']"
"secureupdate.appleld.com.duilawyeryork.com/ap/829728ae5cd64ac/?cmd=_update&dispatch=829728ae5cd64ac67&locale=_us","1595376000","['phishing']"
"secureupdate.appleld.com.duilawyeryork.com/ap/829728ae5cd64ac?cmd=_update&dispatch=829728ae5cd64ac67&locale=_us","1595376000","['phishing']"
"secureupdate.appleld.com.duilawyeryork.com/ap/85a4b34ad81fe63?cmd=_update&dispatch=85a4b34ad81fe6319&locale=_lu","1595376000","['phishing']"
"secureupdate.appleld.com.duilawyeryork.com/ap/85f33bf69dc19c1","1595376000","['phishing']"
"secureupdate.appleld.com.duilawyeryork.com/ap/864b307ff18696f?cmd=_update&dispatch=864b307ff18696f7b&locale=_us","1595376000","['phishing']"
"secureupdate.appleld.com.duilawyeryork.com/ap/8c13426900da79d/?cmd=_update&dispatch=8c13426900da79d74&locale=_ru","1595376000","['phishing']"
"secureupdate.appleld.com.duilawyeryork.com/ap/8f3927ff011af11/?cmd=_update&dispatch=8f3927ff011af1119&locale=_","1595376000","['phishing']"
"secureupdate.appleld.com.duilawyeryork.com/ap/8f90920021f9427/?cmd=_update&dispatch=8f90920021f94271f&locale=_us","1595376000","['phishing']"
"secureupdate.appleld.com.duilawyeryork.com/ap/8f90920021f9427?cmd=_update&dispatch=8f90920021f94271f&locale=_us","1595376000","['phishing']"
"secureupdate.appleld.com.duilawyeryork.com/ap/919fa3e304c4805/?cmd=_update&dispatch=919fa3e304c4805fa&locale=_us","1595376000","['phishing']"
"secureupdate.appleld.com.duilawyeryork.com/ap/919fa3e304c4805?cmd=_update&dispatch=919fa3e304c4805fa&locale=_us","1595376000","['phishing']"
"secureupdate.appleld.com.duilawyeryork.com/ap/92da7865a3b67e6","1595376000","['phishing']"
"secureupdate.appleld.com.duilawyeryork.com/ap/987339c72c74a35?cmd=_update&dispatch=987339c72c74a3543&locale=_us","1595376000","['phishing']"
"secureupdate.appleld.com.duilawyeryork.com/ap/9d5d507c6bb00cc/?cmd=_update&dispatch=9d5d507c6bb00ccae&locale=_us","1595376000","['phishing']"
"secureupdate.appleld.com.duilawyeryork.com/ap/9d5d507c6bb00cc?cmd=_update&dispatch=9d5d507c6bb00ccae&locale=_us","1595376000","['phishing']"
"secureupdate.appleld.com.duilawyeryork.com/ap/9d99b61a772da66?cmd=_update&dispatch=9d99b61a772da66cc&locale=_us","1595376000","['phishing']"
"secureupdate.appleld.com.duilawyeryork.com/ap/a20b90a6a348051/?cmd=_update&dispatch=a20b90a6a34805149&locale=_ru","1595376000","['phishing']"
"secureupdate.appleld.com.duilawyeryork.com/ap/a4db6483c1ad97a","1595376000","['phishing']"
"secureupdate.appleld.com.duilawyeryork.com/ap/a4db6483c1ad97a?cmd=_update&dispatch=a4db6483c1ad97a52&locale=_us","1595376000","['phishing']"
"secureupdate.appleld.com.duilawyeryork.com/ap/a7654c08b04f548?cmd=_update&dispatch=a7654c08b04f54877&locale=_","1595376000","['phishing']"
"secureupdate.appleld.com.duilawyeryork.com/ap/a8ed7711da4180f?cmd=_update&dispatch=a8ed7711da4180f9f&locale=_us","1595376000","['phishing']"
"secureupdate.appleld.com.duilawyeryork.com/ap/b02b77c392381c6/?cmd=_update&dispatch=b02b77c392381c65b&locale=_ru","1595376000","['phishing']"
"secureupdate.appleld.com.duilawyeryork.com/ap/b34d35093d62624/?cmd=_update&dispatch=b34d35093d6262445&locale=_us","1595376000","['phishing']"
"secureupdate.appleld.com.duilawyeryork.com/ap/b34d35093d62624?cmd=_update&dispatch=b34d35093d6262445&locale=_us","1595376000","['phishing']"
"secureupdate.appleld.com.duilawyeryork.com/ap/b93b99a6bba3f5c/?cmd=_update&dispatch=b93b99a6bba3f5ca9&locale=_ru","1595376000","['phishing']"
"secureupdate.appleld.com.duilawyeryork.com/ap/b9a401bb43b7515?cmd=_update&dispatch=b9a401bb43b751590&locale=","1595376000","['phishing']"
"secureupdate.appleld.com.duilawyeryork.com/ap/b9a401bb43b7515?cmd=_update&dispatch=b9a401bb43b751590&locale=_","1595376000","['phishing']"
"secureupdate.appleld.com.duilawyeryork.com/ap/c12d87dc92c1d12/?cmd=_update&dispatch=c12d87dc92c1d126f&locale=_ru","1595376000","['phishing']"
"secureupdate.appleld.com.duilawyeryork.com/ap/c25454cf55f48e4/?cmd=_update&dispatch=c25454cf55f48e4f0&locale=_lu","1595376000","['phishing']"
"secureupdate.appleld.com.duilawyeryork.com/ap/c70046ab1664bb0/?cmd=_update&dispatch=c70046ab1664bb012&locale=_lu","1595376000","['phishing']"
"secureupdate.appleld.com.duilawyeryork.com/ap/c7511de47d0ea6e/?cmd=_update&dispatch=c7511de47d0ea6e7f&locale=_lu","1595376000","['phishing']"
"secureupdate.appleld.com.duilawyeryork.com/ap/c9b10b9cdfb4ad1","1595376000","['phishing']"
"secureupdate.appleld.com.duilawyeryork.com/ap/cfb9a291a00edec?cmd=_update&dispatch=cfb9a291a00edec4d&locale=_ru","1595376000","['phishing']"
"secureupdate.appleld.com.duilawyeryork.com/ap/d9c02f90b744a01","1595376000","['phishing']"
"secureupdate.appleld.com.duilawyeryork.com/ap/dae7a3ebc8bc8a6","1595376000","['phishing']"
