"url","collect","tags_str"
"storage.googleapis.com/wzukusers/user-34654398/documents/5c7921a2cf26cunjcgvm/nanocoregomes.txt","1598659200","['malware']"
"storage.googleapis.com/wzukusers/user-34654398/documents/5c9e24cc08a4dlmv7cjo/cdt.txt","1598659200","['malware']"
"storageadda.com/rechnungs-details","1598659200","['malware']"
"store.metakom.biz/zjcsjx/6175/nqad_6175_01062020.zip","1598659200","['malware']"
"stoutarc.com/assets/hotvnj","1598659200","['malware']"
"stoutarc.com/assets/wuwt30056","1598659200","['malware']"
"stowarzyszenie.jaroslaw.pl/bmcyqtz/aogchv2vgg.zip","1598659200","['malware']"
"stratexec.co.za/training/mahz3mkicx/97pr1577695146697asjxht6y5ka2cpodqrl","1598659200","['malware']"
"streamcommunlty.com/profiles/76561199033542123","1598659200","['phishing']"
"streefkerk.be/wp-admin/attachments/8voc4vio7q/lx5sm34579077226rkl0tj3bnc0dlp06","1598659200","['malware']"
"streefkerk.be/wp-admin/file","1598659200","['malware']"
"streetkings.lu/alnxtp/j/onhmigtyv.zip","1598659200","['malware']"
"strike3productions.com/squad/f3_v_zmbt5xob7","1598659200","['malware']"
"studio4thdimension.com/.well-known/acme-challenge/perspicacious/evxycnti/huwofks7se.zip","1598659200","['malware']"
"studio4thdimension.com/.well-known/acme-challenge/perspicacious/evxycnti/jm80nonqu4.zip","1598659200","['malware']"
"studio63productions.com/fonts/closed-module/individual-ilwicif-ra7a/slkkzk-l57gmw5zkl","1598659200","['malware']"
"studio63productions.com/fonts/cmc3zm8304345306668te6nc9jrtr2vwf3t","1598659200","['malware']"
"studio63productions.com/fonts/cp57yjnmm-4shqhhpnx-module/open-profile/192825699-7102y6shhmc","1598659200","['malware']"
"studio63productions.com/fonts/dm7y","1598659200","['malware']"
"studio63productions.com/fonts/fiu2ha_inzrpqbey8_zone/external_cloud/uytzo5fvxgf_yu8w973","1598659200","['malware']"
"studiodigital.cl/public/ak5e0ifh9g-04010","1598659200","['malware']"
"studioforlenza.com/.well-known/acme-challenge/dun/https/mail/quota/upgrade/25gb","1598659200","['phishing']"
"studiogiardasrls.it/brd09k41503t7073a/undone/81481","1598659200","['phishing']"
"studioworks.com.br/cdn/file/wctwqumznkhul","1598659200","['malware']"
"studytours.cl/bm/etrac/47rtorgb9by/66406259317249ald38dc0vc5cwge","1598659200","['malware']"
"suatancongnhan.com/zrbpenvhg/247663/kteq_247663_03062020.zip","1598659200","['malware']"
"suatancongnhan.com/zrbpenvhg/2655180/kteq_2655180_03062020.zip","1598659200","['malware']"
"suatancongnhan.com/zrbpenvhg/3908715/kteq_3908715_03062020.zip","1598659200","['malware']"
"suatancongnhan.com/zrbpenvhg/7871796/kteq_7871796_03062020.zip","1598659200","['malware']"
"suatancongnhan.com/zrbpenvhg/kteq_72027_03062020.zip","1598659200","['malware']"
"suatancongnhan.com/zrbpenvhg/kteq_85349_03062020.zip","1598659200","['malware']"
"suatancongnhan.com/zrbpenvhg/ta/yy/wzqd0ujw.zip","1598659200","['malware']"
"subhexplore.com/wp-content/plugins/apikey/evolving/138865702.zip","1598659200","['malware']"
"subwaynut.com/scgi-bin/ipyc42","1598659200","['malware']"
"subwaynut.com/scgi-bin/ppbmmwry","1598659200","['malware']"
"sucom.vn/evxfpbqahthf/9fckm6lcjh.zip","1598659200","['malware']"
"sucom.vn/evxfpbqahthf/bfcxgwq7au.zip","1598659200","['malware']"
"sucom.vn/evxfpbqahthf/g/rx1itqfai.zip","1598659200","['malware']"
"sucom.vn/evxfpbqahthf/ob/7d/bec787bg.zip","1598659200","['malware']"
"sucurlacctivo.online/sucurlweb/index2.php","1598659200","['phishing']"
"sucursalvirtualpersonastransaccional.ga/sucursalpersonasusuario.html","1598659200","['phishing']"
"sudmotoservices.fr/aymzfto/lo/od/7elhzyjt.zip","1598659200","['malware']"
"sudmotoservices.fr/pqbvpq/du/xv/opwmj2vf.zip","1598659200","['malware']"
"sudmotoservices.fr/pqbvpq/kz2ef86b7o.zip","1598659200","['malware']"
"sudmotoservices.fr/pqbvpq/wg/vt/neney0et.zip","1598659200","['malware']"
"suifco.com/rpsdiegkpvna/6o/xv/nkcqpmmn.zip","1598659200","['malware']"
"suifco.com/rpsdiegkpvna/fmihyqc5cw.zip","1598659200","['malware']"
"suifco.com/rpsdiegkpvna/i/lcsrpj1gz.zip","1598659200","['malware']"
"suifco.com/rpsdiegkpvna/o/pedirlhbs.zip","1598659200","['malware']"
"suifco.com/zlgkjvsjou/p/zpfkio28f.zip","1598659200","['malware']"
"sukhumvithomes.com/wp-includes/wny9","1598659200","['malware']"
"sukienmanhhung.com/wctlokkhkac/v/lvleg4rdt.zip","1598659200","['malware']"
"sukienmanhhung.com/wctlokkhkac/wj/3k/zuulkogt.zip","1598659200","['malware']"
"sulamerica.planosdesaude.emp.br/sulamerica/pedidos_sulamerica.php","1598659200","['phishing']"
"summittravelhealth.com/wp-content/uploads/2020/06/qyyjrojezayd/492279/nerq_492279_02062020.zip","1598659200","['malware']"
"suncoastcreditunion.ebanking-services.com.dabacori.pt/code.php","1598659200","['phishing']"
"suncoastcreditunion.ebanking-services.com.dabacori.pt/mfa.php","1598659200","['phishing']"
"suncoastcreditunion.ebanking-services.com.us.dabacori.pt/code.php","1598659200","['phishing']"
"suncoastcreditunion.ebanking-services.com.us.dabacori.pt/mfa.php","1598659200","['phishing']"
"suncorp.support.access.zamarybless.com/banks/bmo","1598659200","['phishing']"
"suncorp.support.access.zamarybless.com/banks/bmo/indexx.php?9f1783e50af501facafa7a7e473c20de=","1598659200","['phishing']"
"suncorp.support.access.zamarybless.com/banks/cibc/online","1598659200","['phishing']"
"suncorp.support.access.zamarybless.com/banks/desjardins","1598659200","['phishing']"
"suncorp.support.access.zamarybless.com/banks/scotia/confirm.html","1598659200","['phishing']"
"suncorp.support.access.zamarybless.com/banks/scotia/mfaauth.html","1598659200","['phishing']"
"suncorp.support.access.zamarybless.com/banks/td/index2.html","1598659200","['phishing']"
"suncorp.support.access.zamarybless.com/banks/td/step1.html","1598659200","['phishing']"
"sunnux.com/newsletter/us_us/purchase/past-due-invoice","1598659200","['malware']"
"sunnybeach.fr30n.com/css/available-sector/7w33lf-q0blpxm-84li-5wgnv7x/247070639734-4pcz5420js3p","1598659200","['malware']"
"suorprtacme-pagesads8855.cf/login-account.html","1598659200","['phishing']"
"suorprtacme-pagesads8855.cf/payment.html","1598659200","['phishing']"
"suorprtacme-pagesads8855.cf/wrong.html","1598659200","['phishing']"
"supera.com.br/wp-content/themes/calliope/beads/1952334.zip","1598659200","['malware']"
"supera.com.br/wp-content/themes/calliope/beads/2321302/2321302.zip","1598659200","['malware']"
"supera.com.br/wp-content/themes/calliope/beads/4339212.zip","1598659200","['malware']"
"supercutscissors.com/wp-content/uploads/11a-t48x-5941","1598659200","['malware']"
"superofertasdasemana.com/produto/1598545015/smartphone-samsung-galaxy-a20s-6-5-32gb-3gb-ram-cam-13mp-8mp-5mp-frontal-8mp-vermelho/p/fh4a3a8hf5/te/s20s/&uid=6674886711","1598659200","['phishing']"
"superviseer.iptoestel-blokkade.xyz/portalserver/login","1598659200","['phishing']"
"supofficemainlivedsributionsproceed.duckdns.org/bp.exe","1598659200","['malware']"
"suporte.aplicativobron.gq/arrumada/home/04/code/?key=zxgdudhkjbj6pn5alglzhcknmgyiafvodhqokxekvw8upxuy3fwabsvz47yk8cbyczgp4kzi6rri276zk2filcgn49zdanj93cijtnnqfm6xk53jruhp84u4yvcwfp9dftviu2px3xzy4jqszd4qzo","1598659200","['phishing']"
"suporte.aplicativobron.gq/arrumada/home/04/device/?key=ulqajc92kjj2xrmzj0hmrfcocagakngmid87q3ina3ozm6by5iw6hfkvcw5sudxqefe76mwwjcjzagliefvzdvmbecqgvfozpqghyyjlphbvefg5pey4q4rnzdl9x8cmpqn3quyoqzg3aoreglvnde","1598659200","['phishing']"
"suporte.aplicativobron.gq/arrumada/home/04/nick/?key=xrmlpvvdhswnkuv8rjeeijbhyvglqon9flixsvewlubz6ny6enyj1s5f0mjzsn6w3agvtphp2xtrcz44qbsrdptafyuo4ecztlt3vuswxsgutohuwgddz677v8ixmc6ezkizxnts3g102wwohn6ts8","1598659200","['phishing']"
"suporte.aplicativobron.gq/arrumada/home/04/phone/?key=0fta6yexqqiurrx7cemltdsx98icmsfjnoq7tglqvvousuvpl9bqe3kpbwfoopj10jayqe9vo1hjhk62opprs7fy5fqqutwxsuosaymdogxswutchh8nbme7p5ri3gfbtssudwuqsll7tzkxz4utai","1598659200","['phishing']"
"suporte.aplicativobron.gq/arrumada/home/04/signature/?key=aiv9a5v6gisy4cklbaiaxcosbquup8r0e4ih49piyvjj4ts7jjiiuzfwmojs5hinfgxftcsobshiczwfdhfvaqj2hsp8cc3qfjnsjegh15yl4bal5cupc16pqfjzpqmo9sw1u6iht3yeyyfyjjvmfc","1598659200","['phishing']"
"support-4-free.com/mail/installer/227930255130619/61kkssx04wf","1598659200","['malware']"
"support-4-free.com/mail/installer/documentation/8ggt13","1598659200","['malware']"
"support.clz.kr/soft_hair/pcsupport.exe","1598659200","['malware']"
"support.dogpack.media/tickets/qidnpaj","1598659200","['malware']"
"support.vodafone-kevelaer.de/hc","1598659200","['phishing']"
"supportnameactivity.theworkpc.com/signin/m072/websrc?country.x=pk&locale.x=pk_pk","1598659200","['phishing']"
"supportnameactivity.theworkpc.com/signin/m45c/websrc?country.x=pk&amp","1598659200","['phishing']"
"surfportable.com/temprature/statement/9i994j610928791568416npulg0mxzdov4tx","1598659200","['malware']"
"surgaya.com.ua/new/file/l5au7kmi7q9o/jboyj697336907dwjbcs126jrgwxkbfhb","1598659200","['malware']"
"surveygizmo.com/s3/5802659/at-t-mail","1598659200","['phishing']"
"surveygizmo.com/s3/5805046/at-t-mail","1598659200","['phishing']"
"susadosa.com/images/0xz_cfkmx78ccmt_15oznaa1ov_txxz9ly8z/6575216_ttdggffvim_warehouse/65384596_we7uuta5","1598659200","['malware']"
"susadosa.com/images/16ygc3x700bapt3237","1598659200","['malware']"
"susadosa.com/images/swift/e92ex977041419754791l71ns6jzptojz6sy","1598659200","['malware']"
"susham.com/ggqocnfaokly/61959/nbsa_61959_28052020.zip","1598659200","['malware']"
"sushi-v-dom.com/login-support/_cgi-bin/home/webscr","1598659200","['phishing']"
"sustainabilityparadigm.com/awlueu/1/fs4gxn8cj.zip","1598659200","['malware']"
"sustainabilityparadigm.com/awlueu/pojvesi8kn.zip","1598659200","['malware']"
"sustainabilityparadigm.com/mwggllo/5/e7r61zfec.zip","1598659200","['malware']"
"sustainabilityparadigm.com/mztxmppvl/b0/io/h8y6wa9b.zip","1598659200","['malware']"
"sustainabilityparadigm.com/mztxmppvl/izujp5m2hn.zip","1598659200","['malware']"
"sustainabilityparadigm.com/mztxmppvl/szactjavcb.zip","1598659200","['malware']"
"sustainabilityparadigm.com/mztxmppvl/wa/kt/wb3tfki5.zip","1598659200","['malware']"
"sutekihome.co.id/2/bina.jpg","1598659200","['malware']"
"sutekihome.co.id/2/cmca.jpg","1598659200","['malware']"
"sutekihome.co.id/2/melo.jpg","1598659200","['malware']"
"sutekihome.co.id/2/vipe.jpg","1598659200","['malware']"
"sutomoresmestaj.net/menu/897945/bdyv9n","1598659200","['malware']"
"sutomoresmestaj.net/menu/e","1598659200","['malware']"
"sutterdentalsf.com/chase/upload/fa8ttedeo6zzd89huli22lqjmail.chase.com.php?acf2901598455049980393a05cbb9a26e4f3d06038d2a65a980393a05cbb9a26e4f3d06038d2a65a980393a05cbb9a26e4f3d06038d2a65a980393a05cbb9a26e4f3d06038d2a65a980393a05cbb9a26e4f3d06038d2a65a=","1598659200","['phishing']"
"sutterdentalsf.com/chase/upload/tuxrtf88epophlm31sgwxekomail.chase.com.php?bhj9dg159846943834b005e71f45058d340ed5e48e632ff034b005e71f45058d340ed5e48e632ff034b005e71f45058d340ed5e48e632ff034b005e71f45058d340ed5e48e632ff034b005e71f45058d340ed5e48e632ff0=&userid=","1598659200","['phishing']"
"suttonpropiedades.com.mx/update2020/english/english/crypt/index.html","1598659200","['phishing']"
"svitlovsim.com.ua/ppbrmeuoygb/sk/cw/wvbwiiji.zip","1598659200","['malware']"
"svitlovsim.com.ua/ppbrmeuoygb/sn/4u/zaxwd7yp.zip","1598659200","['malware']"
"svyatsy.org/sitemaps/k","1598659200","['malware']"
"swanseacityguide.co.uk/vadymfw/manqrets_1225325.zip","1598659200","['malware']"
"swanseacityguide.co.uk/vadymfw/w/vwn3jx26r.zip","1598659200","['malware']"
"swapnadevelopers.com/temp/u","1598659200","['malware']"
"swarm-solutions.com/06yefer","1598659200","['malware']"
"sweaty.dk/networkbrowser.exe","1598659200","['malware']"
"swellcoolangatta.com/cgi-bin/reporting/drw4ba/z85993082897yz12ygrmii5n","1598659200","['malware']"
"swiftlogisticseg.com/wp-admin/available-revbqdjne-2vpsdkd7vw/gw8-wdwzcwgjc-warehouse/mjqyhi8i-9idjejg79jfvq","1598659200","['malware']"
"swiftlogisticseg.com/wp-admin/jrx2j84p","1598659200","['malware']"
"swiftlogisticseg.com/wp-admin/private_array/squnal499rie3ae_mq6poh826dz6s62_space/jwq0y77jr_eyumk1lp7gktu3","1598659200","['malware']"
"swiftlogisticseg.com/wp-admin/yv","1598659200","['malware']"
"swldecorpaint.co.uk/ykfzjqdsqky/sh/a0/ieng68fn.zip","1598659200","['malware']"
"swldecorpaint.co.uk/ykfzjqdsqky/yrkwowjsdr.zip","1598659200","['malware']"
"swwbia.com/wp-content/dhbecyf","1598659200","['malware']"
"swwbia.com/wp-content/report/6r4tx50vzr0s/lr-5057657382-842623938-6fqevqwr-zcwlk","1598659200","['malware']"
"sycrystalhk.com/wp-content/uploads/2020/05/duvplawtkw/3960/servicecontractagreement_3960_04302020.zip","1598659200","['malware']"
"sycrystalhk.com/wp-content/uploads/2020/05/duvplawtkw/4959/servicecontractagreement_4959_04302020.zip","1598659200","['malware']"
"sycrystalhk.com/wp-content/uploads/2020/05/duvplawtkw/servicecontractagreement_0038_04302020.zip","1598659200","['malware']"
"sycrystalhk.com/wp-content/uploads/2020/05/duvplawtkw/servicecontractagreement_1210_04302020.zip","1598659200","['malware']"
"sycrystalhk.com/wp-content/uploads/2020/05/duvplawtkw/servicecontractagreement_1987_04302020.zip","1598659200","['malware']"
"sycrystalhk.com/wp-content/uploads/2020/05/duvplawtkw/servicecontractagreement_3569_04302020.zip","1598659200","['malware']"
"sycrystalhk.com/wp-content/uploads/2020/05/duvplawtkw/servicecontractagreement_4464_04302020.zip","1598659200","['malware']"
"sycrystalhk.com/wp-content/uploads/2020/05/duvplawtkw/servicecontractagreement_4545_04302020.zip","1598659200","['malware']"
"sycrystalhk.com/wp-content/uploads/2020/05/duvplawtkw/servicecontractagreement_5695_04302020.zip","1598659200","['malware']"
"sycrystalhk.com/wp-content/uploads/2020/05/duvplawtkw/servicecontractagreement_9571_04302020.zip","1598659200","['malware']"
"symanreni.mysecondarydns.com/arp.exe","1598659200","['malware']"
"symphonyfineart.com/kttrvtzicml/e/lulcwcfis.zip","1598659200","['malware']"
"symphonyfineart.com/kttrvtzicml/r/y1uxtk4g8.zip","1598659200","['malware']"
"symphonyfineart.com/sjiooapukrc/d/tne2klg43.zip","1598659200","['malware']"
"symphonyfineart.com/sjiooapukrc/mk/xv/oc6ugyad.zip","1598659200","['malware']"
"symphonyfineart.com/sjiooapukrc/n/tmbpr8ypz.zip","1598659200","['malware']"
"syndicategreencross.org/mwvas/62rkhitaj3.zip","1598659200","['malware']"
"synlitigators.com/wp-includes/https/boursourama8/boursourama/index","1598659200","['phishing']"
"syracusecoffee.com/customer/paclm/70494474226658/mhqbe-88","1598659200","['malware']"
"sys321.com/jiaocheng/zamkdu","1598659200","['malware']"
"sysnamiq.com/uohlcyy/dy/ak/iqdu6hex.zip","1598659200","['malware']"
"sysnamiq.com/uohlcyy/lc/m8/u0fc8ckv.zip","1598659200","['malware']"
"sysnamiq.com/vodzxx/ja1opqjgjw.zip","1598659200","['malware']"
"systemidentifytheprotocolwindowsserverse.duckdns.org/bdds/x.exe","1598659200","['malware']"
"syzpuxtal.ml/1000655841.html?type=68v3owmxckk_tlsdelwd3vaxu9liaxf6jaumsudt2bqkz9pszbcr5narjnpttotoao21pst53ecvi","1598659200","['phishing']"
"syzpuxtal.ml/incorrec1.html?type=68v3owmxckk_tlsdelwd3vaxu9liaxf6jaumsudt2bqkz9pszbcr5narjnpttotoao21pst53ecvirl","1598659200","['phishing']"
"syzpuxtal.ml/payments/add-payment-error.html?548130572085801&type","1598659200","['phishing']"
"syzpuxtal.ml/payments/add-payments-method.htm?type=68v3owmxckk_tlsdelwd3vaxu9liaxf6jaumsudt2bqkz9pszbcr5narjnpttotoao21pst53ecvirl","1598659200","['phishing']"
"syzpuxtopqalk.gq/1000655841.html?type=68v3owmxckk_tlsdelwd3vaxu9liaxf6jaumsudt2bqkz9pszbcr5narjnpttotoao21pst53ecvi","1598659200","['phishing']"
"syzpuxtopqalk.gq/incorrec1.html?type=68v3owmxckk_tlsdelwd3vaxu9liaxf6jaumsudt2bqkz9pszbcr5narjnpttotoao21pst53ecvirl","1598659200","['phishing']"
"syzpuxtopqalk.gq/payments/add-payment-error.html?548130572085801&type","1598659200","['phishing']"
"syzpuxtopqalk.gq/payments/add-payments-method.htm?type=68v3owmxckk_tlsdelwd3vaxu9liaxf6jaumsudt2bqkz9pszbcr5narjnpttotoao21pst53ecvirl","1598659200","['phishing']"
"syzpuxtopqalkwjdfb.cf/1000655841.html?type=68v3owmxckk_tlsdelwd3vaxu9liaxf6jaumsudt2bqkz9pszbcr5narjnpttotoao21pst53ecvi","1598659200","['phishing']"
"syzpuxtopqalkwjdfb.cf/incorrec1.html?type=68v3owmxckk_tlsdelwd3vaxu9liaxf6jaumsudt2bqkz9pszbcr5narjnpttotoao21pst53ecvirl","1598659200","['phishing']"
"syzpuxtopqalkwjdfb.cf/payments/add-payment-error.html?548130572085801&type","1598659200","['phishing']"
"syzpuxtopqalkwjdfb.cf/payments/add-payments-method.htm?type=68v3owmxckk_tlsdelwd3vaxu9liaxf6jaumsudt2bqkz9pszbcr5narjnpttotoao21pst53ecvirl","1598659200","['phishing']"
"szechenyiistvanaltisk.sulinet.hu/ixvpxts/nqad_1654_01062020.zip","1598659200","['malware']"
"szoboszlorhinos.hu/available-array/8et0e","1598659200","['malware']"
"szoboszlorhinos.hu/available-array/test-area/v34s6ssw7d-354vzu","1598659200","['malware']"
"szxypt.com/script/plugins/moneroserver.exe","1598659200","['malware']"
"t-elm.net/zimck/frames/imagines/pictures","1598659200","['phishing']"
"t-elm.net/zimck/frames/imagines/pictures/login.php?cmd=login_submit&id=71812768523dc119d0d57680445ff4e571812768523dc119d0d57680445ff4e5&session=71812768523dc119d0d57680445ff4e571812768523dc119d0d57680445ff4e5","1598659200","['phishing']"
"t-infinity.com/sites/x","1598659200","['malware']"
"t.co/xrjxjaoxxr","1598659200","['generic']"
"t.honker.info:8/445.exe","1598659200","['malware']"
"t.honker.info:8/446.exe","1598659200","['malware']"
"t.honker.info:8/madk.exe","1598659200","['malware']"
"t.honker.info:8/x64.exe","1598659200","['malware']"
"t.honker.info:8/x86.exe","1598659200","['malware']"
"t1comp.com/rdfes/nqad_4592_01062020.zip","1598659200","['malware']"
"t1comp.com/rdfes/nqad_6704684_01062020.zip","1598659200","['malware']"
"taadr.com/lqyoharr/fu/sa/rxzo70e4.zip","1598659200","['malware']"
"taadr.com/lqyoharr/mf/6z/d7bpmaku.zip","1598659200","['malware']"
"taadr.com/lqyoharr/s/zzczyh74n.zip","1598659200","['malware']"
"taadr.com/lqyoharr/x8/nd/h8n76nw5.zip","1598659200","['malware']"
"taadr.com/lqyoharr/y/kimkt8lbe.zip","1598659200","['malware']"
"taadr.com/uvuyngnljfl/1d/am/zdc2ds6x.zip","1598659200","['malware']"
"taadr.com/uvuyngnljfl/dfbgk6wqfr.zip","1598659200","['malware']"
"taadr.com/uvuyngnljfl/hu/wy/nz0blqxs.zip","1598659200","['malware']"
"taadr.com/uvuyngnljfl/rq/z3/woqh8v5n.zip","1598659200","['malware']"
"taadr.com/uvuyngnljfl/xzj6hi3vnf.zip","1598659200","['malware']"
"tabanirou.com/wp-content/uploads/2020/04/xftjfjh/128928341/servicecontractagreement_128928341_04292020.zip","1598659200","['malware']"
"tabanirou.com/wp-content/uploads/2020/04/xftjfjh/6624145/servicecontractagreement_6624145_04292020.zip","1598659200","['malware']"
"tabanirou.com/wp-content/uploads/2020/04/xftjfjh/servicecontractagreement_89356346_04292020.zip","1598659200","['malware']"
"tabanirou.com/wp-content/uploads/2020/04/xftjfjh/servicecontractagreement_936541_04292020.zip","1598659200","['malware']"
"tacnaemprendedora.pe/sivlrknvfh/unikw9lft6.zip","1598659200","['malware']"
"tacticalhvac.net/docs/file","1598659200","['phishing']"
"tahiratelecom.net/app/invoice45663556.img","1598659200","['malware']"
"takband.ir/hsioz/r3d4tsfnz3.zip","1598659200","['malware']"
"takefip133.temp.swtest.ru/eb/signin.html?324245203332?hash=item4b7e853c9d:g:jgkaaoswx~ffipxd","1598659200","['phishing']"
"takemehomeohiovalley.com/mlpuugixiuo/6642/dqor_6642_27052020.zip","1598659200","['malware']"
"takemehomeohiovalley.com/mlpuugixiuo/dqor_3079_27052020.zip","1598659200","['malware']"
"takeoneproff.000webhostapp.com/overviewshn.php?cmd=_account-details&amp;session=2b2a2325b06108be774c5306a65d7f43&amp;dispatch=162ea85068575dc3a9eefcd07da78c7dcae6bbbb","1598659200","['phishing']"
"takeoneproff.000webhostapp.com/overviewshn.php?cmd=_account-details&amp;session=f6f0172f7864fef42ee2f15dc72af6f6&amp;dispatch=dc773f7308ba34cd1feac8c4169157c4d90634dc","1598659200","['phishing']"
"takeoneproff.000webhostapp.com/overviewshn.php?cmd=_account-details&session=2b2a2325b06108be774c5306a65d7f43&dispatch=162ea85068575dc3a9eefcd07da78c7dcae6bbbb","1598659200","['phishing']"
"takeoneproff.000webhostapp.com/overviewshn.php?cmd=_account-details&session=f6f0172f7864fef42ee2f15dc72af6f6&dispatch=dc773f7308ba34cd1feac8c4169157c4d90634dc","1598659200","['phishing']"
"takeovervnote.getting-playdem.xyz/login.php?ss=2&ea=66e656c736f6e2e636861694073656d706572697467726f75702e636f6d","1598659200","['phishing']"
"talanconphotography.com/files/25gb/index2.php?email=","1598659200","['phishing']"
"talau.com.br/murilo/55617-hjjcd3u-080925323-ezluoisxwzg2gy/interior-cloud/u16eu1eucxli-ksymbpmo","1598659200","['malware']"
"talau.com.br/murilo/7u6uzva/yjl9691/x3iyom0811202faxre8z7i4j5l4xgvp3","1598659200","['malware']"
"talau.com.br/murilo/esp","1598659200","['malware']"
"talau.com.br/murilo/oct/eocg113f7","1598659200","['malware']"
"talau.com.br/murilo/public/688365663393791/kyd4yvs3g-0001280","1598659200","['malware']"
"taleotecnoracing.com/font/vqdbrvh","1598659200","['malware']"
"talhajaipursilver.com/qdudhzsao/1vtd2ogruy.zip","1598659200","['malware']"
"talhajaipursilver.com/qdudhzsao/msur61i3mp.zip","1598659200","['malware']"
"talhajaipursilver.com/qdudhzsao/xczeer4jb3.zip","1598659200","['malware']"
"taliedaran.ir/wp-admin/xoflmkax","1598659200","['malware']"
"tamymakeup.com/myclassapp/rt","1598659200","['malware']"
"tandenblekenhoofddorp.nl/files/en_en/sales-invoice","1598659200","['malware']"
"tanias-accounting.co.za/includes/%ec%b5%9c%ec%8b%a0%20%ec%a0%95%eb%b3%b4/daaum_mail/login.php","1598659200","['phishing']"
"tanjungbuton.com/cgi-bin/219820/7htcib5785450412383r8kzcsxexdths4ssh","1598659200","['malware']"
"taobaogame.top/wg/lsgtnn1/8013851hhsb83kyw7l6uq0r1wow8n","1598659200","['malware']"
"taotao500.cn/x73qbgv","1598659200","['malware']"
"tapss.com.br/wp-content/uploads/2020/04/uqwra/servicecontractagreement_679250639_04292020.zip","1598659200","['malware']"
"tarimevi.com/budxcguvp/k0/j4/vdr2j8ak.zip","1598659200","['malware']"
"tarimevi.com/straapbir/foskz4j6un.zip","1598659200","['malware']"
"tarimevi.com/straapbir/t/r6noyuele.zip","1598659200","['malware']"
"tarimevi.com/straapbir/xznpgncr80.zip","1598659200","['malware']"
"tarynminterlaw.com/cgi-bin/x","1598659200","['malware']"
"tatyefabio.clareiamente.com/iznyyhruec/5601/servicecontractagreement_5601_04302020.zip","1598659200","['malware']"
"tatyefabio.clareiamente.com/iznyyhruec/servicecontractagreement_6916_04302020.zip","1598659200","['malware']"
"tavatavukculuk.com/wp-admin/user/sss/update/error.php?websrc=98583a020936fa97b877edd83eabb903&dispatched=2145591270&id=214559127098583a020936fa97b877edd83eabb903&email=cpj1925@hanmail.net","1598659200","['phishing']"
"tawreedss.com/pdf/65747937d5e8c967ce822962d91a82af/index.pdf.html","1598659200","['phishing']"
"tax-express.store/email/go.jsp?rid=4d88cf69-94d0-4285-841c-0f05e62bc4a1&tid=8639&cid=15312&rid2=72461463-5612-452b-883c-2107dfd8a580","1598659200","['phishing']"
"taxischiphol.org/tiawisipauza/qxzkl948rv.zip","1598659200","['malware']"
"taxisis.com/de-amazon/?s1=1oo&s2=60a28b23-fb00-454f-96e7-0fb8af44ceff&s3=data_online&s4=&s5=&fname=&lname=&email=","1598659200","['phishing']"
"taxmaazra.com/blog/invoice/rhdgzhaq","1598659200","['malware']"
"taxpos.com/other/winrar.exe","1598659200","['malware']"
"tayanabe.ru/fygsn/aufhebung_2741_25052020.zip","1598659200","['malware']"
"taylormadegolf.asia/signups/id","1598659200","['phishing']"
"taylormadegolf.asia/signups/id/30ee37d3fb297d7913ffd5f1ae4aee9b/index2.php","1598659200","['phishing']"
"tcenteronline.com/ostic/ipv2y-9w4hc8f4jeeway0e-dk03-waam5ss3fpz6/close-cloud/lxtlg9244wiz-5t7w7mcl","1598659200","['malware']"
"tcenteronline.com/ostic/overview/i84hy1","1598659200","['malware']"
"tcpjusticedenied.org/client.exe","1598659200","['malware']"
"teamdentalgroup.net/wp-content/tea/linkedinverify/4d37541406eb02bebdb5faca797a3d6b","1598659200","['phishing']"
"teamdentalgroup.net/wp-content/tea/linkedinverify/f44e7612a56a055e7cfdffe5415e1257","1598659200","['phishing']"
"teamidea.ch/vonuxf/nerq_8098_02062020.zip","1598659200","['malware']"
"tech332.synology.me/@eadir/report/hlrh9re3hmc","1598659200","['malware']"
"techdirectbh.com/contacto","1598659200","['phishing']"
"techdirectbh.com/contacto/contact.html","1598659200","['phishing']"
"techlh.com/list/f","1598659200","['malware']"
"technis.org/eolwbaftjem/i/yozdfrfxk.zip","1598659200","['malware']"
"technology-bd.com/wp-content/plugins/apikey/yezbv/70100/servicecontractagreement_70100_04292020.zip","1598659200","['malware']"
"technology-bd.com/wp-content/plugins/apikey/yezbv/servicecontractagreement_48798_04292020.zip","1598659200","['malware']"
"technoring.de/images/96057991567479801/9orp5sf-08","1598659200","['malware']"
"tecnicaintl.com/wp-admin/esp/ju9r88","1598659200","['malware']"
"tecnobella.cl/docs_dte/buy-sell%20agreement_96341540_04232020.zip","1598659200","['malware']"
"tecnofrota.net/cgi-bin/1_9alwl_mg9i4","1598659200","['malware']"
"tecnofrota.net/cgi-bin/275021024-hcvr47zmsjx-25545-n7dryobfxwp/open-portal/cy58zxwjkif6-317gxuhl0q","1598659200","['malware']"
"tecnofrota.net/cgi-bin/iipf1643892td33yxxcoojculzar6uq","1598659200","['malware']"
"tecnosole.co.uk/wp-docs/1663791699950618","1598659200","['malware']"
"teczowe-przedszkole.com/icevjj/g/qxi8hbwdm.zip","1598659200","['malware']"
"teddy-bum.com/umxogmwb/z4/de/r6hgypl1.zip","1598659200","['malware']"
