"domain","collect","tags_str"
"kufar-pay.by.new-orders.site","1612396800","['phishing']"
"kufar-pay.by.new-payment.site","1612396800","['phishing']"
"kufar-pay.by.online-orders.site","1612396800","['phishing']"
"kufar-pay.by.order-new.site","1612396800","['phishing']"
"kufar-pay.by.orders-new.site","1612396800","['phishing']"
"kufar-pay.by.orders-online.site","1612396800","['phishing']"
"kufar-pay.by.payment-save.site","1612396800","['phishing']"
"kufar-pay.by.safe-payments.online","1612396800","['phishing']"
"kufar-pay.bz","1612396800","['phishing']"
"kufar-pay.tech","1612396800","['phishing']"
"kufar-payment.by","1612396800","['phishing']"
"kufar-pays.com","1612396800","['phishing']"
"kufar-transaction.info","1612396800","['phishing']"
"kufar.24-mcassa.ru","1612396800","['phishing']"
"kufar.24pay3ds.com","1612396800","['phishing']"
"kufar.3d-secure.online","1612396800","['phishing']"
"kufar.3ds-oplatapay.ru","1612396800","['phishing']"
"kufar.3dsoplatapay.ru","1612396800","['phishing']"
"kufar.by.3cds.ru","1612396800","['phishing']"
"kufar.by.delivery-go.online","1612396800","['phishing']"
"kufar.by.id-6378736.ru","1612396800","['phishing']"
"kufar.check-pays.ru","1612396800","['phishing']"
"kufar.confirm-pay.site","1612396800","['phishing']"
"kufar.delivery3ds.ru","1612396800","['phishing']"
"kufar.dostavka.nov.su","1612396800","['phishing']"
"kufar.e3ds.org","1612396800","['phishing']"
"kufar.getmoney.press","1612396800","['phishing']"
"kufar.id12491249.ru","1612396800","['phishing']"
"kufar.id432.info","1612396800","['phishing']"
"kufar.id654.ru","1612396800","['phishing']"
"kufar.oferpay.ru","1612396800","['phishing']"
"kufar.offpay.ru","1612396800","['phishing']"
"kufar.oplata-3ds.ru","1612396800","['phishing']"
"kufar.payprof.site","1612396800","['phishing']"
"kufar.payserv24.com","1612396800","['phishing']"
"kufar.payways.click","1612396800","['phishing']"
"kufar.payyy.ru","1612396800","['phishing']"
"kufar.payzone.top","1612396800","['phishing']"
"kufar.ru-id172819296.shop","1612396800","['phishing']"
"kufar.ru-zpay.online","1612396800","['phishing']"
"kufar.safe-ef.com","1612396800","['phishing']"
"kufar.security-payments.ml","1612396800","['phishing']"
"kufar.servis-payment.ru","1612396800","['phishing']"
"kufar.space","1612396800","['phishing']"
"kufar.transfer-wallet.xyz","1612396800","['phishing']"
"kufar.transit-by.com","1612396800","['phishing']"
"kufar.your-pay.online","1612396800","['phishing']"
"kufar3ds.id837855.ru","1612396800","['phishing']"
"kufarpay.by","1612396800","['phishing']"
"kufarpay.in","1612396800","['phishing']"
"kuhlau.de","1612396800","['spam']"
"kuito8p.000webhostapp.com","1612396800","['generic']"
"kunaangashe.wang","1612396800","['spam']"
"kundendirekt.cyou","1612396800","['spam']"
"kundenmail-worlddirect.de","1612396800","['spam']"
"kungsb2stdygotchtstj.dns.army","1612396800","['malware']"
"kungwsdycommunicwsgd.dns.army","1612396800","['malware']"
"kuota-ind1.duckdns.org","1612396800","['phishing', 'generic']"
"kuzhanqun.com","1612396800","['generic']"
"kvopshlasmhgyatv.com","1612396800","['generic']"
"kwjwpkulucograxj.com","1612396800","['generic']"
"kybrtos.com","1612396800","['spam']"
"kyouto-maki.com","1612396800","['generic']"
"kyriwimoz.xyz","1612396800","['phishing']"
"kywiloy3.xyz","1612396800","['phishing']"
"kzjcfj.com","1612396800","['generic']"
"kzqfrkcxqyhhdefpy.com","1612396800","['generic']"
"l72r01i847.leaptutoronline.com","1612396800","['malware']"
"l9ba899d.justinstalledpanel.com","1612396800","['malware']"
"la-guarda.com.ar","1612396800","['spam']"
"laajwiowsbxocapqbxocmsbsoxslabsialqbwvwuasksndbsvsd.toh.info","1612396800","['phishing', 'generic']"
"labab.cam","1612396800","['spam']"
"labaulera.com.ar","1612396800","['spam']"
"labourjournal.cyou","1612396800","['spam']"
"laderen.com","1612396800","['generic']"
"lagro.in","1612396800","['generic']"
"lajjkku.cam","1612396800","['spam']"
"lakeshoresolutions.site","1612396800","['malware']"
"lakhur.cam","1612396800","['spam']"
"lakuyaten.top","1612396800","['spam']"
"lakuyrgh.000webhostapp.com","1612396800","['generic']"
"lalocanta.com","1612396800","['spam']"
"lampgas.buzz","1612396800","['spam']"
"lampgas.guru","1612396800","['spam']"
"lampoone.top","1612396800","['malware']"
"languagaeofsesire.us","1612396800","['spam']"
"laokuanzna.wang","1612396800","['spam']"
"larainemadeleine.ru","1612396800","['spam']"
"laramieonline.site","1612396800","['malware']"
"laraquiekt.de","1612396800","['spam']"
"larutamilenariadelatun.com","1612396800","['generic']"
"lashty.cam","1612396800","['spam']"
"latency.top","1612396800","['spam']"
"latestreversirol.buzz","1612396800","['spam']"
"latiso.ru","1612396800","['malware']"
"laughbutter.net","1612396800","['generic']"
"laurenconradonline.com","1612396800","['malware']"
"lausutec.com","1612396800","['spam']"
"lavder.com","1612396800","['spam']"
"lavishtech.com","1612396800","['malware']"
"laxxxmii.work","1612396800","['spam']"
"layerdry.cyou","1612396800","['spam']"
"laywest.buzz","1612396800","['spam']"
"laywest.guru","1612396800","['spam']"
"lcohagsezhhjxkew6.com","1612396800","['generic']"
"lczfy.com","1612396800","['generic']"
"ld-netflix.com","1612396800","['spam']"
"le7mp.org","1612396800","['malware']"
"lea21.de","1612396800","['spam']"
"leaderday.co","1612396800","['spam']"
"leadxweb.com","1612396800","['spam']"
"leanbelly3xshtsdh.us","1612396800","['spam']"
"leavedirect.net","1612396800","['generic']"
"leaveyear.buzz","1612396800","['spam']"
"leawills.de","1612396800","['spam']"
"lecos.kz","1612396800","['generic']"
"ledgerwallet-synchronization.com","1612396800","['generic']"
"leftsun.guru","1612396800","['spam']"
"leluibuffet.com.br","1612396800","['malware']"
"lemoto.info","1612396800","['generic']"
"leo31415926.club","1612396800","['malware']"
"leonatsea.de","1612396800","['spam']"
"leorentacars.com","1612396800","['malware', 'generic']"
"lepied.org","1612396800","['malware']"
"leptitioxtsaveleys.us","1612396800","['spam']"
"leptokurtosis.com","1612396800","['generic']"
"lessionpio.casa","1612396800","['spam']"
"letalanita.ru","1612396800","['spam']"
"letspogoyork.com","1612396800","['malware']"
"letsvkgo.xyz","1612396800","['phishing']"
"letsweb.000webhostapp.com","1612396800","['generic']"
"levelalliance.co","1612396800","['spam']"
"leverlwie.cam","1612396800","['spam']"
"lezamhomeinsurance.com","1612396800","['generic']"
"lgu-angadanan.com","1612396800","['malware']"
"lh5.top","1612396800","['spam']"
"liban99.top","1612396800","['spam']"
"liberasmall.buzz","1612396800","['spam']"
"liberty-store.ru","1612396800","['malware', 'generic']"
"library.arihantmbainstitute.ac.in","1612396800","['malware']"
"libxfaster.buzz","1612396800","['spam']"
"licensesubway.guru","1612396800","['spam']"
"lickweb.000webhostapp.com","1612396800","['generic']"
"liferocketsignals.com","1612396800","['generic']"
"liffgds.work","1612396800","['spam']"
"ligfebacktolife.us","1612396800","['spam']"
"lijaajk.work","1612396800","['spam']"
"lijjjaattt.cam","1612396800","['spam']"
"lijun88.club","1612396800","['generic']"
"likecheek.guru","1612396800","['spam']"
"likeloader.000webhostapp.com","1612396800","['phishing']"
"likojikoba.com","1612396800","['spam']"
"linde-sulmtal.de","1612396800","['spam']"
"lindorfy.000webhostapp.com","1612396800","['generic']"
"link.upnyk.ac.id","1612396800","['generic']"
"linkd-ln.ml","1612396800","['spam']"
"linktr.ee","1612396800","['generic']"
"linosin.cam","1612396800","['spam']"
"linsolwp.tuxsolutions.de","1612396800","['generic']"
"lionheartformularedmseyehs.us","1612396800","['spam']"
"lionheartspro.buzz","1612396800","['spam']"
"lionhertsratyadhadsyu.us","1612396800","['spam']"
"lionhrtsaxtslkj.us","1612396800","['spam']"
"lionjaduysadh.us","1612396800","['spam']"
"lipoeiew.cam","1612396800","['spam']"
"lisa20.de","1612396800","['spam']"
"lisbethkori.ru","1612396800","['spam']"
"list-manage.agle1.cc","1612396800","['generic']"
"listgad.cam","1612396800","['spam']"
"litihn.cam","1612396800","['spam']"
"livehealthyplus.buzz","1612396800","['spam']"
"lizphaidra.ru","1612396800","['spam']"
"lkb-secure.xyz","1612396800","['phishing']"
"lkpswrd.tk","1612396800","['malware']"
"llasse.cam","1612396800","['spam']"
"llijljdhyqfvchlhxf.com","1612396800","['generic']"
"lloyd-paymentsrewiew.com","1612396800","['generic']"
"lloyd-verify-payee.com","1612396800","['generic']"
"lloydbank-managementreview.com","1612396800","['generic']"
"lloydbank-reviewmanagement.com","1612396800","['generic']"
"lloydbanking-payeeremoval.com","1612396800","['generic']"
"lloydbanking-securemanagepayee.com","1612396800","['generic']"
"lloyds-bank-payee-remove.com","1612396800","['generic']"
"lloyds-paye.com","1612396800","['generic']"
"lloydsbank.authenticate-payee-cancellation.com","1612396800","['generic']"
"lloydsbank.online-auth-verify-secured.com","1612396800","['generic']"
"lloydsbank.verify-dataprotect.com","1612396800","['generic']"
"lloydsbankplc.verify-personal-login.com","1612396800","['generic']"
"lloyduk-device-unpair.com","1612396800","['generic']"
"lms.cstdevs.com","1612396800","['malware']"
"lnfo-sicurezza-normativa.com","1612396800","['generic']"
"lng-aanvraag.me","1612396800","['generic']"
"lnsta-copyright-center.ml","1612396800","['generic']"
"lnstagram-help-verify-account.cf","1612396800","['phishing']"
"lnstagram-supporthelpl.000webhostapp.com","1612396800","['phishing']"
"lnstamemysitei221.000webhostapp.com","1612396800","['phishing']"
"loaderzin.000webhostapp.com","1612396800","['generic']"
"loadsalad.cyou","1612396800","['spam']"
"lodahjduyas.us","1612396800","['spam']"
"loffresaffiche.live","1612396800","['spam']"
"login-apple.online","1612396800","['malware']"
"login-webregistrobr.com","1612396800","['generic']"
"login.mailchimp.com.new.session.218866.crimgh.org","1612396800","['malware']"
"login.microsoftonline.com.534354.kreuzundquer-berlin.com","1612396800","['malware']"
"login.microsoftonline.com.534357.kreuzundquer-berlin.com","1612396800","['malware']"
"login.microsoftonline.com.common.login.invoice.521354.kreuzundquer-berlin.com","1612396800","['malware']"
"logine.kr","1612396800","['phishing', 'generic']"
"logins-registroo.com","1612396800","['generic']"
"logistronics.000webhostapp.com","1612396800","['generic']"
"loglntofacebook.easy.co","1612396800","['phishing', 'generic']"
"logmotif.guru","1612396800","['spam']"
"logtouptoservice.000webhostapp.com","1612396800","['generic']"
"lojasliquidaverao-com.umbler.net","1612396800","['generic']"
"lombard-kolobrzeg.pl","1612396800","['malware']"
"long.nhatnghe.vn","1612396800","['generic']"
"longdefend.xyz","1612396800","['spam']"
"longdistance.live","1612396800","['c2']"
"lordgift.net","1612396800","['generic']"
"loriesusie.ru","1612396800","['spam']"
"losbindebt.us","1612396800","['generic']"
"lossyoufat.work","1612396800","['spam']"
"lost1book.casa","1612396800","['spam']"
"louz.info","1612396800","['spam']"
"love-quotes.in","1612396800","['malware']"
"lovelifebuddy.com","1612396800","['generic']"
"lovercabin.cyou","1612396800","['spam']"
"lovertyuy.cam","1612396800","['spam']"
"lovishexperience.com","1612396800","['malware']"
"lowholiday.xyz","1612396800","['spam']"
"loyaltyrewards.zone","1612396800","['generic']"
"lpyy120.com","1612396800","['generic']"
"lqbc.xyz","1612396800","['generic']"
"lronman4x4.com","1612396800","['malware']"
"lsbajjgrddisll.com","1612396800","['generic']"
"lt.waveofprizes.top","1612396800","['phishing']"
"lt02.datacomspecialists.net","1612396800","['generic']"
"ltk8.xyz","1612396800","['generic']"
"lucasfuncionario.email","1612396800","['spam']"
"luckprize.site","1612396800","['phishing']"
"lucky-game.buzz","1612396800","['phishing']"
"lucky119.com","1612396800","['generic']"
"luckydesigns.in","1612396800","['spam']"
"luckyy-spinff.zzux.com","1612396800","['generic']"
"luizi.info","1612396800","['spam']"
"lukeskywalkeriamyourfather.space","1612396800","['malware']"
"lumasliamskjdh.us","1612396800","['spam']"
"lumpolun.ru","1612396800","['phishing']"
"lunaeventos.net.br","1612396800","['malware']"
"luxonew.xyz","1612396800","['phishing']"
"lwuausbjijhcmttjwc.com","1612396800","['generic']"
"lxwjmpyjqkrfuiwv.info","1612396800","['generic']"
"lyhgyh.com","1612396800","['generic']"
"lyxswjk.com","1612396800","['generic']"
"m-blablacar.online","1612396800","['phishing']"
"m-blablacar.pw","1612396800","['phishing']"
"m-blablacar.work","1612396800","['phishing']"
"m-blablacars.com","1612396800","['phishing']"
"m-chaase.com","1612396800","['malware']"
"m-drom.ru.com","1612396800","['phishing']"
"m.faceb00k.comlisting-item5198802539753562961.studiodaplug.com","1612396800","['phishing']"
"m.facebook.biz.closetsacorde.com","1612396800","['generic']"
"m.localcitycenter.com","1612396800","['malware']"
"m8tv269l00.edgyheels.com","1612396800","['malware']"
"maamuuui.cam","1612396800","['spam']"
"madalyam.net","1612396800","['generic']"
"madhuio.work","1612396800","['spam']"
"madleneva.site","1612396800","['malware']"
"madorigum.top","1612396800","['malware']"
"maduabin.com","1612396800","['malware']"
"maedchenradio.de","1612396800","['spam']"
"maekoralle.ru","1612396800","['spam']"
"mafghr.cam","1612396800","['spam']"
"magdalenaangelle.ru","1612396800","['spam']"
"magentademos.com","1612396800","['generic']"
"magento.avito-info.com","1612396800","['phishing']"
"magentocore.net","1612396800","['generic']"
"magiccarebargain.su","1612396800","['spam']"
"magicmarketing.vn","1612396800","['malware']"
"magnitudestage.cyou","1612396800","['spam']"
"mahhb.work","1612396800","['spam']"
"mahmasala.com","1612396800","['spam']"
"mail-op.po3-1.best","1612396800","['phishing']"
"mail-opinie.pl","1612396800","['spam']"
"mail-server.tps-solutions.net","1612396800","['generic']"
"mail.aviatechnology.org","1612396800","['malware']"
"mail.biryer.fr","1612396800","['malware']"
"mail.chinacbn.biz","1612396800","['generic']"
"mail.coalcoman.net","1612396800","['generic']"
"mail.german-devils.eu","1612396800","['malware']"
"mail.gobehosting.com","1612396800","['generic']"
"mail.mobileprevent-signin.com","1612396800","['phishing']"
"mail.naturblog.es","1612396800","['generic']"
"mail.royalsclubinternational.com","1612396800","['generic']"
"mail.wepartnersfiles.com","1612396800","['malware']"
"mail4pro.tk","1612396800","['spam']"
"maillssuio.cam","1612396800","['spam']"
"mailservices-uk.support","1612396800","['generic']"
"mailservices.support","1612396800","['generic']"
"mailsession-wrong.ax.lt","1612396800","['generic']"
"mailzxc.icu","1612396800","['spam']"
"mailzzxc.icu","1612396800","['spam']"
"majidfathalibeygi.com","1612396800","['malware']"
"makehimworshispasd.us","1612396800","['spam']"
"malayalamexports.com","1612396800","['malware']"
"malepause.buzz","1612396800","['spam']"
"malerei-wiesner.de","1612396800","['spam']"
"malesuper.buzz","1612396800","['spam']"
"mameblondie.ru","1612396800","['spam']"
"manage.morissalakante.com","1612396800","['malware']"
"manageid-4784.serveblog.net","1612396800","['malware']"
"manaton.us","1612396800","['malware']"
"manchuyy.cam","1612396800","['spam']"
"mandyfischer.de","1612396800","['spam']"
"manextrapro.buzz","1612396800","['spam']"
"mangrowplus.buzz","1612396800","['spam']"
"manhoodfast.buzz","1612396800","['spam']"
"manhoodmood.buzz","1612396800","['spam']"
"mannaton.com","1612396800","['malware']"
"mannmmm.cam","1612396800","['spam']"
"manxtwo.buzz","1612396800","['spam']"
"many.abbyservertime.fun","1612396800","['malware']"
"manyacar.com","1612396800","['malware']"
"maohao.com","1612396800","['generic']"
"map-seniors.fr","1612396800","['spam']"
"maponlinedata.com","1612396800","['malware']"
"marafor.ru","1612396800","['phishing']"
"marchand-secure-pyment-3d-crypt.000webhostapp.com","1612396800","['phishing']"
"marchyyuio.cam","1612396800","['spam']"
"marianne.ac.ug","1612396800","['malware']"
"marijoblanche.ru","1612396800","['spam']"
"mariootote.site","1612396800","['phishing']"
"marishates.com","1612396800","['spam']"
