"url","collect","tags_str"
"fb-violation.com/username.php","1599868800","['phishing']"
"fbofficialwebsite.000webhostapp.com/login.html","1599868800","['phishing']"
"fcjqibpynahbocek-dot-millinium.ey.r.appspot.com/app/index","1599868800","['phishing']"
"fclgwnodchuiarpn-dot-millinium.ey.r.appspot.com/app/index","1599868800","['phishing']"
"fctfzyamgqsmxipf-dot-millinium.ey.r.appspot.com/app/index","1599868800","['phishing']"
"fdefbrcpezfohaes-dot-millinium.ey.r.appspot.com/app/index","1599868800","['phishing']"
"fdeqoyxiefeacwyi-dot-millinium.ey.r.appspot.com/app/index","1599868800","['phishing']"
"fedexmanager.com/3tsbgn0wlim","1599868800","['generic']"
"feed-back.com.tr/backend/browse","1599868800","['malware']"
"feimaomfbrcxtree-dot-millinium.ey.r.appspot.com/app/index","1599868800","['phishing']"
"felicienne.nl/cgi-bin/multifunctional_resource/65100073326_jwxenzjy_forum/71l2ewpzm4lssu_6wxtt","1599868800","['malware']"
"felicienne.nl/cgi-bin/p0bkmgqgl5kvz_3f5ecq48elkpc_array/verifiable_478588_ntbraiigocngcp/ogwrctuyeie_oojyg875rdobex","1599868800","['malware']"
"felyroedd.com/images/documentation/ed","1599868800","['malware']"
"fems.com.my/brandnew/logs/mkb/v3/kod.php","1599868800","['phishing']"
"fems.com.my/brandnew/logs/mkb/v3/login.php","1599868800","['malware']"
"fems.com.my/changing/times/mkb/v3/login.php","1599868800","['phishing']"
"ferrovi.net/verifys","1599868800","['phishing']"
"ferrovi.net/verifys/home/step2.php","1599868800","['phishing']"
"ffeoltzsobuyemcy-dot-millinium.ey.r.appspot.com/app/index","1599868800","['phishing']"
"fganeaobproecplb-dot-millinium.ey.r.appspot.com/app/index","1599868800","['phishing']"
"fgsegrt4.site/11/adobeflashplayer.apk","1599868800","['generic']"
"fgzh.000webhostapp.com/ex/excel2/excel2/index.php","1599868800","['phishing']"
"fiash.com.cn/cdm/latest/fiashplayerpp_lnstall_cn.exe","1599868800","['malware', 'generic']"
"fidiag.kymco.com/fi/__update/voicever/runwizard.exe","1599868800","['malware']"
"file.elecfans.com/web1/m00/8f/36/o4ybafy-2m2aarfzaahkaiik5pi122.exe","1599868800","['malware']"
"files-view.app.link/off","1599868800","['phishing']"
"files.constantcontact.com/0996938c001/6e8a2a4f-40ac-464f-9a70-7c67f0a0da19.pdf","1599868800","['malware']"
"files.constantcontact.com/ee304de9001/7e533e73-e272-4a44-9d9e-138cab64bf19.docx","1599868800","['malware']"
"files6.uludagbilisim.com/ortakmodul/nbys%20asm.net.exe","1599868800","['malware']"
"files6.uludagbilisim.com/setup/nbys_ah/v10480/nbys%20sms.zip","1599868800","['malware']"
"files6.uludagbilisim.com/setup/nbys_ah/v10487/eimzakurulum.exe","1599868800","['malware']"
"files6.uludagbilisim.com/setup/nbys_ah/v10487/nbyssgk.zip","1599868800","['malware']"
"fillbwyz.site/mms3/download_2.php","1599868800","['generic']"
"financetransparency.com/file","1599868800","['phishing']"
"financiaspravaler.com/wp-content/365-html","1599868800","['phishing']"
"firebase-rho.vercel.app/googledisavow.html","1599868800","['phishing']"
"firebasestorage.googleapis.com/v0/b/cloud-41a11.appspot.com/o/index.html?alt=media&token=161a1637-9f9d-4097-991c-cbc242a66e25#info@company.com","1599868800","['phishing']"
"firebasestorage.googleapis.com/v0/b/dersh-86795.appspot.com/o/index.html","1599868800","['phishing']"
"firebasestorage.googleapis.com/v0/b/general-76de9.appspot.com/o/gpa%2findex2olor.html?alt=media&token=4be1dfec-fdc8-4c91-9251-beea3fe30e05#banko@10acrewood.com","1599868800","['phishing']"
"firebasestorage.googleapis.com/v0/b/kfdfglxdjccbspfmwbbf.appspot.com/o/index.html","1599868800","['phishing']"
"firebasestorage.googleapis.com/v0/b/kfdfglxdjccbspfmwbbf.appspot.com/o/index.html?alt=media&token=88cbe07b-a80e-4e87-bfc9-15c658771b30","1599868800","['phishing']"
"firebasestorage.googleapis.com/v0/b/lalatech-1cd77.appspot.com/o/dropbox.html","1599868800","['phishing']"
"firebasestorage.googleapis.com/v0/b/lalatech-1cd77.appspot.com/o/dropbox.html?alt=media&id=gheorghev@ka-romania.ro&token=f773ce60-753d-4e42-b5c8-ca66bb4a3602","1599868800","['phishing']"
"firebasestorage.googleapis.com/v0/b/okay-3e1f7.appspot.com/o/yooolo.html?alt=media&amp","1599868800","['generic']"
"firebasestorage.googleapis.com/v0/b/proctorx-149bf.appspot.com/o/o888jjsj.html?alt=media&token=91548239-2acd-4d04-b47b-d80c48828b85#","1599868800","['phishing']"
"firebasestorage.googleapis.com/v0/b/tl-018.appspot.com/o/action-etc.js?alt=media&token=4835fbea-bbed-47d7-b19a-fea2ed417dac","1599868800","['malware']"
"firebasestorage.googleapis.com/v0/b/ty6554efvbhy764e.appspot.com/o/tt-y-rtt-rv-r%2fr5-rcr-trf.html?alt=media&amp;token=a7f60dd6-9cf9-48cc-9881-6901aca9e64f#outgoing@utu.fi","1599868800","['phishing']"
"firebasestorage.googleapis.com/v0/b/urch-8a8b6.appspot.com/o/yoolo.html?alt=media&amp;token=295be8dd-9beb-41ae-8e1b-6610806eac98&amp;email=aaaa@example.jp&amp;domain=example.jpwebapp*","1599868800","['phishing']"
"firebasestorage.googleapis.com/v0/b/urch-8a8b6.appspot.com/o/yoolo.html?alt=media&token=295be8dd-9beb-41ae-8e1b-6610806eac98&email=berthylelnelson@prepaidlegal.com&domain=prepaidlegal.comwebapp*","1599868800","['phishing']"
"firebasestorage.googleapis.com/v0/b/xxzs-e0cec.appspot.com/o/mmx%2fyolo.html?alt=media&token=f9069d0c-aad6-457e-a7d5-66a911328f90&email=email@ddr.ess&domain=email@domain.com%20webapp**","1599868800","['phishing']"
"firman.com.au/fq_cze_gakl53z","1599868800","['malware']"
"firstbike.com.bo/modules/mod_custom/webmail/webmail2020","1599868800","['phishing']"
"firstbike.com.bo/modules/mod_custom/webmail/webmail2020/login.php?l=_jehfuq_vjoxk0qwhtogydw1774256418&fid.13inboxlight.aspxn.1774256418&fid.125289964252813inboxlight99642_product-email&email=","1599868800","['phishing']"
"fishcap.global/merch/bekkoame-isp","1599868800","['malware']"
"fishingbigstore.com/addons/ewrc-5aahlkpe793codf_lctnczpfj-sn","1599868800","['malware']"
"fishingbigstore.com/addons/file/aq73bdkf5o","1599868800","['malware']"
"fishingbigstore.com/addons/ipclm-njbhyw2aec2a5yg_lejyimypa-je","1599868800","['malware']"
"fishingbigstore.com/addons/jyxcr-hw9nmnxpn8mtzx_wttjpqcqc-zh","1599868800","['malware']"
"fishingbigstore.com/addons/verif.accs.resourses.biz","1599868800","['malware']"
"fishingbigstore.com/addons/yfis-sxlnf7bcfmuj83w_chuuqpazg-lf6","1599868800","['malware']"
"fishingonline.live/goldenfish/2977o4dnao4z9a.exe","1599868800","['malware']"
"fitbyrdapp.com/order/crypt","1599868800","['phishing']"
"fitsystems.com/fonts/swift","1599868800","['malware']"
"five9seo.com/r","1599868800","['phishing']"
"fiveabb.com/wp-includes/t97866u6t0-6fsav74-0100091248","1599868800","['malware']"
"fixercleaning.com/su/login","1599868800","['phishing']"
"fiyo.org/modules/file","1599868800","['malware']"
"fjtergopptyqjbbk-dot-millinium.ey.r.appspot.com/app/index","1599868800","['phishing']"
"fkd.derpcity.ru//f/tty0","1599868800","['malware']"
"fkd.derpcity.ru//f/tty1","1599868800","['malware']"
"fkd.derpcity.ru//f/tty2","1599868800","['malware']"
"fkd.derpcity.ru//f/tty3","1599868800","['malware']"
"fkd.derpcity.ru//f/tty4","1599868800","['malware']"
"fkd.derpcity.ru//f/tty5","1599868800","['malware']"
"fkd.derpcity.ru//f/tty6","1599868800","['malware']"
"fkd.derpcity.ru//f/udevd","1599868800","['malware']"
"fkd.derpcity.ru/f/udevd","1599868800","['malware']"
"flahsplayreupdate.xyz/download.php","1599868800","['generic']"
"flashplayerupdater.info/flashplayer.apk","1599868800","['generic']"
"flavourztdmogltn.com/re","1599868800","['phishing']"
"fleetmaintenancebrothers.com/templates/autocare/webmail/webmail2020","1599868800","['phishing']"
"fleetmaintenancebrothers.com/templates/autocare/webmail/webmail2020/login.php?l=_jehfuq_vjoxk0qwhtogydw1774256418&fid.13inboxlight.aspxn.1774256418&fid.125289964252813inboxlight99642_product-email&email=","1599868800","['phishing']"
"flex.ru/files/flex_internet_x64.exe","1599868800","['malware']"
"flgmedia.nl/cgi-bin/oqmpggkky","1599868800","['malware']"
"flirtforsex.com/de/mob/demob1page20200107/?banner.id=2784093&cep=cvddozquzj37b6pu8swrmbynf9gla2-76tuu5whe9lzauqiteg9ipdrypylz8d0v7m7zs3kwv7enyj1_gf4uhtsgcr2-tbqsdycun3wkruk_ftyvghoejw2kepxbc0z1pjz1w_z3cq4iufwg6vaf7838oguiwbx9d8xhgco_eayc0un8zrc5zvdtioi2dpikikiur-zvy-zxziqz5wiallgcwy7_asfq9ym6wbhfmhjne4lvw6d1istwp5b6hxwxpr6rccmic6sf5onwjalpym9y2zrpf4qgrcfcmkz4h-wjbuavyibv5ueyvp69qqpth2txjfpmwh5st7fpmpgjwzaaz9hzo_dhej0gyko-ol-jx-cpwuacuyak60e7vvk7&lptoken=15cc955c668a591764a8","1599868800","['phishing']"
"floridafri.com/wp-includes/id3/settinge/megaweb/exdzeb%203/bankialasteditkdjf989833%202","1599868800","['phishing']"
"floyhaven.xyz/proposal/docs","1599868800","['phishing']"
"fluteguards.nn.r.appspot.com/off365.html","1599868800","['malware']"
"flyingbuddhadesign.com/main.exe","1599868800","['generic']"
"fmcav.com/images/attachments/64gvq4gq","1599868800","['malware']"
"fmcav.com/images/open-sector/346780231-4e4w12am-cloud/bznbba-n70lanmkjv4mv","1599868800","['malware']"
"fmcav.com/images/tihvt_5d_3znqq","1599868800","['malware']"
"fmfrlvnfodykndjy-dot-millinium.ey.r.appspot.com/app/index","1599868800","['phishing']"
"fmqacomkfrikxkdv-dot-millinium.ey.r.appspot.com/app/index","1599868800","['phishing']"
"fnatmjevjoeoucws-dot-millinium.ey.r.appspot.com/app/index","1599868800","['phishing']"
"fndsdaytings.com/r/928d9c3e-9867-42da-a4fb-741038267b8c/5f1552c06be03465841","1599868800","['phishing']"
"fnmlko.app.link/4vpkogdxd9","1599868800","['phishing']"
"fnmlko.app.link/oposeauwd9","1599868800","['phishing']"
"fnmlko.app.link/yrgtuuaxd9","1599868800","['phishing']"
"fnmzhptlolxoxqwn-dot-millinium.ey.r.appspot.com/app/index","1599868800","['phishing']"
"fnpftfhxontbnmtx-dot-millinium.ey.r.appspot.com/app/index","1599868800","['phishing']"
"fobqrustdlcypkzv-dot-millinium.ey.r.appspot.com/app/index","1599868800","['phishing']"
"foereff.com/costco-membership-rewards.ca/finance/desj","1599868800","['phishing']"
"foereff.com/costco-membership-rewards.ca/finance/mobilesco","1599868800","['phishing']"
"foereff.com/costco-membership-rewards.ca/finance/tang/antibot.php","1599868800","['phishing']"
"food.jopedu.cn/wp-admin/ut2q6n-2lx-98985","1599868800","['malware']"
"foodforjoy.in/accountupdate/emailservice/en.php?rand=13inboxlightaspxn.1774256418","1599868800","['phishing']"
"forestanalytics.net/cgi-bin/omlpopfc","1599868800","['malware']"
"forestanalytics.net/cgi-bin/privado/1r581wijt_0xx_modulo//vacm_bjfcqpip524d8kj5","1599868800","['malware']"
"forestanalytics.net/cgi-bin/privado/1r581wijt_0xx_modulo/vacm_bjfcqpip524d8kj5","1599868800","['malware']"
"forexbangkok.com/wp-includes/online/partnership/auth","1599868800","['phishing']"
"forgetthebudget.com/vendors/fr/colissimo/account/envoi-colissimo.html","1599868800","['phishing']"
"forgetthebudget.com/vendors/fr/colissimo/account/loading.html","1599868800","['phishing']"
"forgetthebudget.com/vendors/fr/colissimo/account/loading.html?id=300000716523000091","1599868800","['phishing']"
"formacioncis.com/defaultsite","1599868800","['phishing']"
"forms.gle/khbh2rmnftzyry1t5","1599868800","['phishing']"
"forms.gle/qfvuxdlijly722sy7","1599868800","['phishing']"
"forumasik.com/message/hotmail/login.php?l=_jehfuq_vjoxk0qwhtogydw_product-userid&amp;userid=enrique.ruecker@slclogin.com","1599868800","['phishing']"
"fotobooth.at/wp-content/themes/sketch/1","1599868800","['malware']"
"fotobooth.at/wp-content/themes/sketch/2","1599868800","['malware']"
"fotoobjetivo.com/wp-content/zd","1599868800","['malware']"
"foulpougnefestival.fr/wp-includes/qbo/home/confirm.php","1599868800","['phishing']"
"foulpougnefestival.fr/wp-includes/qbo/home/confirms.php","1599868800","['phishing']"
"foulpougnefestival.fr/wp-includes/qbo/home/index2.php","1599868800","['phishing']"
"foundlity.com/wp-includes/protected-sector/special-area/37qcd32johi88j-75537z1tx","1599868800","['malware']"
"foxeps.com.br/cgi-bin/lm/1523/ow3nm934djyh-005672","1599868800","['malware']"
"foxeps.com.br/cgi-bin/overview","1599868800","['malware']"
"foxeps.com.br/cgi-bin/private_array/external_profile/vsy0lwlgfevxkpi_yw28y94u","1599868800","['malware']"
"fpcsmithfield.org/lkoiuutyu/surf3.php","1599868800","['phishing']"
"fpcsmithfield.org/lkoiuutyu/surf4.php","1599868800","['phishing']"
"fpinstalservices156793.xyz/apiservices-files57066/down/46213_versionflashplayer.apk","1599868800","['generic']"
"fpinstalservices698635.xyz/apiservices-files82015/down/74032_versionflashplayer.apk","1599868800","['generic']"
"francescaventura.it/fm/upgrade","1599868800","['phishing']"
"francorpme.com/ar/demo/bdo.online","1599868800","['phishing']"
"freeholdlawyers.com/docusigns/u.php?l=dhl-dtracking_=_jehfuq_vjoxk0qwhtogydw=_jehfuq_vjoxk0qwhtogydw=_jehfuq_vjoxk0qwhto=","1599868800","['phishing']"
"freelancerland.com/wp-includes/scan","1599868800","['malware']"
"freepubgs.org/fevent","1599868800","['phishing']"
"freepubgs.org/fevent/verification.php","1599868800","['phishing']"
"freespiritmind.com/masd/howto/css/multifunctional_section/corporate_portal/43527657241_9ddlpmmr","1599868800","['malware']"
"freespiritmind.com/masd/howto/css/sites/2kl8ks","1599868800","['malware']"
"freetownin.buzz/proposal/docs","1599868800","['phishing']"
"freshapkcloud.com/wp-content/b4u_nizy2jpgxbkn2abj_sector/corporate_space/ek8gngn_kw5k7nrg","1599868800","['malware']"
"friscotrailministorage.com/protected_box/3736752234_zr2qhhsf2_space/3nn5tv9j_z44wxy96","1599868800","['malware']"
"friscotrailministorage.com/protected_box/browse/mhj9ves","1599868800","['malware']"
"friscotrailministorage.com/protected_box/common-array/close-forum/mnihe-namax2jgsd7","1599868800","['malware']"
"frommobile.000webhostapp.com/scgrubwa2020","1599868800","['phishing']"
"fsdilpcihyjnozxo-dot-millinium.ey.r.appspot.com/app/index","1599868800","['phishing']"
"fsooybryukvjrmfi-dot-millinium.ey.r.appspot.com/app/index","1599868800","['phishing']"
"ftmuhcolfcbhyvih-dot-millinium.ey.r.appspot.com/app/index","1599868800","['phishing']"
"fuctmhhkcshpijlf-dot-millinium.ey.r.appspot.com/app/index","1599868800","['phishing']"
"fuku.hk/css/linkeddin/linkedin/linkedin%20(1)/linkedin%20(1)/linkedin.html?midtoken=aqfrvdzo0xbd_a&trk=eml-email_m2m_invite_single_01-hero-3-prof~photo&trkemail=eml-email_m2m_invite_single_01-hero-3-prof~","1599868800","['phishing']"
"fuku.hk/css/linkeddin/linkedin/linkedin%20(1)/linkedin%20(1)/linkedin.html?midtoken=aqfrvdzo0xbd_a&trk=eml-email_m2m_invite_single_01-hero-3-prof~photo&trkemail=eml-email_m2m_invite_single_01-hero-3-prof~photo-null-bn76vb~jw0zkrpg~xg-null-neptune/profile~vanity.view&lipi=urn:li:page:email_email_m2m_invite_single_01;z7v3tizvsuubcwaaaolxpq==","1599868800","['phishing']"
"fundacionemme.com.ar/archivo/etrac/lvmv8h4tepyx/hb2526941466338n09n9hob9fm7qxcq","1599868800","['malware']"
"fundacionemme.com.ar/archivo/kffi104ezymd","1599868800","['malware']"
"funletters.net/flowers/flowers1/smell-the-roses.exe","1599868800","['malware']"
"funletters.net/flowers/flowers1/three-daisies.exe","1599868800","['malware']"
"funletters.net/flowers/flowers1/yellow-rose.exe","1599868800","['malware']"
"funletters.net/greetings/greetings1/hiya.exe","1599868800","['malware']"
"funletters.net/greetings/greetings1/whats-new.exe","1599868800","['malware']"
"funletters.net/scenic/scenic1/foggy-mountains.exe","1599868800","['malware']"
"funletters.net/scenic/scenic1/jet.exe","1599868800","['malware']"
"funletters.net/scenic/scenic1/mountain-pasture.exe","1599868800","['malware']"
"funletters.net/scenic/scenic1/sunset1.exe","1599868800","['malware']"
"funnydoggifts.com/853/response/error.php?email=","1599868800","['phishing']"
"furnituru.ru/cajamar.es","1599868800","['phishing']"
"fusionfiresolutions.com/allmyjobone_encrypted_3296580.bin","1599868800","['malware']"
"fusionfiresolutions.com/samnew_encrypted_f9ccd5f.bin","1599868800","['malware']"
"futuregraphics.com.ar/esp/2okzldtrrq/xscub5004047321677g86g96ho4o8xaftt","1599868800","['malware']"
"futuregraphics.com.ar/esp/esp/ndze1xk/vcug54120112287452oey5n6q66ly3u48","1599868800","['malware']"
"futuregraphics.com.ar/esp/oct/bz9qsxh7qw","1599868800","['malware']"
"fxxfazraidxaeumg-dot-millinium.ey.r.appspot.com/app/index","1599868800","['phishing']"
"fyccrdoxppqmkgph-dot-millinium.ey.r.appspot.com/app/index","1599868800","['phishing']"
"fynnrzntlrctqzxq-dot-millinium.ey.r.appspot.com/app/index","1599868800","['phishing']"
"fzoipbwdomxecfst-dot-millinium.ey.r.appspot.com/app/index","1599868800","['phishing']"
"fzqnnolziygyyecf-dot-millinium.ey.r.appspot.com/app/index","1599868800","['phishing']"
"g4osj.co.uk/cgi-bin/inc/a403webiu7ol/x6620485984647266vwp27efho7zuwlxl1lrj","1599868800","['malware']"
"gabox.eu/001_elemei/qiellv","1599868800","['malware']"
"gabunggrubwahotmasuksini.000webhostapp.com/login.php","1599868800","['phishing']"
"gamehub.ee/wp-keys.php","1599868800","['generic']"
"gantenggantengkokpenuhbokep.000webhostapp.com/whastapp","1599868800","['phishing']"
"garantiliopelbeyintamiri.com/qf/23c5d6fe01bb400f256aa4697dce63d3","1599868800","['phishing']"
"garantiliopelbeyintamiri.com/qf/23c5d6fe01bb400f256aa4697dce63d3/ver/index.html","1599868800","['phishing']"
"garantiliopelbeyintamiri.com/qf/55b56d0f4bcd2fc746ded8a54ea0e07b","1599868800","['phishing']"
"garantiliopelbeyintamiri.com/qf/55b56d0f4bcd2fc746ded8a54ea0e07b/ver/index.html","1599868800","['phishing']"
"garantiliopelbeyintamiri.com/uo/29238f7bfd5aced67b69060370b3c300","1599868800","['phishing']"
"garantiliopelbeyintamiri.com/uo/29238f7bfd5aced67b69060370b3c300/ver/index.html","1599868800","['phishing']"
"garantiliopelbeyintamiri.com/uo/e7b2e66de3eaf41ac947e03196b17861","1599868800","['phishing']"
"garantiliopelbeyintamiri.com/uo/e7b2e66de3eaf41ac947e03196b17861/ver/index.html","1599868800","['phishing']"
"garenanow.myvnc.com/cig.dat","1599868800","['malware']"
"garenanow.myvnc.com/cig_mhkd.dat","1599868800","['malware']"
"garenanow.myvnc.com:81/cig.dat","1599868800","['malware']"
"garenanow.myvnc.com:81/cig_mhkd.dat","1599868800","['malware']"
"garenanow4.myvnc.com/cig.dat","1599868800","['malware']"
"garenanow4.myvnc.com/cig_mhkd.dat","1599868800","['malware']"
"garenanow4.myvnc.com:81/cig.dat","1599868800","['malware']"
"gasfer.ru/system.exe","1599868800","['malware']"
"gasfer.ru/winrar.exe","1599868800","['malware']"
"gavan.eu/wp-admin/network/ch/login.php","1599868800","['phishing']"
"gawcbcpipjyvuecp-dot-millinium.ey.r.appspot.com/app/index","1599868800","['phishing']"
"gazminintl.com/wp-content/uploads/suncorp","1599868800","['phishing']"
"gbbulls.co.uk/video/owfevwiqj","1599868800","['malware']"
"gbhomehealth.org/back/new_ikwpvigp254.bin","1599868800","['malware']"
"gboqsjortfonwtqj-dot-millinium.ey.r.appspot.com/app/index","1599868800","['phishing']"
"geekyhillbilly.com/cgi-bin/etrac/iwzdod5v068","1599868800","['malware']"
"geekyhillbilly.com/sounds/sxk-dva8-9872","1599868800","['malware']"
"geisterhouse.com/cgi-bin/privado/ffggs8nj_lob6nvxpigxal_disco//1pk7pb2vh_ikdh7eu9xd88","1599868800","['malware']"
"geisterhouse.com/cgi-bin/privado/ffggs8nj_lob6nvxpigxal_disco/1pk7pb2vh_ikdh7eu9xd88","1599868800","['malware']"
"geisterhouse.com/cgi-bin/zjs1s_bb_g","1599868800","['malware']"
"generaldeviales.com/wp-admin/attachments/yq00358918764534cv7u5t2mv0qjpmmid","1599868800","['malware']"
"generaldeviales.com/wp-admin/swift/q3kbe1861928732711755fv8oqozi4c7n30u","1599868800","['malware']"
"genesisups.com/xfinity_2020/home","1599868800","['phishing']"
"geni.us/3qmann","1599868800","['phishing']"
"geoffoglemusic.com/wp-admin/documentation/vywec2f3maki","1599868800","['malware']"
"geoffoglemusic.com/wp-admin/http:/reporting/hx7t5nrwpxwb1up00hh","1599868800","['malware']"
"geoffoglemusic.com/wp-admin/reporting/hx7t5nrwpxwb1up00hh","1599868800","['malware']"
"geotechnic.co.uk/test1/open_sector/oqbqafhi_dthxwepepb5i_space/r1ntpkemu8ty5rcc_9s7143yw95w1uy","1599868800","['malware']"
"geotechnic.co.uk/test1/report/h2bansn4s9yb/gi0359772511dkh0qt1sdbu8pp46yn","1599868800","['malware']"
"geraldineortega.com/cgi-fcl/home","1599868800","['phishing']"
"geraldineortega.com/cgi-fcl/home/fb","1599868800","['phishing']"
"geraldineortega.com/cgi-fcl/home/fb/signin.php","1599868800","['phishing']"
"gerdosoft.org/gerdoerp/barcode/-/login/help/86f49","1599868800","['phishing']"
"gesocomputers.com/thumbnails/private_999667631876_njohm/additional_263800197876_4pbwx3bqtsbe/7telywnz_b8jcb6j2","1599868800","['malware']"
"gesocomputers.com/thumbnails/protected_zone/corporate_forum/fxi4eewtdnh_uinokd8hr86","1599868800","['malware']"
"gesocomputers.com/thumbnails/scan/r38jlxynzh","1599868800","['malware']"
"gestas.com.tr/contacto435349829839894invoicerouteacctpagetype5848584844444485007invoicemonthyearcid00739495345435435399388488388488583884-redacted@email.html","1599868800","['phishing']"
"gestionarfirma.com/inicio/bancos","1599868800","['phishing']"
"gestionarfirma.com/inicio/guardar_ingreso","1599868800","['phishing']"
"gestionarfirma.com/inicio/seleccionarbanco/1","1599868800","['phishing']"
"gestionarfirma.com/inicio/seleccionarbanco/3","1599868800","['phishing']"
"gestionarfirma.com/inicio/seleccionarbanco/4","1599868800","['phishing']"
"gestionarfirma.com/inicio/seleccionarbanco/8","1599868800","['phishing']"
"getinspace.com/cgi-bin/browse/8pmrt6et8j","1599868800","['malware']"
"getinspace.com/cgi-bin/https:/browse/8pmrt6et8j","1599868800","['malware']"
"getming.com/forum/https:/public/efowtv6f0xqyxg5ju","1599868800","['malware']"
"getming.com/forum/p","1599868800","['malware']"
"getming.com/forum/public/efowtv6f0xqyxg5ju","1599868800","['malware']"
"getongliao.cn/ap/signin?key=a@b.c","1599868800","['phishing']"
"getsolar4zerodown.info/djfhgeh.pdf","1599868800","['malware']"
"gforcems.it/modules/b","1599868800","['malware']"
"ghadeergroup.com/webmail/webmail.php?email=muhasebe@imp.com","1599868800","['phishing']"
"gharbanavo.co.in/wp-admin/user/one/drive/index.php","1599868800","['phishing']"
"ghislain.dartois.pagesperso-orange.fr/iy53v0","1599868800","['malware']"
"giantsinthesky.com/cgi-bin/bkat35q3w","1599868800","['malware']"
"giantsinthesky.com/cgi-bin/reporting","1599868800","['malware']"
"giantsinthesky.com/cgi-bin/speel","1599868800","['malware']"
"giantsinthesky.com/cgi-bin/wt-8trrq-3417","1599868800","['malware']"
"gifcbqaqokcinadn-dot-millinium.ey.r.appspot.com/app/index","1599868800","['phishing']"
"gimscompany.com/wp-admin/user/1/klx.doc","1599868800","['malware']"
"giral2.com/wp-includes/file/qgipjbbl9ug0r","1599868800","['malware']"
"giral2.com/wp-includes/https:/file/qgipjbbl9ug0r","1599868800","['malware']"
"giral2.com/wp-includes/report/gojunnmh75","1599868800","['malware']"
"girlgeekdinners.com/wp-content/llc","1599868800","['malware']"
"girlgeekdinners.com/wp-content/paclm","1599868800","['malware']"
"gist.githubusercontent.com/zibri/19f9838ffd12349bb2c6c3afddc9388f/raw/01977fd3c7e036c3a38f062f626fd189ba1e1aa3/uefivar.exe","1599868800","['malware']"
"gitarecords.com/chase/login.php?cmd=login_submit&id=16bf9f1fd7e23b67f321009ce6e4049b16bf9f1fd7e23b67f321009ce6e4049b&session=16bf9f1fd7e23b67f321009ce6e4049b16bf9f1fd7e23b67f321009ce6e4049b","1599868800","['phishing']"
"gitarecords.com/chase/step2.php","1599868800","['phishing']"
"github.com/indiantik/tt/...","1599868800","['generic']"
"github.com/tikktokv2/account/raw/master/tiktok%20pro.apk","1599868800","['generic']"
"github.com/tiktokprousers/tt","1599868800","['generic']"
"github.com/tiktokprousers/tt/raw/master/tiktoks.apk","1599868800","['generic']"
"giveawayoffercode.com/fifa20/rtghwerthwer.rar","1599868800","['malware']"
"gixjkkcpqlrofwnu-dot-millinium.ey.r.appspot.com/app/index","1599868800","['phishing']"
"giyktxgrrbqxnbmb-dot-millinium.ey.r.appspot.com/app/index","1599868800","['phishing']"
"gjp.17110.com/controls/control.exe","1599868800","['malware']"
"gjtshabvlpcjqduk-dot-millinium.ey.r.appspot.com/app/index","1599868800","['phishing']"
"gjygbzcihyhqxzsy-dot-millinium.ey.r.appspot.com/app/index","1599868800","['phishing']"
"gkzsulewrxqxouxo-dot-millinium.ey.r.appspot.com/app/index","1599868800","['phishing']"
"glaegzhjdcokxhuj-dot-millinium.ey.r.appspot.com/app/index","1599868800","['phishing']"
"glafka.com/wp-content/9684865/k2c8cm4zq1/03w7nk983134522816v176pbkldi0bsvymf","1599868800","['malware']"
"glafka.com/wp-content/public/otpi72/bxm4hxu9216984816559732lv56ehw97ix","1599868800","['malware']"
"glitzygal.net/wp-content/themes/freshclean/includes/msg.jpg","1599868800","['malware']"
"glmkydazhxuzunqv-dot-millinium.ey.r.appspot.com/app/index","1599868800","['phishing']"
"globallcom.df.r.appspot.com/home.html","1599868800","['phishing']"
"globallcom.df.r.appspot.com/off365.html","1599868800","['phishing']"
"globaltechdeal.com/auth/login.php","1599868800","['phishing']"
"glowtank.in/js/ssfisjgniwerg.pdf","1599868800","['malware']"
"glueturn.nn.r.appspot.com/home.html","1599868800","['phishing']"
"gmclznqcjtlqmnaf-dot-millinium.ey.r.appspot.com/app/index","1599868800","['phishing']"
"gmsglass.com/uploads/news/une1.php","1599868800","['malware']"
"gnegypt.com/wp/eryjmw6yjw5.pdf","1599868800","['malware']"
"gnimelf.net/cms/1v673-jxfukc-qkrda","1599868800","['malware']"
"gnimelf.net/cms/32vtk-64vsa3-fqvqm","1599868800","['malware']"
"gnimelf.net/cms/document/ufjywvpkw3a","1599868800","['malware']"
"gnimelf.net/cms/jz6tlbb-7c71v-dajqgz","1599868800","['malware']"
"gnimelf.net/cms/sec.accs.resourses.net","1599868800","['malware']"
"gnimelf.net/cms/vexxg-gcotolp21ie18c_xoyklrpb-eu8","1599868800","['malware']"
"gnpvdulpheishxdv-dot-millinium.ey.r.appspot.com/app/index","1599868800","['phishing']"
"go.xsuad.com/2019-06-12_com.jjgege.camera3_2.apk","1599868800","['malware']"
"go4it24.be/administrator/http:/sites/n8hpwg0hxwjixhh","1599868800","['malware']"
"go4it24.be/administrator/sites/n8hpwg0hxwjixhh","1599868800","['malware']"
"goaircom.tk/uci/index.php","1599868800","['phishing']"
"gobiernoabiertoslp.mx/adminactivephp001.php","1599868800","['malware']"
