"url","collect","tags_str"
"realestateinvestordatabase.com/wp-content/plugins/portfolio-cpt/tax/login.php","1600732800","['phishing']"
"recommendservices.com/beerbistro/wp-content/paclm","1600732800","['malware']"
"redesoftdownload.info/sistemas/oficial/instalador/automacao.exe","1600732800","['malware']"
"redhands.studio/wp-admin/sp","1600732800","['malware']"
"reelstico.com/bxhz30","1600732800","['phishing']"
"reifenquick.de/scripts/closed_957176_mxqsdoj6a4iz/close_warehouse/ql55hnq09iyn6lm_334stxvw03wyv","1600732800","['malware']"
"reifenquick.de/scripts/file/21mnqlvi/oz88535657v7rbazasyth9x8i","1600732800","['malware']"
"reifenquick.de/scripts/hl8-8w4cs-6325","1600732800","['malware']"
"reifenquick.de/scripts/open-0627720493640-azq24pffjrm/guarded-space/gxkx9t42ra6yf-6x7uyx330389w","1600732800","['malware']"
"reifenquick.de/scripts/statement/ul397wfyb","1600732800","['malware']"
"reinvestmentservice.com/ch-swisscom/?s1=1cs&s2=0110b5d7-88ae-4163-b376-94dfc8d4605c&s3=5ec62c5cb1697665048&s4=&s5=&fname=&lname=&email=","1600732800","['phishing']"
"reliancectg.com/fonts/attachments/55flfedrhjt1wmfudu1","1600732800","['malware']"
"reliancectg.com/fonts/c","1600732800","['malware']"
"reliancectg.com/fonts/documentation/5rm99cj8c8v/jl57966320137280856wnoauf66en","1600732800","['malware']"
"reliancectg.com/fonts/paclm/p956mnmrg4bo","1600732800","['malware']"
"reliancectg.com/fonts/payment/5v0qjl9wjkp/v70527707zyuzjffecvv668j","1600732800","['malware']"
"remboursementimpotsgouvfr2020.u855764qk9.ha004.t.justns.ru/gouv.html","1600732800","['generic']"
"remembernancy.com/onedrive1/index.php","1600732800","['phishing']"
"remiduser.organiccrap.com/renimin.exe","1600732800","['malware']"
"removal-limitation-pp.com/login.php?sessionid=d58godj7w8isig3dz4vn0tywv93liig7culvzvqxrxhn99h4lgtdnyjgxgstvtevqksrwj99ni10qtbpusoucrhteuo1ptkp7iqm","1600732800","['phishing']"
"removal-limitation-pp.com/login.php?sessionid=exfxf1qqrurg43qy3ejtu75llxrmisqqcubd6l9a2krstur3v5zmbdj3qoz5abdhj59cfvlcxsevcdahpskuzyijjh19ghfoztwh&error=login","1600732800","['phishing']"
"removal-limitation-pp.com/login.php?sessionid=pthu8yfvdjkes04kr4ijcdztdogre5pgk4w6sch4z2pynnsuvo7h23rlr6jw69aqxbkuhrbfztop3evygfukqbzksxjl5dadfzgv&error=login","1600732800","['phishing']"
"removeaddnewpayee.com/hsbc","1600732800","['malware']"
"removebg.club/oekt","1600732800","['malware']"
"removenewpayeeadd.com/hsbc","1600732800","['malware']"
"remzclot.ga/~zadmin/temp/0ap.exe","1600732800","['malware']"
"renew-mysubscription.com/confirm/login.php?sessionid=sgavigfokajuczwfxr1rbjh8iqskvypv2bjc1uegrtecru0szszhxitmu9aqaqlylhy1tjs9ypgjygbhtngnthk0c1pstxosonbt&error=login","1600732800","['phishing']"
"renew-mysubscription.com/confirm/login.php?sessionid=ucmvz4frki6snvtaq7ftivix4osjfqmo5gzao1d0f8cnus7pzyqloraxy7jgxcqskv2f1wkb86mdxtrxe1r9asnz2jo8pw72o9zt&amp;error=login","1600732800","['phishing']"
"renim.https443.net/restr.exe","1600732800","['malware']"
"renim.https443.net/shaht64.exe","1600732800","['malware']"
"renimin.mymom.info/renimin.exe","1600732800","['malware']"
"renimin.mymom.info/renimin.tot","1600732800","['malware']"
"renmoflix.com/1e1d184167ca7676cf665225e236a3d2/knhmwsoc40j4x3djcexj3v1ovrlp.php?country=gb-united%20kingdom&lang=en","1600732800","['malware']"
"reoatk-71.cf/chase%20bank%20scam%20clean/customer_center/customer-idpp00c563","1600732800","['phishing']"
"reoatk-71.cf/chase%20bank%20scam%20clean/customer_center/customer-idpp00c563/s2.html?cmd=_account-details&session=5dsf5sfsdfsfs555554","1600732800","['phishing']"
"res.ieceo.cn/default/a4/98/34faa18f8d7d10a23ebd9ab022bea498.exe","1600732800","['malware']"
"res.uf1.cn/web/uploads/20190513/b3ce5b46d81426c9c83131a1d74c7c2c.exe","1600732800","['malware']"
"res.uf1.cn/web/uploads/20190618/cb05f3de501e3ada9d5d0cfa8e10f7be.exe","1600732800","['malware']"
"res.yeshen.com/player/launch/2017/09/12/da5f9a1c23034353852750488feeaf36.exe","1600732800","['malware']"
"research-db-a2.wsodqa.com/research/register","1600732800","['phishing']"
"research.kku.ac.th/sys-cache/documentation/emaa4q","1600732800","['malware']"
"researchchemplus.com/wp-admin/1occ","1600732800","['malware']"
"researchchemplus.com/wp-admin/public/zttdilslalo7b","1600732800","['malware']"
"resolve-issues-with-account.com/login.php?sessionid=fgzmdgwynzn5nukkk88ygxyjgncpeoodo8tqig0q5nbhowp5cjgthxnmnbr4el8n8feuyiprfty6diejpdsdkzudbf6gythgvx4c&error=login","1600732800","['phishing']"
"resolve-issues-with-account.com/login.php?sessionid=t7dz9qt2nou0g0lptruof7t8cerlqexpqe5nwuompeynrogqszabasamjh9ib9axjk6dhaxd31pdsgftqb0iyhjnpavdgzmf0lpg&amp;error=login","1600732800","['phishing']"
"resource.is/wp-includes/css/wp-login/dssk/page/allert.html?username=","1600732800","['phishing']"
"resource.is/wp-includes/css/wp-login/dssk/page/card.html?offer_id=1978&aff_c_id=38&nsl_id=559","1600732800","['phishing']"
"resource.is/wp-includes/css/wp-login/dssk/page/index.html?sess=1d25e85f684d3e083755f684d3e08378","1600732800","['phishing']"
"restoresystems.net/doc/?_branch_match_id=825078583995323236&utm_medium=marketing","1600732800","['malware']"
"reurl.cc/brkoqe","1600732800","['phishing']"
"rhema.com.sg/cgi-bin/lm/4x67045keveo2d0sht","1600732800","['malware']"
"rhema.com.sg/cgi-bin/yxar","1600732800","['malware']"
"rhinoplas.co.id/bin/13j302yjo730/bz2j702716599132edwe8wwambc05trx1klf","1600732800","['malware']"
"rhinoplas.co.id/bin/attachments","1600732800","['malware']"
"rhinoplas.co.id/bin/docs/zm6zhl5y7duu5onphvn","1600732800","['malware']"
"rhinoplas.co.id/bin/scan/d2fee72s4uj4/rulnz8012397873v4syarwupru8y6","1600732800","['malware']"
"rhinoplas.co.id/bin/wdlpj_mb8at9qtc89ix_section/interior_cloud/ck5l6g9_tx9z6yt3z67","1600732800","['malware']"
"riandutra.com/img/swift","1600732800","['malware']"
"riddhidisplay.com/riddhi/1pky","1600732800","['malware']"
"riddhidisplay.com/riddhi/llc","1600732800","['malware']"
"riminvest.vn/install/deu28yp19954871658pcct77vpzhpjaznjaz","1600732800","['malware']"
"riminvest.vn/install/https:/paclm/6qcyulfzqahvxzb","1600732800","['malware']"
"riminvest.vn/install/paclm/6qcyulfzqahvxzb","1600732800","['malware']"
"riminvest.vn/install/pages/xxvktn8ko-0473400","1600732800","['malware']"
"riminvest.vn/install/public/yv4onteokhwley8lip","1600732800","['malware']"
"riminvest.vn/install/sites/jv3qepx5gg","1600732800","['malware']"
"rinkaisystem-ht.com/wb_client.exe","1600732800","['malware']"
"rio-music.dk/wp-content/parts_service","1600732800","['malware']"
"ripalsindianstreetfood.com.au/awxfh/docs/div72eumezkauoy","1600732800","['malware']"
"ripalsindianstreetfood.com.au/awxfh/ll2ln9c","1600732800","['malware']"
"ripalsindianstreetfood.com.au/awxfh/public/pzx10o27","1600732800","['malware']"
"rkverify.securestudies.com/rk/rkverify.exe","1600732800","['malware']"
"rleegreer.com/wp-content/plugins/pdf","1600732800","['phishing']"
"rmcintyre.com/images/7k2jre-pa4b7t-module/corporate-010205662377-0peciirsottl/687716681-ssjmfwali9sui","1600732800","['malware']"
"rmcintyre.com/images/browse","1600732800","['malware']"
"rmq.tokyofunkowildvaley.ru/1326391491.exe","1600732800","['malware']"
"rnventory.com/wp-content/docs/bovqb36g4wcchz8","1600732800","['malware']"
"robertmcardle.com/teaching/exercises/samples/7z.exe","1600732800","['malware']"
"robertscripts.com/cj/login.php?cmd=login_submit&id=a792abf3ce7b7a3170bd67cb620f6444a792abf3ce7b7a3170bd67cb620f6444&session=a792abf3ce7b7a3170bd67cb620f6444a792abf3ce7b7a3170bd67cb620f6444","1600732800","['phishing']"
"robertsinclair.net/videos/5789","1600732800","['malware']"
"robogo3k.hu/sitemap/file","1600732800","['malware']"
"rocketviral.com/bv/doc/yxf44jw7blctcgrfq","1600732800","['malware']"
"rocketviral.com/bv/http:/doc/yxf44jw7blctcgrfq","1600732800","['malware']"
"rocketviral.com/bv/o","1600732800","['malware']"
"rocketviral.com/bv/paclm/dx7zhtyeabj","1600732800","['malware']"
"rocketviral.com/bv/parts_service/co2f9wajad/r270587116521m8frko28rucjet1p","1600732800","['malware']"
"rockhilchurchug.com/wp-content/esp/vuutdyzzwxzkq40","1600732800","['malware']"
"rodegas.com.br/wp-content/8877359230/eebnnhhasr","1600732800","['malware']"
"rofon.pl/n.apk","1600732800","['generic']"
"roj-club.ru/device_store.apk","1600732800","['malware', 'generic']"
"romanthings.com/201401/westy/power.php?websrc=59c275dc2e97dd3b896ed4ff2b82a8fd&dispatched=100&id=8519909934&email=office@audiotuning.at","1600732800","['phishing']"
"romsindb.net/checking.php","1600732800","['phishing']"
"romsindb.net/wrongpass.php","1600732800","['phishing']"
"ronnietucker.co.uk/__macosx/loeafsir-hdecbjd-i0pnd9r-nfixptf/additional-cloud/srie5ppunxupeea-4s08sxyv46","1600732800","['malware']"
"rootsroundup.com/css/ei","1600732800","['malware']"
"roshnijewellery.com/js/is-unl-16841","1600732800","['malware']"
"rovrooftiles.com/wp-includes/document/h2q23k5k/b1120519951442g0dp0ntveo734","1600732800","['malware']"
"rovrooftiles.com/wp-includes/oct/slbqmsh9ylxqmye","1600732800","['malware']"
"royalsr.in/assets/docs/annlkk4ijsirhqxiru","1600732800","['malware']"
"royalsr.in/assets/form/86759530617970650/blzau","1600732800","['malware']"
"royalsr.in/assets/jzphn4","1600732800","['malware']"
"royalsr.in/assets/lm/lpkmyldboewew","1600732800","['malware']"
"rp-av.com/wp-admin/messa/response/error.php?email=nikhil@investinrealty.in","1600732800","['phishing']"
"rpaangola.com/rtghwerthwer.rar","1600732800","['malware']"
"rrnetflix.com/login","1600732800","['malware']"
"rs-bonuses.com/m=forum/forums.ws619,146,481,517,1","1600732800","['phishing']"
"rtinfotech.co.in/admin/applications/correction/4/regions2020/index1.html","1600732800","['phishing']"
"rtinfotech.co.in/admin/applications/correction/4/regions2020/index2.html","1600732800","['phishing']"
"rtinfotech.co.in/admin/applications/correction/4/regions2020/index3.html","1600732800","['phishing']"
"rtnegocios.com.br/admin/language/en-gb/extension/qbo/home/?verified-signonf96b1442e419f2df463214569b979664=","1600732800","['phishing']"
"rtnegocios.com.br/admin/language/en-gb/extension/qbo/home/confirm.php","1600732800","['phishing']"
"rtnegocios.com.br/admin/language/en-gb/extension/qbo/home/confirms.php","1600732800","['phishing']"
"rtnegocios.com.br/admin/language/en-gb/extension/qbo/home/index2.php","1600732800","['phishing']"
"rtnegocios.com.br/admin/language/en-gb/extension/qbo/home?verified-signonf96b1442e419f2df463214569b979664=","1600732800","['phishing']"
"rubycityvietnam.com/wp-admin/1c0nvtp","1600732800","['malware']"
"rudraksha-rsudraksh-rudrakshabead-rudrakshabeads.com/images/jp/postmaster","1600732800","['phishing']"
"rudrence.com/besst/voice1/1drvme","1600732800","['phishing']"
"ruik.oss-ap-southeast-5.aliyuncs.com/dailyreminder","1600732800","['c2']"
"ruik.oss-ap-southeast-5.aliyuncs.com/safety","1600732800","['c2']"
"ruisgood.ru/1201.rar","1600732800","['malware']"
"ruisgood.ru/batpower.txt","1600732800","['malware']"
"ruisgood.ru/download.txt","1600732800","['malware']"
"ruisgood.ru/kill.txt","1600732800","['malware']"
"ruisgood.ru/max.rar","1600732800","['malware']"
"ruisgood.ru/power.txt","1600732800","['malware']"
"ruisgood.ru/uninstall.txt","1600732800","['malware']"
"ruisgood.ru/ups.dat","1600732800","['malware']"
"rukanet.cl/resumen-uso-inodos/browse/kqn28227508655khz2n8tj0wshkt","1600732800","['malware']"
"rukanet.cl/resumen-uso-inodos/personal-disk/close-area/niotvk4irg-xk7h43l0ig","1600732800","['malware']"
"rulipin.000webhostapp.com/wp-content/ocsmhsr7_nwbqsldq_module/verified_portal/8rpqvrwwp9_isgfc8gn7dmke","1600732800","['malware']"
"rulipin.000webhostapp.com/wp-content/oct/524214/lt2ka3-0085","1600732800","['malware']"
"runderfulthailand.com/wp-content/file/taabopn2soaw2tq","1600732800","['malware']"
"runderfulthailand.com/wp-content/oct","1600732800","['malware']"
"runescape-securedbonds.com/m=weblogin/authentication.ws821,321,584,42184523,159092.html","1600732800","['phishing']"
"runescape-securedbonds.com/m=weblogin/loginform.ws821,321,584,42184523,3.html","1600732800","['phishing']"
"runescape-securedbonds.com/m=weblogin/verification.ws821,321,584,42184523,159092.html","1600732800","['phishing']"
"runescape.bond-claim.com/m=weblogin/authentication.ws821,321,584,42184523,159092.html","1600732800","['phishing']"
"runescape.bond-claim.com/m=weblogin/loginform.ws821,321,584,42184523,3.html","1600732800","['phishing']"
"runescape.bond-claim.com/m=weblogin/verification.ws821,321,584,42184523,159092.html","1600732800","['phishing']"
"runescape.bondforfree.com/m=weblogin/loginform.ws821","1600732800","['phishing']"
"runescape.social/m=weblogin/loginform.ws821","1600732800","['phishing']"
"runescapebond-awards.com/m=weblogin/authentication.ws821,321,584,42184523,159092.html","1600732800","['phishing']"
"runescapebond-awards.com/m=weblogin/loginform.ws821,321,584,42184523,3.html","1600732800","['phishing']"
"runescapebond-awards.com/m=weblogin/verification.ws821,321,584,42184523,159092.html","1600732800","['phishing']"
"runescapebond-jagexawards.com/m=weblogin/authentication.ws821,321,584,42184523,159092.html","1600732800","['phishing']"
"runescapebond-jagexawards.com/m=weblogin/loginform.ws821,321,584,42184523,3.html","1600732800","['phishing']"
"runescapebond-jagexawards.com/m=weblogin/verification.ws821,321,584,42184523,159092.html","1600732800","['phishing']"
"runescapesbond-award.com/m=weblogin/authentication.ws821,321,584,42184523,159092.html","1600732800","['phishing']"
"runescapesbond-award.com/m=weblogin/loginform.ws821,321,584,42184523,3.html","1600732800","['phishing']"
"runescapesbond-award.com/m=weblogin/verification.ws821,321,584,42184523,159092.html","1600732800","['phishing']"
"ruralagricola.com.br/wp-admin/attachments/n2t8jszisx6k","1600732800","['malware']"
"ruralagricola.com.br/wp-admin/docs","1600732800","['malware']"
"ruralagricola.com.br/wp-admin/etrac/dcmlwphtppm7yk4vv","1600732800","['malware']"
"ruralagricola.com.br/wp-admin/reporting","1600732800","['malware']"
"rusch.nu/pt/documentation","1600732800","['malware']"
"rusov.in.ua/wp-content/file","1600732800","['malware']"
"rusov.in.ua/wp-content/wqoclaju","1600732800","['malware']"
"rydchile.cl/wp-content/invoice/365731313/l9vmhq4lmh-0052508","1600732800","['malware']"
"rydchile.cl/wp-content/reporting/460cm6v6668479632jz99upawsreymau","1600732800","['malware']"
"s.51shijuan.com/cz09/51cz200908091130nh.rar","1600732800","['malware']"
"s.51shijuan.com/cz09/51cz200908091158wg.rar","1600732800","['malware']"
"s.51shijuan.com/cz09/51cz200908091194xl.rar","1600732800","['malware']"
"s.51shijuan.com/cz09/51cz200908091238tm.rar","1600732800","['malware']"
"s.51shijuan.com/cz09/51cz200908091286tc.rar","1600732800","['malware']"
"s.51shijuan.com/cz09/51cz200908105172se.rar","1600732800","['malware']"
"s.51shijuan.com/cz09/51cz200908141019uw.rar","1600732800","['malware']"
"s.51shijuan.com/cz10/51cz201002081323nr.rar","1600732800","['malware']"
"s.51shijuan.com/cz10/51cz201003111080qh.rar","1600732800","['malware']"
"s.51shijuan.com/cz10/51cz201003111146wn.rar","1600732800","['malware']"
"s.51shijuan.com/cz10/51cz20103071471uy.rar","1600732800","['malware']"
"s.codetasty.com/bfsad/driv","1600732800","['phishing']"
"s.codetasty.com/gewfcvb/vsd","1600732800","['phishing']"
"s.codetasty.com/vavrrr/ourts","1600732800","['phishing']"
"s1577556206.t.en25.com/e/u?s=1577556206&elq=247186d7c662433fa770cb7e0fb7cb8c","1600732800","['phishing']"
"s3.us-east-2.amazonaws.com/softwaredownloadmgr/archivo%20de%20descarga%20pixiv_v5.0.213_mod_.apk_886399.exe","1600732800","['malware']"
"saangberg.com/open-disk/verifiable-space/1727623721971-5wgkgiuo","1600732800","['malware']"
"sabai-massage-thai-nc.com/tmzcc4d/sjz","1600732800","['malware']"
"sadiqgill.com/assets/css/note.zip","1600732800","['malware']"
"sadiqgill.com/assets/fonts/abu.exe","1600732800","['malware']"
"sadiqgill.com/assets/fonts/cic.exe","1600732800","['malware']"
"sadiqgill.com/assets/fonts/joj.exe","1600732800","['malware']"
"sadiqgill.com/assets/fonts/kino.exe","1600732800","['malware']"
"sadiqgill.com/assets/fonts/ose.exe","1600732800","['malware']"
"sadiqgill.com/assets/fonts/plg.exe","1600732800","['malware']"
"sadiqgill.com/assets/fonts/udi.exe","1600732800","['malware']"
"sadiqgill.com/assets/fonts/wah.exe","1600732800","['malware']"
"safemessaging.org/landing/form/f20aac3e-59e6-4af7-a290-40095ef43b13","1600732800","['phishing']"
"saffronconsulting.in/wp-content/oct/4ha2eqdb6n/ru0lmv79577734351yrz0x0cw8yg060idk","1600732800","['malware']"
"safoss.co.za/wp-admin/documentation/0dfma2swz5-0705","1600732800","['malware']"
"safoss.co.za/wp-admin/inc/0getaxuq0e2","1600732800","['malware']"
"safoss.co.za/wp-admin/xwdp8xdc_3ydwfsvs5t_disk/interior_forum/iv0top_412suy25s","1600732800","['malware']"
"sahathaikasetpan.com/account/order-22374507161","1600732800","['malware']"
"sahathaikasetpan.com/declaracion-mensual-junio","1600732800","['malware']"
"salazarbastos.com/cgi-bin/attachments/31995b6735hm","1600732800","['malware']"
"salazarbastos.com/cgi-bin/closed-zone/7685261450-oeams2tko-area/3712547716-v5go98qi","1600732800","['malware']"
"salazarbastos.com/cgi-bin/reporting","1600732800","['malware']"
"salessupremo.com/wp-content/file/vf4dfuaeq3","1600732800","['malware']"
"salessupremo.com/wp-content/llbbl7ogl7fba9jg73","1600732800","['malware']"
"salessupremo.com/wp-content/paclm/cce5pubqqm4zojohvp75","1600732800","['malware']"
"salinenkapelle.at/webmail/horde","1600732800","['phishing']"
"saluvite.com/wp-content/attachments/p3xzlb7dpai9oi2d","1600732800","['malware']"
"saluvite.com/wp-content/documentation/cs","1600732800","['malware']"
"saluvite.com/wp-content/https:/attachments/p3xzlb7dpai9oi2d","1600732800","['malware']"
"sampling-group.com/j0eubtq06","1600732800","['malware']"
"sanambakshi.com/wp-admin/sites/zzvsxqfvgbpgzjf","1600732800","['malware']"
"sandovalgraphics.com/ixrtvi8z_ecbo41o-02805","1600732800","['malware']"
"sanitariospasabe.com/wordpress/sanitari/alibaba.com/ali/login.php","1600732800","['malware']"
"sanlo.edu.ph/wp-content/upgrade/allia","1600732800","['phishing']"
"sanlo.edu.ph/wp-includes/images/smilies/fryo","1600732800","['phishing', 'malware']"
"sanlo.edu.ph/wp-includes/ixr/faith","1600732800","['phishing']"
"sanlo.edu.ph/wp-includes/pomo","1600732800","['phishing']"
"sanlo.edu.ph/wp-includes/requests/utility/mtbonline","1600732800","['phishing', 'malware']"
"santyago.org/wp-content/0mcys6","1600732800","['malware']"
"santyago.org/wp-content/invoice","1600732800","['malware']"
"santyago.org/wp-content/p64w3t","1600732800","['malware']"
"sapphireloading.com/sal/08924551008/it.css","1600732800","['generic']"
"sapphireloading.com/sal/xxxxxxxxxxx/it.css","1600732800","['generic']"
"sarkoklamhlpsrvce01.xyz/incorrect.html","1600732800","['phishing']"
"sasiedzkipuls.pl/pl/na_spacerze_dziecko/stream/potwierdz-wiek","1600732800","['phishing']"
"sasystemsuk.com/index_files/attachments/attachments/05br0hl5o-00052335","1600732800","['malware']"
"sasystemsuk.com/index_files/docs/unf308a/5tp4ns3191439751126cgl5782vq1it6aos","1600732800","['malware']"
"sasystemsuk.com/index_files/j9b","1600732800","['malware']"
"satkom.id/sgdh","1600732800","['phishing']"
"sauloramos.com.br/plcbm/4oxcev0320","1600732800","['malware']"
"sayfa-giriswebtrplatform-irtibat.com/7ed852e0b68de53606f2c53b2575e24f/tr","1600732800","['generic']"
"sazedast.com/zyeks/9k1bwovtq","1600732800","['malware']"
"sb-tedbirwebgiristr.com/cedb8bad32e12bb24e11b5f3da7a807c/basvur","1600732800","['generic']"
"sceniabay.vn/360-virtual-tour/hpjeh6f84/l5m47y5243339801308wcevtdibxzu9ge","1600732800","['malware']"
"scglobal.co.th/e-catalogue/oynn-6tut6-amuq","1600732800","['malware']"
"schaefer-konzepte.de/wp-content/inc/xybckburvogi3","1600732800","['malware']"
"scheff.com/music/common_disk/luxuxry4l3vo_ilbtvck_10814811_mlc9ewcgoy5/2480836798120_fzbkaf6hxvlm","1600732800","['malware']"
"scheff.com/music/ggldnit","1600732800","['malware']"
"scheff.com/music/o1g740v0c/a2gs93529020244759t2dv558p9i6qz","1600732800","['malware']"
"scheff.com/music/oct/2wu06008608paqzwvwtqxgy","1600732800","['malware']"
"scheff.com/music/reporting","1600732800","['malware']"
"scheff.com/tracklist/tracking_number.pdf..exe","1600732800","['malware']"
"scheff.com/tracklist/tracking_number.pdf.exe","1600732800","['malware']"
"scmasabacus.com/css/open_section/external_space/wiyink0ciq_9157yw5z4","1600732800","['malware']"
"scoomie.com/wp-content/uploads/mxjsb","1600732800","['malware']"
"scootervenlo.nl/downloader/attachments","1600732800","['malware']"
"scootervenlo.nl/downloader/doc/4009rct5389596685544962inlll619junfnv63td","1600732800","['malware']"
"scootervenlo.nl/downloader/public","1600732800","['malware']"
"scoria-int.com/public/fancyapps/source/sm/exitkorea/upload","1600732800","['phishing']"
"scoria-int.com/public/fancyapps/source/sm/exitkorea/upload/en.php?rand=13inboxlightaspxn.1774256418&fid.4.1252899642&fid=1&fav.1&rand.13inboxlight.aspxn.1774256418&fid.1252899642&fid.1&fav.1&email=&.rand=13inboxlight.aspx?n=1774256418&fid=4","1600732800","['phishing']"
"scottm1.000webhostapp.com/new_now%20austin/site/index.html","1600732800","['phishing']"
"scqijie.com/wp-content/themes/chigue/signin.immowelt.de","1600732800","['phishing']"
"scrapebox.de/l/ebsssldll","1600732800","['phishing']"
"screenwritingjourney.com/wp-content/uploads/bat1k3.dll","1600732800","['malware']"
"sculetus.nl/wp-admin/personal-disk/interior-991682359-or2oadku/30470476809504-rcnm6r","1600732800","['malware']"
"scyzm.net/wp-content/axr856wt2d","1600732800","['malware']"
"scyzm.net/wp-content/documentation","1600732800","['malware']"
"se-co.me/sertbgewwt.gif","1600732800","['malware']"
"seasonlife.top/le.html","1600732800","['phishing']"
"seasonlife.top/login_step2.html","1600732800","['phishing']"
"seasonlife.top/login_step3.html","1600732800","['phishing']"
"seasonlife.top/otp.html","1600732800","['phishing']"
"sebocultural.com.br/wordpress/wp-content/themes/twentysixteen/js","1600732800","['phishing']"
"secure-appleid-apple.360degreeinfo.online/home/index.php","1600732800","['phishing']"
"secure-appleid-apple.360degreeinfo.online/home/signin","1600732800","['phishing']"
"secure-verify-payee-help.com/hsbc","1600732800","['phishing']"
"secure.aguaklarita.com/authorization/verify","1600732800","['phishing']"
"secure.bnz.co.nz.auth.personal-login.nz-bk01.ml/bnz","1600732800","['phishing']"
"secure.bnz.co.nz.auths.personal-login.nz-bk01.gq/bnz","1600732800","['phishing']"
"secure.legalmetric.com/img/last/allegro.htm","1600732800","['phishing']"
"secure.runescape.com-as.ru/m=forum/forums.ws771,793,689,31814329,1136","1600732800","['phishing']"
"secure.runescape.com-as.ru/m=weblogin/loginform.ws697","1600732800","['phishing']"
"secure.runescape.com-as.ru/m=weblogin/loginform114,138,325,52437934,1","1600732800","['phishing']"
"secure.runescape.com-as.ru/m=weblogin/loginform118,149,357,75286761,2167","1600732800","['phishing']"
"secure.runescape.com-as.ru/m=weblogin/loginform121,908,440,19189026,1","1600732800","['phishing']"
"secure.runescape.com-as.ru/m=weblogin/loginform170,415,720,41486671,1","1600732800","['phishing']"
"secure.runescape.com-as.ru/m=weblogin/loginform182,209,840,88345050,1","1600732800","['phishing']"
"secure.runescape.com-as.ru/m=weblogin/loginform194,351,197,11515227,2167","1600732800","['phishing']"
"secure.runescape.com-as.ru/m=weblogin/loginform195,874,195,33674625,708","1600732800","['phishing']"
"secure.runescape.com-as.ru/m=weblogin/loginform212,747,710,92211572,1","1600732800","['phishing']"
"secure.runescape.com-as.ru/m=weblogin/loginform235,925,689,34216587,1","1600732800","['phishing']"
"secure.runescape.com-as.ru/m=weblogin/loginform237,828,403,16106730,1","1600732800","['phishing']"
"secure.runescape.com-as.ru/m=weblogin/loginform271,916,256,36496291,2167","1600732800","['phishing']"
"secure.runescape.com-as.ru/m=weblogin/loginform282,827,230,33329056,1","1600732800","['phishing']"
"secure.runescape.com-as.ru/m=weblogin/loginform308,250,329,34212996,1","1600732800","['phishing']"
"secure.runescape.com-as.ru/m=weblogin/loginform320,249,52,77503302,1","1600732800","['phishing']"
"secure.runescape.com-as.ru/m=weblogin/loginform321,695,946,45964816,1","1600732800","['phishing']"
"secure.runescape.com-as.ru/m=weblogin/loginform327,958,294,82617,2462","1600732800","['phishing']"
"secure.runescape.com-as.ru/m=weblogin/loginform328,537,143,71192274,2167","1600732800","['phishing']"
"secure.runescape.com-as.ru/m=weblogin/loginform335,151,342,72681661,2004","1600732800","['phishing']"
"secure.runescape.com-as.ru/m=weblogin/loginform35927,9558,2594,15599981,1","1600732800","['phishing']"
"secure.runescape.com-as.ru/m=weblogin/loginform38,492,312,64330807,1","1600732800","['phishing']"
"secure.runescape.com-as.ru/m=weblogin/loginform39,424,445,34917523,1","1600732800","['phishing']"
"secure.runescape.com-as.ru/m=weblogin/loginform408,370,864,99045932,1","1600732800","['phishing']"
"secure.runescape.com-as.ru/m=weblogin/loginform408,402,391,53340756,1","1600732800","['phishing']"
"secure.runescape.com-as.ru/m=weblogin/loginform409,327,435,27924204,1","1600732800","['phishing']"
"secure.runescape.com-as.ru/m=weblogin/loginform422,30,550,31741282,1","1600732800","['phishing']"
"secure.runescape.com-as.ru/m=weblogin/loginform423,118,234,99959245,2167","1600732800","['phishing']"
"secure.runescape.com-as.ru/m=weblogin/loginform432,158,810,60974141,1","1600732800","['phishing']"
"secure.runescape.com-as.ru/m=weblogin/loginform461,297,596,64801581,1","1600732800","['phishing']"
"secure.runescape.com-as.ru/m=weblogin/loginform481,572,226,22198987,2167","1600732800","['phishing']"
"secure.runescape.com-as.ru/m=weblogin/loginform486,292,734,54429189,2167","1600732800","['phishing']"
"secure.runescape.com-as.ru/m=weblogin/loginform492,523,288,34475644,1","1600732800","['phishing']"
"secure.runescape.com-as.ru/m=weblogin/loginform514,508,917,70818998,1","1600732800","['phishing']"
"secure.runescape.com-as.ru/m=weblogin/loginform517,367,612,51706111,1","1600732800","['phishing']"
"secure.runescape.com-as.ru/m=weblogin/loginform519,250,367,34952406,1","1600732800","['phishing']"
"secure.runescape.com-as.ru/m=weblogin/loginform537,127,514,36557113,2167","1600732800","['phishing']"
"secure.runescape.com-as.ru/m=weblogin/loginform576,499,206,24315227,1","1600732800","['phishing']"
"secure.runescape.com-as.ru/m=weblogin/loginform579,527,535,47927582,1","1600732800","['phishing']"
"secure.runescape.com-as.ru/m=weblogin/loginform584,521,451,99173998,1","1600732800","['phishing']"
"secure.runescape.com-as.ru/m=weblogin/loginform626,198,946,67835524,2167","1600732800","['phishing']"
"secure.runescape.com-as.ru/m=weblogin/loginform630,718,54,45788095,1","1600732800","['phishing']"
"secure.runescape.com-as.ru/m=weblogin/loginform636,807,225,84398330,1","1600732800","['phishing']"
"secure.runescape.com-as.ru/m=weblogin/loginform650,133,236,84746755,1","1600732800","['phishing']"
