"domain","collect","tags_str"
"bametrino.com.br","1605139200","['spam']"
"bamkop.nl.gp","1605139200","['malware']"
"baml-secure.com","1605139200","['spam']"
"bamonite.com.br","1605139200","['spam']"
"bamoroc.co.tv","1605139200","['spam']"
"bamrcv.jp","1605139200","['spam']"
"ban.colombiagrupo.cc","1605139200","['phishing']"
"banaan2.us.to","1605139200","['malware']"
"banagree.cyou","1605139200","['spam']"
"bancamarh.com","1605139200","['spam']"
"bancodobrasil-app.com","1605139200","['phishing']"
"bancoimprese.eu","1605139200","['spam']"
"bancoinggroupoespana.com","1605139200","['spam']"
"bancolombiaal69.webcindario.com","1605139200","['phishing']"
"bancolombiafx.webcindario.com","1605139200","['phishing']"
"bancomer-vpm.cc","1605139200","['spam']"
"bancopopular-es.online","1605139200","['spam']"
"bancoripley-actualizacion.com","1605139200","['spam']"
"bancosabadelmadrid.com","1605139200","['spam']"
"bancosantander-particulares.esantanderappnet.org","1605139200","['malware']"
"bancsabadell-area.esappestado.com","1605139200","['malware']"
"bandaichemicals.ltda","1605139200","['spam']"
"bandill.co.uk","1605139200","['spam']"
"banditer.me","1605139200","['spam']"
"bandlook.com","1605139200","['spam']"
"bandmodel.co.uk","1605139200","['spam']"
"bandolin.top","1605139200","['spam']"
"bandrelaugs.bar","1605139200","['spam']"
"bandrelaugs.best","1605139200","['spam']"
"bandrelaugs.monster","1605139200","['spam']"
"banestos.es","1605139200","['spam']"
"banfan003.in","1605139200","['spam']"
"bangaloreliving.com","1605139200","['spam']"
"banginvest.top","1605139200","['spam']"
"banginyourcity.com","1605139200","['spam']"
"bangkokvoice.com","1605139200","['malware']"
"banglapdf.com","1605139200","['spam']"
"bangmax.com.br","1605139200","['spam']"
"bangongzx.com","1605139200","['spam']"
"banifes.com","1605139200","['spam']"
"banigdebasey.com","1605139200","['malware']"
"banikibeg.site","1605139200","['spam']"
"bank-avito.ru","1605139200","['phishing']"
"bank-com.xyz","1605139200","['spam']"
"bankathens.co.za","1605139200","['spam']"
"bankcogs.date","1605139200","['spam']"
"banke.info","1605139200","['spam']"
"bankeone.digital","1605139200","['spam']"
"banker4u.com","1605139200","['spam']"
"bankfind.co.uk","1605139200","['spam']"
"bankia24.es","1605139200","['spam']"
"bankingerror.com","1605139200","['phishing']"
"bankingonlines.tk","1605139200","['spam']"
"bankmail.abnamro.nl.logonbankmail.xyz","1605139200","['malware']"
"bankmonitor.co.uk","1605139200","['spam']"
"bankofamerica-help.serveirc.com","1605139200","['malware']"
"bankofamerica.onthewifi.com","1605139200","['phishing']"
"bankofsabadell.com","1605139200","['spam']"
"bankofscotlland.co.uk","1605139200","['spam']"
"bankomania.eu","1605139200","['spam']"
"bankool.com.br","1605139200","['spam']"
"bankradar.ru","1605139200","['spam']"
"bankraifcz.online","1605139200","['spam']"
"bankrolltop.cyou","1605139200","['spam']"
"bankrotsfera.ru","1605139200","['phishing']"
"banksinfo.kiev.ua","1605139200","['spam']"
"bankteam.azurefd.net","1605139200","['phishing']"
"banktra.us","1605139200","['spam']"
"bankvrn.ru","1605139200","['spam']"
"banmualaptopcu.info","1605139200","['spam']"
"banned48-paypal.com","1605139200","['spam']"
"bannerdd.com","1605139200","['spam']"
"banptor.cf","1605139200","['spam']"
"banptor.ml","1605139200","['spam']"
"banptor.tk","1605139200","['spam']"
"banquepostale.frl","1605139200","['spam']"
"banquetcord.guru","1605139200","['spam']"
"banquetsrolls.info","1605139200","['spam']"
"bansains.uk","1605139200","['spam']"
"bansly.com","1605139200","['spam']"
"bantai.work","1605139200","['spam']"
"banwan.info","1605139200","['spam']"
"baokg.info","1605139200","['spam']"
"baoos9wa.com","1605139200","['spam']"
"baoyugg.com","1605139200","['spam']"
"bapesiniwovu.tk","1605139200","['spam']"
"bapof.date","1605139200","['spam']"
"bar-sofas.ru","1605139200","['spam']"
"bar1yhe.com","1605139200","['spam']"
"bara.cc","1605139200","['spam']"
"baracobaco.com.br","1605139200","['spam']"
"baranacarpet.com","1605139200","['spam']"
"baratoleads.com.br","1605139200","['spam']"
"baratomail.com.br","1605139200","['spam']"
"baratomail2.com.br","1605139200","['spam']"
"baratomail4.com.br","1605139200","['spam']"
"baratomail5.com.br","1605139200","['spam']"
"baratomail6.com.br","1605139200","['spam']"
"baratomail7.com.br","1605139200","['spam']"
"baratomail8.com.br","1605139200","['spam']"
"baratomail9.com.br","1605139200","['spam']"
"baratosul.com.br","1605139200","['spam']"
"baratovirtual.com","1605139200","['spam']"
"barbabramallory.in","1605139200","['spam']"
"barbabraolva.in","1605139200","['spam']"
"barbara-whittaker.in","1605139200","['spam']"
"barbaraannemargit.in","1605139200","['spam']"
"barbaransconsuelo.com","1605139200","['spam', 'malware']"
"barbararay.racing","1605139200","['spam']"
"barbarastacie.su","1605139200","['spam']"
"barbaratheo.su","1605139200","['spam']"
"barbariabanexl.us","1605139200","['spam']"
"barbefelicia.in","1605139200","['spam']"
"barbeharriet.ru","1605139200","['spam']"
"barbiemagazine.co.za","1605139200","['spam']"
"barbiggofirst.de","1605139200","['spam']"
"barbour-jackets.co.uk","1605139200","['spam']"
"barbourjacketsale.co.uk","1605139200","['spam']"
"barboursale.com","1605139200","['spam']"
"barbrakori.ru","1605139200","['spam']"
"barbylynnell.in","1605139200","['spam']"
"barbytheresita.ru","1605139200","['spam']"
"barc1aysbank.co.uk","1605139200","['spam']"
"barca.md","1605139200","['malware']"
"barcasoffice.co.uk","1605139200","['spam']"
"barcbanplc-uk.com","1605139200","['spam']"
"barcfin.com","1605139200","['spam']"
"barclay-plc.co.uk","1605139200","['spam']"
"barclayonline.in.net","1605139200","['spam']"
"barclaysauditors.com","1605139200","['spam']"
"barclaysbank-eft-cardaccount.com","1605139200","['spam']"
"barclaysbank-london.co.uk","1605139200","['spam']"
"barclaysbank-online.co.uk","1605139200","['spam']"
"barclaysbankgroups.com","1605139200","['spam']"
"barclaysbankinfo.co.uk","1605139200","['spam']"
"barclaysbforex.com","1605139200","['spam']"
"barclaysdownloads.com","1605139200","['spam']"
"barclayslegal.co.uk","1605139200","['spam']"
"barcls.com","1605139200","['spam']"
"barcodejoyness.com","1605139200","['malware']"
"barcoffices.co.uk","1605139200","['spam']"
"barday.ru","1605139200","['spam']"
"baredwared.com","1605139200","['spam']"
"barefalse.work","1605139200","['spam']"
"barehieve.com","1605139200","['spam']"
"barei.info","1605139200","['malware']"
"barelegalhouse.live","1605139200","['spam']"
"barely.vicp.hk","1605139200","['spam']"
"baresion.top","1605139200","['spam']"
"bareye.ru","1605139200","['spam']"
"bargainhandle.com","1605139200","['spam']"
"bargainmint.com","1605139200","['spam']"
"bargainshop.info","1605139200","['spam']"
"bargaintheory.rv.ua","1605139200","['spam']"
"bargetrue.co.uk","1605139200","['spam']"
"barhpro.cam","1605139200","['spam']"
"bariancaee13.us","1605139200","['spam']"
"barikell.ua","1605139200","['malware']"
"barionmonth.rest","1605139200","['spam']"
"barkboxe.bid","1605139200","['spam']"
"barkboxx.co","1605139200","['spam']"
"barkbx.bid","1605139200","['spam']"
"barkchuckle.rv.ua","1605139200","['spam']"
"barkcorner.rv.ua","1605139200","['spam']"
"barkdevice.icu","1605139200","['spam']"
"barkeaterstudios.com","1605139200","['spam']"
"barkingleft.rest","1605139200","['spam']"
"barksnoring.icu","1605139200","['spam']"
"barktek.com","1605139200","['spam']"
"barlyk.kz","1605139200","['spam']"
"barmails.com","1605139200","['spam']"
"barmanage.co.uk","1605139200","['spam']"
"barnaclesave.pl.ua","1605139200","['spam']"
"baroferon.com","1605139200","['spam']"
"barrbecwue.tk","1605139200","['spam']"
"barrebien.fr","1605139200","['spam']"
"barrele.us","1605139200","['spam']"
"barreltour.com","1605139200","['spam']"
"barrenproductivevideogames.figueroaads123.repl.co","1605139200","['phishing']"
"barrieraftracee.ru","1605139200","['spam']"
"barristeranthony.com","1605139200","['spam']"
"barryflossie.in","1605139200","['spam']"
"barryoilandgas.com","1605139200","['spam']"
"barryybing.com","1605139200","['spam']"
"barsatinalawich.ml","1605139200","['spam']"
"bartenderdelivered.xyz","1605139200","['spam']"
"barterluxury.com","1605139200","['malware']"
"barton.jumpingcrab.com","1605139200","['malware']"
"bartpc.com","1605139200","['spam']"
"bartri.com","1605139200","['spam']"
"baruchelevitrapills.pl","1605139200","['spam']"
"baruchelmedicine.in","1605139200","['spam']"
"barupgrade.co.uk","1605139200","['spam']"
"barvinny.date","1605139200","['spam']"
"barxultra.casa","1605139200","['spam']"
"basalamat.com","1605139200","['spam']"
"baseballhoodies.com","1605139200","['spam']"
"basecounsel.co.uk","1605139200","['spam']"
"basededatos-es.top","1605139200","['spam']"
"basededatosempresas-db.top","1605139200","['spam']"
"basededatosempresas.com","1605139200","['spam']"
"baseenhance.co.uk","1605139200","['spam']"
"baselong.com","1605139200","['spam']"
"baselsapp.com","1605139200","['spam']"
"basemagazine.us","1605139200","['spam']"
"baseorder.us","1605139200","['spam']"
"baseround.co","1605139200","['spam']"
"bases-de-datos-emails-empresas.com","1605139200","['spam']"
"basesdemails.com","1605139200","['malware']"
"basesdomundo.tk","1605139200","['spam']"
"basesemails.com","1605139200","['malware']"
"basesport.us","1605139200","['spam']"
"basetf.casocks.com","1605139200","['malware']"
"basethe.com","1605139200","['spam']"
"baseweb.us","1605139200","['spam']"
"baseweed.com","1605139200","['spam']"
"basf-se.cf","1605139200","['spam']"
"bashanks.top","1605139200","['spam']"
"bashgahweb.com","1605139200","['spam']"
"basholo.co","1605139200","['spam']"
"basiaverine.ru","1605139200","['spam']"
"basiccycle.rest","1605139200","['spam']"
"basiccycle.today","1605139200","['spam']"
"basicmodel.co.uk","1605139200","['spam']"
"basicservice.org","1605139200","['spam']"
"basicsonbeauty.com","1605139200","['spam']"
"basinspy.cyou","1605139200","['spam']"
"basit-co.com","1605139200","['spam']"
"basket-asics.fr","1605139200","['spam']"
"basket-isabelmarant.info","1605139200","['spam']"
"basketbalenciagapascher.fr","1605139200","['spam']"
"basketballroom.com","1605139200","['spam']"
"basketeve.co.uk","1605139200","['spam']"
"basketsticky.co.uk","1605139200","['spam']"
"baspas001.in","1605139200","['spam']"
"bassamabr.cf","1605139200","['malware']"
"basscorrection.us","1605139200","['spam']"
"bassettsz.us","1605139200","['spam']"
"bassyfromsolhost.com","1605139200","['malware']"
"bastinger.ru","1605139200","['spam']"
"bastioncenter.co.uk","1605139200","['spam']"
"bastiondsn.world","1605139200","['spam']"
"bastionresources.co.uk","1605139200","['spam']"
"bastlife.work","1605139200","['spam']"
"basuhero.tk","1605139200","['spam']"
"basvurusonuc-sorgula.com","1605139200","['generic']"
"baswicg.tk","1605139200","['spam']"
"bat-cap.fr","1605139200","['spam']"
"bataglia.in","1605139200","['spam']"
"batchil.co.uk","1605139200","['spam']"
"batchmark.com","1605139200","['spam']"
"batdongsan3b.com","1605139200","['spam']"
"batdongsanchungcu.net","1605139200","['spam']"
"batecatings.cyou","1605139200","['spam']"
"batecatings.top","1605139200","['spam']"
"bateryrecond.us","1605139200","['spam']"
"batharmy.guru","1605139200","['spam']"
"bathbrites.us","1605139200","['spam']"
"bathndboudy.bid","1605139200","['spam']"
"bathonly.com","1605139200","['spam']"
"bathpro.work","1605139200","['spam']"
"bathremodel.link","1605139200","['spam']"
"bathro.work","1605139200","['spam']"
"bathroms.pro","1605139200","['spam']"
"bathsham.casa","1605139200","['spam']"
"bathshebaliesa.in","1605139200","['spam']"
"bathshowr.work","1605139200","['spam']"
"bathvein.pl.ua","1605139200","['spam']"
"baton.website","1605139200","['spam']"
"batreq.rest","1605139200","['spam']"
"batrycovr.pro","1605139200","['spam']"
"batshevaebony.ru","1605139200","['spam']"
"batsim.com","1605139200","['spam']"
"batsmedia.com","1605139200","['spam']"
"battermild.pl.ua","1605139200","['spam']"
"battery-condition.us","1605139200","['spam']"
"batterycourse.us","1605139200","['spam']"
"batteryeah.pl.ua","1605139200","['spam']"
"batteryincorporated.co.uk","1605139200","['spam']"
"batteryproperties.co.uk","1605139200","['spam']"
"batteryrecondfgfition.us","1605139200","['spam']"
"batteryresq.work","1605139200","['spam']"
"batterysnewzsjhd.us","1605139200","['spam']"
"batteryzen.today","1605139200","['spam']"
"battle-scape.com","1605139200","['malware']"
"battle.pw","1605139200","['ddos']"
"battlebang.icu","1605139200","['spam']"
"battlecraft.network","1605139200","['malware']"
"battlejone.com","1605139200","['malware']"
"battles.click","1605139200","['spam']"
"baturei.work","1605139200","['spam']"
"batweb.ru","1605139200","['spam']"
"batzhrotom.tk","1605139200","['spam']"
"bau-kunstschlossereibrake.de","1605139200","['spam']"
"baubetrieb.today","1605139200","['spam']"
"bauers.nu","1605139200","['malware']"
"bauhaus-carmo-de-minas-mg.ddns.me","1605139200","['malware']"
"bauhzjoyfudjnmnklixbpaqmhqkbvqzkqosx-dot-offglen.uk.r.appspot.com","1605139200","['phishing']"
"baukredit.com.de","1605139200","['spam']"
"baukreditso.de","1605139200","['spam']"
"baulettolouisvuitton.it","1605139200","['spam']"
"baumfuchs.de","1605139200","['spam']"
"baumholzer.de","1605139200","['spam']"
"bauvorhaben.today","1605139200","['spam']"
"bavamas.com","1605139200","['malware']"
"bavlcentral.org","1605139200","['malware']"
"bavug.com","1605139200","['spam']"
"bawalisharif.com","1605139200","['malware']"
"bay-gmbh.ru","1605139200","['spam']"
"baycritriewood.tk","1605139200","['spam']"
"bayesaetinite.com","1605139200","['phishing']"
"bayfcu.com","1605139200","['spam']"
"baygoo.de","1605139200","['spam']"
"bayrinakliyat.com","1605139200","['phishing']"
"bayshoreportfolio.co.uk","1605139200","['spam']"
"baysidemailman.com","1605139200","['spam']"
"bayuubay.info","1605139200","['spam']"
"bazaropensale.info","1605139200","['spam']"
"bazem.work","1605139200","['spam']"
"bazemedia.com","1605139200","['spam']"
"baztabeafkar.com","1605139200","['malware']"
"bb-dd.net","1605139200","['spam']"
"bb-gh.com","1605139200","['spam']"
"bb-plc.com","1605139200","['malware']"
"bb178.me","1605139200","['spam']"
"bb1aaver.site","1605139200","['spam']"
"bb896.com","1605139200","['malware']"
"bb8rkccowd.com","1605139200","['spam']"
"bback.us","1605139200","['spam']"
"bbbet-it.com","1605139200","['spam']"
"bbbet-sk.com","1605139200","['spam']"
"bbbnyc.org","1605139200","['phishing']"
"bbbsofnela.org","1605139200","['malware']"
"bbc-usa.com","1605139200","['spam']"
"bbcaccount.com","1605139200","['spam']"
"bbcertificado.cf","1605139200","['spam']"
"bbcertificadodigital.cf","1605139200","['spam']"
"bbcfinance.com","1605139200","['spam']"
"bbdbbcvojqhuiskmzmlwpjmrnahstloamcrw-dot-offglen.uk.r.appspot.com","1605139200","['phishing']"
"bbddat.com","1605139200","['spam']"
"bbdfhurt.com.ua","1605139200","['spam']"
"bberryconsulting.com","1605139200","['spam']"
"bbkaproduction.com","1605139200","['malware']"
"bbkfood.in","1605139200","['spam']"
"bbl9de-0dg.com","1605139200","['spam']"
"bblxl.vip","1605139200","['spam']"
"bbmloti.tk","1605139200","['spam']"
"bbmw.info","1605139200","['spam']"
"bbrasilbrcontaseguras.com","1605139200","['spam']"
"bbreakcnbc.bid","1605139200","['spam']"
"bbrnku3uc2f.work","1605139200","['spam']"
"bbs.paibao88.com","1605139200","['malware']"
"bbscnews.cl","1605139200","['spam']"
"bbsndltiqi.tk","1605139200","['spam']"
"bbtccommunity.pw","1605139200","['spam']"
"bbvgh.in","1605139200","['spam']"
"bbwim.com","1605139200","['spam']"
"bc-data.pl","1605139200","['spam']"
"bc6688.vip","1605139200","['spam']"
"bcaou.cn","1605139200","['malware']"
"bcast.site","1605139200","['spam']"
"bcbbrqd.tk","1605139200","['spam']"
"bcbnnk.co.uk","1605139200","['spam']"
"bccsmd.com","1605139200","['malware']"
"bcddpj.loan","1605139200","['spam']"
"bcddqn.loan","1605139200","['spam']"
"bcdr.faith","1605139200","['spam']"
"bcehz.com","1605139200","['spam']"
"bcf785.eu","1605139200","['spam']"
"bcgejqj5n2jbztphpdc2f.net","1605139200","['spam']"
"bcginc.icu","1605139200","['spam']"
"bcgwg.com","1605139200","['spam']"
"bckglobalgroup.com","1605139200","['spam']"
"bckpainlowforhlth.us","1605139200","['spam']"
"bckscln.bid","1605139200","['spam']"
"bcktolyf.work","1605139200","['spam']"
"bclickads003.top","1605139200","['spam']"
"bcmbxet.xyz","1605139200","['spam']"
"bcptz4he8w5t7ga3.fit","1605139200","['spam']"
"bcsands.com","1605139200","['spam']"
"bctdvk.mydad.info","1605139200","['malware']"
"bctyw.com","1605139200","['spam']"
"bcuhash.trade","1605139200","['spam']"
"bcvbnmlane.com","1605139200","['malware']"
