"domain","collect","tags_str"
"cropshare.co.uk","1605571200","['spam']"
"cropweed.work","1605571200","['spam']"
"crorssbsones.tk","1605571200","['spam']"
"croscore.com","1605571200","['spam']"
"crossborderblues.com","1605571200","['malware']"
"crosscalf.guru","1605571200","['spam']"
"crossdrum.guru","1605571200","['spam']"
"crossenit.world","1605571200","['spam']"
"crosslearner.com","1605571200","['malware']"
"crossofamerica.com","1605571200","['spam']"
"crossofamerica.us","1605571200","['spam']"
"crossroadspecialists.co.uk","1605571200","['spam']"
"crotexcream.co.uk","1605571200","['spam']"
"crou.ru","1605571200","['spam']"
"crouch.rest","1605571200","['spam']"
"crowdfundingsfinest.com","1605571200","['spam']"
"crowdlength.net","1605571200","['generic']"
"crown-events.gq","1605571200","['spam']"
"crowncounter.com","1605571200","['spam']"
"crowncourt-uk.co.uk","1605571200","['spam']"
"crownjewels11.tk","1605571200","['spam']"
"crownlaw.guru","1605571200","['spam']"
"crownmean.co","1605571200","['spam']"
"crowntrue.com","1605571200","['spam']"
"crownworld7.tk","1605571200","['spam']"
"crpspmail.com","1605571200","['spam']"
"crr4.com","1605571200","['spam']"
"crstamasprty.us","1605571200","['spam']"
"crt-mining.com","1605571200","['malware']"
"crtraining.us","1605571200","['spam']"
"crucerosbaratosmiami.com","1605571200","['spam']"
"crudehorrific.top","1605571200","['spam']"
"crudenergyllc.com","1605571200","['malware']"
"crueldeserve.pl.ua","1605571200","['spam']"
"cruelhard.pl.ua","1605571200","['spam']"
"cruelsuccess.pl.ua","1605571200","['spam']"
"crueltygloom.co","1605571200","['spam']"
"cruisehug.com","1605571200","['spam']"
"cruiserrocks.org","1605571200","['malware']"
"cruiserx.com","1605571200","['spam']"
"crumbledraw.pl.ua","1605571200","['spam']"
"crumbs-intelligible.ga","1605571200","['spam']"
"crushanddate.com","1605571200","['spam']"
"crusherfiend.top","1605571200","['spam']"
"crushevidence.top","1605571200","['spam']"
"crushwestward.pl.ua","1605571200","['spam']"
"cruutzevn.tk","1605571200","['spam']"
"cruztelco.com.ph","1605571200","['malware']"
"crvicbsj6qzq1h.ru","1605571200","['spam']"
"crwawadi.in","1605571200","['spam']"
"crwcommunication.fr","1605571200","['spam']"
"crycan.com","1605571200","['spam']"
"crycontrol.co.uk","1605571200","['spam']"
"crynfxq.cn","1605571200","['malware']"
"crypro.co.ua","1605571200","['spam']"
"cryptints.me","1605571200","['spam']"
"cryptinvest.ml","1605571200","['spam']"
"crypto-broker.eu","1605571200","['spam']"
"cryptoboom.top","1605571200","['spam']"
"cryptobrowser.site","1605571200","['spam']"
"cryptodailynews.biz","1605571200","['spam']"
"cryptokeyoffinance.com","1605571200","['spam']"
"cryptonetfinance.com","1605571200","['spam']"
"cryptoomarket.com","1605571200","['malware']"
"cryptopro.live","1605571200","['spam']"
"cryptosinvestment.top","1605571200","['spam']"
"cryptostresser.com","1605571200","['ddos']"
"cryptosyst.top","1605571200","['spam']"
"cryptotravelsandtourisms.com","1605571200","['spam']"
"cryptozy.co","1605571200","['spam']"
"cryptpole.top","1605571200","['spam']"
"crysen.com","1605571200","['spam']"
"crystal-bibbins.in","1605571200","['spam']"
"crystal-law-solicitors.co.uk","1605571200","['spam']"
"crystal-neighbors.in","1605571200","['spam']"
"crystal-padron.in","1605571200","['spam']"
"crystalbark.top","1605571200","['spam']"
"crystalshoot.in","1605571200","['spam']"
"crystalsinging.com","1605571200","['spam']"
"crystalstresser.com","1605571200","['ddos']"
"crystarenaeania.ru","1605571200","['spam']"
"crytime.me","1605571200","['spam']"
"cryuucry.info","1605571200","['spam']"
"cs-com.com","1605571200","['spam']"
"cs-mts.jp","1605571200","['spam']"
"cs.alidiary.com","1605571200","['malware']"
"cs.bihuo.cn","1605571200","['malware']"
"cs.bulletproofsi.net","1605571200","['generic']"
"cs.co.vu","1605571200","['spam']"
"cs018.com","1605571200","['malware']"
"cs1-amazonsupport.serveirc.com","1605571200","['malware']"
"cs708.com","1605571200","['malware']"
"csaccount-update.serveirc.com","1605571200","['malware']"
"csasoporte.com","1605571200","['malware']"
"csassistantsupport.serveirc.com","1605571200","['malware']"
"csc-oct.org","1605571200","['spam']"
"cscserver.com","1605571200","['spam']"
"csecureserver.net","1605571200","['spam']"
"csenrfssz.net","1605571200","['spam']"
"csestack.com","1605571200","['spam']"
"csgocheat.ddns.net","1605571200","['malware']"
"csgoskins.me","1605571200","['malware']"
"csgtsteelhk.com","1605571200","['spam']"
"csharp.pl","1605571200","['spam']"
"csioeu.com","1605571200","['generic']"
"csmithimages.com","1605571200","['spam']"
"csnrfswajkccwersxv.top","1605571200","['malware']"
"csr.mn","1605571200","['spam']"
"csraknives.com","1605571200","['malware']"
"csso-academia.me","1605571200","['spam']"
"cstress.net","1605571200","['ddos']"
"csucri.com","1605571200","['spam']"
"csvbr.com","1605571200","['spam']"
"csxca.com","1605571200","['spam']"
"csxvsdu.tk","1605571200","['spam']"
"csytuie.net","1605571200","['spam']"
"ctdaikuan.com","1605571200","['malware']"
"ctddcuyeg.pw","1605571200","['spam']"
"ctdoctors.eu","1605571200","['spam']"
"ctinrameds.rest","1605571200","['spam']"
"ctivitntinue4f5g2.live","1605571200","['spam']"
"ctoslab.mooo.com","1605571200","['c2']"
"ctrps.ru","1605571200","['spam']"
"cttctt003.in","1605571200","['spam']"
"ctvdongho.com","1605571200","['malware']"
"ctw.cl","1605571200","['spam']"
"ctwkkexv.nl","1605571200","['spam']"
"cuavietduc.com","1605571200","['malware']"
"cubdee.com","1605571200","['spam']"
"cubebest.rest","1605571200","['spam']"
"cubeenergfy.us","1605571200","['spam']"
"cubeenergysstyme.us","1605571200","['spam']"
"cubeenerydstystem.us","1605571200","['spam']"
"cubicendjspytdsnkxs.us","1605571200","['spam']"
"cubicenergysystejh.us","1605571200","['spam']"
"cubicenergysystem.us","1605571200","['spam']"
"cubmax.com","1605571200","['spam']"
"cuboprintdfw.com","1605571200","['malware']"
"cubyxygepahu.tk","1605571200","['spam']"
"cucksessions.co","1605571200","['spam']"
"cucruse.icu","1605571200","['spam']"
"cud5b.tk","1605571200","['spam']"
"cuddlediversion.monster","1605571200","['spam']"
"cuddlymile.co.uk","1605571200","['spam']"
"cuddlypound.co.uk","1605571200","['spam']"
"cudid.com","1605571200","['spam']"
"cudii.net","1605571200","['spam']"
"cudileve.co.tv","1605571200","['spam']"
"cueiq.com","1605571200","['spam']"
"cuesteam.com","1605571200","['spam']"
"cufecale.co.tv","1605571200","['spam']"
"cufibina.ga","1605571200","['spam']"
"cufiqq-khye.com","1605571200","['spam']"
"cuhaloxo.co.tv","1605571200","['spam']"
"cuidadosbb.com.br","1605571200","['spam']"
"cuihfuit.hzfyyjx.cn","1605571200","['malware']"
"cujerseys.info","1605571200","['spam']"
"culavl.trade","1605571200","['spam']"
"culegam.me","1605571200","['spam']"
"culimedia.fr","1605571200","['spam']"
"culinary.cl","1605571200","['malware']"
"cullyunbox.com","1605571200","['malware']"
"cultsphere.com","1605571200","['spam']"
"cultura5.com.br","1605571200","['spam']"
"culturaconsciente.com.br","1605571200","['spam']"
"culturalevent.info","1605571200","['spam']"
"culturalsocia.com.br","1605571200","['spam']"
"culturasaudavel.com.br","1605571200","['spam']"
"culturatotal.ovh","1605571200","['spam']"
"culturatotalbrasil.com.br","1605571200","['spam']"
"culturatotalbrasilsprj.com.br","1605571200","['spam']"
"culturestandard.me","1605571200","['spam']"
"cultureupdatein.today","1605571200","['spam']"
"culverfishfarm.com","1605571200","['spam']"
"cumentedp.trade","1605571200","['spam']"
"cumfukme.xyz","1605571200","['spam']"
"cumzo.com","1605571200","['spam']"
"cunamistudio.com","1605571200","['malware']"
"cunbet.com","1605571200","['spam']"
"cuness.com","1605571200","['spam']"
"cunint.icu","1605571200","['spam']"
"cuonline.us","1605571200","['spam']"
"cupbear.com","1605571200","['spam']"
"cupbestsale.ru","1605571200","['spam']"
"cupbit.com","1605571200","['spam']"
"cupcoo.com","1605571200","['spam']"
"cupdlq.men","1605571200","['spam']"
"cupfkttejvguxtthtyyqbpidav-dot-triple-upgrade-293822.rj.r.appspot.com","1605571200","['phishing']"
"cupidbig.com","1605571200","['spam']"
"cupidflirtfinder.in","1605571200","['spam']"
"cupidflirtonline.in","1605571200","['spam']"
"cupidnearby.com","1605571200","['spam']"
"cupidonline4you.in","1605571200","['spam']"
"cupidonlinecenter.in","1605571200","['spam']"
"cupidonlinehome.in","1605571200","['spam']"
"cupidonlinehouse.in","1605571200","['spam']"
"cupidonlineonline.in","1605571200","['spam']"
"cupidonlineplace.in","1605571200","['spam']"
"cupidonlinepoint.in","1605571200","['spam']"
"cupoa.com","1605571200","['spam']"
"cupomedesconto.in","1605571200","['spam']"
"cupomparis.cf","1605571200","['spam']"
"cupompromos.com.br","1605571200","['spam']"
"cuponspremiados.com.br","1605571200","['spam']"
"cupuucup.info","1605571200","['spam']"
"curafane.bid","1605571200","['spam']"
"curasnacks.com","1605571200","['malware']"
"curatedlifeplanner.com","1605571200","['spam']"
"curativecareelement.in","1605571200","['spam']"
"curativeherbsinc.in","1605571200","['spam']"
"curativemedsmall.ru","1605571200","['spam']"
"curativerxsupply.su","1605571200","['spam']"
"curb-intent.ga","1605571200","['spam']"
"curbrenctly.tk","1605571200","['spam']"
"curbsidedetail.co","1605571200","['malware']"
"curcent.com","1605571200","['malware']"
"curcu180.us","1605571200","['spam']"
"curcumic18.us","1605571200","['spam']"
"curcumin386.us","1605571200","['spam']"
"cure-ed-today.com","1605571200","['spam']"
"curebladness.download","1605571200","['spam']"
"curebrainfood.bid","1605571200","['spam']"
"curehairlossaccept.us","1605571200","['spam']"
"curehealthpro.faith","1605571200","['spam']"
"curemedz.com","1605571200","['spam']"
"cureshears.bid","1605571200","['spam']"
"curetinitus.bid","1605571200","['spam']"
"curetinni5.bid","1605571200","['spam']"
"curetoenails.bid","1605571200","['spam']"
"cureuucure.info","1605571200","['spam']"
"cureyourjohnson.com","1605571200","['spam']"
"curic180-culum.us","1605571200","['spam']"
"curingaidwebmart.su","1605571200","['spam']"
"curingbesttrade.com","1605571200","['spam']"
"curingfastmart.com","1605571200","['spam']"
"curinghealinginc.su","1605571200","['spam']"
"curiositedunet.fr","1605571200","['spam']"
"curiymnhlthdieses180.us","1605571200","['spam']"
"curlashfax.cyou","1605571200","['spam']"
"curlfan.guru","1605571200","['spam']"
"curminuus180bioprin.us","1605571200","['spam']"
"curnimausajhsuhtlht.us","1605571200","['spam']"
"curnimu180s.us","1605571200","['spam']"
"curnium180forhlthmens.us","1605571200","['spam']"
"curop.com","1605571200","['spam']"
"currended.us","1605571200","['spam']"
"currenfunding.net","1605571200","['spam']"
"current72-paypal.com","1605571200","['spam']"
"currentaudit.me","1605571200","['spam']"
"currentlevel.com","1605571200","['spam']"
"currentmonth.icu","1605571200","['spam']"
"curs-iscir.eu","1605571200","['spam']"
"curscomplet.ro","1605571200","['spam']"
"curso10.net.br","1605571200","['spam']"
"curso10.tk","1605571200","['spam']"
"curso11.com.br","1605571200","['spam']"
"cursocompleto.in","1605571200","['spam']"
"cursodemagicas.in","1605571200","['spam']"
"cursoepalestra.com.br","1605571200","['spam']"
"cursoganhardinheiroonline.com.br","1605571200","['spam']"
"cursomario.cf","1605571200","['spam']"
"cursomm1.com.br","1605571200","['spam']"
"cursoonliner3.tk","1605571200","['spam']"
"cursoparavendedor.com.br","1605571200","['spam']"
"cursos2015.tk","1605571200","['spam']"
"cursosdez.com.br","1605571200","['spam']"
"cursosdobrasil.com.br","1605571200","['spam']"
"cursoserver.tk","1605571200","['spam']"
"cursosmelhor.com.br","1605571200","['spam']"
"cursosnaweb.info","1605571200","['spam']"
"cursosvirtuales.club","1605571200","['spam']"
"cursuriiscir.eu","1605571200","['spam']"
"cursweb.com","1605571200","['spam']"
"curteai.com.br","1605571200","['spam']"
"curtirasferias.com.br","1605571200","['spam']"
"curtirferias.com.br","1605571200","['spam']"
"curvechore.com","1605571200","['malware']"
"curvedverti.co.uk","1605571200","['spam']"
"curzesl.tk","1605571200","['spam']"
"cusenbers.top","1605571200","['spam']"
"cusestore.com","1605571200","['spam']"
"custacin.casa","1605571200","['spam']"
"custom4all.info","1605571200","['malware']"
"custom4u.stream","1605571200","['spam']"
"customanti-t-check.com","1605571200","['spam']"
"customcas.site","1605571200","['spam']"
"customdomainnceter.com","1605571200","['spam']"
"customer-ama.ga","1605571200","['spam']"
"customer-mining.com","1605571200","['spam']"
"customer-wellsfargo.com","1605571200","['malware']"
"customeraccess.net","1605571200","['spam']"
"customerglobalhelp.com","1605571200","['spam']"
"customernacha-tools.com","1605571200","['spam']"
"customers-jp.top","1605571200","['spam']"
"customersus.com","1605571200","['spam']"
"customeruucustomer.info","1605571200","['spam']"
"customessaywritersfz.com","1605571200","['spam']"
"customfishrods.com","1605571200","['spam']"
"customglamaerials.com","1605571200","['spam']"
"customin.co","1605571200","['spam']"
"customizecarrental.com","1605571200","['spam']"
"customizecow.me","1605571200","['spam']"
"customized-data.com","1605571200","['spam']"
"customizedinsurance.pro","1605571200","['spam']"
"customizethree.co","1605571200","['spam']"
"customjersey.org","1605571200","['spam']"
"customm.pro","1605571200","['spam']"
"custommadecarinsurance.co.za","1605571200","['spam']"
"custompaydayloans.com","1605571200","['spam']"
"customsdeparment.org","1605571200","['spam']"
"customteeshirtmaker.net","1605571200","['spam']"
"cuta.co.uk","1605571200","['spam']"
"cutafraidhigh.com","1605571200","['malware']"
"cutave.com","1605571200","['spam']"
"cutchart.top","1605571200","['spam']"
"cutebeargift.rest","1605571200","['spam']"
"cutechicksfromtheeast.in","1605571200","['spam']"
"cuteclub.rest","1605571200","['spam']"
"cutefee.guru","1605571200","['spam']"
"cutefirst.guru","1605571200","['spam']"
"cutemailpro.com","1605571200","['spam']"
"cutepopper.in","1605571200","['spam']"
"cuterealty.com","1605571200","['malware']"
"cutestbunny.rest","1605571200","['spam']"
"cutetrack.us","1605571200","['spam']"
"cutewool.date","1605571200","['spam']"
"cuthead.com","1605571200","['spam']"
"cuthfals.in","1605571200","['spam']"
"cutiesfromcolombia.in","1605571200","['spam']"
"cutioe.work","1605571200","['spam']"
"cutiqivybyq.tk","1605571200","['spam']"
"cutrightcompany.com","1605571200","['spam']"
"cutsmok.bid","1605571200","['spam']"
"cutsol.com","1605571200","['spam']"
"cutthejunk.com","1605571200","['malware']"
"cuttingedge.co.zm","1605571200","['malware']"
"cuttyz.host","1605571200","['spam']"
"cutvu.com","1605571200","['spam']"
"cuwybotuvy.tk","1605571200","['spam']"
"cuwyloliw.tk","1605571200","['spam']"
"cuxcuxza.ml","1605571200","['spam']"
"cv6mvbsz5g4q5.net","1605571200","['spam']"
"cvck4ksqw76jqksi.com","1605571200","['spam']"
"cvcviaggens.com.br","1605571200","['spam']"
"cveevo.com.ua","1605571200","['spam']"
"cvetogor.ru","1605571200","['malware']"
"cvo-us.com","1605571200","['spam']"
"cvqh.in","1605571200","['spam']"
"cvr1.visuk.xyz","1605571200","['malware']"
"cvsapps.com","1605571200","['spam']"
"cvsinvoice.be","1605571200","['spam']"
"cvslinux.be","1605571200","['spam']"
"cvstsa.at","1605571200","['spam']"
"cvvcb7ya9fg7kwji.com","1605571200","['spam']"
"cvyconstructions.com","1605571200","['spam']"
"cvyywxr.tk","1605571200","['spam']"
"cw-233.xyz","1605571200","['malware']"
"cwdfehg.net","1605571200","['spam']"
"cwe5c2gy4tdz759t.fit","1605571200","['spam']"
"cwfkioutqdnikduu.mnospot.ts.r.appspot.com","1605571200","['phishing']"
"cwfyjfiqikptksiyyetxhqjsgd-dot-triple-upgrade-293822.rj.r.appspot.com","1605571200","['phishing']"
