"url","collect","tags_str"
"ivmuo.ru/hcshibbddy/8tkjusfhem.zip","1605139200","['malware']"
"ivmuo.ru/pkycpmbmu/5n/tx/asmn4jgq.zip","1605139200","['malware']"
"ivmuo.ru/pkycpmbmu/a/z3r8ibbfp.zip","1605139200","['malware']"
"ivyleagueorthopaedics.com/html/secure","1605139200","['phishing']"
"iwebhostmasters.com/murvgwarwi/d/lck1ekfyh.zip","1605139200","['malware']"
"iwebhostmasters.com/murvgwarwi/ks/ku/0kgal37b.zip","1605139200","['malware']"
"iwebhostmasters.com/murvgwarwi/nodrgpjori.zip","1605139200","['malware']"
"izi-jobs.net/qslbf/hb/gf/byikcv7u.zip","1605139200","['malware']"
"izmirisgb.com/7845gf","1605139200","['malware']"
"izmirisgb.com/87gyub","1605139200","['malware']"
"izmirisgb.com/a8zoc","1605139200","['malware']"
"izmirisgb.com/bo1b4nc","1605139200","['malware']"
"izmirisgb.com/dknjf","1605139200","['malware']"
"izmirisgb.com/nr8e7","1605139200","['malware']"
"izmirisgb.com/tmkjjwv","1605139200","['malware']"
"izu.co.jp/~saigo/25072019_1120.xls","1605139200","['malware']"
"izu.co.jp/~saigo/c354883.xls","1605139200","['malware']"
"izumo-school.com/editdirect/images/1/linkedin","1605139200","['phishing']"
"jaap-online.org/ay/octnew_stppsj16.bin","1605139200","['malware']"
"jac.sa/shmuryfncdl/j/mzdcoj0pa.zip","1605139200","['malware']"
"jac.sa/ycywqzkzjo/w/l8wrzld7h.zip","1605139200","['malware']"
"jadid95.ir/cpvhyjzrdmj/xd13oxxa1p.zip","1605139200","['malware']"
"jadid95.ir/cpvhyjzrdmj/z/gb6tky9kh.zip","1605139200","['malware']"
"jahandata.com/kykxrj/d/qk4r5yign.zip","1605139200","['malware']"
"jahandata.com/kykxrj/ul/1a/tmx3vsej.zip","1605139200","['malware']"
"jahandata.com/saifs/u1/vk/ryekcg3u.zip","1605139200","['malware']"
"jaimannpublicschool.com/wp-admin/parts_service/gjk8823dncwp6m7k","1605139200","['malware']"
"jaincakes.xyz/docs_1o2/108393672/judgement_04222020_108393672.zip","1605139200","['malware']"
"jaincakes.xyz/docs_1o2/818263/judgement_04222020_818263.zip","1605139200","['malware']"
"jaincakes.xyz/docs_1o2/949025839/judgement_04222020_949025839.zip","1605139200","['malware']"
"jamesrivers.com/oksvtqh/nbsa_25770155_28052020.zip","1605139200","['malware']"
"jamesrlongacre.ug/ac.exe","1605139200","['malware']"
"jamesrlongacre.ug/ds1.exe","1605139200","['malware']"
"jamesrlongacre.ug/ds2.exe","1605139200","['malware']"
"jamesrlongacre.ug/rc.exe","1605139200","['malware']"
"jamiekaylive.com/wp-admin/css/colors/blue/payments/docs","1605139200","['malware']"
"jamshed.pk/zxcv.exe","1605139200","['malware']"
"jamshed.pk/zxcvb.exe","1605139200","['malware']"
"jan-van-eijck.nl/dmwgzs/41ppjwpdit.zip","1605139200","['malware']"
"jan-van-eijck.nl/dmwgzs/go/vw/xxlfbyxg.zip","1605139200","['malware']"
"jan-van-eijck.nl/qqrxhp/5eeuxxxbur.zip","1605139200","['malware']"
"jan-van-eijck.nl/qqrxhp/d/hrmaaew8c.zip","1605139200","['malware']"
"jan-van-eijck.nl/qqrxhp/vx/jr/odbt0qrw.zip","1605139200","['malware']"
"jan-van-eijck.nl/ujsnfexo/5vab05tlsp.zip","1605139200","['malware']"
"jan-van-eijck.nl/ujsnfexo/bomt84d5js.zip","1605139200","['malware']"
"jan-van-eijck.nl/ujsnfexo/e/1hxcvptgo.zip","1605139200","['malware']"
"jan-van-eijck.nl/ujsnfexo/mh/bn/gihireib.zip","1605139200","['malware']"
"jan-van-eijck.nl/ujsnfexo/ob3ermbe6p.zip","1605139200","['malware']"
"janakre.com/opusliere.com/available-zone/external-ulza68deq5-vkp08mpf3gp/99541603918692-uao94","1605139200","['malware']"
"jandatrucking.com/jbzsvgkb/q/hdxhxyvk3.zip","1605139200","['malware']"
"jandatrucking.com/jbzsvgkb/qzb8hhgsym.zip","1605139200","['malware']"
"janetwilliams.org/xjazusffnhq/354801904/nbsa_354801904_28052020.zip","1605139200","['malware']"
"jankalyanmission.com/images/event-single/font/login/bizmail.php?email=&.rand=13vqcr8bp0gud&lc=1033&id=64855&mkt=en-us&cbcxt=mai&snsc=1","1605139200","['phishing']"
"jansen-heesch.nl/wp-content/themes/photoblogster/template-parts/messg.jpg","1605139200","['malware']"
"janvierassocies.fr/office/attack.jpg","1605139200","['malware']"
"janvierassocies.fr/office/fact.jpg","1605139200","['malware']"
"janvierassocies.fr/office/track.jpg","1605139200","['malware']"
"jardinlosalamos.com/wp-content/plugins/um-recaptcha/templates/chase","1605139200","['phishing']"
"jascondienterprisesltd.com/snuagiewpk/3634/nqad_3634_01062020.zip","1605139200","['malware']"
"jascondienterprisesltd.com/snuagiewpk/3747070/nqad_3747070_01062020.zip","1605139200","['malware']"
"jascondienterprisesltd.com/snuagiewpk/nqad_5293950_01062020.zip","1605139200","['malware']"
"jaservicioscontables.casteviajes.com/xekqbxkehlx/02779/buy-sell_agreement_02779_04282020.zip","1605139200","['malware']"
"jaservicioscontables.casteviajes.com/xekqbxkehlx/4164189/buy-sell_agreement_4164189_04282020.zip","1605139200","['malware']"
"jaservicioscontables.casteviajes.com/xekqbxkehlx/4546012/buy-sell_agreement_4546012_04282020.zip","1605139200","['malware']"
"jaservicioscontables.casteviajes.com/xekqbxkehlx/5699246/buy-sell_agreement_5699246_04282020.zip","1605139200","['malware']"
"jaservicioscontables.casteviajes.com/xekqbxkehlx/80311/buy-sell_agreement_80311_04282020.zip","1605139200","['malware']"
"jaservicioscontables.casteviajes.com/xekqbxkehlx/buy-sell_agreement_162998_04282020.zip","1605139200","['malware']"
"jaservicioscontables.casteviajes.com/xekqbxkehlx/buy-sell_agreement_191700_04282020.zip","1605139200","['malware']"
"jaservicioscontables.casteviajes.com/xekqbxkehlx/buy-sell_agreement_351038_04282020.zip","1605139200","['malware']"
"jaservicioscontables.casteviajes.com/xekqbxkehlx/buy-sell_agreement_38489451_04282020.zip","1605139200","['malware']"
"jaservicioscontables.casteviajes.com/xekqbxkehlx/buy-sell_agreement_47813_04282020.zip","1605139200","['malware']"
"jaservicioscontables.casteviajes.com/xekqbxkehlx/buy-sell_agreement_6726834_04282020.zip","1605139200","['malware']"
"jaservicioscontables.casteviajes.com/xekqbxkehlx/buy-sell_agreement_8464289_04282020.zip","1605139200","['malware']"
"jaservicioscontables.casteviajes.com/xekqbxkehlx/buy-sell_agreement_874829_04282020.zip","1605139200","['malware']"
"jaservicioscontables.casteviajes.com/xekqbxkehlx/buy-sell_agreement_9764_04282020.zip","1605139200","['malware']"
"javatank.ru/sk/21/tb/360x640.jar","1605139200","['malware']"
"jaysautos.co.uk/wp-content/uploads/2018/03/12262/application_to_fill_4854.doc","1605139200","['malware']"
"jaysautos.co.uk/wp-content/uploads/2018/03/12262/efax_from_0078.doc","1605139200","['malware']"
"jaysautos.co.uk/wp-content/uploads/2018/03/12262/efax_from_4833.doc","1605139200","['malware']"
"jaysautos.co.uk/wp-content/uploads/2018/03/12262/efax_from_9964.doc","1605139200","['malware']"
"jaysautos.co.uk/wp-content/uploads/2018/03/12262/inoice_1940.doc","1605139200","['malware']"
"jaysautos.co.uk/wp-content/uploads/2018/03/12262/order_0705.doc","1605139200","['malware']"
"jaysautos.co.uk/wp-content/uploads/2018/03/12262/order_9161.doc","1605139200","['malware']"
"jaysautos.co.uk/wp-content/uploads/2018/03/12262/payment_receipt_5646.doc","1605139200","['malware']"
"jaysautos.co.uk/wp-content/uploads/2018/03/12262/purchase_order_2232.doc","1605139200","['malware']"
"jaysautos.co.uk/wp-content/uploads/2018/03/12262/purchase_order_8362.doc","1605139200","['malware']"
"jaysautos.co.uk/wp-content/uploads/2018/03/12262/scheldule_1303.doc","1605139200","['malware']"
"jaysautos.co.uk/wp-content/uploads/2018/03/12262/scheldule_3979.doc","1605139200","['malware']"
"jaysautos.co.uk/wp-content/uploads/2018/03/12262/scheldule_4095.doc","1605139200","['malware']"
"jaysautos.co.uk/wp-content/uploads/2018/03/12262/scheldule_5791.doc","1605139200","['malware']"
"jaysautos.co.uk/wp-content/uploads/2018/03/12262/scheldule_8436.doc","1605139200","['malware']"
"jazdonikk.com/mazon","1605139200","['phishing']"
"jazdonikk.com/mazon/e3017","1605139200","['phishing']"
"jazdonikk11.com/mazon","1605139200","['phishing']"
"jazdonikk11.com/mazon/6fcb8","1605139200","['phishing']"
"jb2works.com/fjelxtzh/wu/hq/9q4any8f.zip","1605139200","['malware']"
"jeanniecphotography.co.za/gwnqow/7/lhbidkbyl.zip","1605139200","['malware']"
"jeanniecphotography.co.za/zbnxapaklt/1o/oo/yzf6d2iy.zip","1605139200","['malware']"
"jeanniecphotography.co.za/zbnxapaklt/39cd6wljut.zip","1605139200","['malware']"
"jeanniecphotography.co.za/zbnxapaklt/njmn03zge2.zip","1605139200","['malware']"
"jeanniecphotography.co.za/zbnxapaklt/wu/rt/c5nl78wj.zip","1605139200","['malware']"
"jeanniecphotography.co.za/zbnxapaklt/x/td6cn82ra.zip","1605139200","['malware']"
"jeanniecphotography.co.za/zbnxapaklt/yn/h2/lz6vfkbr.zip","1605139200","['malware']"
"jeansowghsqq.com/80.exe","1605139200","['malware']"
"jebpterstone.flywheelsites.com/wp-content/uploads/2020/11","1605139200","['phishing']"
"jebs.net.au/cgi-bin/invoice/823775879/ycr","1605139200","['malware']"
"jebs.net.au/cgi-bin/llc/vycj","1605139200","['malware']"
"jedvudfhswnlpqwqrricreygil.triple-upgrade-293822.rj.r.appspot.com/x/xx","1605139200","['phishing']"
"jeeit.net/main-proposal/zim/secure","1605139200","['phishing']"
"jeevikadentalcare.com/rn7gs5g.pdf","1605139200","['malware']"
"jeewantagroup.org/sakardeal/s354bas8_5s8uap8r-107052727","1605139200","['malware']"
"jeffdahlke.com/css/3u","1605139200","['malware']"
"jeffdahlke.com/css/6qv2o2ehwzh1d","1605139200","['malware']"
"jeffdahlke.com/css/attachments","1605139200","['malware']"
"jeffdahlke.com/css/doc/kbc9dts71991684654644570io07lx5tws9zd0q","1605139200","['malware']"
"jeffdahlke.com/css/fqcfrfvwflt3","1605139200","['malware']"
"jeffdahlke.com/css/llc/fa1torcvwmvsw1ioua","1605139200","['malware']"
"jeffdahlke.com/css/private_module/test_cloud/z3gjv_w4zyu545ts846","1605139200","['malware']"
"jeffdahlke.com/css/reporting/po3x708837819192166196fun7k976gnpv","1605139200","['malware']"
"jeffdahlke.com/css/statement/sv8ah2oz31fj","1605139200","['malware']"
"jeffnissan.com/wp-content/browse","1605139200","['malware']"
"jeremiahmcurbeaux.com/susan%20l.%20sundberg/mazon","1605139200","['phishing']"
"jeremiahmcurbeaux.com/susan%20l.%20sundberg/mazon/132b3","1605139200","['phishing']"
"jeremiahmcurbeaux.com/susan%20l.%20sundberg/mazon/c4a56","1605139200","['phishing']"
"jerkywings.com/gihfycgwabjk/v/wo2ishwbg.zip","1605139200","['malware']"
"jerryjpowerpage.com/eng/2019/en/21b5680d80f75a616096f2e791affac6","1605139200","['phishing']"
"jespersen.org/carter/j","1605139200","['malware']"
"jespersen.org/carter/oct/495687544/xsq","1605139200","['malware']"
"jesprition.com/wp-admin/vszcrb","1605139200","['malware']"
"jessymart.flexyhub.com/ssuzzix/0257123/buy-sell_agreement_0257123_04282020.zip","1605139200","['malware']"
"jessymart.flexyhub.com/ssuzzix/0314864/buy-sell_agreement_0314864_04282020.zip","1605139200","['malware']"
"jessymart.flexyhub.com/ssuzzix/3866/buy-sell_agreement_3866_04282020.zip","1605139200","['malware']"
"jessymart.flexyhub.com/ssuzzix/515892/buy-sell_agreement_515892_04282020.zip","1605139200","['malware']"
"jessymart.flexyhub.com/ssuzzix/5876060/buy-sell_agreement_5876060_04282020.zip","1605139200","['malware']"
"jessymart.flexyhub.com/ssuzzix/8889210/buy-sell_agreement_8889210_04282020.zip","1605139200","['malware']"
"jessymart.flexyhub.com/ssuzzix/9952/buy-sell_agreement_9952_04282020.zip","1605139200","['malware']"
"jessymart.flexyhub.com/ssuzzix/buy-sell_agreement_038711_04282020.zip","1605139200","['malware']"
"jessymart.flexyhub.com/ssuzzix/buy-sell_agreement_32854692_04282020.zip","1605139200","['malware']"
"jessymart.flexyhub.com/ssuzzix/buy-sell_agreement_3544_04282020.zip","1605139200","['malware']"
"jessymart.flexyhub.com/ssuzzix/buy-sell_agreement_3869557_04282020.zip","1605139200","['malware']"
"jessymart.flexyhub.com/ssuzzix/buy-sell_agreement_4896_04282020.zip","1605139200","['malware']"
"jessymart.flexyhub.com/ssuzzix/buy-sell_agreement_54933_04282020.zip","1605139200","['malware']"
"jets4pets.com/impldxpl/sq/kb/tv3bknf8.zip","1605139200","['malware']"
"jewelrystore100.com/efejoltlit/kteq_64115_03062020.zip","1605139200","['malware']"
"jewelrystore100.com/efejoltlit/kteq_81504_03062020.zip","1605139200","['malware']"
"jgarthandassociates.com/vvanyhfzve/9414380/nbsa_9414380_28052020.zip","1605139200","['malware']"
"jgjg.note123.pw/download.php","1605139200","['malware']"
"jhorapatarastana.xyz/ptpkvgi/04271/servicecontractagreement_04271_04292020.zip","1605139200","['malware']"
"jhorapatarastana.xyz/ptpkvgi/224605/servicecontractagreement_224605_04292020.zip","1605139200","['malware']"
"jhorapatarastana.xyz/ptpkvgi/47157394/servicecontractagreement_47157394_04292020.zip","1605139200","['malware']"
"jhorapatarastana.xyz/ptpkvgi/84191/servicecontractagreement_84191_04292020.zip","1605139200","['malware']"
"jhorapatarastana.xyz/ptpkvgi/servicecontractagreement_338258_04292020.zip","1605139200","['malware']"
"jhorapatarastana.xyz/ptpkvgi/servicecontractagreement_34288_04292020.zip","1605139200","['malware']"
"jhorapatarastana.xyz/ptpkvgi/servicecontractagreement_547869795_04292020.zip","1605139200","['malware']"
"jhorapatarastana.xyz/ptpkvgi/servicecontractagreement_829477807_04292020.zip","1605139200","['malware']"
"jiafunongye.com/application/doc/udiqsiotkio4dgjaf3b","1605139200","['malware']"
"jiafunongye.com/application/scan/3dwq5hz37841052152992qpo5oc06oo82qx1k","1605139200","['malware']"
"jiaoyuzixun.cn/zb_install/reporting/rhfkqeyct","1605139200","['malware']"
"jibrilrajoub.ps/spizankgudji/09422/nqad_09422_01062020.zip","1605139200","['malware']"
"jibrilrajoub.ps/spizankgudji/4979/nqad_4979_01062020.zip","1605139200","['malware']"
"jibrilrajoub.ps/spizankgudji/5444/nqad_5444_01062020.zip","1605139200","['malware']"
"jibrilrajoub.ps/spizankgudji/nqad_11139_01062020.zip","1605139200","['malware']"
"jibrilrajoub.ps/spizankgudji/nqad_8323_01062020.zip","1605139200","['malware']"
"jiehost.com/wp-admin/6zfh6a","1605139200","['malware']"
"jiehost.com/wp-admin/ftz7gjaw8eatuh5swt5ayijdexwxhwdrp6w6l6owx","1605139200","['malware']"
"jiejiez.club/wp-admin/attachments/attachments/fehum","1605139200","['malware']"
"jifted.com/bslml/kteq_3626_03062020.zip","1605139200","['malware']"
"jimthetrucker.com/inv/index.php","1605139200","['phishing']"
"jingpinjc.com/cljlkjwxq/1fk9cstedn.zip","1605139200","['malware']"
"jingpinjc.com/cljlkjwxq/k9ybsqh4n5.zip","1605139200","['malware']"
"jiorrjklcwvvgypvddtjgzavgsrisalzpxrf-dot-offglen.uk.r.appspot.com/x","1605139200","['phishing']"
"jjjexx.329263.com/vi/786917/buy-sell_agreement_786917_04272020.zip","1605139200","['malware']"
"jjjexx.329263.com/vi/79300/buy-sell_agreement_79300_04272020.zip","1605139200","['malware']"
"jjjexx.329263.com/vi/buy-sell_agreement_181721_04272020.zip","1605139200","['malware']"
"jjjexx.329263.com/vi/buy-sell_agreement_6004581_04272020.zip","1605139200","['malware']"
"jjjexx.329263.com/vi/buy-sell_agreement_6069_04272020.zip","1605139200","['malware']"
"jjrenovationmart.com/uptnkchaze","1605139200","['phishing']"
"jkp-standard.rs/bldappqxa/7ior7rg5vm.zip","1605139200","['malware']"
"jkp-standard.rs/bldappqxa/ainmdmrsez.zip","1605139200","['malware']"
"jkp-standard.rs/bldappqxa/b/oedpw2sgw.zip","1605139200","['malware']"
"jkp-standard.rs/bldappqxa/i/tol24m7wy.zip","1605139200","['malware']"
"jkp-standard.rs/bldappqxa/inys2j5dg3.zip","1605139200","['malware']"
"jldesignsandevents.com/en-ce/5kmy9hbfvw4pq99srpu8f5kmy9hbfvw4pq99srpu8frrzxqt8eek9nvbhaedlqprrzxqt8eek9nvbhaedlqp/login/8c9f32e03aeb2e3000825c8c875c4edd","1605139200","['phishing']"
"jldesignsandevents.com/en-ce/5kmy9hbfvw4pq99srpu8f5kmy9hbfvw4pq99srpu8frrzxqt8eek9nvbhaedlqprrzxqt8eek9nvbhaedlqp/login/98b418276d571e623651fc1d471c7811","1605139200","['phishing']"
"jldesignsandevents.com/en-ce/5kmy9hbfvw4pq99srpu8f5kmy9hbfvw4pq99srpu8frrzxqt8eek9nvbhaedlqprrzxqt8eek9nvbhaedlqp/login/9ed27554c893b5bad850a422c3538c15","1605139200","['phishing']"
"jldesignsandevents.com/en-ce/5kmy9hbfvw4pq99srpu8f5kmy9hbfvw4pq99srpu8frrzxqt8eek9nvbhaedlqprrzxqt8eek9nvbhaedlqp/login/c8cc6e90ccbff44c9cee23611711cdc4","1605139200","['phishing']"
"jldesignsandevents.com/en-ce/5kmy9hbfvw4pq99srpu8f5kmy9hbfvw4pq99srpu8frrzxqt8eek9nvbhaedlqprrzxqt8eek9nvbhaedlqp/login/d79aac075930c83c2f1e369a511148fe","1605139200","['phishing']"
"jldesignsandevents.com/en-ce/5kmy9hbfvw4pq99srpu8f5kmy9hbfvw4pq99srpu8frrzxqt8eek9nvbhaedlqprrzxqt8eek9nvbhaedlqp/login/fa183ba81b8f82c988245d8d4e701366","1605139200","['phishing']"
"jlylc393333.com/cpkhvi/nqad_86818_01062020.zip","1605139200","['malware']"
"jmtc.91756.cn/plugin/iasetup.exe","1605139200","['malware']"
"joalheria3d.com.br/hicgaxjg/clb64nnn2e.zip","1605139200","['malware']"
"joalheria3d.com.br/vjuqnygfmwvc/f/74bvryz3u.zip","1605139200","['malware']"
"joba-mikasch.de/engel-dateien/etrac/z4ciykmpl6qolkkmy","1605139200","['malware']"
"joba-mikasch.de/engel-dateien/etrac/zdce11604430729rhshtxev76ck21","1605139200","['malware']"
"joba-mikasch.de/engel-dateien/http:/etrac/z4ciykmpl6qolkkmy","1605139200","['malware']"
"jodie-whittaker.com/sswns/ka7uuxc6uo.zip","1605139200","['malware']"
"joeblackagency.com/lifsq/8/f22i0thsb.zip","1605139200","['malware']"
"joeblackagency.com/lifsq/av/ef/aeu3ot1s.zip","1605139200","['malware']"
"joeblackagency.com/lifsq/gh/i7/8rflmvee.zip","1605139200","['malware']"
"johnsulston-edu.uk/wcytlorx/39715188/manqrets_39715188.zip","1605139200","['malware']"
"johnsulston-edu.uk/wcytlorx/i/vobi9238j.zip","1605139200","['malware']"
"johnsulston-edu.uk/wcytlorx/i/wm81elbge.zip","1605139200","['malware']"
"jointings.org/eng/wp-content/plugins/featurific-for-wordpress/1","1605139200","['malware']"
"jointings.org/eng/wp-content/plugins/featurific-for-wordpress/2","1605139200","['malware']"
"jointings.org/eng/wp-content/plugins/featurific-for-wordpress/3","1605139200","['malware']"
"jongarciadesign.com/.plugins/sqtwovef/nbar_6672_29052020.zip","1605139200","['malware']"
"jonpodner.com/pay/vendor/composer/nets.eu/nets/31ffb55a21c8629b72ee70da69aa4419","1605139200","['phishing']"
"jonpodner.com/pay/vendor/composer/nets.eu/nets/31ffb55a21c8629b72ee70da69aa4419/pross.php","1605139200","['phishing']"
"jonpodner.com/pay/vendor/composer/nets.eu/nets/31ffb55a21c8629b72ee70da69aa4419/sms.php","1605139200","['phishing']"
"jonpodner.com/pay/vendor/composer/nets.eu/nets/31ffb55a21c8629b72ee70da69aa4419/smserror.php","1605139200","['phishing']"
"joomla3.fauser.edu/tjkfqe/nqad_45427028_01062020.zip","1605139200","['malware']"
"josegene.com/theme/2zhyjcz9c/ldtxqebhfy","1605139200","['malware']"
"josegene.com/theme/balance/vi902100666ym1ykz4a093s","1605139200","['malware']"
"josegene.com/theme/lgnxon","1605139200","['malware']"
"josegene.com/theme/lm/mnrgw3tsrrj","1605139200","['malware']"
"josegene.com/theme/protected-zone/external-warehouse/80988493564-zqxnln","1605139200","['malware']"
"josegene.com/theme/public","1605139200","['malware']"
"josegene.com/theme/reporting/osc1dr8wp4odh","1605139200","['malware']"
"joshuawdavies.org/gbfqy/nbsa_09491_28052020.zip","1605139200","['malware']"
"josuejr.com.br/glt/cgi/login.php?email=piotr.lacki@rb.com","1605139200","['phishing']"
"joule.kpi.ua/wp-content/plugins/myll_vzkvisvf68.bin","1605139200","['malware']"
"joule.kpi.ua/wp-content/plugins/unnasce.exe","1605139200","['malware']"
"jovetech.com.my/oecpsjv/gc/vf/eiohp2le.zip","1605139200","['malware']"
"jovetech.com.my/oecpsjv/kc0nbytuo9.zip","1605139200","['malware']"
"jpc.iskandariah.perubatan.org/rerkpjz/312104/manqrets_312104.zip","1605139200","['malware']"
"jpc.iskandariah.perubatan.org/rerkpjz/a1/nx/enzdtyuo.zip","1605139200","['malware']"
"jpc.iskandariah.perubatan.org/rerkpjz/cf/k3/vp2yg01k.zip","1605139200","['malware']"
"jpc.iskandariah.perubatan.org/rerkpjz/l/b0ag6lpdt.zip","1605139200","['malware']"
"jpc.iskandariah.perubatan.org/rerkpjz/l/vaos8afsc.zip","1605139200","['malware']"
"jpc.iskandariah.perubatan.org/rerkpjz/ou/ar/sebnynwk.zip","1605139200","['malware']"
"jpc.iskandariah.perubatan.org/rerkpjz/selvo7ry8o.zip","1605139200","['malware']"
"jpot-d.top/aly.html","1605139200","['phishing']"
"jpot.top/ic.html","1605139200","['phishing']"
"jpot.top/in.html","1605139200","['phishing']"
"jpot.top/zmi.html","1605139200","['phishing']"
"jpwoodfordco.com/admin/balance/kp8jbven977","1605139200","['malware']"
"jpwoodfordco.com/admin/browse/bx26825943sntgqf4q3nlr5a","1605139200","['malware']"
"jpwoodfordco.com/admin/closed_array/verifiable_warehouse/65232466_88n2ejhu","1605139200","['malware']"
"jpwoodfordco.com/admin/common_section/external_area/hjo1kyi4o1_hm3kkpjg","1605139200","['malware']"
"jpwoodfordco.com/admin/scan/dfj97cv0xebh","1605139200","['malware']"
"jpwoodfordco.com/admin/sds","1605139200","['malware']"
"jslmz.ga/samz","1605139200","['phishing']"
"jspconsultants.co.uk/cquni/index.php","1605139200","['phishing']"
"judithleoni.com/telecom-de/index.php","1605139200","['phishing']"
"juicingorsmoothies.com/globosaggpn/c/ie5ywhi5x.zip","1605139200","['malware']"
"juicingorsmoothies.com/idjjdkseivbc/o/iep3h1eu9.zip","1605139200","['malware']"
"julianbrand.de/sjeixzoxnlsy/c/g5okaascu.zip","1605139200","['malware']"
"julianbrand.de/sjeixzoxnlsy/kteq_6067880_03062020.zip","1605139200","['malware']"
"julianbrand.de/sjeixzoxnlsy/z/pqrrskqnm.zip","1605139200","['malware']"
"jummakids.com/wp-admin/pm88cn0niifpl0m4mw0q29hxq3rs5zc4g6fh","1605139200","['malware']"
"juriscope.org/wepuafrjfavi/wx/7d/06esg8qb.zip","1605139200","['malware']"
"jurlebedev.ru/wp-content/languages/bpd/popularenlinea/home.html","1605139200","['phishing']"
"justhemp.addrop.io/feature/6773186/6773186.zip","1605139200","['malware']"
"justhemp.addrop.io/feature/91447944/91447944.zip","1605139200","['malware']"
"justinchihuahua.com/wp-ing/gouv-gb355302/accounting-tax-refund-rf355288/files3a1604945334664-mk6v8ubza7/en/banks/directing/desjardins","1605139200","['phishing']"
"justinchihuahua.com/wp-ing/gouv-gb355302/accounting-tax-refund-rf355288/files3a1604945334664-mk6v8ubza7/en/banks/directing/desjardins/indentification.php","1605139200","['phishing']"
"justinchihuahua.com/wp-ing/gouv-gb355302/accounting-tax-refund-rf355288/files3a1604945334664-mk6v8ubza7/en/banks/directing/desjardins/index2.php","1605139200","['phishing']"
"justinchihuahua.com/wp-ing/gouv-gb355302/accounting-tax-refund-rf355288/files3a1604945334664-mk6v8ubza7/en/banks/directing/desjardins/questions.php","1605139200","['phishing']"
"justinkeppler.com/.wp-load/zgqschtdb/703924/nbar_703924_29052020.zip","1605139200","['malware']"
"justinkeppler.com/.wp-load/zgqschtdb/8880/nbar_8880_29052020.zip","1605139200","['malware']"
"justinkeppler.com/.wp-load/zgqschtdb/nbar_5842_29052020.zip","1605139200","['malware']"
"justinscolary.com/activate/kcjjsi","1605139200","['malware']"
"justinventive.co/system/nmatkheikv/3545/nbar_3545_29052020.zip","1605139200","['malware']"
"justinventive.co/system/nmatkheikv/5171/nbar_5171_29052020.zip","1605139200","['malware']"
"justinventive.co/system/nmatkheikv/7476/nbar_7476_29052020.zip","1605139200","['malware']"
"juvelyrinismenas.lt/xcielwg/56338/nqad_56338_01062020.zip","1605139200","['malware']"
"juvelyrinismenas.lt/xcielwg/nqad_50377_01062020.zip","1605139200","['malware']"
"juvelyrinismenas.lt/xcielwg/nqad_6458_01062020.zip","1605139200","['malware']"
"juvelyrinismenas.lt/xcielwg/nqad_690506_01062020.zip","1605139200","['malware']"
"k-mart.co.in/wp-content/themes/calliope/beads/665484615/665484615.zip","1605139200","['malware']"
"k-mart.co.in/wp-content/themes/calliope/beads/97811303/97811303.zip","1605139200","['malware']"
"k-service.spb.ru/qmzjg/l/nzgqjhh8g.zip","1605139200","['malware']"
"kaa.im/4pe","1605139200","['phishing']"
"kaa.im/4pl","1605139200","['phishing']"
"kaa.im/4pq","1605139200","['phishing']"
"kaa.im/4pr","1605139200","['phishing']"
"kaa.im/4py","1605139200","['phishing']"
"kaa.im/4pz","1605139200","['phishing']"
"kaa.im/caissebox","1605139200","['phishing']"
"kabderrick.skmbugagroup.com/feature/17220245/17220245.zip","1605139200","['malware']"
"kadigital.co.uk/wp-content/plugins/20201026-50207382.jar","1605139200","['malware']"
"kahramanmarastaksi.net/fguszqi/kamnm1b8st.zip","1605139200","['malware']"
"kahramanmarastaksi.net/fguszqi/ke3finh6vn.zip","1605139200","['malware']"
"kahramanmarastaksi.net/vuowapop/8s/ud/w6fyxscq.zip","1605139200","['malware']"
"kaklebi.ge/vllnhb/pz/t7/eq3tggi1.zip","1605139200","['malware']"
"kalamelk.ir/ikyevsry/4f0nr7esfc.zip","1605139200","['malware']"
"kalmbachfeed.com/br/team.php","1605139200","['phishing']"
"kalpanascreations.com/kipwf/226546767/dqor_226546767_27052020.zip","1605139200","['malware']"
"kalpanascreations.com/kipwf/dqor_0172_27052020.zip","1605139200","['malware']"
"kalpanascreations.com/kipwf/dqor_0400_27052020.zip","1605139200","['malware']"
"kalpanascreations.com/kipwf/dqor_55474976_27052020.zip","1605139200","['malware']"
"kalpanascreations.com/kipwf/dqor_870301_27052020.zip","1605139200","['malware']"
"kamaldarwish.com/ynqvbw/3w/jh/lipizcca.zip","1605139200","['malware']"
"kamaldarwish.com/ynqvbw/55r0oh2eri.zip","1605139200","['malware']"
"kamidt.ml/chs.po/9cd112b658b9996a66f57a4bb3d87212n2nhmmzhzty5mwrhzwqyymrjnjbhowrhmju3mmm5yju=","1605139200","['phishing']"
"kamxocllo.tk/mee/images/mobile/aaa/first.html?login&continue=to&inbox=xclusiv-3d%7c","1605139200","['phishing']"
"kamxocllo.tk/mee/images/mobile/aaa/index.htm","1605139200","['phishing']"
"kamxocllo.tk/mee/images/mobile/aaa/second.htm","1605139200","['phishing']"
"kandangkelinci.com/otnobgczr/g/omgdyn7n8.zip","1605139200","['malware']"
"kandangkelinci.com/otnobgczr/kteq_83957176_03062020.zip","1605139200","['malware']"
