"url","collect","tags_str"
"brightstarshop.com/balance/40059970861167wc0iemufklwx4mrb","1609200000","['malware']"
"brightstarshop.com/balance/overview/hbcixf7/id9c0225795403495cntkvutbwtv5zuz17azeq","1609200000","['malware']"
"brightstarshop.com/balance/report/kpj7mgh3z-0083","1609200000","['malware']"
"brinde-top.lobodomarketingonline.com/ducjeuv3.zip","1609200000","['malware']"
"britishwebmasters.co.uk/cgi-bin/balance/86hhn5sdbk/zfkr06qkauynxiev7j3w2w","1609200000","['malware']"
"britishwebmasters.co.uk/cgi-bin/ehpzkzozftrsuexyeqskkq","1609200000","['malware']"
"browsertelemetry.tk/admin/login","1609200000","['generic']"
"bsangels.com/tommy-boy-wteclu/miokeghgmfho6oh5rm4psgsllqugkhxy8xstovgilxbdfnkdgw969cl","1609200000","['malware']"
"budgetappliance.net/sos/index.html","1609200000","['phishing']"
"bugambillia.com/auth/home","1609200000","['phishing']"
"bugambillia.com/auth/home/?template=9c66e7e2dab81d278ce2aceb6609b532=initiate&amp;valid=true&amp;session=dd9c66e7e2dab81d278ce2aceb6609b532","1609200000","['phishing']"
"bugambillia.com/auth/home/?template=9c66e7e2dab81d278ce2aceb6609b532=initiate&valid=true&session=dd9c66e7e2dab81d278ce2aceb6609b532","1609200000","['phishing']"
"buigiaphat.com.vn/loader_lpaccfvd141.bin","1609200000","['malware']"
"bumdesnesia.com/bat1k3.dll","1609200000","['malware']"
"bundletr.com/edestek.apk","1609200000","['generic']"
"bureaubarac.com/dvhou7xlf.rar","1609200000","['malware']"
"burstoutloud.com/ppl/hf","1609200000","['malware']"
"busandvanrentalmalaysia.com/jogucjj.gif","1609200000","['malware']"
"businesscenteronline.ml/home.php","1609200000","['phishing']"
"butterflycalstudio.com/wp-admin/docs/mf3dlxghalonuxpslij","1609200000","['malware']"
"c.vvvvvvvvv.ga:443/o/cpu32.exe","1609200000","['malware']"
"c.vvvvvvvvv.ga:443/o/cpu64.exe","1609200000","['malware']"
"c0140529.ferozo.com/assets/open_473145766266_zhkvv5n/interior_portal/oofnv2_6wuxs","1609200000","['malware']"
"c3perucorp.com/autoes.png","1609200000","['malware']"
"caballo.com.au/arabians_htm_files/039822267149","1609200000","['malware']"
"caballo.com.au/arabians_htm_files/etrac/r402254646145580325hvf2gtpyjmh0hmj50cnjqu","1609200000","['malware']"
"caballo.com.au/arabians_htm_files/parts_service/utte3p68116505274942602zukc1tscoy","1609200000","['malware']"
"caballo.com.au/arabians_htm_files/qshdpdaxehjys7jjxgq","1609200000","['malware']"
"caballo.com.au/arabians_htm_files/sites/0289/enmkdf","1609200000","['malware']"
"caballo.com.au/arabians_htm_files/statement/k9yapipgzf/33sr0853219004ctpy266noxp1wzq","1609200000","['malware']"
"cacapavaonline.sdserver144.com.br/cgi-bin/lm","1609200000","['malware']"
"cacapavaonline.sdserver144.com.br/cgi-bin/mj0b8n","1609200000","['malware']"
"cache.nebula.phx3.secureserver.net/obj/qkmymthbnjg0rjjcrjg2njc3oem6ywy1zdcwyjhhoddhzmqwzdgyztdkotuymdlky2yzody6ojo6","1609200000","['phishing']"
"cacsnetwork.co.in/b6f3nsxp.rar","1609200000","['malware']"
"cadastrabrasil.com.br/kcgto1.txt","1609200000","['malware']"
"cadastropix.site/br","1609200000","['phishing']"
"cafma.org.ar/sibangbim","1609200000","['phishing']"
"cahyaproperty.bbtbatam.com/mhd","1609200000","['malware']"
"cairocad.com/cgi-bin/1pbb","1609200000","['malware']"
"cais.com.tw/admin/page/images/2019-11-13/flash_player_tw_v12.7.6.exe","1609200000","['generic']"
"calgaryautorepairservice.com/wp-content/form/2829914108/jgdesjs","1609200000","['malware']"
"calgaryautorepairservice.com/wp-content/ov7cvusdodpq95hg0","1609200000","['malware']"
"camaradecorregodoouro.go.gov.br/bancor/banco","1609200000","['phishing']"
"camaradomexpeditolopes.pi.gov.br/aggai0.zip","1609200000","['malware']"
"camaraitainopolis.pi.gov.br/yqsppfhn.zip","1609200000","['malware']"
"caminhodosveadeiros.com.br/h/ld51n5yo2svpa9ix2zhzlqx7","1609200000","['malware']"
"caminhodosveadeiros.com.br/h/otmtaa8gcbxhz6xdf4qpvnfstobbquc8ospdst6xs46wtl4rc","1609200000","['malware']"
"camminachetipassa.it/68","1609200000","['malware']"
"camminachetipassa.it/icaqf83fflrlm6d8xqfk1sgl4zq4eqtasmy1bgnvg6fmcbya89ia6iid5qwtsuhb","1609200000","['malware']"
"camperpuro.com/login.gmx.net/apps/customerservice","1609200000","['phishing']"
"camrash.com/wp-content/etrac/fhfosckzrimxy7h","1609200000","['malware']"
"cancelnewrequest.com/admin","1609200000","['phishing']"
"cancelnewrequest.com/login.php","1609200000","['phishing']"
"canifeline.com/modules/groupcategory/images/temps/db/sign_in.php","1609200000","['phishing']"
"caninegrindz.com/wp-content/b2020123/1/index2.php?account_1und1_de/home/particulares_esassistancedesktop/loadloginassistance?type=pwd","1609200000","['phishing']"
"canterburyenergy.com/wp-content/themes/twentysixteen/genericons/qwerty/ver/verification/china","1609200000","['phishing']"
"capepatioblinds.co.za/bikm1ilt.rar","1609200000","['malware']"
"caretakersoftwash.com/wp-admin/network/nm/home.........","1609200000","['phishing']"
"caretakersoftwash.com/wp-admin/network/nm/home............","1609200000","['phishing']"
"caretakersoftwash.com/wp-admin/network/nm/home/.........","1609200000","['phishing']"
"caretakersoftwash.com/wp-admin/network/nm/home/............","1609200000","['phishing']"
"caretakersoftwash.com/wp-admin/network/nm/home/index2.php","1609200000","['phishing']"
"caretakersoftwash.com/wp-admin/network/nm/home/index2.php.........","1609200000","['phishing']"
"carpe-vita.de/designs/7039119503/alowbim95lx","1609200000","['malware']"
"carpe-vita.de/designs/https:/7039119503/alowbim95lx","1609200000","['malware']"
"carwmcci.residencemas.com/nrirxawhc.rar","1609200000","['malware']"
"casadeculturazazu.com.br/wp-content/drrinx8gmzcc1rbd6plhcw12mc24jw0ztdbhhui3gnovkimvzfaoamueibzlr","1609200000","['malware']"
"caserne3.xyz/login","1609200000","['c2']"
"cash.app-squareupscr.com/oauth/2.0/outlook","1609200000","['phishing']"
"cashcart.loan/mikes-bikes-laupj/kmst5yjfkmsbb","1609200000","['malware']"
"cashyinvestment.org/wp-content/ih","1609200000","['malware']"
"cassovia.sk/uploads/max/rederictbind.exe","1609200000","['malware']"
"catamountcenter.org/oldsite/protected-box/security-cloud/609076864-lglae","1609200000","['malware']"
"catchpoolshetlands.co.uk/border-design-fjk/8fgeio7xg7wfdrwdoq","1609200000","['malware']"
"cateringmuslimcemangi.com/2.exe","1609200000","['malware']"
"caycos.beispielseite-wmka.de/wp-content/plugins/dhl/dhl/source","1609200000","['phishing']"
"caycos.beispielseite-wmka.de/wp-content/plugins/made/madeinch/madeinch.php?email=compass@compass.com.tw","1609200000","['phishing']"
"cbjets.com/inco/rmds.html","1609200000","['phishing']"
"cbt2.smk-alasror.net/rxjnvusmf.zip","1609200000","['malware']"
"cc61512.tmweb.ru/escur/bunk/ca.3.0/d0c14a2bd069b245b22aec6cc5ebcccc","1609200000","['phishing']"
"ccsau.com/screenshots/report/6b4hmuvf9","1609200000","['malware']"
"cd.textfiles.com/hmatrix/data/hack1226.exe","1609200000","['malware']"
"cdaonline.com.ar/wp-admin/bxjesdj7w3meuh7iatiurbsgh","1609200000","['malware']"
"cdaonline.com.ar/wp-admin/file/x7z9wbk77tt6v9","1609200000","['malware']"
"cdaonline.com.ar/wp-admin/sites/ci6p05scnuonqslqmehm","1609200000","['malware']"
"cdn-10049480.file.myqcloud.com/qcoin/qcoin131.exe","1609200000","['malware']"
"cdn.app.yourwebdesignguys.com/a1zm7z.zip","1609200000","['malware']"
"cdn.discordapp.com/attachments","1609200000","['generic']"
"cdn.discordapp.com/attachments/753549570230976536/790789750679404544/yhkkvtb","1609200000","['generic']"
"cdn.discordapp.com/attachments/763420785104257024/789168864125648976/flashplayer2021.apk","1609200000","['generic']"
"cdn.discordapp.com/attachments/768833370871693396/782989938375131156/pandemitbmm_obf.apk","1609200000","['generic']"
"cdn.discordapp.com/attachments/775608373949235243/783380974456799282/image.jpg","1609200000","['malware']"
"cdn.discordapp.com/attachments/775921569154203672/783662611757531156/telefonguncelleme.apk","1609200000","['generic']"
"cdn.discordapp.com/attachments/778235798096838668/787361617058463844/edevlet.apk","1609200000","['generic']"
"cdn.discordapp.com/attachments/779015240502738988/783647878983057448/androidupdate.apk","1609200000","['generic']"
"cdn.discordapp.com/attachments/781143595775819778/785282214463012904/fibabanka_destek_obf.apk","1609200000","['generic']"
"cdn.discordapp.com/attachments/781994049699446805/782941663605030952/pandemitc_obf.apk","1609200000","['generic']"
"cdn.discordapp.com/attachments/781994049699446805/787012867059875930/1000tle-destek.apk","1609200000","['generic']"
"cdn.discordapp.com/attachments/782325686562979853/782741737558245386/hayatevdeguzel.apk","1609200000","['generic']"
"cdn.discordapp.com/attachments/782591725499187210/786654661717262386/edevlet.apk","1609200000","['generic']"
"cdn.discordapp.com/attachments/782594687130927129/788507213416759332/yeniyldestek3356tl.apk","1609200000","['generic']"
"cdn.discordapp.com/attachments/782594687130927129/788518410115481630/yenidestek2345tl.apk","1609200000","['generic']"
"cdn.discordapp.com/attachments/782703779648110594/783059803839922266/30gb-hediye-internet.apk","1609200000","['generic']"
"cdn.discordapp.com/attachments/782703779648110594/786306214782959676/pandemi-destek-paketi.apk","1609200000","['generic']"
"cdn.discordapp.com/attachments/782703779648110594/786309753767854090/30gb-hediye-internet.apk","1609200000","['generic']"
"cdn.discordapp.com/attachments/785242741621784576/785438010899955712/updateapps_obf.apk","1609200000","['generic']"
"cdn.discordapp.com/attachments/785554870316826714/785554912770916413/anydesk.exe","1609200000","['generic']"
"cdn.discordapp.com/attachments/785574067675594775/785576461536329778/shed3rd.jpg","1609200000","['malware']"
"cdn.discordapp.com/attachments/786274380212076576/787367514208075786/evdeyim.apk","1609200000","['generic']"
"cdn.discordapp.com/attachments/786362218018373703/788247252451065916/6th.jpg","1609200000","['malware']"
"cdn.discordapp.com/attachments/787441495259086850/787457415322664970/covid19.apk","1609200000","['generic']"
"cdn.discordapp.com/attachments/788028997480349728/788044328118386698/pandemidestek.1000tl.apk","1609200000","['generic']"
"cdn.discordapp.com/attachments/788028997480349728/789852767521865739/pandemidestek.1000tl.apk","1609200000","['generic']"
"cdn.discordapp.com/attachments/788983050855120900/788983145197338674/hiqxpp","1609200000","['generic']"
"cdn.discordapp.com/attachments/789482260339621908/789502512578953216/andraoidupdate9_2_0.apk","1609200000","['generic']"
"cdn.discordapp.com/attachments/790285063790526484/790285166727135232/androidupdate.apk","1609200000","['generic']"
"cdn.discordapp.com/attachments/790285063790526484/790295474694520883/androidupdate.apk","1609200000","['generic']"
"cdn.discordapp.com/attachments/791429282668609578/791696167452409856/updateworks.apk","1609200000","['generic']"
"cdn.discordapp.com/attachments/792384238648557591/792556367294103552/pandemidestek.1000tl.apk","1609200000","['generic']"
"cdn.discordapp.com/attachments/792465759753469955/792751919390130257/akparti.apk","1609200000","['generic']"
"cdn.discordapp.com/attachments/792664321963851818/792695859845791774/30gb-hediye-internet.apk","1609200000","['generic']"
"cdn.discordapp.com/attachments/792701019322712094/792748913421320212/chrome.apk","1609200000","['generic']"
"cdn.i-xinnuo.com/billing/uninsxsd1218.exe","1609200000","['malware']"
"celestialauto.com/#","1609200000","['phishing']"
"celinehjeily.com/vxga40l0.rar","1609200000","['malware']"
"celinepeyraud-psychologue.fr/wp-content/d7cq3iotnqu5uxcbef4x8kgbntljumdduh0t","1609200000","['malware']"
"cellas.sk/wp-content/themes/corsa/fonts/1c.jpg","1609200000","['malware']"
"centrofuoristrada.com/wp-content/uploads/dynamic_avia/ffs/dhl/?email=hal@halochain.com","1609200000","['phishing']"
"certrill.top/wp-admin/doc/xgx3886622398172esf0uw066yi3vy","1609200000","['malware']"
"certrill.top/wp-admin/docs","1609200000","['malware']"
"cerutynoviolito.us/53repadmin","1609200000","['malware']"
"cerutynoviolito.us/amzccadvadmin","1609200000","['malware']"
"cerutynoviolito.us/bmoadmin","1609200000","['malware']"
"cerutynoviolito.us/desjardinsadmin","1609200000","['malware']"
"cerutynoviolito.us/ebayadmin","1609200000","['malware']"
"cerutynoviolito.us/figrab","1609200000","['malware']"
"cerutynoviolito.us/pncadmin","1609200000","['malware']"
"cerutynoviolito.us/ppadmin","1609200000","['malware']"
"cerutynoviolito.us/ppadminc","1609200000","['malware']"
"cerutynoviolito.us/scotiaadmin","1609200000","['malware']"
"cerutynoviolito.us/wellsrep","1609200000","['malware']"
"cfs5.tistory.com/upload_control/download.blog?fhandle=ymxvzzcxmzyyqgzzns50axn0b3j5lmnvbtovyxr0ywnolzavmtqwmdawmdawmdawlmv4zq%3d%3d&filename=crack-pro20.exe","1609200000","['malware']"
"cghmedia.com/closed_module/reporting/l911798183106195culiaosc8du11","1609200000","['malware']"
"cghmedia.com/closed_module/security_wuka_9q4suws7axj/l9uyps_4rulfxk0m","1609200000","['malware']"
"ch.rmu.ac.th/wp-content/plugins/ubh/home.jpg","1609200000","['malware']"
"chainreactiondev.com/the-view/node_modules/node-gyp/test/fixtures/l3m4kzhh.php","1609200000","['malware']"
"changematterscounselling.com/templates/changematterscounsellingv2/images/system/info.zip","1609200000","['malware']"
"chanvribloc.com/gestclients/facture_kl_h2798pklpxs22.zip","1609200000","['malware']"
"chat.aarvytechnologies.in/uokhe8v0.gif","1609200000","['malware']"
"chatsafe.tecnova.com.br/helpingpeople/unr20.apk","1609200000","['generic']"
"chatsafe.tecnova.com.br/supernatural/safe.apk","1609200000","['generic']"
"cheap8x10s.com/oduzbo0.zip","1609200000","['malware']"
"checkinglist.xyz/nbew/qlogic/queu","1609200000","['generic']"
"chezalice.co.za/content/balance/hacybf","1609200000","['malware']"
"chhotumaharaj.com/chhotumaharajcrm/public/assets/img/0xd457/confirm/websc_signin/?country.x=&amp;locale.x=en_","1609200000","['phishing']"
"chile.micorredora.email/p9dtfl.pdf","1609200000","['malware']"
"chinhdropfile.myvnc.com/cig.dat","1609200000","['malware']"
"chinhdropfile.myvnc.com:81/cig.dat","1609200000","['malware']"
"chinhdropfile80.myvnc.com/cig.dat","1609200000","['malware']"
"chinhdropfile80.myvnc.com/cig_mhkd.dat","1609200000","['malware']"
"chinhdropfile80.myvnc.com:81/cig.dat","1609200000","['malware']"
"chiptune.com/razor/rzr-winner_intro.zip","1609200000","['malware']"
"chocovana.co.uk/separate_remittance_advice_(liv)-20200821.jar","1609200000","['malware']"
"christopherenovation.fr/unagility/irrlr5vbltsovmvrifv","1609200000","['malware']"
"cible-energy.com/k8ev67og.zip","1609200000","['malware']"
"cifeer.net/hmnpz5n72.pdf","1609200000","['malware']"
"circulodefarmacia.com/docsign/processing","1609200000","['phishing']"
"citolabpatologia.com.br/3d-printed-wtpwf/mcoer71bhi9aqt","1609200000","['malware']"
"citybasket.in/payments/doc/gqu","1609200000","['malware']"
"citybasket.in/sitemap/paclm/oe2tloczivh","1609200000","['malware']"
"cjvabogados.com/u4rif/paclm","1609200000","['malware']"
"ckkoh.com/x/capitalone/online","1609200000","['phishing']"
"cleanbydesignllc.com/private_section/8krka_59vf272f67nobot_uux60lup_qq3nh0tnbjzra/407457_uxdo25k","1609200000","['malware']"
"cleanbydesignllc.com/private_section/docs/ibpa0zdeloeo7jympuu","1609200000","['malware']"
"cleanbydesignllc.com/private_section/public/uyekney-085","1609200000","['malware']"
"cleanbydesignllc.com/private_section/uopbs1","1609200000","['malware']"
"clients.siplprojects.co.in/b77s7p.rar","1609200000","['malware']"
"climarosario.net.ar/r3wj0a4k.zip","1609200000","['malware']"
"clipon-kerekpartarto.com/modul/login.microsoftonline.com/signin.html","1609200000","['phishing']"
"clone.affordable.cm/wp-admin/t2sh7zw2e88mvq","1609200000","['malware']"
"cloud-login0.laussd.net/03e615a9cec7e41ef7c0d94a0ef0b89b21&amp","1609200000","['generic']"
"cloud-login2.laussd.net/615a9cec7e41ef7c0d94a0ef0b89b21&amp","1609200000","['generic']"
"clouddoc-authorize.firebaseapp.com/......xx.../...x...x...","1609200000","['phishing']"
"clouddoc-authorize.firebaseapp.com/......xx.../...x...xx","1609200000","['phishing']"
"clouddoc-authorize.firebaseapp.com/......xx.../...xx......","1609200000","['phishing']"
"clouddoc-authorize.firebaseapp.com/......xx.../...xx...x","1609200000","['phishing']"
"clouddoc-authorize.firebaseapp.com/...xxx........./.........","1609200000","['phishing']"
"clouddoc-authorize.firebaseapp.com/...xxx........./......x","1609200000","['phishing']"
"clouddoc-authorize.firebaseapp.com/...xxx........./...x...","1609200000","['phishing']"
"clouddoc-authorize.firebaseapp.com/...xxx........./...xx","1609200000","['phishing']"
"clouddoc-authorize.firebaseapp.com/...xxx........./x......","1609200000","['phishing']"
"clouddoc-authorize.firebaseapp.com/...xxx........./x...x","1609200000","['phishing']"
"clouddoc-authorize.firebaseapp.com/.xx./.xx...","1609200000","['phishing']"
"clouddoc-authorize.firebaseapp.com/.xx./.xxx","1609200000","['phishing']"
"clouddoc-authorize.firebaseapp.com/.xx./xx......","1609200000","['phishing']"
"clouddoc-authorize.firebaseapp.com/.xx./xx.........","1609200000","['phishing']"
"clouddoc-authorize.firebaseapp.com/.xx./xx......x","1609200000","['phishing']"
"clouddoc-authorize.firebaseapp.com/.xx./xx...x","1609200000","['phishing']"
"clouddoc-authorize.firebaseapp.com/.xx./xx...x...","1609200000","['phishing']"
"clouddoc-authorize.firebaseapp.com/.xx./xx...xx","1609200000","['phishing']"
"clouddoc-authorize.firebaseapp.com/.xx./xxx...","1609200000","['phishing']"
"clouddoc-authorize.firebaseapp.com/.xx./xxxx","1609200000","['phishing']"
"co-vid-tax-rebate.com/login.php","1609200000","['phishing']"
"coachankit.com/cgi-bin/ebb5ixgblb2thydw64i9egmvrvx5ky1gzl4su6yy8kwfa","1609200000","['malware']"
"coastlinepoolspa.com/wp-content/s88uk","1609200000","['malware']"
"cocojambo.collector-steal.ga/?page=login","1609200000","['malware']"
"codei10.com/u0q9mfmnr.rar","1609200000","['malware']"
"codeload.github.com/meteoradminz/hidden-tear/zip/master","1609200000","['malware']"
"codsambal.com/wp-admin/6neeetf","1609200000","['malware']"
"colfarse.com.ar/colfar/a","1609200000","['malware']"
"colfarse.com.ar/colfar/browse/llc","1609200000","['malware']"
"colfarse.com.ar/colfar/zlucvhsj5ffvq5gc5nei0k9authp","1609200000","['malware']"
"colfincas.com/tmp/protected-cek9qz4zvk2n65e-c5d84gi5/security-cloud/kypqw-52kkq0n9ywj9oa","1609200000","['malware']"
"collegemonodgagny.fr/lgefrdad/871170.jpg","1609200000","['malware']"
"colorpak.pl/pub/https:/paclm/a0uhd5yytz2h","1609200000","['malware']"
"colorpak.pl/pub/paclm/a0uhd5yytz2h","1609200000","['malware']"
"comerford.org.uk/book/lu6ic4k2n7prgw-ik9d9k-zone/verified-profile/z7l07yy1tce1-9v3w8swy5yt0y7","1609200000","['malware']"
"comerford.org.uk/book/open_c6qelc59mcwmhsgl_s1llg6doa5f0/open_c0q_v216htg0xhr2w5/652vqpagek4u_4ws800x15s","1609200000","['malware']"
"commodex.com/img/parts_service/rd3zut/r3j2996390081516mil754zjy9vv","1609200000","['malware']"
"companieshouseonlinedownload.com/ox9.png","1609200000","['generic']"
"company01.sutoweb.com/lospqo.rar","1609200000","['malware']"
"complan.hu/plugins/actionlog/joomla/1c.jpg","1609200000","['malware']"
"complanbt.hu/templates/shaper_simplicity_ii/js/1c.jpg","1609200000","['malware']"
"comune.royal-eng.ps/gate.html?location=f6bfd3ece8ade50d8b9bb5b361692cce","1609200000","['phishing']"
"confidentcaredentistry.com/cgi-bin/byph0sw1v-0006356","1609200000","['malware']"
"config.cqhbkjzx.com/bug/skoffice/thinkerup.exe","1609200000","['malware']"
"config.kuaisousou.top/kuaib/sub/minipage.exe","1609200000","['malware']"
"config.younoteba.top/bug/yypdf/yycheckup.exe","1609200000","['malware']"
"confirm-mynewtransfers.com/login.php","1609200000","['phishing']"
"confirmmy-transfers.com/lloyds/admin","1609200000","['phishing']"
"confirmmy-transfers.com/lloyds/login.php","1609200000","['phishing']"
"conjurosdeamoryhechiceriaacacio.com/tjbdhdvi1.zip","1609200000","['malware']"
"connecticutsfinestmovers.com/_backup/civveizbh9ooqhrdxu49nksjyggv3wkmqdkd0j4rai9f1rd48ja1osiv3vge","1609200000","['malware']"
"connexionxcerticodeplus-labanquepostale.u969175b8x.ha005.t.justns.ru/moncompte","1609200000","['phishing']"
"construtorahabite.com.br/wpadmin/rjkthgowertgoiwe.zip","1609200000","['malware']"
"consultingevolved.com/staging/wordpress2/attachments/4rgg7riq6fkqhznb","1609200000","['malware']"
"consultingevolved.com/staging/wordpress2/esp/zw7zw4","1609200000","['malware']"
"consultingevolved.com/staging/wordpress2/ymnutkclmq","1609200000","['malware']"
"contactobn.digital/inicio/bank/2","1609200000","['phishing']"
"contactobn.digital/inicio/plataforma","1609200000","['phishing']"
"contractcomplianceservices.com/tuvera/index.php","1609200000","['phishing']"
"contractcomplianceservices.com/tuvera/index.php/include/spryvalidationtextfield.js.download","1609200000","['phishing']"
"coolride.es/wp-content/thutarphes3ocmmuteeju6e15moxoctaejtxarx","1609200000","['malware']"
"copelandscapes.com/wp-content/doc/c06rn7k7hly7","1609200000","['malware']"
"copelandscapes.com/wp-content/etrac/r6ssfapvrk8thdz87kp","1609200000","['malware']"
"copelandscapes.com/wp-content/http:/inc/egvylpgraog0","1609200000","['malware']"
"copelandscapes.com/wp-content/inc/egvylpgraog0","1609200000","['malware']"
"copelandscapes.com/wp-content/reporting/h6r950668980md660hf4dq6q","1609200000","['malware']"
"copyrightbusinessig.tk/copyright.html","1609200000","['phishing']"
"corporacionplaneta.com/hot/mo.html","1609200000","['phishing']"
"corporatebusinessmachines.co.in/ei165ns.rar","1609200000","['malware']"
"correos.icu/correos.apk","1609200000","['generic']"
"coulsongraphics.com/js/lm/fv99su3nij","1609200000","['malware']"
"coulsongraphics.com/js/p9bvk6ns","1609200000","['malware']"
"coulsongraphics.com/js/parts_service/tt49r06sbmjt","1609200000","['malware']"
"count.mail.163.com.impactmedfoundation.com/fn58ds.pdf","1609200000","['malware']"
"covid19.servehttp.com/covid-mongolia.apk","1609200000","['generic']"
"cpsirx.com/b824vo9.pdf","1609200000","['malware']"
"cqjcc.org/bin_encrypted_1b4530.bin","1609200000","['malware']"
"cqjcc.org/builf2_encrypted_96db6df.bin","1609200000","['malware']"
"cqjcc.org/filetest_encrypted_2570a20.bin","1609200000","['malware']"
"cqsoiltesting.yourpageserver.com/bx0sd2d.zip","1609200000","['malware']"
"crazyjeeps.com/wellsfargo/access/wellsfargo/wells","1609200000","['phishing']"
"crazyjeeps.com/wellsfargo/access/wellsfargo/wells/index.html","1609200000","['phishing']"
"crazyjeeps.com/wellsfargo/access/wellsfargo/wells/wells.htm","1609200000","['phishing']"
"crazyjeeps.com/wellsfargo/access/wellsfargo/wellsfargo/wells","1609200000","['phishing']"
"crazyjeeps.com/wellsfargo/access/wellsfargo/wellsfargo/wells/index.html","1609200000","['phishing']"
"crazyjeeps.com/wellsfargo/access/wellsfargo/wellsfargo/wells/wells.htm","1609200000","['phishing']"
"crearechile.cl/wp-admin/common_sector/individual_area/g9wkcunw_zjjshnbyl8","1609200000","['malware']"
"crearechile.cl/wp-admin/oa5jijrx-0g55-153580","1609200000","['malware']"
"crearechile.cl/wp-admin/overview","1609200000","['malware']"
"crease-resistant-al.000webhostapp.com/wp-admin/browse/sjuhdebwrd","1609200000","['malware']"
"creationskateboards.com/satori_wheels_spencer_hamilton/wrlubper","1609200000","['malware']"
"creationskateboards.com/shred/attachments/imc6t009936577960yta4vf7b4zqeloc","1609200000","['malware']"
"creationskateboards.com/shred/common_aaahnty8m_jpf65lhy/corporate_profile/yjcplol4e_ige2ejujnj5","1609200000","['malware']"
"creationskateboards.com/shred/ev5cfabf669","1609200000","['malware']"
"creationskateboards.com/shred/h","1609200000","['malware']"
"creationskateboards.com/shred/multifunctional-disk/test-forum/248819033-m3xhc9qe","1609200000","['malware']"
"creationskateboards.com/shred/report/qrukhwsp/02hz34n5016406077956vwcnks706buhoor52","1609200000","['malware']"
"creationskateboards.com/shred/xnyp2","1609200000","['malware']"
"crittersbythebay.com/bslyqbx.exe","1609200000","['malware']"
"crm.cassioli.com/sugarcrm/bad-/home/fr/login.orange.fr/orange_authen/customer-idpp00c846/login.php","1609200000","['phishing']"
"crm.lavieenrose.com.sg/vyafhoqe8.zip","1609200000","['malware']"
"crm.notariavieitoyvelamazan.com/j54ub8.jpg","1609200000","['malware']"
"crudtest.srintegrated.com/lthwgzq0.gif","1609200000","['malware']"
"cryptooa.com/privnou/android.10.9.8.7.6.11.apk","1609200000","['generic']"
"csarad.com/tvstream.exe","1609200000","['malware']"
"csas-cz.com/george","1609200000","['generic']"
"cse-engineer.com/cgi-bin/boil","1609200000","['malware']"
"csl.ac.in/old/js/help","1609200000","['phishing']"
"csnserver.com/blog/file/bh9ssw8xhb","1609200000","['malware']"
"csnserver.com/blog/files/legal/ios/en_en/201904","1609200000","['malware']"
"csnserver.com/blog/llc/jw3ugzijdpal","1609200000","['malware']"
"csnserver.com/blog/support/sich/04-2019","1609200000","['malware']"
"ctr.saatrva.com/hash/yneiqk/ebavisapidllsigninru","1609200000","['phishing']"
"ctracknxt.in/wp-content/swift/wfbwh","1609200000","['malware']"
"cu50828.tmweb.ru/dnup/osaku/ca.3.0","1609200000","['phishing']"
"cuadros.pe/personal_sector/additional_d1n96ii_4gi108wmk1tq8/82457468782341_g84mobtulmdkw0mw","1609200000","['malware']"
"cuadros.pe/personal_sector/document/erziwlbls2ikdgb4e6za","1609200000","['malware']"
"cuadros.pe/personal_sector/gki","1609200000","['malware']"
"cuadros.pe/personal_sector/inc/086093410724/si","1609200000","['malware']"
"cuadros.pe/personal_sector/inc/k19xosgz/w42091803308477020ag1dmho","1609200000","['malware']"
"cuadros.pe/personal_sector/paclm/l7be79","1609200000","['malware']"
"cuadros.pe/personal_sector/rxlfay5","1609200000","['malware']"
"cuadros.pe/personal_sector/swift/569c0alyjfqj","1609200000","['malware']"
"cuadros.pe/personal_sector/uyol9rqzq00runlkzbtsr3zxzw42wxmizfoeypfmvwe6lnl","1609200000","['malware']"
"currantmedia.com/menu/doc","1609200000","['malware']"
"cutt.ly/nhiqdkr","1609200000","['generic']"
"cvisionreliance.com/wp-admin/includes/investt/chase","1609200000","['phishing']"
"cvisionreliance.com/wp-admin/includes/investt/chase...","1609200000","['phishing']"
"cvisionreliance.com/wp-admin/includes/investt/chase/...","1609200000","['phishing']"
"cvisionreliance.com/wp-admin/includes/investt/chase/log.htm","1609200000","['phishing']"
"cvisionreliance.com/wp-admin/includes/investt/chase/log.htm...","1609200000","['phishing']"
"cwa.mx/himalaya/etrac/clsmvgiemllzcmhv2","1609200000","['malware']"
"cwa.mx/himalaya/multifunctional-022925-6vqqfxwlppyasf2/verified-forum/vxyfuc1rtz-jm6ew13ad","1609200000","['malware']"
"cwa.mx/himalaya/s8k6trojlldvzhezoghxgrhpnh","1609200000","['malware']"
"cwa.mx/himalaya/ziqqbxu4f7cwsordfxkihmhwfcc","1609200000","['malware']"
"cyber.searchkero.com/z1i2vs.rar","1609200000","['malware']"
"cyclomove.com/invoice.7z","1609200000","['malware']"
"cygnilux.com/ss6y3e.jpg","1609200000","['malware']"
"cynergism.life/wp-includes/form/zsab","1609200000","['malware']"
"cytechcn.com/distancy/eiqpkxn3rqzdonl40jlxgvmvy8a5j0flvghie","1609200000","['malware']"
"czaspolaka.eu/weryfikacja","1609200000","['phishing']"
"czaspolaka.eu/weryfikacja/mobile","1609200000","['phishing']"
"czsl.91756.cn/plugin/iasetup.exe","1609200000","['malware']"
