"domain","collect","tags_str"
"disvestmardistrettio.tk","1601769600","['generic']"
"ditamarlinkcu.tk","1601769600","['generic']"
"ditora.online","1601769600","['generic']"
"divan-avito.ru","1601769600","['phishing']"
"divanavito.ru","1601769600","['phishing']"
"divani-avito.ru","1601769600","['phishing']"
"divany-avito.ru","1601769600","['phishing']"
"divanyavito.ru","1601769600","['phishing']"
"diveinludostar.info","1601769600","['malware']"
"diversity.scoreboardorkd.xyz","1601769600","['malware']"
"divinestresser.com","1601769600","['ddos']"
"divinestresser.info","1601769600","['ddos']"
"divisionstats.net","1601769600","['malware']"
"dixesydocudo.tk","1601769600","['generic']"
"dixito.ml","1601769600","['malware']"
"dixonjr.com","1601769600","['malware']"
"diybiy.com","1601769600","['malware']"
"diyngabvouche.ga","1601769600","['malware']"
"diyngabvouche.ml","1601769600","['malware']"
"dizurde.tk","1601769600","['generic']"
"dizzy.kylosa.com","1601769600","['malware']"
"dj-jms.ch2.eu","1601769600","['malware']"
"djagurwoureax.com","1601769600","['malware']"
"djaloanconsum.com","1601769600","['malware']"
"djalumasede.com","1601769600","['malware']"
"djanbouwazrese.com","1601769600","['malware']"
"djangofr.gq","1601769600","['malware']"
"djankouloances.com","1601769600","['malware']"
"djaqoumantuse.com","1601769600","['malware']"
"djawanquidser.com","1601769600","['malware']"
"djawanusser.com","1601769600","['malware']"
"djeldsmed.us","1601769600","['malware']"
"djoui.ml","1601769600","['malware']"
"djrwxofqiznzxcguxunugktzvl-dot-gloff849483.uk.r.appspot.com","1601769600","['phishing']"
"dk.mrdarkddos.com","1601769600","['malware']"
"dk.ratemyperformance.net","1601769600","['phishing']"
"dk0004-60011.portmap.io","1601769600","['c2']"
"dk8801.103ayzya.com","1601769600","['malware']"
"dk8802.103ayzya.com","1601769600","['malware']"
"dk8805.103ayzya.com","1601769600","['malware']"
"dk9901.103ayzya.com","1601769600","['malware']"
"dk9902.103ayzya.com","1601769600","['malware']"
"dk9904.103ayzya.com","1601769600","['malware']"
"dkajsdjiqwdwnfj.info","1601769600","['malware']"
"dkhoctf.com","1601769600","['malware']"
"dkoyfx.icu","1601769600","['generic']"
"dkpnnspleen.railqdgr.xyz","1601769600","['malware']"
"dksadjsahnfaskmsa.com","1601769600","['malware']"
"dksdjasi92iejdnfsa.info","1601769600","['malware']"
"dksjdsajdiei28uj2.info","1601769600","['malware']"
"dkssfksjafsanfsafsa.info","1601769600","['malware']"
"dkydausx.tk","1601769600","['generic']"
"dl-sharefile.com","1601769600","['malware']"
"dl-sync.com","1601769600","['malware']"
"dl.botcrawls.com","1601769600","['malware']"
"dl.cdcx518.com","1601769600","['malware']"
"dl.down324.com","1601769600","['malware']"
"dl.dqwjnewkwefewamail.com","1601769600","['malware']"
"dl.gameofyou.us","1601769600","['malware']"
"dl.hoomon.com","1601769600","['malware']"
"dl.river-store.com","1601769600","['malware']"
"dl.shxwmy.com","1601769600","['malware']"
"dl.spsoul.com","1601769600","['malware']"
"dl.vovo.in","1601769600","['malware']"
"dl.vuathienlong.com","1601769600","['malware']"
"dl1.global-downloads.com","1601769600","['malware']"
"dl1.tremd-space.com","1601769600","['malware']"
"dl1sw.baidu.com","1601769600","['malware']"
"dl2.global-downloads.com","1601769600","['malware']"
"dleaseomnibus.pndsl.co.uk","1601769600","['malware']"
"dlgmail.com","1601769600","['malware']"
"dll.monerov10.com","1601769600","['malware']"
"dlshengming.com","1601769600","['malware']"
"dm1electronics.com","1601769600","['malware']"
"dmbooter.net","1601769600","['ddos']"
"dmf.su","1601769600","['malware']"
"dmhdauojqmt.cn","1601769600","['malware']"
"dmitovkran.online","1601769600","['generic']"
"dmitriyd.us","1601769600","['malware']"
"dmpqerm.tk","1601769600","['generic']"
"dn.dulichbiendao.org","1601769600","['malware']"
"dn.poloi.cc.im","1601769600","['malware']"
"dnecraft.com","1601769600","['malware']"
"dnf.dage.qiaonvlan.com","1601769600","['malware']"
"dnf.duoduo.vogueword.com","1601769600","['malware']"
"dnf.duowan.jinhongpr.com","1601769600","['malware']"
"dnf1.dc.dabao-hg.com","1601769600","['malware']"
"dnf123.cc","1601769600","['malware']"
"dns-ddos.net","1601769600","['ddos']"
"dns-sec-login-apple-invoice-confirmations.ga","1601769600","['malware']"
"dns-server-ru-1.ru","1601769600","['malware']"
"dns-server-ru-2.ru","1601769600","['malware']"
"dns-team.win","1601769600","['malware']"
"dns-webapps-login-account-secure-servers.ga","1601769600","['malware']"
"dns.hashnice.org","1601769600","['malware']"
"dns.hashpost.org","1601769600","['malware']"
"dns.jmrmfitym.com","1601769600","['c2']"
"dns.monerorx.org","1601769600","['malware']"
"dns.monerov10.com","1601769600","['malware']"
"dns.posthash.org","1601769600","['malware']"
"dns.seekvibega.com","1601769600","['c2']"
"dns.thisisgoodstuffs.com","1601769600","['malware']"
"dnsdhcp.dhcp.biz","1601769600","['malware']"
"dnsprotocol.net","1601769600","['ddos']"
"dnsprotocol.org","1601769600","['ddos']"
"dnsprotocol.pw","1601769600","['ddos']"
"dnsseed.bluematt.me","1601769600","['malware']"
"dnt.sanre.cc.im","1601769600","['malware']"
"dnwlluw.tk","1601769600","['generic']"
"dnytmrc.tk","1601769600","['generic']"
"do-a-diabetestop.live","1601769600","['generic']"
"do-avito.ru","1601769600","['phishing']"
"do-intl-ottawa-real-estate-ok.live","1601769600","['generic']"
"do-itrelocation.com","1601769600","['malware']"
"do-plenty-cross.realty","1601769600","['malware']"
"do-sensitivesex.info","1601769600","['malware']"
"do-suv-ccvs-ok.live","1601769600","['generic']"
"do-youla.ru","1601769600","['phishing']"
"do-zvonka.online","1601769600","['generic']"
"do.hashnice.org","1601769600","['malware']"
"doalternativeseries.link","1601769600","['malware']"
"doc-pdf.ddns.net","1601769600","['malware']"
"doc-view.account-protect.work","1601769600","['malware']"
"doc.internetdocss.com","1601769600","['malware']"
"doc.newyorkitcenter.com","1601769600","['malware']"
"doc.uploadsfiles.xyz","1601769600","['malware']"
"dochardproofing.com","1601769600","['malware']"
"docs.gdriveshare.top","1601769600","['malware']"
"docs.gmaildrives.top","1601769600","['malware']"
"docs.googledrives.info","1601769600","['malware']"
"docs.sendspace.buzz","1601769600","['malware']"
"docsc.ddns.net","1601769600","['malware']"
"docsend.email","1601769600","['malware']"
"doctavka-avito.ru","1601769600","['phishing']"
"doctavka-yandex.ru","1601769600","['phishing']"
"doctor-plus.su","1601769600","['malware']"
"doctorpc.biz","1601769600","['malware']"
"doctorrr.space","1601769600","['malware']"
"document-out.hopto.org","1601769600","['malware']"
"documentshandler.ga","1601769600","['malware']"
"documentsharedfolderdocuments.com","1601769600","['malware']"
"documentsharedonedrivesystem.com","1601769600","['malware']"
"documentsharing.space","1601769600","['malware']"
"doddyfire.dyndns.org","1601769600","['malware']"
"dodetiwilu.tk","1601769600","['generic']"
"dodifferentuser.fans","1601769600","['malware']"
"dodontrami.com","1601769600","['malware']"
"doestadodoparanslhexagoners.com","1601769600","['malware']"
"doexilmenculbe.tk","1601769600","['generic']"
"dogalantaham.tk","1601769600","['generic']"
"dogberrywebscrwelcome.com","1601769600","['malware']"
"dogecoin.deaftone.com","1601769600","['malware']"
"dohahacrie.tk","1601769600","['generic']"
"dohturboob.com","1601769600","['malware']"
"doik.ceifow.nl","1601769600","['malware']"
"dointeresting-control.futbol","1601769600","['malware']"
"doitanccannures.com","1601769600","['malware']"
"dok.kro.kr","1601769600","['c2']"
"dokow.ml","1601769600","['malware']"
"dokow.tk","1601769600","['malware']"
"dolcemodz.net","1601769600","['malware']"
"dollarbonline.com","1601769600","['malware']"
"dolls.fallhnt.xyz","1601769600","['malware']"
"dolphin.wnyyqcartspxw.xyz","1601769600","['malware']"
"dolphinbaymassage.com","1601769600","['malware']"
"dom-avito.ru","1601769600","['phishing']"
"domain.ooguy.com","1601769600","['malware']"
"domain.thisisgoodstuffs.com","1601769600","['malware']"
"domain2222.com","1601769600","['generic']"
"domaineprivre.gq","1601769600","['malware']"
"domainezoos.ml","1601769600","['malware']"
"domainforluck.com","1601769600","['malware']"
"domainnameprovder.cz.cc","1601769600","['malware']"
"domaseagov.biz","1601769600","['malware']"
"dombug.com","1601769600","['generic']"
"domclick-avito.ru","1601769600","['phishing']"
"domclick-avito.ru.com","1601769600","['phishing']"
"domimantus.club","1601769600","['malware']"
"dominancepestcontrol.com.au","1601769600","['malware']"
"domini-noctis.gilde.in","1601769600","['malware']"
"domriagracia.biz","1601769600","['malware']"
"don-news.tk","1601769600","['generic']"
"donblings.ddns.net","1601769600","['malware']"
"donchisom.duckdns.org","1601769600","['malware']"
"dongadesign.06yun.cn","1601769600","['malware']"
"dongadesign.cn","1601769600","['malware']"
"dongleauxmass.com","1601769600","['malware']"
"donp.duckdns.org","1601769600","['malware']"
"donrodriguez.cz.cc","1601769600","['malware']"
"dontcatch.us","1601769600","['malware']"
"dontdothiseaz.info","1601769600","['malware']"
"dontreachme3.ddns.net","1601769600","['malware']"
"donubackrunt.tk","1601769600","['generic']"
"doomo.biz","1601769600","['malware']"
"doooot.com","1601769600","['malware']"
"doosans.com","1601769600","['malware']"
"dopestresser.pw","1601769600","['ddos']"
"dorey.work","1601769600","['malware']"
"dosiokal.kozow.com","1601769600","['malware']"
"dosmhr.cn","1601769600","['malware']"
"dosmoothhousing.info","1601769600","['malware']"
"dosnmxgviepmmstmnmobdbwqre-dot-gloff849483.uk.r.appspot.com","1601769600","['phishing']"
"dosomethingapp.com","1601769600","['malware']"
"dosoverathe.com","1601769600","['malware']"
"dostavaka-avito.ru","1601769600","['phishing']"
"dostavim-boxberry.info","1601769600","['phishing']"
"dostavim.livecdek.track-oplata.ru","1601769600","['phishing']"
"dostavka-avito24.ru","1601769600","['phishing']"
"dostavka-cveti.us","1601769600","['malware']"
"dostavka-yandex.ru-safecash.pw","1601769600","['phishing']"
"dostavka24-yandex.ru","1601769600","['phishing']"
"dostavkaa-avito.ru","1601769600","['phishing']"
"dostavkakufar.pw","1601769600","['phishing']"
"dosyaupload.tech","1601769600","['malware']"
"dotcentbabbton.tk","1601769600","['generic']"
"doth.biggestgxx.xyz","1601769600","['malware']"
"dotnet.safalife.com","1601769600","['malware']"
"doubler.link","1601769600","['malware']"
"doubleyousses.com","1601769600","['malware']"
"douchangsaih.cf","1601769600","['malware']"
"douchangsaih.ga","1601769600","['malware']"
"doufinkapansers.com","1601769600","['malware']"
"dougfunnie.cf","1601769600","['malware']"
"doughnuthoney.com","1601769600","['malware']"
"douhanquidais.cf","1601769600","['malware']"
"douhanquidais.ga","1601769600","['malware']"
"doukanqhoubaurse.com","1601769600","['malware']"
"doumanlouines.com","1601769600","['malware']"
"dousamangoueax.com","1601769600","['malware']"
"dousamanpum.cf","1601769600","['malware']"
"dousamanpum.gq","1601769600","['malware']"
"dovomish.tk","1601769600","['generic']"
"dow9987br.zip","1601769600","['malware']"
"down-stresser.com","1601769600","['ddos']"
"down-stresser.us","1601769600","['ddos']"
"down.2010103.com","1601769600","['malware']"
"down.21outward.com","1601769600","['malware']"
"down.cdcx518.com","1601769600","['malware']"
"down.ctosus.ru","1601769600","['malware']"
"down.fqssc.com","1601769600","['malware']"
"down.fzooo.com","1601769600","['malware']"
"down.hoomon.com","1601769600","['malware']"
"down.kl34hcjxc.pw","1601769600","['malware']"
"down.my0709.xyz","1601769600","['malware']"
"down.onedrivrshares.xyz","1601769600","['malware']"
"down.skjsl.com","1601769600","['malware']"
"down.spsoul.com","1601769600","['malware']"
"downanonfiles.online","1601769600","['generic']"
"downboot.xyz","1601769600","['ddos']"
"downed.co","1601769600","['ddos']"
"download-software.cz.cc","1601769600","['malware']"
"download.buildthinkreserve.fans","1601769600","['malware']"
"download.decidewisecourt.rocks","1601769600","['malware']"
"download.game.yy.com","1601769600","['malware']"
"download.gdriveupload.site","1601769600","['malware']"
"download.hpjy.space","1601769600","['malware']"
"download.mailplug.com","1601769600","['malware']"
"download.paytightcomparison.top","1601769600","['malware']"
"download.rising.com.cn","1601769600","['malware']"
"download.showprice.xyz","1601769600","['malware']"
"download.xp666.com","1601769600","['malware']"
"downloaddosgamesfree.com","1601769600","['ddos']"
"downloading.internetdownloading.co","1601769600","['malware']"
"downloadlagump3.gratis.lc","1601769600","['malware']"
"downraharhku.tk","1601769600","['generic']"
"downthem.org","1601769600","['ddos']"
"dowspecerpdown.tk","1601769600","['generic']"
"dowsresneora.tk","1601769600","['generic']"
"dpiouqqzmxhpkwweorikldryrm-dot-gloff849483.uk.r.appspot.com","1601769600","['phishing']"
"dqcbdiziets.cn","1601769600","['malware']"
"dquohwdihaewqdcas.com","1601769600","['malware']"
"dr-chenaux.us","1601769600","['malware']"
"dr-mesho.ddns.net","1601769600","['c2']"
"dr.hopto.org","1601769600","['malware']"
"dr0pb0x.zyns.com","1601769600","['malware']"
"dr187.ddns.net","1601769600","['c2']"
"dr1g6stivqdudlevguu7ec9enhge.da.cx","1601769600","['malware']"
"drafouphajue.com","1601769600","['malware']"
"drafoxforduniversitypressperfumee.com","1601769600","['malware']"
"draginbanlpre.com","1601769600","['malware']"
"dramrainbow.top","1601769600","['malware']"
"dranjousoinpe.tk","1601769600","['malware']"
"drantnuiore.com","1601769600","['malware']"
"draogondranzer.info","1601769600","['malware']"
"drdlwallace.com","1601769600","['malware']"
"drdoug.ca","1601769600","['malware']"
"dream-stresser.com","1601769600","['ddos']"
"dreamhouse.co","1601769600","['malware']"
"dreamitliveit.club","1601769600","['generic']"
"dreamshotelpuertorico.com","1601769600","['malware']"
"dreamstresser.com","1601769600","['ddos']"
"dreamvillarentals.verify-account-software.top","1601769600","['malware']"
"dreamyeyez.info","1601769600","['malware']"
"dreanssanques.com","1601769600","['malware']"
"drewnianedzwi.ch2.eu","1601769600","['malware']"
"drfadimirza.com","1601769600","['malware']"
"drift-hoster.net","1601769600","['malware']"
"drinkfoodapp.com","1601769600","['malware']"
"drive.cloud.com-download.work","1601769600","['malware']"
"drive.gogleshare.xyz","1601769600","['malware']"
"drive.google-eu-cdn.com","1601769600","['malware']"
"drive.google-us-cdn.com","1601769600","['malware']"
"driveanrgry.info","1601769600","['malware']"
"drivegoogle.org","1601769600","['malware']"
"drivegooglshare.xyz","1601769600","['malware']"
"driverfordell.com","1601769600","['malware']"
"drivers.updatecenter.icu","1601769600","['c2']"
"driverss.tk","1601769600","['malware']"
"drives.googldrive.xyz","1601769600","['malware']"
"drives.googlecloud.live","1601769600","['malware']"
"drkswrks.com","1601769600","['malware']"
"drnjithendran.com","1601769600","['generic']"
"dro43k.gorotza.biz","1601769600","['malware']"
"drom-epay.ru","1601769600","['phishing']"
"drom-epay.ru.ru-succses.ru","1601769600","['phishing']"
"drom-sdelka.ru","1601769600","['phishing']"
"drom.ru-succses.ru","1601769600","['phishing']"
"dromidsurre.tk","1601769600","['generic']"
"dropbox-cdnn.com","1601769600","['malware']"
"dropbox-cdns.com","1601769600","['malware']"
"dropbox-cdnt.com","1601769600","['generic', 'malware']"
"dropbox-support-help-247.com","1601769600","['malware']"
