"domain","collect","tags_str"
"dareforyoufriend.000webhostapp.com","1594771200","['malware']"
"darekun.twilightparadox.com","1594771200","['malware']"
"darerow.buzz","1594771200","['malware']"
"daressalaamtextilemills.com","1594771200","['malware']"
"darestertraining.org.ng","1594771200","['malware']"
"daringlinthomet.tk","1594771200","['generic']"
"darissakh.com","1594771200","['malware']"
"dark-71.gq","1594771200","['malware']"
"dark.crypterfile.com","1594771200","['malware']"
"dark112233445566.ddns.net","1594771200","['malware']"
"dark1223.000webhostapp.com","1594771200","['malware']"
"darkbooter.com","1594771200","['ddos']"
"darkbooter.fr","1594771200","['ddos']"
"darkbooter.org","1594771200","['ddos']"
"darkdarkson.duckdns.org","1594771200","['malware']"
"darkddos.xyz","1594771200","['ddos']"
"darkfate.ddns.net","1594771200","['malware']"
"darkfodasticoo.ddns.net","1594771200","['malware']"
"darkheroo.no-ip.org","1594771200","['malware']"
"darklight.ddns.net","1594771200","['malware']"
"darkmarket.li","1594771200","['malware']"
"darkmeep.duckdns.org","1594771200","['malware']"
"darkmethods.info","1594771200","['ddos']"
"darkpvplixo.ddns.net","1594771200","['malware']"
"darkstresser.info","1594771200","['ddos']"
"darkstresser.net","1594771200","['ddos']"
"darkstresser.nl","1594771200","['ddos']"
"darkstresser.org","1594771200","['ddos']"
"darkstresser.weebly.com","1594771200","['ddos']"
"darkunion-booter.net","1594771200","['ddos']"
"darkwrath505.duckdns.org","1594771200","['malware']"
"darmowe-bony.24.eu","1594771200","['malware']"
"darned-jurisdiction.000webhostapp.com","1594771200","['malware']"
"darsbattfeadimp.tk","1594771200","['generic']"
"darstedphaba.tk","1594771200","['generic']"
"dasch.pl","1594771200","['malware']"
"dashbard-us-chase.64-b.it","1594771200","['malware']"
"dashboard-ethernet721.ga","1594771200","['malware']"
"dashboard-netflixtv.com","1594771200","['malware']"
"dashboard.bankofamerica7bhome.pheromone-pheromone.com","1594771200","['malware']"
"dashboard.chaserefund7onlinesaccess.jprefund.net","1594771200","['malware']"
"dashboard.chaserefunds2onlineprocessclaims.zdiscover.org","1594771200","['malware']"
"dashboard.chasesecure8bonline.atlanticsteeel.uk","1594771200","['malware']"
"dashboardlogononlineaccesspersonal0776500.noreply.caymanbanking.info","1594771200","['malware']"
"dashboardnottinghamshire.co.za","1594771200","['malware']"
"dashboardsecure7bmember.chase.crayolas.co","1594771200","['malware']"
"dashchiime.com","1594771200","['malware']"
"dashcup.xyz","1594771200","['malware']"
"dashdashbod.com","1594771200","['malware']"
"dasheanba.club","1594771200","['malware']"
"dashed-amount.000webhostapp.com","1594771200","['malware']"
"dashingopen.icu","1594771200","['spam']"
"dashjean.business","1594771200","['malware']"
"dashstresser.xyz","1594771200","['ddos']"
"dasmanifestnet.batwoqiseller.top","1594771200","['malware']"
"dasmodulhausbayern.shaxiaapril.top","1594771200","['malware']"
"dasmodulhausbscom.shaxiaauthority.top","1594771200","['malware']"
"dasmodulhausphotography.shaxiaact.top","1594771200","['malware']"
"dassnuconcsi.tk","1594771200","['generic']"
"dastransporters.com","1594771200","['malware']"
"dasweq.etxse.club","1594771200","['malware']"
"dat-25.com","1594771200","['malware']"
"data-advicerequest.club","1594771200","['malware']"
"data-github.com","1594771200","['malware']"
"data-paymentdetail.serveirc.com","1594771200","['malware']"
"data-paypal.com","1594771200","['malware']"
"data-search-nex-web.com","1594771200","['malware']"
"data-search-support-website.com","1594771200","['malware']"
"data-security-settings-support-account-rakuten.info","1594771200","['malware']"
"data.dropboxbeta.com","1594771200","['malware']"
"data.iain-manado.ac.id","1594771200","['malware']"
"data.manage.id.information.nesneslarge.com","1594771200","['malware']"
"data.simpanpulsa.co.vu","1594771200","['malware']"
"data456.000webhostapp.com","1594771200","['malware']"
"data4i.com","1594771200","['malware']"
"dataatx.com","1594771200","['malware']"
"database55.duckdns.org","1594771200","['malware']"
"database55.theworkpc.com","1594771200","['malware']"
"databooter.com","1594771200","['ddos']"
"datacol.pl","1594771200","['malware']"
"dataconsultas.com","1594771200","['malware']"
"dataeinloggen.com","1594771200","['malware']"
"dataslap.co","1594771200","['ddos']"
"dataupgrading.com","1594771200","['malware']"
"datcases.gq","1594771200","['malware']"
"datcenterr1.com","1594771200","['malware']"
"datcenterr1.me","1594771200","['malware']"
"datcenterr1.net","1594771200","['malware']"
"datcenterr1.org","1594771200","['malware']"
"datearoc.org","1594771200","['malware']"
"datecomfort.xyz","1594771200","['spam']"
"datemar.xyz","1594771200","['spam']"
"datenschutz-richtliniencenter.xyz","1594771200","['malware']"
"datensicherungstrategiecom.shaxiaapplication.top","1594771200","['malware']"
"dati-aggiorna-pt.com","1594771200","['malware']"
"dati-anagrafici.com","1594771200","['malware']"
"dati-covid19-psd2.000webhostapp.com","1594771200","['malware']"
"dati-mps.online","1594771200","['malware']"
"dati-rinnova-p.com","1594771200","['malware']"
"dati-secure.it","1594771200","['malware']"
"datingtimehere2.com","1594771200","['malware']"
"datingwithasian.xyz","1594771200","['spam']"
"dationlie-2020.000webhostapp.com","1594771200","['malware']"
"datmagic.ml","1594771200","['malware']"
"dato12.ddns.net","1594771200","['malware']"
"datos.viabcpz0nasegurabetaonline.com","1594771200","['malware']"
"datos.zonaseguravalidacionbcpbeta.com","1594771200","['malware']"
"datosparaelbiencomun.com","1594771200","['malware']"
"datrade.fun","1594771200","['malware']"
"datskin.fun","1594771200","['malware']"
"datskins.fun","1594771200","['malware']"
"datskins.ga","1594771200","['malware']"
"datvemaybay247.com","1594771200","['malware']"
"daughter.x1x6.ru","1594771200","['malware']"
"dauit.com","1594771200","['malware']"
"daum-app.org-help.com","1594771200","['malware']"
"daum-center.net","1594771200","['malware']"
"daum-login-protect.hol.es","1594771200","['malware']"
"daum.net.ytregjhijgj.ml","1594771200","['malware']"
"daumbach.buzz","1594771200","['malware']"
"daumlogin.esy.es","1594771200","['malware']"
"dautaonebeen.droppages.com","1594771200","['malware']"
"dauziza.ddns.net","1594771200","['malware']"
"davedickersonandassociatesllc5.godaddysites.com","1594771200","['malware']"
"davedickersonandassociatesllc7.godaddysites.com","1594771200","['malware']"
"davekurier.com","1594771200","['malware']"
"davidbetta.com","1594771200","['malware']"
"davidcoons.com","1594771200","['malware']"
"davidd47.sg-host.com","1594771200","['malware']"
"davidferns.com","1594771200","['malware']"
"davidkelled.com","1594771200","['malware']"
"davidmegrebs.dawksharvin.ml","1594771200","['malware']"
"daviesgeotechnicalinc.com","1594771200","['malware']"
"davilta.tk","1594771200","['malware']"
"davis77.tk","1594771200","['generic']"
"davivienda.cualquier-cosa.com","1594771200","['malware']"
"davivienda.inversionesargos.net","1594771200","['malware']"
"daviviendapersonas-co.000webhostapp.com","1594771200","['malware']"
"davizinmakeraa.000webhostapp.com","1594771200","['malware']"
"davujuz.com","1594771200","['malware']"
"dawidjarzynskicom.chifancall.top","1594771200","['malware']"
"dawidjarzynskicom.shaxialist.top","1594771200","['malware']"
"dawksharvin.ml","1594771200","['malware']"
"dawnbrosius.com","1594771200","['malware']"
"dawnferrentinosystems.com","1594771200","['malware']"
"dawnoftitansgems.online","1594771200","['generic']"
"dawnsafe.top","1594771200","['malware']"
"dawnsdailybread.com.ru","1594771200","['malware']"
"dawoodaligamer.000webhostapp.com","1594771200","['malware']"
"daxex.pro","1594771200","['malware']"
"daxtcbjjoid.eu","1594771200","['c2']"
"dayanng.dadlpp.com","1594771200","['malware']"
"daybehindreport.com","1594771200","['malware']"
"dayiyulecheng.tavmo.com","1594771200","['malware']"
"dayone.co.tz","1594771200","['malware']"
"daysoulonire.tk","1594771200","['generic']"
"daystoimagine.serveirc.com","1594771200","['malware']"
"daznocode.com","1594771200","['malware']"
"dazzlecurve.win","1594771200","['malware']"
"dazzling-calculating.ga","1594771200","['malware']"
"dazzling-dijkstra-742e18.netlify.app","1594771200","['malware']"
"dazzling-goldberg-17f6fe.netlify.app","1594771200","['malware']"
"dazzregeschpijack.tk","1594771200","['generic']"
"db-office365.000webhostapp.com","1594771200","['malware']"
"db1.efilming.cn","1594771200","['malware']"
"db1.www.efilming.cn","1594771200","['malware']"
"db11ebnfxwjv6.gmz.cc","1594771200","['malware']"
"db35y.codesandbox.io","1594771200","['malware']"
"db6768.com","1594771200","['malware']"
"db6p.mentriqq.com","1594771200","['malware']"
"db8s7.awaykart.com","1594771200","['malware']"
"dba.dk-tilbud.918621521.live","1594771200","['malware']"
"dba.dk.log-ind.co","1594771200","['malware']"
"dba.dk.log-ind.email","1594771200","['malware']"
"dbbc3db0c32eb6fd59cb18e51be1ada7af017b86.ph","1594771200","['malware']"
"dbcfd.xyz","1594771200","['malware']"
"dbgcrdttlb.top","1594771200","['malware']"
"dbkxsynt.goruli.com","1594771200","['malware']"
"dbms2assiggnment.ph.gp","1594771200","['malware']"
"dbnvpjr2.pe.gp","1594771200","['malware']"
"dbqgzi.deklareraspanien.se","1594771200","['malware']"
"dbsgp.net","1594771200","['malware']"
"dbssistem.com.tr","1594771200","['malware']"
"dbwp.goruli.com","1594771200","['malware']"
"dbymrch.xyz","1594771200","['malware']"
"dc-63ec171c01e5.yandex-delivery24.ru","1594771200","['malware']"
"dc13b13573bbc8f85984c209a181c8bcfb568a73.ph","1594771200","['malware']"
"dc5657e0095db7479cb0e86b58fdb49812cd9e98.info","1594771200","['malware']"
"dcaiqjgnbt.icu","1594771200","['malware']"
"dcbkryxk.goruli.com","1594771200","['malware']"
"dcem7.csb.app","1594771200","['malware']"
"dch.kz","1594771200","['malware']"
"dclm-dk.org","1594771200","['malware']"
"dcmaf.shoesmogul.com","1594771200","['malware']"
"dcmw.thewiber.com","1594771200","['malware']"
"dconlauch.ddns.net","1594771200","['malware']"
"dcschool.com.ru","1594771200","['malware']"
"dcsign.us","1594771200","['malware']"
"dcsq66.cc","1594771200","['malware']"
"dcsxe.xyz","1594771200","['malware']"
"dcsxz.thewiber.com","1594771200","['malware']"
"dcu-online.org.fullsillas.cl","1594771200","['malware']"
"dcuijtfg.goruli.com","1594771200","['malware']"
"dcxcs.xyz","1594771200","['malware']"
"dcxse.xyz","1594771200","['malware']"
"dd.zt3s6o.cn","1594771200","['malware']"
"dd11d.ddns.net","1594771200","['malware']"
"dd31.awaykart.com","1594771200","['malware']"
"dd4amqz9c.applesafecausit.com","1594771200","['malware']"
"dda5e487dc1e5a74417d6d94165db7e90de97ee2.info","1594771200","['malware']"
"ddaprfrptcddphpx.com","1594771200","['c2']"
"ddas.ddns.net","1594771200","['malware']"
"dday1.thewiber.com","1594771200","['malware']"
"ddb5773842a6d6fdccf0b51a503a636c819c6885.info","1594771200","['malware']"
"ddcgse.a9m9.top","1594771200","['malware']"
"ddd.hm00f6.cn","1594771200","['malware']"
"ddd5682app.com","1594771200","['malware']"
"dddd.fishclicker.cn","1594771200","['malware']"
"dddff.x8s0c.cn","1594771200","['malware']"
"dddfgfhd.net","1594771200","['malware']"
"ddeneaungy.com","1594771200","['malware']"
"ddeyg.xyz","1594771200","['malware']"
"ddft.ml","1594771200","['malware']"
"ddfxc.listfash.com","1594771200","['malware']"
"ddget.shoesmogul.com","1594771200","['malware']"
"ddhost.ro","1594771200","['malware']"
"ddjjfa123.ddns.net","1594771200","['malware']"
"ddkmail.com","1594771200","['spam']"
"ddlliitt.com","1594771200","['malware']"
"ddload01.top","1594771200","['malware']"
"ddload02.top","1594771200","['malware']"
"ddload04.top","1594771200","['malware']"
"ddns.nanthings.xyz","1594771200","['generic']"
"ddns.whsthings.xyz","1594771200","['generic']"
"ddnsweb2-amazoid2648-servnumberid84568.maemh-co-jp.com","1594771200","['malware']"
"ddos-block.com","1594771200","['ddos']"
"ddos-fighter.com","1594771200","['ddos']"
"ddos-him.com","1594771200","['ddos']"
"ddos-ip.com","1594771200","['ddos']"
"ddos-monitor.ru","1594771200","['ddos']"
"ddos-service.so","1594771200","['ddos']"
"ddos.870623.asia","1594771200","['malware']"
"ddos.city","1594771200","['ddos']"
"ddos.click","1594771200","['ddos']"
"ddos.kldgody.top","1594771200","['generic']"
"ddos.tools","1594771200","['ddos']"
"ddos194.rbnetidc.com","1594771200","['malware']"
"ddos417.rbnetidc.com","1594771200","['malware']"
"ddosapi.co.uk","1594771200","['ddos']"
"ddosbouncer.com","1594771200","['ddos']"
"ddosbreak.com","1594771200","['ddos']"
"ddosclub.com","1594771200","['ddos']"
"ddoscover.com","1594771200","['ddos']"
"ddoseminc.com","1594771200","['ddos']"
"ddoser.pw","1594771200","['ddos']"
"ddoser.xyz","1594771200","['ddos']"
"ddosit.net","1594771200","['ddos']"
"ddosit.us","1594771200","['ddos']"
"ddosnow.com","1594771200","['ddos']"
"ddospower.com","1594771200","['ddos']"
"ddossite.com","1594771200","['ddos']"
"ddostest.me","1594771200","['ddos']"
"ddostheworld.com","1594771200","['ddos']"
"ddotamoney.com","1594771200","['malware']"
"ddprutgfs.justinlist.org","1594771200","['malware']"
"ddskeaodbkzuminrr.ambitiousculture.com","1594771200","['malware']"
"ddwa.top","1594771200","['malware']"
"ddwf2f2f2.000webhostapp.com","1594771200","['malware']"
"ddxcr.goruli.com","1594771200","['malware']"
"ddxzaasdffgh.firebaseapp.com","1594771200","['malware']"
"de-kleinanzeig-en.ulvmichel22.de","1594771200","['malware']"
"de-onlineservice-supportsk.life","1594771200","['malware']"
"de-signin.pp-deutschland-sicherheit.com","1594771200","['malware']"
"de.08pvekq4ktgzvp2.e8273.pro","1594771200","['malware']"
"de.1cxjv7n2u8w9brm.e8273.pro","1594771200","['malware']"
"de.3fceefmgvjlkxif.e8273.pro","1594771200","['malware']"
"de.4phkx00lwgbevie.e8273.pro","1594771200","['malware']"
"de.6g5wwtwxrw9gskv.e8273.pro","1594771200","['malware']"
"de.8mjpnmq7xezkcpu.e8273.pro","1594771200","['malware']"
"de.bzdnxacah1cs4dy.e76523.pro","1594771200","['malware']"
"de.cam.exposed","1594771200","['malware']"
"de.caonlinesa.com","1594771200","['malware']"
"de.caseguru.net","1594771200","['malware']"
"de.cbcmprl0jgzbygd.e8273.pro","1594771200","['malware']"
"de.ccsduwdxl5p1kbh.e8273.pro","1594771200","['malware']"
"de.cdn.sharefiles-download.com","1594771200","['malware']"
"de.d04kb43p5ultlax.e8273.pro","1594771200","['malware']"
"de.dirtcheap.world","1594771200","['malware']"
"de.dl-sharefile.com","1594771200","['malware']"
"de.dpnif2dse5uwlas.e8273.pro","1594771200","['malware']"
"de.eowrudugg6gklvz.e76523.pro","1594771200","['malware']"
"de.eqrpl0isqnmtfhf.e8273.pro","1594771200","['malware']"
"de.esnz8udujwe0xlx.e8273.pro","1594771200","['malware']"
"de.f0vgrahl5ess8xo.e8273.pro","1594771200","['malware']"
"de.fjonllrncxy5b2t.e8273.pro","1594771200","['malware']"
"de.forums.vivogames.com","1594771200","['malware']"
"de.fv2w0bfrutiyx05.e8273.pro","1594771200","['malware']"
"de.fw87s2jnp3siltt.e8273.pro","1594771200","['malware']"
"de.fz4owabera6vkax.e8273.pro","1594771200","['malware']"
"de.g2abuvybthgmr0i.e8273.pro","1594771200","['malware']"
"de.ga4eexwvn5swmi6.e8273.pro","1594771200","['malware']"
"de.gawwhqmqqq40gkk.e8273.pro","1594771200","['malware']"
"de.gwg5gya5qrbogd6.e8273.pro","1594771200","['malware']"
"de.gwkmcrusw1fxeqs.e8273.pro","1594771200","['malware']"
"de.hgscicjb2epf9xn.e8273.pro","1594771200","['malware']"
"de.ht","1594771200","['malware']"
"de.im","1594771200","['malware']"
"de.k3qd4tl4pxhtnru.e8273.pro","1594771200","['malware']"
"de.kkbdsvhc69orni5.e8273.pro","1594771200","['malware']"
"de.ko4k12baou6avli.e8273.pro","1594771200","['malware']"
"de.l1fwj2qsvmqfoi7.e8273.pro","1594771200","['malware']"
"de.lfjn5885bkteldr.e8273.pro","1594771200","['malware']"
