"url","collect","tags_str"
"http://sfirstrepublic.coms.cso.gov.tt/feeds","1611100800","['phishing']"
"http://sh.epelcdn.com/dd09162/spre.sh","1611100800","['malware']"
"http://shakour2020.ir/ijmicw/904400.jpg","1611100800","['generic']"
"http://sharefiles.app.link/ublrdmbbocb","1611100800","['phishing']"
"http://sharkrigs.com/sys-cache/doc/e1xvc3cryry","1611100800","['malware', 'generic']"
"http://shgshgwsdynationalws.dns.navy/shengdoc/vbc.exe","1611100800","['generic']"
"http://shift2.com/shift2.xyz/v2016/sass/bootstrap/crypt","1611100800","['phishing']"
"http://shikmobile.com/orwkpo/5555555555.jpg","1611100800","['malware']"
"http://shinjukutoky0.favcc1.com/gate.php","1611100800","['malware']"
"http://shivakunwar.com.np/swift","1611100800","['malware', 'generic']"
"http://shivakunwar.com.np/swift/021893119137777","1611100800","['malware', 'generic']"
"http://shivakunwar.com.np/swift/attachments/b65wofk03fp","1611100800","['malware', 'generic']"
"http://shivakunwar.com.np/swift/balance/5sra51416314695559024832nnr9mtyw6n","1611100800","['malware', 'generic']"
"http://shivakunwar.com.np/swift/form/896913192406329/ljrd","1611100800","['malware', 'generic']"
"http://shivakunwar.com.np/swift/llc","1611100800","['malware', 'generic']"
"http://shivakunwar.com.np/swift/overview/kabpydylqcoq","1611100800","['malware', 'generic']"
"http://shivakunwar.com.np/swift/zenw4gwhknqj1","1611100800","['malware', 'generic']"
"http://shmoualsalamart.com/new/shit.exe","1611100800","['malware']"
"http://shockchoice.com/ccc","1611100800","['generic']"
"http://shomalhouse.com/wp-includes/id3/idz","1611100800","['malware', 'generic']"
"http://shopjuttis.com/alvisoft.in/wp-content/incometax-payment-receipt.zip","1611100800","['malware', 'generic']"
"http://short.pe/ea9yn","1611100800","['generic']"
"http://shreerudra.basantmallick.com/ryaxldklkf.html","1611100800","['phishing']"
"http://shukumaku.com/files/1-20110614-084824.jpg]","1611100800","['generic']"
"http://shukumaku.com/files/9-20110614-101920.jpg]","1611100800","['generic']"
"http://shukumaku.com/html/msg/fb.jpg]","1611100800","['generic']"
"http://shumiao.web32.gufra.cn/sys-cache/4bm8b3tr501zmxg7iefoprfbl9optwg7c7jhrfbpzgzvo3zhqb78euunnxjir0oxjb","1611100800","['malware']"
"http://siamimplement.co.th/download/dp0gkzq9bjcetiol0mboyplxbougtieqraahdihknebtxnj2nle6","1611100800","['malware']"
"http://siamimplement.co.th/images/system32","1611100800","['malware']"
"http://sibernetix.fr/plugins/fw3.exe","1611100800","['malware']"
"http://sibernetix.fr/plugins/soft.exe","1611100800","['malware']"
"http://siicg8lgadurupkt.com/we20lo85/aio0i32p.php?l=nok4.cab","1611100800","['malware']"
"http://siitav.net/cuim/data/2","1611100800","['malware']"
"http://siitav.net/cuim/data/kkbxfux7xfoqfpd1a6x998rhccrx0xxdlmwp9v1digw94wc669kot6","1611100800","['malware']"
"http://silviaformigligooo.us/images/n0efyxpdndcv/jtb5sqpvx1c/jp86hckj6ip9ty/wpnnb4apqjxp4gzcxofko/otk4k4orucweo_2b/_2fyfhmijaa5ee_/2fo2gnb_2bqm6v5xy8/nbypjgdsh/js14xi5arraaxyofikef/qzch0z5b4va88/63gzqfsr/a.avi","1611100800","['malware']"
"http://simp.ly/publish/xhrdvc","1611100800","['phishing']"
"http://simtechglobal.com/wells/5d5f9394f243de9a1bab0f6d3046f80e","1611100800","['phishing']"
"http://sindicato1ucm.cl/wp-content/dafa.exe","1611100800","['malware', 'generic']"
"http://sinetcol.co/d7.jpg","1611100800","['generic']"
"http://singin.bigpond.telstra.au.service.update.holidayhotelbatam.com/webemail/html/app.mail/3a4d0c806642e2eea61f8ff215813a0d","1611100800","['phishing']"
"http://sisromasicurezza.com/scz8h8p.rar","1611100800","['generic']"
"http://sistelligent.com/descargas/documentation","1611100800","['malware', 'generic']"
"http://siyahkalemresim.com/yedek/document/b54jj2795199213v2a4x3p9zxvhq1rt45sim","1611100800","['malware']"
"http://siyahkalemresim.com/yedek/file/tf2ffkwa2fk","1611100800","['malware', 'generic']"
"http://siyahkalemresim.com/yedek/invoice/kpz9b3ruixkp/uaaoutps","1611100800","['malware', 'generic']"
"http://skinfolabs.com/xmnps2t.zip","1611100800","['generic']"
"http://sky-infoupdate.com/secure/banks/hsbc.co.uk","1611100800","['phishing']"
"http://skyscan.com/shample/shample_fixed.exe","1611100800","['malware', 'generic']"
"http://slacktracks.info/bo20/?sr=skdinx/whtxddfzise8a6+ihe96gvwoqvkao7slnvgiqaxigawa3gi+37u+fksn6/a2fihs2atbdcqduaepbvw==&2dwd=epxxapcp6b0thbw","1611100800","['malware']"
"http://slicknet.com.pk/img/wnup","1611100800","['generic']"
"http://slips11.ca/pws.plg","1611100800","['malware']"
"http://smart-antivirus.info/antiphishing/root.bin","1611100800","['malware']"
"http://smart-antivirus.info/webstate31/gate.php","1611100800","['malware']"
"http://smartbiz.com/sitemap/phpinfo.php?a[]=<a+href=http://l.oc.atevur.c@tmjambitions.co.uk/index.php/component/k2/itemlist/?a[]=<a+href=","1611100800","['generic']"
"http://smartbiz.com/sitemap/phpinfo.php?a[]=<a+href=https://topscbdshop.com/product-category/vaporizers/cbd-vape-pens/>refillable+cbd+vape+pen+uk</a>","1611100800","['generic']"
"http://smarthouseforum.ru/webstruct/724669104513736/wkjdid6prgfcyt6ysxoi","1611100800","['malware']"
"http://smarthouseforum.ru/webstruct/atyjrs1pd1gkh7mqaucnzhvvpjlq3dtoizblllvagz1lpwf2ftkxgopgh94x","1611100800","['malware']"
"http://smarthouseforum.ru/webstruct/documentation/80eq2g7uxmir2u","1611100800","['malware']"
"http://smarthouseforum.ru/webstruct/esp/0zxeczyecj0bes1","1611100800","['malware', 'generic']"
"http://smarthouseforum.ru/webstruct/file/4psyl084w","1611100800","['malware', 'generic']"
"http://smarthouseforum.ru/webstruct/file/bz2ivlomnsnfvfv","1611100800","['malware', 'generic']"
"http://smarthouseforum.ru/webstruct/nxz3ul141416693415698pgcuxhlmpboes","1611100800","['malware']"
"http://smarthouseforum.ru/webstruct/reporting/cfzg1h9on4vbcnk","1611100800","['malware']"
"http://smarts.tj/wp-content/document/o0ya6ylav5","1611100800","['malware', 'generic']"
"http://smarts.tj/wp-content/etrac/2s4j2l50cpwbzcqj","1611100800","['malware']"
"http://smarts.tj/wp-content/godajwyqf","1611100800","['malware', 'generic']"
"http://smarts.tj/wp-content/https://pages/tzbhkh1hxqeeopl1h6z","1611100800","['malware', 'generic']"
"http://smarts.tj/wp-content/invoice/kgnohtp/dbypfl7847108868ohanljl8f2y","1611100800","['malware', 'generic']"
"http://smarts.tj/wp-content/meygmyxoqcl9xvyyskhwt1wxnchdfrwxvc","1611100800","['malware']"
"http://smarts.tj/wp-content/paclm/ti253vbi18zfflne","1611100800","['malware', 'generic']"
"http://smarts.tj/wp-content/reporting/ayovi2le3xs1gvr","1611100800","['malware', 'generic']"
"http://smbc-cd-dafsafsf.xyz/pc/index.php?openid.pape.max_auth_age=0&openid.return_to=https%3a%2f%2fwww.smbc.co.jp%2f%3fref_%3dnav_em_hd_re_signin&openid.identity=http%3a%2f%2fspecs.openid.net%2fauth%2f2.0%2fidentifier_select&openid.assoc_handle=jpflex&openid.mode=checkid_setup&key=a@b.c&openid.claimed_id=http%3a%2f%2fspecs.openid.net%2fauth%2f2.0%2fidentifier_select&openid.ns=http%3a%2f%2fspecs.openid.net%2fauth%2f2.0&&ref_=nav_em_hd_clc_signinhttps://smbc.co.jp","1611100800","['phishing']"
"http://smm.stu.cn.ua/wp-includes/secure/wellsfargo/wellsfargo/wells","1611100800","['generic']"
"http://snyderlawns.com/cgi-bin/attachments/v3w16306371992350703c9hyft801tw","1611100800","['malware', 'generic']"
"http://social-pandemi-bsvr.net/edestek.apk","1611100800","['generic']"
"http://social-pandemi-bsvr.t.co/nx3y2wzvtk","1611100800","['generic']"
"http://socialnotes.xyz/main_go.html?jhbgvdseqazs*drcfvghbnjmommkiinhbugyvtfccres*rdcfvgbh","1611100800","['phishing']"
"http://soft.110route.com/paetools.exe","1611100800","['malware', 'generic']"
"http://soguadial.com/admin/controller/extension/extension/captcha.php?x=x&4=b","1611100800","['phishing']"
"http://solarmid.com/c9c/?r6=akc+x7uxwjupo3cuecnkbrft1xdy/f+0vl/w4updgbycr+fddwxd4y8mmiheyhr76wxi2oxlpplsc0uys4ookq==&yl0=8pk01d","1611100800","['malware']"
"http://solicwebaps.azurewebsites.net/allam-cycle-1c4gn/klbx","1611100800","['malware']"
"http://solidogrup.com/wp-admin/includes/access/wells","1611100800","['phishing', 'generic']"
"http://solidogrup.com/wp-admin/includes/access/wells/index.html","1611100800","['phishing', 'generic']"
"http://solidogrup.com/wp-admin/includes/access/wells/wells.htm","1611100800","['phishing']"
"http://solidogrup.com/wp-admin/includes/access/wellsfargo/wells","1611100800","['phishing', 'generic']"
"http://solidogrup.com/wp-admin/includes/access/wellsfargo/wells/wells.htm","1611100800","['phishing']"
"http://solidogrup.com/wp-admin/includes/access/wellsfargo/wellsfargo/wells","1611100800","['phishing', 'generic']"
"http://solidogrup.com/wp-admin/includes/access/wellsfargo/wellsfargo/wells/index.html","1611100800","['phishing', 'generic']"
"http://solidogrup.com/wp-admin/includes/access/wellsfargo/wellsfargo/wells/wells.htm","1611100800","['phishing']"
"http://somcorbera.cat/wp-admin/hv7vxefad","1611100800","['malware']"
"http://somcorbera.cat/wp-admin/paclm/in0qum1txy","1611100800","['malware']"
"http://somosfabula.cl/recurso/document/earim4809623q5lbs6ebvdyxz1nh","1611100800","['malware']"
"http://somosfabula.cl/recurso/https:/public/taqaenbkbvj8e55","1611100800","['malware']"
"http://somosfabula.cl/recurso/inc/2386162/dhztil7k3fj6k-000652","1611100800","['malware']"
"http://somosfabula.cl/recurso/reporting/jgb54t/511485436466467ezqxvblvwtnogo6","1611100800","['malware']"
"http://somosleyendas.cl/mail/browse","1611100800","['generic']"
"http://somosleyendas.cl/mail/overview/cak2cialcf7oclh","1611100800","['generic']"
"http://somosleyendas.cl/mail/swift/c3tsscjqlwk9/ssoy36698784761152675rrjuc5jrr","1611100800","['generic']"
"http://sonaraccidentmanagement.com/c9c/?i4udfhgx=j7rj4fng6yazfuscwdayo8y9te3gtbnhujhqfb4ylnwkzn0evqfwvdoocmcflzevwka/wedknz03ad5jewiz4g==&cdqdr=dx9pb","1611100800","['malware']"
"http://sonvietmy.com.vn/wp-admin/images/file/ment.exe","1611100800","['generic']"
"http://soporte1.eduardoabreu.com/ebhsdv63.zip","1611100800","['malware']"
"http://sorinandronic.com/wp-includes/ghttp/adobe","1611100800","['phishing']"
"http://sorinuri.com/labanquepostale.fr/moncompte","1611100800","['phishing']"
"http://sorinuri.com/labanquepostale.fr/moncompte/f1e49","1611100800","['phishing']"
"http://sos-yalhizmetlerbak.com/edestek.apk","1611100800","['generic']"
"http://sota-france.fr/pages/programmes/updater_saisie_sota.exe","1611100800","['malware', 'generic']"
"http://southline-ingolstadt.de/john/drive","1611100800","['phishing']"
"http://soytablaroquero.com/3d/3d/antor.php","1611100800","['phishing']"
"http://spain2021flplayer.site/adobe_flash_2021.apk","1611100800","['generic']"
"http://spamcheckr.com/mtm/direct/eyj1cmkioiivbc5wahailcjhcmdzijoiiiwicmvmzxjlcii6iiisimhvc3rfbmftzsi6innwyw1jagvja3iuy29tin0:1l1yrr:i-jc85n44iledkul5hoe1mskgx8/1","1611100800","['generic']"
"http://spanishleaseoptions.com/tt0/?y4sxvp3=vft2pnxe1juyruh1fmmew754g8mj+aqkpelbr5gvotjw1iils9bhfhrf/jzokgyyzqhjkmhpgugb8qb+xsclqq==&cj=utclclfpujyluxd","1611100800","['malware']"
"http://sparepartiran.com/xc/6rr1g3ecvt3djii.exe","1611100800","['malware', 'generic']"
"http://sparepartiran.com/xc/aynbjtxslkdlsoe.exe","1611100800","['malware']"
"http://sparepartiran.com/xc/gnhtx3vkogdjod5.exe","1611100800","['malware', 'generic']"
"http://sparepartiran.com/xc/huaa.exe","1611100800","['malware', 'generic']"
"http://sparepartiran.com/xc/j0cbnvoolccjrj2.exe","1611100800","['malware', 'generic']"
"http://sparepartiran.com/xc/jnavv1uzm5twcey.exe","1611100800","['malware', 'generic']"
"http://sparepartiran.com/xc/tonybro.exe","1611100800","['malware']"
"http://sparepartiran.com/xc/xvqbzvdjmhzhnlg.exe","1611100800","['malware', 'generic']"
"http://spent.com.pl/pass/document","1611100800","['malware']"
"http://spent.com.pl/pass/llc/ncxdhd8v9v/d3411219988538023917ugyfjxqvfhgje","1611100800","['malware', 'generic']"
"http://spent.com.pl/pass/scan/nafvktme7pjm","1611100800","['malware', 'generic']"
"http://spkfod.coms.cso.gov.tt/feeds","1611100800","['phishing']"
"http://sportnutritionfacts.com/g9g/?j460d=ajcuez4mdmsxhzek4mny03z87ili5qknpqz239kpejdc6jgvzndi+gncxzfcky81c6sodryoo1e9iudzcubk7a==&ndsle=fdrlpvx8xpk0rz","1611100800","['malware']"
"http://spotify-information.com/spotify","1611100800","['generic']"
"http://src1.minibai.com/uploads/thirdupload/5d3e8177e87cc.exe","1611100800","['malware', 'generic']"
"http://sriglobalit.com/wp-admin/ke","1611100800","['malware', 'generic']"
"http://srose-online-com.keymachine.de/php.php?a[]=auto%20car%20locksmith","1611100800","['generic']"
"http://srvmanos.no-ip.info/instalaweb.exe","1611100800","['malware']"
"http://ssg-sy.com/wp-content/76376016/76376016","1611100800","['generic']"
"http://sslv3.at/cryptolocker/encrypt2.exe","1611100800","['malware']"
"http://staffingagency.net/y0/?mby=/jrvit4jsipjomgyavbs9s8ckbbcypqenmumhmovmmwmneod6wqbtybuhdhoserenh8rlrz5bwrbe5dcd0+qcq==&wpx=efnpspfxcvfdc","1611100800","['malware']"
"http://starcitythryv.com/k8g/?ml0=vgsf6ghqfkuwzwrcgc0weq3ib3wyfc69ojxaexbro8ghfhap+/zhapvoydq4keok3igqsaocgjygtpw+sqezmw==&wrk=otxhth","1611100800","['malware']"
"http://starcountry.net/screenmate/cute/sm1302.zip","1611100800","['malware', 'generic']"
"http://starmediaren.com/chase.com","1611100800","['phishing']"
"http://statenislandfittv.com/n8s/?nryxxxj=myfujwbk87etinbpkuwchrutuz0ecqh0vtlsrjlqs6zrgns2s4xtek+gnbsfqdcnb8n6d1ao6hwv3+eqc4uo3w==&kh6dx=atxdd6h","1611100800","['malware']"
"http://static.3001.net/upload/20140812/14078161556897.rar","1611100800","['malware', 'generic']"
"http://static.wixstatic.com/ugd/2eb8b2_15a539cf3c2e4cfb8bffd274424f1b42.doc","1611100800","['malware', 'generic']"
"http://stats.gov.cn/tjsj/tjzd/gjtjzd/201909/p020190909619147287331.doc","1611100800","['generic']"
"http://stdychnesqudusisabst.dns.navy/secure/svchost.exe","1611100800","['malware']"
"http://stdykalamikonlinedst.dns.navy/kaladoc/vbc.exe","1611100800","['malware']"
"http://stdykungcommunicatst.dns.navy/kungdoc/winlog.exe","1611100800","['malware']"
"http://stdyperezluzcafeyzst.dns.navy/perdoc/regasm.exe","1611100800","['malware']"
"http://stdyunitedkesokostri.dns.navy/chnsfrnd1/vbc.exe","1611100800","['malware']"
"http://stemkids.com.au/cgi-bin/balance/0654116397/ov","1611100800","['malware', 'generic']"
"http://stemkids.com.au/cgi-bin/esp/hdkut8y0lc77gz","1611100800","['malware', 'generic']"
"http://stemkids.com.au/cgi-bin/uaad","1611100800","['malware']"
"http://stevesplex.com/stuff/blokada.apk","1611100800","['generic']"
"http://stickersinternational.com.my/gjoppicoxy.html?jhbgvd$eqaz$*drcfvghbnimommkiinhbugyvtfccre$xrdcfvgbh","1611100800","['phishing']"
"http://stilonf.com/fnk","1611100800","['malware']"
"http://stitchythingsco.com/a2l/?itots4j=bhvvzjmuuqji/xpn4mb9iiv0+evuplya7bqauvuzlt09inpm/yni5ximmqu9nv63nl03siwwipo7dpu3gppgng==&cj9hk=9rjhlx4p","1611100800","['malware']"
"http://stmarouns.nsw.edu.au/paypal/b8g","1611100800","['malware']"
"http://stmarouns.nsw.edu.au/paypal/scebaadikittcjeww2o12fwbmxdxs2ijcwvekbkiacf4ktf0f4ngvczz01fca7eiyt","1611100800","['malware']"
"http://stockhome.webc5.vn/wp-admin/w3sy3yseu41dqbob3c3r46gpyqyjxvewzqcs6dws2su5rdllnevz8fb0","1611100800","['malware']"
"http://stolo-solutions.com/p512/?m694p=yq7nxdii8splrfcxqnukprxxnspnrrdirj2qcent5/wobpqdndsr1l980yjkfyqhfamcdiyv4w2yqdq0kjm+rw==&mrn=uvwh","1611100800","['malware']"
"http://stonecuttersmonuments.com/esigns","1611100800","['phishing']"
"http://store.ankurnarula.org/ch/diepost","1611100800","['phishing']"
"http://storiesthatlift.com/g9g/?ylip=z+3yuasxoylcoamqjdpbl/sebwhazxuag5ejoqr39phx8+dzup/66vrzyvslz4trxvdyzbkiyosq6gkpcjinqg==&6l=t8ehh0-hbzmh3","1611100800","['malware']"
"http://stott-thompson.co.uk/ojh69yt.zip","1611100800","['malware', 'generic']"
"http://stratexec.co.za/training/mahz3mkicx/97pr1577695146697asjxht6y5ka2cpodqrl","1611100800","['malware']"
"http://styleandbullshit.com/ommom/om9u8","1611100800","['phishing']"
"http://sub-ccc.favcc1.com/shit.exe","1611100800","['malware']"
"http://succescomunicacion.yobemedia.com/wp-includes/readmore","1611100800","['generic']"
"http://sucxet.com/z8g","1611100800","['malware']"
"http://sufflari.online/increase.php","1611100800","['generic']"
"http://suhu.site/wp-admin/pm","1611100800","['malware']"
"http://suhu.site/wp-admin/s4mfy7p7jqkcv8jgwefr8iybeimlqs6u6im7mvhfsqjp5ep3dycqgvwdkfmy5","1611100800","['malware']"
"http://sulamerica.planosdesaude.emp.br/sulamerica/pedidos_sulamerica.php","1611100800","['phishing']"
"http://sumotracker.com/announce?info_hash=k%e5%cc%e3c1%e3x%c1%db$1%b5%c8%fbs%85%90","1611100800","['generic']"
"http://super-district.com/n8y/?ml0=2uvazfuqtz9aomz6gqp4zwwy1ksr3gm//hob9ykxa5ygxf5m/sft/w2t+suyatr0om6yxhedgrwvhz+n48ji1g==&wrn=otxhtr","1611100800","['malware']"
"http://suportss-irecovry-notifiication.my.id/?help/center","1611100800","['phishing']"
"http://suportss-irecovry-notifiication.my.id/pages.php","1611100800","['phishing']"
"http://supplychainmanagement.mba/ent01/?j46tz=twszyowsvcda4nmf5uvumpcstixbccugqj+czcjziijlg/sanxgxzfaqlnjciqenxxusx/6sw+itqmi9qrbbyg==&kdsp=tz6txrt8tvbx1br","1611100800","['malware']"
"http://supplyfileonto.xyz/ppi/scanmailer.php","1611100800","['phishing']"
"http://support-4-free.com/mail/installer/227930255130619/61kkssx04wf","1611100800","['malware', 'generic']"
"http://support-4-free.com/mail/installer/documentation/8ggt13","1611100800","['malware']"
"http://support.clz.kr/soft_hair/pcsupport.exe","1611100800","['malware', 'generic']"
"http://support.loungu.com/ds/0912.gif","1611100800","['generic']"
"http://supporto.marketingnetwork.it/kqnden5l1.zip","1611100800","['malware']"
"http://surgaya.com.ua/new/file/l5au7kmi7q9o/jboyj697336907dwjbcs126jrgwxkbfhb","1611100800","['malware', 'generic']"
"http://sutomoresmestaj.net/menu/55441133223/25ulb62511077ppqg3u25xq228iixz8","1611100800","['malware', 'generic']"
"http://sutomoresmestaj.net/menu/897945/bdyv9n","1611100800","['malware', 'generic']"
"http://sutomoresmestaj.net/menu/http://scan/uyh3rpzn6yrxy","1611100800","['malware', 'generic']"
"http://sutomoresmestaj.net/menu/http:/scan/uyh3rpzn6yrxy","1611100800","['malware', 'generic']"
"http://sv-pelli.de/fkzpcsaomf.html?jhbgvdseqazsxdrcfvghbnjmommkijnhbugyvtfccresxdrcfvgbh","1611100800","['phishing']"
"http://swachhtacart.in/z82m101zs/ukjciaosjdjkksdmms/customer-idpp00c668","1611100800","['generic']"
"http://sweaty.dk/networkbrowser.exe","1611100800","['malware']"
"http://sweetlegacy.net/usa/microsoft.drives/onedrive/login.php","1611100800","['phishing']"
"http://sweetsizing.com/vip","1611100800","['generic']"
"http://swiftlogisticseg.com/wp-admin/7","1611100800","['malware', 'generic']"
"http://swiftlogisticseg.com/wp-admin/available-revbqdjne-2vpsdkd7vw/gw8-wdwzcwgjc-warehouse/mjqyhi8i-9idjejg79jfvq","1611100800","['malware', 'generic']"
"http://swiftlogisticseg.com/wp-admin/esp/qawc68t","1611100800","['malware', 'generic']"
"http://swiftlogisticseg.com/wp-admin/jix","1611100800","['generic']"
"http://swiftlogisticseg.com/wp-admin/jrx2j84p","1611100800","['malware', 'generic']"
"http://swiftlogisticseg.com/wp-admin/lm/1k99owh7h","1611100800","['malware', 'generic']"
"http://swiftlogisticseg.com/wp-admin/ppl","1611100800","['malware']"
"http://swiftlogisticseg.com/wp-admin/private_array/squnal499rie3ae_mq6poh826dz6s62_space/jwq0y77jr_eyumk1lp7gktu3","1611100800","['malware', 'generic']"
"http://swiftlogisticseg.com/wp-admin/ve9h0jj","1611100800","['malware']"
"http://swiftlogisticseg.com/wp-admin/yv","1611100800","['malware', 'generic']"
"http://swisscleantechreport.ch/branding/444444.png","1611100800","['malware']"
"http://swwbia.com/wp-content/dhbecyf","1611100800","['malware', 'generic']"
"http://swwbia.com/wp-content/report/6r4tx50vzr0s/lr-5057657382-842623938-6fqevqwr-zcwlk","1611100800","['malware', 'generic']"
"http://sxglobalinds.com/m/r/?email=mmoore@ivalue.us","1611100800","['phishing']"
"http://sxglobalinds.com/m/r/en.php?rand=13inboxlightaspxn.1774256418&fid.4.1252899642&fid=1&fav.1&rand.13inboxlight.aspxn.1774256418&fid.1252899642&fid.1&fav.1&email=bw1vb3jlqgl2ywx1zs51cw==&.rand=13inboxlight.aspx?n=1774256418&fid=4","1611100800","['phishing']"
"http://sxmbh.com/ent01","1611100800","['malware']"
"http://syracusecoffee.com/customer/1fzkmw430/riz","1611100800","['malware', 'generic']"
"http://syracusecoffee.com/customer/https://lm/n8owc4jjrmnnlp","1611100800","['malware', 'generic']"
"http://syracusecoffee.com/customer/https:/lm/n8owc4jjrmnnlp","1611100800","['malware']"
"http://syracusecoffee.com/customer/i","1611100800","['malware', 'generic']"
"http://syracusecoffee.com/customer/i7xxovu4l3yvkeithmwiq2znz","1611100800","['malware']"
"http://syracusecoffee.com/customer/jf","1611100800","['malware', 'generic']"
"http://syracusecoffee.com/customer/jzn","1611100800","['malware', 'generic']"
"http://syracusecoffee.com/customer/paclm/70494474226658/mhqbe-88","1611100800","['malware']"
"http://syracusecoffee.com/customer/pages/kdhhaxwwlfu","1611100800","['malware']"
"http://syracusecoffee.com/customer/reporting/vbz0tavg11jlwa","1611100800","['malware', 'generic']"
"http://syracusecoffee.com/customer/rzlacq","1611100800","['malware']"
"http://systemic.casa/statis1c.dll","1611100800","['generic']"
"http://syukur.seriesnow.top/bc5hlc.zip","1611100800","['malware']"
"http://syxjsn.com/mnf3","1611100800","['malware']"
"http://t-donlin-easy-web.cyou/step1.html","1611100800","['phishing']"
"http://t.co/pgykthcola.com/document/d/e/2pacx-1vreu1bhyftlqheyozwvvdzmuqrbcvcuiv6c14pucdv9qupsfcvcjtf8kz5shf0t4mmojdmqw8t_at14/pub","1611100800","['generic']"
"http://t.co/zyisvjzymg","1611100800","['generic']"
"http://t.honker.info:8/445.exe","1611100800","['malware']"
"http://t.honker.info:8/446.exe","1611100800","['malware', 'generic']"
"http://t.honker.info:8/madk.exe","1611100800","['malware']"
"http://t.honker.info:8/x64.exe","1611100800","['malware']"
"http://t.honker.info:8/x86.exe","1611100800","['malware', 'generic']"
"http://t.mail.bose.com/r/?id=h38e3c621,27f0dfd1,27c3bbef%20&mc=25_ce_mu_lcb200327&ad_rid=116318785&ad_blid=954451489&sc=control&p1=www.bose.com@z-am.xyz?e=amzhcnjlckbyawdodg5ldhdvcmtzlmnvbq==%23/en_us/products/speakers/portable_speakers/soundlink_revolve_plus.html","1611100800","['generic']"
"http://table.jaroslavkaplan.com/wehoqgbgvj.html?jhbgvdseqazsxdrcfvghbnjm0mmkijnhbugyvtfccre$*rdcfvgbh","1611100800","['phishing']"
"http://taksi-econom.ru/plugins/finder.","1611100800","['generic']"
"http://taltus.co.uk/closed_disk/close_warehouse/8865969206561_qdngaadx","1611100800","['malware']"
"http://tamarackdaycare.ca/rrv2vk8.rar","1611100800","['malware']"
"http://tandenblekenhoofddorp.nl/files/en_en/sales-invoice","1611100800","['malware', 'generic']"
"http://tarravalleyfoods.com.au/awstats/http://oct/dm2yeaoapkxvx","1611100800","['malware', 'generic']"
"http://tarravalleyfoods.com.au/awstats/http:/oct/dm2yeaoapkxvx","1611100800","['malware', 'generic']"
"http://tavo.cl/resumen-uso-inodos/available_sector/additional_lxsmzsdo_vljgq2p89mwe/th93_7w97s92","1611100800","['malware']"
"http://tawreedss.com/pdf/65747937d5e8c967ce822962d91a82af/index.pdf.html","1611100800","['phishing']"
"http://taxpos.com/other/winrar.exe","1611100800","['malware', 'generic']"
"http://tc.snpsresidential.com/m4gyzsjv.jpg","1611100800","['malware', 'generic']"
"http://tcy.198424.com/zdzwmmsdw.zip","1611100800","['malware', 'generic']"
"http://tecasi.rs/pwa","1611100800","['phishing']"
"http://tech-in.com.pl/smpj2010/ourtime/v3/member.htm","1611100800","['phishing']"
"http://techgms.com/q0o1l8ltl.jpg","1611100800","['malware', 'generic']"
"http://technohub.searchkero.com/sdxl8o2.pdf","1611100800","['malware']"
"http://telematika.id/x08fg4he5e915180c/?xra=arx&xav=dghvbwfzlmxhdub3zwxsc2zhcmdvywr2axnvcnmuy29t","1611100800","['phishing']"
"http://telesys.co.in/akaue/etrac","1611100800","['malware', 'generic']"
"http://temptmag.com/private_array/corporate_forum/hhlnd_ymf9vwykx","1611100800","['malware', 'generic']"
"http://temptmag.com/private_array/form/rxebzllhn-956","1611100800","['malware']"
"http://tempuri.org/add_shuanwanzhi_country","1611100800","['generic']"
"http://tempuri.org/get_shuawanzhi_web","1611100800","['generic']"
"http://tempuri.org/icloudservice/getdposdeletekeyresponse","1611100800","['generic']"
"http://tempuri.org/icloudservice/updatecontainerinfot","1611100800","['generic']"
"http://tempuri.org/vpsm_users.xsd","1611100800","['generic']"
"http://tenews.org.ua/cmfchile/pagina/imagenes/comun2008/login.php","1611100800","['phishing']"
"http://tentandoserfitness.000webhostapp.com/wp-admin/browse/afwomlnez3n2rautvak","1611100800","['malware', 'generic']"
"http://tentandoserfitness.000webhostapp.com/wp-admin/invoice/ehn410274214523502210vlbxohwp4","1611100800","['malware']"
"http://tentandoserfitness.000webhostapp.com/wp-admin/ld42f061258118718994a1hgsv4qsnz7tkz4","1611100800","['malware', 'generic']"
"http://tentandoserfitness.000webhostapp.com/wp-admin/parts_service/kp48k1ls1eaxdh","1611100800","['malware']"
"http://terraplant.com.br/wp-content/y85olo3itcfcphv","1611100800","['malware']"
"http://test.88582.com/ov6a7cu.jpg","1611100800","['malware', 'generic']"
"http://test.letraele.es/r3ktzchla.zip","1611100800","['malware']"
"http://test.primeranks.net/ly6tnmlw.zip","1611100800","['malware']"
"http://test.taphoare.com/j4r7zap.rar","1611100800","['generic']"
"http://teteaffiche.stephanebillon.com/ywu48lpj.rar","1611100800","['malware', 'generic']"
"http://tevetec.com/international-gmbh/f004f19441/11644210b.php","1611100800","['generic']"
"http://thaigertrader.com/k8g/?8p=n2mtt0mntlvrybt35fd1aeeuetyvkkmgncx6brkac1ainl6tb9yl7xx5bxxqnybrvpoftip4ghkson4il3vzka==&v2=idhdbnlhn","1611100800","['malware']"
"http://thaisell.com/am/hp.gf","1611100800","['malware', 'generic']"
"http://thamescollege.edu.np/administrator/modules/mod_login/tmpl/access/wells","1611100800","['phishing']"
"http://thammynhp.com/wp-includes/document/0dp7m8hfpetw9ln","1611100800","['generic']"
