"url","collect","tags_str"
"95.88.158.132:48984/bin.sh","1609286400","['malware']"
"95.88.158.132:48984/i","1609286400","['malware']"
"95.88.158.132:48984/mozi.m","1609286400","['malware']"
"95.9.120.40:23974/.i","1609286400","['malware']"
"96.239.73.246:6770/.i","1609286400","['malware']"
"96.246.232.176:38655/.i","1609286400","['malware']"
"96.38.233.146:53964/.i","1609286400","['malware']"
"96.47.147.169:27086/.i","1609286400","['malware']"
"96.78.158.107:64049/.i","1609286400","['malware']"
"96.78.45.206:11268/.i","1609286400","['malware']"
"96.80.107.217:51711/.i","1609286400","['malware']"
"96.80.107.217:51711/mozi.a","1609286400","['malware']"
"96.80.107.217:51711/mozi.m","1609286400","['malware']"
"96.88.104.242:61522/.i","1609286400","['malware']"
"97.105.129.229:41219/.i","1609286400","['malware']"
"97.68.140.254:52568/.i","1609286400","['malware']"
"97.68.162.170:45824/.i","1609286400","['malware']"
"97.96.199.75:7966/.i","1609286400","['malware']"
"98.0.210.218:10943/.i","1609286400","['malware']"
"98.113.239.207:62180/.i","1609286400","['malware']"
"98.116.72.119:46140/.i","1609286400","['malware']"
"98.149.40.72:44047/.i","1609286400","['malware']"
"98.159.110.69/21","1609286400","['malware']"
"98.159.110.69/23","1609286400","['malware']"
"98.159.110.69/3307","1609286400","['malware']"
"98.159.110.69/3308","1609286400","['malware']"
"98.159.110.69/3309","1609286400","['malware']"
"98.159.110.69/443","1609286400","['malware']"
"98.159.110.69/53","1609286400","['malware']"
"98.159.110.69/80","1609286400","['malware']"
"98.159.110.69/8000","1609286400","['malware']"
"98.159.110.69/8080","1609286400","['malware']"
"98.178.242.44:57161/.i","1609286400","['malware']"
"98.200.189.189:49634/.i","1609286400","['malware']"
"98.21.251.169:62304/.i","1609286400","['malware']"
"98.211.219.75:17980/.i","1609286400","['malware']"
"98.236.57.166:18995/.i","1609286400","['malware']"
"98.242.225.185:55259/.i","1609286400","['malware']"
"98.254.86.7:26443/.i","1609286400","['malware']"
"98.30.24.54:58601/.i","1609286400","['malware']"
"98.39.37.127:65183/.i","1609286400","['malware']"
"99.190.215.3:58006/.i","1609286400","['malware']"
"99.3.72.74:33498/.i","1609286400","['malware']"
"99.33.195.164:9618/.i","1609286400","['malware']"
"99.33.195.164:9618/mozi.a","1609286400","['malware']"
"99.33.195.164:9618/mozi.m","1609286400","['malware']"
"99.89.237.238:50810/.i","1609286400","['malware']"
"99.89.237.238:50810/i","1609286400","['malware']"
"99.89.237.238:50810/mozi.a","1609286400","['malware']"
"99.89.237.238:50810/mozi.m","1609286400","['malware']"
"9dollarsintothousands.com/wp-includes/text/diff/engine/wp-content/ali/login.php","1609286400","['phishing']"
"a-a5a5.000webhostapp.com/steam/steam/index.php?l=thai","1609286400","['phishing']"
"a.kilor.eu/fr","1609286400","['phishing']"
"a352057.mcdir.ru/zeppelin.exe","1609286400","['malware']"
"a353306.mcdir.ru/zeppelin.exe","1609286400","['malware']"
"aa-1255839675.cos.ap-chengdu.myqcloud.com/360see.exe","1609286400","['malware']"
"aaskuu.com/alfa_data/97z","1609286400","['malware']"
"abcd.bg/wwvv2/doc/d3z7815y3qj2","1609286400","['malware']"
"abissnet.net/u0eukz.zip","1609286400","['malware']"
"aboveandbelow.com.au/cgi-bin/http:/sites/b4q7eajmmm2moxgkq","1609286400","['malware']"
"aboveandbelow.com.au/cgi-bin/sites/b4q7eajmmm2moxgkq","1609286400","['malware']"
"abrillofurniture.com/bph-nclex-wygq4/a7nbfhs","1609286400","['malware']"
"absolutefacility.com/ali/login.php","1609286400","['phishing']"
"abyssos.eu/f/zrctxav4efgwj","1609286400","['malware']"
"academyshademani.com/az9groz99.rar","1609286400","['malware']"
"account-locked-case-id-pp-330-443-754.nrbabl.com/index/sec/log-in","1609286400","['phishing']"
"account-update-services-live.nx9y8fj.cn/signin/?key=a@b.com","1609286400","['phishing']"
"account.helper-update-co-jp.top/pc","1609286400","['phishing']"
"accountant01.sutoweb.com/ziy1681.pdf","1609286400","['malware']"
"accountchckecker-update-now.drpiza.com/accountasecurre/update-information--safety-and-securit","1609286400","['phishing']"
"accounting-qualifications.co.za/wp-content/plugins/back/wedd_vxcyspt93.bin","1609286400","['malware']"
"acellr.co.uk/20201027-50207388.jar","1609286400","['malware']"
"acep-xploit.tk/database/massip.exe","1609286400","['malware']"
"achutamanasa.com/garmin-pro-fei8o/mw","1609286400","['malware']"
"acoustic.how-toplayguitar-today.com/bernesepups.com/wp-content/themes/made%20in%20china/made-in-chin-new%20dd","1609286400","['phishing']"
"acteon.com.ar/awstatsicons/available_taomxziyh_ydnrjll2vj/additional_profile/kz4i7048ykb1_9x370u42y","1609286400","['malware']"
"acteon.com.ar/awstatsicons/documentation/l-3521142-40999019-s6hw6-hu56","1609286400","['malware']"
"acteon.com.ar/awstatsicons/overview/qliafx2pt","1609286400","['malware']"
"activecost.com.au/wp-admin/css/colors/blue/xls","1609286400","['malware']"
"actstd.nrru.ac.th/ubru_old/ot82/?rec=aric.hanson@potashcorp.com","1609286400","['phishing']"
"addahealingmusic.com/wp-includes/d4zkckftm2p","1609286400","['malware']"
"admin.erapor.smk-alasror.net/o4tfo7.gif","1609286400","['malware']"
"admin.grandoceanvilla.com/pug/includes/css/84348fh34hf.pdf","1609286400","['malware']"
"adnlight.com/v/q","1609286400","['malware']"
"ads.adwords-com.promotion.adwords-fr-en.eu.home.login.peggycross.com/wa71zf.pdf","1609286400","['malware']"
"adventure65.xyz/login","1609286400","['generic']"
"aeromiic.com/l8uvw4.pdf","1609286400","['malware']"
"aeropilates.cl/wp-content/service","1609286400","['malware']"
"afmahsports.com/wp-content/documentation","1609286400","['malware']"
"afrondcentrum-nl.services/dhl-express.html","1609286400","['phishing']"
"agencia.fal.cl/wp-includes/njdfhgeroig.rar","1609286400","['malware']"
"agenciaeasybr.com.br/assets/fonts/likes/tnx/cgv/daum","1609286400","['phishing']"
"agentt.ac.ug/zxcv.exe","1609286400","['malware']"
"agnespagan.com/dxevk711b.rar","1609286400","['malware']"
"agrabadgroup.com/xf4cqdr.pdf","1609286400","['malware']"
"agroexportavocados.com/adminsystemas/wetransfer.com/wetransfer.com/we/error.php","1609286400","['phishing']"
"agsir.com/wp-content/private-module/verified-193249456-ryct6sdqd26/ubcbcrf53sfsrp-3uu4z3u63u075","1609286400","['malware']"
"ahansatan.com/wp-admin/available_array/test_kvz7b286_t18/391948185258_3rodrn","1609286400","['malware']"
"ahansatan.com/wp-admin/iptpsjjvkkhdm","1609286400","['malware']"
"aicexperts.com/wp-includes/index.html?jhbgvsdeqazsxdrcfvghbnjmommkijnhbugyvtfccresxrdcfvgbh","1609286400","['phishing']"
"aijitmondal.000webhostapp.com/wp-admin/pxityfj4vyxj5","1609286400","['malware']"
"ajaypipes.com/zzzsh/linkedin.com/linkedin.com/login.php?email=airtec0919@paran.com","1609286400","['phishing']"
"ajstudiollc.com/cgi-bin/azvkj9rt3ghv017le4fm6h3v","1609286400","['malware']"
"ajstudiollc.com/cgi-bin/browse/vgrhvk6ik615-021216","1609286400","['malware']"
"ajstudiollc.com/cgi-bin/common-disk/open-cloud/3043278-jgibrmvdo","1609286400","['malware']"
"ajstudiollc.com/cgi-bin/esp/t8jzbl38e/u12i1590730846dss9to16go7qrjmkjno","1609286400","['malware']"
"ajstudiollc.com/cgi-bin/file/aj3o19e6","1609286400","['malware']"
"ajstudiollc.com/cgi-bin/mil","1609286400","['malware']"
"ajstudiollc.com/cgi-bin/scan/eeevshqk4tiz8t7","1609286400","['malware']"
"al-pi.ru/wp-includes/linkedin/checkpoint/index.php","1609286400","['phishing']"
"al-wahd.com/abc/supply-installation-commissioning-chute-pictures-rfs-drawings-andazhotel-jobinhand.doc","1609286400","['malware']"
"alabamaballdrop.com/wp-includes/kef1u","1609286400","['malware']"
"alburjrealestate.com/.wk/daum/daaum","1609286400","['phishing']"
"alburjrealestate.com/.wk/daum/daaum/index.php","1609286400","['phishing']"
"alburjrealestate.com/.wk/daum/daaum/login.php?cmd=login_submit&id=1bcf60be6c16933138704893841c3c601bcf60be6c16933138704893841c3c60&session=1bcf60be6c16933138704893841c3c601bcf60be6c16933138704893841c3c60","1609286400","['phishing']"
"alburjrealestate.com/.wk/daum/daaum/login.php?cmd=login_submit&id=3a5f70a5c78c08a6e854db2bcf1e463a3a5f70a5c78c08a6e854db2bcf1e463a&session=3a5f70a5c78c08a6e854db2bcf1e463a3a5f70a5c78c08a6e854db2bcf1e463a","1609286400","['phishing']"
"alburjrealestate.com/.wk/daum/daaum/login.php?cmd=login_submit&id=af3566944cba315c3489e7cb4446885baf3566944cba315c3489e7cb4446885b&session=af3566944cba315c3489e7cb4446885baf3566944cba315c3489e7cb4446885b","1609286400","['phishing']"
"alemelektronik.com/wp-admin/a","1609286400","['malware']"
"alemelektronik.com/wp-admin/lm/yis0en64xtpsoa","1609286400","['malware']"
"alemelektronik.com/wp-admin/overview/bnzox9aq5scgy-09621","1609286400","['malware']"
"alemelektronik.com/wp-admin/overview/lg7wxidrujea5vv","1609286400","['malware']"
"alemelektronik.com/wp-admin/overview/lg7wxidrujea5vv/","1609286400","['malware']"
"alena1971.es/css/voeoaoruvko","1609286400","['malware']"
"alexian-construction.co.uk/ytmq20vw.zip","1609286400","['malware']"
"alfaltda.cl/statement","1609286400","['malware']"
"alizarei.ir/test/dffczpqwhw5hb8a7gucgnougygsvaimzqcyekzqvv6vmsuyi","1609286400","['malware']"
"alizarei.ir/test/ggjjc2","1609286400","['malware']"
"alka.institute/da8slx06k.pdf","1609286400","['malware']"
"alkamefood.com/y/p","1609286400","['malware']"
"alkhayyatbusiness.com/xskmltur.pdf","1609286400","['malware']"
"allcannabismeds.com/unraid-map/r2vpdz","1609286400","['malware']"
"allcannabismeds.com/unraid-map/xcgn","1609286400","['malware']"
"allcannabismeds.com/unraid-map/zzm6","1609286400","['malware']"
"alliancemovers.com.sg/.well-known","1609286400","['generic']"
"allowitlive.com/instabys4.bin","1609286400","['malware']"
"allowitlive.com/jormungandr4.exe","1609286400","['malware']"
"allstagingwork.com/wbp2enz.rar","1609286400","['malware']"
"alluserbest.com/survey/20903/source=5d024d357ce7f91a604cba28/subid=5d024d357ce7f91a604cba28&s1=&s2=&s3=&s4=&s5=&parent=5eb92d0bfcaa97528d208bb0&creative=&firstname=&extuid=[[external_uid]]","1609286400","['phishing']"
"almcogrouq.com/tuesday2146kl#user@example.com","1609286400","['phishing']"
"alphalanda.com/wp-admin/.tms","1609286400","['phishing']"
"alphasierra.wp.appswind.com/v/n3qqqhqvuyph2duuvrsdwwaaft0wikn29trd","1609286400","['malware']"
"alpinepaintingandrestoration.com/wp-admin/sites/40l2c5a4g","1609286400","['malware']"
"alquileresolavarria.com.ar/gxl8zs3.rar","1609286400","['malware']"
"alrabayah.com/wp-content/plugins/woocommerce/includes/export/1/fromt/bizmail.php?email=kmvtywlsigfkzhjlc3mgcmvtb3zlza==&.rand=13vqcr8bp0gud&lc=1033&id=64855&mkt=en-us&cbcxt=mai&snsc=1","1609286400","['phishing']"
"alrlawsv.com/explain-functions-kuubxdu/4lay","1609286400","['malware']"
"alsaudiacuttingmaster.com/afterpiece/ch","1609286400","['malware']"
"alshuwail.com/cgi-bin/5","1609286400","['malware']"
"aluminio-manuelzamora.es/wp-admin/4jrivwhe","1609286400","['malware']"
"alvisoft.in/wp-content/incometax-payment-receipt.zip","1609286400","['malware']"
"am-concepts.ca/edithluc/2w3gtl-dfaf46xsiedd-array/12t2e3c-kjuwhthf1bguq-forum/5y0alolcp82de-0yxz","1609286400","['malware']"
"amaokmsnco.temp.swtest.ru/a/a/d","1609286400","['phishing']"
"amarguwahati.com/wp-includes/bx7pzr","1609286400","['malware']"
"amarteargentina.com.ar/wp-admin/1pbcssi33fn7iphc","1609286400","['malware']"
"amarteargentina.com.ar/wp-admin/document/1v1tzhnlj/ng09150072230406517222b4lxd5","1609286400","['malware']"
"amarteargentina.com.ar/wp-admin/goavrv","1609286400","['malware']"
"amawaverate.com/dash/mazon/9847a","1609286400","['phishing']"
"amazedelectrical.com.au/ff2e84tvk.pdf","1609286400","['malware']"
"amazon-php.win/signim","1609286400","['phishing']"
"amazon-php.win/signin","1609286400","['phishing']"
"amazon.co.jp.lcnwpo.com/signin/?key=a@b.c&openid.assoc_handle=jpflex&openid.claimed_id=specs.openid.net/auth/2.0/identifier_select&openid.identity=specs.openid.net/auth/2.0/identifier_select&openid.mode=checkid_setup&openid.ns=specs.openid.net/auth/2.0&openid.pape.max_auth_age=0&openid.return_to=www.amazon.co.jp/?ref_%3dnav_em_hd_re_signin&ref_=nav_em_hd_clc_signin","1609286400","['phishing']"
"amazon.co.jp.ligdas.com/signin","1609286400","['phishing']"
"ambala.infoigy.com/xugb24s.jpg","1609286400","['malware']"
"ambrosecourt.com/our/ourtime/ourtime.html","1609286400","['phishing']"
"amrigging.com/n/r/en.php?rand=13inboxlightaspxn.1774256418&fid.4.1252899642&fid=1&fav.1&rand.13inboxlight.aspxn.1774256418&fid.1252899642&fid.1&fav.1&email=&.rand=13inboxlight.aspx","1609286400","['phishing']"
"amruthaprojects.com/mental-maths-xflic/gvldafwu","1609286400","['malware']"
"ams3.digitaloceanspaces.com/spacepassword/passjhs65383.html","1609286400","['phishing']"
"amsolarturnkey.com/r5duor.rar","1609286400","['malware']"
"amumufree.weebly.com/uploads/8/1/2/9/81294208/growtopiastaff_setup1.61.exe","1609286400","['malware']"
"analogx.com/files/proxyi.exe","1609286400","['malware']"
"ancorals.com/aminophenol/1levh8","1609286400","['malware']"
"ancorals.com/anisognathous/dn57i27w6bvv1pe","1609286400","['malware']"
"andeanreach.com//msinfo","1609286400","['malware']"
"andeanreach.com/msinfo","1609286400","['malware']"
"andreelapeyre.com/en/sites/bpwolpb25p268hw_mqel320nx-83462881765","1609286400","['malware']"
"andremaraisbeleggings.co.za/62b161/new-order-upcoming/past-due-invoice","1609286400","['malware']"
"andreonemaia.com/wp-content/09x","1609286400","['malware']"
"andres.ac.ug/zxcvb.exe","1609286400","['malware']"
"andres.ug/zxcv.exe","1609286400","['malware']"
"angebote-d15b5db6a5f2.com/mycas","1609286400","['phishing']"
"angelazgheibld.com/vp91gao5.gif","1609286400","['malware']"
"angelsdetour.com/mscword.exe","1609286400","['malware']"
"angeshemaria.com/gwyzlymd/923753.jpg","1609286400","['malware']"
"anhung1102.vn/wp-admin/pages/akmmbdo4n7zco","1609286400","['malware']"
"anhung1102.vn/wp-admin/ru","1609286400","['malware']"
"aniyahgoldner.com/ubaldo%20kirlin/mazon","1609286400","['phishing']"
"aniyahgoldner.com/ubaldo%20kirlin/mazon/361ef","1609286400","['phishing']"
"ankus.es/p2jhbm9pcj0xwtlumfc0vtjw","1609286400","['phishing']"
"annabphotography.co.uk/wp-includes/51","1609286400","['malware']"
"annabphotography.co.uk/wp-includes/available_section/external_area/3xqyd_v8p13gql5k68","1609286400","['malware']"
"annabphotography.co.uk/wp-includes/open_section/individual_cloud/euvoqq5zw_ww8s49us3","1609286400","['malware']"
"annabphotography.co.uk/wp-includes/public/j98rv63xj1x","1609286400","['malware']"
"annabphotography.co.uk/wp-includes/reporting/wsh4qpml1y","1609286400","['malware']"
"annabphotography.co.uk/wp-includes/scan/nhl9z69qc","1609286400","['malware']"
"annabphotography.co.uk/wp-includes/swift/0jhnd9is","1609286400","['malware']"
"annabphotography.co.uk/wp-includes/t8di6v","1609286400","['malware']"
"annabphotography.co.uk/wp-includes/wdho","1609286400","['malware']"
"anointedcouplesclub.com/retailinternetportal","1609286400","['phishing']"
"answertounlock.com/1727","1609286400","['phishing']"
"antaresns.com/we-transfer/login.php","1609286400","['phishing']"
"anurontv.co.in/g8evqiv/vqvmy","1609286400","['malware']"
"anurontv.com/wp-admin/g","1609286400","['malware']"
"anurontv.com/wp-admin/t9zcogl3uoiksqvcu2kfbbeeuts8lyng1odlok7vasnft1hwu2j37ylhshrtesy4lj5u","1609286400","['malware']"
"anvietlong.com/login/secure_zone/confirm/websc_signin","1609286400","['phishing']"
"anvietpro.com/disc/request%20for%20quotation.zip","1609286400","['malware']"
"anvietpro.com/fckeditor/payment%20invoice.zip","1609286400","['malware']"
"anvietpro.com/fckeditor/remittance%20copy.zip","1609286400","['malware']"
"anvietpro.com/inquiry%20on%20quotation.zip","1609286400","['malware']"
"anvietpro.com/new%20order.zip","1609286400","['malware']"
"anvietpro.com/price%20quote%20requst%20below.zip","1609286400","['malware']"
"anvietpro.com/remittance%209849_pdf.zip","1609286400","['malware']"
"anvietpro.com/remittance%20copy_pdf.zip","1609286400","['malware']"
"anvietpro.com/xpressmoney%20payment%20confirmation.zip","1609286400","['malware']"
"anysbergbiltong.co.za/48f5ce/abierto-pasado-vencimiento-pedidos","1609286400","['malware']"
"anysbergbiltong.co.za/62b1/payment-receipt-06/28/2018","1609286400","['malware']"
"apexautoltd.com/ionos/index.php","1609286400","['phishing']"
"api-ms.cobainaja.id/hceioc.zip","1609286400","['malware']"
"api.telegram.org/bot1430287252:aahuxuss13j16wf30-oady7xy0ujnpg-paw","1609286400","['c2']"
"apiat.org/u1uolr4zy.rar","1609286400","['malware']"
"apisms.e-mobiletech.com/z2d1b6.zip","1609286400","['malware']"
"apoolcondo.com/images/doc.exe","1609286400","['malware']"
"app.animewall.xyz/giflib/pk2kcdla85yor0","1609286400","['malware']"
"app.catholicchurch.co.in/nvrcx1s7.zip","1609286400","['malware']"
"applecn-abrasives.com/content/to5kpmc1cofbaaeblsovxrnk7nzdqdwosrv","1609286400","['malware']"
"apskotaedu.co.in/wp-content/2j6athf7ypnocaukty7hvlvfgse9ubrc83bkjay3mutkto2dhhq8gxd1b68w3","1609286400","['malware']"
"apurposedrivenmom.com/docs","1609286400","['phishing']"
"arabcoegypt.com/wp-content/upgrade/balance%20payment%20with%20invoice%20and%20bank%20details02.zip","1609286400","['malware']"
"arabcoegypt.com/wp-content/upgrade/balance%20payment%20with%20invoice.zip","1609286400","['malware']"
"arabcoegypt.com/wp-content/upgrade/payment%20slip%20cum%20bank%20details.zip","1609286400","['malware']"
"arabcoegypt.com/wp-content/upgrade/payment%20slip%20with%20invoice%20and%20bank%20details01.zip","1609286400","['malware']"
"arabcoegypt.com/wp-content/upgrade/payment%20with%20invoice%20$%20bank%20account%20details.z","1609286400","['malware']"
"arabcoegypt.com/wp-content/upgrade/revised%20final%20invoice%20and%20bank%20details.zip","1609286400","['malware']"
"aramisconstruct.ro/wp-admin/27iz6s6vu","1609286400","['malware']"
"aramisconstruct.ro/wp-admin/ux","1609286400","['malware']"
"archlinexp.be/wp-admin/cukgpu7tfpi4vccmtdchnsoiz1fupggqis8mv2ewmlnvkgsfjr","1609286400","['malware']"
"arctiler.com/autoupdate/azmap.autoupdater.exe","1609286400","['malware']"
"arctiler.com/autoupdate/azmap.consolewebapp.exe","1609286400","['malware']"
"arctiler.com/autoupdate/azmap.downloader.exe","1609286400","['malware']"
"arctiler.com/autoupdate/azmap.windowsservicewebapp.exe","1609286400","['malware']"
"ardenneweb.com/765779o900/re","1609286400","['malware']"
"arefhasan.com/wp-admin/z","1609286400","['malware']"
"aretchiropractic.com.au/wp-content/statement/zpn","1609286400","['malware']"
"artas.biz/c/system","1609286400","['malware']"
"artismc.in/zjxwkc.gif","1609286400","['malware']"
"arvidarena.com/webbrowsehttp.exe","1609286400","['malware']"
"ashayoga.com/flopydisk/index.php","1609286400","['phishing']"
"asitur.online/wp-content/uploads/2020/12/index.html?jhbgvdseqaszxdrcfvghbnjmommkijnhbugyvtfccresxrdcfvgbh","1609286400","['phishing']"
"ask-regard.call-save.biz/t12r3acb2.jpg","1609286400","['malware']"
"ask.maxfaxtalk.in/e54x41e6g.rar","1609286400","['malware']"
"assurance-maladie-remboursement.com/data/full-info/remboursement/mon-compte/formulaireinfos.php","1609286400","['phishing']"
"astrocareer.com/consult/inara9d6vdoeiqae1wag8lm9nsuiwvdmlhcrlct4vr0iszqlnl3vdhz6t84mla2","1609286400","['malware']"
"astrologiaexistencial.com/l/l","1609286400","['malware']"
"atacado.bigstorex.com.br/o4jmmf.zip","1609286400","['malware']"
"atc.iyclm.in/rdyfxgpf3.rar","1609286400","['malware']"
"atfbd.com/pending/connecting/system/update/amencn-1","1609286400","['phishing']"
"atfile.com/ftp/data/02/capzzang_installer.exe","1609286400","['malware']"
"att.hsw.cn/0/12/74/23/12742319_940232.doc","1609286400","['malware']"
"att.hsw.cn/0/13/79/76/13797650_305717.doc","1609286400","['malware']"
"att.jpdmi.com/2019/500255-lp/spanish.php?acct=523320589203","1609286400","['phishing']"
"attach.66rpg.com/bbs/attachment/forum/201108/22/215335elkpi66piz56eii9.zip","1609286400","['malware']"
"attach.66rpg.com/bbs/attachment/forum/201403/02/104411hqzp4rto4ro94qpz.rar","1609286400","['malware']"
"atteuqpotentialunlimited.com/tracklist/tracking_number.pdf..exe","1609286400","['malware']"
"atteuqpotentialunlimited.com/tracklist/tracking_number.pdf.exe","1609286400","['malware']"
"au.prize400.info/w.php?offer_id=140&aff_id=2590&url_id=7366&pl=154","1609286400","['phishing']"
"aulavirtual.neptalireyes.org/zc50wum1w.pdf","1609286400","['malware']"
"aulist.com/gvhr-mmj5u8zn2kc5aoq_nkxhprvvh-t9","1609286400","['malware']"
"auroraproyecto.com/wp-content/bguchemidwtbpaj8rmsgqrdqp3","1609286400","['malware']"
"ausutra.com/wp-admin/logs","1609286400","['malware']"
"authenticatemy-device.com/lloyds/login.php","1609286400","['phishing']"
"authorisation-security.com/login.php","1609286400","['phishing']"
"authorise-nwolb.com/natwest","1609286400","['phishing']"
"authorise-nwolb.com/natwest/login.php","1609286400","['phishing']"
"automaticrefreshments.com/wp-includes/closed_section/special_83zpi0emmm_bytzbggpfiv6/nccko8gh0uc_iidg6pnl8hfk","1609286400","['malware']"
"avaconbuilders.com/sport/1_4_3.xls","1609286400","['malware']"
"avanttipisos.com.br/catalogo-virtual/i1xnbbrzxxxrqglfbz3unn6yjh1mubdzkdm48wvqd3thzthxmysx","1609286400","['malware']"
"avinatajhiz.com/cgi-bin/7kzxfqst9kqbwawgb9grybury6u85far10j3qjb3j","1609286400","['malware']"
"avinatajhiz.com/cgi-bin/8","1609286400","['malware']"
"avitech.net.au/mail/report/4jv5du/c90w544357159703856z9nbow2q3fjga","1609286400","['malware']"
"avtoban-service.ru/cassandra-projects-wbkam/gpczjkjm1orebvnduon6w7iwiwekjcsdxxzmydovksgbozmbelezylohoapjyillpqipm","1609286400","['malware']"
"avz-pr.com/wp-includes/hj","1609286400","['malware']"
"awakenservers.com/hskkiq.pdf","1609286400","['malware']"
"axomonline.com/ln/exitkorea/upload","1609286400","['phishing']"
"azmeasurement.com/swift-copy-mt103-payment.ace","1609286400","['malware']"
"azraktours.com/wp-admin/fryqpdpld","1609286400","['malware']"
"azraktours.com/wp-admin/h","1609286400","['malware']"
"azraktours.com/wp-admin/inc/iprx8mhgo7ye-000979508","1609286400","['malware']"
"azraktours.com/wp-admin/inc/iprx8mhgo7ye-000979508/","1609286400","['malware']"
"azraktours.com/wp-admin/inc/iprx8mhgo7ye-000979508//","1609286400","['malware']"
"azraktours.com/wp-admin/report/motd7bv2/z605589857747512g1863dmgmp9su5c0","1609286400","['malware']"
"azraktours.com/wp-content/nwf9jc","1609286400","['malware']"
"azurefetcherstorage.blob.core.windows.net/contentfreshnesshourlyslapiclick/snapshot-ec1cd585a6b303e8aef3ca65c63e077520200610222656","1609286400","['phishing']"
"azzaunc.amazzu.icu/pc","1609286400","['phishing']"
"b2b.toptanakaryakit.com.tr/apfck91.pdf","1609286400","['malware']"
"baanvitaminsea.com/uploads/uploads/form?authorization_uri=https:/allegro.pl/auth/oauth/authorize?client_id=tb5sff3crxeyspdn&redirect_uri=https:/allegro.pl/login/auth?origin_url=/&response_type=code&state=2s2hn2&oauth=true","1609286400","['phishing']"
"babsite.com/ab0737/avixlouisvillain-zps(2018)[maciek1981]-plnd-aktrvf_rrwaabtwcafbmfwasancqgx4a.exe/avixlouisvillain-zps2018[maciek1981]-plnd-aktrvf_rrwaabtwcafbmfwasancqgx4a.exe","1609286400","['malware']"
"backgrounds.pk/zxcv.exe","1609286400","['malware']"
"backgrounds.pk/zxcvb.exe","1609286400","['malware']"
"badeggdesign.com/cgi-bin/1u4da-ysy-303765","1609286400","['malware']"
"badeggdesign.com/cgi-bin/nxr5_o_d6vmj","1609286400","['malware']"
"bahriatownshops.com/aiumkj.zip","1609286400","['malware']"
"baiabeachclub.com/9d15663521f66071e66e7535ec58092c71b56bf34f101b7cfedd617edae4d98565435f5e10fb4a638e9da01e54dd8546bc3a98ac8804f1730857e20b793ec54d/session/page/login/index.php","1609286400","['phishing']"
"bajatel.mx/wp-content/themes/twentynineteen/js/i2k/bizmail.php?email=&.rand=13vqcr8bp0gud&lc=1033&id=64855&mkt=en-us&cbcxt=mai&snsc=1","1609286400","['phishing']"
"banahtv.com/cgi-bin/multifunctional_996281359_eps7jm6j4twual/additional_area/8e9c0_73zt15v60y3","1609286400","['malware']"
"banahtv.com/cgi-bin/oct/9y16gtinb/r787370127804t6q0xw62fgqgawa7","1609286400","['malware']"
"bandarabbad.com/wp-admin/lo5kea","1609286400","['malware']"
"bangkok-orchids.com/images/background/hellovb6.exe","1609286400","['malware']"
"bangkok-orchids.com/images/button/purchase_items_list.exe","1609286400","['malware']"
"bankingonline-secure.com/login.php","1609286400","['phishing']"
"bankingonlineregister.com/login.php","1609286400","['phishing']"
"bankofamerica.onthewifi.com/verification/49c820c4n272e4735971/index.php?country_x=-&lang_x=en","1609286400","['phishing']"
"bankofamerica.onthewifi.com/verification/851dm06b22m741mm20d1/index.php?country_x=-&lang_x=en","1609286400","['phishing']"
"baophuonganh.com/css/b7m3s8uqycabw314f9rz1fd2a9b8eqrtlqvslzsybvc9qvbg7ct2emeo","1609286400","['malware']"
"baophuonganh.com/css/overview/zqdh9cajlpq","1609286400","['malware']"
"barocheck.kr/barocheck","1609286400","['phishing']"
"bary.sz4h.com/g6g9tu4.gif","1609286400","['malware']"
"bash.givemexyz.in/dd.py","1609286400","['malware']"
"bash.givemexyz.in/x86_64","1609286400","['malware']"
"basiliskbank.com/api/func","1609286400","['generic']"
"basvrmerkezgriskaytol.com/hzli_grs/mobil_giris_yap.php","1609286400","['phishing']"
"basvrunoktasi-hemenkayitoll.com/gg_cg/mobil_giris_yap.php","1609286400","['phishing']"
"batdongsanvip.com.vn/wp-content/jhkl","1609286400","['malware']"
"batrestionaw.com/www/online.asb.co.nz/tax-customer-update/asb/auth.php?0zrebkd4rhjhxmna0vr3ex5ksrfamdtllrfcvotlfeqnpxkmxrdylgnglrlnlffn5x75vjmo56rfregg1lmib9ywlecgnackrbsnzrw3ztyrvcdx7fa41dzhcis3ghum7qwgyx9qfas9asj2rs9cseccjoelz3gocgh81xif6uels9f6dvorami8max35uvnd2zgyphj=","1609286400","['phishing']"
"batrestionaw.com/www/online.asb.co.nz/tax-customer-update/asb/auth.php?nqbarjjogpigu4wblrhhvbuckivb719wz8labkka4nrwck8mmtywrxmtkcnzokrc78f4r0cczfvji00neadnenfrizgznfilzk4hzcmpjp44evfz83ow66zgol2wawh7y5d3zj8kavvivbwoz2exh6gsvcryzd4aglzsopfpeumun4bwykpppr3wo5yztbpdxjkjmcia=","1609286400","['phishing']"
"bavhome.com/wp-content/file/hkwodlltcrocficutyp","1609286400","['malware']"
"bavhome.com/wp-content/invoice/9913658116/adhso","1609286400","['malware']"
"bavhome.com/wp-content/llc/a1msbidcceewqgso","1609286400","['malware']"
"bavhome.com/wp-content/td","1609286400","['malware']"
"bayern-sperrmuellabholung.com/chyxrkim.zip","1609286400","['malware']"
