"domain","collect","tags_str"
"bernajobey.in","1604534400","['spam']"
"bernard-ambrosino.in","1604534400","['spam']"
"bernarda01.tk","1604534400","['spam']"
"bernayovonnda.ru","1604534400","['spam']"
"bernellemolli.in","1604534400","['spam']"
"bernelleulrikaumeko.ru","1604534400","['spam']"
"bernert-international.de","1604534400","['spam']"
"berneteleximoyra.in","1604534400","['spam']"
"bernettaalayne.in","1604534400","['spam']"
"bernettesimone.ru","1604534400","['spam']"
"bernhardseifert.de","1604534400","['spam']"
"bernicejoseeroze.ru","1604534400","['spam']"
"bernikerrill.ru","1604534400","['spam']"
"berniolaarden.in","1604534400","['spam']"
"berofaked.ru","1604534400","['malware']"
"beround.info","1604534400","['spam']"
"berrielaurianne.ru","1604534400","['spam']"
"berrymorning.com","1604534400","['spam']"
"berrysow.icu","1604534400","['spam']"
"berrytablets.eu","1604534400","['spam']"
"bersale.site","1604534400","['spam']"
"bersanding-c00nfmed-sign354654.undangyangindah.com","1604534400","['malware']"
"bertekaile.ru","1604534400","['spam']"
"bertha-bergan.in","1604534400","['spam']"
"bertha-boser.in","1604534400","['spam']"
"berthagoldarina.in","1604534400","['spam']"
"bertigiralda.in","1604534400","['spam']"
"bertikakalina.ru","1604534400","['spam']"
"bertimonique.ru","1604534400","['spam']"
"bertineebba.ru","1604534400","['spam']"
"bertinejosie.ru","1604534400","['spam']"
"bertinfrends.icu","1604534400","['spam']"
"bertiromymaye.ru","1604534400","['spam']"
"bertollicoupon.co.cc","1604534400","['spam']"
"berufsunfaehig.cf","1604534400","['spam']"
"berylejoscelin.in","1604534400","['spam']"
"berylekandy.ru","1604534400","['spam']"
"beryletomasina.in","1604534400","['spam']"
"beryllesl.digital","1604534400","['spam']"
"bes-duyu.com","1604534400","['spam']"
"besagar.com","1604534400","['spam']"
"beschsoftconsa.tk","1604534400","['generic']"
"besidebone.xyz","1604534400","['spam']"
"besidecompany.com","1604534400","['spam']"
"besideopportunity.com","1604534400","['spam']"
"besirtose.site","1604534400","['spam']"
"besirtosez.best","1604534400","['spam']"
"besosikfrx.eu","1604534400","['spam']"
"besouro212.duckdns.org","1604534400","['malware']"
"bespoke4interiors.com","1604534400","['spam']"
"bespokemenudesign.top","1604534400","['spam']"
"besser-versichern24.eu","1604534400","['spam']"
"besser-versichern247.eu","1604534400","['spam']"
"bessere-monatsrate.de","1604534400","['spam']"
"bessere-stehkraft.eu","1604534400","['spam']"
"besseremonatsrate.de","1604534400","['spam']"
"besshop-uper6nolineshoponlie.tk","1604534400","['spam']"
"bessouth.info","1604534400","['spam']"
"bessymarcile.ru","1604534400","['spam']"
"best-angebote.de","1604534400","['spam']"
"best-auto-insurance.info","1604534400","['spam']"
"best-choice.fr","1604534400","['spam']"
"best-dating-clubs11.com","1604534400","['spam']"
"best-elderly-homes-online.live","1604534400","['generic']"
"best-flirt-club1.com","1604534400","['spam']"
"best-get.com","1604534400","['spam']"
"best-ideas.pp.ua","1604534400","['malware']"
"best-layer.com","1604534400","['ddos']"
"best-pills.ru","1604534400","['spam']"
"best-relations-it.de","1604534400","['spam']"
"best-secrets4.de","1604534400","['spam']"
"best-secrets7.de","1604534400","['spam']"
"best-sportsbook.top","1604534400","['generic']"
"best-tek.co.uk","1604534400","['spam']"
"best-trololo.com","1604534400","['malware']"
"best-vaporizers.info","1604534400","['spam']"
"best10board.us","1604534400","['spam']"
"best10dome.us","1604534400","['spam']"
"best10er.us","1604534400","['spam']"
"best10fun.us","1604534400","['spam']"
"best10guide.us","1604534400","['spam']"
"best10insider.us","1604534400","['spam']"
"best10io.us","1604534400","['spam']"
"best10isto.us","1604534400","['spam']"
"best10ly.us","1604534400","['spam']"
"best10net.us","1604534400","['spam']"
"best10place.us","1604534400","['spam']"
"best10point.us","1604534400","['spam']"
"best10story.us","1604534400","['spam']"
"best10world.us","1604534400","['spam']"
"best2018gigabyte.bid","1604534400","['spam']"
"best365rxdeals.tk","1604534400","['spam']"
"best5zkcz2reviews.bringts.de","1604534400","['malware']"
"best69.com","1604534400","['spam']"
"bestadmin1april.science","1604534400","['spam']"
"bestadventures.icu","1604534400","['spam']"
"bestadvertising.com.br","1604534400","['spam']"
"bestamzon.icu","1604534400","['spam']"
"bestapplication5april.science","1604534400","['spam']"
"bestarreda.com","1604534400","['phishing']"
"bestart2.rest","1604534400","['spam']"
"bestarticletrac.rest","1604534400","['spam']"
"bestartmusic.rest","1604534400","['spam']"
"bestavatar4april.science","1604534400","['spam']"
"bestbay.me","1604534400","['spam']"
"bestbeatsbydre-us.info","1604534400","['spam']"
"bestbefit.co","1604534400","['spam']"
"bestbestquality.su","1604534400","['spam']"
"bestbestvalue.ru","1604534400","['spam']"
"bestbigbonus.com","1604534400","['spam']"
"bestbloom.us","1604534400","['spam']"
"bestboner.com","1604534400","['spam']"
"bestbooster.work","1604534400","['spam']"
"bestbooter.pw","1604534400","['ddos']"
"bestbr.com.br","1604534400","['spam']"
"bestbreathing.rest","1604534400","['spam']"
"bestbridalprice.us","1604534400","['malware']"
"bestbrowserapril.stream","1604534400","['spam']"
"bestbuilt.rest","1604534400","['spam']"
"bestbusinessirolive.space","1604534400","['spam']"
"bestbuylocal.com","1604534400","['malware']"
"bestcable09.us","1604534400","['spam']"
"bestcanadagoosejacketsoutlet.com","1604534400","['spam']"
"bestcareprogram.com","1604534400","['spam']"
"bestcbdoil4pain.com","1604534400","['spam']"
"bestchoice23.rest","1604534400","['spam']"
"bestchoiceholiday.com","1604534400","['spam']"
"bestclassysl.com","1604534400","['spam']"
"bestclubvipgaming.eu","1604534400","['spam']"
"bestclubviplux.eu","1604534400","['spam']"
"bestcomar.rest","1604534400","['spam']"
"bestcommandapril.stream","1604534400","['spam']"
"bestcomp.work","1604534400","['spam']"
"bestcomputer.vn","1604534400","['spam']"
"bestcontracts.website","1604534400","['spam']"
"bestdateshere.com","1604534400","['spam']"
"bestdatingzone3.com","1604534400","['spam']"
"bestdayever.ddns.net","1604534400","['malware']"
"bestdeal.ovh","1604534400","['spam']"
"bestdealz.org","1604534400","['spam']"
"bestdelete9april.science","1604534400","['spam']"
"bestdemotivators.ru","1604534400","['malware']"
"bestdigitalcableone.com.ua","1604534400","['spam']"
"bestdigitalcompany.com.ua","1604534400","['spam']"
"bestdigitalworldone.com.ua","1604534400","['spam']"
"bestdockapril.stream","1604534400","['spam']"
"bestdomainsend.com","1604534400","['spam']"
"bestdrugshop.biz","1604534400","['spam']"
"bestdrugstrade.su","1604534400","['spam']"
"beste-angebote-ever.com","1604534400","['spam']"
"beste-kopfhoerer.de","1604534400","['spam']"
"beste-versicherung24.eu","1604534400","['spam']"
"beste-versicherung247.eu","1604534400","['spam']"
"beste-versicherungen.eu","1604534400","['spam']"
"beste-werbehelfer.info","1604534400","['spam']"
"besteasysale.ru","1604534400","['spam']"
"bestecigbrandsreview.com","1604534400","['spam']"
"bestedmedrx.com","1604534400","['spam']"
"bestedmedrxfor.com","1604534400","['spam']"
"bestedmedrxshop.com","1604534400","['spam']"
"bestellen-nur-mit-diskretion.eu","1604534400","['spam']"
"bestellen-sie-diskret.de","1604534400","['spam']"
"bestellen-sie-potenz-mittel.eu","1604534400","['spam']"
"bestellenohnerezept24.xyz","1604534400","['spam']"
"bestellung-jetzt-mit-datenschutz.in","1604534400","['spam']"
"bestellungexpress.de","1604534400","['spam']"
"bestemaedchen.xyz","1604534400","['spam']"
"bestendustriyel.com","1604534400","['malware']"
"bestens72wollen.de","1604534400","['spam']"
"besteonlineapotheke.de","1604534400","['spam']"
"bestesdatings.com","1604534400","['spam']"
"bestetreffen.online","1604534400","['spam']"
"besteunterhaltung.com","1604534400","['spam']"
"besteunterhaltung10.de","1604534400","['spam']"
"besteunterhaltung11.de","1604534400","['spam']"
"besteunterhaltung13.de","1604534400","['spam']"
"besteunterhaltung14.de","1604534400","['spam']"
"besteunterhaltung15.de","1604534400","['spam']"
"besteunterhaltung16.de","1604534400","['spam']"
"besteunterhaltung17.de","1604534400","['spam']"
"besteunterhaltung18.de","1604534400","['spam']"
"besteunterhaltung19.de","1604534400","['spam']"
"besteunterhaltung2.de","1604534400","['spam']"
"besteunterhaltung3.de","1604534400","['spam']"
"besteunterhaltung4.de","1604534400","['spam']"
"besteunterhaltung5.de","1604534400","['spam']"
"besteunterhaltung6.de","1604534400","['spam']"
"besteunterhaltung7.de","1604534400","['spam']"
"besteunterhaltung8.de","1604534400","['spam']"
"besteunterhaltung9.de","1604534400","['spam']"
"bestexcitingjuly.bid","1604534400","['spam']"
"bestexperience.co","1604534400","['spam']"
"bestflirtonline.in","1604534400","['spam']"
"bestforever.ga","1604534400","['spam']"
"bestforpain.icu","1604534400","['spam']"
"bestfun.org","1604534400","['spam']"
"bestfurniture.pro","1604534400","['spam']"
"bestgamedeals.in","1604534400","['spam']"
"bestgarciniaaar.eu","1604534400","['spam']"
"bestgarciniaabo.eu","1604534400","['spam']"
"bestgarciniaabu.eu","1604534400","['spam']"
"bestgarciniaabut.eu","1604534400","['spam']"
"bestgarciniaaca.eu","1604534400","['spam']"
"bestgarciniaafa.eu","1604534400","['spam']"
"bestgarciniaage.eu","1604534400","['spam']"
"bestgarciniaago.eu","1604534400","['spam']"
"bestgarciniaahan.eu","1604534400","['spam']"
"bestgarciniaahap.eu","1604534400","['spam']"
"bestgarciniaahec.eu","1604534400","['spam']"
"bestgarciniaaheck.eu","1604534400","['spam']"
"bestgarciniaahert.eu","1604534400","['spam']"
"bestgarciniaahes.eu","1604534400","['spam']"
"bestgarciniaahi.eu","1604534400","['spam']"
"bestgarciniaaling.eu","1604534400","['spam']"
"bestgarciniaama.eu","1604534400","['spam']"
"bestgarciniaamo.eu","1604534400","['spam']"
"bestgarciniaana.eu","1604534400","['spam']"
"bestgarciniaaor.eu","1604534400","['spam']"
"bestgarciniaaot.eu","1604534400","['spam']"
"bestgarciniaapar.eu","1604534400","['spam']"
"bestgarciniaarab.eu","1604534400","['spam']"
"bestgarciniaare.eu","1604534400","['spam']"
"bestgarciniaarep.eu","1604534400","['spam']"
"bestgarciniaasa.eu","1604534400","['spam']"
"bestgarciniaaspar.eu","1604534400","['spam']"
"bestgarciniaatit.eu","1604534400","['spam']"
"bestgarciniaato.eu","1604534400","['spam']"
"bestgarciniaaug.eu","1604534400","['spam']"
"bestgarciniaawit.eu","1604534400","['spam']"
"bestgarcinialca.eu","1604534400","['spam']"
"bestgarcinialde.eu","1604534400","['spam']"
"bestgarcinialdu.eu","1604534400","['spam']"
"bestgarcinialhed.eu","1604534400","['spam']"
"bestgarcinialhem.eu","1604534400","['spam']"
"bestgarcinialhep.eu","1604534400","['spam']"
"bestgarcinialhow.eu","1604534400","['spam']"
"bestgarciniallo.eu","1604534400","['spam']"
"bestgarcinialma.eu","1604534400","['spam']"
"bestgarcinialot.eu","1604534400","['spam']"
"bestgarcinialret.eu","1604534400","['spam']"
"bestgarcinialrop.eu","1604534400","['spam']"
"bestgarcinialsof.eu","1604534400","['spam']"
"bestgarcinialtin.eu","1604534400","['spam']"
"bestgarcinialtors.eu","1604534400","['spam']"
"bestgiftval.rest","1604534400","['spam']"
"bestgoing.me","1604534400","['spam']"
"bestgoldenclubvip.com.es","1604534400","['spam']"
"bestgraphicapril.stream","1604534400","['spam']"
"bestgrowbox.com","1604534400","['spam']"
"bestgxtwatcheson.icu","1604534400","['spam']"
"besth00bycold.com","1604534400","['spam']"
"besthack.co","1604534400","['malware']"
"besthacker8april.science","1604534400","['spam']"
"besthealthdiet.com","1604534400","['spam']"
"besthealthmarket.su","1604534400","['spam']"
"besthearteve.icu","1604534400","['spam']"
"bestherboutlet.su","1604534400","['spam']"
"besthomemadeenergy.com","1604534400","['spam']"
"besthostintheworld.ddns.net","1604534400","['malware']"
"besthotnews.info","1604534400","['spam']"
"besthouzez.com","1604534400","['spam']"
"bestibox.com","1604534400","['malware']"
"bestimpex.in","1604534400","['spam']"
"bestindiaviagraandprice.ru","1604534400","['spam']"
"bestinstall7april.science","1604534400","['spam']"
"bestjoyvitale.icu","1604534400","['spam']"
"bestketide.icu","1604534400","['spam']"
"bestketores.icu","1604534400","['spam']"
"bestkidding.co.uk","1604534400","['spam']"
"bestkingspin.com","1604534400","['spam']"
"bestknowing.com","1604534400","['spam']"
"bestlaptopapril.stream","1604534400","['spam']"
"bestlearn.icu","1604534400","['spam']"
"bestlearning.icu","1604534400","['spam']"
"bestlegalsource.com","1604534400","['spam']"
"bestlentever.com","1604534400","['spam']"
"bestlifepie.ru","1604534400","['spam']"
"bestlifesever.com","1604534400","['spam']"
"bestlinkedinads.com","1604534400","['malware']"
"bestlocaldates.com","1604534400","['spam']"
"bestlook.biz","1604534400","['spam']"
"bestloves.com","1604534400","['spam']"
"bestlsale.su","1604534400","['spam']"
"bestmailer.info","1604534400","['spam']"
"bestmailer.press","1604534400","['spam']"
"bestmasterclub.ru","1604534400","['spam']"
"bestmedrxedfor.com","1604534400","['spam']"
"bestmedrxfor.com","1604534400","['spam']"
"bestmedseshop.su","1604534400","['spam']"
"bestmenuapril.stream","1604534400","['spam']"
"bestmyprime.com.br","1604534400","['spam']"
"bestmysuper.cf","1604534400","['spam']"
"bestmysuper.gq","1604534400","['spam']"
"bestmysuper.ml","1604534400","['spam']"
"bestnerverenu.icu","1604534400","['spam']"
"bestnest.shop","1604534400","['malware']"
"bestnetbook09.us","1604534400","['spam']"
"bestnetclubvip.eu","1604534400","['spam']"
"bestnetweb.com.br","1604534400","['spam']"
"bestnonprescriptionviagra.ru","1604534400","['spam']"
"bestofallforallas.pl","1604534400","['malware']"
"bestofkeot.icu","1604534400","['spam']"
"bestone1.digital","1604534400","['spam']"
"bestonlinecasinocanada.com","1604534400","['spam']"
"bestonlineflirting.in","1604534400","['spam']"
"bestopicrypt.cf","1604534400","['spam']"
"bestparse3april.science","1604534400","['spam']"
"bestpen.co","1604534400","['malware']"
"bestperfil.com","1604534400","['malware']"
"bestpharmarx.com","1604534400","['spam']"
"bestpillreward.com","1604534400","['spam']"
"bestporsche.ru","1604534400","['malware']"
"bestposture.bid","1604534400","['spam']"
"bestpotforle.icu","1604534400","['spam']"
"bestpowerjoy.com","1604534400","['spam']"
"bestprice100mgaviagra.ru","1604534400","['spam']"
"bestprice100mgviagrarx.ru","1604534400","['spam']"
"bestpricecialis5mg.ru","1604534400","['spam']"
"bestpriceever.ru","1604534400","['spam']"
"bestpriceforgenericcialis.ru","1604534400","['spam']"
"bestpriceforpfizerviagra.ru","1604534400","['spam']"
"bestpriceorder.ru","1604534400","['spam']"
"bestpricesforcialis20mg.ru","1604534400","['spam']"
"bestproduct.biz","1604534400","['spam']"
"bestproductreview.net","1604534400","['spam']"
"bestprofuselyjuly.bid","1604534400","['spam']"
"bestpromo.pw","1604534400","['spam']"
"bestpromoland.com","1604534400","['spam']"
"bestpropertyinvest.com","1604534400","['spam']"
"bestpropose.ru","1604534400","['spam']"
"bestr.ru","1604534400","['spam']"
"bestraddle.com","1604534400","['spam']"
"bestram6april.science","1604534400","['spam']"
"bestrearvision.top","1604534400","['spam']"
"bestreet.pw","1604534400","['spam']"
"bestremedyforheairng.bid","1604534400","['spam']"
"bestreplace8april.science","1604534400","['spam']"
"bestresponse.online","1604534400","['spam']"
"bestresponse.space","1604534400","['spam']"
"bestresponse.tech","1604534400","['spam']"
"bestresponse.website","1604534400","['spam']"
"bestresser.com","1604534400","['ddos']"
"bestresser.net","1604534400","['ddos']"
"bestrevealing18july.bid","1604534400","['spam']"
"bestriverwalkone.com.ua","1604534400","['spam']"
"bestrubyfortuna.eu","1604534400","['spam']"
"bestrxshop.tk","1604534400","['spam']"
"bestsaleoffer.ru","1604534400","['spam']"
"bestsalerhit.ru","1604534400","['spam']"
"bestsalet01.top","1604534400","['spam']"
"bestscanjune.stream","1604534400","['spam']"
"bestscanner09.us","1604534400","['spam']"
"bestsec.net","1604534400","['spam']"
"bestselect2019.net","1604534400","['spam']"
"bestsellertwo.net","1604534400","['spam']"
"bestserver.website","1604534400","['malware']"
"bestservice54.accountant","1604534400","['spam']"
"bestservice54.ru","1604534400","['spam']"
"bestsexyblog.com","1604534400","['spam']"
"bestshopgoods.ru","1604534400","['spam']"
"bestsid.com.tw","1604534400","['spam']"
"bestsitebuyviagraonline.ru","1604534400","['spam']"
"bestslims.com","1604534400","['spam']"
"bestsports.info","1604534400","['malware']"
"beststore.info","1604534400","['spam']"
"beststoretop.ru","1604534400","['spam']"
"beststresser.com","1604534400","['ddos']"
"bestswebs.com","1604534400","['spam']"
"besttaskjune.stream","1604534400","['spam']"
"besttech.rest","1604534400","['spam']"
"besttinnitusrelev.icu","1604534400","['spam']"
"besttoolsshop.net","1604534400","['malware']"
"besttort.com","1604534400","['spam']"
"besttotiles.com","1604534400","['spam']"
