"url","collect","tags_str"
"tokitch.com/wp-content/yes/linkedin","1605744000","['phishing']"
"tokitch.com/wp-content/yes/linkedin/index.php","1605744000","['phishing']"
"toko.duniabermain.com/wp-content/uploads/wpsc/product_images/baby%20feeder%20booster%20seat%20%20%20ebay.htm","1605744000","['phishing']"
"tollsbacken.se/cgi-bin/01390/hgk82fswvneh","1605744000","['malware']"
"tollsbacken.se/cgi-bin/document/apkske85nn80fa","1605744000","['malware']"
"tollsbacken.se/cgi-bin/lm","1605744000","['malware']"
"tolzrfxdsvwbymjwaeavbntruh-dot-triple-upgrade-293822.rj.r.appspot.com/x","1605744000","['phishing']"
"tomandartiesauto.com/wordpress/etrac/ac0b4vmbw5bmgtg94glu","1605744000","['malware']"
"tomrer.mmtest.dk/wp-content/upgrade/.irs-stimulus-payment-link/identity.php","1605744000","['phishing']"
"tomspestcontrolsydney.com.au/wp-includes/simplepie/web/webde.htm","1605744000","['phishing']"
"tonydong.com/images/1.zip","1605744000","['malware']"
"tonydong.com/images/2.zip","1605744000","['malware']"
"tonyzone.com/cgi-bin/multifunctional-box/corporate-forum/njwfqp6o1pvo-inq9kfnjqgvc","1605744000","['malware']"
"toolsfreefollowers.lflink.com/verification.php","1605744000","['phishing']"
"top10songsnews.com/ggry/ourtime123","1605744000","['phishing']"
"topemushop.com/bid/ture_login/login","1605744000","['phishing']"
"topsecuritysys.com/webmail/w/webmail.php?email=grops@bbenergy.com","1605744000","['phishing']"
"topsecuritysys.com/webmail/w/webmail.php?email=i.egido@onneragroup.com","1605744000","['phishing']"
"topsecuritysys.com/webmail/webmail.php","1605744000","['phishing']"
"topsushi.dk/irswin.html#11","1605744000","['phishing']"
"toquedsol.com/img/scenes/thumbs/worldwide/ww/update/68264bdb65b97eeae6788aa3348e553c","1605744000","['phishing']"
"toros-consulting.com/sophiesladder/logmatch","1605744000","['phishing']"
"totalprotectionltd.com/cvb/augustnew_drqiobxus254.bin","1605744000","['malware']"
"totalprotectionltd.com/gb/nov_ioofwzq201.bin","1605744000","['malware']"
"totalprotectionltd.com/gb/nov_ovbfmhmviz117.bin","1605744000","['malware']"
"totalprotectionltd.com/gb/nov_xzepfexeu123.bin","1605744000","['malware']"
"totalprotectionltd.com/nn/nov_angyaok216.bin","1605744000","['malware']"
"totalprotectionltd.com/nn/nov_vzavfbl24.bin","1605744000","['malware']"
"totalprotectionltd.com/nn/nov_zywizea178.bin","1605744000","['malware']"
"totebarreto.com.br/wp-includes/triplk/osanew_vxiih255.bin","1605744000","['malware']"
"touristwreckonly.club/apk/es/mediaplayer.apk","1605744000","['generic']"
"tr.kuai-go.com/down.exe","1605744000","['malware']"
"tr.kuai-go.com:8989/down.exe","1605744000","['malware']"
"tr.zhzy999.net/sql.exe","1605744000","['malware']"
"tr.zhzy999.net/xx.exe","1605744000","['malware']"
"tr.zhzy999.net:8989/sql.exe","1605744000","['malware']"
"tr3.megatrhost.com/~biseyler/secure01b/web","1605744000","['phishing']"
"tradcreation.com/synthese_access/gestionauthentification/iit-gestionnotificationcomptes/flabanquepostale.fr/4366a/source","1605744000","['phishing']"
"train6.netwisedev6.co.za/templates/shaper_helixultimate/roundcube_latest","1605744000","['phishing']"
"trainings.tvetjobs.com/a901af20.jpeg","1605744000","['malware']"
"trappie.nl/share/qbl","1605744000","['malware']"
"trassierramotor.com/s9csvh.php","1605744000","['generic']"
"traveltoharamain.com/cgi-bin/7miebxr37viit0/cvybrlgust3im","1605744000","['malware']"
"traveltoharamain.com/cgi-bin/b","1605744000","['malware']"
"traveltoharamain.com/cgi-bin/balance/cvhpyjs40575848271zeb9l6hfydvo7v4","1605744000","['malware']"
"traveltoharamain.com/cgi-bin/browse/mihg4cczwlvda","1605744000","['malware']"
"traveltoharamain.com/cgi-bin/esp/b8659ygdnwtpqgbk","1605744000","['malware']"
"traveltoharamain.com/cgi-bin/file/pm8chlvvtnmlazugg","1605744000","['malware']"
"traveltoharamain.com/cgi-bin/https:/overview/039cwdg7qmcjhp","1605744000","['malware']"
"traveltoharamain.com/cgi-bin/overview/039cwdg7qmcjhp","1605744000","['malware']"
"traveltoharamain.com/cgi-bin/swift/uw3m6hu","1605744000","['malware']"
"traveltoharamain.com/cgi-bin/uknqdl","1605744000","['malware']"
"traveltoharamain.com/cgi-bin/uudd8ggibys3cr","1605744000","['malware']"
"trc.gov.np/wp-includes/rest-api/fields/redirect.html","1605744000","['phishing']"
"trekkersnepal.com/lde/filesa/index2.php?email=teset@aveva.com","1605744000","['phishing']"
"trice-medium.com/www.kh.hu/k&h","1605744000","['phishing']"
"trice-medium.com/www.kh.hu/k&h/code.htm","1605744000","['phishing']"
"trjmxoyxnffnfwmjrtrocczghs-dot-triple-upgrade-293822.rj.r.appspot.com/x","1605744000","['phishing']"
"trk.eilaonline.com/aff_c?offer_id=169&aff_id=1001&file_id=342","1605744000","['phishing']"
"trrwtllznodejyigpnwdyupjrd-dot-triple-upgrade-293822.rj.r.appspot.com/x","1605744000","['phishing']"
"truesmileworks.com/wp-content/uploads/2020/11/inde2.html","1605744000","['phishing']"
"trumsango.com.vn/refer_friend/k2l7gxzl3aatc6d/0mxr37icgtzjup","1605744000","['malware']"
"trustedadvice.nl/fontawesome/9753890025_qqyymohix_9rye_abfxz42fn9ev/external_67170632_xndye5pakgkubs/bb1jqrf_mip056dlh6","1605744000","['malware']"
"trx.pakardigital.com/nplpa0.rar","1605744000","['malware']"
"tsapparel.com.my/fd66e6.php","1605744000","['generic']"
"tsd.jxwan.com/d2/huobao/runicon.exe","1605744000","['malware']"
"ttkiki001.azurewebsites.net/02/?lo1211-01000a0a0a0aa","1605744000","['phishing']"
"ttson.name.vn/chart.js/doc/p2usrkpla3nvn4i","1605744000","['malware']"
"ttson.name.vn/chart.js/https:/doc/p2usrkpla3nvn4i","1605744000","['malware']"
"ttson.name.vn/chart.js/pmbkn","1605744000","['malware']"
"ttson.name.vn/chart.js/scan/fzizadpia8wddta1v6","1605744000","['malware']"
"tuffwrapfranchise.com/rtodukk.gif","1605744000","['malware']"
"tulli.info/img/private-k6nigvzyld-9fgf7326ged7o/security-area/oaryampdto-oj5m73gm","1605744000","['malware']"
"tumk.000webhostapp.com/bv/?access=export4@vitaltechnical.com","1605744000","['phishing']"
"tumnxnetnwovmtfupekpjakmcpekrcsaqfsy.offgl8876899977678.uk.r.appspot.com/x","1605744000","['phishing']"
"tung-shu.cf/o","1605744000","['malware']"
"tung-shu.cf/x","1605744000","['malware']"
"turbochilli.com/wp-includes/js/crop/qois/ene/en/login.php?344=_zhikl_rtwyuquitogydw536729102","1605744000","['phishing']"
"tuteladge.com/wp-admin/css/colors/public/apsfsb","1605744000","['malware']"
"tuttiprezzi.net/de/8.exe","1605744000","['malware']"
"tutuler.com/doc/bezahlen-sie-die-rechnung","1605744000","['malware']"
"tutuler.com/irs-transcripts-06a/7","1605744000","['malware']"
"tvosxdfmkciqxvpwvbbnnrjifawkhznzifyx-dot-offgl8876899977678.uk.r.appspot.com/xx","1605744000","['phishing']"
"tvosxdfmkciqxvpwvbbnnrjifawkhznzifyx-dot-offgl8876899977678.uk.r.appspot.com/xxx","1605744000","['phishing']"
"tvosxdfmkciqxvpwvbbnnrjifawkhznzifyx.offgl8876899977678.uk.r.appspot.com/x","1605744000","['phishing']"
"tvosxdfmkciqxvpwvbbnnrjifawkhznzifyx.offgl8876899977678.uk.r.appspot.com/x/x","1605744000","['phishing']"
"tvosxdfmkciqxvpwvbbnnrjifawkhznzifyx.offgl8876899977678.uk.r.appspot.com/xx","1605744000","['phishing']"
"twendesafaris.com/mkbps/login.php","1605744000","['phishing']"
"twomissa.com/bdodfvr1.rar","1605744000","['malware']"
"twowheelcool.com/twitter.com/indexcc5a.html","1605744000","['phishing']"
"twowheelcool.com/twitter.com/indexd6cc.html","1605744000","['phishing']"
"twowheelcool.com/twitter.com/logincf53.html","1605744000","['phishing']"
"tyhotel.vishou.net/framework/etrac/unlber","1605744000","['malware']"
"u16050406.ct.sendgrid.net/ls/click?upn=fw-2ftok65g5adkzwnt2c4i5q3f62pitayd2dad3v5b9a-3druga_vj3f-2fwxz0xbl-2bjuvryx2-2baxcvqeo-2bvsyx5pfqc77pajyc-2ftwdh0auv613bi8rgenh6xnqkaojl4lshulpezhrbhui1t2scqumxs-2bpdl4w4h2vvn2zzazri0fz-2fmtsu1o-2fgxdga092meonj-2bflaarohp-2bx7rbwghlbkcclbl4wudif9cztjanqfrpw-2fpzaloal-2fmwtu7mbrkkys-2f5pqtdvnqmjf7z2vvabgqobnzf4gs-3d","1605744000","['phishing']"
"u19336444.ct.sendgrid.net/ls/click?upn=tg-2f-2bajp63s4qv5-2fpbmi5e1vrwatljbxzc3s4rbnk0wcxxudvvk36pwsagk-2fudftsnxsi-2f2zqwamrbqboh61srt-2fcjelfjbbuud04mwqpjrm9f4hvvajqaroae2wedaccvk4p_gbgrq7ixjvklmwouhst4twqbxvonmml5xsmkireahghxlrg-2f60f6zs2m0gam66eooc0a3lov5wupq5-2fchigboa0wy0rphcxaeoygve8yi-2fjis58p9ugarllav0pxmtqctv-2bsagmdws1minqml0iwf-2by5azejor62wtj4jfipw4gnrznkjcjdr7x2n6zwem2h0kh62gl-2fsahllgvurqldtcoctmj2tfyiz6zqw6jirlq-3d","1605744000","['phishing']"
"u891044xoe.ha004.t.justns.ru/netflix/home/login.php","1605744000","['phishing']"
"u91178514d.ha004.t.justns.ru/flix/wpnet2/activation.html","1605744000","['phishing']"
"u91178514d.ha004.t.justns.ru/flix/wpnet2/login.html?link_www.netflix.com/login?s_499","1605744000","['phishing']"
"u91178514d.ha004.t.justns.ru/flix/wpnet2/sms.html","1605744000","['phishing']"
"u91178514d.ha004.t.justns.ru/flix/wpnet2/sms2.html","1605744000","['phishing']"
"u91178514d.ha004.t.justns.ru/flix/wpnet2/sms3.html","1605744000","['phishing']"
"u92216546z.ha004.t.justns.ru/13534bae0f495915d461905996f7b8e3","1605744000","['phishing']"
"u9227252x7.ha004.t.justns.ru/ca","1605744000","['phishing']"
"u92488539f.ha004.t.justns.ru/kbz","1605744000","['phishing']"
"u9256553dz.ha004.t.justns.ru/coaudofg/15c6e9841b688d667592c7a1ab296580","1605744000","['phishing']"
"u9261153kr.ha004.t.justns.ru/rv-ds/orange_authen/customer-idpp00c658/login.php","1605744000","['phishing']"
"u9261153kr.ha004.t.justns.ru/rv-ds/orange_authen/customer-idpp00c714/login.php","1605744000","['phishing']"
"u9280553w4.ha004.t.justns.ru/orangeos/bfbd42036851c8bb093e0df60a999416/customer_center/customer-idpp00c558/login.php","1605744000","['phishing']"
"u9280553w4.ha004.t.justns.ru/orangeos/d84ba81763c409aff3964a7b0e7849fb/customer_center/customer-idpp00c249/login.php","1605744000","['phishing']"
"u9319554lo.ha004.t.justns.ru/orange/orange","1605744000","['phishing']"
"u9319554lo.ha004.t.justns.ru/orange/orange/index2.html","1605744000","['phishing']"
"u9320854mb.ha004.t.justns.ru/fr1029312/eso","1605744000","['phishing']"
"u9320854mb.ha004.t.justns.ru/fr1029312/eso/customer_center/customer-idpp00c127/login.php","1605744000","['phishing']"
"u9320854mb.ha004.t.justns.ru/fr1029312/eso/customer_center/customer-idpp00c135/login.php","1605744000","['phishing']"
"u9320854mb.ha004.t.justns.ru/fr1029312/eso/customer_center/customer-idpp00c233/login.php","1605744000","['phishing']"
"u9320854mb.ha004.t.justns.ru/fr1029312/eso/customer_center/customer-idpp00c251/login.php","1605744000","['phishing']"
"u9320854mb.ha004.t.justns.ru/fr1029312/eso/customer_center/customer-idpp00c283/login.php","1605744000","['phishing']"
"uasingishu.go.ke/wordpress/wp-content/uploads/docs/xx0z8r61p-0096","1605744000","['malware']"
"uasingishu.go.ke/wordpress/wp-content/uploads/lm/b0pimu4668321pawwgo3ykopn8yy","1605744000","['malware']"
"uasingishu.go.ke/wordpress/wp-content/uploads/ndacrdn00ncoxadrkn1","1605744000","['malware']"
"uasingishu.go.ke/wordpress/wp-content/uploads/sites/2obddfbjbjyoraywh13","1605744000","['malware']"
"udostpnij-antos24.dkonto.pl/weryfikacja","1605744000","['phishing']"
"udostpnij-antos24.dkonto.pl/weryfikacja/mobile","1605744000","['phishing']"
"ufc.benfeitoria.com/wp-includes/jezla","1605744000","['malware']"
"ugc.wegame.com.cn/r.19563831-spid.2199191532370686469-t.3/content_7/save_qpeback/qmpal4editor_v1.1.exe","1605744000","['malware']"
"uhwmdhoyhlnsdgakdunslmwdee-dot-triple-upgrade-293822.rj.r.appspot.com/x","1605744000","['phishing']"
"uk-devicealert.com/login.php","1605744000","['phishing']"
"uk-halifax-account.com/login.php","1605744000","['phishing']"
"ukhscbc-service.com/hsbc","1605744000","['phishing']"
"ukhscbc-services.com/login.php","1605744000","['phishing']"
"uksecure-mypayee.com/login.php","1605744000","['phishing']"
"ultimate-24.de/logon/common_309164691697_xwycmgu8xwhrezw/test_portal/vivyywa_46358","1605744000","['malware']"
"ultimate-24.de/logon/personal_section/verifiable_portal/79327268_kimg0pu12bbgpx","1605744000","['malware']"
"ultimatenutritiononline.com/good/88990e.exe","1605744000","['generic']"
"ulusalofis.com/03062020.html","1605744000","['malware']"
"umwelt-kirchhof.de/mediapool/payment/u4ekdyw9utl","1605744000","['malware']"
"unauthorised-cancelpayment.com/login.php","1605744000","['phishing']"
"uneektravel.com/hbiv4ig.gif","1605744000","['malware']"
"unendingcarded.com/1/cmd-login=7942f7cdf7dcce500d220a2c8f19d31f/index.php?loginpage=mail.ionos.com/&reff=zwuwmdqyytnhzmrlmgi3mzjjngq0mwq4ztcyytgwnjm","1605744000","['phishing']"
"unendingcarded.com/1/cmd-login=7942f7cdf7dcce500d220a2c8f19d31f/validate.php?src=dluzdluzhnmndblb2rzadluzhnmnddblb2rzatrpzwprmzbka2przwtjamtkignuzmk0bmzpbtrpzwprmzbka2przwtjamtkignuzmk0bmzpbhnmndblb2rzatrdluzhnmndblb2rzatrpzwprmzbka2przwtjamtkignuzmk0bmzpbpzwprmzbka2przwtjamtkignuzmk0bmzpbzwppzxdpb2u5ndluzhnmndblb2rzatrpzwprmzbka2przwtjamtkignuzmk0bmzpb25ja29uc2nrigtjigtqihzqaybj&email=","1605744000","['phishing']"
"unicorpbrunei.com/products/pacific_polymers/images/images.exe","1605744000","['malware']"
"unicorpbrunei.com/products/siplast/_vti_cnf/_vti_cnf.exe","1605744000","['malware']"
"unicorpbrunei.com/products/wattyl/images/_vti_cnf/_vti_cnf.exe","1605744000","['malware']"
"unicorpbrunei.com/products/wattyl/wattyl.exe","1605744000","['malware']"
"unida.org.ar/excel","1605744000","['phishing']"
"uniengrisb.com/img/rt.msi","1605744000","['malware']"
"unikaryapools.com/wp/ihrdtfajyeqcw2xosyjrskvyqf3ikcj","1605744000","['malware']"
"unikaryapools.com/wp/jwug4n","1605744000","['malware']"
"unitedfreedomalliance.org/wordpress/unu","1605744000","['phishing']"
"unitedstdyfrkesokoriorimistreetsmstgpd.ydns.eu/office/invoice_141147.doc","1605744000","['malware']"
"unitus.mk.ua/sites/default/files/ctools/ams/cms/index/www","1605744000","['phishing']"
"unitus.mk.ua/sites/default/files/ctools/ams/cms/index/www/customer_center/customer-idpp00c214/login.php","1605744000","['phishing']"
"unitus.mk.ua/sites/default/files/ctools/ams/cms/index/www/customer_center/customer-idpp00c281/login.php","1605744000","['phishing']"
"unitus.mk.ua/sites/default/files/ctools/ams/cms/index/www/customer_center/customer-idpp00c517/login.php","1605744000","['phishing']"
"unitus.mk.ua/sites/default/files/ctools/ams/cms/index/www/customer_center/customer-idpp00c578/card.php","1605744000","['phishing']"
"unitus.mk.ua/sites/default/files/ctools/ams/cms/index/www/customer_center/customer-idpp00c812/login.php","1605744000","['phishing']"
"unrulybit.com/facebook.com/login/privacy_mutation_token=eyj0exblijowlcjjcmvhdglvbl90aw1lijoxnja1nzaxotc5lcjjywxsc2l0zv9pzci6mzgxmji5","1605744000","['phishing']"
"unsecure-payee-help.com/login.php","1605744000","['phishing']"
"unusual-login-new-device.com/login.php","1605744000","['phishing']"
"up.myemail.works/+eu8cueenrsccdrm5c00r2fkg36mnk0wtojtr7rpnrm=","1605744000","['generic']"
"update-billing-netflix-online-romavhost127206.lowhost.ru/netflix-it/account/bill.php","1605744000","['phishing']"
"update-billing-netflix-online-romavhost127206.lowhost.ru/netflix-it/account/inc/ks_sms2.php","1605744000","['phishing']"
"update-billing-netflix-online-romavhost127206.lowhost.ru/netflix-it/account/index.html","1605744000","['phishing']"
"update-billing-netflix-online-romavhost127206.lowhost.ru/netflix-it/account/loading.php","1605744000","['phishing']"
"update.iwang8.com/pkg/llclear/flow1023/1540286408569/pub8016.exe","1605744000","['malware']"
"updatehelp-info.world/banks/online.citi.eu","1605744000","['phishing']"
"updatehelp-info.world/banks/online.citi.eu/login.php","1605744000","['phishing']"
"updatehelp-info.world/banks/online.citi.eu/login.php?sslchannel=true&sessionid=fvrip2skcgbmmjkzaei3nqzkmbc8x18ygzcsqxl4disqwcczjtb7pwgkmuhgovsvk1ugv74h1cu35rhx2g3lt0s1nl4zquxzhm1lxtdhumywkoebmkneepnwsfotqld5ye","1605744000","['phishing']"
"updatehelp-info.world/banks/online.citi.eu/login.php?sslchannel=true&sessionid=gcblzg3mp8ptmpftorsrtwfzpubcwnx4aawptnbzrtyivcg20vd01jn3sdhvsh9tim5x3hlytp4phfjulymlzzi7ebmcmqgympbtoctovoc9yczxz30rpinf7wfclo93hg","1605744000","['phishing']"
"updatemyeeaccount.com/account/12","1605744000","['phishing']"
"updatemyeedetails.com/account/index?ac=ee","1605744000","['phishing']"
"updatemyeeinfo.com/account/index?ac=ee","1605744000","['phishing']"
"uqr.to/nwo9?i?userid=flgxb7yb","1605744000","['phishing']"
"url-data-facebook.ga/login.php","1605744000","['phishing']"
"url-data-facebook.gq/login.php","1605744000","['phishing']"
"url-data-facebook.tk/login.php","1605744000","['phishing']"
"urlac.de/21.gif","1605744000","['malware']"
"urlz.fr/egah","1605744000","['phishing']"
"usa-production.us/global/sso/generalmanager.php?action=login&application=gsol&language=en&appurl=www.globalsources.com/generalmanager?action=remap&where=gohome&cid=","1605744000","['phishing']"
"usbank-link-mupyndtfft---com.illmickelsonbeats.com/getstep....","1605744000","['phishing']"
"usbank-link-mupyndtfft---com.illmickelsonbeats.com/getstep.ph","1605744000","['phishing']"
"usbank-link-mupyndtfft---com.illmickelsonbeats.com/getstep.php?id=099a1512d142d43c9d9281bb82c741d7","1605744000","['phishing']"
"usbank-link-mupyndtfft---com.illmickelsonbeats.com/getstep.php?id=2c6fb284144bdab343401729feb620fb","1605744000","['phishing']"
"usbank-link-mupyndtfft---com.illmickelsonbeats.com/getstep.php?id=d0474e96e1dbc08f42c6d9a6e893730c","1605744000","['phishing']"
"usbank-link-mupyndtfft---com.illmickelsonbeats.com/getstep.php?id=d70c145382928be56ea534df3423178d","1605744000","['phishing']"
"usd-gold.com/config/head.gif","1605744000","['malware']"
"useformoney.000webhostapp.com/wp-admin/documentation/20oqaj762214571080jw89cntnplnf9373vhd","1605744000","['malware']"
"user-service-ukalert.org/login.php","1605744000","['phishing']"
"user-terms677.com/egg.php?secret_key_6zuecnjfmsw952bq0vy78orxathi4l","1605744000","['phishing']"
"users.skynet.be/crisanar/defis/jek_crackme1.7.zip","1605744000","['malware']"
"usmadetshirts.com/tracklist/tracking_number.pdf.exe","1605744000","['malware']"
"uss.ac.th/cgi-bin/attachments/5ztr0tiuxtk5n41u","1605744000","['malware']"
"uss.ac.th/cgi-bin/file","1605744000","['malware']"
"uss.ac.th/cgi-bin/q2th2018035104og9brmzz9ajk4ichud84","1605744000","['malware']"
"uss.ac.th/cgi-bin/wxwe88224015468f95gfy3z66gajm","1605744000","['malware']"
"uss.ac.th/g1/documentation/qh14xi2/16dpl","1605744000","['malware']"
"utahpakwhggvpswsyfkolchgadxokojdxjgp.offgl8876899977678.uk.r.appspot.com/x","1605744000","['phishing']"
"utdtiraiyatkusfq-dot-owaonk399399393.uk.r.appspot.com/#username@mie.utoronto.ca","1605744000","['phishing']"
"utrackafrica.com/administrator/help/en-gb/activation.php?email=abuse@domain.com","1605744000","['phishing']"
"utzjdwntawovgzbtazjnmlhazeplpzrgjbvr-dot-offgl8876899977678.uk.r.appspot.com/x","1605744000","['phishing']"
"utzjdwntawovgzbtazjnmlhazeplpzrgjbvr-dot-offgl8876899977678.uk.r.appspot.com/xx","1605744000","['phishing']"
"utzjdwntawovgzbtazjnmlhazeplpzrgjbvr.offgl8876899977678.uk.r.appspot.com/x","1605744000","['phishing']"
"uv-vf.com/view/report","1605744000","['phishing']"
"uwnieuwaanvraag.xyz/x","1605744000","['phishing']"
"uzipus.flywheelsites.com/wp-content/uploads/2020/11","1605744000","['phishing']"
"v2.oldhenry.com.hk/8tj8mz.php","1605744000","['generic']"
"v2.oldhenry.com.vn/8pajkb.php","1605744000","['generic']"
"vadyur.github.io/kodi_repo/repo/script.media.aggregator/script.media.aggregator-0.21.5.zip","1605744000","['malware']"
"vadyur.github.io/kodi_repo/repo/script.media.aggregator/script.media.aggregator-0.40.6.zip","1605744000","['malware']"
"vadyur.github.io/kodi_repo/repo/script.media.aggregator/script.media.aggregator-2.0.9.zip","1605744000","['malware']"
"valedchap.ir/app/valedchap.exe","1605744000","['malware']"
"valetourvirtual.com/vapor/mp","1605744000","['malware']"
"validate-payee-online.com/login.php","1605744000","['phishing']"
"validate.xn--bthumb-p9a.com/login.html","1605744000","['phishing']"
"valleyviewhighschool.co.in/wp-touch.php","1605744000","['generic']"
"valorizali.re/g89r9pz.jpg","1605744000","['malware']"
"valueconsultantsgroup.com/cgi-bin/avcmn-k8urchiiysumgy_elycabxeo-kkr","1605744000","['malware']"
"vanlianlighting.com/voicemail","1605744000","['phishing']"
"vbcargo.hu/img/browse/cbnjkdaxj1ntfdlwkxn","1605744000","['malware']"
"vbcargo.hu/img/overview","1605744000","['malware']"
"vbcargo.hu/img/overview/0plog6qdcqi","1605744000","['malware']"
"vbcargo.hu/img/public","1605744000","['malware']"
"vbcargo.hu/img/svg/public","1605744000","['malware']"
"vclnt01.com/vodafone.uk/?v=2","1605744000","['phishing']"
"veiligheid-beheer.info/bnpbeheer","1605744000","['phishing']"
"vellvomonline.com/covidapprove/attachment%20name%2020200408_2049.pdf.html","1605744000","['phishing']"
"velvet67rr.gq/1000655841.html","1605744000","['phishing']"
"velvet67rr.gq/incorrec1.html?type=68v3owmxckk_tlsdelwd3vaxu9liaxf6jaumsudt2bqkz9pszbcr5narjnpttotoao21pst53ecvirl","1605744000","['phishing']"
"velvet67rr.gq/payments/add-payment-error.html?548130572085801&type","1605744000","['phishing']"
"velvet67rr.gq/payments/add-payments-method.htm?tylwd3vaxu9liaxf6jaumsudt2bqkz9pszbcr5narjnpttotoao21pst53ecvirl","1605744000","['phishing']"
"velvet67rr.ml/1000655841.html","1605744000","['phishing']"
"velvet67rr.ml/incorrec1.html?type=68v3owmxckk_tlsdelwd3vaxu9liaxf6jaumsudt2bqkz9pszbcr5narjnpttotoao21pst53ecvirl","1605744000","['phishing']"
"velvet67rr.ml/payments/add-payment-error.html?548130572085801&type","1605744000","['phishing']"
"velvet67rr.ml/payments/add-payments-method.htm?tylwd3vaxu9liaxf6jaumsudt2bqkz9pszbcr5narjnpttotoao21pst53ecvirl","1605744000","['phishing']"
"vemc.co.in/images/news/connexion/caa/c-agricole/fb7cf61c2161bb2/region.php?particulier#_fb7cf61c2161bb2e4","1605744000","['phishing']"
"ventasdirectasonline.online//vendor/phpunit/phpunit/src/util/php/validoisuppot/officev4/zha2mubzdc1hbmryzxdzlmfjlnvr","1605744000","['phishing']"
"ver1fy-f-b-chek-online.email/recovery-answer.html?=10065877425?fb_source=bookmark_apps&amp;ref=bookmarks&amp;count=0&amp;fb_bmpos=login_failed","1605744000","['phishing']"
"ver1fy-f-b-chek-online.email/recovery-answer.html?=10065877425?fb_source=bookmark_apps&ref=bookmarks&count=0&fb_bmpos=login_failed","1605744000","['phishing']"
"ver1fy-f-b-chek-online.email/recovery-chekpoint-login-1.html?=10065877425?fb_source=bookmark_apps&ref=bookmarks&count=0&fb_bmpos=login_failed","1605744000","['phishing']"
"ver1fy-f-b-chek-online.email/recovery-chekpoint-login.html","1605744000","['phishing']"
"ver1fy-f-b-online.buzz/recovery-answer.html?=10065877425?fb_source=bookmark_apps&ref=bookmarks&count=0&fb_bmpos=login_failed","1605744000","['phishing']"
"ver1fy-f-b-online.buzz/recovery-chekpoint-login-1.html?=10065877425?fb_source=bookmark_apps&ref=bookmarks&count=0&fb_bmpos=login_failed","1605744000","['phishing']"
"ver1fy-f-b-online.buzz/recovery-chekpoint-login.html","1605744000","['phishing']"
"ver1fy-f-b-online.email/recovery-answer.html?=10065877425?fb_source=bookmark_apps&ref=bookmarks&count=0&fb_bmpos=login_failed","1605744000","['phishing']"
"ver1fy-f-b-online.email/recovery-chekpoint-login-1.html?=10065877425?fb_source=bookmark_apps&ref=bookmarks&count=0&fb_bmpos=login_failed","1605744000","['phishing']"
"ver1fy-f-b-online.email/recovery-chekpoint-login.html","1605744000","['phishing']"
"ver1fy-f-b-online.xyz/recovery-answer.html?=10065877425?fb_source=bookmark_apps&ref=bookmarks&count=0&fb_bmpos=login_failed","1605744000","['phishing']"
"ver1fy-f-b-online.xyz/recovery-chekpoint-login-1.html?=10065877425?fb_source=bookmark_apps&ref=bookmarks&count=0&fb_bmpos=login_failed","1605744000","['phishing']"
"ver1fy-f-b-online.xyz/recovery-chekpoint-login.html","1605744000","['phishing']"
"verfy-my-device.com/login.php","1605744000","['phishing']"
"verif.pp-recouvrement-paiement.com/connexion","1605744000","['generic']"
"verification-update.club/pc","1605744000","['phishing']"
"verifikasi-pemblokiran016.cf/login.php","1605744000","['phishing']"
"verifikasi-pemblokiran016.ga/login.php","1605744000","['phishing']"
"verifikasi-pemblokiran016.ml/login.php","1605744000","['phishing']"
"verifikasi-pemblokiran016.tk/login.php","1605744000","['phishing']"
"verifikasi-pemblokiran20.cf/login.php","1605744000","['phishing']"
"verifikasi-pemblokiran20.gq/login.php","1605744000","['phishing']"
"verifikasi-pemblokiran20.ml/login.php","1605744000","['phishing']"
"verifikasi-pemblokiran20.tk/login.php","1605744000","['phishing']"
"verifikasiloginfacebookurl.cf/login.php","1605744000","['phishing']"
"verify-allofus.com/login.php","1605744000","['phishing']"
"verify-mypayment.com/login.php","1605744000","['phishing']"
"verify-newpayments.com/login.php","1605744000","['phishing']"
"verify-payee-online.com/login.php","1605744000","['phishing']"
"verify-secureonline.com/login.php","1605744000","['phishing']"
"verifymy3-billingerror.com/login.php?sessionid=ivw27vv9qleog6ijrcfjtevbjjgrbx5nyrympr0jban2oyygo2mw2ed4eneccsuwqugrm4xswipwocc7mxpr7k1jnoulbokqvr6h&error=nonumber","1605744000","['phishing']"
"verkaeufen.ebay.de.webappsweb.sparkundesmejproduct-tags.inkus.booengls.space-to-rent.com/~dwitsqmo/.tmb/%20..%20/homemessageswebapps_aplicationconfopenid.assoc_handlercertificated-pages-valid/communityebadt5eba-mitteilungenbg-peba-mitteilungen","1605744000","['phishing']"
"verkaeufen.ebay.de.webappsweb.sparkundesmejproduct-tags.inkus.booengls.space-to-rent.com/~dwitsqmo/.tmb/%20..%20/homemessageswebapps_aplicationconfopenid.assoc_handlercertificated-pages-valid/communityebadt5eba-mitteilungenbg-peba-mitteilungen/communityebadt5ebamitteilungenbg.php","1605744000","['phishing']"
"veva.vn/zntk070.png","1605744000","['malware']"
"vfocus.net/download/down/cmdbind2.zip","1605744000","['malware']"
"via.hypothes.is/canadacigarsupplies.com/wp-content/uploads/2018/03/files/obi.exe","1605744000","['malware']"
"via.hypothes.is/canadacigarsupplies.com/wp-content/uploads/2018/03/files/sol.exe","1605744000","['malware']"
