"url","collect","tags_str"
"ionos.de.kundeserver2.gateway4.newlogzf.com/auth.php","1608508800","['phishing']"
"iotforall.ru/cnw6fvhu.zip","1608508800","['malware']"
"ip-148-66-129-3.ip.secureserver.net/web","1608508800","['phishing']"
"ip-184-168-166-154.ip.secureserver.net/wordpress/wp-content/netvigator","1608508800","['phishing']"
"ip-208-109-15-233.ip.secureserver.net/trckdpd","1608508800","['phishing']"
"ip-64-202-189-152.ip.secureserver.net/dpd","1608508800","['phishing']"
"ipatioumbrella.com/build_fuhei234.bin","1608508800","['malware']"
"ipmes.ma/wp-content/uploads/2017/12/esp/2j84qeawg9lisyyyl","1608508800","['malware']"
"iprosl.com/images/http:/oct/yqzh1qnr9pocuyoxjhxi","1608508800","['malware']"
"iprosl.com/images/oct/yqzh1qnr9pocuyoxjhxi","1608508800","['malware']"
"irashares.prodigygroupindia.com/ao5610.pdf","1608508800","['malware']"
"iremart.es/farmautils/ac_farmautils2.exe","1608508800","['malware']"
"iremart.es/farmautils/amh_update.exe","1608508800","['malware']"
"iremart.es/farmautils/farmautils.exe","1608508800","['malware']"
"irvingstudios.com/photos/available-box/corporate-izt8xp-z9o629z1/ku7hcpyvraprh19p-v7uv","1608508800","['malware']"
"irvingstudios.com/photos/balance/pz6xe6835/88651755897a3hi24a43pt6pnctzw","1608508800","['malware']"
"irvingstudios.com/photos/etrac/vsmql7nn4ic2","1608508800","['malware']"
"irvingstudios.com/photos/ge2u78f5e-6960","1608508800","['malware']"
"irvingstudios.com/photos/gmll","1608508800","['malware']"
"irvingstudios.com/photos/jh40783","1608508800","['malware']"
"irvingstudios.com/photos/llc/ltbpznv36jfmxseethvu","1608508800","['malware']"
"irvingstudios.com/photos/oct/npji2uwsmih","1608508800","['malware']"
"isatechnology.com/training/b","1608508800","['malware']"
"iscamenabe.com/wp-content/payment/20h375ke6x","1608508800","['malware']"
"isecret.blob.core.windows.net/icerik/xgpbxg.html?fbclid=iwar3mnwwbdt9dkbvkj00x-kzhppcjijky-wb_4f40923hopogfezyffozw_g","1608508800","['phishing']"
"isjxkac.com/ccbbank.apk","1608508800","['generic']"
"islamiadsk.com/cgi-bin/document/8462/vqzbwir","1608508800","['malware']"
"isso.ps/files/general/file/gama/coinpot.exe","1608508800","['malware']"
"istatus.bar/ph0t0.jpg","1608508800","['malware']"
"istatus.casa/ph0t0.jpg","1608508800","['malware']"
"istatus.cyou/ph0t0.jpg","1608508800","['malware']"
"itaucard-descontos.club/cc%20consultavel/itaucar%20c.%20painel/itaucard/login","1608508800","['phishing']"
"itmagazin.info/z/zz/deactivation/cmd-login=34815fef4aa24215d329cdeb69d77280/?email=awa.tounkara@orange-sonatel.com&loginpage=&reff=mme0mtc4mjhhngm4ytrjyzhhmtbiyjhjmzdlzmu2ztu=","1608508800","['phishing']"
"itmagazin.info/z/zz/deactivation/cmd-login=5161ee672607f9e18ebe6e09099f361d/?email=test.test@test.com&loginpage=&reff=ymiynwezyzu1mzvlyjfhmzk3nmqzzwq5zjk1zmq2ztm=","1608508800","['phishing']"
"itmagazin.info/z/zz/deactivation/cmd-login=814d24273874c9f30bdd27b20289ed24/?email=anton@dtek.com&loginpage=&reff=zjgwzwuzmmrmm2jizdk4nzy5ndgzztixyznknzq4nty=","1608508800","['phishing']"
"itmagazin.info/z/zz/deactivation/cmd-login=9c8e23868b79cf1b07cefa2032c8cf7f/?email=r.pronk@vorm.nl&loginpage=&reff=zjixowjmzwjlzdk5yta3m2rlmwi4ymfimmqynja5ymu=","1608508800","['phishing']"
"itmagazin.info/z/zz/deactivation/cmd-login=d3993414284beca7c9d20faab65c690f/?email=thomas.kriechbaum@hoerbiger.com&loginpage=&reff=nteyogrhnte1nti3njflytc4ntm0ywrimwq2otk1m2i=","1608508800","['phishing']"
"itmagazin.info/z/zz/deactivation/cmd-login=e111b0621b9f9d3b9c3d07ef46851f42/?email=normah.din@malaysiaairlines.com&loginpage=&reff=nju3ztfhmde2odvimtg5otq0yjq3zgyym2q4zmnhmzu=","1608508800","['phishing']"
"itselfimprove.com/y1bokk.zip","1608508800","['malware']"
"iverify-device-cancellation.com/login.php","1608508800","['phishing']"
"izu.co.jp/~saigo/25072019_1120.xls","1608508800","['malware']"
"izu.co.jp/~saigo/c354883.xls","1608508800","['malware']"
"jaap-online.org/ay/octnew_stppsj16.bin","1608508800","['malware']"
"jajal.mtsn2surakarta.sch.id/k1vqajjz.pdf","1608508800","['malware']"
"jameshallybone.co.uk/chvfywxlegevp2y9chvizyzzdgfydd0wjmk9mkq0bdrqnfa2yjze","1608508800","['phishing']"
"jameshallybone.co.uk/chvfywxlegevp2y9chvizyzzdgfydd0wjmk9mvk2btn3mww0ttvr","1608508800","['phishing']"
"jamiekaylive.com/wp-admin/css/colors/blue/payments/docs","1608508800","['malware']"
"janakre.com/opusliere.com/available-zone/external-ulza68deq5-vkp08mpf3gp/99541603918692-uao94","1608508800","['malware']"
"janalynthirlwall.com/e3txkz.pdf","1608508800","['malware']"
"jansen-heesch.nl/wp-content/themes/photoblogster/template-parts/messg.jpg","1608508800","['malware']"
"jantofubu.com/peere/iowa","1608508800","['phishing']"
"janvierassocies.fr/office/attack.jpg","1608508800","['malware']"
"janvierassocies.fr/office/fact.jpg","1608508800","['malware']"
"janvierassocies.fr/office/track.jpg","1608508800","['malware']"
"javatank.ru/sk/21/tb/360x640.jar","1608508800","['malware']"
"jcteamcapital.com/eatt7jmel.pdf","1608508800","['malware']"
"jebs.net.au/cgi-bin/invoice/823775879/ycr","1608508800","['malware']"
"jebs.net.au/cgi-bin/llc/vycj","1608508800","['malware']"
"jeffdahlke.com/css/3u","1608508800","['malware']"
"jeffdahlke.com/css/6qv2o2ehwzh1d","1608508800","['malware']"
"jeffdahlke.com/css/attachments","1608508800","['malware']"
"jeffdahlke.com/css/bg4n3","1608508800","['malware']"
"jeffdahlke.com/css/doc/kbc9dts71991684654644570io07lx5tws9zd0q","1608508800","['malware']"
"jeffdahlke.com/css/fqcfrfvwflt3","1608508800","['malware']"
"jeffdahlke.com/css/llc/fa1torcvwmvsw1ioua","1608508800","['malware']"
"jeffdahlke.com/css/private_module/test_cloud/z3gjv_w4zyu545ts846","1608508800","['malware']"
"jeffdahlke.com/css/reporting/po3x708837819192166196fun7k976gnpv","1608508800","['malware']"
"jeffdahlke.com/css/statement/sv8ah2oz31fj","1608508800","['malware']"
"jgjg.note123.pw/download.php","1608508800","['malware']"
"jiafunongye.com/application/doc/udiqsiotkio4dgjaf3b","1608508800","['malware']"
"jiafunongye.com/application/oq39cdbojapl5bxx7k2iviylllivre9k","1608508800","['malware']"
"jiafunongye.com/application/scan/3dwq5hz37841052152992qpo5oc06oo82qx1k","1608508800","['malware']"
"jiaoyuzixun.cn/zb_install/reporting/rhfkqeyct","1608508800","['malware']"
"jimbelnwabuezefoundation.org/sptkm42i.pdf","1608508800","['malware']"
"jjsv.com.br/dist/goood/index.php?i=i&amp;0=jimwhite@prepaidlegal.com","1608508800","['phishing']"
"jmtc.91756.cn/plugin/iasetup.exe","1608508800","['malware']"
"joba-mikasch.de/engel-dateien/etrac/z4ciykmpl6qolkkmy","1608508800","['malware']"
"joba-mikasch.de/engel-dateien/etrac/zdce11604430729rhshtxev76ck21","1608508800","['malware']"
"joba-mikasch.de/engel-dateien/http:/etrac/z4ciykmpl6qolkkmy","1608508800","['malware']"
"johannessscinders.de/...","1608508800","['phishing']"
"johannessscinders.de/x","1608508800","['phishing']"
"join-grupwhatsapseleb.tk/login.php","1608508800","['phishing']"
"join.cl8movement.co.za/s5npptug.txt","1608508800","['malware']"
"joiningofficialilluminati.com/cm9utgq.zip","1608508800","['malware']"
"jointings.org/eng/wp-content/plugins/featurific-for-wordpress/1","1608508800","['malware']"
"jointings.org/eng/wp-content/plugins/featurific-for-wordpress/2","1608508800","['malware']"
"jointings.org/eng/wp-content/plugins/featurific-for-wordpress/3","1608508800","['malware']"
"josegene.com/theme/2zhyjcz9c/ldtxqebhfy","1608508800","['malware']"
"josegene.com/theme/balance/vi902100666ym1ykz4a093s","1608508800","['malware']"
"josegene.com/theme/lgnxon","1608508800","['malware']"
"josegene.com/theme/lm/mnrgw3tsrrj","1608508800","['malware']"
"josegene.com/theme/protected-zone/external-warehouse/80988493564-zqxnln","1608508800","['malware']"
"josegene.com/theme/public","1608508800","['malware']"
"josegene.com/theme/reporting/osc1dr8wp4odh","1608508800","['malware']"
"joule.kpi.ua/wp-content/plugins/myll_vzkvisvf68.bin","1608508800","['malware']"
"joule.kpi.ua/wp-content/plugins/unnasce.exe","1608508800","['malware']"
"joythefriends.com/survey/sd24981r75rdt/source=7629b5abebf831fa4977ef2hh5/subid=5729b5abebf831fa4977efc1&amp;firstname=&amp;lastname=&amp;address=&amp;zip=&amp;city=&amp;phone=&amp;email=/nrp=5fdd2d15486b516aa669e613","1608508800","['phishing']"
"joythefriends.com/survey/sd24981r75rdt/source=7629b5abebf831fa4977ef2hh5/subid=5729b5abebf831fa4977efc1&amp;firstname=&amp;lastname=&amp;address=&amp;zip=&amp;city=&amp;phone=&amp;email=/nrp=5fdd2dc3486b516aa669e7b4","1608508800","['phishing']"
"joythefriends.com/survey/sd24981r75rdt/source=7629b5abebf831fa4977ef2hh5/subid=5729b5abebf831fa4977efc1&firstname=&lastname=&address=&zip=&city=&phone=&email=/nrp=5fdd2d15486b516aa669e613","1608508800","['phishing']"
"joythefriends.com/survey/sd24981r75rdt/source=7629b5abebf831fa4977ef2hh5/subid=5729b5abebf831fa4977efc1&firstname=&lastname=&address=&zip=&city=&phone=&email=/nrp=5fdd2dc3486b516aa669e7b4","1608508800","['phishing']"
"jprcapital.in/resume","1608508800","['phishing']"
"jprcapital.in/resume/bg-bg/index.html?id=145a4e6f1472bc88f78351669e566f2bcountry=fr","1608508800","['phishing']"
"jpwoodfordco.com/admin/balance/kp8jbven977","1608508800","['malware']"
"jpwoodfordco.com/admin/browse/bx26825943sntgqf4q3nlr5a","1608508800","['malware']"
"jpwoodfordco.com/admin/closed_array/verifiable_warehouse/65232466_88n2ejhu","1608508800","['malware']"
"jpwoodfordco.com/admin/common_section/external_area/hjo1kyi4o1_hm3kkpjg","1608508800","['malware']"
"jpwoodfordco.com/admin/scan/dfj97cv0xebh","1608508800","['malware']"
"jpwoodfordco.com/admin/sds","1608508800","['malware']"
"jquerylib-min.net/js/mer01.js","1608508800","['generic']"
"jujo00obo2o234ungd3t8qjfcjrs3o6k-a-sites-opensocial.googleusercontent.com/gadgets/ifr?url=www.gstatic.com/sites-gadgets/embed/embed.xml&amp;container=enterprise&amp;view=home&amp;lang=en&amp;country=all&amp;sanitize=0&amp;v=5382ab500f5b9cd9&amp;libs=core:setprefs&amp;parent=sites.google.com/site/facebookbarupunyo/#up_embed_snippet=%3cform+xmlns%3d%22www.w3.org/1999/xhtml%22+action%3d%22pass.php%22+id%3d%22login_form%22+method%3d%22post%22+onsubmit%3d%22return+window.event+%26amp;%26amp;+event.__inlinesubmit+%26amp;%26amp;+event.__inlinesubmit(this","1608508800","['phishing']"
"juleff.net/redirection/6/?ywdvc3rpbmladw5pdi1tzxr6lmzydq==","1608508800","['generic']"
"juliacarrera.com/t0ltcujr5.jpg","1608508800","['malware']"
"kaartblokkadeannulering.xyz/in","1608508800","['phishing']"
"kadeowagroup.wagr.anusa11.duckdns.org/login.php","1608508800","['phishing']"
"kadigital.co.uk/wp-content/plugins/20201026-50207382.jar","1608508800","['malware']"
"kalamiksndyonlinedeliverystoreservsnfqm.ydns.eu/kaladoc/win32.exe","1608508800","['malware']"
"kangaroo.techonext.com/spywwafea/5555555555.jpg","1608508800","['malware']"
"karavantekstil.com/fakturierung","1608508800","['malware']"
"karer.by/gfl7i3kp.rar","1608508800","['malware']"
"karlagaray.com/wp-includes/jbp27yq1t4vua/j6kp5xet4o59/gga","1608508800","['malware']"
"karmakoincodes.weebly.com/uploads/3/2/8/8/3288864/karma_koin_codes.exe","1608508800","['malware']"
"katanvetov.co.il/wp-content/pages/sgpdkww","1608508800","['malware']"
"kazamezaeg.com/our/mime.php","1608508800","['phishing']"
"kb.growbydata.com/soweopcaw/tyroundcubepage/?user=johanna.schleutker@utu.fi","1608508800","['phishing']"
"kbyakor.ru/gb0pp19wj.jpg","1608508800","['malware']"
"keepersdepot.com/admin/excel/excel?email=tony.potts@nda.gov.uk","1608508800","['phishing']"
"ketogenicmealplans.info/dubpsw/5555555555.jpg","1608508800","['malware']"
"kevin.netdati.com/alck0h.rar","1608508800","['malware']"
"kevinley.com/lib/file/iel21amk6ju/f06197431740fi927n2wl8eu4","1608508800","['malware']"
"kevinley.com/lib/hz9ftkbmaytmwbjikj755nyw9rzo0unktgca","1608508800","['malware']"
"kevinley.com/lib/swift/rj6vvh4262m","1608508800","['malware']"
"keywatch.yourpageserver.com/rjtbk2i.jpg","1608508800","['malware']"
"khangdienhouse.net/xfv6hc3y.zip","1608508800","['malware']"
"kilincarpat.com/wp-admin/mouadarra/indexrename.html","1608508800","['phishing']"
"kimyen.net/upload/ctctanthu.exe","1608508800","['malware']"
"kimyen.net/upload/vltkbacdau.exe","1608508800","['malware']"
"kimyen.net/upload/vltknhatrac.exe","1608508800","['malware']"
"kinesiolog.de/admin/sites/lkmykxr9ku78vhyypj8","1608508800","['malware']"
"kingbaja.com/jkl","1608508800","['phishing']"
"kingstark.net/wp-content/owa/verify/sc/customer_center/user-717585","1608508800","['phishing']"
"kisa.link/ogoh","1608508800","['generic']"
"kittstr.com/crackerbox/attach/fiww","1608508800","['malware']"
"kjcpromo.com/emp4/da/060520.zip","1608508800","['malware']"
"kkjgg.yufjgg.com/uue/jieolll.exe","1608508800","['malware']"
"kmatechnicalinno.innodaba.com/m9q2e6kv.zip","1608508800","['malware']"
"kofamonline.com/wp-content/zplnmaafabbu40bvnzmhdtvi0tjjg4l","1608508800","['malware']"
"kohlebuersten-gomes.eu/en/checkout/confirm","1608508800","['phishing']"
"komakapp.ir/drlovv.rar","1608508800","['malware']"
"komuhzibntuhvsnemk.ga/mn/?email=someuser@some-domain.org","1608508800","['generic']"
"konfirmasi-data-facebook.phoenix77.ml/login.php","1608508800","['phishing']"
"koreankidsedu.com/wp-content/2cqth","1608508800","['malware']"
"kostjamusic.com/cgi-bin/ama","1608508800","['malware']"
"kotakwarna.co.id/dg/etrac/nf4emwz","1608508800","['malware']"
"krisbadminton.com/fxses076.jpg","1608508800","['malware']"
"ktmmarts.com/wp-admin/opszuh6a1eigkn0q82ifiuun0m1zdo6uttkj5jooqs0dee3","1608508800","['malware']"
"ktychemicals.com/cgi/laterst%20pdf%20file%20h1/verify","1608508800","['phishing']"
"kuaizip.com/down/affiliate/kuaizip_setup_10029.exe","1608508800","['malware']"
"kundenlogin-strato-de04fb9789.veralions.com/do/?auth_token=293016c244c0c65ce29fc7053250d77aeefb9c098aa59accf2fc26875f8ba911&cur=home&page=cf83e1357eefb8bdf1542850d66d8007d620e4050b5715dc83f4a921d36ce9ce47d0d13c5d85f2b0ff8318d2877eec2f63b931bd47417a81a538327af927da3e.","1608508800","['phishing']"
"kundenlogin-strato-de0e5b19b5.veralions.com/do","1608508800","['phishing']"
"kundenlogin-strato-de786854de.veralions.com/do/?auth_token=9d653ad98cbd24c27db7111a1a28d002896c765b009b2002409690ef03b2ce57&cur=home&page=cf83e1357eefb8bdf1542850d66d8007d620e4050b5715dc83f4a921d36ce9ce47d0d13c5d85f2b0ff8318d2877eec2f63b931bd47417a81a538327af927da3e.","1608508800","['phishing']"
"kwanfromhongkong.com/pdf.exe","1608508800","['malware']"
"kwitansi.pisolusindo.id/eksmablcflfg/423323.jpg","1608508800","['malware']"
"laboratbahasa.com/wp-admin/2_5jqn_7bc","1608508800","['malware']"
"laborerharvest.com/securefax/ture_login/login","1608508800","['phishing']"
"laforestaincantata.dog/konto/73497","1608508800","['phishing']"
"laforestaincantata.dog/konto/73497/verify.php","1608508800","['phishing']"
"laforgiamarineo.com/espace/c1373efe99ce5f51eb8ee081fd9751cb","1608508800","['phishing']"
"laforgiamarineo.com/espace/c1373efe99ce5f51eb8ee081fd9751cb/ifram1.html","1608508800","['phishing']"
"laforgiamarineo.com/espace/c1373efe99ce5f51eb8ee081fd9751cb/ifram2.html","1608508800","['phishing']"
"laforgiamarineo.com/espace/c1373efe99ce5f51eb8ee081fd9751cb/ifram3.html","1608508800","['phishing']"
"laidbackexcursions.com/avrk1hqbe.rar","1608508800","['malware']"
"lalenga.cl/claudio/rts8f/wly34hf/779097/28u2bs1o-00879","1608508800","['malware']"
"lamacchinadeltempo.eu/vadafone","1608508800","['phishing']"
"lamaisondelimprimeur.com/cgi-bin/docs/w9y4ddgvb6bycoafo","1608508800","['malware']"
"lameguard.ru/interlude-online/ru/system/l2.bin.lzma","1608508800","['malware']"
"lamejorcancionde.com/12/2/2020#someuser@some-domain.org","1608508800","['generic']"
"lancasterroofer.com/design/balance/331312/mxaibnv","1608508800","['malware']"
"langdingpage.sutoweb.com/d3945aq.rar","1608508800","['malware']"
"lapapeteria.at/wp-includes/xbtywfp","1608508800","['malware']"
"laposte-colissimo.com/livraison/colis/laposte/9f60a0091edbca097392132963e4f8be","1608508800","['phishing']"
"laposte-colissimo.com/livraison/colis/laposte/9f60a0091edbca097392132963e4f8be/loading.html?id=300000716523000091","1608508800","['phishing']"
"laptop.smk-alasror.net/gf8ehdk.rar","1608508800","['malware']"
"laravel.e-mobiletech.com/p0vlg0j.zip","1608508800","['malware']"
"lastetnewsinsport.com/update","1608508800","['phishing']"
"lattanziowines.com/v3/validation/150865d4b5333e48ed831301d387b1b3","1608508800","['phishing']"
"lblcomputacion.com/services/52r6pfmgbwcoy32iwrmsrshathkghbonk85bduka4pxwlcpcywc1hbbycg","1608508800","['malware']"
"lblcomputacion.com/services/documentation/4rzizfydxtgf8x","1608508800","['malware']"
"lblcomputacion.com/services/https:/documentation/4rzizfydxtgf8x","1608508800","['malware']"
"lblcomputacion.com/services/mxai3","1608508800","['malware']"
"ld.mediaget.com/index4.php?l=en","1608508800","['malware']"
"ldgcorp.com/6aqjxtad-7c1-01","1608508800","['malware']"
"lead-vac.com/index.costcoreward/finance/mobilesco","1608508800","['phishing']"
"leadingpips.com/crypt.php","1608508800","['malware']"
"learningcomputing.org/15.exe","1608508800","['malware']"
"leasiacherise.com/dfbaq8x5.rar","1608508800","['malware']"
"leehtourviagens.resultaweb.com.br/e6fs57dhx.zip","1608508800","['malware']"
"legend.nu/personal-disk/individual-area/22160790387-zouv9x7ghljip6i","1608508800","['malware']"
"legend.nu/personal-disk/public/txf68m3e0/1gl744230463730qv5rgk25x6fx","1608508800","['malware']"
"legend.nu/personal-disk/valwcjth-ecljq0e-module/6199746691-snigrrubanwrmrp-cj9mwd-ugm7ynmg/439681842717-zquods5c","1608508800","['malware']"
"legend.nu/personal-disk/wfeyeuemix","1608508800","['malware']"
"legitshop.web.app/paypal.html","1608508800","['phishing']"
"lemnexotic.ro/wp-content/themes/twentytwenty/mail/66c664f5ba2fa69ac93bb78ceecc1808","1608508800","['phishing']"
"lemnexotic.ro/wp-content/themes/twentytwenty/mail/f1ef9da1c2482766e5f10de49527289b","1608508800","['phishing']"
"lend.radontt.hank.vps-private.net/oboiriwekirt/5555555555.jpg","1608508800","['malware']"
"letspaling.com/nc_assets/img","1608508800","['phishing']"
"letspaling.com/nc_assets/img/view","1608508800","['phishing']"
"letspaling.com/nc_assets/img/view/login.php?cmd=login_submit&id=b01f5aa0efd2d99432463268201b3823b01f5aa0efd2d99432463268201b3823&session=b01f5aa0efd2d99432463268201b3823b01f5aa0efd2d99432463268201b3823","1608508800","['phishing']"
"lgturviagens.resultaweb.com.br/g29mvj.rar","1608508800","['malware']"
"library.uib.ac.id/wp-contentxx/parts_service","1608508800","['malware']"
"libya-info.com/microsoft%20_office.jpg","1608508800","['malware']"
"licogi18.com.vn/login.microsoftonline.com/login.php?tes.php?login.live.com/getsessionstate.srf?response_type=code&client_id=51483342-085c-4d86-bf88-cf50c7252078&scope=openid+profile+email+offline_access&response_mode=form_post&redirect_uri=login.microsoftonline.com/common/federation/oauth2&state=rqiiaenisnllkckpklbs109myc3m0ysoyi9jts7jzm_tyy8tycnpz9zlzs_vyy9kz0wbsyqeuaqun61sl7ly4n-7wpjwqz9ev2yxcsbnzjalgurxmwosy6b-ankb_gvgxhemjjuy2h2dpoo9xsnpmdufk7vfjohflo6zel7slpqswpqi0nmbreavc48bsxuhb5saowsdasmpfszfrecntao1qlmuzuk0oati9yltyyztrpof2flj3mf5xz5ubgbzfvmu5mmrptmpzmemxvplazyf5vu-fafhzb4b2vxjtkzwhhpyhcawmz1iy9jfsbzlaq2&estsfed=1&uaid=27aab22138724fb08da033daeafc4afa&vaccess&response_mode=form_post&redirect_uri=login.microsoftonline.com/common/federation/oauth2&state=rqiiaenisnllkckpklbs109myc3m0ysoyi9jts7jzm_tyy8tycnpz9zlzs_vyy9kz0wbsyqeuaqun61sl7ly4n-7wpjwqz9ev2yxcsbnzjalgurxmwosy6b-ankb_gvgxhemjjuy2h2dpoo9xsnpmdufk7vfjohflo6zel7slpqswpqi0nmbreavc48bsxuhb5saowsdasmpfszfrecntao1qlmuzuk0oati9yltyyztrpof2flj3mf5xz5ubgbzfvmu5mmrptmpzmemxvplazyf5vu-fafhzb4b2vxjtkzwhhpyhcawmz1iy9jfsbzlaq2&estsfed=1&uaid=27aab22138724fb08da033daeafc4afa&vv=1600&mkt=en-us&lc=1033&emailcmd=login_submit&id=8702581b10fc44c8ee9021a9677446248702581b10fc44c8ee9021a967744624&session=8702581b10fc44c8ee9021a9677446248702581b10fc44c8ee9021a967744624","1608508800","['phishing']"
"lidaxianren.com/wp-content/browse/4j7psvpfczg","1608508800","['malware']"
"lidoraggiodisole.it/cgi-bin/8uoqbz9zv6g/abibkru7ep","1608508800","['malware']"
"lidoraggiodisole.it/cgi-bin/f6q_kn_tqwx","1608508800","['malware']"
"lidoraggiodisole.it/cgi-bin/open-dx94jkyi-b6qjjupuuobwfd/additional-portal/28508103373507-yhw75oh8","1608508800","['malware']"
"lidoraggiodisole.it/cgi-bin/zlg879","1608508800","['malware']"
"lidoraggiodisole.it/cgi-bin/zs8mzkt2hp","1608508800","['malware']"
"lifeluxespa.ca/wp-admin/auth/auth","1608508800","['phishing']"
"lifes-m.com/wp-includes/reporting/fav6xj10ld54","1608508800","['malware']"
"likeszone.com/tc5uyt.zip","1608508800","['malware']"
"lincsdomesticservices.co.uk/dvrij7my.rar","1608508800","['malware']"
"lindnerelektroanlagen.de/invoice/aog-3515110","1608508800","['malware']"
"lindnerelektroanlagen.de/pages/closed_array/corporate_qvt1wrail_wizvz4iwc2/mb2cyxzujux_et9l1ippzgs5","1608508800","['malware']"
"lindnerelektroanlagen.de/pages/esp/x6q21ny9s","1608508800","['malware']"
"lindnerelektroanlagen.de/pages/overview/teei81i","1608508800","['malware']"
"linkintec.cn/wp-content/23lbnf4akeqz/m7e1jbht5","1608508800","['malware']"
"linkintec.cn/wp-content/open_module/close_cloud/4446995035694_juwbizllrno","1608508800","['malware']"
"linkintec.cn/wp-content/paclm/xrrci","1608508800","['malware']"
"linkintec.cn/wp-content/statement/yfgesces6gjb","1608508800","['malware']"
"linkmifi.duckdns.org/file/net.exe","1608508800","['malware']"
"linkprotect.cudasvc.com/url?a=pinnaclepipingandservice-my.sharepoint.com:443/:b:/g/personal/kmulligan_pinnaclepiping_com/esmihwwc101pulhh79v-dccbja_-5jpiysxlhrwjsn-gzg?e=4:6wmuun&amp;at=9&amp;c=e","1608508800","['phishing']"
"linktr.ee/paypal_us","1608508800","['phishing']"
"linuxforensicsbook.com.s3.amazonaws.com/linuxforensicscode.zip","1608508800","['malware']"
"lissinternational.com/gba/decemberomo_wtasaelsp42.bin","1608508800","['malware']"
"lissinternational.com/nsd/decemberomo_avjrpgj194.bin","1608508800","['malware']"
"lissinternational.com/nsd/decemberomo_fukyfywfsc255.bin","1608508800","['malware']"
"lissinternational.com/nsd/decemberomo_ggvip183.bin","1608508800","['malware']"
"lissinternational.com/nsd/decemberomo_knatihpx117.bin","1608508800","['malware']"
"lissinternational.com/nsd/decemberomo_udqcrhkiu67.bin","1608508800","['malware']"
"littlefoots.ru/00b699ac5beff504d1d7968bf5e7c5fd","1608508800","['phishing']"
"littlefoots.ru/2119165bf9d9e46fa27d0779c08f3815","1608508800","['phishing']"
"littlefoots.ru/31428d4bcba70b75c10e6814dc4b4c7d","1608508800","['phishing']"
"littlefoots.ru/5611b1c812175cc2804a85f9e51390b8","1608508800","['phishing']"
"littlefoots.ru/5c686c5f4bfd28eef8faa7a0f6b3b89f","1608508800","['phishing']"
"littlefoots.ru/6b04bece20af1bfb41933f5847fbcc47","1608508800","['phishing']"
"littlefoots.ru/88fe16817661a4293491e1c71d2c100d","1608508800","['phishing']"
"littlefoots.ru/8b70d0d2a0ad5ea0f054e9b04ee45c5c","1608508800","['phishing']"
"littlefoots.ru/9d25c83e9fe91e183f8425b3debba270","1608508800","['phishing']"
"littlefoots.ru/9e4eb41d3d174b8a7b21623c90fe1740","1608508800","['phishing']"
"littlefoots.ru/c3a399f6d44d49b500be21584d1012a9","1608508800","['phishing']"
"livemusicguild.com/at/roundcube/a4bde3579fa2b460b0d218b86ee1501b","1608508800","['phishing']"
"livetrack.in/employeemasterimages/qace.jpg","1608508800","['malware']"
"lixko.com/wp-includes/vgx","1608508800","['malware']"
"lixko.com/wp-includes/zrefpj","1608508800","['malware']"
"lloydbank-securednet.com/login.php","1608508800","['phishing']"
"lloydbank-securedweb.com/login.php","1608508800","['phishing']"
"lloydbanking-securehelp.com/login.php","1608508800","['phishing']"
"lloydgb-secure-device.com/login.php","1608508800","['phishing']"
"lloydpayee-control.com/login/login.php","1608508800","['phishing']"
"lloyds-bank-online.com/register/admin","1608508800","['phishing']"
"lloyds-banking-alerts.com/login.php","1608508800","['phishing']"
"lloyds-deregister-unknown-device.com/login.php","1608508800","['phishing']"
"lloydsbank.online-personal-group.com/login.php","1608508800","['phishing']"
"lloydsbank.online-secure-payee-advanced-security.com/login.php","1608508800","['phishing']"
"lloydsbank.online-securedata-personal.com/admin","1608508800","['phishing']"
"lloydsbank.online-verify-security-auth.com/login.php","1608508800","['phishing']"
"lloydsbank.secure-device-login-authenticate.com/login.php","1608508800","['phishing']"
"lloydssecurity.co.uk/login.php","1608508800","['phishing']"
"lnstagram-copyright-accounts.com/home.html","1608508800","['phishing']"
"lnstagram-inlogpoging.com/inloggen","1608508800","['generic']"
"location-voitures.ma/wp-includes/nsvbku6ha31","1608508800","['malware']"
"lock.omkarfatale.in/ann9ht.rar","1608508800","['malware']"
"login.yahoo.co.jp.cdnserver.services/config/login","1608508800","['phishing']"
"loginkuy-15k.freefirexronaldo.ga/login.php","1608508800","['phishing']"
"loginpage-verified.amzzverifyyya.com/amazon/signin.php?country=-&lang=en","1608508800","['phishing']"
"logits.ml/gift/3l/pubg.php","1608508800","['phishing']"
"logomine.co/owa/xchan_owa","1608508800","['phishing']"
"logotypfabriken.se/wp-content/balance/tdfu46666340722745c16g659jfn01hq5gs","1608508800","['malware']"
"logotypfabriken.se/wp-content/ggtbfuwj","1608508800","['malware']"
"logotypfabriken.se/wp-content/private_sector/verifiable_warehouse/zlbzqr73_x5zt8y","1608508800","['malware']"
"logotypfabriken.se/wp-content/reporting/rzgw3z/2z00i0d3972969294660x7r68fvp3t90s","1608508800","['malware']"
"lomand.co.za/ch/e1a354951b2bb0920ba8124b4d44bcda","1608508800","['phishing']"
"longline.casa/p1cture3.jpg","1608508800","['malware']"
"longline.cyou/p1cture3.jpg","1608508800","['malware']"
"longlive.casa/p1cture3.jpg","1608508800","['malware']"
"longlive.cyou/p1cture3.jpg","1608508800","['malware']"
