"url","collect","tags_str"
"lgcreditdemo.qnotice.com/application/si_edit_book_appointment/views/book_appointment/pep/guy1.exe","1606521600","['malware']"
"lgcreditdemo.qnotice.com/application/si_edit_book_appointment/views/book_appointment/pep/guy2.exe","1606521600","['malware']"
"lgcreditdemo.qnotice.com/application/si_edit_book_appointment/views/book_appointment/pep/sunny.exe","1606521600","['malware']"
"lgcreditdemo.qnotice.com/application/si_edit_book_appointment/views/book_appointment/pep/teg.exe","1606521600","['malware']"
"lhjfafa.com/unodpsl25ks/wtuds/12262/application_to_fill_8871.doc","1606521600","['malware']"
"lhjfafa.com/unodpsl25ks/wtuds/12262/purchase_order_9181.doc","1606521600","['malware']"
"lhjfafa.com/unodpsl25ks/wtuds/12262/scheldule_8703.doc","1606521600","['malware']"
"li.cmu.ac.th/assets/include/datatable/compiled/doop/defpostch","1606521600","['phishing']"
"li.cmu.ac.th/assets/include/datatable/compiled/doop/defpostch/sms.php","1606521600","['phishing']"
"li.cmu.ac.th/nqh.php","1606521600","['phishing']"
"li.cmu.ac.th/nqj.php","1606521600","['phishing']"
"li.cmu.ac.th/nqk.php","1606521600","['phishing']"
"li.globalfds.org/ionos/1and1/1and1/m.ionos.htm","1606521600","['phishing']"
"libramedia.net/sql987/2ljinczxt3vnnnr","1606521600","['malware']"
"libramedia.net/sql987/92938/jdjjwmiqc6vyo7c/n8fyi3h3irhdzemvrbagapj","1606521600","['malware']"
"library.uib.ac.id/wp-contentxx/parts_service","1606521600","['malware']"
"libya-info.com/microsoft%20_office.jpg","1606521600","['malware']"
"liceum.ndu.edu.ua/qbwjglmvfk/3g/om/sszdfilu.zip","1606521600","['malware']"
"liceum.ndu.edu.ua/winxuyyxbib/f/yebq2q9z4.zip","1606521600","['malware']"
"liceum.ndu.edu.ua/winxuyyxbib/jd/uc/linznwcq.zip","1606521600","['malware']"
"lichengcheng.net/wp-content/uploads/8/uuuuu.png","1606521600","['malware']"
"lidamtour.com/redir/n/vsp2091.exe","1606521600","['malware']"
"lidaxianren.com/wp-content/browse/4j7psvpfczg","1606521600","['malware']"
"lider.md/wp-content/languages/themes/access/f9b51aee4cb18b0813dd567b76c90c48/up-dating.php","1606521600","['phishing']"
"lidoraggiodisole.it/cgi-bin/8uoqbz9zv6g/abibkru7ep","1606521600","['malware']"
"lidoraggiodisole.it/cgi-bin/f6q_kn_tqwx","1606521600","['malware']"
"lidoraggiodisole.it/cgi-bin/open-dx94jkyi-b6qjjupuuobwfd/additional-portal/28508103373507-yhw75oh8","1606521600","['malware']"
"lidoraggiodisole.it/cgi-bin/zlg879","1606521600","['malware']"
"lidoraggiodisole.it/cgi-bin/zs8mzkt2hp","1606521600","['malware']"
"lienthong.vn/wp/wp-content/plugins/fighter/wet/c1f42c8f883ae95b4b074aabc6bf25ba","1606521600","['phishing']"
"lienthong.vn/wp/wp-content/plugins/fighter/wet/ce31e95d1fa677fbfe2349af5b159090","1606521600","['phishing']"
"lienthong.vn/wp/wp-content/plugins/fighter/wet/d78fb948e680e1f3594904eb86de36ea","1606521600","['phishing']"
"lienthong.vn/wp/wp-content/plugins/fighter/wet/ff6c5c98c70256ee43359c5bd92bfc03","1606521600","['phishing']"
"life-art.be/wp-content/plugins/advanced-custom-fields/core/actions/export.php","1606521600","['malware']"
"lifegatechapel.org/ezidlzsl/635905/manqrets_635905.zip","1606521600","['malware']"
"lifes-m.com/wp-includes/reporting/fav6xj10ld54","1606521600","['malware']"
"ligacolegialff.com/oqrigzyx/105370432/nbsa_105370432_28052020.zip","1606521600","['malware']"
"ligfrog.myftp.org/blondie/grasp/formation/?email=tes@example.org","1606521600","['phishing']"
"lightvale53.com/ralph/vdpcndwl/new/?utm_source=sniply&utm_campaign=sniply&utm_medium=sniply","1606521600","['phishing']"
"likebetting.com/cpbwdyvepf/l/0p9b3u95e.zip","1606521600","['malware']"
"likebetting.com/cpbwdyvepf/r/fs03g9geb.zip","1606521600","['malware']"
"lildin34.s3.us-east-2.amazonaws.com/linkedin-new-hash.html","1606521600","['phishing']"
"limitededitionphotos.nl/wp-includes/id3/jre.zip","1606521600","['malware']"
"linchcapital.com/dfmkghankuj/nbsa_8492320_28052020.zip","1606521600","['malware']"
"lincsdomesticservices.co.uk/dvrij7my.rar","1606521600","['malware']"
"lindnerelektroanlagen.de/invoice/aog-3515110","1606521600","['malware']"
"lindnerelektroanlagen.de/pages/closed_array/corporate_qvt1wrail_wizvz4iwc2/mb2cyxzujux_et9l1ippzgs5","1606521600","['malware']"
"lindnerelektroanlagen.de/pages/esp/x6q21ny9s","1606521600","['malware']"
"lindnerelektroanlagen.de/pages/overview/teei81i","1606521600","['malware']"
"linga.co.mw/oohhnecctvc/r/jvbh2tiz0.zip","1606521600","['malware']"
"linkintec.cn/wp-content/23lbnf4akeqz/m7e1jbht5","1606521600","['malware']"
"linkintec.cn/wp-content/open_module/close_cloud/4446995035694_juwbizllrno","1606521600","['malware']"
"linkintec.cn/wp-content/paclm/xrrci","1606521600","['malware']"
"linkintec.cn/wp-content/statement/yfgesces6gjb","1606521600","['malware']"
"linkprotect.cudasvc.com/url?a=pinnaclepipingandservice-my.sharepoint.com:443/:b:/g/personal/kmulligan_pinnaclepiping_com/esmihwwc101pulhh79v-dccbja_-5jpiysxlhrwjsn-gzg?e=4:6wmuun&amp;at=9&amp;c=e","1606521600","['phishing']"
"linyybivuupbskdwvrmuhsgzhtdimwpoagyx-dot-off94032393204.uk.r.appspot.com/?utm_campaign=website&utm_source=sendgrid.com&utm_medium=email","1606521600","['phishing']"
"liquid-investments.com/jdimn/7581/nbar_7581_29052020.zip","1606521600","['malware']"
"liquid-investments.com/jdimn/7786/nbar_7786_29052020.zip","1606521600","['malware']"
"liquid-investments.com/jdimn/nbar_5230_29052020.zip","1606521600","['malware']"
"litjackets.com/misc/uedml/718508/nbar_718508_29052020.zip","1606521600","['malware']"
"litjackets.com/misc/uedml/nbar_2533_29052020.zip","1606521600","['malware']"
"litjackets.com/misc/uedml/nbar_8846_29052020.zip","1606521600","['malware']"
"littleextrasdiecuts.com/kkqobxp/1290/nqad_1290_01062020.zip","1606521600","['malware']"
"littleextrasdiecuts.com/kkqobxp/16469/nqad_16469_01062020.zip","1606521600","['malware']"
"littleextrasdiecuts.com/kkqobxp/nqad_00629889_01062020.zip","1606521600","['malware']"
"littlefoots.ru/0852336cab457e8f0c297b692e772951","1606521600","['phishing']"
"littlefoots.ru/2e242cf4f204c929511b117b588a4942","1606521600","['phishing']"
"littlefoots.ru/414179d8f6b689f04bd83acadb28c164","1606521600","['phishing']"
"littlefoots.ru/9c79ec0259613f3c41610358d1d6b01c","1606521600","['phishing']"
"littlefoots.ru/a298c3e9e7f3bf2dc08ce078641499d2","1606521600","['phishing']"
"live-hallfax.co.uk/login.php","1606521600","['phishing']"
"livefromantigua.com/yxexklgginbw/phlfj2e8fv.zip","1606521600","['malware']"
"liveoakmeadow.com/yszznwnard/2794/nbsa_2794_28052020.zip","1606521600","['malware']"
"liveoakmeadow.com/yszznwnard/830651/nbsa_830651_28052020.zip","1606521600","['malware']"
"liveswindow.casa/opzi0n1.dll","1606521600","['malware']"
"liveswindow.cyou/opzi0n1.dll","1606521600","['malware']"
"liveswindows.bar/opzi0n1.dll","1606521600","['malware']"
"liveswindows.casa/opzi0n1.dll","1606521600","['malware']"
"liveswindows.cyou/opzi0n1.dll","1606521600","['malware']"
"livetrack.in/employeemasterimages/qace.jpg","1606521600","['malware']"
"livetvsports.ml/z/38282630/buy-sell_agreement_38282630_04272020.zip","1606521600","['malware']"
"livetvsports.ml/z/4244/buy-sell_agreement_4244_04272020.zip","1606521600","['malware']"
"livetvsports.ml/z/5453506/buy-sell_agreement_5453506_04272020.zip","1606521600","['malware']"
"livetvsports.ml/z/buy-sell_agreement_54596_04272020.zip","1606521600","['malware']"
"liveyung.com/avncjehlhbm/e/4gxahhlkd.zip","1606521600","['malware']"
"livingwagenyc.org/files/poster/scan/pdfonline","1606521600","['phishing']"
"livingwithlic.com/tvnvplfuy/ay/7m/uxv36gqt.zip","1606521600","['malware']"
"livingwithlic.com/tvnvplfuy/f/cdlc6snvt.zip","1606521600","['malware']"
"livingwithlic.com/tvnvplfuy/h/scgegrqyw.zip","1606521600","['malware']"
"livingwithlic.com/tvnvplfuy/le/et/jsrsxc9i.zip","1606521600","['malware']"
"livingwithlic.com/tvnvplfuy/ul/s1/nw2nyxef.zip","1606521600","['malware']"
"livraisonexpress.customervalidationprotocol.com/livraison","1606521600","['phishing']"
"lixko.com/wp-includes/zrefpj","1606521600","['malware']"
"lizqzsjzpshdvcbrsgfekdoksiodatzqzeww-dot-off94032393204.uk.r.appspot.com/?utm_campaign=website&utm_source=sendgrid.com&utm_medium=email","1606521600","['phishing']"
"ljclinic.ge/fzbhes/nbsa_13824713_28052020.zip","1606521600","['malware']"
"ljclinic.ge/fzbhes/nbsa_5667926_28052020.zip","1606521600","['malware']"
"ljwuaboofjjsqvzmpwvbdsdcknkkcekbyyzm-dot-off94032393204.uk.r.appspot.com/?utm_source=sendgrid.com&utm_medium=email&utm_campaign=website","1606521600","['phishing']"
"llcvasnquazigqlngyvgsgfxem-dot-gloff00403993445.uk.r.appspot.com/?utm_campaign=website&utm_source=sendgrid.com&utm_medium=email","1606521600","['phishing']"
"llesoluciones.mx/xweodhwbaozd/mut0h0umj0.zip","1606521600","['malware']"
"lloyd-deviceid.idblbplc.com/login.php","1606521600","['phishing']"
"lloyd-payee-cancel.net/login.php","1606521600","['phishing']"
"lloyd-payeecontrol.com/login/login.php","1606521600","['phishing']"
"lloyd.unauthpayee.com/login","1606521600","['phishing']"
"lloyd.unauthpayee.com/login/login.php","1606521600","['phishing']"
"lloydicsec.com/lloydsbank.co.uk/login.php","1606521600","['phishing']"
"lloyds-device.com/login.php","1606521600","['phishing']"
"lloyds-new-payment.com/login.php","1606521600","['phishing']"
"lloyds-online-banking-help.com/login.php","1606521600","['phishing']"
"lloyds-payee.live/login.php","1606521600","['phishing']"
"lloyds.payee.management/login.php","1606521600","['phishing']"
"lloyds.secure-device-authorization.com/login.php","1606521600","['phishing']"
"lloyds.secure-devices-authorization.com/login.php","1606521600","['phishing']"
"lloydsbank.app-identifylloydsbid.com/login.php","1606521600","['phishing']"
"lloydsbank.appukplc.co.uk/admin","1606521600","['phishing']"
"lloydsbank.appukplc.co.uk/login.php","1606521600","['phishing']"
"lloydsbank.online-verify-login-auth.com/login.php","1606521600","['phishing']"
"lloydsbank.secure-suppress-auth-logins.com/login.php","1606521600","['phishing']"
"lloydsbank.secured-auth-payees-authorisation.com/login.php","1606521600","['phishing']"
"lloydsbank.user-online-device-personal.com/login.php","1606521600","['phishing']"
"lloydsbankplc.secure-fraudulent-preventions-login.com/login.php","1606521600","['phishing']"
"lloydsbankplc.secured-new-added-payee-authorisation.com/login.php","1606521600","['phishing']"
"lloydspersonal-safety.com/login.php","1606521600","['phishing']"
"lmafwvajipucfzbtbvuekpzcqrwvwoqzluug-dot-off94032393204.uk.r.appspot.com/?utm_campaign=website&utm_source=sendgrid.com&utm_medium=email","1606521600","['phishing']"
"lmpmpgcsbxwnbrgjndqpqzrqpp-dot-gloff00403993445.uk.r.appspot.com/x","1606521600","['phishing']"
"lmqauyjfzywkwkkubfiduusrlj-dot-gloff00403993445.uk.r.appspot.com/x","1606521600","['phishing']"
"lmsd-doc.ml/?login=do","1606521600","['phishing']"
"lmy.de/v9ldm","1606521600","['phishing']"
"localwebteam.com/aoyaxabv/q/hjfqf6irk.zip","1606521600","['malware']"
"locategories.com/upgrade","1606521600","['phishing']"
"locategories.com/upgrade/login.php","1606521600","['phishing']"
"location-voitures.ma/wp-includes/nsvbku6ha31","1606521600","['malware']"
"log-data468.000webhostapp.com/sll/95wrcrru","1606521600","['phishing']"
"log-data468.000webhostapp.com/sll/95wrcrru/cardinfo.html?cmd=_account-details&session=0de9344110beabbb41b66b2d514fbd4e&dispatch=7ca870f9f8dc4bc0232e53ca55a9b3a7b85f982c","1606521600","['phishing']"
"log-data468.000webhostapp.com/sll/95wrcrru/cardinfo.html?cmd=_account-details&session=95511d2ff62d021eb09597b88d3f6932&dispatch=86838125780ca36ee1efed12bffef05a83c67da0","1606521600","['phishing']"
"log-data468.000webhostapp.com/sll/95wrcrru/challenge.html?cmd=_account-details&session=88c6c8f0c954e629a4663a90dfbdd91f&dispatch=83759f6fd9cafab2ee6de040398d95cd61a9016c","1606521600","['phishing']"
"log-data468.000webhostapp.com/sll/95wrcrru/challenge.html?cmd=_account-details&session=b3309ad93ce0a86404c31e9429bcf548&dispatch=177210d35fd52be0d9503461280adeccc228edac","1606521600","['phishing']"
"log-data468.000webhostapp.com/sll/95wrcrru/personal.html?cmd=_account-details&session=6564461d8919bf9b5620885cd9366ca7&dispatch=415fa003ab40b210bcb5a01456303715ca52a55f","1606521600","['phishing']"
"log-data468.000webhostapp.com/sll/95wrcrru/personal.html?cmd=_account-details&session=980ea2f7f0618db8c9615b59b6d8b95b&dispatch=2c794925d531459a7f815637fc523010de6c1803","1606521600","['phishing']"
"logdata-54.000webhostapp.com/boa/95wrcrru","1606521600","['phishing']"
"logdata-54.000webhostapp.com/boa/95wrcrru/cardinfo.html?cmd=_account-details&session=b76ea82b3799c9c52dce5fba5a236390&dispatch=e8bab9516407d85652b05f48d546328242895877","1606521600","['phishing']"
"logdata-54.000webhostapp.com/boa/95wrcrru/challenge.html?cmd=_account-details&session=09dbf0569a83eb3c0b848a9dfd4195bd&dispatch=4d7a9a90a80634807fd2b174e2218bda289f79ac","1606521600","['phishing']"
"logdata-54.000webhostapp.com/boa/95wrcrru/personal.html?cmd=_account-details&session=29bdb19a59556bae31af96266308c06e&dispatch=55e32797db23b29b8378555f9d08e129d6112aa3","1606521600","['phishing']"
"login-account.my-links.id/signin","1606521600","['phishing']"
"login-cancel-payees-online.com/login.php","1606521600","['phishing']"
"login-made-in-china-com-c39babp0gud5bpg9abid-securelogin.pantheonsite.io/made-in-china.com/login.made-in-china.com/sign-in/index.html","1606521600","['phishing']"
"login-newpayee.com/halifax","1606521600","['phishing']"
"login-newpayee.com/halifax/admin","1606521600","['phishing']"
"login-newpayee.com/halifax/login.php","1606521600","['phishing']"
"login-online-webapp-outlook-dot-vygdgfhjwjjvhvn.oa.r.appspot.com/?=emailjohn.whittaker@ccm-europe.com","1606521600","['phishing']"
"login-verify-details.com/billing.php","1606521600","['phishing']"
"login-verify-details.com/card.php","1606521600","['phishing']"
"login.its.txstate.edu.homuri.com/login.html","1606521600","['phishing']"
"logincancelpayee.net/login.php","1606521600","['phishing']"
"logits.ml/gift/wj/pubg.php","1606521600","['phishing']"
"logoflyerbrochuredesigninguaedubai.com/skndjsqfvfp/80893649/nbsa_80893649_28052020.zip","1606521600","['malware']"
"logotypfabriken.se/wp-content/balance/tdfu46666340722745c16g659jfn01hq5gs","1606521600","['malware']"
"logotypfabriken.se/wp-content/ggtbfuwj","1606521600","['malware']"
"logotypfabriken.se/wp-content/private_sector/verifiable_warehouse/zlbzqr73_x5zt8y","1606521600","['malware']"
"logotypfabriken.se/wp-content/reporting/rzgw3z/2z00i0d3972969294660x7r68fvp3t90s","1606521600","['malware']"
"loja.barano.com.br/wp-admin/qg6nq-9v-445","1606521600","['malware']"
"lokantamalzemesi.com/1","1606521600","['phishing']"
"lokantamalzemesi.com/1/cmd-login=134abf4853017cd3dd3f5c48425d7dd6","1606521600","['phishing']"
"lokantamalzemesi.com/1/cmd-login=134abf4853017cd3dd3f5c48425d7dd6/validate.php?src=dluzdluzhnmndblb2rzadluzhnmnddblb2rzatrpzwprmzbka2przwtjamtkignuzmk0bmzpbtrpzwprmzbka2przwtjamtkignuzmk0bmzpbhnmndblb2rzatrdluzhnmndblb2rzatrpzwprmzbka2przwtjamtkignuzmk0bmzpbpzwprmzbka2przwtjamtkignuzmk0bmzpbzwppzxdpb2u5ndluzhnmndblb2rzatrpzwprmzbka2przwtjamtkignuzmk0bmzpb25ja29uc2nrigtjigtqihzqaybj&email=","1606521600","['phishing']"
"lokantamalzemesi.com/1/cmd-login=47f11a6cc6b6763c86f58ad354624184","1606521600","['phishing']"
"lokantamalzemesi.com/1/cmd-login=47f11a6cc6b6763c86f58ad354624184/validate.php?src=dluzdluzhnmndblb2rzadluzhnmnddblb2rzatrpzwprmzbka2przwtjamtkignuzmk0bmzpbtrpzwprmzbka2przwtjamtkignuzmk0bmzpbhnmndblb2rzatrdluzhnmndblb2rzatrpzwprmzbka2przwtjamtkignuzmk0bmzpbpzwprmzbka2przwtjamtkignuzmk0bmzpbzwppzxdpb2u5ndluzhnmndblb2rzatrpzwprmzbka2przwtjamtkignuzmk0bmzpb25ja29uc2nrigtjigtqihzqaybj&email=","1606521600","['phishing']"
"lokantamalzemesi.com/1/cmd-login=5832e3099ec7f681d3c99b0a06d78897/validate.php?src=dluzdluzhnmndblb2rzadluzhnmnddblb2rzatrpzwprmzbka2przwtjamtkignuzmk0bmzpbtrpzwprmzbka2przwtjamtkignuzmk0bmzpbhnmndblb2rzatrdluzhnmndblb2rzatrpzwprmzbka2przwtjamtkignuzmk0bmzpbpzwprmzbka2przwtjamtkignuzmk0bmzpbzwppzxdpb2u5ndluzhnmndblb2rzatrpzwprmzbka2przwtjamtkignuzmk0bmzpb25ja29uc2nrigtjigtqihzqaybj&email=","1606521600","['phishing']"
"lokantamalzemesi.com/1/cmd-login=b4a93aab14d6d85caa830c3cc27292db/index.php?email=&loginpage=mail.ionos.com/&reff=n2nhyty4nwqxymuzzgvimjyxmmzhm2rhm2uwn2m0mde=","1606521600","['phishing']"
"lokantamalzemesi.com/1/cmd-login=b4a93aab14d6d85caa830c3cc27292db/validate.php?src=dluzdluzhnmndblb2rzadluzhnmnddblb2rzatrpzwprmzbka2przwtjamtkignuzmk0bmzpbtrpzwprmzbka2przwtjamtkignuzmk0bmzpbhnmndblb2rzatrdluzhnmndblb2rzatrpzwprmzbka2przwtjamtkignuzmk0bmzpbpzwprmzbka2przwtjamtkignuzmk0bmzpbzwppzxdpb2u5ndluzhnmndblb2rzatrpzwprmzbka2przwtjamtkignuzmk0bmzpb25ja29uc2nrigtjigtqihzqaybj&email=","1606521600","['phishing']"
"loktantrakapaya.in/hycltg/0vqpi2uwqj.zip","1606521600","['malware']"
"loktantrakapaya.in/hycltg/fh/nz/r9ebbonl.zip","1606521600","['malware']"
"loktantrakapaya.in/hycltg/ig/0e/qkopxbha.zip","1606521600","['malware']"
"loktantrakapaya.in/hycltg/oj/q4/mmejkpn9.zip","1606521600","['malware']"
"loktantrakapaya.in/hycltg/pp/14/9qdupshv.zip","1606521600","['malware']"
"loktantrakapaya.in/hycltg/r/hbibotl5r.zip","1606521600","['malware']"
"loktantrakapaya.in/hycltg/t/2vs5xgu5w.zip","1606521600","['malware']"
"loktantrakapaya.in/hycltg/x/wi350fat8.zip","1606521600","['malware']"
"loktantrakapaya.in/pywtbpjeqyql/5tazbqxdos.zip","1606521600","['malware']"
"loktantrakapaya.in/pywtbpjeqyql/7/vxd7nzgds.zip","1606521600","['malware']"
"loktantrakapaya.in/pywtbpjeqyql/ru/k9/hyf9jy8y.zip","1606521600","['malware']"
"loktantrakapaya.in/pywtbpjeqyql/wzxy44islb.zip","1606521600","['malware']"
"loktantrakapaya.in/pywtbpjeqyql/yr/yh/hqec0v1n.zip","1606521600","['malware']"
"lomo.com.ua/addngfhspyyy/7s/od/j2tsov1l.zip","1606521600","['malware']"
"lomo.com.ua/ukkpg/u/q05vj5g1o.zip","1606521600","['malware']"
"lomo.com.ua/ukkpg/uo/xm/hoxek9jn.zip","1606521600","['malware']"
"lomo.com.ua/ukkpg/w/kgyzrqvj4.zip","1606521600","['malware']"
"londontravel.com.ar/isfun/wp-content/themes/scalia-scrollex-child/1223/scheldule_9721.doc","1606521600","['malware']"
"longisland.casa/wp-data.php","1606521600","['generic']"
"loodgieterjoost.be/wp-content/uploads/2020/04/osiwprp/65765290/buy-sell_agreement_65765290_04272020.zip","1606521600","['malware']"
"loodgieterjoost.be/wp-content/uploads/2020/04/osiwprp/82152/buy-sell_agreement_82152_04272020.zip","1606521600","['malware']"
"loodgieterjoost.be/wp-content/uploads/2020/04/osiwprp/buy-sell_agreement_132341_04272020.zip","1606521600","['malware']"
"loodgieterjoost.be/wp-content/uploads/2020/04/osiwprp/buy-sell_agreement_7556465_04272020.zip","1606521600","['malware']"
"lookingforlands.com/mmxdjebsvla/8968/nbsa_8968_28052020.zip","1606521600","['malware']"
"lookingforlands.com/mmxdjebsvla/9443/nbsa_9443_28052020.zip","1606521600","['malware']"
"lookingforlands.com/mmxdjebsvla/nbsa_33762_28052020.zip","1606521600","['malware']"
"lookingforlands.com/mmxdjebsvla/nbsa_79784607_28052020.zip","1606521600","['malware']"
"loreal.oh-wear.com/law/adobe2019","1606521600","['phishing']"
"loshabitantesdegaia.com/baqhyw/56953/nbsa_56953_28052020.zip","1606521600","['malware']"
"loshabitantesdegaia.com/baqhyw/nbsa_219672_28052020.zip","1606521600","['malware']"
"loshabitantesdegaia.com/baqhyw/nbsa_604_28052020.zip","1606521600","['malware']"
"loshabitantesdegaia.com/baqhyw/nbsa_637238550_28052020.zip","1606521600","['malware']"
"loslegon.wixsite.com/monsite","1606521600","['phishing']"
"loton.com.pl/cjvxje/py/ib/xaj6jbik.zip","1606521600","['malware']"
"loton.com.pl/cjvxje/s/nerp7jcv8.zip","1606521600","['malware']"
"loton.com.pl/zlkeizxfnsc/t/hiw0u5sdj.zip","1606521600","['malware']"
"loton.com.pl/zlkeizxfnsc/x2qajsiat8.zip","1606521600","['malware']"
"lotusanddragonfly.com/doc/new_remittance_advice.jar","1606521600","['malware']"
"loubnany.org/kamvfrcosx/a7/2k/oqgm035a.zip","1606521600","['malware']"
"loubnany.org/kamvfrcosx/kteq_84475_03062020.zip","1606521600","['malware']"
"loubnany.org/kamvfrcosx/kteq_95327111_03062020.zip","1606521600","['malware']"
"louismariepreau.com/uploads/imagenes/comun2008/banca-en-linea-personas.html","1606521600","['phishing']"
"loulouladune.com/iszxuuqljpdv/asqechcxvf.zip","1606521600","['malware']"
"lovehouse.in.ua/vrsdmtbwi/c4/ts/vydpifa6.zip","1606521600","['malware']"
"lovetv.co.za/bhuvsyvazz/294143940/manqrets_294143940.zip","1606521600","['malware']"
"lovetv.co.za/bhuvsyvazz/a/hehddve2o.zip","1606521600","['malware']"
"lovetv.co.za/bhuvsyvazz/h/vyqcknuao.zip","1606521600","['malware']"
"lovetv.co.za/bhuvsyvazz/jg1cihaeqn.zip","1606521600","['malware']"
"lovetv.co.za/bhuvsyvazz/manqrets_717522.zip","1606521600","['malware']"
"lovetv.co.za/bhuvsyvazz/yq/xl/bqzpm4ef.zip","1606521600","['malware']"
"lowismap.top/wp-admin/6uywqpcy/i0fm12","1606521600","['malware']"
"lowismap.top/wp-admin/esp/40bt90k0np","1606521600","['malware']"
"loxien2.com/erfuv/rf/by/4gq3wiu9.zip","1606521600","['malware']"
"loxien2.com/erfuv/zxseznjy6g.zip","1606521600","['malware']"
"loxien2.com/szpqysqst/sk/bu/i40sqblr.zip","1606521600","['malware']"
"lpcprojetosculturais.com.br/webanalyze/xcx/57fd157c989211fd88f50524f7a6fe76/142928d2d2559f7c6c620c725a525364odfmodeznzfiyjuymzfhnge0ytrhy2myzje5mwfhztq=","1606521600","['phishing']"
"lpcprojetosculturais.com.br/webanalyze/xcx/57fd157c989211fd88f50524f7a6fe76/5095f22263a2c51a047adb8668cbb9b5mdg5mzzmyzi0zjy3zwrlowrinduwzjc5yzg0yje5zwu=","1606521600","['phishing']"
"lpcprojetosculturais.com.br/webanalyze/xcx/bfbf4de4ec93ecf5ee7c45f9bb83549d/1bd1d2c8f7be17a0fcc06647098c266bztuyyje5ztu0yzlhnzzmy2nkyjniyjk3nti1mtdjntq=","1606521600","['phishing']"
"lpcprojetosculturais.com.br/webanalyze/xcx/bfbf4de4ec93ecf5ee7c45f9bb83549d/5786b210448c548a305bdcad6b2d75bbzmfizjy0ogrjowi5m2jjngzimdu5njywm2m2ngi1zge=","1606521600","['phishing']"
"lquiqufcbybgxmnmmgvfftnhlu-dot-gloff00403993445.uk.r.appspot.com/x","1606521600","['phishing']"
"lscustoms.oceaniarp.net/xhcln0.rar","1606521600","['malware']"
"lsrc.org.ls/favs/bbupdate2020","1606521600","['phishing']"
"lsrc.org.ls/favs/bbupdate2020/...","1606521600","['phishing']"
"lsrc.org.ls/favs/bbupdate2020/sessioncc.php","1606521600","['phishing']"
"lsrc.org.ls/favs/bbupdate2020/sessioncc.php...","1606521600","['phishing']"
"lsrc.org.ls/favs/bbupdate2020/sessioncpf.php","1606521600","['phishing']"
"lsrc.org.ls/favs/bbupdate2020/sessioncpf.php...","1606521600","['phishing']"
"lt02.datacomspecialists.net/labtech/transfer/chatassist/chatassist.exe","1606521600","['malware']"
"lt02.datacomspecialists.net/labtech/transfer/tools/productkeyfinder.exe","1606521600","['malware']"
"lt02.datacomspecialists.net/labtech/transfer/tools/produkey64.exe","1606521600","['malware']"
"lubancx.ug/zxcv.exe","1606521600","['malware']"
"lubrimac.in/cigvaqttl/2v/i8/ddwhbwru.zip","1606521600","['malware']"
"lubrimac.in/ewmxagz/n7/dq/czlfptym.zip","1606521600","['malware']"
"lubrimac.in/ewmxagz/oa/yv/yxxjxrtk.zip","1606521600","['malware']"
"lubrimac.in/grukctsj/bp/uf/cz6uaw3x.zip","1606521600","['malware']"
"lubrimac.in/grukctsj/f/oa5i8hsyj.zip","1606521600","['malware']"
"lubrimac.in/grukctsj/fw/jt/bqv9atrt.zip","1606521600","['malware']"
"lubrimac.in/grukctsj/h/nemxj0u9u.zip","1606521600","['malware']"
"lubrimac.in/grukctsj/yt/gy/nvs4yaol.zip","1606521600","['malware']"
"lubrimac.in/grukctsj/z/zkumcom4f.zip","1606521600","['malware']"
"lubrimac.in/zzcbpeerltgo/b/enf58bh4k.zip","1606521600","['malware']"
"lucianasaliani.com/67fgbcni","1606521600","['malware']"
"lucianasaliani.com/nr8e7","1606521600","['malware']"
"lucianasaliani.com/srwzku","1606521600","['malware']"
"lucianodelarco.com.br/wp-content/themes/wisjkd/ene/en/login.php?344=_zhikl_rtwyuquitogydw536729102&pos.123inboxlight.aspxn.1774256418&fid.1252899645289964213inboxlight_product-userid&loginid=","1606521600","['phishing']"
"luckybrownie.com/wp-admin/w","1606521600","['malware']"
"luckyelephantthai.com/admin/uploads/gallery/go/tv/fichederemise.php?remise2016dimpots'","1606521600","['phishing']"
"luckylandethiopiatours.com/znhejeqar/10428242/nbsa_10428242_28052020.zip","1606521600","['malware']"
"luckylandethiopiatours.com/znhejeqar/nbsa_3421414_28052020.zip","1606521600","['malware']"
"luckytriumph.com/linked/login.php?cmd=login_submit&id=fdd2770f8b7e9eb0c212cf96bece479bfdd2770f8b7e9eb0c212cf96bece479b&session=fdd2770f8b7e9eb0c212cf96bece479bfdd2770f8b7e9eb0c212cf96bece479b","1606521600","['phishing']"
"lucritec.com.br/wp-includes/requests/exception/http/xsnawunqbcf/3/hmqx29vdy.zip","1606521600","['malware']"
"lucritec.com.br/wp-includes/requests/exception/http/xsnawunqbcf/ht/2d/drqahfgh.zip","1606521600","['malware']"
"lucritec.com.br/wp-includes/requests/transport/pnmvjjzzbx/vq/cm/m82puak3.zip","1606521600","['malware']"
"lucritec.com.br/wp-includes/requests/transport/sjdaoinz/3th0w7e8ex.zip","1606521600","['malware']"
"lucritec.com.br/wp-includes/rest-api/endpoints/rrdlnl/a/zu8ymqvz9.zip","1606521600","['malware']"
"lucritec.com.br/wp-includes/rest-api/endpoints/rrdlnl/i/kxdisdpwc.zip","1606521600","['malware']"
