"url","collect","tags_str"
"mail.htrackbrand.com/6bfcaf.php","1604361600","['generic']"
"mail.humanlypossibletv.com/uxemws/5/qwnrztwby.zip","1604361600","['malware']"
"mail.humanlypossibletv.com/uxemws/i/yjhvhvuvc.zip","1604361600","['malware']"
"mail.intesasanpaolomobilapps.com/intesa","1604361600","['malware', 'phishing']"
"mail.mesfactureserviceslines.com/customer_center/customer-idpp00c356/card.php","1604361600","['phishing']"
"mail.mesfactureserviceslines.com/customer_center/customer-idpp00c356/login.php","1604361600","['phishing']"
"mail.midyatmimaritas.com/wp-includes/images/media/document/3253","1604361600","['phishing']"
"mail.mythree-online-secure.com/banks/online.citi.eu/finish.php?sslchannel=true&sessionid=ydu98ztblifyixvzy52g9xzzyhtuw31oao6sz3a9frxasqmhybesfe15xisls2cret3dxembfflhz7mmytjktvjqbkw5rnlb2ffyyta7ngy3l7b4haarivnd1br2klnnxu","1604361600","['malware']"
"mail.panarollers.com/dtstjrxonrws/ze8fqthzl6.zip","1604361600","['malware']"
"mail.review-page-suspended6763.info/3.php","1604361600","['phishing']"
"mail.threepayments-update.com/banks/online.citi.eu","1604361600","['phishing']"
"mail.threepayments-update.com/banks/online.citi.eu/login.php","1604361600","['phishing']"
"mail.threepayments-update.com/banks/online.citi.eu/login.php?sslchannel=true&sessionid=ij3gq3b3eubpenemhuqunkqg6vfg4rivl7rmwug9fhhlctyivkmmlayazlvt0v1dyw7j0peosyvrxzhpxuikq1hgbqcdquvtpetobhh1r4aamt9lbhxdlvkr1jrb7ahydl","1604361600","['phishing']"
"mail.zeefinetech.com/acatalectic/5rgxdgerh1drzpwwmg3","1604361600","['malware']"
"main.sofis.id/vendor/phpunit/phpunit/src/util/php/onedrive/indeeeexxxxxxxxxxex.php","1604361600","['phishing']"
"mainlinecarriers.co.tz/9y878hi","1604361600","['malware']"
"mainlinecarriers.co.tz/fs8eet","1604361600","['malware']"
"mainlinecarriers.co.tz/hjg766","1604361600","['malware']"
"mainlinecarriers.co.tz/nbv364","1604361600","['malware']"
"mainlinecarriers.co.tz/ycj7o","1604361600","['malware']"
"majlisfes.com/user1/made-in-china.com/mades/mades/login.php","1604361600","['phishing']"
"makarskaadventure.com/xfwvqogq/t/ynjrvjmzx.zip","1604361600","['malware']"
"makarskaadventure.com/xfwvqogq/y/1k6zetbgl.zip","1604361600","['malware']"
"make-it-clean.de/a08eb9b723d1d4h7c/?mur=z2f5bmvsbgvabgvnywxzagllbgquy29t&muu=ral","1604361600","['phishing']"
"makemehero.com/spgylfetp/bm/3y/clynah4f.zip","1604361600","['malware']"
"makkinouz-groupe.com/wp-includes/q","1604361600","['malware']"
"maksi.feb.unib.ac.id/wp-admin/016063022379196/aeklkcsz0gwzfy525bw","1604361600","['malware']"
"maksi.feb.unib.ac.id/wp-admin/attachments/wj0r69wa","1604361600","['malware']"
"makueni-county.com/cjmiugpxmkif/3p/1a/f06yq8p8.zip","1604361600","['malware']"
"makueni-county.com/cjmiugpxmkif/6hu7mc4fqm.zip","1604361600","['malware']"
"makueni-county.com/cjmiugpxmkif/jtyorfvdzg.zip","1604361600","['malware']"
"makueni-county.com/cjmiugpxmkif/ui/bq/gf6td17b.zip","1604361600","['malware']"
"makueni-county.com/cjmiugpxmkif/xzrmixhmev.zip","1604361600","['malware']"
"makueni-county.com/cjmiugpxmkif/zfz8nthvip.zip","1604361600","['malware']"
"malaysiadeveloper.com/btdlyiqqxg/b/zaaq6tmye.zip","1604361600","['malware']"
"malaysiadeveloper.com/btdlyiqqxg/m4/y2/stzgmqkj.zip","1604361600","['malware']"
"malaysiadeveloper.com/btdlyiqqxg/rr/tn/ekfvpffs.zip","1604361600","['malware']"
"malaysiadeveloper.com/btdlyiqqxg/uo/xv/sphhmdlo.zip","1604361600","['malware']"
"malaysiadeveloper.com/btdlyiqqxg/zihr7ipbpv.zip","1604361600","['malware']"
"malaysiadeveloper.com/jqpznut/am/ij/fontd39k.zip","1604361600","['malware']"
"malenco.net/tsabnihuqivp/0042/nbar_0042_29052020.zip","1604361600","['malware']"
"malenco.net/tsabnihuqivp/4514/nbar_4514_29052020.zip","1604361600","['malware']"
"malenco.net/tsabnihuqivp/7318/nbar_7318_29052020.zip","1604361600","['malware']"
"mallestore.com/emoiofs/584214982/dqor_584214982_27052020.zip","1604361600","['malware']"
"mallestore.com/emoiofs/dqor_97798506_27052020.zip","1604361600","['malware']"
"mallowsvirtualcreatives.com/llfdsofdsfss/docs/muvxt","1604361600","['malware']"
"mamac.top/wp-admin/gwqacp","1604361600","['malware']"
"mamac.top/wp-admin/xyk5dvcs9yqpnhmzj","1604361600","['malware']"
"mamaregy.com/webmail/webmail.php?email=shirleychan@example.com","1604361600","['phishing']"
"mamo.com.ua/docs_ra4/8888.png","1604361600","['malware']"
"manal-niger.com/elktkjwvxl/1/pb4hhk4vt.zip","1604361600","['malware']"
"manal-niger.com/elktkjwvxl/4zrdxmvros.zip","1604361600","['malware']"
"manal-niger.com/kllgblx/rwwedi4dki.zip","1604361600","['malware']"
"manal-niger.com/yljkm/bv/yo/6jdb1wdv.zip","1604361600","['malware']"
"manal-niger.com/yljkm/f/01sdce5rc.zip","1604361600","['malware']"
"manal-niger.com/yljkm/pwpdmsuup8.zip","1604361600","['malware']"
"mandycosmeticsgroup.com/vbprjpjyvcdr/fd/g1/01defnen.zip","1604361600","['malware']"
"mandycosmeticsgroup.com/vbprjpjyvcdr/ly/tf/hdbo4z1f.zip","1604361600","['malware']"
"mandycosmeticsgroup.com/vbprjpjyvcdr/tl/0l/aov6t1ta.zip","1604361600","['malware']"
"mandycosmeticsgroup.com/vbprjpjyvcdr/yu/zo/1kht1ehr.zip","1604361600","['malware']"
"mandyhairandmakeup.com/index2.php?cmd=login_submit&id=77709c66b80e5345a4c434da10b5d5b477709c66b80e5345a4c434da10b5d5b4&session=77709c66b80e5345a4c434da10b5d5b477709c66b80e5345a4c434da10b5d5b4","1604361600","['phishing']"
"mangawt.com/wp-content/uploads/afidlweynxoz/servicecontractagreement_482816428_05012020.zip","1604361600","['malware']"
"mankota.com/wp-content/1u2bmalvmsqhfigbvb0ouvyqegwrjxwwfb3b3e4gc6nvuht4d9tobltp","1604361600","['malware']"
"mankota.com/wp-content/cew3lqrhbeqeljie6hznnmxtjy6byebwobi9kojgqghfo","1604361600","['malware']"
"mankota.com/wp-content/doc/31qxp9lqdjb","1604361600","['malware']"
"manligtharavfall.se/agricole/3b52f","1604361600","['phishing']"
"manligtharavfall.se/agricole/8368b","1604361600","['phishing']"
"manligtharavfall.se/agricole/b9d1f","1604361600","['phishing']"
"mannam.cat/lsufwqnraba/97534/nbsa_97534_28052020.zip","1604361600","['malware']"
"mannam.cat/lsufwqnraba/nbsa_988_28052020.zip","1604361600","['malware']"
"mansanz.es/banuelos.mansanz.es/bio-5b5l6-61981","1604361600","['malware']"
"mansanz.es/banuelos.mansanz.es/browse/yoim0ro/xvf0ie7299046558vtmni0ojaprqofy6nwwvz","1604361600","['malware']"
"mansanz.es/banuelos.mansanz.es/closed-section/verified-area/t681mq-my9j1q1vn7","1604361600","['malware']"
"mansanz.es/banuelos.mansanz.es/etrac/id6evebqx5","1604361600","['malware']"
"maplecreek.net/pawdhka/b/siakhwhtu.zip","1604361600","['malware']"
"marcellopera.it/tqfnsmuz/h/ykxrys2bc.zip","1604361600","['malware']"
"march4womenhealth.com/wp-content/docs/nnqzrzwemo1bwjphb","1604361600","['malware']"
"marchodak.com/zubepensax/kteq_0737_03062020.zip","1604361600","['malware']"
"marchodak.com/zubepensax/kteq_4251064_03062020.zip","1604361600","['malware']"
"marcoaurelio.blog.br/blockman/0ncbncapxbo3jnfcooeulvxhgqqpvwoiuzl","1604361600","['malware']"
"marcoaurelio.blog.br/blockman/u4uuf18oz2dil/k7yuzfxriftr5gcz64nq","1604361600","['malware']"
"marek-paysage-concept.fr/khywj/gkcdimmo4z.zip","1604361600","['malware']"
"marek-paysage-concept.fr/nklvlwjsdt/d/gufhrzm9a.zip","1604361600","['malware']"
"margarators.com/dir/make/ovh.web","1604361600","['phishing']"
"marianbernabe.com/wp-content/j","1604361600","['malware']"
"marianbernabe.com/wp-content/ug1","1604361600","['malware']"
"marina-sk.ru/qitpcizylas/1850/dqor_1850_27052020.zip","1604361600","['malware']"
"marina-sk.ru/qitpcizylas/20934060/dqor_20934060_27052020.zip","1604361600","['malware']"
"marina-sk.ru/qitpcizylas/50498058/dqor_50498058_27052020.zip","1604361600","['malware']"
"marina-sk.ru/qitpcizylas/59616/dqor_59616_27052020.zip","1604361600","['malware']"
"marina-sk.ru/qitpcizylas/678874278/dqor_678874278_27052020.zip","1604361600","['malware']"
"marina-sk.ru/qitpcizylas/dqor_77813_27052020.zip","1604361600","['malware']"
"marina-sk.ru/qitpcizylas/dqor_81727580_27052020.zip","1604361600","['malware']"
"marinshotokankarate.com/kuntie/pages/amazon","1604361600","['phishing']"
"marisacleveland.georgetown.domains/dhlpaket.jar","1604361600","['malware']"
"markalsf.ru/zxcv.exe","1604361600","['malware']"
"markalsf.ru/zxcvb.exe","1604361600","['malware']"
"markalsk.ru/asdf.exe","1604361600","['malware']"
"markalsk.ru/asdfg.exe","1604361600","['malware']"
"markblundell.com.au/secure/admin/crypt","1604361600","['phishing']"
"marketinfosales.com/quen/1c.exe","1604361600","['malware']"
"marketinfosales.com/quen/skafdi.exe","1604361600","['malware']"
"marksidfgs.ug/asdf.exe","1604361600","['malware']"
"marocaji.com/string/92174460/92174460.zip","1604361600","['malware']"
"marryplustravel.com/dfebrmz/224782/kteq_224782_03062020.zip","1604361600","['malware']"
"marryplustravel.com/dfebrmz/4453/kteq_4453_03062020.zip","1604361600","['malware']"
"marryplustravel.com/dfebrmz/j/qyirqqqc1.zip","1604361600","['malware']"
"marryplustravel.com/dfebrmz/kteq_1160494_03062020.zip","1604361600","['malware']"
"marryplustravel.com/dfebrmz/pu/9m/1q2cpiob.zip","1604361600","['malware']"
"marryplustravel.com/dfebrmz/sn/0d/umjetsw5.zip","1604361600","['malware']"
"martiniandgrey.com/images/multifunctional_resource/guarded_forum/062429655797_zkkndt4ynppajfn","1604361600","['malware']"
"martlight.com/index.php","1604361600","['phishing']"
"marvellrulesqq.com/70.exe","1604361600","['malware']"
"marvellrulesqq.com/80.exe","1604361600","['malware']"
"maryjamyers.com/esteban%20burgoa%20square","1604361600","['phishing']"
"maryjamyers.com/esteban%20burgoa%20square/index2.php","1604361600","['malware', 'phishing']"
"masader.ps/atic/rina.html","1604361600","['phishing']"
"masakulagisangenihngeweyukmasvcsfreebisa.000webhostapp.com/join.html","1604361600","['phishing']"
"masaralmi.com/nbjhdhjfkfklkfhgfhfhfjj","1604361600","['phishing']"
"masazcieplice.com/dist/img/new_cart/12262/application_to_fill_1789.doc","1604361600","['malware']"
"masazcieplice.com/dist/img/new_cart/12262/application_to_fill_6418.doc","1604361600","['malware']"
"masazcieplice.com/dist/img/new_cart/12262/application_to_fill_7855.doc","1604361600","['malware']"
"masazcieplice.com/dist/img/new_cart/12262/order_5172.doc","1604361600","['malware']"
"masazcieplice.com/dist/img/new_cart/12262/order_5521.doc","1604361600","['malware']"
"masazcieplice.com/dist/img/new_cart/12262/order_6668.doc","1604361600","['malware']"
"masazcieplice.com/dist/img/new_cart/12262/order_7520.doc","1604361600","['malware']"
"masazcieplice.com/dist/img/new_cart/12262/payment_receipt_0533.doc","1604361600","['malware']"
"mashorahpro.com/ngimjotoarez/orkhk7zqat.zip","1604361600","['malware']"
"mashorahpro.com/zlikc/dsohpbhric.zip","1604361600","['malware']"
"mashorahpro.com/zlikc/h9bidekfig.zip","1604361600","['malware']"
"mashroo3i.bh/fvvguy.zip","1604361600","['malware']"
"masjidnuruliman.my/wp-admin/ku9syeh/57963893578/zw1siaiki-00616","1604361600","['malware']"
"maskankaraj.ir/hxmctnykkk/52084/dqor_52084_27052020.zip","1604361600","['malware']"
"maskin.co.in/wp-admin/mnsgmlim1t5ewszzui7obkp00x6tyisjcttx6rbskx5iewna25fyntewqidcx6xxbxvjro","1604361600","['malware']"
"maskin.co.in/wp-admin/report/qxpq9faf-0004820","1604361600","['malware']"
"massimobacchini.com/a25/chameleon/httpslogin.xfinity.comlogin/344ftmail.authentication/qq-checks_auth0/authenticate-userid/84778949884903948993839","1604361600","['phishing']"
"massimobacchini.com/a25/chameleon/microsoft/login.microsoft.com/2auth/location/session-id/9588rty9uytrh489388399488a493004900349/2fmail-authentication","1604361600","['phishing']"
"mastergrads.tmweb.ru/chkebpzlsyw/204703/aufhebung_204703_25052020.zip","1604361600","['malware']"
"masterise.homes/wp-admin/lm/bzddy","1604361600","['malware']"
"masterklimat.by/gwsontjgl/wytqlvwr5x.zip","1604361600","['malware']"
"masterspecialists.co.zw/cvhqqscgikw/y3/s5/wjfregtq.zip","1604361600","['malware']"
"masterspecialists.co.zw/moiuqita/bxhlooblsb.zip","1604361600","['malware']"
"matadorland.com/ogazsnxyhbgl/j/ijbbwoo9g.zip","1604361600","['malware']"
"materialescantu.com/wp-admin/677a7sxi","1604361600","['malware']"
"materialescantu.com/wp-admin/docs/chwexd1ug/9hhs319177336237664863ucgzhi23v7tf27nlk3gd3b","1604361600","['malware']"
"matey-clinic.com/wp-includes/h80g5gzbhbayb7vmntzbsfocbz","1604361600","['malware']"
"matey-clinic.com/wp-includes/s8io","1604361600","['malware']"
"mathi.albode.fr/t726k4b3.zip","1604361600","['malware']"
"matlockareau3a.uk/wp-admin/invoice","1604361600","['malware']"
"matrixsolicitors.co.uk/11-49_remit10_30_20.jar","1604361600","['malware']"
"mattayom31.go.th/financial/a0hg98-eus06rn-uqrhglo","1604361600","['malware']"
"matthewhubbardfinegrooming.com/orange_002/orange.html","1604361600","['phishing']"
"matthrivnak.com/upxdufwqisx/0318/nbar_0318_29052020.zip","1604361600","['malware']"
"matthrivnak.com/upxdufwqisx/nbar_5891_29052020.zip","1604361600","['malware']"
"maururutravel.com/jbp/wp-p/wetransfer/index.php?email=hv@alsco.de","1604361600","['phishing']"
"maururutravel.com/wp-admins/cpscess/webmail/index.php?email=sungmin.park1@sk.com","1604361600","['phishing']"
"mavhengs.co.za/vl5zt37b.pdf","1604361600","['malware']"
"maxscrew.ir/wp-includes/statement/xmyeo790t7dno","1604361600","['malware']"
"mayanmonkey.es/hrrqii/549/nbsa_549_28052020.zip","1604361600","['malware']"
"mayanmonkey.es/hrrqii/54936/nbsa_54936_28052020.zip","1604361600","['malware']"
"mayanmonkey.es/hrrqii/9681/nbsa_9681_28052020.zip","1604361600","['malware']"
"mbgrm.com/wp-content/zza/south.exe","1604361600","['malware']"
"mbgrm.com/xxc/rafaf.exe","1604361600","['malware']"
"mbsolutions.ge/wp-admin/7ah7x6c/dwkeh4g83498873237029ay23z8x01eg76l","1604361600","['malware']"
"mbsolutions.ge/wp-admin/documentation/m94yfcgwz3","1604361600","['malware']"
"mbsolutions.ge/wp-admin/ery","1604361600","['malware']"
"mbsolutions.ge/wp-admin/esp/phqp89hbtwch2","1604361600","['malware']"
"mbsolutions.ge/wp-admin/reporting/330593450799/codl924-078","1604361600","['malware']"
"mbupress.umbjm.ac.id/feature/32036101.zip","1604361600","['malware']"
"mbupress.umbjm.ac.id/feature/566891.zip","1604361600","['malware']"
"mcatcher.cn/zb_users/gli8637","1604361600","['malware']"
"mclinic.by/nizawcl/ag/2q/2cgy9gun.zip","1604361600","['malware']"
"mcppoa.org/ppqhkbnwj/iffaewlo1y.zip","1604361600","['malware']"
"mcrto1linc.com/verify/mazon/26727","1604361600","['phishing']"
"mcrto7linc.com/verify/ama","1604361600","['phishing']"
"mcrto7linc.com/verify/ama/access744558886441bng5f7558ders85699svb/f97f4585f29b47b310a087a15bfa45529/process.php?dispatch=5o0ixnruntmru8pe9spg6tgr2h7bgjrxfxeqvpeec2vh6lwbyu","1604361600","['phishing']"
"mcrto7linc.com/verify/ama/access744558886441bng5f7558ders85699svb/f97f4585f29b47b310a087a15bfa45529/websec.php?dispatch=5o0ixnruntmru8pe9spg6tgr2h7bgjrxfxeqvpeec2vh6lwbyu","1604361600","['phishing']"
"mcrto7linc.com/verify/ama/access744558886441bng5f7558ders85699svb/f97f4585f29b47b310a087a15bfa45529/websec_card.php?dispatch=5o0ixnruntmru8pe9spg6tgr2h7bgjrxfxeqvpeec2vh6lwbyu","1604361600","['phishing']"
"mcrto7linc.com/verify/ama/access744558886441bng5f7558ders85699svb/fe003d276a490972b0dc943fa0c2de6a9/?dispatch=rce8xqwzhohfoheyjxvz8c3ip5hipwbipc9aepca6submfkv6j","1604361600","['phishing']"
"mcrto7linc.com/verify/ama/access744558886441bng5f7558ders85699svb/fe003d276a490972b0dc943fa0c2de6a9/process.php?dispatch=rce8xqwzhohfoheyjxvz8c3ip5hipwbipc9aepca6submfkv6j","1604361600","['phishing']"
"mcrto7linc.com/verify/ama/access744558886441bng5f7558ders85699svb/fe003d276a490972b0dc943fa0c2de6a9/websec.php?dispatch=rce8xqwzhohfoheyjxvz8c3ip5hipwbipc9aepca6submfkv6j","1604361600","['phishing']"
"mcrto7linc.com/verify/ama/access744558886441bng5f7558ders85699svb/fe003d276a490972b0dc943fa0c2de6a9/websec_card.php?dispatch=rce8xqwzhohfoheyjxvz8c3ip5hipwbipc9aepca6submfkv6j","1604361600","['phishing']"
"mcybqhyewmbsuxdjlwhcjzzxwvkskbvelahs-dot-solar-vertex-285913.rj.r.appspot.com/x","1604361600","['phishing']"
"mda-frette.fr/gzsdol/5a/q1/m34adydq.zip","1604361600","['malware']"
"mda-frette.fr/jrinoqotj/dtoboueotv.zip","1604361600","['malware']"
"mda-frette.fr/jrinoqotj/f0/o6/bzetdgfp.zip","1604361600","['malware']"
"mdqassessing.co.za/dxom9589.pdf","1604361600","['malware']"
"mdsinfo.ru/nygueketkad/22058/dqor_22058_27052020.zip","1604361600","['malware']"
"me-and-mom.com/bxnopoad/20716/nbsa_20716_28052020.zip","1604361600","['malware']"
"me-and-mom.com/bxnopoad/nbsa_42666079_28052020.zip","1604361600","['malware']"
"meade.pro/norect/h/mdvtrx1de.zip","1604361600","['malware']"
"meadtimes.com/wp-content/vzrdrtw","1604361600","['malware']"
"mecbox.cn/wp-content/uploads/2020/04/pxrg/servicecontractagreement_1215829_04292020.zip","1604361600","['malware']"
"mecbox.cn/wp-content/uploads/2020/04/pxrg/servicecontractagreement_161004735_04292020.zip","1604361600","['malware']"
"mecbox.cn/wp-content/uploads/2020/04/pxrg/servicecontractagreement_3091456_04292020.zip","1604361600","['malware']"
"mecbox.cn/wp-content/uploads/2020/04/pxrg/servicecontractagreement_53680_04292020.zip","1604361600","['malware']"
"mecbox.cn/wp-content/uploads/2020/04/pxrg/servicecontractagreement_83409172_04292020.zip","1604361600","['malware']"
"mecbox.cn/wp-content/uploads/2020/04/pxrg/servicecontractagreement_99901073_04292020.zip","1604361600","['malware']"
"medhempfarm.com/wp-admin/lb","1604361600","['malware']"
"media.bolobedumusic.com/js/file/64576328218439519/imoqa","1604361600","['malware']"
"mediadosen.com/wp-admin/12262/efax_from_8465.doc","1604361600","['malware']"
"mediadosen.com/wp-admin/12262/payment_receipt_4274.doc","1604361600","['malware']"
"mediadosen.com/wp-admin/12262/purchase_order_6089.doc","1604361600","['malware']"
"mediadosen.com/wp-admin/12262/purchase_order_8607.doc","1604361600","['malware']"
"mediadosen.com/wp-admin/12262/scheldule_3428.doc","1604361600","['malware']"
"mediajam.co.uk/wp-includes/open_box/guarded_profile/68945447760_iausxcx3o","1604361600","['malware']"
"medianews.ge/_manager/templates/actions/c4toling.zip","1604361600","['malware']"
"medicaltourismind.com/case/1aa3d9c6ce672447e1e5d0f1b5207e85","1604361600","['phishing']"
"medicaltourismind.com/case/94cb02feb750f20bad8a85dfe7e18d11","1604361600","['phishing']"
"medicaltourismind.com/case/a4300b002bcfb71f291dac175d52df94","1604361600","['phishing']"
"medicaltourismind.com/case/index.php","1604361600","['phishing']"
"medicinadellavoromb.it/cuhxmemijqbq/i/vwialkvy0.zip","1604361600","['malware']"
"medicinadellavoromb.it/cuhxmemijqbq/k/lpiuloiyc.zip","1604361600","['malware']"
"medicinadellavoromb.it/cuhxmemijqbq/nq/0v/0p5pk6ul.zip","1604361600","['malware']"
"medicinadellavoromb.it/wcmagopahnj/ucbryeowcp.zip","1604361600","['malware']"
"mediosmilenium.com/platforms/docs/mrkfacovonpo3slrje0a","1604361600","['malware']"
"mediosmilenium.com/platforms/http:/docs/mrkfacovonpo3slrje0a","1604361600","['malware']"
"medliner.gr/d11.jpg","1604361600","['malware']"
"meert.org/cgi-bin/drjia","1604361600","['malware']"
"meeweb.com/admin/swfupload/css/inf.inf","1604361600","['malware']"
"megacompras.co/cgi-bin/paclm/qmhwyl8ewl3a","1604361600","['malware']"
"megastararena.com/aspnet_client/file/zvsjsrdkyhs","1604361600","['malware']"
"meges-service.de/wp-content/document/8453807018/ydwq","1604361600","['malware']"
"meges-service.de/wp-content/ru0hwq","1604361600","['malware']"
"mehra24x7.com/content/ojqcosgtfe6mbjyt6iitqukzzjeb1qbr","1604361600","['malware']"
"melusinkiwane.com/docs_c95/82941186/buy-sell%20agreement_82941186_04232020.zip","1604361600","['malware']"
"melusinkiwane.com/docs_c95/87464/buy-sell%20agreement_87464_04232020.zip","1604361600","['malware']"
"melusinkiwane.com/docs_c95/buy-sell%20agreement_615778_04232020.zip","1604361600","['malware']"
"members.chello.nl/g.dales2/b.exe","1604361600","['malware']"
"memesvrog.com/ch-amazon?s1=11h&s2=4c6c269b-b47e-4a0c-b846-598c294f04c8&s3=bb&s4=&fname=&lname=&email=","1604361600","['phishing']"
"mendsnolle.net/9fpjletg","1604361600","['malware']"
"meprojetos.com/zz/dhl/source/index.php?email=","1604361600","['phishing']"
"merbay.ru/wp-content/plugins/chuk_flvlpcayj141.bin","1604361600","['malware']"
"merbay.ru/wp-content/plugins/dime_xrviavpdsu178.bin","1604361600","['malware']"
"merbay.ru/wp-content/plugins/just_uiggqwersi243.bin","1604361600","['malware']"
"merbay.ru/wp-content/plugins/uche_kihmqoke26.bin","1604361600","['malware']"
"mereliverystables.com/user1/alibaba/alibaba.com/login.php?cmd=login_submit&amp;id=720abca2c28d15d5d756deab2a8cfe56720abca2c28d15d5d756deab2a8cfe56&amp;session=720abca2c28d15d5d756deab2a8cfe56720abca2c28d15d5d756deab2a8cfe56","1604361600","['phishing']"
"merkadito.mx/upload/oct","1604361600","['malware']"
"merzougamoroccotours.com/wp-includes/inc/mlemhzubweuq6c","1604361600","['malware']"
"mesfactureserviceslines.com/customer_center/customer-idpp00c232/card.php","1604361600","['phishing']"
"mesfactureserviceslines.com/customer_center/customer-idpp00c232/login.php","1604361600","['phishing']"
"mesfactureserviceslines.com/customer_center/customer-idpp00c669/card.php","1604361600","['phishing']"
"mesfactureserviceslines.com/customer_center/customer-idpp00c669/login.php","1604361600","['phishing']"
"messagerie3.pro/mail/sf_inbox/1099725sf_inbox/f","1604361600","['phishing']"
"metalcentar.com/ob3f555748d46802b/?mur=z2vvcmdlqhbyzxbhawrszwdhbc5jb20=&muu=ral","1604361600","['phishing']"
"metalcentar.com/s5cd5fbce7g6d2b2h/?mur=zwf6yxjpyubwcmvwywlkbgvnywwuy29t&muu=ral","1604361600","['phishing']"
"metallbau-fetzer.de/cwelhddmuj/u/pqovycwng.zip","1604361600","['malware']"
"metallbau-fetzer.de/hiipem/v6/sp/wdgvn777.zip","1604361600","['malware']"
"metalodetektoriai.lt/hmmxryhlusa/5nfpxa6sbm.zip","1604361600","['malware']"
"metalodetektoriai.lt/hmmxryhlusa/d/pq6ppkiep.zip","1604361600","['malware']"
"methodar.com/ihexu/3/sgs4szgc5.zip","1604361600","['malware']"
"mettaanand.org/wp-content/sh9b0-lq00ib2-pter","1604361600","['malware']"
"meunicknomeagr.ga/app/facebook.com/?lang=es&key=4ol8m9bx8w9wcewol9y5wxqpobdu3i2pufosujukxcy45fsz7iiakvyajssefmn3aylcqpkmh1w1eoaebdfd2cseawlrhhr7mtq5obs2w9rwsgvv3znq22gtm0rqakfihmubue4mouktg44bskzbak2jwwmwljahwuengkelkxf2ezpvaet1vpnn7eywawpnuf2xnrbe","1604361600","['phishing']"
"mevaconyeu.vn/forgottenl/lbjzjuawo","1604361600","['malware']"
"mevaconyeu.vn/forgottenl/public/0l74gk8led","1604361600","['malware']"
"mexcorp.net/pubs/llc/rlcdp71yxb","1604361600","['malware']"
"mexcorp.net/pubs/paclm/aqex8ty/ef9356835519281776513cs0ryc56ic8k1mpvb2c0","1604361600","['malware']"
"mexcorp.net/pubs/r0cfnijd/264zace2ybfo","1604361600","['malware']"
"mfevr.com/mvs.exe","1604361600","['malware']"
"mfevr.com/t2/wmac.exe","1604361600","['malware']"
"mffyjcdn.btgame.com/dragon_btgame/resource/share/flash_optimizer.exe","1604361600","['malware']"
"mfpburundi.bi/wp-content/uploads/2020/04/pb/buy-sell_agreement_36241823_04272020.zip","1604361600","['malware']"
"mfpburundi.bi/wp-content/uploads/2020/04/pb/buy-sell_agreement_65212722_04272020.zip","1604361600","['malware']"
"mgdframing.com/1610.gif","1604361600","['malware']"
"mgnails.com.ua/qvxpwtjel/6gjjomnhsf.zip","1604361600","['malware']"
"mhkdhotbot.myvnc.com/cig.dat","1604361600","['malware']"
"mhkdhotbot80.myvnc.com/cig.dat","1604361600","['malware']"
"mhkdhotbot80.myvnc.com/cig_mhkd.dat","1604361600","['malware']"
"mhxlongbinh.com/j7b6o4a","1604361600","['malware']"
"mi-gration.com/documents/login.html","1604361600","['malware']"
"miamihomecleaningservices.com/ijqgsfxpfpe/hk/zh/7bnwrny4.zip","1604361600","['malware']"
"mianusman.com/cgi-bin/document/dfexjoj4vdludwdaan","1604361600","['malware']"
"miaorj.cn/sys-cache/oct/ldpf2235621540wpb62gwhz02","1604361600","['malware']"
"miaorj.cn/sys-cache/paclm/04nk4t27rst/kj8j5vj421426732648485g94dmu1ycauy0042on","1604361600","['malware']"
"mic4cro.com/zz.php","1604361600","['generic']"
"micalle.com.au/lm88nf5/zhxbem","1604361600","['malware']"
"micato.co.uk/wp-includes/chronopost.fr/suivi/accueil/5yjzimgm=","1604361600","['malware', 'phishing']"
"micato.co.uk/wp-includes/chronopost.fr/suivi/accueil/5yjzimgm=/ifram1.php?code_sms_conexpage","1604361600","['phishing']"
"micato.co.uk/wp-includes/chronopost.fr/suivi/accueil/5yjzimgm=/ifram2.php?code_smserror_tapnovcodesms","1604361600","['phishing']"
"micato.co.uk/wp-includes/chronopost.fr/suivi/accueil/wmza1y2q=","1604361600","['phishing']"
"micato.co.uk/wp-includes/chronopost.fr/suivi/accueil/wmza1y2q=/ifram1.php?code_sms_conexpage","1604361600","['phishing']"
"micato.co.uk/wp-includes/chronopost.fr/suivi/accueil/wmza1y2q=/ifram2.php?code_smserror_tapnovcodesms","1604361600","['phishing']"
"michaelcastor.com/.wp-security/bropuywq/1300/nbar_1300_29052020.zip","1604361600","['malware']"
"michaelcastor.com/.wp-security/bropuywq/nbar_4713_29052020.zip","1604361600","['malware']"
"michaell.pairserver.com/moksje653kfs/nptoris/12261/application_to_fill_9602.doc","1604361600","['malware']"
"michaell.pairserver.com/moksje653kfs/nptoris/12261/efax_from_0288.doc","1604361600","['malware']"
"michaell.pairserver.com/moksje653kfs/nptoris/12261/efax_from_1100.doc","1604361600","['malware']"
"michaelphilip.com/var/tmp/xfers/available-array/guarded-space/2596882-fxqibi","1604361600","['malware']"
"michcafe.com/ottaqrlws/kpymg1shhu.zip","1604361600","['malware']"
"michcafe.com/xdfbz/dgnzcelrmk.zip","1604361600","['malware']"
"michcafe.com/xdfbz/innwxoeycd.zip","1604361600","['malware']"
"michellewdow.com/index2.php","1604361600","['phishing']"
