"url","collect","tags_str"
"support-appleld.com.secureupdate.duilawyeryork.com/ap/b99621e352a0d01/?cmd=_update&dispatch=b99621e352a0d01b1&locale=_ro","1595980800","['phishing']"
"support-appleld.com.secureupdate.duilawyeryork.com/ap/bcdd32b6d517fb7","1595980800","['phishing']"
"support-appleld.com.secureupdate.duilawyeryork.com/ap/bf25eb30404ab43/?cmd=_update&dispatch=bf25eb30404ab4322&locale=_us","1595980800","['phishing']"
"support-appleld.com.secureupdate.duilawyeryork.com/ap/bf34acd392291d9/?cmd=_update&dispatch=bf34acd392291d9da&locale=_us","1595980800","['phishing']"
"support-appleld.com.secureupdate.duilawyeryork.com/ap/bf34acd392291d9?cmd=_update&dispatch=bf34acd392291d9da&locale=_us","1595980800","['phishing']"
"support-appleld.com.secureupdate.duilawyeryork.com/ap/c587898f59edf6c?cmd=_update&dispatch=c587898f59edf6cc7&locale=_us","1595980800","['malware']"
"support-appleld.com.secureupdate.duilawyeryork.com/ap/cb288e79d1fa4c4/?cmd=_update&dispatch=cb288e79d1fa4c4cd&locale=_us","1595980800","['phishing', 'malware']"
"support-appleld.com.secureupdate.duilawyeryork.com/ap/cb288e79d1fa4c4?cmd=_update&dispatch=cb288e79d1fa4c4cd&locale=_us","1595980800","['phishing']"
"support-appleld.com.secureupdate.duilawyeryork.com/ap/d6077911565378f","1595980800","['phishing']"
"support-appleld.com.secureupdate.duilawyeryork.com/ap/d7642a36dfd5dbf/?cmd=_update&dispatch=d7642a36dfd5dbf00&locale=_us","1595980800","['phishing']"
"support-appleld.com.secureupdate.duilawyeryork.com/ap/d824d4d9e95a448?cmd=_update&dispatch=d824d4d9e95a44866&locale=_us","1595980800","['malware']"
"support-appleld.com.secureupdate.duilawyeryork.com/ap/dca28af3c4c0f22","1595980800","['phishing']"
"support-appleld.com.secureupdate.duilawyeryork.com/ap/dcc7ed6fdfdaab4/?cmd=_update&dispatch=dcc7ed6fdfdaab484&locale=_","1595980800","['phishing']"
"support-appleld.com.secureupdate.duilawyeryork.com/ap/dcc7ed6fdfdaab4?cmd=_update&dispatch=dcc7ed6fdfdaab484&locale=_","1595980800","['phishing']"
"support-appleld.com.secureupdate.duilawyeryork.com/ap/deea68a2d404ad7/?cmd=_update&dispatch=deea68a2d404ad74f&locale=_us","1595980800","['malware']"
"support-appleld.com.secureupdate.duilawyeryork.com/ap/e0e230a257ffeb9?cmd=_update&dispatch=e0e230a257ffeb99c&locale=_us","1595980800","['phishing']"
"support-appleld.com.secureupdate.duilawyeryork.com/ap/e30b872237c97e1/?cmd=_update&dispatch=e30b872237c97e116&locale=_us","1595980800","['malware']"
"support-appleld.com.secureupdate.duilawyeryork.com/ap/f34acab4d336bf8/?cmd=_update&dispatch=f34acab4d336bf872&locale=_us","1595980800","['phishing']"
"support-appleld.com.secureupdate.duilawyeryork.com/ap/f34acab4d336bf8?cmd=_update&dispatch=f34acab4d336bf872&locale=_us","1595980800","['phishing']"
"support-appleld.com.secureupdate.duilawyeryork.com/ap/f3a150fd7b1d60d?cmd=_update&dispatch=f3a150fd7b1d60dda&locale=_us","1595980800","['phishing']"
"support-appleld.com.secureupdate.duilawyeryork.com/ap/f4b262b79226ecd","1595980800","['phishing']"
"support-appleld.com.secureupdate.duilawyeryork.com/ap/fbc6a928b01855b/?cmd=_update&dispatch=fbc6a928b01855bb4&locale=_us","1595980800","['phishing']"
"support.clz.kr/soft_hair/pcsupport.exe","1595980800","['malware']"
"support.vodafone-kevelaer.de/hc","1595980800","['phishing']"
"supportkonto-redirect.aba.vg/laden.php","1595980800","['phishing']"
"supportsecurity.duckdns.org/nabib/nabib/acces.php?9658eed5ef25816668124dcb0ef1ace95aaba202session=232b9ef7356540c6371ed2a7c661520e","1595980800","['phishing']"
"supportsecurity.duckdns.org/nabib/nabib/profile.php?dispatch=02f9019a3832a0d6002f20de0e180cb2feef60c6&verify_account=session=tufoqu4=","1595980800","['phishing']"
"supportsecurity.duckdns.org/nabib/nabib/secure.php","1595980800","['phishing']"
"suraseyidova.com/report/login.php","1595980800","['phishing']"
"surveygizmo.com/s3/5746401/at-t-login","1595980800","['phishing']"
"surveygizmo.com/s3/5746433/at-t","1595980800","['phishing']"
"svairtech.in/fix/onedrive/main.html?","1595980800","['phishing']"
"svairtech.in/fix/onedrive/o1/main.html?accesstofile=valid&fileaccess=48916&encryptedcookie=69e709a181a7cb55df390a58bc294bc3&u=2bc0d200c0906ea912198e7d6c74528c&connecting=a975ba0dd693dc67190e069d1726f361&phaseaccess=f1424af9a19175f9b693a30c1f9a9d6d&p=17e4d61033699be1d13b12d2e61ed828","1595980800","['phishing']"
"svn.cc.jyu.fi/srv/svn/officek09/vesal11/trunk/koontilomake2011.xls","1595980800","['malware']"
"swarrnim.edu.in/ssiu.ac.in/ssiu-admin/pos/made-in-chin-new%20dd/index.html","1595980800","['phishing']"
"sweaty.dk/networkbrowser.exe","1595980800","['malware']"
"swwbia.com/wp-content/dhbecyf","1595980800","['malware']"
"swwbia.com/wp-content/report/6r4tx50vzr0s/lr-5057657382-842623938-6fqevqwr-zcwlk","1595980800","['malware']"
"sx-zad-in.com/kinw/zim","1595980800","['phishing']"
"symanreni.mysecondarydns.com/arp.exe","1595980800","['malware']"
"sys321.com/jiaocheng/zamkdu","1595980800","['malware']"
"systemidentifytheprotocolwindowsserverse.duckdns.org/bdds/x.exe","1595980800","['malware']"
"syzphlapx.cf/1000655841.html?type=68v3owmxckk_tlsdelwd3vaxu9liaxf6jaumsudt2bqkz9pszbcr5narjnpttotoao21pst53ecvi","1595980800","['phishing']"
"syzphlapx.cf/incorrec1.html?type=68v3owmxckk_tlsdelwd3vaxu9liaxf6jaumsudt2bqkz9pszbcr5narjnpttotoao21pst53ecvirl","1595980800","['phishing']"
"syzphlapx.cf/payments/add-payment-error.html?548130572085801&type","1595980800","['phishing']"
"syzphlapx.cf/payments/add-payments-method.htm?type=68v3owmxckk_tlsdelwd3vaxu9liaxf6jaumsudt2bqkz9pszbcr5narjnpttotoao21pst53ecvirl","1595980800","['phishing']"
"syzphlapxc.cf/1000655841.html?type=68v3owmxckk_tlsdelwd3vaxu9liaxf6jaumsudt2bqkz9pszbcr5narjnpttotoao21pst53ecvi","1595980800","['phishing']"
"syzphlapxc.cf/incorrec1.html?type=68v3owmxckk_tlsdelwd3vaxu9liaxf6jaumsudt2bqkz9pszbcr5narjnpttotoao21pst53ecvirl","1595980800","['phishing']"
"syzphlapxc.cf/payments/add-payment-error.html?548130572085801&type","1595980800","['phishing']"
"syzphlapxc.cf/payments/add-payments-method.htm?type=68v3owmxckk_tlsdelwd3vaxu9liaxf6jaumsudt2bqkz9pszbcr5narjnpttotoao21pst53ecvirl","1595980800","['phishing']"
"syzpudbm.gq/1000655841.html?type=68v3owmxckk_tlsdelwd3vaxu9liaxf6jaumsudt2bqkz9pszbcr5narjnpttotoao21pst53ecvi","1595980800","['phishing']"
"syzpudbm.gq/incorrec1.html?type=68v3owmxckk_tlsdelwd3vaxu9liaxf6jaumsudt2bqkz9pszbcr5narjnpttotoao21pst53ecvirl","1595980800","['phishing']"
"syzpudbm.gq/payments/add-payment-error.html?548130572085801&type","1595980800","['phishing']"
"syzpudbm.gq/payments/add-payments-method.htm?type=68v3owmxckk_tlsdelwd3vaxu9liaxf6jaumsudt2bqkz9pszbcr5narjnpttotoao21pst53ecvirl","1595980800","['phishing']"
"szxypt.com/script/plugins/moneroserver.exe","1595980800","['malware']"
"t.honker.info:8/445.exe","1595980800","['malware']"
"t.honker.info:8/446.exe","1595980800","['malware']"
"t.honker.info:8/madk.exe","1595980800","['malware']"
"t.honker.info:8/x64.exe","1595980800","['malware']"
"t.honker.info:8/x86.exe","1595980800","['malware']"
"t3lqep.ofuu.xyz/@1883@3948@","1595980800","['phishing']"
"taazalicious.us/swerve/news","1595980800","['phishing']"
"takemypackage.com/wirelesscalls/owa?email=","1595980800","['phishing']"
"takeprofits.in/fonts/verification/3e0e39afa266809/login.php","1595980800","['phishing']"
"taltus.co.uk/a_359_l","1595980800","['malware']"
"tandenblekenhoofddorp.nl/files/en_en/sales-invoice","1595980800","['malware']"
"tanglewoodmotorcarfestival.maainc.com/bankofamerica/3af30a0f1426fb77ce0110de9781a66e","1595980800","['phishing']"
"tanglewoodmotorcarfestival.maainc.com/bankofamerica/52054f3da4712f8173c5dc9bf5c8ba06","1595980800","['phishing']"
"tanglewoodmotorcarfestival.maainc.com/bankofamerica/77d0599ee66fbcacb59ca43f3e606100","1595980800","['phishing']"
"tantiengiang.vn/wp-includes/ixr","1595980800","['phishing']"
"tantiengiang.vn/wp-includes/ixr/confirm.htm","1595980800","['phishing']"
"taobaogame.top/wg/lsgtnn1/8013851hhsb83kyw7l6uq0r1wow8n","1595980800","['malware']"
"tarigo.co.uk/wp-content/code/excelzz/bizmail.php","1595980800","['phishing']"
"tatonnow2020.000webhostapp.com/login.html","1595980800","['phishing']"
"tattooartcreations.com/wp-includes/js/tinymce/themes/inlite/crypt_da11.dll","1595980800","['malware']"
"tautan-vidio-hotv1.000webhostapp.com/login.php","1595980800","['phishing']"
"tax-wewill.jp/gmh/eron/login.php","1595980800","['phishing']"
"taxionpanama.com/diane/bell-mckoy","1595980800","['phishing']"
"taxpos.com/other/winrar.exe","1595980800","['malware']"
"tazalicious.net/secured/news","1595980800","['phishing']"
"tc-pandemisosyaldestekpaketi.net/pandemi.apk","1595980800","['generic']"
"tcenteronline.com/ostic/ipv2y-9w4hc8f4jeeway0e-dk03-waam5ss3fpz6/close-cloud/lxtlg9244wiz-5t7w7mcl","1595980800","['malware']"
"tcy.198424.com/cfxcbsfyjwsbmdgj.zip","1595980800","['malware']"
"tcy.198424.com/gtqqkjsscqq.zip","1595980800","['malware']"
"tcy.198424.com/suijichouqiancx.zip","1595980800","['malware']"
"tcy.198424.com/yijianjuyuwangwenjiangxrj.rar","1595980800","['malware']"
"teamcustomerhomersupportregardesakf90ew.000webhostapp.com/us.2018/us.2018/kmredx/hgyfrd/us.2018/1/details.html?7465616d637573746f6d6572686f6d6572737570706f72747265676172646573616b66393065772e303030776562686f73746170702e636f6d-7465616d637573746f6d6572686f6d6572737570706f72747265676172646573616b66393065772e303030776562686f73746170702e636f6d-7465616d637573746f6d6572686f6d6572737570706f72747265676172646573616b66393065772e303030776562686f73746170702e636f6d7465616d637573746f6d6572686f6d6572737570706f72747265676172646573616b66393065772e303030776562686f73746170702e636f6d7465616d637573746f6d6572686f6d6572737570706f72747265676172646573616b66393065772e303030776562686f73746170702e636f6d7465616d637573746f6d6572686f6d6572737570706f72747265676172646573616b66393065772e303030776562686f73746170702e636f6d7465616d637573746f6d6572686f6d6572737570706f72747265676172646573616b66393065772e303030776562686f73746170702e636f6d7465616d637573746f6d6572686f6d6572737570706f72747265676172646573616b66393065772e303030776562686f73746170702e636f6d7465616d637573746f6d6572686f6d6572737570706f72747265676172646573616b66393065772e303030776562686f73746170702e636f6d7465616d637573746f6d6572686f6d6572737570706f72747265676172646573616b66393065772e303030776562686f73746170702e636f6d7465616d637573746f6d6572686f6d6572737570706f72747265676172646573616b66393065772e303030776562686f73746170702e636f6d","1595980800","['phishing']"
"teamcustomerhomersupportregardesakf90ew.000webhostapp.com/us.2018/us.2018/kmredx/hgyfrd/us.2018/1/index.htm","1595980800","['phishing']"
"techhampton.com/wwwdownloadinvoice/oct/xtn9k3w8","1595980800","['malware']"
"technohayats.xyz/files/covidtracker.apk","1595980800","['generic']"
"tecnofrota.net/cgi-bin/iipf1643892td33yxxcoojculzar6uq","1595980800","['malware']"
"telafaque.000webhostapp.com/produto/identificacao.php?id=2","1595980800","['phishing']"
"telescopelms.com/document4753.zip","1595980800","['malware']"
"telescopelms.com/document7806.zip","1595980800","['malware']"
"tempodeaproveitarsim.com/produto_00387/produto.php?sku=6870309","1595980800","['phishing']"
"terkpecas.com.br/admin/llc/m181mcl52709761b3buqcjh3cmxbjy","1595980800","['malware']"
"test.iyibakkendine.com/wp-includes/r9945","1595980800","['malware']"
"testdatabaseforcepoint.com/threatscope/wbsn-ts-test-1_sbx_test.exe","1595980800","['malware']"
"tesvoly.gq/chaffy/session","1595980800","['phishing']"
"tewoerd.eu/img/closed_array/test_forum/ioctdec0z1rkopl_3z5y1vyx1x49sv","1595980800","['malware']"
"texasfasttrack.com/sar/inyoni/ingulube","1595980800","['phishing']"
"texniko.gr/s0.jpg","1595980800","['malware']"
"tgmobile.es/wp-content/protected-box/additional-warehouse/enfzwdjgqbg-ldlhosehb94a","1595980800","['malware']"
"thaisell.com/am/hp.gf","1595980800","['malware']"
"tharringtonsponsorship.com/sfjazzfactsheet07_files/cekqvj","1595980800","['malware']"
"thatsmint.work/wp-admin/irs","1595980800","['phishing']"
"thc-annex.com/wp-content/1","1595980800","['malware']"
"thc-annex.com/wp-content/2","1595980800","['malware']"
"thc-annex.com/wp-content/3","1595980800","['malware']"
"thc-annex.com/wp-content/32.exe","1595980800","['malware']"
"thc-annex.com/wp-content/aa","1595980800","['malware']"
"theasiantelegraph.net/meeting/team.php","1595980800","['phishing']"
"theasiantelegraph.net/meeting/teams.php","1595980800","['phishing']"
"theasiantelegraph.net/meeting/teamteam.php","1595980800","['phishing']"
"theblacksheep.org/misc/personal-disk/individual-cloud/aogphts66ru-m8h8m1ppfhaq59","1595980800","['malware']"
"theebeautyspot.co.uk/wp-includes/report/50vue0lls3tu","1595980800","['malware']"
"theellipsestory.com/singin/myaccount/signin","1595980800","['phishing']"
"thefantasticviolinaires.org/flyers/adobe/login.php","1595980800","['phishing']"
"thegomes.com/jlxlqaakg","1595980800","['malware']"
"thekoolhome.com/bridgedisty/onedrive-drive","1595980800","['phishing']"
"theleus.com/private/owazu8","1595980800","['malware']"
"themicrotonalpiano.com/docusign/docusign17","1595980800","['phishing']"
"theprizeguys.uk/test/1iu9sk","1595980800","['malware']"
"thepromostore.events/content/xlru","1595980800","['malware']"
"theptiendat.com/app/po.exe","1595980800","['malware']"
"therecruiter.io/wp-admin/user/modules/fvcvsotd","1595980800","['malware']"
"thesterlinggroup.org/scripts/protected_fbrll_yevpicd/test_area/iolcup_vuzo9tj30yr","1595980800","['malware']"
"thiennamhomeland.com/wp-content/themes/thiennam/database/2c.jpg","1595980800","['malware']"
"thirdchidet.com/dept/popopo.png","1595980800","['generic']"
"thoriumfardage.com/live/office","1595980800","['malware']"
"thorn-bikes.com/enquiry.exe","1595980800","['malware']"
"thorn-bikes.com/qt20-02009%20.exe","1595980800","['malware']"
"thosewebbs.com/wp-content/plugins/prevent-xmlrpc/1","1595980800","['malware']"
"thosewebbs.com/wp-content/plugins/prevent-xmlrpc/2","1595980800","['malware']"
"thosewebbs.com/wp-content/plugins/prevent-xmlrpc/3","1595980800","['malware']"
"thoseweekendgolfguys.com/newsletter/available_disk/verifiable_forum/jrjs5sd_075xv312x62ts9","1595980800","['malware']"
"three-gb.com/banks/rbsdigital.com","1595980800","['phishing']"
"threshs.com/fir/m/s","1595980800","['phishing']"
"thuong.bidiworks.com/wp-content/qq2-9q0-64671","1595980800","['malware']"
"tianangdep.com/capnhat/files/caidat.exe","1595980800","['malware']"
"tianangdep.com/capnhat/files/caidattevas.exe","1595980800","['malware']"
"tianchanzi.top/wp-includes/fllzff-mreqo-22637","1595980800","['malware']"
"tibinst.mefound.com/tibinst.exe","1595980800","['malware']"
"tibok.lflink.com/tibok.exe","1595980800","['malware']"
"ticformjunclenneo.tk/wp-index.php","1595980800","['generic']"
"tierravivaftv.com/ss/dd/tt/ff/b/schwab/home/login.php","1595980800","['phishing']"
"tigerleahu.com/gbrain/rackspaceauto","1595980800","['phishing']"
"tigerleahu.com/gbrain/rackspaceauto/login.php?l=_jehfuq_vjoxk0qwhtogydw1774256418&fid.13inboxlight.aspxn.1774256418&fid.125289964252813inboxlight99642_product-emailx&emailx=","1595980800","['phishing']"
"timothylcd.com/index2.php","1595980800","['phishing']"
"tinyurl.com/sxv2th3","1595980800","['phishing']"
"tizamedya.com/o1o","1595980800","['c2']"
"tldrbox.top/1.exe","1595980800","['malware']"
"tldrbox.top/11.exe","1595980800","['malware']"
"tldrbox.top/2","1595980800","['malware']"
"tldrbox.top/32.exe","1595980800","['malware']"
"tldrbox.top/5","1595980800","['malware']"
"tldrnet.top/pe/32.exe","1595980800","['malware']"
"tldrnet.top/pe/64.exe","1595980800","['malware']"
"tlook-off365-signin.el.r.appspot.com/logi.html,","1595980800","['phishing']"
"tombokka.com/lanre/drive/index.html","1595980800","['phishing']"
"tomjoosten.nl/oop/dmtx6ha","1595980800","['malware']"
"tomtocemusic.com/wp-content/7bp248","1595980800","['malware']"
"tonydong.com/images/1.zip","1595980800","['malware']"
"tonydong.com/images/2.zip","1595980800","['malware']"
"tonyzone.com/cgi-bin/multifunctional-box/corporate-forum/njwfqp6o1pvo-inq9kfnjqgvc","1595980800","['malware']"
"tool.icafeads.com/rpk1z.exe","1595980800","['malware']"
"tooligmeta.000webhostapp.com/login.html","1595980800","['phishing']"
"toongroup.com/offfice/office","1595980800","['phishing']"
"toorak508.com.au/safe/ok","1595980800","['phishing']"
"toppicksglobal.net/web/bm/ai/l","1595980800","['phishing']"
"torkmarin.com/wp-admin/owa/owa_06.14.20_1.0/0/0.php?email=nasir.rao@fatima-group.com","1595980800","['phishing']"
"toroftos.xyz/admaven/update11.7.apk","1595980800","['generic']"
"tortik.spb.ru/konbinatorio/x/excelz/excelz/bizmail.php?email=dgvzdeb0zxn0lmnvbq==&amp;.rand=13vqcr8bp0gud&amp;lc=1033&amp;id=64855&amp;mkt=en-us&amp;cbcxt=mai&amp;snsc=1","1595980800","['phishing']"
"totebarreto.com.br/wp-includes/triplk/osanew_vxiih255.bin","1595980800","['malware']"
"toysbtoys.com/backup-1531327888-wp-admin/user/exel","1595980800","['phishing']"
"tpstorage.com.au/office.com/microsoft/onedrive","1595980800","['phishing']"
"tqualwhermps.com/0ffice/login.php?u1=_kdfup_uj0xk0qxstogygw1994256414&fid.126inboxlight.aspxn.1994256516&fid.1252855645289964213inb0xilighting_product-userid&userid=","1595980800","['phishing']"
"tr-btk-online-giris.ml/btk%20mobil.apk","1595980800","['generic']"
"tr-dijital-btk-duyurular.tk/sosyal%20hizmet.apk","1595980800","['generic']"
"tr-online-btk-mobil.ml/btk%20mobil.apk","1595980800","['generic']"
"trade.frb.io/05ill08lisl020906i060807","1595980800","['phishing']"
"traile-sosyal-destegimiz-pandemi.com/pandemi.apk","1595980800","['generic']"
"trainingbodies.com/webmaster/personal_box/special_warehouse/677383_zjrswcjnzqlyg","1595980800","['malware']"
"tranhsondaunga.vn/layouts/plugins/user/terms/jscbs678","1595980800","['phishing']"
"traslocatorigenova.it/wp-includes/folder/fold.html","1595980800","['phishing']"
"traslocatorigenova.it/wp-includes/folder/index.php","1595980800","['phishing']"
"travellbloggers.com/engl/css/site-rdr.php","1595980800","['malware']"
"trendsvillemedia.net/covidsindob2020/cra/finance/bmo-mobile/complete.php","1595980800","['malware']"
"trianon-1000.ru/modules/jmsslider/views/img/layers/post/post/china/logistics/ems.php","1595980800","['phishing']"
"tribunal.ug/zxcvb.exe","1595980800","['malware']"
"trippytime.com/chasebank","1595980800","['phishing']"
"trippytime.com/chasebank/info.html","1595980800","['phishing']"
"triptovacations.com/wp-content/wadjuae","1595980800","['malware']"
"truworths.co.zw/branch/old/b2020123/1","1595980800","['malware']"
"tsd.jxwan.com/d2/huobao/runicon.exe","1595980800","['malware']"
"tudo-para-vce-agora.net/produto/tudo-de-promocao-e-aqui/6opyccmhu8puartbj7l7sxhlt1soxntzqrujibvsnzkpyfbzw7/31","1595980800","['phishing']"
"tulli.info/img/private-k6nigvzyld-9fgf7326ged7o/security-area/oaryampdto-oj5m73gm","1595980800","['malware']"
"tuneup.ibk.me/data/downloads/250229/minecraft.exe","1595980800","['malware']"
"turkiye-pandemi-e-devlet-kampanyalarimiz.tk/_tr","1595980800","['phishing']"
"turkiyeofizz.com/_tr","1595980800","['generic']"
"turkmcse.com/home/_warning","1595980800","['phishing']"
"turkmcse.com/sys-cache/_alert","1595980800","['phishing']"
"turkmcse.com/wp-admin/_message","1595980800","['phishing']"
"turkmcse.com/wp-content/_notify","1595980800","['phishing']"
"turkmcse.com/wp-includes/_warning","1595980800","['phishing']"
"turnstile.net.au/includes/admin%20verify","1595980800","['phishing']"
"turtledetailing.com/mailbox=shutdown=request/yahoomail=cancel=verify","1595980800","['phishing']"
"turtledetailing.com/yahoo=termination=request/cancel=verify=yahoomail","1595980800","['phishing']"
"tutijae.com/gimmecredit","1595980800","['phishing']"
"tutuler.com/doc/bezahlen-sie-die-rechnung","1595980800","['malware']"
"tutuler.com/irs-transcripts-06a/7","1595980800","['malware']"
"tvnfujt667.000webhostapp.com/login.html","1595980800","['phishing']"
"twowheelcool.com/twitter.com/index62b1.html","1595980800","['phishing']"
"twowheelcool.com/twitter.com/login9ed2.html?lang=en","1595980800","['phishing']"
"u804384g1e.ha004.t.justns.ru/pass/accueil","1595980800","['malware']"
"u806694gjo.ha004.t.justns.ru/hfjg/kjg/f33bbda2193956313c04e1435287a3ab","1595980800","['phishing']"
"u807894grk.ha004.t.justns.ru/grrthpoo/bsl/dc86adafd46e9c28d5c0e3bacd8bbf2a","1595980800","['phishing']"
"u810624hde.ha004.t.justns.ru/sg","1595980800","['phishing']"
"u810624hde.ha004.t.justns.ru/sg/cc.php","1595980800","['phishing']"
"u810624hde.ha004.t.justns.ru/sg/sms.php","1595980800","['phishing']"
"u810624hde.ha004.t.justns.ru/sg/tel.php","1595980800","['phishing']"
"uc-56.ru/ref/rcpt/ahlnz-isio_ksyh-4ff","1595980800","['malware']"
"uc289394.duckdns.org/uc/salvado.exe","1595980800","['c2']"
"uer.reiykiq.ir/download.exe","1595980800","['malware']"
"ufc.benfeitoria.com/wp-includes/jezla","1595980800","['malware']"
"ugc.wegame.com.cn/r.19563831-spid.2199191532370686469-t.3/content_7/save_qpeback/qmpal4editor_v1.1.exe","1595980800","['malware']"
"uiodghpro.com/espace-clients/fixed_new/customer_center/customer-idpp00c198/login.php","1595980800","['phishing']"
"ukks.net/controls/encrypt.exe","1595980800","['malware']"
"ukronet.ru/image/cabinet.exe","1595980800","['malware']"
"ultrahersey.net/us","1595980800","['generic']"
"ulusalofis.com/03062020.html","1595980800","['malware']"
"undangangrupwabokepterbarupalinghot.000webhostapp.com/login.php","1595980800","['phishing']"
"understandingbloodpressure.com/bonususa/bonususa/login.php?websrc=59c275dc2e97dd3b896ed4ff2b82a8fd","1595980800","['phishing']"
"unicorpbrunei.com/products/pacific_polymers/images/images.exe","1595980800","['malware']"
"unicorpbrunei.com/products/siplast/_vti_cnf/_vti_cnf.exe","1595980800","['malware']"
"unicorpbrunei.com/products/wattyl/images/_vti_cnf/_vti_cnf.exe","1595980800","['malware']"
"unicorpbrunei.com/products/wattyl/wattyl.exe","1595980800","['malware']"
"uniengrisb.com/img/rt.msi","1595980800","['malware']"
"unionbureau.com/elearn","1595980800","['phishing']"
"uniquehall.net/wp-content/doc/f24kkenpxfzg3y01_qbiixhs3-1887816201429","1595980800","['malware']"
"uniteddatabase.net/wp-content/private_nidn4vm0o_951ygctklf4ox76/33660587_uds6ckddbccgpzt_portal/7952309395_kgzn4tjasymwn","1595980800","['malware']"
"unitus.mk.ua/sites/default/files/ctools/ams/cms/index/www","1595980800","['phishing']"
"unitus.mk.ua/sites/default/files/ctools/ams/cms/index/www/customer_center/customer-idpp00c557/login.php","1595980800","['phishing']"
"universalbiz.us/aro8fxai8/reporting/gfyjw0duwqrp/reoj077462164109mujqqqbcb76","1595980800","['malware']"
"univilux.beget.tech/uni","1595980800","['phishing']"
"unstaffedshusht.com/home/sigm0n/leapapps/sxign0nappps/scotiaweb.html?countrypais=mexco&langlen=es&acanalchannel=ieweb","1595980800","['phishing']"
"update-mails-services.kaubuatsemuadiam.com/session/?view=login&appidkey=&country=us","1595980800","['phishing']"
"update.account.amazoun.thecwf.rocks/ap/68040b9672/840f1b5b9e2a3bce3553bc073a1874ff.php?cmd=_update_information&account_wall=5a05f3088539208996f74bca7b7f5d71&lim_session=3e0d34c451aba542cc1ef0ddf9d793e057437d42","1595980800","['phishing']"
"update.account.amazoun.thecwf.rocks/ap/68040b9672/details.php?cmd=_update-information&account_biling=827583e97994c87449f520613220e810&lim_session=fb90fb30f9b7aa4d1c36f9652eb7e2836a76cb85","1595980800","['phishing']"
"update.account.amazoun.thecwf.rocks/ap/eec5d42343/details.php?cmd=_update-information&account_biling=fd2bd7ddb541db9e38e3328aa2de01a4&lim_session=4ecc325a40ca9bb9fa18e9a4c506884127b5b561","1595980800","['phishing']"
"update.account.amazoun.thecwf.rocks/ap/eec5d42343/lastmono.php?cmd=_update_information&account_wall=8a2434eb1383295c34619d31864209d1&lim_session=01ea68e22f4741d1a813714669b24145b7db6686","1595980800","['phishing']"
"update.account.amazoun.thecwf.rocks/ap/eec5d42343/signin.php?cmd=_update-information&account_update=33ebdea432ecb750f7ce336fcbf10f84&lim_session=d5fa7ad86c2b7684a60e6e2015b535397cba0e2f","1595980800","['phishing']"
"update.iwang8.com/pkg/llclear/flow1023/1540286408569/pub8016.exe","1595980800","['malware']"
"updateacct.onrender.com/googledisavow.html","1595980800","['phishing']"
"upidfs.com/signin/m1f0/websrc?country.x=nl&locale.x=nl_nl","1595980800","['phishing']"
"upidfs.com/signin/m764/websrc?country.x=nl&locale.x=nl_nl","1595980800","['phishing']"
"upidfs.com/signin/mad6/websrc?country.x=nl&locale.x=nl_nl","1595980800","['phishing']"
"upper.withstartup.com/kit?de=z4nwlwtqawkclx-jk5tkahidykcdomz3pzavlbyty5pfb2kdg35u0mliag/helpwinkel@colruyt.be","1595980800","['phishing']"
"upper.withstartup.com/mot?no=z4nwlwtramkclyryw2xraih7ykcdomz3pzavlbyty5pfamdfhp1yjkxiawq","1595980800","['phishing']"
"urbane.co.id/web_dev/closed-v4nis-wt9ckjug/test-2kxzj-zzvew58m/bpl1u94-lhas4j2jx3im","1595980800","['malware']"
"urlz.fr/dwyu","1595980800","['phishing']"
"urog.co.uk/wwvvv/browse","1595980800","['malware']"
"usbank-link-mupyndtfft---com.illmickelsonbeats.com/getstep.php?id=77b63395635bc910237ece980dd38062","1595980800","['phishing']"
"usbank-link-mupyndtfft---com.illmickelsonbeats.com/getstep.php?id=79318eede67f9e27831c4818452c16bf","1595980800","['phishing']"
"usbank-link-mupyndtfft---com.illmickelsonbeats.com/getstep.php?id=c1d00b1aed986f75b54596b0379364a2","1595980800","['phishing']"
"usbank-link-mupyndtfft---com.illmickelsonbeats.com/getstep.php?id=c8b995f35c5e73cfa17af70a3daa599a","1595980800","['phishing']"
"usd-gold.com/config/head.gif","1595980800","['malware']"
"user1246578909.el.r.appspot.com/e-mail","1595980800","['phishing']"
"user67509874097802.el.r.appspot.com/e-mail","1595980800","['phishing']"
"user7770001255.el.r.appspot.com/[e-mail","1595980800","['phishing']"
"user7770001255.el.r.appspot.com/[e-mail%20address]","1595980800","['phishing']"
"user7770001255.el.r.appspot.com/c:/users/user/downlo","1595980800","['phishing']"
"user7770001255.el.r.appspot.com/e-mail","1595980800","['phishing']"
"user7770001255.el.r.appspot.com/e-mail%20address","1595980800","['phishing']"
"user7770001255.el.r.appspot.com/logi.html","1595980800","['phishing']"
"user7770001255.el.r.appspot.com/logi.html,","1595980800","['phishing']"
"user7770001255.el.r.appspot.com/token/716/2/aaaaeia4fasrpdqipn60vvbbjvzgpoke_kntyllroyvjr0yjz63drrqavztp9nj8rfemtop_kagmu6cuyyeuakjpz_fgvnzbc5188w","1595980800","['phishing']"
"users.qlictonline.nl/drakensteyn_ouverture/onze-school/vco-school.html","1595980800","['phishing']"
"users.skynet.be/crisanar/defis/jek_crackme1.7.zip","1595980800","['malware']"
