"url","collect","tags_str"
"signonboa.theumashow.com/login.php?cmd=login_submit&id=f37c37f4d1fb4c78e166e833fdfb6fddf37c37f4d1fb4c78e166e833fdfb6fdd&session=f37c37f4d1fb4c78e166e833fdfb6fddf37c37f4d1fb4c78e166e833fdfb6fdd","1596326400","['phishing']"
"signonboa.theumashow.com/surf2.php","1596326400","['phishing']"
"sihpatrones.com/wp-content/themes/twentytwenty/inc/0/login.global/login.globalsources.com","1596326400","['malware']"
"silalang.go.th/wp-keys.php","1596326400","['generic']"
"silver-teknik.com/ztlukakqt/g/we6ow3ygb.zip","1596326400","['malware']"
"silver-teknik.com/ztlukakqt/k/6epir6akj.zip","1596326400","['malware']"
"silverwingpublishing.us/ommom/om9u8","1596326400","['malware']"
"silvetmaster.ru/d3cegd77b6e8bf68h/?stb=a1b&fra=a2v2aw5faglnz2luc0btyw51bg%20lmzs5jb20=","1596326400","['phishing']"
"silvetmaster.ru/i3bbhhh836g3c35h7/?stb=a1b&fra=cmhlbm5pbmdaywjlbgxhbmrzb24uy29t","1596326400","['phishing']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&amp;session=secure.bankofamerica.com/login/sign-in/signonv2screen.go/ajax/ajax/ajax","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&amp;session=secure.bankofamerica.com/login/sign-in/signonv2screen.go/ajax/ajax/getresponse","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&amp;session=secure.bankofamerica.com/login/sign-in/signonv2screen.go/ajax/ajax/getresponse.php","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&amp;session=secure.bankofamerica.com/login/sign-in/signonv2screen.go/ajax/ajax/jobs.php","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&amp;session=secure.bankofamerica.com/login/sign-in/signonv2screen.go/ajax/ajax/phpmailer","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&amp;session=secure.bankofamerica.com/login/sign-in/signonv2screen.go/ajax/ajax/quickcontact.php","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&amp;session=secure.bankofamerica.com/login/sign-in/signonv2screen.go/ajax/ajax/rsvp.php","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&amp;session=secure.bankofamerica.com/login/sign-in/signonv2screen.go/ajax/ajax/sendemail.php","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&amp;session=secure.bankofamerica.com/login/sign-in/signonv2screen.go/ajax/ajax/subscribe.php","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&amp;session=secure.bankofamerica.com/login/sign-in/signonv2screen.go/ajax/ajax/twitter","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&amp;session=secure.bankofamerica.com/login/sign-in/signonv2screen.go/ajax/getresponse/ajax","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&amp;session=secure.bankofamerica.com/login/sign-in/signonv2screen.go/ajax/getresponse/getresponse","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&amp;session=secure.bankofamerica.com/login/sign-in/signonv2screen.go/ajax/getresponse/getresponse.php","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&amp;session=secure.bankofamerica.com/login/sign-in/signonv2screen.go/ajax/getresponse/jobs.php","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&amp;session=secure.bankofamerica.com/login/sign-in/signonv2screen.go/ajax/getresponse/phpmailer","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&amp;session=secure.bankofamerica.com/login/sign-in/signonv2screen.go/ajax/getresponse/quickcontact.php","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&amp;session=secure.bankofamerica.com/login/sign-in/signonv2screen.go/ajax/getresponse/rsvp.php","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&amp;session=secure.bankofamerica.com/login/sign-in/signonv2screen.go/ajax/getresponse/sendemail.php","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&amp;session=secure.bankofamerica.com/login/sign-in/signonv2screen.go/ajax/getresponse/subscribe.php","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&amp;session=secure.bankofamerica.com/login/sign-in/signonv2screen.go/ajax/getresponse/twitter","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&amp;session=secure.bankofamerica.com/login/sign-in/signonv2screen.go/ajax/phpmailer/ajax","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&amp;session=secure.bankofamerica.com/login/sign-in/signonv2screen.go/ajax/phpmailer/getresponse","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&amp;session=secure.bankofamerica.com/login/sign-in/signonv2screen.go/ajax/phpmailer/getresponse.php","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&amp;session=secure.bankofamerica.com/login/sign-in/signonv2screen.go/ajax/phpmailer/jobs.php","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&amp;session=secure.bankofamerica.com/login/sign-in/signonv2screen.go/ajax/phpmailer/phpmailer","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&amp;session=secure.bankofamerica.com/login/sign-in/signonv2screen.go/ajax/phpmailer/quickcontact.php","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&amp;session=secure.bankofamerica.com/login/sign-in/signonv2screen.go/ajax/phpmailer/rsvp.php","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&amp;session=secure.bankofamerica.com/login/sign-in/signonv2screen.go/ajax/phpmailer/sendemail.php","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&amp;session=secure.bankofamerica.com/login/sign-in/signonv2screen.go/ajax/phpmailer/subscribe.php","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&amp;session=secure.bankofamerica.com/login/sign-in/signonv2screen.go/ajax/phpmailer/twitter","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&amp;session=secure.bankofamerica.com/login/sign-in/signonv2screen.go/ajax/twitter/ajax","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&amp;session=secure.bankofamerica.com/login/sign-in/signonv2screen.go/ajax/twitter/getresponse","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&amp;session=secure.bankofamerica.com/login/sign-in/signonv2screen.go/ajax/twitter/getresponse.php","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&amp;session=secure.bankofamerica.com/login/sign-in/signonv2screen.go/ajax/twitter/jobs.php","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&amp;session=secure.bankofamerica.com/login/sign-in/signonv2screen.go/ajax/twitter/phpmailer","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&amp;session=secure.bankofamerica.com/login/sign-in/signonv2screen.go/ajax/twitter/quickcontact.php","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&amp;session=secure.bankofamerica.com/login/sign-in/signonv2screen.go/ajax/twitter/rsvp.php","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&amp;session=secure.bankofamerica.com/login/sign-in/signonv2screen.go/ajax/twitter/sendemail.php","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&amp;session=secure.bankofamerica.com/login/sign-in/signonv2screen.go/ajax/twitter/subscribe.php","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&amp;session=secure.bankofamerica.com/login/sign-in/signonv2screen.go/ajax/twitter/twitter","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&amp;session=secure.bankofamerica.com/login/sign-in/signonv2screen.go/getresponse/ajax/ajax","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&amp;session=secure.bankofamerica.com/login/sign-in/signonv2screen.go/getresponse/ajax/getresponse","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&amp;session=secure.bankofamerica.com/login/sign-in/signonv2screen.go/getresponse/ajax/getresponse.php","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&amp;session=secure.bankofamerica.com/login/sign-in/signonv2screen.go/getresponse/ajax/jobs.php","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&amp;session=secure.bankofamerica.com/login/sign-in/signonv2screen.go/getresponse/ajax/phpmailer","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&amp;session=secure.bankofamerica.com/login/sign-in/signonv2screen.go/getresponse/ajax/quickcontact.php","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&amp;session=secure.bankofamerica.com/login/sign-in/signonv2screen.go/getresponse/ajax/rsvp.php","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&amp;session=secure.bankofamerica.com/login/sign-in/signonv2screen.go/getresponse/ajax/sendemail.php","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&amp;session=secure.bankofamerica.com/login/sign-in/signonv2screen.go/getresponse/ajax/subscribe.php","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&amp;session=secure.bankofamerica.com/login/sign-in/signonv2screen.go/getresponse/ajax/twitter","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&amp;session=secure.bankofamerica.com/login/sign-in/signonv2screen.go/getresponse/getresponse/ajax","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&amp;session=secure.bankofamerica.com/login/sign-in/signonv2screen.go/getresponse/getresponse/getresponse","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&amp;session=secure.bankofamerica.com/login/sign-in/signonv2screen.go/getresponse/getresponse/getresponse.php","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&amp;session=secure.bankofamerica.com/login/sign-in/signonv2screen.go/getresponse/getresponse/jobs.php","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&amp;session=secure.bankofamerica.com/login/sign-in/signonv2screen.go/getresponse/getresponse/phpmailer","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&amp;session=secure.bankofamerica.com/login/sign-in/signonv2screen.go/getresponse/getresponse/quickcontact.php","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&amp;session=secure.bankofamerica.com/login/sign-in/signonv2screen.go/getresponse/getresponse/rsvp.php","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&amp;session=secure.bankofamerica.com/login/sign-in/signonv2screen.go/getresponse/getresponse/sendemail.php","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&amp;session=secure.bankofamerica.com/login/sign-in/signonv2screen.go/getresponse/getresponse/subscribe.php","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&amp;session=secure.bankofamerica.com/login/sign-in/signonv2screen.go/getresponse/getresponse/twitter","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&amp;session=secure.bankofamerica.com/login/sign-in/signonv2screen.go/getresponse/phpmailer/ajax","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&amp;session=secure.bankofamerica.com/login/sign-in/signonv2screen.go/getresponse/phpmailer/getresponse","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&amp;session=secure.bankofamerica.com/login/sign-in/signonv2screen.go/getresponse/phpmailer/getresponse.php","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&amp;session=secure.bankofamerica.com/login/sign-in/signonv2screen.go/getresponse/phpmailer/jobs.php","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&amp;session=secure.bankofamerica.com/login/sign-in/signonv2screen.go/getresponse/phpmailer/phpmailer","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&amp;session=secure.bankofamerica.com/login/sign-in/signonv2screen.go/getresponse/phpmailer/quickcontact.php","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&amp;session=secure.bankofamerica.com/login/sign-in/signonv2screen.go/getresponse/phpmailer/rsvp.php","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&amp;session=secure.bankofamerica.com/login/sign-in/signonv2screen.go/getresponse/phpmailer/sendemail.php","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&amp;session=secure.bankofamerica.com/login/sign-in/signonv2screen.go/getresponse/phpmailer/subscribe.php","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&amp;session=secure.bankofamerica.com/login/sign-in/signonv2screen.go/getresponse/phpmailer/twitter","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&amp;session=secure.bankofamerica.com/login/sign-in/signonv2screen.go/getresponse/twitter/ajax","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&amp;session=secure.bankofamerica.com/login/sign-in/signonv2screen.go/getresponse/twitter/getresponse","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&amp;session=secure.bankofamerica.com/login/sign-in/signonv2screen.go/getresponse/twitter/getresponse.php","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&amp;session=secure.bankofamerica.com/login/sign-in/signonv2screen.go/getresponse/twitter/jobs.php","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&amp;session=secure.bankofamerica.com/login/sign-in/signonv2screen.go/getresponse/twitter/phpmailer","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&amp;session=secure.bankofamerica.com/login/sign-in/signonv2screen.go/getresponse/twitter/quickcontact.php","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&amp;session=secure.bankofamerica.com/login/sign-in/signonv2screen.go/getresponse/twitter/rsvp.php","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&amp;session=secure.bankofamerica.com/login/sign-in/signonv2screen.go/getresponse/twitter/sendemail.php","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&amp;session=secure.bankofamerica.com/login/sign-in/signonv2screen.go/getresponse/twitter/subscribe.php","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&amp;session=secure.bankofamerica.com/login/sign-in/signonv2screen.go/getresponse/twitter/twitter","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&amp;session=secure.bankofamerica.com/login/sign-in/signonv2screen.go/phpmailer/ajax/ajax","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&amp;session=secure.bankofamerica.com/login/sign-in/signonv2screen.go/phpmailer/ajax/getresponse","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&amp;session=secure.bankofamerica.com/login/sign-in/signonv2screen.go/phpmailer/ajax/getresponse.php","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&amp;session=secure.bankofamerica.com/login/sign-in/signonv2screen.go/phpmailer/ajax/jobs.php","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&amp;session=secure.bankofamerica.com/login/sign-in/signonv2screen.go/phpmailer/ajax/phpmailer","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&amp;session=secure.bankofamerica.com/login/sign-in/signonv2screen.go/phpmailer/ajax/quickcontact.php","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&amp;session=secure.bankofamerica.com/login/sign-in/signonv2screen.go/phpmailer/ajax/rsvp.php","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&amp;session=secure.bankofamerica.com/login/sign-in/signonv2screen.go/phpmailer/ajax/sendemail.php","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&amp;session=secure.bankofamerica.com/login/sign-in/signonv2screen.go/phpmailer/ajax/subscribe.php","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&amp;session=secure.bankofamerica.com/login/sign-in/signonv2screen.go/phpmailer/ajax/twitter","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&amp;session=secure.bankofamerica.com/login/sign-in/signonv2screen.go/phpmailer/getresponse/ajax","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&amp;session=secure.bankofamerica.com/login/sign-in/signonv2screen.go/phpmailer/getresponse/getresponse","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&amp;session=secure.bankofamerica.com/login/sign-in/signonv2screen.go/twitter/phpmailer/getresponse.php","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&amp;session=secure.bankofamerica.com/login/sign-in/signonv2screen.go/twitter/phpmailer/jobs.php","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&amp;session=secure.bankofamerica.com/login/sign-in/signonv2screen.go/twitter/phpmailer/phpmailer","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&amp;session=secure.bankofamerica.com/login/sign-in/signonv2screen.go/twitter/phpmailer/quickcontact.php","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&amp;session=secure.bankofamerica.com/login/sign-in/signonv2screen.go/twitter/phpmailer/rsvp.php","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&amp;session=secure.bankofamerica.com/login/sign-in/signonv2screen.go/twitter/phpmailer/sendemail.php","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&amp;session=secure.bankofamerica.com/login/sign-in/signonv2screen.go/twitter/phpmailer/subscribe.php","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&amp;session=secure.bankofamerica.com/login/sign-in/signonv2screen.go/twitter/phpmailer/twitter","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&amp;session=secure.bankofamerica.com/login/sign-in/signonv2screen.go/twitter/twitter/ajax","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&amp;session=secure.bankofamerica.com/login/sign-in/signonv2screen.go/twitter/twitter/getresponse","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&amp;session=secure.bankofamerica.com/login/sign-in/signonv2screen.go/twitter/twitter/getresponse.php","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&amp;session=secure.bankofamerica.com/login/sign-in/signonv2screen.go/twitter/twitter/jobs.php","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&amp;session=secure.bankofamerica.com/login/sign-in/signonv2screen.go/twitter/twitter/phpmailer","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&amp;session=secure.bankofamerica.com/login/sign-in/signonv2screen.go/twitter/twitter/quickcontact.php","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&amp;session=secure.bankofamerica.com/login/sign-in/signonv2screen.go/twitter/twitter/rsvp.php","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&amp;session=secure.bankofamerica.com/login/sign-in/signonv2screen.go/twitter/twitter/sendemail.php","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&amp;session=secure.bankofamerica.com/login/sign-in/signonv2screen.go/twitter/twitter/subscribe.php","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&amp;session=secure.bankofamerica.com/login/sign-in/signonv2screen.go/twitter/twitter/twitter","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&session=https:/secure.bankofamerica.com/login/sign-in/signonv2screen.go/ajax//ajax/ajax","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&session=https:/secure.bankofamerica.com/login/sign-in/signonv2screen.go/ajax//ajax/getresponse","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&session=https:/secure.bankofamerica.com/login/sign-in/signonv2screen.go/ajax//ajax/getresponse.php","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&session=https:/secure.bankofamerica.com/login/sign-in/signonv2screen.go/ajax//ajax/jobs.php","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&session=https:/secure.bankofamerica.com/login/sign-in/signonv2screen.go/ajax//ajax/phpmailer","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&session=https:/secure.bankofamerica.com/login/sign-in/signonv2screen.go/ajax//ajax/quickcontact.php","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&session=https:/secure.bankofamerica.com/login/sign-in/signonv2screen.go/ajax//ajax/rsvp.php","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&session=https:/secure.bankofamerica.com/login/sign-in/signonv2screen.go/ajax//ajax/sendemail.php","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&session=https:/secure.bankofamerica.com/login/sign-in/signonv2screen.go/ajax//ajax/subscribe.php","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&session=https:/secure.bankofamerica.com/login/sign-in/signonv2screen.go/ajax//ajax/twitter","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&session=https:/secure.bankofamerica.com/login/sign-in/signonv2screen.go/ajax//getresponse/ajax","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&session=https:/secure.bankofamerica.com/login/sign-in/signonv2screen.go/ajax//getresponse/getresponse","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&session=https:/secure.bankofamerica.com/login/sign-in/signonv2screen.go/ajax//getresponse/getresponse.php","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&session=https:/secure.bankofamerica.com/login/sign-in/signonv2screen.go/ajax//getresponse/jobs.php","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&session=https:/secure.bankofamerica.com/login/sign-in/signonv2screen.go/ajax//getresponse/phpmailer","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&session=https:/secure.bankofamerica.com/login/sign-in/signonv2screen.go/ajax//getresponse/quickcontact.php","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&session=https:/secure.bankofamerica.com/login/sign-in/signonv2screen.go/ajax//getresponse/rsvp.php","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&session=https:/secure.bankofamerica.com/login/sign-in/signonv2screen.go/ajax//getresponse/sendemail.php","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&session=https:/secure.bankofamerica.com/login/sign-in/signonv2screen.go/ajax//getresponse/subscribe.php","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&session=https:/secure.bankofamerica.com/login/sign-in/signonv2screen.go/ajax//getresponse/twitter","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&session=https:/secure.bankofamerica.com/login/sign-in/signonv2screen.go/ajax//phpmailer/ajax","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&session=https:/secure.bankofamerica.com/login/sign-in/signonv2screen.go/ajax//phpmailer/getresponse","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&session=https:/secure.bankofamerica.com/login/sign-in/signonv2screen.go/ajax//phpmailer/getresponse.php","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&session=https:/secure.bankofamerica.com/login/sign-in/signonv2screen.go/ajax//phpmailer/jobs.php","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&session=https:/secure.bankofamerica.com/login/sign-in/signonv2screen.go/getresponse//twitter/phpmailer","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&session=https:/secure.bankofamerica.com/login/sign-in/signonv2screen.go/getresponse//twitter/quickcontact.php","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&session=https:/secure.bankofamerica.com/login/sign-in/signonv2screen.go/getresponse//twitter/rsvp.php","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&session=https:/secure.bankofamerica.com/login/sign-in/signonv2screen.go/getresponse//twitter/sendemail.php","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&session=https:/secure.bankofamerica.com/login/sign-in/signonv2screen.go/getresponse//twitter/subscribe.php","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&session=https:/secure.bankofamerica.com/login/sign-in/signonv2screen.go/getresponse//twitter/twitter","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&session=https:/secure.bankofamerica.com/login/sign-in/signonv2screen.go/phpmailer//ajax/ajax","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&session=https:/secure.bankofamerica.com/login/sign-in/signonv2screen.go/phpmailer//ajax/getresponse","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&session=https:/secure.bankofamerica.com/login/sign-in/signonv2screen.go/phpmailer//ajax/getresponse.php","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&session=https:/secure.bankofamerica.com/login/sign-in/signonv2screen.go/phpmailer//ajax/jobs.php","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&session=https:/secure.bankofamerica.com/login/sign-in/signonv2screen.go/phpmailer//ajax/phpmailer","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&session=https:/secure.bankofamerica.com/login/sign-in/signonv2screen.go/phpmailer//ajax/quickcontact.php","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&session=https:/secure.bankofamerica.com/login/sign-in/signonv2screen.go/phpmailer//ajax/rsvp.php","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&session=https:/secure.bankofamerica.com/login/sign-in/signonv2screen.go/phpmailer//ajax/sendemail.php","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&session=https:/secure.bankofamerica.com/login/sign-in/signonv2screen.go/phpmailer//ajax/subscribe.php","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&session=https:/secure.bankofamerica.com/login/sign-in/signonv2screen.go/phpmailer//ajax/twitter","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&session=https:/secure.bankofamerica.com/login/sign-in/signonv2screen.go/phpmailer//getresponse/ajax","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&session=https:/secure.bankofamerica.com/login/sign-in/signonv2screen.go/phpmailer//getresponse/getresponse","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&session=https:/secure.bankofamerica.com/login/sign-in/signonv2screen.go/phpmailer//getresponse/getresponse.php","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&session=https:/secure.bankofamerica.com/login/sign-in/signonv2screen.go/phpmailer//getresponse/jobs.php","1596326400","['malware']"
"simpkbl.mtm.co.id/include/?cmd=_account-details&session=https:/secure.bankofamerica.com/login/sign-in/signonv2screen.go/phpmailer//getresponse/phpmailer","1596326400","['malware']"
