"url","collect","tags_str"
"bestbuylocal.com/g2jvhsj9","1596067200","['malware']"
"bestbuylocal.com/ycohx","1596067200","['malware']"
"bestbuylocal.com/ykbbwq","1596067200","['malware']"
"bestendustriyel.com/hqsnmdaxv/vg/pp/z1kdecq4.zip","1596067200","['malware']"
"bestendustriyel.com/zretf/5/03bot4k3q.zip","1596067200","['malware']"
"bestendustriyel.com/zretf/rd/w8/s5yy9zzz.zip","1596067200","['malware']"
"besthack.co/differ/557687/557687.zip","1596067200","['malware']"
"besthack.co/differ/6053744/6053744.zip","1596067200","['malware']"
"besthack.co/differ/9710336/9710336.zip","1596067200","['malware']"
"bestminesweeper.com/yzcnmggbfput/29438/nerq_29438_02062020.zip","1596067200","['malware']"
"bestnest.shop/yebakscicu/p/c1bhozjm6.zip","1596067200","['malware']"
"besttoolsshop.net/divsu/a/geknkazms.zip","1596067200","['malware']"
"besttoolsshop.net/tnfirmn/t6/mz/h2rgyabn.zip","1596067200","['malware']"
"beta.alfaow.com/kthusrkwegkq/14349/kteq_14349_03062020.zip","1596067200","['malware']"
"beta.alfaow.com/kthusrkwegkq/5431/kteq_5431_03062020.zip","1596067200","['malware']"
"beta.alfaow.com/kthusrkwegkq/5620252/kteq_5620252_03062020.zip","1596067200","['malware']"
"beta.alfaow.com/kthusrkwegkq/kteq_2639834_03062020.zip","1596067200","['malware']"
"beta.indiraprojects.com/dags","1596067200","['phishing']"
"beta.indiraprojects.com/dags/en-e.php?hdhd92820df8angf264s9df23sd2f1n495k3l2c151645172991f1477dbd26917ef3822423f62e984a91f1477dbd26917ef3822423f62e984a91f1477dbd","1596067200","['phishing']"
"beta.indiraprojects.com/dags/en.php?hdhd92820df8angf264s9df23sd2f1n495k3l2c151645172991f1477dbd26917ef3822423f62e984a91f1477dbd26917ef3822423f62e984a91f1477dbd","1596067200","['phishing']"
"beta.indiraprojects.com/dags/log.php","1596067200","['phishing']"
"beta.indiraprojects.com/office","1596067200","['phishing']"
"beta.mypno.com/uzanswypb/nbsa_5886_28052020.zip","1596067200","['malware']"
"beta.nlpcoaching.com.au/nymfzouuhfcd/27116/kteq_27116_03062020.zip","1596067200","['malware']"
"betonconstructiesbe.tk/tnm/163/163/index.html","1596067200","['phishing']"
"beylerbeyibasketbol.org/wp-content/plugins/ywzfyh7xm32","1596067200","['malware']"
"bezeqint.commbox.io/media/brands/bezeqint/mail/7-20/7f8392_savings%20statement%20%20200727%204788.htm","1596067200","['phishing']"
"bgdf.000webhostapp.com/normail/normails","1596067200","['phishing']"
"bharatart.com/ola","1596067200","['phishing']"
"bheragreens.com/img/winsupdater.msi","1596067200","['malware']"
"bhfz-ort.tk/fenqesjsu/63lm8k741s.zip","1596067200","['malware']"
"bhfz-ort.tk/fenqesjsu/k/ig97umdfp.zip","1596067200","['malware']"
"bhfz-ort.tk/fenqesjsu/k9sv8i3wgv.zip","1596067200","['malware']"
"bhoq.s3-ap-northeast-1.amazonaws.com/off221.html#bryan.jen@fametech.com.tw","1596067200","['phishing']"
"bialaperelka.pl/eioohzhkoju/mhlgntkmry.zip","1596067200","['malware']"
"bialaperelka.pl/fllcn/y/hi9lovnds.zip","1596067200","['malware']"
"bidao.edu.mx/wp-content/languages/plugins/aaqq/ali1/ali/login.php","1596067200","['phishing']"
"bidao.edu.mx/wp-content/languages/plugins/abbb/ali1/ali/login.php?flag=isle&tracelog=edmfooter&to=nobody@mycraftmail.com&biz_type=notifications_mc&crm_mtn_tracelog_template=200412047&crm_mtn_tracelog_task_id=cb5945eb-6f19-44b7-84cc-4e6f956fc39b&crm_mtn_tracelog_from_sys=service_feedback&crm_mtn_tracelog_log_id=21418267670","1596067200","['phishing']"
"bidao.edu.mx/wp-content/languages/plugins/abbb/ali1/ali/login.php?id=mc1idx1tiismnrgpevke6jjphsjl2uiracxblc1eukfpjkk_i6dz5-tn5tqhbx6ryrwbhwa&tracelog=inquiry%7cview_details%7c100937492861&to=nobody@mycraftmail.com&biz_type=notifications_mc&crm_mtn_tracelog_template=200412047&crm_mtn_tracelog_task_id=cb5945eb-6f19-44b7-84cc-4e6f956fc39b&crm_mtn_tracelog_from_sys=service_feedback&crm_mtn_tracelog_log_id=21418267670","1596067200","['phishing']"
"bidao.edu.mx/wp-content/languages/plugins/abbb/ali1/ali/login.php?tracelog=edmfooter&to=nobody@mycraftmail.com&biz_type=notifications_mc&crm_mtn_tracelog_template=200412047&crm_mtn_tracelog_task_id=cb5945eb-6f19-44b7-84cc-4e6f956fc39b&crm_mtn_tracelog_from_sys=service_feedback&crm_mtn_tracelog_log_id=21418267670","1596067200","['phishing']"
"bidao.edu.mx/wp-content/languages/plugins/abbb/ali1/ali/login.php?tracelog=inquiry_notice_new&to=nobody@mycraftmail.com&biz_type=notifications_mc&crm_mtn_tracelog_template=200412047&crm_mtn_tracelog_task_id=cb5945eb-6f19-44b7-84cc-4e6f956fc39b&crm_mtn_tracelog_from_sys=service_feedback&crm_mtn_tracelog_log_id=21418267670","1596067200","['phishing']"
"bidao.edu.mx/wp-content/languages/plugins/abbb/ali1/ali/login.php?tracelog=notification20160310&to=nobody@mycraftmail.com&biz_type=notifications_mc&crm_mtn_tracelog_template=200412047&crm_mtn_tracelog_task_id=cb5945eb-6f19-44b7-84cc-4e6f956fc39b&crm_mtn_tracelog_from_sys=service_feedback&crm_mtn_tracelog_log_id=21418267670","1596067200","['phishing']"
"bidao.edu.mx/wp-content/languages/plugins/abbb/ali1/ali/login.php?tracelog=notificationavoidphishing20160310&to=nobody@mycraftmail.com&biz_type=notifications_mc&crm_mtn_tracelog_template=200412047&crm_mtn_tracelog_task_id=cb5945eb-6f19-44b7-84cc-4e6f956fc39b&crm_mtn_tracelog_from_sys=service_feedback&crm_mtn_tracelog_log_id=21418267670","1596067200","['phishing']"
"bidao.edu.mx/wp-content/languages/plugins/abbb/ali1/ali/login.php?tracelog=notificationpipelines2016310&to=nobody@mycraftmail.com&biz_type=notifications_mc&crm_mtn_tracelog_template=200412047&crm_mtn_tracelog_task_id=cb5945eb-6f19-44b7-84cc-4e6f956fc39b&crm_mtn_tracelog_from_sys=service_feedback&crm_mtn_tracelog_log_id=21418267670","1596067200","['phishing']"
"bidao.edu.mx/wp-content/languages/plugins/abbb/ali1/ali/login.php?tracelog=notificationtips2016310&to=nobody@mycraftmail.com&biz_type=notifications_mc&crm_mtn_tracelog_template=200412047&crm_mtn_tracelog_task_id=cb5945eb-6f19-44b7-84cc-4e6f956fc39b&crm_mtn_tracelog_from_sys=service_feedback&crm_mtn_tracelog_log_id=21418267670","1596067200","['phishing']"
"bidao.edu.mx/wp-content/languages/plugins/abbb/ali1/ali/login.php?url_type=footer_term&to=nobody@mycraftmail.com&biz_type=notifications_mc&crm_mtn_tracelog_template=200412047&crm_mtn_tracelog_task_id=cb5945eb-6f19-44b7-84cc-4e6f956fc39b&crm_mtn_tracelog_from_sys=service_feedback&crm_mtn_tracelog_log_id=21418267670","1596067200","['phishing']"
"bidao.edu.mx/wp-content/languages/plugins/abbb/ali1/ali/login.php?url_type=header_homepage&to=nobody@mycraftmail.com&biz_type=notifications_mc&crm_mtn_tracelog_template=200412047&crm_mtn_tracelog_task_id=cb5945eb-6f19-44b7-84cc-4e6f956fc39b&crm_mtn_tracelog_from_sys=service_feedback&crm_mtn_tracelog_log_id=21418267670","1596067200","['phishing']"
"bidao.edu.mx/wp-content/languages/plugins/abbb/hakam%20new/piled.php?email=malan.roschwa@outlook.com","1596067200","['phishing']"
"bidao.edu.mx/wp-content/languages/plugins/ali1/ali/login.php","1596067200","['phishing']"
"bidao.edu.mx/wp-content/languages/plugins/made-in-china/index.php","1596067200","['phishing']"
"bidao.edu.mx/wp-content/languages/plugins/made-in-china/login.php?cmd=login_submit&id=44fae5f2bbe78bc3fc12080ecdc3dfb544fae5f2bbe78bc3fc12080ecdc3dfb5&session=44fae5f2bbe78bc3fc12080ecdc3dfb544fae5f2bbe78bc3fc12080ecdc3dfb5","1596067200","['phishing', 'malware']"
"bigblue.com.tr/aspnet_client/bhla7elem-iehyryokuw-d78-1mh7lclolrj/test-area/4hd9a-vs722","1596067200","['malware']"
"biggstrade.com/wp-content/themes/twentytwenty/update/english%20newchn/newchn","1596067200","['phishing']"
"biglaughs.org/smallpotatoes/30hcp55","1596067200","['malware']"
"bilaltastan.com.tr/zyeisqpdib/lcbmy7k8ms.zip","1596067200","['malware']"
"bildeboks.no/wp-content/themes/themeforest-10050004-trent-wordpress-responsive-one-page-parallax/trent-theme/images/headers/msg.jpg","1596067200","['malware']"
"bilisimklasdevrim.com/20gb_hediye_internet.apk","1596067200","['generic']"
"billandroger.com/wp-admin/cj83","1596067200","['malware']"
"billcenterpubgj.serveftp.com/signin","1596067200","['phishing']"
"billigeflybillettertiltyrkiet.dk/xxmtrlambi/77239/nbar_77239_29052020.zip","1596067200","['malware']"
"bimedia.nl/velsx/953596/dqor_953596_27052020.zip","1596067200","['malware']"
"bimformation.co.nz/_note/?email&data=02%7c01%7c%7c589255187cd04e926a4108d82f8a1331%7c6d14682b68a64a25af3d06615e146b1e%7c0%7c1%7c637311617361974561&sdata=eyz14dy9peusuvg6bg3nvxxhovisqcaomo7kxecnt/8=&reserved=0","1596067200","['phishing']"
"binaghetta.it/swf/reporting","1596067200","['malware']"
"binaryconsultltd.com/scripts/images/iufgvcxz/sark/163","1596067200","['phishing']"
"biobliss.in/hejquni/19cqludlcw.zip","1596067200","['malware']"
"biobliss.in/hejquni/4/vckecdpy2.zip","1596067200","['malware']"
"biobliss.in/hejquni/uu/qv/ahc4prpk.zip","1596067200","['malware']"
"biobliss.in/vkxsncmgaf/il/6b/hmxiiu8z.zip","1596067200","['malware']"
"biobliss.in/vkxsncmgaf/xc731inehc.zip","1596067200","['malware']"
"biodanzaotiliarios.com/unodpsl25ks/wtuds/12262/application_to_fill_1519.doc","1596067200","['malware']"
"biodanzaotiliarios.com/unodpsl25ks/wtuds/12262/inoice_7702.doc","1596067200","['malware']"
"bioklinika.lv/ambulatornye-operacii/7hg2fchgk","1596067200","['malware']"
"biomayest.com/xhtmlcss/2ano_2h_7szpl0id5j","1596067200","['malware']"
"biotunes.org/rxsxnm","1596067200","['malware']"
"biro.3ou.com/yrfweqglr/068116/kteq_068116_03062020.zip","1596067200","['malware']"
"biro.3ou.com/yrfweqglr/19623/kteq_19623_03062020.zip","1596067200","['malware']"
"biro.3ou.com/yrfweqglr/36626/kteq_36626_03062020.zip","1596067200","['malware']"
"biro.3ou.com/yrfweqglr/473755/kteq_473755_03062020.zip","1596067200","['malware']"
"biro.3ou.com/yrfweqglr/76738/kteq_76738_03062020.zip","1596067200","['malware']"
"biro.3ou.com/yrfweqglr/kteq_1596184_03062020.zip","1596067200","['malware']"
"biro.3ou.com/yrfweqglr/kteq_28462428_03062020.zip","1596067200","['malware']"
"biro.3ou.com/yrfweqglr/kteq_4611_03062020.zip","1596067200","['malware']"
"birosthalittc.in/images/v6anvl-yyp-5644","1596067200","['malware']"
"bispeiravi.com/dggvme/8888888.png","1596067200","['malware']"
"bistlearn.ir/wp-content/uploads/2020/05/didbaizfk/servicecontractagreement_329905855_05012020.zip","1596067200","['malware']"
"bit.do/fg32p","1596067200","['phishing']"
"bit.ly/2x3taeg","1596067200","['phishing']"
"bit.ly/30wxrzn","1596067200","['phishing']"
"bit.ly/3g64jg2","1596067200","['phishing']"
"bit.ly/token1bndig","1596067200","['phishing']"
"bitbenderz.com/azam/oqmif94117","1596067200","['malware']"
"bitcoincasinoreview.com/wp-keys.php","1596067200","['generic']"
"bitfunx.com/wkwwkbyk/r/amvvgq4qf.zip","1596067200","['malware']"
"bitsym.com/wetransfer/download?email=ajit@viikingbeverages.com","1596067200","['phishing']"
"bitvshe.club/wp-keys.php","1596067200","['generic']"
"biyaofushi.com/xkf1bbx/open_module/security_a8n_jdy/1764518343_6wzkuj0kz","1596067200","['malware']"
"biz9holdings.com/pi/ag7u8kavgsbct6d.exe","1596067200","['malware']"
"biz9holdings.com/pi/my29hucxmsvxr58.exe","1596067200","['malware']"
"bizmusicgroup.com/wp-content/themes/audioman/templates/excelz/excelz/bizmail.php?email=&.rand=13vqcr8bp0gud&lc=1033&id=64855&mkt=en-us&cbcxt=mai&snsc=1","1596067200","['phishing']"
"bizzclan.com/chase.com/secure/login/auth.php?country_x=france&locale-8731002x=e?_fr","1596067200","['phishing']"
"bjbus.net/files/9o85","1596067200","['malware']"
"blablaworldqq.com/69.exe","1596067200","['malware']"
"blablaworldqq.com/80.exe","1596067200","['malware']"
"blackbookband.com/order/pay-invoice","1596067200","['malware']"
"blaha.pl/lm/18tgcoqy5/r1676320he4b0gsfo4","1596067200","['malware']"
"blck66rmh001.my.id/id.help.htm","1596067200","['phishing']"
"blck66rmh001.my.id/m.pay.id.conf.htm","1596067200","['phishing']"
"blizzbauta.com/25.exe","1596067200","['malware']"
"blizzbauta.com/26.exe","1596067200","['malware']"
"blizzbauta.com/34.exe","1596067200","['malware']"
"blizzbauta.com/45.exe","1596067200","['malware']"
"blizzbauta.com/59.exe","1596067200","['malware']"
"blizzbauta.com/70.exe","1596067200","['malware']"
"blizzbauta.com/80.exe","1596067200","['malware']"
"blizzbauta.com/85.exe","1596067200","['malware']"
"blizzbauta.com/93.exe","1596067200","['malware']"
"blog.241optical.com/wp-admin/9lyjfhhkgz","1596067200","['malware']"
"blog.fbhackpass.com/how-to-hack-an-facebook-account-online-in-2019","1596067200","['phishing']"
"blog.macwap.com/wp-content/themes/calliope/docs_wdp/37286057/buy-sell%20agreement_37286057_04242020.zip","1596067200","['malware']"
"blog.macwap.com/wp-content/themes/calliope/docs_wdp/509013/buy-sell%20agreement_509013_04242020.zip","1596067200","['malware']"
"blog.macwap.com/wp-content/themes/calliope/docs_wdp/52459011/buy-sell%20agreement_52459011_04242020.zip","1596067200","['malware']"
"blog.macwap.com/wp-content/themes/calliope/docs_wdp/buy-sell%20agreement_2482368_04242020.zip","1596067200","['malware']"
"blog.macwap.com/wp-content/themes/calliope/docs_wdp/buy-sell%20agreement_35921263_04242020.zip","1596067200","['malware']"
"blog.macwap.com/wp-content/themes/calliope/docs_wdp/buy-sell%20agreement_60179_04242020.zip","1596067200","['malware']"
"blog.pensiveweb.com/fczjnhij/cv/hm/vxf89hj6.zip","1596067200","['malware']"
"blog.pensiveweb.com/fczjnhij/h/dxh59sxcq.zip","1596067200","['malware']"
"blog.pensiveweb.com/fczjnhij/s/sdpwitntj.zip","1596067200","['malware']"
"blog.pensiveweb.com/hvrtau/loxjwlqdzb.zip","1596067200","['malware']"
"blog.pensiveweb.com/hvrtau/py/bv/souygipg.zip","1596067200","['malware']"
"blog.pensiveweb.com/hvrtau/wvkt9i7rnd.zip","1596067200","['malware']"
"blog.pensiveweb.com/yldobuzu/4/wsm9svk5c.zip","1596067200","['malware']"
"blog.pensiveweb.com/yldobuzu/kl/lv/dcqo5dq8.zip","1596067200","['malware']"
"blog.yanyining.com/wp-includes/llc/uaziantl","1596067200","['malware']"
"blogline.net/wp-content/halekyqp","1596067200","['malware']"
"blondenerd.com/cgi-bin/2k3jgp3q1w","1596067200","['malware']"
"bloodcreative.co.uk/scripts/private-b1pxu-bpyyzm3/lwm1o260shb-cdsu5t590era-ryik9kt-pd9l2ciooplieb/192817551-nzxgc6","1596067200","['malware']"
"bloodink.com/lyrics/y9ptq5p0-ffq-9380","1596067200","['malware']"
"bloomcareltd.co.uk/wp-content/plugins/jetpack/images/filex/bk.exe","1596067200","['malware']"
"bloomcareltd.co.uk/wp-content/plugins/jetpack/images/filex/ccb.exe","1596067200","['malware']"
"bloomcareltd.co.uk/wp-content/plugins/jetpack/images/filex/elb.exe","1596067200","['malware']"
"bloomcareltd.co.uk/wp-content/plugins/jetpack/images/filex/kuk.exe","1596067200","['malware']"
"bloomcareltd.co.uk/wp-content/plugins/jetpack/images/filex/massloggerthai.exe","1596067200","['malware']"
"bloomcareltd.co.uk/wp-content/plugins/jetpack/images/filex/thai.exe","1596067200","['malware']"
"bloomcareltd.co.uk/wp-content/uploads/2020/06/files/bk.exe","1596067200","['malware']"
"bloomcareltd.co.uk/wp-content/uploads/2020/06/files/bnt.exe","1596067200","['malware']"
"bloomcareltd.co.uk/wp-content/uploads/2020/06/files/buk.exe","1596067200","['malware']"
"bloomcareltd.co.uk/wp-content/uploads/2020/06/files/ccb.exe","1596067200","['malware']"
"bloomcareltd.co.uk/wp-content/uploads/2020/06/files/chh.exe","1596067200","['malware']"
"bloomcareltd.co.uk/wp-content/uploads/2020/06/files/fr.exe","1596067200","['malware']"
"bloomcareltd.co.uk/wp-content/uploads/2020/06/files/jiz.exe","1596067200","['malware']"
"bloomcareltd.co.uk/wp-content/uploads/2020/06/files/kin.exe","1596067200","['malware']"
"bloomcareltd.co.uk/wp-content/uploads/2020/06/files/lav.exe","1596067200","['malware']"
"bloomcareltd.co.uk/wp-content/uploads/2020/06/files/men.exe","1596067200","['malware']"
"bloomcareltd.co.uk/wp-content/uploads/2020/06/files/obi.exe","1596067200","['malware']"
"bloomcareltd.co.uk/wp-content/uploads/2020/06/files/whe.exe","1596067200","['malware']"
"bloomncare.com/wp-content/esp/rrxjpr/c22y0877995jcg2cdny5","1596067200","['malware']"
"blswlaw.com/aspnet_client/666521873_ijjzelkgmqs_atqjjbq1n20k74_taco/test_space/dp4ed5lqlfu_omho0jknaiie","1596067200","['malware']"
"blue02.club/caixa/?cliente=rafael@sdinformatica.inf.br","1596067200","['phishing']"
"blue02.club/caixa/atendimento/account.php","1596067200","['malware']"
"bluebonnetconsulting.com/bwuamgfglg/n/lm9nbcuug.zip","1596067200","['malware']"
"bluebonnetconsulting.com/bwuamgfglg/qb/yr/2eomgx8s.zip","1596067200","['malware']"
"bluebonnetconsulting.com/zfactkcjkoi/s59b0jdyra.zip","1596067200","['malware']"
"bluebonnetconsulting.com/zfactkcjkoi/ss/jh/ndjt5qok.zip","1596067200","['malware']"
"bluecollarfinancial.net/gfmixt/5884/buy-sell_agreement_5884_04282020.zip","1596067200","['malware']"
"bluecollarfinancial.net/gfmixt/buy-sell_agreement_3474002_04282020.zip","1596067200","['malware']"
"bluecollarfinancial.net/gfmixt/buy-sell_agreement_856388_04282020.zip","1596067200","['malware']"
"bluepulse.co.za/reporting/yjp7dxcpk4","1596067200","['malware']"
"bluesonthebattlefield.com/.system/uywhj/1310/nbar_1310_29052020.zip","1596067200","['malware']"
"bluespaceit.com/rodselectrical.net.au/dt72vckz","1596067200","['malware']"
"bluetextiles.in/microsoft.login/sackett.doc","1596067200","['phishing']"
"bmfestas.com.br/wp-includes/u7j4k8pt-w7o-293","1596067200","['malware']"
"bmo.ways-to-bank.buzz/fr.php","1596067200","['phishing']"
"bmo.ways-to-bank.buzz/mobile","1596067200","['phishing']"
"bmo.ways-to-bank.buzz/mobile/fr.php","1596067200","['phishing']"
"bmo.ways-to-bank.buzz/mobile/index.php","1596067200","['phishing']"
"bnkbio.com/lgzswz/u/5ip0s5ihj.zip","1596067200","['malware']"
"boa.alert.account.tech4arabia.com/1/confirm.php","1596067200","['phishing']"
"boa.alert.account.tech4arabia.com/1/confirmed.html","1596067200","['phishing']"
"boa.alert.account.tech4arabia.com/1/login.php","1596067200","['phishing']"
"boa.alert.account.tech4arabia.com/1/login.php?cmd=login_submit&id=2f40b759e126140b3d451e3e230713ce2f40b759e126140b3d451e3e230713ce&session=2f40b759e126140b3d451e3e230713ce2f40b759e126140b3d451e3e230713ce","1596067200","['phishing']"
"bobdolph.com/itssub/l/uw3w3lhto.zip","1596067200","['malware']"
"bobdolph.com/xibvldw/y/qthjxfkoo.zip","1596067200","['malware']"
"bobliddycoat.com/.centos/snklvw/035090/nbar_035090_29052020.zip","1596067200","['malware']"
"bobsstuff.com/images/docs/036726275m2e7twz7b1ydtdh54","1596067200","['malware']"
"bodbderg.net/wp-admin/ogfv5_4_x2l","1596067200","['malware']"
"bodenstein.co.za/images/overview/48y9muumqhsa","1596067200","['malware']"
"bodyblissacademy.co.uk/koyws/b9/ag/lae92vxw.zip","1596067200","['malware']"
"bodynamic.org.ua/eosmmkqu/f/pvyejskna.zip","1596067200","['malware']"
"bogmiradi.ro/gztum/48401/nqad_48401_01062020.zip","1596067200","['malware']"
"bogmiradi.ro/gztum/nqad_05729505_01062020.zip","1596067200","['malware']"
"boincathull.net/pics/sites/ozs9afun7j","1596067200","['malware']"
"bolch.la/rtakrn/hp/ok/eb98ebfa.zip","1596067200","['malware']"
"bolch.la/rtakrn/v/xllx0h7ga.zip","1596067200","['malware']"
"bolescy.com/otue/0413732/buy-sell_agreement_0413732_04282020.zip","1596067200","['malware']"
"bolescy.com/otue/108897/buy-sell_agreement_108897_04282020.zip","1596067200","['malware']"
"bolescy.com/otue/24384257/buy-sell_agreement_24384257_04282020.zip","1596067200","['malware']"
"bolescy.com/otue/8739403/buy-sell_agreement_8739403_04282020.zip","1596067200","['malware']"
"bolescy.com/otue/buy-sell_agreement_14503_04282020.zip","1596067200","['malware']"
"bolescy.com/otue/buy-sell_agreement_50990_04282020.zip","1596067200","['malware']"
"bolescy.com/otue/buy-sell_agreement_5472_04282020.zip","1596067200","['malware']"
"bolescy.com/otue/buy-sell_agreement_9693732_04282020.zip","1596067200","['malware']"
"bolescy.com/otue/buy-sell_agreement_9764_04282020.zip","1596067200","['malware']"
"bolidar.dnset.com/cdfsc.exe","1596067200","['malware']"
"boliviaki.com/hqblcrlrwzsq/kteq_07939701_03062020.zip","1596067200","['malware']"
"boliviaki.com/ykluwbu/nbsa_995069_28052020.zip","1596067200","['malware']"
"bolizarsospos.com/0l0vp1va6b2","1596067200","['malware']"
"bolizarsospos.com/1cslstk2qv121","1596067200","['malware']"
"bolizarsospos.com/1xb81c28qs2db","1596067200","['malware']"
"bolizarsospos.com/2h6t511wpuvnych","1596067200","['malware']"
"bolizarsospos.com/379gz635s3j946","1596067200","['malware']"
"bolizarsospos.com/503qu7boexyk","1596067200","['malware']"
"bolizarsospos.com/6tvpgu93q4wx5t","1596067200","['malware']"
"bolizarsospos.com/94g2mr36b4","1596067200","['malware']"
"bolizarsospos.com/9bqdnk2h58ty2l","1596067200","['malware']"
"bolizarsospos.com/b8g7g560612","1596067200","['malware']"
"bolizarsospos.com/ch3eq62ad8k","1596067200","['malware']"
"bolizarsospos.com/ci72o4ruf2y87","1596067200","['malware']"
"bolizarsospos.com/d5i52z8cgv5","1596067200","['malware']"
"bolizarsospos.com/d65v4fx21f","1596067200","['malware']"
"bolizarsospos.com/d7jly5f09tqj","1596067200","['malware']"
"bolizarsospos.com/di53su4z7uqvj","1596067200","['malware']"
"bolizarsospos.com/dypi31624z","1596067200","['malware']"
"bolizarsospos.com/e5tkclwq9w0","1596067200","['malware']"
"bolizarsospos.com/f1s0y87wrwo","1596067200","['malware']"
"bolizarsospos.com/pgjcokoi2kisu","1596067200","['malware']"
"bolizarsospos.com/pl36lz43r6r7","1596067200","['malware']"
"bolizarsospos.com/qely217wcjdl7b","1596067200","['malware']"
"bolizarsospos.com/qu9ajlxsiw","1596067200","['malware']"
"bolizarsospos.com/r45byxsjhz","1596067200","['malware']"
"bolizarsospos.com/raph9xccgxt","1596067200","['malware']"
"bolizarsospos.com/rdjg0eb5r0qs","1596067200","['malware']"
"bolizarsospos.com/ri86nx23dhqbmch","1596067200","['malware']"
"bolizarsospos.com/rof06587c1x2y3t","1596067200","['malware']"
"bolizarsospos.com/s40o542jt7v","1596067200","['malware']"
"bolizarsospos.com/sb2zarf5vy","1596067200","['malware']"
"bolizarsospos.com/uamuxps7y98","1596067200","['malware']"
"bolizarsospos.com/uiyi9dkf5bs","1596067200","['malware']"
"bolloevcenter.ru/tfltg","1596067200","['malware']"
"bonfiboys.com/christer/hogne","1596067200","['phishing']"
"bonjovijonqq.com/69.exe","1596067200","['malware']"
"bonjovijonqq.com/80.exe","1596067200","['malware']"
"bonstock.com/wp-snapshots/24428574-xjjrtzjdlq7hngdw-array/corporate-space/bqxg0prglac-1z6x04282765t5","1596067200","['malware']"
"bonyamin.com/wyupb/36769/buy-sell_agreement_36769_04272020.zip","1596067200","['malware']"
"bonyamin.com/wyupb/4989/buy-sell_agreement_4989_04272020.zip","1596067200","['malware']"
"bookmytripping.com/tgxmxcm/05756348/buy-sell_agreement_05756348_04272020.zip","1596067200","['malware']"
"bookmytripping.com/tgxmxcm/30307798/buy-sell_agreement_30307798_04272020.zip","1596067200","['malware']"
"bookmytripping.com/tgxmxcm/49493346/buy-sell_agreement_49493346_04272020.zip","1596067200","['malware']"
"bookmytripping.com/tgxmxcm/buy-sell_agreement_04173399_04272020.zip","1596067200","['malware']"
"bookmytripping.com/tgxmxcm/buy-sell_agreement_0929_04272020.zip","1596067200","['malware']"
"booyamedia.com/img/pu","1596067200","['malware']"
"borrodev.pawngo.com/office366/063e7f8edeef92073c3d8f2bed26119a/login.php?websrc=59c275dc2e97dd3b896ed4ff2b82a8fd&dispatched=33&id=9630848189&email=ukrepairapprovals@radwell.com","1596067200","['phishing']"
"borrodev.pawngo.com/office366/241aeacc1f3e8a08a1b0e7dbbab3e067/login.php","1596067200","['phishing']"
"boschartsestates.com/continue/to/setup","1596067200","['phishing']"
"bosisio.net/www/multifunctional_9iockb49o0_80xmr2i2/test_warehouse/4113079484_v6mizi4xbl","1596067200","['malware']"
"bosmj.net/phpmixbill_v5.0/parts_service/i104059474178687izqjz1ezuqk3","1596067200","['malware']"
"bossaholidays.co.uk/zpbuj/c/zqg6dm2rn.zip","1596067200","['malware']"
"bossaholidays.co.uk/zpbuj/d/z6qlbwglt.zip","1596067200","['malware']"
"bossaholidays.co.uk/zpbuj/hxs36mdzen.zip","1596067200","['malware']"
"bossaholidays.co.uk/zpbuj/manqrets_0810979.zip","1596067200","['malware']"
"bossaholidays.co.uk/zpbuj/szkhh5ycqu.zip","1596067200","['malware']"
"bossaholidays.co.uk/zpbuj/uf/x2/ehccwyrd.zip","1596067200","['malware']"
"bossaholidays.co.uk/zpbuj/x/qgzwiljo1.zip","1596067200","['malware']"
"botamotocross.site/wp-content/ljs","1596067200","['malware']"
"boteco1.com/djwurd/12988/nbsa_12988_28052020.zip","1596067200","['malware']"
"boteco1.com/djwurd/1814/nbsa_1814_28052020.zip","1596067200","['malware']"
"boteco1.com/djwurd/939952026/nbsa_939952026_28052020.zip","1596067200","['malware']"
"bottomline.co.in/wp-docs/cbeij/nbar_3904_29052020.zip","1596067200","['malware']"
"bottomline.co.in/wp-docs/cbeij/nbar_7798_29052020.zip","1596067200","['malware']"
"bottomlinemotionpictures.com/.cgi/ftwwd/0874/nbar_0874_29052020.zip","1596067200","['malware']"
"boulderinn.com/cgi-bin/738596_5vlpj8jm5tmw_zone/rgl2tdb_afoq_profile/fdww0_kgg9v0g21pqg0","1596067200","['malware']"
"bouwer.cc/fonts/ryitiiey-notfebqkroxw-sector/interior-space/wtkb-95wtv2zvwwy0","1596067200","['malware']"
"bouyonclip.com/feature/05969.zip","1596067200","['malware']"
"bouyonclip.com/feature/4539936/4539936.zip","1596067200","['malware']"
"boxberry-to.ru/index.php/false/py1n.html/discovercard.com/dfs/accounthome/summary/-www.schwab.com/secure.accurint.com/unfcu2.org/login1/wachovia.com/myaccounts.aspx/investing.schwab.com/secure/schwab/https:","1596067200","['phishing']"
"boxima.demo.towerthemes.com/admin/language/en-gb/extension/extension/postale/45bba/index2.html","1596067200","['phishing']"
"boxima.demo.towerthemes.com/admin/language/en-gb/extension/extension/postale/9f21c","1596067200","['phishing']"
"boxima.demo.towerthemes.com/admin/language/en-gb/extension/extension/postale/9f21c/index2.html","1596067200","['phishing']"
"boxima.demo.towerthemes.com/admin/language/en-gb/extension/extension/postale/a397e","1596067200","['phishing']"
