"url","collect","tags_str"
"66.153.174.148:11495/.i","1609718400","['malware']"
"66.176.110.18:61961/.i","1609718400","['malware']"
"66.183.142.182:24728/.i","1609718400","['malware']"
"66.215.125.3:16098/.i","1609718400","['malware']"
"66.229.1.242:22804/.i","1609718400","['malware']"
"66.229.214.115:17145/.i","1609718400","['malware']"
"66.57.55.210:54699/.i","1609718400","['malware']"
"67.149.208.37:42416/.i","1609718400","['malware']"
"67.163.37.233:39528/.i","1609718400","['malware']"
"67.171.30.232:14931/.i","1609718400","['malware']"
"67.191.89.181:31294/.i","1609718400","['malware']"
"67.211.156.165:55632/bin.sh","1609718400","['malware']"
"67.211.156.165:55632/i","1609718400","['malware']"
"67.211.156.165:55632/mozi.a","1609718400","['malware']"
"67.211.156.165:55632/mozi.m","1609718400","['malware']"
"67.8.138.101:56444/.i","1609718400","['malware']"
"67.83.49.234:30169/.i","1609718400","['malware']"
"67.84.138.165:34427/.i","1609718400","['malware']"
"67.85.212.233:58292/mozi.a","1609718400","['malware']"
"67.85.212.233:58292/mozi.m","1609718400","['malware']"
"68.148.103.103:53537/bin.sh","1609718400","['malware']"
"68.148.103.103:53537/i","1609718400","['malware']"
"68.151.244.128:53102/.i","1609718400","['malware']"
"68.175.107.153:12401/.i","1609718400","['malware']"
"68.183.105.208/base64-to-soits/fvpgtqmxijn6qfizfcghjwvjle4cprnc3cmc","1609718400","['malware']"
"68.204.88.29:44562/.i","1609718400","['malware']"
"68.43.185.239:44935/.i","1609718400","['malware']"
"68.47.214.203:9337/.i","1609718400","['malware']"
"68.67.251.164:32578/.i","1609718400","['malware']"
"68.74.158.192:23588/.i","1609718400","['malware']"
"68.78.33.33:37265/.i","1609718400","['malware']"
"68yuanzhijia.xyz/wp-admin/y2kbcwlezlkontymoscer2ggetzbjqxb0oybicpckgboagxr7t","1609718400","['malware']"
"69.117.48.170:38768/bin.sh","1609718400","['malware']"
"69.117.48.170:38768/i","1609718400","['malware']"
"69.117.48.170:38768/mozi.a","1609718400","['malware']"
"69.117.48.170:38768/mozi.m","1609718400","['malware']"
"69.120.237.255:39672/.i","1609718400","['malware']"
"69.146.232.34:27697/.i","1609718400","['malware']"
"69.167.170.135/finance/antibot.php","1609718400","['phishing']"
"69.222.157.166:36170/.i","1609718400","['malware']"
"69.229.0.133:53066/.i","1609718400","['malware']"
"69.229.0.133:53066/robots.txt","1609718400","['malware']"
"69.75.115.194:64278/.i","1609718400","['malware']"
"69.75.227.186:52678/.i","1609718400","['malware']"
"6ixbling.com/wp-includes/mhgvqsd8p87n6v5bqjykxegimlflzlct7lda7y58wfs8zbtf2lsa11vva","1609718400","['malware']"
"70.115.31.30:49667/.i","1609718400","['malware']"
"70.90.21.193:50271/mozi.a","1609718400","['malware']"
"70.90.21.193:50271/mozi.m","1609718400","['malware']"
"70.90.62.140:65304/.i","1609718400","['malware']"
"71.17.10.8:15242/.i","1609718400","['malware']"
"71.203.12.84:58866/.i","1609718400","['malware']"
"71.204.34.191:27931/.i","1609718400","['malware']"
"71.204.63.239:54255/.i","1609718400","['malware']"
"71.204.63.239:54255/g","1609718400","['malware']"
"71.204.63.239:54255/mozi.a","1609718400","['malware']"
"71.204.63.239:54255/mozi.m","1609718400","['malware']"
"71.43.106.142:39681/.i","1609718400","['malware']"
"71.43.2.122:1875/.i","1609718400","['malware']"
"71.71.60.69:16109/.i","1609718400","['malware']"
"71.85.106.211:36831/.i","1609718400","['malware']"
"72.11.39.32:55839/bin.sh","1609718400","['malware']"
"72.11.39.32:55839/i","1609718400","['malware']"
"72.17.22.30:36349/.i","1609718400","['malware']"
"72.17.22.30:36349/g","1609718400","['malware']"
"72.17.22.30:36349/mozi.a","1609718400","['malware']"
"72.17.22.30:36349/mozi.m","1609718400","['malware']"
"72.17.60.150:59553/.i","1609718400","['malware']"
"72.177.146.129:64513/.i","1609718400","['malware']"
"72.177.146.129:64513/i","1609718400","['malware']"
"72.177.146.129:64513/mozi.a","1609718400","['malware']"
"72.186.139.38:64234/.i","1609718400","['malware']"
"72.189.180.98:34687/.i","1609718400","['malware']"
"72.214.69.226:45439/.i","1609718400","['malware']"
"72.227.229.129:33528/.i","1609718400","['malware']"
"72.229.230.118:49161/.i","1609718400","['malware']"
"72.234.212.147:59150/.i","1609718400","['malware']"
"72.28.25.123:58463/bin.sh","1609718400","['malware']"
"72.28.25.123:58463/i","1609718400","['malware']"
"72.31.40.122:60481/.i","1609718400","['malware']"
"72.69.178.199:63884/.i","1609718400","['malware']"
"72.89.84.172:11327/.i","1609718400","['malware']"
"73.124.60.178:34049/.i","1609718400","['malware']"
"73.124.89.175:52539/.i","1609718400","['malware']"
"73.170.139.223:64159/.i","1609718400","['malware']"
"73.191.105.147:65064/.i","1609718400","['malware']"
"73.194.109.249:60798/.i","1609718400","['malware']"
"73.226.220.90:26938/.i","1609718400","['malware']"
"73.255.236.146:23699/.i","1609718400","['malware']"
"73.5.7.33:44493/.i","1609718400","['malware']"
"73.5.7.33:44493/i","1609718400","['malware']"
"74.108.224.112:56168/.i","1609718400","['malware']"
"74.194.117.165:61938/.i","1609718400","['malware']"
"74.195.115.176:49548/.i","1609718400","['malware']"
"74.199.84.77:59917/.i","1609718400","['malware']"
"74.199.84.77:59917/mozi.m","1609718400","['malware']"
"74.75.165.81:37813/.i","1609718400","['malware']"
"74.83.192.123:2908/bin.sh","1609718400","['malware']"
"74.83.192.123:2908/i","1609718400","['malware']"
"74.83.192.123:2908/mozi.a","1609718400","['malware']"
"74.83.192.123:2908/mozi.m","1609718400","['malware']"
"74.87.15.222:42968/bin.sh","1609718400","['malware']"
"75.127.180.211:59356/bin.sh","1609718400","['malware']"
"75.127.180.211:59356/i","1609718400","['malware']"
"75.46.165.249:38276/.i","1609718400","['malware']"
"75.51.221.20:21481/.i","1609718400","['malware']"
"75.51.222.43:51982/.i","1609718400","['malware']"
"75.65.178.7:21540/.i","1609718400","['malware']"
"75.65.31.8:1145/.i","1609718400","['malware']"
"75.65.31.8:1145/g","1609718400","['malware']"
"75.65.31.8:1145/mozi.a","1609718400","['malware']"
"75.65.31.8:1145/mozi.m","1609718400","['malware']"
"75.74.7.227:6837/.i","1609718400","['malware']"
"75.99.213.61:25441/.i","1609718400","['malware']"
"75.99.213.61:25441/g","1609718400","['malware']"
"76.10.173.20:36980/mozi.m","1609718400","['malware']"
"76.116.232.137:40352/.i","1609718400","['malware']"
"76.170.11.82:29622/.i","1609718400","['malware']"
"76.18.47.66:18966/.i","1609718400","['malware']"
"76.214.245.110:17565/.i","1609718400","['malware']"
"76.250.199.133:39470/.i","1609718400","['malware']"
"76.254.129.227:46415/.i","1609718400","['malware']"
"76.87.82.235:10213/.i","1609718400","['malware']"
"76.91.214.103:53430/.i","1609718400","['malware']"
"77.237.25.210:35162/.i","1609718400","['malware']"
"77.71.50.153:14493/.i","1609718400","['malware']"
"77.71.52.220:51991/.i","1609718400","['malware']"
"77.79.191.32:38173/.i","1609718400","['malware']"
"77.89.203.238:23915/.i","1609718400","['malware']"
"77st.net/99/n","1609718400","['malware']"
"77w62.top/miu111.exe","1609718400","['malware']"
"78.111.119.123:55172/bin.sh","1609718400","['malware']"
"78.162.19.9:48317/mozi.m","1609718400","['malware']"
"78.186.40.28:11305/.i","1609718400","['malware']"
"78.187.141.144:65017/.i","1609718400","['malware']"
"78.187.240.125:63374/.i","1609718400","['malware']"
"78.187.240.125:63374/mozi.a","1609718400","['malware']"
"78.187.240.125:63374/mozi.m","1609718400","['malware']"
"78.188.168.64:42101/.i","1609718400","['malware']"
"78.188.168.64:42101/g","1609718400","['malware']"
"78.188.168.64:42101/mozi.a","1609718400","['malware']"
"78.188.168.64:42101/mozi.m","1609718400","['malware']"
"78.188.188.141:30828/.i","1609718400","['malware']"
"78.189.104.157:27197/.i","1609718400","['malware']"
"78.189.176.163:40096/.i","1609718400","['malware']"
"78.189.215.102:2280/.i","1609718400","['malware']"
"78.189.27.157:62661/.i","1609718400","['malware']"
"78.189.30.116:65228/.i","1609718400","['malware']"
"78.68.172.124:58014/bin.sh","1609718400","['malware']"
"78.68.172.124:58014/i","1609718400","['malware']"
"78.72.231.120:32802/bin.sh","1609718400","['malware']"
"78.72.231.120:32802/i","1609718400","['malware']"
"78.72.231.120:32802/mozi.a","1609718400","['malware']"
"78.72.231.120:32802/mozi.m","1609718400","['malware']"
"78.8.225.77:10133/.i","1609718400","['malware']"
"79.11.222.106:57402/.i","1609718400","['malware']"
"79.11.241.187:44323/.i","1609718400","['malware']"
"79.147.123.48:1524/.i","1609718400","['malware']"
"79.175.42.244:11332/.i","1609718400","['malware']"
"79.2.211.133:6281/.i","1609718400","['malware']"
"79.58.45.55:17311/.i","1609718400","['malware']"
"79.61.191.231:12774/.i","1609718400","['malware']"
"79.63.131.98:32192/.i","1609718400","['malware']"
"79.63.131.98:32192/mozi.a","1609718400","['malware']"
"79.63.131.98:32192/mozi.m","1609718400","['malware']"
"79.7.170.58:19856/.i","1609718400","['malware']"
"79.79.58.94:35714/.i","1609718400","['malware']"
"79.8.70.162:26775/.i","1609718400","['malware']"
"7alwan.net/e7xxvpn51.zip","1609718400","['malware']"
"80.107.89.207:58369/.i","1609718400","['malware']"
"80.13.172.171:52045/bin.sh","1609718400","['malware']"
"80.13.172.171:52045/i","1609718400","['malware']"
"80.184.103.90:16636/.i","1609718400","['malware']"
"80.19.101.218:54587/.i","1609718400","['malware']"
"80.211.181.77/res_wpxfe39.bin","1609718400","['malware']"
"80.66.87.17/g3djv9evcsq/login.php","1609718400","['malware']"
"81.136.146.213:8547/.i","1609718400","['malware']"
"81.149.104.32:35447/bin.sh","1609718400","['malware']"
"81.149.104.32:35447/i","1609718400","['malware']"
"81.149.104.32:35447/mozi.m","1609718400","['malware']"
"81.165.44.109:14951/.i","1609718400","['malware']"
"81.190.34.173:55875/bin.sh","1609718400","['malware']"
"81.190.34.173:55875/i","1609718400","['malware']"
"81.193.206.140:13545/.i","1609718400","['malware']"
"81.213.141.184:42441/.i","1609718400","['malware']"
"81.213.166.175:9142/.i","1609718400","['malware']"
"81.215.199.29:24109/.i","1609718400","['malware']"
"81.218.182.52:19479/.i","1609718400","['malware']"
"81.218.195.216:9601/.i","1609718400","['malware']"
"81.218.195.216:9601/mozi.a","1609718400","['malware']"
"81.218.195.216:9601/mozi.m","1609718400","['malware']"
"81.246.225.203:27927/.i","1609718400","['malware']"
"81.30.177.68:40848/.i","1609718400","['malware']"
"81.61.203.250:41576/.i","1609718400","['malware']"
"81.91.176.209/p1aqqonbs/login.php","1609718400","['malware']"
"82.103.108.72:53683/.i","1609718400","['malware']"
"82.103.90.10:55771/.i","1609718400","['malware']"
"82.103.90.18:1051/.i","1609718400","['malware']"
"82.103.90.198:41439/.i","1609718400","['malware']"
"82.103.90.22:3099/.i","1609718400","['malware']"
"82.112.166.170:43944/.i","1609718400","['malware']"
"82.114.95.186:42498/.i","1609718400","['malware']"
"82.127.199.16:45093/.i","1609718400","['malware']"
"82.135.196.130:65086/.i","1609718400","['malware']"
"82.155.22.188:52231/.i","1609718400","['malware']"
"82.166.212.178:29288/.i","1609718400","['malware']"
"82.200.142.22:50176/mozi.m","1609718400","['malware']"
"82.205.118.37:40300/g","1609718400","['malware']"
"82.207.61.194:54133/.i","1609718400","['malware']"
"82.208.149.161:50820/.i","1609718400","['malware']"
"82.209.250.155:41814/.i","1609718400","['malware']"
"82.211.156.38:47941/.i","1609718400","['malware']"
"82.253.6.50:32275/.i","1609718400","['malware']"
"82.255.203.175:62262/.i","1609718400","['malware']"
"82.62.110.252:40050/.i","1609718400","['malware']"
"82.62.53.77:20785/.i","1609718400","['malware']"
"82.79.75.239:45010/.i","1609718400","['malware']"
"82.80.139.92:34554/.i","1609718400","['malware']"
"82.80.154.214:47618/.i","1609718400","['malware']"
"82.80.187.109:9739/.i","1609718400","['malware']"
"82.80.191.120:49895/.i","1609718400","['malware']"
"82.80.191.120:49895/g","1609718400","['malware']"
"82.80.191.120:49895/mozi.a","1609718400","['malware']"
"82.80.191.120:49895/mozi.m","1609718400","['malware']"
"82.81.100.54:31006/.i","1609718400","['malware']"
"82.81.102.84:43026/.i","1609718400","['malware']"
"82.81.102.84:43026/i","1609718400","['malware']"
"82.81.102.84:43026/mozi.a","1609718400","['malware']"
"82.81.102.84:43026/mozi.m","1609718400","['malware']"
"82.81.106.65:59035/.i","1609718400","['malware']"
"82.81.108.172:48371/.i","1609718400","['malware']"
"82.81.131.158:48626/.i","1609718400","['malware']"
"82.81.19.42:54802/.i","1609718400","['malware']"
"82.81.197.254:39498/.i","1609718400","['malware']"
"82.81.219.23:12380/.i","1609718400","['malware']"
"82.81.230.112:43572/.i","1609718400","['malware']"
"82.81.232.68:9442/.i","1609718400","['malware']"
"82.81.234.195:22771/.i","1609718400","['malware']"
"82.81.24.133:58519/.i","1609718400","['malware']"
"82.81.28.57:40200/.i","1609718400","['malware']"
"82.81.4.57:24633/.i","1609718400","['malware']"
"82.81.4.57:24633/mozi.a","1609718400","['malware']"
"82.81.4.57:24633/mozi.m","1609718400","['malware']"
"82.81.44.203:38183/.i","1609718400","['malware']"
"82.81.55.84:30550/.i","1609718400","['malware']"
"82.81.73.245:59992/.i","1609718400","['malware']"
"82.81.9.62:1381/.i","1609718400","['malware']"
"83.234.147.99:24412/.i","1609718400","['malware']"
"83.234.218.42:40572/.i","1609718400","['malware']"
"83.242.253.154:57831/.i","1609718400","['malware']"
"83.255.94.204:34114/bin.sh","1609718400","['malware']"
"83.255.94.204:34114/i","1609718400","['malware']"
"83.255.94.204:34114/mozi.a","1609718400","['malware']"
"83.255.94.204:34114/mozi.m","1609718400","['malware']"
"83.32.181.76:23881/.i","1609718400","['malware']"
"83.67.163.73:3189/.i","1609718400","['malware']"
"83.68.251.177:53116/mozi.m","1609718400","['malware']"
"84.111.145.182:25420/.i","1609718400","['malware']"
"84.214.103.73:33091/i","1609718400","['malware']"
"84.214.103.73:33091/mozi.a","1609718400","['malware']"
"84.214.103.73:33091/mozi.m","1609718400","['malware']"
"84.228.50.118:7996/.i","1609718400","['malware']"
"84.228.95.204:15580/.i","1609718400","['malware']"
"84.238.24.35:56934/.i","1609718400","['malware']"
"84.240.58.142:60652/bin.sh","1609718400","['malware']"
"84.240.58.142:60652/i","1609718400","['malware']"
"84.240.58.142:60652/mozi.m","1609718400","['malware']"
"84.252.95.236/verma/login/login.php","1609718400","['generic']"
"84.254.39.129:7066/.i","1609718400","['malware']"
"84.33.111.227:64284/.i","1609718400","['malware']"
"84.39.248.2:48930/.i","1609718400","['malware']"
"84.54.144.151:29847/.i","1609718400","['malware']"
"85.100.43.171:1962/.i","1609718400","['malware']"
"85.105.11.216:12919/.i","1609718400","['malware']"
"85.105.133.15:36051/.i","1609718400","['malware']"
"85.105.135.187:23114/.i","1609718400","['malware']"
"85.105.180.33:12886/.i","1609718400","['malware']"
"85.105.208.25:55403/.i","1609718400","['malware']"
"85.105.224.141:35620/.i","1609718400","['malware']"
"85.105.241.2:47297/.i","1609718400","['malware']"
"85.197.187.22:47298/bin.sh","1609718400","['malware']"
"85.197.187.22:47298/i","1609718400","['malware']"
"85.204.116.84/fuckjewishpeople.arm4","1609718400","['malware']"
"85.204.116.84/fuckjewishpeople.arm5","1609718400","['malware']"
"85.204.116.84/fuckjewishpeople.arm6","1609718400","['malware']"
"85.204.116.84/fuckjewishpeople.arm7","1609718400","['malware']"
"85.204.116.84/fuckjewishpeople.mips","1609718400","['malware']"
"85.204.116.84/fuckjewishpeople.mpsl","1609718400","['malware']"
"85.204.116.84/fuckjewishpeople.ppc","1609718400","['malware']"
"85.204.116.84/fuckjewishpeople.sh","1609718400","['malware']"
"85.204.116.84/fuckjewishpeople.sparc","1609718400","['malware']"
"85.204.116.84/fuckjewishpeople.x86","1609718400","['malware']"
"85.214.149.236:443/sugarcrm/themes/default/images/bioset.jpg","1609718400","['malware']"
"85.214.149.236:443/sugarcrm/themes/default/images/tshd.jpg","1609718400","['malware']"
"85.222.91.82:54598/.i","1609718400","['malware']"
"85.247.247.175:63491/.i","1609718400","['malware']"
"85.64.181.50:46810/.i","1609718400","['malware']"
"85.66.237.14:10885/.i","1609718400","['malware']"
"85.70.68.117:45800/.i","1609718400","['malware']"
"85.97.195.129:27487/.i","1609718400","['malware']"
"86.105.252.45/108.msi","1609718400","['malware']"
"86.35.43.220:1255/.i","1609718400","['malware']"
"87du.vip/svchast.exe","1609718400","['malware']"
"88.135.157.130:7913/.i","1609718400","['malware']"
"88.2.208.71:29288/.i","1609718400","['malware']"
"88.2.208.71:29288/mozi.a","1609718400","['malware']"
"88.2.208.71:29288/mozi.m","1609718400","['malware']"
"88.225.220.60:42019/i","1609718400","['malware']"
"88.225.222.128:14802/.i","1609718400","['malware']"
"88.238.72.162:43200/mozi.m","1609718400","['malware']"
"88.247.182.61:56920/.i","1609718400","['malware']"
"88.247.194.52:7124/.i","1609718400","['malware']"
"88.247.237.206:58416/.i","1609718400","['malware']"
"88.249.244.180:10651/.i","1609718400","['malware']"
"88.250.162.229:49968/.i","1609718400","['malware']"
"88.250.204.12:31443/.i","1609718400","['malware']"
"88.250.204.12:31443/i","1609718400","['malware']"
"88.250.204.12:31443/mozi.a","1609718400","['malware']"
"88.250.204.12:31443/mozi.m","1609718400","['malware']"
"88.250.210.8:58403/.i","1609718400","['malware']"
"88.250.210.8:58403/g","1609718400","['malware']"
"88.250.210.8:58403/i","1609718400","['malware']"
"88.250.210.8:58403/mozi.a","1609718400","['malware']"
"88.250.210.8:58403/mozi.m","1609718400","['malware']"
"88.250.254.90:1961/.i","1609718400","['malware']"
"88.250.254.90:1961/mozi.a","1609718400","['malware']"
"88.250.254.90:1961/mozi.m","1609718400","['malware']"
"88.36.135.138:51903/bin.sh","1609718400","['malware']"
"88.36.135.138:51903/i","1609718400","['malware']"
"88.8.232.48:33489/mozi.m","1609718400","['malware']"
"89.120.17.179:10958/.i","1609718400","['malware']"
"89.122.183.130:44187/.i","1609718400","['malware']"
"89.122.183.130:44187/i","1609718400","['malware']"
"89.122.183.130:44187/mozi.a","1609718400","['malware']"
"89.136.197.170:33046/.i","1609718400","['malware']"
"89.161.130.94/dfvd/templates/beez5/organize/index.php","1609718400","['phishing']"
"89.189.184.225:64990/.i","1609718400","['malware']"
"89.236.58.248:48620/mozi.m","1609718400","['malware']"
"89.29.213.33:15634/.i","1609718400","['malware']"
"89.29.213.33:15634/g","1609718400","['malware']"
"89.29.213.33:15634/i","1609718400","['malware']"
"89.29.213.33:15634/mozi.a","1609718400","['malware']"
"89.29.213.33:15634/mozi.m","1609718400","['malware']"
"89.40.85.166:34370/.i","1609718400","['malware']"
"89.40.87.5:23382/.i","1609718400","['malware']"
"8poieq.bn.files.1drv.com/y4myx5gh0spfi1gwmjw9rggsxe_0rqzxls8m94mkoezzpm_dh0ias0v4j1h8clvxvszgicnaktaulrswfvhoexzjo_q8k1qql-horgdubaazhjofzlfc_l6dburysjo5y_fdmm6l_2rojd-nejbdsegv47dm4ho44j7ub3ha__jlinujg03itey2oxn_py2yhctwtops2b-gwwh8mnftyxzza","1609718400","['malware']"
"90.152.144.139:62251/.i","1609718400","['malware']"
"90.163.146.77:37625/.i","1609718400","['malware']"
"90.163.146.77:37625/mozi.a","1609718400","['malware']"
"90.163.146.77:37625/mozi.m","1609718400","['malware']"
"91.177.139.132:14677/.i","1609718400","['malware']"
"91.187.103.32:19834/.i","1609718400","['malware']"
"91.212.150.241/corona.arm4","1609718400","['malware']"
"91.212.150.241/corona.arm5","1609718400","['malware']"
"91.212.150.241/corona.arm6","1609718400","['malware']"
"91.212.150.241/corona.arm7","1609718400","['malware']"
"91.212.150.241/corona.i586","1609718400","['malware']"
"91.212.150.241/corona.i686","1609718400","['malware']"
"91.212.150.241/corona.m68k","1609718400","['malware']"
"91.212.150.241/corona.mips","1609718400","['malware']"
"91.212.150.241/corona.mipsel","1609718400","['malware']"
"91.212.150.241/corona.ppc","1609718400","['malware']"
"91.212.150.241/corona.sh","1609718400","['malware']"
"91.212.150.241/corona.sh4","1609718400","['malware']"
"91.212.150.241/corona.sparc","1609718400","['malware']"
"91.212.150.241/corona.x86_64","1609718400","['malware']"
"91.217.104.185:57988/.i","1609718400","['malware']"
"91.233.112.188:53626/.i","1609718400","['malware']"
"91.234.60.94:42151/mozi.m","1609718400","['malware']"
"91.234.99.132/pandoras_box/pandora.arm7","1609718400","['malware']"
"91.244.114.198:61749/.i","1609718400","['malware']"
"91.244.169.139:8198/.i","1609718400","['malware']"
"91.92.16.244:14407/.i","1609718400","['malware']"
"92.114.191.82:3230/.i","1609718400","['malware']"
"92.19.213.191:1413/.i","1609718400","['malware']"
"92.241.78.114:26012/.i","1609718400","['malware']"
"92.27.246.202:49205/.i","1609718400","['malware']"
"92.54.237.237:42739/mozi.m","1609718400","['malware']"
"92.54.237.72:35656/mozi.a","1609718400","['malware']"
"92.54.237.72:35656/mozi.m","1609718400","['malware']"
"92.82.198.253:2223/.i","1609718400","['malware']"
"92.82.74.71:39604/.i","1609718400","['malware']"
"92.83.62.139:37703/.i","1609718400","['malware']"
"93.122.225.34:3151/.i","1609718400","['malware']"
"93.151.254.53:15004/.i","1609718400","['malware']"
"93.21.224.154:47572/.i","1609718400","['malware']"
"93.21.224.154:47572/mozi.a","1609718400","['malware']"
"93.21.224.154:47572/mozi.m","1609718400","['malware']"
"93.39.115.176:16969/.i","1609718400","['malware']"
"93.41.182.249:2747/.i","1609718400","['malware']"
"93.41.206.56:12895/.i","1609718400","['malware']"
"93.57.43.233:32348/.i","1609718400","['malware']"
"93.73.99.102:22614/.i","1609718400","['malware']"
"94.136.69.228:57995/bin.sh","1609718400","['malware']"
"94.136.69.228:57995/i","1609718400","['malware']"
"94.136.69.228:57995/mozi.a","1609718400","['malware']"
"94.136.69.228:57995/mozi.m","1609718400","['malware']"
"94.154.17.170:7773/.i","1609718400","['malware']"
"94.154.82.190:26596/.i","1609718400","['malware']"
"94.159.129.183:49416/.i","1609718400","['malware']"
"94.200.16.22:61173/.i","1609718400","['malware']"
"94.224.83.208:14020/.i","1609718400","['malware']"
"94.248.111.163:58648/bin.sh","1609718400","['malware']"
"94.248.111.163:58648/i","1609718400","['malware']"
"94.43.139.49:35656/mozi.a","1609718400","['malware']"
"94.43.139.49:35656/mozi.m","1609718400","['malware']"
"94.53.120.109/dusers.exe","1609718400","['malware']"
"95.132.221.147:33390/bin.sh","1609718400","['malware']"
"95.133.137.251:44399/mozi.m","1609718400","['malware']"
"95.134.187.126:44690/mozi.m","1609718400","['malware']"
"95.14.184.121:41489/bin.sh","1609718400","['malware']"
"95.14.184.121:41489/i","1609718400","['malware']"
"95.158.19.130:41693/mozi.a","1609718400","['malware']"
"95.158.19.130:41693/mozi.m","1609718400","['malware']"
"95.168.234.109:6373/.i","1609718400","['malware']"
"95.170.113.52:12587/.i","1609718400","['malware']"
"95.170.201.34:57938/.i","1609718400","['malware']"
"95.210.1.42:20069/.i","1609718400","['malware']"
"95.216.88.43/files/google%20keep.apk","1609718400","['generic']"
"95.217.1.81/maps/overlaybfpr","1609718400","['generic']"
"95.6.28.138:48790/bin.sh","1609718400","['malware']"
"95.6.85.38:39254/.i","1609718400","['malware']"
"95.60.146.134:61564/.i","1609718400","['malware']"
"95.70.241.219:1832/.i","1609718400","['malware']"
"95.88.158.132:48984/bin.sh","1609718400","['malware']"
"95.88.158.132:48984/i","1609718400","['malware']"
"95.88.158.132:48984/mozi.m","1609718400","['malware']"
"95.9.120.40:23974/.i","1609718400","['malware']"
"96.239.73.246:6770/.i","1609718400","['malware']"
"96.246.232.176:38655/.i","1609718400","['malware']"
"96.47.147.169:27086/.i","1609718400","['malware']"
"96.78.158.107:64049/.i","1609718400","['malware']"
"96.78.45.206:11268/.i","1609718400","['malware']"
"96.80.107.217:51711/.i","1609718400","['malware']"
"96.80.107.217:51711/mozi.a","1609718400","['malware']"
"96.80.107.217:51711/mozi.m","1609718400","['malware']"
"96.88.104.242:61522/.i","1609718400","['malware']"
"97.64.34.143/wp-admin/xnsupybygcq66m9rbiszxcwjfitiyb","1609718400","['malware']"
"97.68.140.254:52568/.i","1609718400","['malware']"
"97.96.199.75:7966/.i","1609718400","['malware']"
"98.0.210.218:10943/.i","1609718400","['malware']"
"98.113.239.207:62180/.i","1609718400","['malware']"
"98.116.72.119:46140/.i","1609718400","['malware']"
"98.149.40.72:44047/.i","1609718400","['malware']"
"98.159.110.69/21","1609718400","['malware']"
"98.159.110.69/23","1609718400","['malware']"
"98.159.110.69/3307","1609718400","['malware']"
"98.159.110.69/3308","1609718400","['malware']"
"98.159.110.69/3309","1609718400","['malware']"
"98.159.110.69/443","1609718400","['malware']"
"98.159.110.69/53","1609718400","['malware']"
"98.159.110.69/80","1609718400","['malware']"
"98.159.110.69/8000","1609718400","['malware']"
"98.159.110.69/8080","1609718400","['malware']"
"98.178.242.44:57161/.i","1609718400","['malware']"
"98.200.189.189:49634/.i","1609718400","['malware']"
"98.21.251.169:62304/.i","1609718400","['malware']"
"98.211.219.75:17980/.i","1609718400","['malware']"
"98.236.57.166:18995/.i","1609718400","['malware']"
"98.242.225.185:55259/.i","1609718400","['malware']"
"98.254.86.7:26443/.i","1609718400","['malware']"
"98.30.24.54:58601/.i","1609718400","['malware']"
"98.39.37.127:65183/.i","1609718400","['malware']"
"99.190.215.3:58006/.i","1609718400","['malware']"
"99.3.72.74:33498/.i","1609718400","['malware']"
"99.33.195.164:9618/.i","1609718400","['malware']"
"99.33.195.164:9618/mozi.a","1609718400","['malware']"
"99.33.195.164:9618/mozi.m","1609718400","['malware']"
"99.89.237.238:50810/.i","1609718400","['malware']"
"99.89.237.238:50810/i","1609718400","['malware']"
"99.89.237.238:50810/mozi.a","1609718400","['malware']"
"99.89.237.238:50810/mozi.m","1609718400","['malware']"
"a0502173.xsph.ru/activeaccount","1609718400","['phishing']"
"a0502430.xsph.ru/b18873d8f80fb99/region.php?particulier#_b18873d8f80fb9949","1609718400","['phishing']"
"aa-1255839675.cos.ap-chengdu.myqcloud.com/360see.exe","1609718400","['malware']"
"aagzz.com/wp-content/kp","1609718400","['malware']"
"aayanservices.se/jaskka/index.php","1609718400","['phishing']"
"abcd.bg/wwvv2/doc/d3z7815y3qj2","1609718400","['malware']"
"abigailjgerber.com/ncestrugglewa/swritteninblood/fromthe19thcent/excel/eamil/?email=sisi.zhu@huawei.com","1609718400","['phishing']"
"abigailjgerber.com/ncestrugglewa/swritteninblood/fromthe19thcent/excel/eamil?email=sisi.zhu@huawei.com","1609718400","['phishing']"
"abissnet.net/u0eukz.zip","1609718400","['malware']"
"aboveandbelow.com.au/cgi-bin/http:/sites/b4q7eajmmm2moxgkq","1609718400","['malware']"
"aboveandbelow.com.au/cgi-bin/sites/b4q7eajmmm2moxgkq","1609718400","['malware']"
"abrillofurniture.com/bph-nclex-wygq4/a7nbfhs","1609718400","['malware']"
"abyssos.eu/f/zrctxav4efgwj","1609718400","['malware']"
"academyshademani.com/az9groz99.rar","1609718400","['malware']"
"acc-lcloud-view.live/login","1609718400","['generic']"
"access.i-safedocuments.com/access/?company=","1609718400","['phishing']"
"account-recods-ttl-auto-meccese-status.9j38ohfsaoals.com/index/login/index.html","1609718400","['phishing']"
"account-update-services-live.tyapl9.cn/signin","1609718400","['phishing']"
"account.secure-hali.com/login.php","1609718400","['phishing']"
"accountant01.sutoweb.com/ziy1681.pdf","1609718400","['malware']"
"accounthelp-secure.co.uk/halifax","1609718400","['phishing']"
"accounthelp-secure.co.uk/halifax/admin","1609718400","['phishing']"
"accounthelp-secure.co.uk/halifax/login.php","1609718400","['phishing']"
"accounting-qualifications.co.za/wp-content/plugins/back/wedd_vxcyspt93.bin","1609718400","['malware']"
