"url","collect","tags_str"
"mcatcher.cn/zb_users/gli8637","1605830400","['malware']"
"mcbclouisville.com/txt/netflix-account-update-billingid93758372440240/c3f0414151462a5d7b6145807bacd5da","1605830400","['phishing']"
"mdbrouckbnynsixdmriqatjtpausukjayvxs-dot-offgl8876899977678.uk.r.appspot.com/xx","1605830400","['phishing']"
"mdbrouckbnynsixdmriqatjtpausukjayvxs-dot-offgl8876899977678.uk.r.appspot.com/xxx","1605830400","['phishing']"
"mdbrouckbnynsixdmriqatjtpausukjayvxs.offgl8876899977678.uk.r.appspot.com/x/x","1605830400","['phishing']"
"mdbrouckbnynsixdmriqatjtpausukjayvxs.offgl8876899977678.uk.r.appspot.com/xx","1605830400","['phishing']"
"meadtimes.com/wp-content/vzrdrtw","1605830400","['malware']"
"meaganthaplug.com/wp-admin/includes/rackspace/rackspace/rackspace/r.html","1605830400","['phishing']"
"medgud.in/image/drive_jan","1605830400","['phishing']"
"mediajam.co.uk/wp-includes/open_box/guarded_profile/68945447760_iausxcx3o","1605830400","['malware']"
"medianews.ge/_manager/templates/actions/c4toling.zip","1605830400","['malware']"
"medicalexpertseg.com/wp-includes/js/excelz/index.php?email=ggradnigo@prepaidlegal.com","1605830400","['phishing']"
"mediosmilenium.com/platforms/http:/docs/mrkfacovonpo3slrje0a","1605830400","['malware']"
"meditravel.top/oo/ds","1605830400","['phishing']"
"meditravel.top/oo/od","1605830400","['phishing']"
"meditravel.top/oo/op","1605830400","['phishing']"
"medyanef.com/scripts/bxslider/files/chib.exe","1605830400","['malware']"
"medyanef.com/scripts/bxslider/files/sol.exe","1605830400","['malware']"
"medyanef.com/sistem/files/bnt.exe","1605830400","['malware']"
"medyanef.com/sistem/files/whe.exe","1605830400","['malware']"
"meeweb.com/admin/swfupload/css/inf.inf","1605830400","['malware']"
"megastararena.com/aspnet_client/file/zvsjsrdkyhs","1605830400","['malware']"
"melcoltex.com/upd","1605830400","['phishing']"
"members.chello.nl/g.dales2/b.exe","1605830400","['malware']"
"memesvrog.com/ch-swisscom","1605830400","['phishing']"
"menuselects.com/haq4g3pc9.pdf","1605830400","['malware']"
"merbay.ru/wp-content/plugins/chuk_flvlpcayj141.bin","1605830400","['malware']"
"merbay.ru/wp-content/plugins/dime_xrviavpdsu178.bin","1605830400","['malware']"
"merbay.ru/wp-content/plugins/just_uiggqwersi243.bin","1605830400","['malware']"
"merbay.ru/wp-content/plugins/uche_kihmqoke26.bin","1605830400","['malware']"
"meregtelenites-fogyokura.hu/webmail/ahdgfhhd.html","1605830400","['phishing']"
"mereliverystables.com/user1/alibaba/alibaba.com/login.php?cmd=login_submit&amp;id=c5e026bd80f2572150f9f87f32b63fc3c5e026bd80f2572150f9f87f32b63fc3&amp;session=c5e026bd80f2572150f9f87f32b63fc3c5e026bd80f2572150f9f87f32b63fc3","1605830400","['phishing']"
"merkadito.mx/upload/oct","1605830400","['malware']"
"mesgobzimbraupgrade.000webhostapp.com/mes.cu","1605830400","['phishing']"
"metalcentar.com/s5cd5fbce7g6d2b2h/?mur=zwf6yxjpyubwcmvwywlkbgvnywwuy29t&muu=ral","1605830400","['phishing']"
"metcalfebeukes.com/wp-content/themes/twentysixteen/hb/ml.html","1605830400","['phishing']"
"meteorologic-inclin.000webhostapp.com/spec2020/rr-l/spect/confirm/your%20account/info/fego/index.html","1605830400","['phishing']"
"methodpower.000webhostapp.com/mail/verify/admin%20verify","1605830400","['phishing']"
"mettaanand.org/wp-content/sh9b0-lq00ib2-pter","1605830400","['malware']"
"mexcorp.net/pubs/llc/rlcdp71yxb","1605830400","['malware']"
"mexcorp.net/pubs/paclm/aqex8ty/ef9356835519281776513cs0ryc56ic8k1mpvb2c0","1605830400","['malware']"
"mexcorp.net/pubs/r0cfnijd/264zace2ybfo","1605830400","['malware']"
"mfevr.com/mvs.exe","1605830400","['malware']"
"mfevr.com/t2/wmac.exe","1605830400","['malware']"
"mffyjcdn.btgame.com/dragon_btgame/resource/share/flash_optimizer.exe","1605830400","['malware']"
"mflex.co.in/xwpoiesj01.html","1605830400","['phishing']"
"mflex.co.in/xwpoiesj03.html","1605830400","['phishing']"
"mgwbet.net/t80ly2ybv.gif","1605830400","['malware']"
"mhkdhotbot.myvnc.com/cig.dat","1605830400","['malware']"
"mhkdhotbot80.myvnc.com/cig.dat","1605830400","['malware']"
"mhkdhotbot80.myvnc.com/cig_mhkd.dat","1605830400","['malware']"
"miamicamerasoft.com/tme/wir","1605830400","['phishing']"
"miastowe24.eu/weryfikacja","1605830400","['phishing']"
"miastowe24.eu/weryfikacja/mobile","1605830400","['phishing']"
"micalle.com.au/lm88nf5/zhxbem","1605830400","['malware']"
"micato.co.uk/wp-includes/chronopost.fr/suivi/accueil/5yjzimgm=","1605830400","['phishing']"
"micato.co.uk/wp-includes/chronopost.fr/suivi/accueil/5yjzimgm=/ifram1.php","1605830400","['phishing']"
"micato.co.uk/wp-includes/chronopost.fr/suivi/accueil/5yjzimgm=/ifram1.php?code_sms_conexpage","1605830400","['phishing']"
"micato.co.uk/wp-includes/chronopost.fr/suivi/accueil/5yjzimgm=/ifram2.php","1605830400","['phishing']"
"micato.co.uk/wp-includes/chronopost.fr/suivi/accueil/5yjzimgm=/ifram2.php?code_smserror_tapnovcodesms","1605830400","['phishing']"
"michaelcardillo.com/aidan/nursery/bitbit.exe","1605830400","['malware']"
"michaelphilip.com/var/tmp/xfers/available-array/guarded-space/2596882-fxqibi","1605830400","['malware']"
"michigan.allodorsremoved.com/prov/wp-common","1605830400","['phishing']"
"michimal2.000webhostapp.com/wp-admin/common_zone/individual_cloud/ztv79yp9_934yt","1605830400","['malware']"
"michimal2.000webhostapp.com/wp-admin/multifunctional_resource/individual_mlh0_n67fp6o7/964148_gpkop","1605830400","['malware']"
"michimal2.000webhostapp.com/wp-admin/report","1605830400","['malware']"
"mickeymotors.net/golden/fileup/email/email/email/surf2.php?qtxrt_cu=75&mskl_=ahr0cdovl21py2tlew1vdg9ycy5uzxqvz29szgvul2zpbgv1cc9lbwfpbc9lbwfpbc9lbwfpbc9zdxjmmi5waha=","1605830400","['phishing']"
"microcomm-group.com/aspnet_client/attachments/a47xqhqno08s/u6s9fmmpgs","1605830400","['malware']"
"microcomm-group.com/aspnet_client/attachments/closed_resource/onck9l_cu3mh4aj5f6_warehouse/hn0yre_78s0vztv","1605830400","['malware']"
"micromacllc.com/spectral-analysis/paclm/u2xgn5d86artjc0","1605830400","['malware']"
"microsoft-sharepoint-online-com-oauth222-61ff20753849389477321.netlify.app/sharing%20link%20validation.html","1605830400","['phishing']"
"microsoftoedrivedoc.typeform.com/to/wl4swgil","1605830400","['phishing']"
"microsoftofficeone.wixsite.com/mail","1605830400","['generic']"
"mideastfood.ca/fs/zs/daa0b51baf067404c15090a323b07936/e9m53d3n40gpdb0xapsu84q1.php?0c9h4116056031956bf980b0c4f478567f44620487280b116bf980b0c4f478567f44620487280b116bf980b0c4f478567f44620487280b116bf980b0c4f478567f44620487280b116bf980b0c4f478567f44620487280b11&ap___=&error=","1605830400","['phishing']"
"midyatmimaritas.com/wp-includes/images/media/document/3253","1605830400","['phishing']"
"migasfiter.cl/td/e.htm","1605830400","['phishing']"
"migasfiter.cl/td/e.htm...","1605830400","['phishing']"
"migasfiter.cl/td/secquestions.php?product=7","1605830400","['phishing']"
"mihoyo.my.id/login/facebook","1605830400","['phishing']"
"mijn-servel-ggnnservice.xyz/v","1605830400","['phishing']"
"mijnpostzending.com/knab","1605830400","['phishing']"
"milhas-pontossemprepresente.club/promocao/descontao/card/home.php","1605830400","['phishing']"
"milhascontigosemprepresente.club/promocao/descontao/card/home.php","1605830400","['phishing']"
"milhaspontossemprepresente.club/promocao/descontao/card/home.php","1605830400","['phishing']"
"milhasprestesaexpirar.club/promocao/descontao/card/home.php","1605830400","['phishing']"
"milhassemprepresenteexpirando.club/promocao/descontao/card/home.php","1605830400","['phishing']"
"mindcodeinstitute.com/docusign/sip/olo.html","1605830400","['phishing']"
"mingguanwms.com/wp-content/xrw19lvch","1605830400","['malware']"
"minyanim.fr/bqn9nrj.png","1605830400","['malware']"
"miraclecourierservice.com/msm/0nfile/0nfile/oneddrive/login-option.php?cmd=login_submit&id=baa1ad16922ffb9596223a0aa625d652baa1ad16922ffb9596223a0aa625d652&session=baa1ad16922ffb9596223a0aa625d652baa1ad16922ffb9596223a0aa625d652","1605830400","['phishing']"
"mirror.mypage.sk/ficedula/programs/libcheck.exe","1605830400","['malware']"
"mis.nbcc.ac.th/axel.exe","1605830400","['malware']"
"misronet.com/estimating.htm","1605830400","['phishing']"
"missionomen.ru/lioamns/todaysup.php?user=jeffwenliz@optusnet.com.au","1605830400","['phishing']"
"missouribuckhunters.com/cinhy/tube.php","1605830400","['phishing']"
"misterson.com/wp-content/themes/1","1605830400","['malware']"
"misterson.com/wp-content/themes/2","1605830400","['malware']"
"misterson.com/wp-content/themes/3","1605830400","['malware']"
"mistydeblasiophotography.com/a1/2k.exe","1605830400","['malware']"
"mitsui-jyuku.mixh.jp/uploads/4843fvasea.exe","1605830400","['malware']"
"miv2go.com/ihs","1605830400","['generic']"
"mjplantbased.com/cgi-bin/ht","1605830400","['malware']"
"mjxz.org/wp-content/en.php?rand=13inboxlightaspxn.1774256418&amp;fid.4.1252899642&amp;fid=1&amp;fav.1&amp;rand.13inboxlight.aspxn.1774256418&amp;fid.1252899642&amp;fid.1&amp;fav.1&amp;email=&amp;.rand=13inboxlight.aspx?n=1774256418&amp;fid=4","1605830400","['phishing']"
"mktf.mx/wp-includes/common-e3bovw-8n6gggqij5/special-portal/45606640-pcbl9dnern","1605830400","['malware']"
"mktf.mx/wp-includes/vjt3de8nt50x","1605830400","['malware']"
"mlrodasepneus.com.br/index11/overview/rnufybz1ybf/v11964625j74qmpf","1605830400","['malware']"
"mlzwius3.web.app/?email=blugar@novacorpproperties.com","1605830400","['phishing']"
"mm.go.yj.fr/lghghgggh","1605830400","['phishing']"
"mncarteam.com/wp-content/nigga_zkdjeqogr255.bin","1605830400","['malware']"
"mncarteam.com/wp-includes/osanew_iuluvtr156.bin","1605830400","['malware']"
"mnjzctrlsnaneyohgupaafetcxdrdgsxtjvv-dot-offgl8876899977678.uk.r.appspot.com/xx","1605830400","['phishing']"
"mnjzctrlsnaneyohgupaafetcxdrdgsxtjvv.offgl8876899977678.uk.r.appspot.com/x/x","1605830400","['phishing']"
"mnp-postscriptum.com/images/gmail.php","1605830400","['phishing']"
"mnp-postscriptum.com/images/loginverification.html","1605830400","['phishing']"
"mobaillegendseason18.mrbonus.com/login/facebook","1605830400","['phishing']"
"mobiatto.ir/wp-admin/50914965393665494/6kncjmvztan/jwxphzx1qy-50963903-07240941-u2nzzs-85208h","1605830400","['malware']"
"mobile-bankingcheckuk.com/login.php","1605830400","['phishing']"
"mobile-portail.live/personal/e/authid=0rst0","1605830400","['phishing']"
"mobile-portail.live/personal/e/authid=4sbv0","1605830400","['phishing']"
"mobile-portail.live/personal/e/authid=7fdzj","1605830400","['phishing']"
"mobile-portail.live/personal/e/authid=alhig","1605830400","['phishing']"
"mobile-portail.live/personal/e/authid=cdgdd","1605830400","['phishing']"
"mobile-portail.live/personal/e/authid=epquc","1605830400","['phishing']"
"mobile-portail.live/personal/e/authid=hn0up","1605830400","['phishing']"
"mobile-portail.live/personal/e/authid=mpwos","1605830400","['phishing']"
"mobile-portail.live/personal/e/authid=mwuk7","1605830400","['phishing']"
"mobile-portail.live/personal/e/authid=ni3l0","1605830400","['phishing']"
"mobile-portail.live/personal/e/authid=waut8","1605830400","['phishing']"
"mobile-verifyhalifax.com/login.php","1605830400","['phishing']"
"mobilebanking-security.com/halifax/login.php","1605830400","['phishing']"
"mobilerepair.younggeeks.net/dfe/posten/manage","1605830400","['phishing']"
"mobilerepair.younggeeks.net/dfe/posten/manage/otp/sms2.php","1605830400","['phishing']"
"mobileuk-virgin.com/login.php?sessionid=xigndhfubqbncmss5nv103sf4mxl0tswgg63ntimrhrondnzusktgxp7gkfw8ptwi7tskz90zofqmtxfi8xyax5zkrerwsdrnzwm","1605830400","['phishing']"
"mobuckhunter.com/boxer/ora-doc/eui_login1.php?_user=","1605830400","['phishing']"
"mockdumps.com/test/invoice/80057181113978827/qcjvpw","1605830400","['malware']"
"modernmanna.org/isc/r","1605830400","['malware']"
"mofeezy.com/c6h0ch5efc570h117/?xra=arx&xav=zgzsew5uqhboawxsaxbzbhl0bguuy29t","1605830400","['phishing']"
"moldered-departures.000webhostapp.com/spect/zo/5th15be1thn65ed41tnh65e4d1gt6541nhed65t4g1nhj6e5d4g16/log/sycho/index.html","1605830400","['phishing']"
"molyslip.ro/fonts/vendor/linearicons/css/lil/piled.php?email=%7b%7bemail%7d%7d","1605830400","['phishing']"
"monaco-banking.com/kdgdce3d5g3bggbch/?xav=bwfyaweuz3v6bwfuqhnwcmluz2jyyw5jaglzzc5jb20=&qwe=sta","1605830400","['phishing']"
"monbureau.vdi-synergie.com/css/_notes","1605830400","['phishing']"
"monio.fr/images/2016/icons/list/info.exe","1605830400","['malware']"
"monio.fr/images/2016/icons/list/information.exe","1605830400","['malware']"
"monsterauto.ca/.well-known/pki-validation/bredcoded6c54253919f6c916d018f8aa5b50d6c54253919f6c9221cc1a5440a12fb5f074a776a747","1605830400","['phishing']"
"montaz.niedzwiedz-lock.pl/rbdb950cffee4g01d/?dre=c3b&xav=zi5yb29uzxk","1605830400","['phishing']"
"moragphotography.co.uk/wp-admin/8dy2nmpw5f6ktxow","1605830400","['malware']"
"moragphotography.co.uk/wp-admin/ozjgoevc","1605830400","['malware']"
"moragphotography.co.uk/wp-admin/scan/utcqnxmgpue2heazx","1605830400","['malware']"
"moragphotography.co.uk/wp-admin/veuma540c","1605830400","['malware']"
"morasergiox.ac.ug/ac.exe","1605830400","['malware']"
"morasergiox.ac.ug/ds1.exe","1605830400","['malware']"
"morasergiox.ac.ug/ds2.exe","1605830400","['malware']"
"morasergiox.ac.ug/rc.exe","1605830400","['malware']"
"morgadoent.co.za/tizmel.php","1605830400","['generic']"
"morrobaydrugandgift.com/wp-contentbak/t9m","1605830400","['malware']"
"moscow11.at/proxy/50005.twilightparadox.com.exe","1605830400","['malware']"
"mosommtksoatqdftzrbnxpmukpmnfgixsyxf-dot-offgl8876899977678.uk.r.appspot.com/xx","1605830400","['phishing']"
"mosommtksoatqdftzrbnxpmukpmnfgixsyxf-dot-offgl8876899977678.uk.r.appspot.com/xxx","1605830400","['phishing']"
"mosommtksoatqdftzrbnxpmukpmnfgixsyxf.offgl8876899977678.uk.r.appspot.com/x/x","1605830400","['phishing']"
"mosommtksoatqdftzrbnxpmukpmnfgixsyxf.offgl8876899977678.uk.r.appspot.com/xx","1605830400","['phishing']"
"mossbodd.serveblog.net/i/bnqsjz64x65f540be65ac66","1605830400","['phishing']"
"motelstarihrast.com/openme.exe","1605830400","['malware']"
"moton-toner.com/gvk922.rar","1605830400","['malware']"
"motorcomunicacion.com/wp-admin/browse/02l47652895337a54itmnw7","1605830400","['malware']"
"motorcomunicacion.com/wp-admin/document/5olo1e","1605830400","['malware']"
"motorcomunicacion.com/wp-admin/file","1605830400","['malware']"
"motorcomunicacion.com/wp-admin/jpjileny-0h6o-6037","1605830400","['malware']"
"mountveederwines.com/a1/bin_encrypted_c58ff9f.bin","1605830400","['malware']"
"movies-pictures.net/admin/att3/...","1605830400","['phishing']"
"movies-pictures.net/admin/att3/......","1605830400","['phishing']"
"mrnxajqdmrmdwkrpenecpvmkozeusfipwpgw-dot-offgl8876899977678.uk.r.appspot.com/xx","1605830400","['phishing']"
"mrnxajqdmrmdwkrpenecpvmkozeusfipwpgw-dot-offgl8876899977678.uk.r.appspot.com/xxx","1605830400","['phishing']"
"mrnxajqdmrmdwkrpenecpvmkozeusfipwpgw.offgl8876899977678.uk.r.appspot.com/x/x","1605830400","['phishing']"
"mrnxajqdmrmdwkrpenecpvmkozeusfipwpgw.offgl8876899977678.uk.r.appspot.com/xx","1605830400","['phishing']"
"msc.qnotice.com/dqzz7u.zip","1605830400","['malware']"
"msgdegreecollege.com/img/25gb/index.php?email=phishing-report@us-cert.gov","1605830400","['phishing']"
"mshxungvxovtvewcwbirugmkihwubtkixfqa-dot-offgl8876899977678.uk.r.appspot.com/%23gloria.shepherd@dot.gov&data=04%7c01%7cdante.winslow@dot.gov%7c1ac93de3c7874a01f9f908d88b1f48d2%7cc4cd245b44f04395a1aa3848d258f78b%7c0%7c0%7c637412313774619378%7cunknown%7ctwfpbgzsb3d8eyjwijoimc4wljawmdailcjqijoiv2lumziilcjbtii6ik1hawwilcjxvci6mn0=%7c1000&sdata=dyo3jhhsher4cqlznmdwptubynbuhba1ljvvakfvaks","1605830400","['phishing']"
"mskimya.com/images/tpttqi7urdp","1605830400","['malware']"
"mskimya.com/images/ypbt95p6iqdw-01477","1605830400","['malware']"
"mstovnbsucklwixwaicld.s3.amazonaws.com/index.html","1605830400","['phishing']"
"msupdate.net/basic.php?k=7a8aefbc0d7a5afbb4e56208eee577888a5d21dc","1605830400","['phishing']"
"mta.royal-eng.ps/gate.html?location=e3ad06fef3fca1880167c55a61128074","1605830400","['phishing']"
"mteng.mmj7.com/api/filegoto/ren001","1605830400","['malware']"
"mtm.gov.mn/ef5ai1p.txt","1605830400","['malware']"
"mu.emilyaolson.com/office/microsoftonline.login/indexaa.php?l=aamkadlhotmwndi4lwvhmjutndk2oc1iywrhltmzntllmtnimda3mgauaaaaaadejthfefmxsiv%20a3wh1ms0aqailhaaaaaawgaaamd6eckqkl40ajaaaaaawgaaaeueizaaaaaawgaaa_946f2cde0f344ac2567a45_j124456733ebe933255be_product-userid","1605830400","['phishing']"
"mu.oliviarobb.org/deactivation/deactivation/source/index.php?email=office.rs@hempfortex.com","1605830400","['phishing']"
"mudtinychoiceelite.club/apk/es/mediaplayer.apk","1605830400","['generic']"
"mueang.phatthalung.doae.go.th/wp-content/uploads/nf/nf","1605830400","['phishing']"
"multi-sempre-contigo.site/promocao/descontao/card/home.php","1605830400","['phishing']"
"multipontossemprecontigo.space/promocao/descontao/card/home.php?aqzfknv1f3dgj8a55eqetutev06hjncbts7t21uf2rlucpn","1605830400","['phishing']"
"muluneshrobeldejen.com/mazon","1605830400","['phishing']"
"muluneshrobeldejen.com/mazon/bb25a","1605830400","['phishing']"
"muluneshrobeldejen.com/mazon/f5ebe","1605830400","['phishing']"
"munkaerthajduban.hu/l509wm3.rar","1605830400","['malware']"
"mushroomfarmhouse.com/wp-content/oct/l7k2zlajm8-0078009","1605830400","['malware']"
"musiclessons.co.education/ade/pay/info/info/billing.php","1605830400","['phishing']"
"mvb.kz/wp-admin/jrqyynlscnn","1605830400","['malware']"
"mvlagenciaweb.com/wp-content/b2020123/1/run/com.php","1605830400","['phishing']"
"mvlagenciaweb.com/wp-content/b2020123/1/run/email.php","1605830400","['phishing']"
"mvlagenciaweb.com/wp-content/b2020123/1/run/emailerror.php","1605830400","['phishing']"
"mvlagenciaweb.com/wp-content/b2020123/1/run/identity.php","1605830400","['phishing']"
"mvlagenciaweb.com/wp-content/b2020123/1/run/index.php","1605830400","['phishing']"
"mvlagenciaweb.com/wp-content/b2020123/1/run/sitekey.php","1605830400","['phishing']"
"mx2.royal-eng.ps/gate.html?location=5b885e4ae8eb9ff4acc618b5c7ff363e","1605830400","['phishing']"
"mxmsolucoesambientais.com.br/wp-admin/daum/exitkorea/upload","1605830400","['phishing']"
"mxpiqw.am.files.1drv.com/y4mdtg18tb7ddytw-bp_wtv3wbpvpjw0256lbbvymyueblhkgz0ylmvqmu765wzll9wmqtk4jsfiryjpipyuvwmfthwjojepax_kgavqfg7wqah59qjt6tuizivma5hqjn2gfbonlh3pbojwxvkv7natwqhg3ko36px_gjm_uajfjeew2tqluwpkqvowmoab5v0vrdla3dwat0bvxfjxmm0tq","1605830400","['malware']"
"my-3ukbilling.com/admin","1605830400","['phishing']"
"my-3updatebilling.com/banks/online.citi.eu","1605830400","['phishing']"
"my-3updatebilling.com/banks/online.citi.eu/login.php","1605830400","['phishing']"
"my-3updatebilling.link/banks/online.citi.eu","1605830400","['phishing']"
"my-3updatebilling.link/banks/online.citi.eu/login.php?sslchannel=true&sessionid=hd2szwdqeuvnlrfsbthvoj8nqdgcxho75iqgq4u17vsvvapjxdxzpuuklfv51fjij9hhfxtlvjzjgdqynlrk9m5mkuxizakqelowvfcbabicfs85is1dzkdmmfvksteozq","1605830400","['phishing']"
"my-3updatebilling.link/banks/online.citi.eu/login.php?sslchannel=true&sessionid=sstfeas4l2cptkgeoxsnew6txulyzgupyn1gycz30xvosnjij8pbi6mxfxz0kqkq8r97xyfmwsrpr6bnnn5fqchbyj7enkxc3hkapsv0uokxdrycnif8rdfnx9yjyvdno4","1605830400","['phishing']"
"my-halifax-uk.com/login.php","1605830400","['phishing']"
"my-jcb.shangyuankeji.com/www.jcb.co.jp/support/lost-and-stolen.html","1605830400","['phishing']"
"my-payee-amendment.com/login.php","1605830400","['phishing']"
"my-payee-support.com/login.php","1605830400","['phishing']"
"my-payee-validation.com/login.php","1605830400","['phishing']"
"my.encompasswebdesign.com.au/uttdx4qvl.zip","1605830400","['malware']"
"my3-billing-secure.com/login.php?sessionid=zl28m8r1nq04vshwlrcjgjbfmpozgywcjita9nurlmh17flhux2afzqzrzxuqniazjhxqmodaffezauptl6w6cumguaqhitm1ts3&error=nonumber","1605830400","['phishing']"
"my3-infoupdate.com/banks/rbsdigital.com/index.php","1605830400","['phishing']"
"my3-newlogin.com/bankverification.php","1605830400","['phishing']"
"my3-newlogin.com/login.php?sessionid=m5n78jmgrp0zhvg4wooo2wyh63uyb6e5hsucvcsg7vulbpazxgbbqeu8dvajpp5t8dz22rqhsaec5r0oceszarqkleq2bspduvmo&error=nonumber","1605830400","['phishing']"
"my3-newlogin.com/login.php?sessionid=u95ns6on4hblcyx96mbvmz0osqm1mktjnrenyzkilar1ystwwjfyqdt0zm19saj89fxlylifiiz6yef6j8xpbefqr8apqur5wydf&error=nonumber","1605830400","['phishing']"
"my3-newlogin.com/login.php?sessionid=unqixxixqmrnutlrs2i6baezvog30wt3gapff9nenyftaxamb86z9g52wxszge7kn2utk2igvnby4ydor8yslarjltyw2dv5jces&error=nonumber","1605830400","['phishing']"
"my3-portal.com/bankverification.php","1605830400","['phishing']"
"my3-portal.com/login.php?sessionid=9zeqhwquaf28p30koiv3rn5em4qxpqkmprjyorwm4rzhhpmqpkfnfukc64doqmcev4vh9rvxi7kpmfuwi1u4flcvgnfpvk4omtea&error=nonumber","1605830400","['phishing']"
"my3-updatebill.com/bankverification.php","1605830400","['phishing']"
"my3-updatebill.com/login.php?sessionid=lq1v2ekhc5gym8qylzifli2d151q99oqgiahidvcfun62cptyfm9kqqknh7vfdprfoqprdn7iftdl6w6kq1ondhlllpzuchhh6pr&error=nonumber","1605830400","['phishing']"
"my3-updatebill.com/login.php?sessionid=lrjqtwzk8ogc4ptxr5k6xfwaqng2nolxmv6yq8mz7gi7lm7uz30bcoojfrodgsv5uuqn9ed8ycqtdjeaoy4koca1h1nbxgf9s7u8&error=nonumber","1605830400","['phishing']"
"my3-updatebill.com/login.php?sessionid=r9yb2vlg9zflmruzc66oexqfli6nv0xc5mstxblx0vhgaino1erxsys5aouz5bqgpu6zc0gignlvooh5mpyd3wfqwkuukrakcck7&error=nonumber","1605830400","['phishing']"
"my3-updates-billing.com/banks/online.citi.eu","1605830400","['phishing']"
"my3-updates-billing.com/banks/online.citi.eu/login.php","1605830400","['phishing']"
"my3-updates-billing.com/banks/online.citi.eu/login.php?sslchannel=true&sessionid=8617rgplbtbyqykn0d9vekkkbcq4mdoqulkcwonrwbphmr4vydele9d8fnk6yeu7vwrykkqgdbm8z7dtvfotvcf9fyyd5cqgnezr8ofydzog0xrhpbbpdk7ivmntkhhbou","1605830400","['phishing']"
"my3.bill-verified.co.uk/bankverification.php","1605830400","['phishing']"
"my3.bill-verified.co.uk/login.php?sessionid=6qdf3roq9qm2qustdy97pn8aqpqjoi64c359vwcxwxayuvdlrzqm2mmcdgp7ejn8oz98tohxtkw3tpdzb67an92ulcdpgwxlhjt4&error=nonumber","1605830400","['phishing']"
"my3.bill-verified.co.uk/login.php?sessionid=mkbvfcrot9rpxkfnna1mwq2ukyzpxaqd9bximyjadtj5p4co3ewy6tehczd9csque6kghx8vzhbbrtk1ybmv370xwbdlwlxekwla&error=nonumber","1605830400","['phishing']"
"my3.co.uk-mybill.net/issue","1605830400","['phishing']"
"my3.failed.charge3.co.uk/my3","1605830400","['phishing']"
"my3updatebill-ing.link/banks/online.citi.eu","1605830400","['phishing']"
"my3updatebill-ing.link/banks/online.citi.eu/login.php","1605830400","['phishing']"
"myanmarlegalservices.com/wp-admin/3h","1605830400","['malware']"
"myarduinoshop.ru/htrgef45vfdcsx/?dfvbyu34gb=75446823","1605830400","['phishing']"
"mydetails-online.com/billing.php","1605830400","['phishing']"
"mydetails-online.com/card.php","1605830400","['phishing']"
"myechemist.com/wp-content/oct/36663440/bxrwcd","1605830400","['malware']"
"myee-billing-uk.com/account/12","1605830400","['phishing']"
"myexpertng.com/grant","1605830400","['generic']"
"myfirstperfume.com/onedrive%20uk/omm/omm","1605830400","['phishing']"
"myghanaagent.com/wp-content/uploads/sites/us_us/doc/please-pull-invoice-001244","1605830400","['malware']"
"myhalifaxdevice.com/admin","1605830400","['phishing']"
"myhalifaxdevice.com/login.php","1605830400","['phishing']"
"myhealthinsquotes.com/blog/wp-content/themes/evolve/aiin","1605830400","['phishing']"
"myhealthinsquotes.com/blog/wp-content/themes/evolve/aiin/zimbra.php?p=_93894574342hdfjsixaoweue5_j1489738549283781331983743fncn_product-userid&email=","1605830400","['phishing']"
"myhometutions.com/bred","1605830400","['phishing']"
"myinstantguru.com/wp-content/balance/1158502666jaf4xboh8prr8fs","1605830400","['malware']"
"myinstantguru.com/wp-content/balance/glb3yo1y8i","1605830400","['malware']"
"myinstantguru.com/wp-content/document/egiq5094740490569884fo6l17pc0ufbbghwf8","1605830400","['malware']"
"myinstantguru.com/wp-content/parts_service/yvzyf9p4vag8sybmap","1605830400","['malware']"
"myjainshasan.com/wp-admin/documents/login.php?","1605830400","['phishing']"
"myllyds-manage-deregister.co.uk/login.php","1605830400","['phishing']"
"mynextcom.net/txg0rwjg2.jpg","1605830400","['malware']"
"mypayee-hl.com/login.php","1605830400","['phishing']"
"mypayee-update.com/login.php","1605830400","['phishing']"
"mypayee-updates.com/login.php","1605830400","['phishing']"
"mypayees-check.com/login.php","1605830400","['phishing']"
"mypayees-online-verify.com/login.php","1605830400","['phishing']"
"mypayees-view-online.com/login.php","1605830400","['phishing']"
"myporhd.com/flashplayerupdate.apk","1605830400","['generic']"
"mythikall.com/a1/k2.exe","1605830400","['malware']"
"mythologic-august.000webhostapp.com/565rr/rur3iyfw2f348y327tfru3yf4wiyoiut5utotiwo254ot35t53w2/boxx.php","1605830400","['phishing']"
"mythree-ebilling.com/banks/hsbc.co.uk","1605830400","['phishing']"
"mythree-ebilling.com/banks/hsbc.co.uk/login.php","1605830400","['phishing']"
"mythree-ebilling.com/banks/hsbc.co.uk/step2.php?sslchannel=true&sessionid=897694fc5b08136d78b490859d80464f","1605830400","['phishing']"
"mythree-ebilling.com/banks/hsbc.co.uk/step3.php?sslchannel=true&sessionid=897694fc5b08136d78b490859d80464f","1605830400","['phishing']"
"mythree-ebilling.com/banks/hsbc.co.uk/step4.php?sslchannel=true&sessionid=897694fc5b08136d78b490859d80464f","1605830400","['phishing']"
"mythree-ebilling.com/banks/hsbc.co.uk/step5.php?sslchannel=true&sessionid=897694fc5b08136d78b490859d80464f","1605830400","['phishing']"
"mytransfers-security.info/hsbc","1605830400","['phishing']"
