"url","collect","tags_str"
"216.180.117.44:39150/mozi.m","1606003200","['malware']"
"216.180.117.61:36618/mozi.m","1606003200","['malware']"
"216.180.117.82:49303/mozi.m","1606003200","['malware']"
"216.180.117.87:39691/mozi.m","1606003200","['malware']"
"216.180.117.9:40193/mozi.m","1606003200","['malware']"
"216.235.110.164:28099/.i","1606003200","['malware']"
"216.239.190.201:57761/.i","1606003200","['malware']"
"216.24.85.221:44893/bin.sh","1606003200","['malware']"
"216.24.85.221:44893/i","1606003200","['malware']"
"216.24.85.221:44893/mozi.m","1606003200","['malware']"
"216.24.85.75:57781/mozi.m","1606003200","['malware']"
"216.36.12.98:36165/.i","1606003200","['malware']"
"216.57.119.3:33994/mozi.m","1606003200","['malware']"
"216.80.103.184:49253/.i","1606003200","['malware']"
"216.98.66.25:51283/bin.sh","1606003200","['malware']"
"216.98.66.25:51283/i","1606003200","['malware']"
"216.98.66.25:51283/mozi.a","1606003200","['malware']"
"216.98.66.25:51283/mozi.m","1606003200","['malware']"
"217.11.75.162:7110/.i","1606003200","['malware']"
"217.112.21.78:58129/.i","1606003200","['malware']"
"217.145.193.216:21280/.i","1606003200","['malware']"
"217.171.151.99:15734/.i","1606003200","['malware']"
"217.20.251.59:31784/.i","1606003200","['malware']"
"217.21.147.45:11769/.i","1606003200","['malware']"
"217.211.51.143:43851/bin.sh","1606003200","['malware']"
"217.211.51.143:43851/mozi.a","1606003200","['malware']"
"217.211.51.143:43851/mozi.m","1606003200","['malware']"
"217.217.18.71:26746/.i","1606003200","['malware']"
"217.218.218.196:33127/.i","1606003200","['malware']"
"217.218.219.146:33127/.i","1606003200","['malware']"
"217.26.175.190:10218/.i","1606003200","['malware']"
"217.34.51.191:8080/mdd0/gui/lang/photo.scr","1606003200","['malware']"
"217.8.117.10/11.exe","1606003200","['malware']"
"217.8.117.10/t.exe","1606003200","['malware']"
"217.8.117.76/tools/ports/apps/cred.dll","1606003200","['malware']"
"217.8.117.76/tools/ports/apps/scr.dll","1606003200","['malware']"
"217.8.117.77/ac.exe","1606003200","['malware']"
"217.8.117.77/azchgftrq.exe","1606003200","['malware']"
"217.8.117.77/ds1.exe","1606003200","['malware']"
"217.8.117.77/ds2.exe","1606003200","['malware']"
"217.8.117.77/net.exe","1606003200","['malware']"
"217.8.117.77/ozchgftrq.exe","1606003200","['malware']"
"217.8.117.77/rc.exe","1606003200","['malware']"
"218.0.169.71:43138/mozi.m","1606003200","['malware']"
"218.101.202.186:4883/i","1606003200","['malware']"
"218.101.202.186:4883/mozi.a","1606003200","['malware']"
"218.104.175.136:41586/mozi.m","1606003200","['malware']"
"218.104.175.13:41586/mozi.m","1606003200","['malware']"
"218.104.175.143:41586/mozi.a","1606003200","['malware']"
"218.104.175.159:41586/mozi.m","1606003200","['malware']"
"218.104.175.231:41586/mozi.m","1606003200","['malware']"
"218.104.175.28:41586/mozi.m","1606003200","['malware']"
"218.104.175.99:41586/mozi.m","1606003200","['malware']"
"218.11.107.127:58688/mozi.m","1606003200","['malware']"
"218.13.48.228:59566/mozi.m","1606003200","['malware']"
"218.144.252.19:1801/.i","1606003200","['malware']"
"218.146.127.68:59756/bin.sh","1606003200","['malware']"
"218.146.127.68:59756/i","1606003200","['malware']"
"218.146.127.68:59756/mozi.a","1606003200","['malware']"
"218.146.127.68:59756/mozi.m","1606003200","['malware']"
"218.146.227.203:52749/.i","1606003200","['malware']"
"218.146.235.227:32980/.i","1606003200","['malware']"
"218.147.43.28:8291/.i","1606003200","['malware']"
"218.147.55.114:25298/.i","1606003200","['malware']"
"218.148.170.82:40367/.i","1606003200","['malware']"
"218.149.27.209:9628/.i","1606003200","['malware']"
"218.149.80.105:1908/.i","1606003200","['malware']"
"218.15.180.33:42856/mozi.m","1606003200","['malware']"
"218.150.119.180:57871/.i","1606003200","['malware']"
"218.150.83.71:56559/.i","1606003200","['malware']"
"218.150.99.161:38652/mozi.a","1606003200","['malware']"
"218.150.99.161:38652/mozi.m","1606003200","['malware']"
"218.151.35.116:24525/.i","1606003200","['malware']"
"218.152.150.177:49226/bin.sh","1606003200","['malware']"
"218.152.150.177:49226/i","1606003200","['malware']"
"218.152.150.177:49226/mozi.a","1606003200","['malware']"
"218.152.150.177:49226/mozi.m","1606003200","['malware']"
"218.154.1.115:54973/mozi.a","1606003200","['malware']"
"218.154.126.150:47788/.i","1606003200","['malware']"
"218.155.48.210:38290/mozi.a","1606003200","['malware']"
"218.155.48.210:38290/mozi.m","1606003200","['malware']"
"218.156.132.7:50562/.i","1606003200","['malware']"
"218.156.175.3:2614/.i","1606003200","['malware']"
"218.156.177.33:49432/.i","1606003200","['malware']"
"218.156.226.141:25235/.i","1606003200","['malware']"
"218.156.41.163:31114/.i","1606003200","['malware']"
"218.157.214.219:36630/.i","1606003200","['malware']"
"218.157.243.205:4503/mozi.m","1606003200","['malware']"
"218.158.113.142:34265/bin.sh","1606003200","['malware']"
"218.158.113.142:34265/i","1606003200","['malware']"
"218.158.113.142:34265/mozi.a","1606003200","['malware']"
"218.158.113.142:34265/mozi.m","1606003200","['malware']"
"218.159.238.10:46093/.i","1606003200","['malware']"
"218.161.100.176:53118/.i","1606003200","['malware']"
"218.161.111.185:47587/.i","1606003200","['malware']"
"218.161.112.40:58703/.i","1606003200","['malware']"
"218.161.127.50:60478/.i","1606003200","['malware']"
"218.161.23.184:7336/.i","1606003200","['malware']"
"218.161.23.33:28489/.i","1606003200","['malware']"
"218.161.3.200:9780/.i","1606003200","['malware']"
"218.161.30.61:11284/.i","1606003200","['malware']"
"218.161.49.12:14253/.i","1606003200","['malware']"
"218.161.52.175:4462/.i","1606003200","['malware']"
"218.161.53.108:7081/.i","1606003200","['malware']"
"218.161.75.17:61410/.i","1606003200","['malware']"
"218.164.152.62:6848/.i","1606003200","['malware']"
"218.18.239.149:43780/mozi.m","1606003200","['malware']"
"218.18.239.23:52669/mozi.a","1606003200","['malware']"
"218.2.53.161:53155/mozi.m","1606003200","['malware']"
"218.21.170.11:37193/mozi.m","1606003200","['malware']"
"218.21.170.11:41537/mozi.m","1606003200","['malware']"
"218.21.170.11:43220/mozi.m","1606003200","['malware']"
"218.21.170.11:44878/mozi.m","1606003200","['malware']"
"218.21.170.15:36521/mozi.m","1606003200","['malware']"
"218.21.170.15:45976/mozi.m","1606003200","['malware']"
"218.21.170.15:49798/mozi.m","1606003200","['malware']"
"218.21.170.15:60196/mozi.m","1606003200","['malware']"
"218.21.170.20:43637/mozi.m","1606003200","['malware']"
"218.21.170.20:52306/mozi.m","1606003200","['malware']"
"218.21.170.20:52909/mozi.m","1606003200","['malware']"
"218.21.170.20:53901/mozi.m","1606003200","['malware']"
"218.21.170.20:54964/mozi.m","1606003200","['malware']"
"218.21.170.20:58793/mozi.m","1606003200","['malware']"
"218.21.170.20:59251/mozi.m","1606003200","['malware']"
"218.21.170.238:38560/mozi.m","1606003200","['malware']"
"218.21.170.238:40954/mozi.m","1606003200","['malware']"
"218.21.170.238:43901/mozi.m","1606003200","['malware']"
"218.21.170.238:49986/mozi.m","1606003200","['malware']"
"218.21.170.238:52762/mozi.m","1606003200","['malware']"
"218.21.170.238:54034/mozi.m","1606003200","['malware']"
"218.21.170.238:54093/mozi.m","1606003200","['malware']"
"218.21.170.238:54577/mozi.m","1606003200","['malware']"
"218.21.170.239:38910/mozi.m","1606003200","['malware']"
"218.21.170.239:40547/mozi.m","1606003200","['malware']"
"218.21.170.239:40710/mozi.m","1606003200","['malware']"
"218.21.170.239:45977/mozi.m","1606003200","['malware']"
"218.21.170.239:52379/mozi.m","1606003200","['malware']"
"218.21.170.239:58543/mozi.m","1606003200","['malware']"
"218.21.170.244:34898/mozi.m","1606003200","['malware']"
"218.21.170.244:40191/mozi.m","1606003200","['malware']"
"218.21.170.244:46845/mozi.m","1606003200","['malware']"
"218.21.170.244:53496/mozi.m","1606003200","['malware']"
"218.21.170.249:34003/mozi.m","1606003200","['malware']"
"218.21.170.44:35709/mozi.m","1606003200","['malware']"
"218.21.170.44:43542/mozi.m","1606003200","['malware']"
"218.21.170.44:46379/mozi.m","1606003200","['malware']"
"218.21.170.44:53862/mozi.m","1606003200","['malware']"
"218.21.170.44:57083/mozi.m","1606003200","['malware']"
"218.21.170.44:60986/mozi.m","1606003200","['malware']"
"218.21.170.6:36718/mozi.m","1606003200","['malware']"
"218.21.170.6:40635/mozi.m","1606003200","['malware']"
"218.21.170.6:41919/mozi.m","1606003200","['malware']"
"218.21.170.6:46686/mozi.m","1606003200","['malware']"
"218.21.170.6:47733/mozi.m","1606003200","['malware']"
"218.21.170.6:48008/mozi.m","1606003200","['malware']"
"218.21.170.6:53419/mozi.m","1606003200","['malware']"
"218.21.170.6:56545/mozi.m","1606003200","['malware']"
"218.21.170.84:48694/mozi.m","1606003200","['malware']"
"218.21.170.84:52948/mozi.m","1606003200","['malware']"
"218.21.170.84:53113/mozi.m","1606003200","['malware']"
"218.21.170.84:55877/mozi.m","1606003200","['malware']"
"218.21.170.84:55877/mozi.m+-o+-%3e/tmp/gpon80;sh+/tmp/gpon80&ipv=0","1606003200","['malware']"
"218.21.170.84:55877/mozi.m+-o+->/tmp/gpon80;sh+/tmp/gpon80&ipv=0","1606003200","['malware']"
"218.21.170.84:58684/mozi.m","1606003200","['malware']"
"218.21.170.84:59404/mozi.m","1606003200","['malware']"
"218.21.170.85:45439/mozi.m","1606003200","['malware']"
"218.21.170.96:40199/mozi.m","1606003200","['malware']"
"218.21.170.96:43659/mozi.m","1606003200","['malware']"
"218.21.170.96:49424/mozi.m","1606003200","['malware']"
"218.21.170.96:51947/mozi.m","1606003200","['malware']"
"218.21.170.96:52110/mozi.m","1606003200","['malware']"
"218.21.170.96:58454/mozi.m","1606003200","['malware']"
"218.21.170.96:59885/mozi.m","1606003200","['malware']"
"218.21.171.194:34648/mozi.m","1606003200","['malware']"
"218.21.171.197:41259/mozi.m","1606003200","['malware']"
"218.21.171.207:50129/mozi.m","1606003200","['malware']"
"218.21.171.207:57643/mozi.m","1606003200","['malware']"
"218.21.171.207:59984/mozi.m","1606003200","['malware']"
"218.21.171.228:39636/mozi.m","1606003200","['malware']"
"218.21.171.228:56552/mozi.m","1606003200","['malware']"
"218.21.171.236:41677/mozi.m","1606003200","['malware']"
"218.21.171.236:43236/mozi.m","1606003200","['malware']"
"218.21.171.236:48362/mozi.m","1606003200","['malware']"
"218.21.171.236:53167/mozi.m","1606003200","['malware']"
"218.21.171.246:38408/mozi.m","1606003200","['malware']"
"218.21.171.246:39063/mozi.m","1606003200","['malware']"
"218.21.171.25:33313/mozi.a","1606003200","['malware']"
"218.21.171.25:34508/mozi.m","1606003200","['malware']"
"218.21.171.25:34659/mozi.m","1606003200","['malware']"
"218.21.171.25:36013/mozi.m","1606003200","['malware']"
"218.21.171.25:43261/mozi.m","1606003200","['malware']"
"218.21.171.25:43916/mozi.m","1606003200","['malware']"
"218.21.171.25:44237/mozi.m","1606003200","['malware']"
"218.21.171.25:45435/mozi.m","1606003200","['malware']"
"218.21.171.25:46750/mozi.a","1606003200","['malware']"
"218.21.171.25:48668/mozi.m","1606003200","['malware']"
"218.21.171.25:49220/mozi.m","1606003200","['malware']"
"218.21.171.25:49648/mozi.m","1606003200","['malware']"
"218.21.171.25:50057/mozi.m","1606003200","['malware']"
"218.21.171.25:50518/mozi.m","1606003200","['malware']"
"218.21.171.25:51210/mozi.m","1606003200","['malware']"
"218.21.171.25:51605/mozi.m","1606003200","['malware']"
"218.21.171.25:51750/mozi.m","1606003200","['malware']"
"218.21.171.25:54227/mozi.m","1606003200","['malware']"
"218.21.171.25:54786/mozi.m","1606003200","['malware']"
"218.21.171.25:57332/mozi.m","1606003200","['malware']"
"218.21.171.25:60111/mozi.m","1606003200","['malware']"
"218.21.171.45:34693/mozi.m","1606003200","['malware']"
"218.21.171.45:35147/mozi.m","1606003200","['malware']"
"218.21.171.45:40515/mozi.a","1606003200","['malware']"
"218.21.171.45:45336/mozi.m","1606003200","['malware']"
"218.21.171.45:48661/mozi.m","1606003200","['malware']"
"218.21.171.45:52591/mozi.m","1606003200","['malware']"
"218.21.171.45:57421/mozi.m","1606003200","['malware']"
"218.23.236.21:63747/.i","1606003200","['malware']"
"218.23.9.170:4366/mozi.m","1606003200","['malware']"
"218.236.34.31:43789/.i","1606003200","['malware']"
"218.29.195.46:48125/i","1606003200","['malware']"
"218.29.31.120:46225/mozi.m","1606003200","['malware']"
"218.3.183.32:60171/mozi.m","1606003200","['malware']"
"218.3.189.176:60177/mozi.m","1606003200","['malware']"
"218.3.194.137:60084/mozi.a","1606003200","['malware']"
"218.3.194.137:60084/mozi.m","1606003200","['malware']"
"218.3.202.152:38974/mozi.m","1606003200","['malware']"
"218.3.202.50:39803/mozi.m","1606003200","['malware']"
"218.3.223.134:53273/mozi.a","1606003200","['malware']"
"218.31.0.247:34161/mozi.m","1606003200","['malware']"
"218.31.109.243:59076/mozi.m","1606003200","['malware']"
"218.31.156.218:48580/mozi.m","1606003200","['malware']"
"218.31.164.216:50520/mozi.m","1606003200","['malware']"
"218.31.18.187:51473/mozi.m","1606003200","['malware']"
"218.31.19.18:54378/mozi.m","1606003200","['malware']"
"218.31.253.155:34838/mozi.m","1606003200","['malware']"
"218.31.253.157:38604/mozi.m","1606003200","['malware']"
"218.31.253.209:47610/mozi.m","1606003200","['malware']"
"218.31.253.249:45761/mozi.m","1606003200","['malware']"
"218.31.253.9:42247/mozi.m","1606003200","['malware']"
"218.31.3.83:55741/mozi.m","1606003200","['malware']"
"218.31.6.21:49636/mozi.m","1606003200","['malware']"
"218.32.118.1:13579/.i","1606003200","['malware']"
"218.32.118.1:13579/robots.txt","1606003200","['malware']"
"218.32.98.172:28703/.i","1606003200","['malware']"
"218.35.207.119:51383/.i","1606003200","['malware']"
"218.35.227.133:10733/.i","1606003200","['malware']"
"218.35.45.116:42039/mozi.a","1606003200","['malware']"
"218.35.45.116:42039/mozi.m","1606003200","['malware']"
"218.35.55.121:61853/.i","1606003200","['malware']"
"218.35.68.35:16918/.i","1606003200","['malware']"
"218.35.81.81:58065/.i","1606003200","['malware']"
"218.38.241.105:23421/.i","1606003200","['malware']"
"218.48.135.50:37433/bin.sh","1606003200","['malware']"
"218.48.135.50:37433/i","1606003200","['malware']"
"218.48.135.50:37433/mozi.a","1606003200","['malware']"
"218.48.135.50:37433/mozi.m","1606003200","['malware']"
"218.52.230.160:16216/.i","1606003200","['malware']"
"218.54.171.157:3822/mozi.m","1606003200","['malware']"
"218.56.226.68:9484/mozi.a","1606003200","['malware']"
"218.56.226.68:9484/mozi.m","1606003200","['malware']"
"218.56.251.104:40313/mozi.m","1606003200","['malware']"
"218.56.71.124:47508/mozi.a","1606003200","['malware']"
"218.56.82.23:54901/mozi.m","1606003200","['malware']"
"218.57.51.87:42906/bin.sh","1606003200","['malware']"
"218.57.51.87:42906/i","1606003200","['malware']"
"218.57.51.87:42906/mozi.a","1606003200","['malware']"
"218.57.51.87:42906/mozi.m","1606003200","['malware']"
"218.58.83.60:40492/mozi.a","1606003200","['malware']"
"218.58.83.60:40492/mozi.m","1606003200","['malware']"
"218.59.104.63:59011/mozi.m","1606003200","['malware']"
"218.59.44.184:59872/mozi.a","1606003200","['malware']"
"218.63.217.64:40709/mozi.m","1606003200","['malware']"
"218.67.137.87:35610/mozi.m","1606003200","['malware']"
"218.68.152.113:39847/mozi.m","1606003200","['malware']"
"218.7.118.169:60585/mozi.m","1606003200","['malware']"
"218.70.144.134:32882/mozi.m","1606003200","['malware']"
"218.70.145.165:40928/mozi.m","1606003200","['malware']"
"218.70.145.32:32882/mozi.m","1606003200","['malware']"
"218.70.146.229:39728/mozi.a","1606003200","['malware']"
"218.70.146.40:32882/mozi.m","1606003200","['malware']"
"218.70.147.147:46334/mozi.m","1606003200","['malware']"
"218.70.147.77:49975/mozi.m","1606003200","['malware']"
"218.70.148.77:40928/mozi.m","1606003200","['malware']"
"218.70.149.245:42646/mozi.m","1606003200","['malware']"
"218.72.45.218:42310/mozi.m","1606003200","['malware']"
"218.73.33.94:37354/mozi.a","1606003200","['malware']"
"218.73.33.94:37354/mozi.m","1606003200","['malware']"
"218.73.36.117:51030/mozi.m","1606003200","['malware']"
"218.73.38.126:34943/mozi.m","1606003200","['malware']"
"218.73.38.225:44548/mozi.m","1606003200","['malware']"
"218.73.39.216:44750/mozi.m","1606003200","['malware']"
"218.73.43.139:39086/mozi.a","1606003200","['malware']"
"218.73.43.139:39086/mozi.m","1606003200","['malware']"
"218.73.46.191:36266/mozi.m","1606003200","['malware']"
"218.73.50.82:59124/mozi.m","1606003200","['malware']"
"218.73.52.213:55875/mozi.m","1606003200","['malware']"
"218.73.55.123:44750/mozi.a","1606003200","['malware']"
"218.73.55.123:44750/mozi.m","1606003200","['malware']"
"218.73.55.231:44750/mozi.m","1606003200","['malware']"
"218.73.57.89:34943/mozi.m","1606003200","['malware']"
"218.73.58.247:36266/mozi.m","1606003200","['malware']"
"218.73.58.72:44287/mozi.m","1606003200","['malware']"
"218.73.59.189:39086/mozi.a","1606003200","['malware']"
"218.73.59.189:39086/mozi.m","1606003200","['malware']"
"218.73.60.118:41982/mozi.m","1606003200","['malware']"
"218.73.60.241:49572/mozi.a","1606003200","['malware']"
"218.73.63.15:34323/mozi.m","1606003200","['malware']"
"218.73.63.189:34943/mozi.m","1606003200","['malware']"
"218.73.63.31:45734/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1606003200","['malware']"
"218.74.147.142:48102/mozi.m","1606003200","['malware']"
"218.74.150.140:43321/mozi.m","1606003200","['malware']"
"218.77.213.221:38693/mozi.m","1606003200","['malware']"
"218.77.233.79:40404/mozi.m","1606003200","['malware']"
"218.84.162.243:44757/mozi.m","1606003200","['malware']"
"218.84.232.4:34117/mozi.m","1606003200","['malware']"
"218.84.234.178:41572/mozi.m","1606003200","['malware']"
"218.84.234.51:45120/mozi.m","1606003200","['malware']"
"218.84.235.4:44282/mozi.m","1606003200","['malware']"
"218.84.235.54:37558/mozi.m","1606003200","['malware']"
"218.89.74.218:45887/mozi.a","1606003200","['malware']"
"218.89.74.218:45887/mozi.m","1606003200","['malware']"
"218.89.81.109:45887/mozi.m","1606003200","['malware']"
"218.89.81.110:54605/mozi.m","1606003200","['malware']"
"218.89.81.142:54414/mozi.m","1606003200","['malware']"
"218.89.81.150:45887/mozi.a","1606003200","['malware']"
"218.89.81.150:45887/mozi.m","1606003200","['malware']"
"218.89.81.242:54605/mozi.m","1606003200","['malware']"
"218.89.81.94:50401/mozi.m","1606003200","['malware']"
"218.9.28.171:51196/mozi.m","1606003200","['malware']"
"218.91.136.111:54279/mozi.m","1606003200","['malware']"
"218.91.163.162:35681/mozi.a","1606003200","['malware']"
"218.92.77.242:31885/.i","1606003200","['malware']"
"218.93.153.164:45890/mozi.m","1606003200","['malware']"
"218.93.154.254:41797/mozi.m","1606003200","['malware']"
"218.93.165.225:38903/mozi.a","1606003200","['malware']"
"218.93.165.225:38903/mozi.m","1606003200","['malware']"
"218.93.172.160:50109/mozi.a","1606003200","['malware']"
"218.93.172.160:50109/mozi.m","1606003200","['malware']"
"218.93.172.55:33115/mozi.a","1606003200","['malware']"
"218.93.172.59:57626/mozi.m","1606003200","['malware']"
"218.93.188.105:40159/mozi.m","1606003200","['malware']"
"218.93.188.30:57859/mozi.m","1606003200","['malware']"
"218.93.56.247:53581/mozi.m","1606003200","['malware']"
"218.93.56.49:39546/mozi.m","1606003200","['malware']"
"218.93.65.123:40796/mozi.m","1606003200","['malware']"
"218.93.74.136:56922/mozi.a","1606003200","['malware']"
"218.93.94.222:48046/mozi.m","1606003200","['malware']"
"219.133.69.154:50110/mozi.m","1606003200","['malware']"
"219.134.11.252:59758/mozi.m","1606003200","['malware']"
"219.139.93.94:44302/mozi.m","1606003200","['malware']"
"219.140.124.119:52131/mozi.a","1606003200","['malware']"
"219.140.124.119:52131/mozi.m","1606003200","['malware']"
"219.140.55.174:40229/mozi.m","1606003200","['malware']"
"219.144.12.114:57094/mozi.m","1606003200","['malware']"
"219.144.12.155:40608/mozi.m","1606003200","['malware']"
"219.145.43.61:53571/mozi.m","1606003200","['malware']"
"219.151.236.148:25288/mozi.m","1606003200","['malware']"
"219.151.248.15:56561/mozi.a","1606003200","['malware']"
"219.151.248.15:56561/mozi.m","1606003200","['malware']"
"219.151.249.139:56561/mozi.m","1606003200","['malware']"
"219.151.249.204:56561/mozi.m","1606003200","['malware']"
"219.151.249.206:40596/mozi.a","1606003200","['malware']"
"219.151.249.243:54787/mozi.m","1606003200","['malware']"
"219.151.249.80:38039/mozi.m","1606003200","['malware']"
"219.151.43.115:4485/mozi.m","1606003200","['malware']"
"219.152.29.84:48358/mozi.m","1606003200","['malware']"
"219.154.103.190:46791/mozi.a","1606003200","['malware']"
"219.154.103.190:46791/mozi.m","1606003200","['malware']"
"219.154.104.195:35013/mozi.m","1606003200","['malware']"
"219.154.105.122:59744/mozi.m","1606003200","['malware']"
"219.154.105.7:44820/mozi.m","1606003200","['malware']"
"219.154.107.252:35719/mozi.m","1606003200","['malware']"
"219.154.109.152:33086/mozi.m","1606003200","['malware']"
"219.154.112.150:48715/mozi.m","1606003200","['malware']"
"219.154.115.117:32830/mozi.m","1606003200","['malware']"
"219.154.116.185:49265/mozi.m","1606003200","['malware']"
"219.154.117.141:50140/mozi.m","1606003200","['malware']"
"219.154.117.176:48561/mozi.a","1606003200","['malware']"
"219.154.117.92:59813/mozi.m","1606003200","['malware']"
"219.154.119.144:54449/mozi.a","1606003200","['malware']"
"219.154.119.243:57695/mozi.a","1606003200","['malware']"
"219.154.121.59:39098/mozi.m","1606003200","['malware']"
"219.154.122.28:34405/mozi.m","1606003200","['malware']"
"219.154.125.202:59277/mozi.m","1606003200","['malware']"
"219.154.125.60:54234/i","1606003200","['malware']"
"219.154.127.190:55569/mozi.m","1606003200","['malware']"
"219.154.127.38:39679/mozi.m","1606003200","['malware']"
"219.154.143.188:59463/mozi.m","1606003200","['malware']"
"219.154.149.3:34230/mozi.m","1606003200","['malware']"
"219.154.181.9:57719/mozi.m","1606003200","['malware']"
"219.154.187.3:56605/mozi.a","1606003200","['malware']"
"219.154.32.82:48231/mozi.m","1606003200","['malware']"
"219.154.96.223:33453/mozi.a","1606003200","['malware']"
"219.154.97.148:50429/mozi.a","1606003200","['malware']"
"219.154.97.48:56031/mozi.m","1606003200","['malware']"
"219.154.98.167:48238/mozi.m","1606003200","['malware']"
"219.154.98.194:43614/bin.sh","1606003200","['malware']"
"219.154.99.175:59296/mozi.m","1606003200","['malware']"
"219.154.99.233:35569/mozi.m","1606003200","['malware']"
"219.155.100.215:43280/mozi.m","1606003200","['malware']"
"219.155.102.140:35416/mozi.m","1606003200","['malware']"
"219.155.102.1:60969/mozi.m","1606003200","['malware']"
"219.155.103.180:43280/mozi.m","1606003200","['malware']"
"219.155.103.99:51384/mozi.a","1606003200","['malware']"
"219.155.103.99:51384/mozi.m","1606003200","['malware']"
"219.155.107.120:55765/mozi.m","1606003200","['malware']"
"219.155.11.36:57452/mozi.m","1606003200","['malware']"
"219.155.112.86:59049/mozi.a","1606003200","['malware']"
"219.155.12.13:43273/mozi.m","1606003200","['malware']"
"219.155.12.174:55582/mozi.a","1606003200","['malware']"
"219.155.132.79:33352/mozi.m","1606003200","['malware']"
"219.155.159.240:45984/mozi.m","1606003200","['malware']"
"219.155.168.44:38438/mozi.a","1606003200","['malware']"
"219.155.169.210:42869/mozi.m","1606003200","['malware']"
"219.155.170.250:55262/mozi.m","1606003200","['malware']"
"219.155.172.66:37827/mozi.m","1606003200","['malware']"
"219.155.20.255:47501/mozi.m","1606003200","['malware']"
"219.155.21.25:55725/mozi.m","1606003200","['malware']"
"219.155.215.172:41356/mozi.m","1606003200","['malware']"
"219.155.215.241:45810/mozi.m","1606003200","['malware']"
"219.155.216.252:40298/mozi.m","1606003200","['malware']"
"219.155.224.219:57908/mozi.m","1606003200","['malware']"
"219.155.226.198:47032/mozi.m","1606003200","['malware']"
"219.155.228.208:56046/mozi.m","1606003200","['malware']"
"219.155.23.226:49506/mozi.m","1606003200","['malware']"
"219.155.232.88:36276/mozi.m","1606003200","['malware']"
"219.155.241.11:58380/mozi.m","1606003200","['malware']"
"219.155.247.2:50412/mozi.m","1606003200","['malware']"
"219.155.249.176:43896/mozi.m","1606003200","['malware']"
"219.155.253.44:34617/mozi.m","1606003200","['malware']"
"219.155.26.116:45869/mozi.m","1606003200","['malware']"
"219.155.27.175:47680/mozi.a","1606003200","['malware']"
"219.155.27.202:34632/mozi.m","1606003200","['malware']"
"219.155.28.138:60346/mozi.m","1606003200","['malware']"
"219.155.29.116:43924/mozi.m","1606003200","['malware']"
"219.155.30.131:53094/mozi.a","1606003200","['malware']"
"219.155.30.186:47680/mozi.m","1606003200","['malware']"
"219.155.31.102:48726/mozi.m","1606003200","['malware']"
"219.155.31.247:40779/i","1606003200","['malware']"
"219.155.34.94:52431/bin.sh","1606003200","['malware']"
"219.155.34.94:52431/i","1606003200","['malware']"
"219.155.34.94:52431/mozi.m","1606003200","['malware']"
"219.155.40.163:42234/mozi.m","1606003200","['malware']"
"219.155.41.33:48147/mozi.m","1606003200","['malware']"
"219.155.41.61:34991/i","1606003200","['malware']"
"219.155.66.32:49406/mozi.m","1606003200","['malware']"
"219.155.73.83:40245/mozi.m","1606003200","['malware']"
"219.155.74.116:37957/i","1606003200","['malware']"
"219.155.86.182:57435/mozi.m","1606003200","['malware']"
"219.155.86.33:52522/mozi.m","1606003200","['malware']"
"219.155.87.130:41387/mozi.m","1606003200","['malware']"
"219.155.87.130:41387/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1606003200","['malware']"
"219.155.96.188:36555/mozi.m","1606003200","['malware']"
"219.155.96.41:33143/mozi.m","1606003200","['malware']"
"219.155.97.0:41875/mozi.m","1606003200","['malware']"
"219.155.97.221:33143/mozi.m","1606003200","['malware']"
"219.155.97.243:33143/mozi.m","1606003200","['malware']"
"219.155.98.17:33143/mozi.m","1606003200","['malware']"
"219.155.98.34:43894/mozi.m","1606003200","['malware']"
"219.155.99.212:37646/mozi.m","1606003200","['malware']"
"219.155.99.240:59550/mozi.m","1606003200","['malware']"
"219.155.99.41:46623/mozi.m","1606003200","['malware']"
"219.156.101.144:48352/mozi.m","1606003200","['malware']"
"219.156.11.243:44490/mozi.m","1606003200","['malware']"
"219.156.11.83:35319/mozi.m","1606003200","['malware']"
"219.156.12.180:35159/mozi.a","1606003200","['malware']"
"219.156.12.193:58145/mozi.m","1606003200","['malware']"
"219.156.12.54:49726/mozi.m","1606003200","['malware']"
"219.156.12.6:47931/mozi.m","1606003200","['malware']"
"219.156.125.88:46276/mozi.m","1606003200","['malware']"
"219.156.13.128:38801/mozi.m","1606003200","['malware']"
"219.156.13.167:38465/i","1606003200","['malware']"
"219.156.13.167:38465/mozi.m","1606003200","['malware']"
"219.156.15.89:56739/mozi.m","1606003200","['malware']"
"219.156.153.165:55360/mozi.m","1606003200","['malware']"
"219.156.153.214:40608/mozi.m","1606003200","['malware']"
"219.156.154.248:60417/mozi.m","1606003200","['malware']"
"219.156.16.16:43827/mozi.a","1606003200","['malware']"
"219.156.180.162:57445/mozi.m","1606003200","['malware']"
"219.156.184.205:43634/mozi.m","1606003200","['malware']"
"219.156.188.77:58240/bin.sh","1606003200","['malware']"
"219.156.188.77:58240/i","1606003200","['malware']"
"219.156.188.77:58240/mozi.m","1606003200","['malware']"
"219.156.19.247:57766/mozi.m","1606003200","['malware']"
"219.156.20.171:42668/bin.sh","1606003200","['malware']"
"219.156.20.171:42668/i","1606003200","['malware']"
"219.156.20.171:42668/mozi.m","1606003200","['malware']"
