"url","collect","tags_str"
"acteon.com.ar/awstatsicons/overview/qliafx2pt","1608681600","['malware']"
"activecost.com.au/wp-admin/css/colors/blue/xls","1608681600","['malware']"
"addahealingmusic.com/wp-includes/d4zkckftm2p","1608681600","['malware']"
"added-remove-halifax.com/login.php","1608681600","['phishing']"
"adishpatni.com/snapchat-viewer-wcb6m/iafn7kurf8onpchvltomxr3iyeleygt","1608681600","['malware']"
"admin.grandoceanvilla.com/pug/includes/css/84348fh34hf.pdf","1608681600","['malware']"
"admin.greenlightcr.com/dpvueyc.gif","1608681600","['malware']"
"adobocn.com/conan-exiles-7bemi/wny3nueo8lsfarnr3vqujtkrttekyd6idu6iwiapdbsget","1608681600","['malware']"
"ads.adwords-com.promotion.adwords-fr-en.eu.home.login.peggycross.com/wa71zf.pdf","1608681600","['malware']"
"adsnvtras.xyz/incorect.htm","1608681600","['phishing']"
"adsnvtras.xyz/verificationid.htm","1608681600","['phishing']"
"adsvertesing-recovery-page-securee.000webhostapp.com/inet-update-01.html","1608681600","['phishing']"
"adsvertesing-recovery-page-securee.000webhostapp.com/payment-update-0.html","1608681600","['phishing']"
"adventure65.xyz/login","1608681600","['generic']"
"advokatemelyanov.ru/administrator/omhpk","1608681600","['malware']"
"advokatemelyanov.ru/online/pay","1608681600","['phishing']"
"ae-emirates-1rackmail.com/16109","1608681600","['phishing']"
"ae-emirates-1rackmail.com/16109/code-invalid.html?i_sendid=&i_id=i6jiixlyir&i_regnr_list=ea108565730cn","1608681600","['phishing']"
"ae-emirates-1rackmail.com/16109/code-sms.html?i_sendid=&i_id=i6jiixlyir&i_regnr_list=ea108565730cn","1608681600","['phishing']"
"ae-emirates-1rackmail.com/d7f5f/code-invalid.html","1608681600","['phishing']"
"aeromiic.com/l8uvw4.pdf","1608681600","['malware']"
"aeropilates.cl/wp-content/service","1608681600","['malware']"
"afmahsports.com/wp-content/documentation","1608681600","['malware']"
"agadirled.com/wp-admin/overview/63375067625248/ao","1608681600","['malware']"
"agencia.fal.cl/wp-includes/njdfhgeroig.rar","1608681600","['malware']"
"agentt.ac.ug/zxcv.exe","1608681600","['malware']"
"agnespagan.com/dxevk711b.rar","1608681600","['malware']"
"agonyinquiry.com/ex/dolipran/accueil","1608681600","['phishing']"
"agrabadgroup.com/xf4cqdr.pdf","1608681600","['malware']"
"agrimetiersmartinique.fr/savoir_plus/ss/etisalat-update.htm","1608681600","['phishing']"
"agsir.com/wp-content/private-module/verified-193249456-ryct6sdqd26/ubcbcrf53sfsrp-3uu4z3u63u075","1608681600","['malware']"
"ahansatan.com/wp-admin/available_array/test_kvz7b286_t18/391948185258_3rodrn","1608681600","['malware']"
"ahansatan.com/wp-admin/iptpsjjvkkhdm","1608681600","['malware']"
"airbnb.com.sync95.com/?mail=cm9izxj0lmhlcnnzzw5zqghvdg1hawwuy29tcg&snc=","1608681600","['phishing']"
"aiyoku.xyz/exchange.uibk.ac.at/screening.php","1608681600","['phishing']"
"ajstudiollc.com/cgi-bin/azvkj9rt3ghv017le4fm6h3v","1608681600","['malware']"
"ajstudiollc.com/cgi-bin/browse/vgrhvk6ik615-021216","1608681600","['malware']"
"ajstudiollc.com/cgi-bin/common-disk/open-cloud/3043278-jgibrmvdo","1608681600","['malware']"
"ajstudiollc.com/cgi-bin/esp/t8jzbl38e/u12i1590730846dss9to16go7qrjmkjno","1608681600","['malware']"
"ajstudiollc.com/cgi-bin/file/aj3o19e6","1608681600","['malware']"
"ajstudiollc.com/cgi-bin/mil","1608681600","['malware']"
"ajstudiollc.com/cgi-bin/scan/eeevshqk4tiz8t7","1608681600","['malware']"
"akbuildersdelhi.com/iknk4n0.zip","1608681600","['malware']"
"aksharapratishthan.org/admin/imagess/f004f19441","1608681600","['phishing']"
"aksharapratishthan.org/admin/imagess/f004f19441/sms1.php","1608681600","['phishing']"
"aksharapratishthan.org/admin/imagess/f004f19441/sms2.php","1608681600","['phishing']"
"aksharapratishthan.org/admin/imagess/f004f19441/sms3.php","1608681600","['phishing']"
"aksudardokuma.com.tr/layouts/ztqtiu7nezxeyuet3jwizia0ab","1608681600","['malware']"
"aktuel.marduk.kim/dooxi-fuel-hf09b/logs","1608681600","['malware']"
"akybron.hu/wordpress/qlbq8cxngp91uh08ncwrmvbwffguvekdnipm","1608681600","['malware']"
"al-wahd.com/abc/supply-installation-commissioning-chute-pictures-rfs-drawings-andazhotel-jobinhand.doc","1608681600","['malware']"
"alarabiya.com.ly/wp-content/rtghwerthwer.rar","1608681600","['malware']"
"alemelektronik.com/wp-admin/a","1608681600","['malware']"
"alemelektronik.com/wp-admin/lm/yis0en64xtpsoa","1608681600","['malware']"
"alemelektronik.com/wp-admin/overview/bnzox9aq5scgy-09621","1608681600","['malware']"
"alemelektronik.com/wp-admin/overview/lg7wxidrujea5vv","1608681600","['malware']"
"alemelektronik.com/wp-admin/overview/lg7wxidrujea5vv/","1608681600","['malware']"
"alena1971.es/css/voeoaoruvko","1608681600","['malware']"
"alert-cancel-payee.com/login.php","1608681600","['phishing']"
"alert-payee-cancel.com/login.php","1608681600","['phishing']"
"alert-payee-security.com/login.php","1608681600","['phishing']"
"alert-payee-support.com/login.php","1608681600","['phishing']"
"alert-payeeupdate.com/login.php","1608681600","['phishing']"
"alertabg403.webcindario.com/index3.php","1608681600","['phishing']"
"alerteddevice-confirmation.com/login.php","1608681600","['phishing']"
"alerts-securitynotice.com/login.php","1608681600","['phishing']"
"alexian-construction.co.uk/ytmq20vw.zip","1608681600","['malware']"
"alfalahjkt.sch.id/magneto/toda","1608681600","['phishing']"
"alfaltda.cl/statement","1608681600","['malware']"
"alibabadairymilk.com/wp-includes/statement/6426/xowkkvpot","1608681600","['malware']"
"alizarei.ir/test/dffczpqwhw5hb8a7gucgnougygsvaimzqcyekzqvv6vmsuyi","1608681600","['malware']"
"alka.institute/da8slx06k.pdf","1608681600","['malware']"
"alkhayyatbusiness.com/xskmltur.pdf","1608681600","['malware']"
"allcannabismeds.com/unraid-map/r2vpdz","1608681600","['malware']"
"allcannabismeds.com/unraid-map/xcgn","1608681600","['malware']"
"alliancemovers.com.sg/.well-known","1608681600","['generic']"
"allowitlive.com/instabys4.bin","1608681600","['malware']"
"allowitlive.com/jormungandr4.exe","1608681600","['malware']"
"allstagingwork.com/wbp2enz.rar","1608681600","['malware']"
"alphagembio.com/dj5xgyod.rar","1608681600","['malware']"
"alpinepaintingandrestoration.com/wp-admin/sites/40l2c5a4g","1608681600","['malware']"
"alquileresolavarria.com.ar/gxl8zs3.rar","1608681600","['malware']"
"alsaudiacuttingmaster.com/anticalculous/la","1608681600","['malware']"
"alshuwail.com/cgi-bin/5","1608681600","['malware']"
"alvisoft.in/wp-content/incometax-payment-receipt.zip","1608681600","['malware']"
"am-concepts.ca/edithluc/2w3gtl-dfaf46xsiedd-array/12t2e3c-kjuwhthf1bguq-forum/5y0alolcp82de-0yxz","1608681600","['malware']"
"amarteargentina.com.ar/wp-admin/1pbcssi33fn7iphc","1608681600","['malware']"
"amarteargentina.com.ar/wp-admin/document/1v1tzhnlj/ng09150072230406517222b4lxd5","1608681600","['malware']"
"amarteargentina.com.ar/wp-admin/goavrv","1608681600","['malware']"
"amazedelectrical.com.au/ff2e84tvk.pdf","1608681600","['malware']"
"amazoeon.com/pc","1608681600","['phishing']"
"amazon-accout-help.top/mobile","1608681600","['phishing']"
"amazon-jp.men/ap/signin/index/openid/pape/maxauthage/openidreturntohttps/www.amazon.co.jp","1608681600","['phishing']"
"amazon-lc.com/dn%5e5e3%5eg4%5e5ex%5e5ec%5e5ee%5e551110/index-next-1.html","1608681600","['phishing']"
"amazon-papy.pw/signim","1608681600","['phishing']"
"amazon-papy.pw/signin","1608681600","['phishing']"
"amazon.c0.jp.4efa7aed6eae5fc9b1ac18e.xyz/mobile","1608681600","['phishing']"
"amazon.c0.jp.4efa7aed6eae5fc9b1ac18e.xyz/pc","1608681600","['phishing']"
"ambala.infoigy.com/xugb24s.jpg","1608681600","['malware']"
"amepromonatal-com.umbler.net/meusprodutos/prefetch.php?skullid=29302228","1608681600","['phishing']"
"amicusdh.org/coaid/0g","1608681600","['malware']"
"amigodarussia.com.br/wp-content/offlce","1608681600","['phishing']"
"amoazos.com/pc","1608681600","['phishing']"
"amozalop.com/3ddqa/mazon/4b73e","1608681600","['phishing']"
"amsolarturnkey.com/r5duor.rar","1608681600","['malware']"
"amumufree.weebly.com/uploads/8/1/2/9/81294208/growtopiastaff_setup1.61.exe","1608681600","['malware']"
"amzverificationpage.ddns.net/borsm","1608681600","['phishing']"
"analogx.com/files/proxyi.exe","1608681600","['malware']"
"anamcarapublishing.com/prima/authentication/authorization/digitalprocessing/prelogonprocessing/logon/index.php","1608681600","['phishing']"
"anamcarapublishing.com/prima/authentication/authorization/digitalprocessing/prelogonprocessing/logon/login.php?cmd=login_submit&id=3ecb1bddfad7851844989df75054cd3a3ecb1bddfad7851844989df75054cd3a&session=3ecb1bddfad7851844989df75054cd3a3ecb1bddfad7851844989df75054cd3a","1608681600","['phishing']"
"ancorals.com/anisognathous/dn57i27w6bvv1pe","1608681600","['malware']"
"andeanreach.com//system","1608681600","['malware']"
"andeanreach.com/system","1608681600","['malware']"
"andreelapeyre.com/en/sites/bpwolpb25p268hw_mqel320nx-83462881765","1608681600","['malware']"
"andremaraisbeleggings.co.za/62b161/new-order-upcoming/past-due-invoice","1608681600","['malware']"
"andreonemaia.com/wp-content/09x","1608681600","['malware']"
"andres.ac.ug/zxcvb.exe","1608681600","['malware']"
"andres.ug/zxcv.exe","1608681600","['malware']"
"angebote-d15b5db6a5f2.com/mycas......","1608681600","['phishing']"
"angebote-d15b5db6a5f2.com/mycas...x","1608681600","['phishing']"
"angebote-d15b5db6a5f2.com/mycas/login...","1608681600","['phishing']"
"angebote-d15b5db6a5f2.com/mycas/loginx","1608681600","['phishing']"
"angebote-d15b5db6a5f2.com/mycasx...","1608681600","['phishing']"
"angebote-d15b5db6a5f2.com/mycasxx","1608681600","['phishing']"
"angel2gether.de/blutengel/asgn3zzof5x8fecfpnw1tvsl","1608681600","['malware']"
"angelazgheibld.com/vp91gao5.gif","1608681600","['malware']"
"angelsdetour.com/mscword.exe","1608681600","['malware']"
"angeshemaria.com/gwyzlymd/923753.jpg","1608681600","['malware']"
"angiearm.top/build_startup.exe","1608681600","['malware']"
"anhung1102.vn/wp-admin/pages/akmmbdo4n7zco","1608681600","['malware']"
"anhung1102.vn/wp-admin/ru","1608681600","['malware']"
"aniam.info/xbnz","1608681600","['phishing']"
"animalwelfareinc.org/wp-content/themes/ado/adobelatest/adbx/home/error.php","1608681600","['phishing']"
"animalwelfareinc.org/wp-content/themes/ado/adobelatest/adbx/home/index.php","1608681600","['phishing']"
"anjumanclick.com/q/kvm","1608681600","['malware']"
"annabphotography.co.uk/wp-includes/51","1608681600","['malware']"
"annabphotography.co.uk/wp-includes/available_section/external_area/3xqyd_v8p13gql5k68","1608681600","['malware']"
"annabphotography.co.uk/wp-includes/open_section/individual_cloud/euvoqq5zw_ww8s49us3","1608681600","['malware']"
"annabphotography.co.uk/wp-includes/public/j98rv63xj1x","1608681600","['malware']"
"annabphotography.co.uk/wp-includes/reporting/wsh4qpml1y","1608681600","['malware']"
"annabphotography.co.uk/wp-includes/scan/nhl9z69qc","1608681600","['malware']"
"annabphotography.co.uk/wp-includes/swift/0jhnd9is","1608681600","['malware']"
"annabphotography.co.uk/wp-includes/t8di6v","1608681600","['malware']"
"annabphotography.co.uk/wp-includes/wdho","1608681600","['malware']"
"anshmusic.com/wp-admin/maint/index.html?ihbgvd$eqazsxdrcfvghbnim0mmkijnhbugyvtfccre$*rdcfvgbh","1608681600","['phishing']"
"antipiracytudydetectorganisationfftugpb.ydns.eu/yanoffice/win32.exe","1608681600","['malware']"
"antong.soyul.cn/wp-admin/aumaf0","1608681600","['malware']"
"anuron.co.in/wp-admin/h7cp2ckoxxatkdiaahnskgxfxzn6j3vbwb3","1608681600","['malware']"
"anurontv.co.in/g8evqiv/vqvmy","1608681600","['malware']"
"anurontv.com/wp-admin/g","1608681600","['malware']"
"anvietpro.com/disc/request%20for%20quotation.zip","1608681600","['malware']"
"anvietpro.com/fckeditor/payment%20invoice.zip","1608681600","['malware']"
"anvietpro.com/fckeditor/remittance%20copy.zip","1608681600","['malware']"
"anvietpro.com/inquiry%20on%20quotation.zip","1608681600","['malware']"
"anvietpro.com/new%20order.zip","1608681600","['malware']"
"anvietpro.com/price%20quote%20requst%20below.zip","1608681600","['malware']"
"anvietpro.com/remittance%209849_pdf.zip","1608681600","['malware']"
"anvietpro.com/remittance%20copy_pdf.zip","1608681600","['malware']"
"anvietpro.com/xpressmoney%20payment%20confirmation.zip","1608681600","['malware']"
"anysbergbiltong.co.za/48f5ce/abierto-pasado-vencimiento-pedidos","1608681600","['malware']"
"anysbergbiltong.co.za/62b1/payment-receipt-06/28/2018","1608681600","['malware']"
"aovzscz.000webhostapp.com/suporst.html","1608681600","['phishing']"
"api-ms.cobainaja.id/hceioc.zip","1608681600","['malware']"
"api.telegram.org/bot1430287252:aahuxuss13j16wf30-oady7xy0ujnpg-paw","1608681600","['c2']"
"apiat.org/u1uolr4zy.rar","1608681600","['malware']"
"apisms.e-mobiletech.com/z2d1b6.zip","1608681600","['malware']"
"apkmodz.com/@jrcc.ae/drive","1608681600","['phishing']"
"apoolcondo.com/images/doc.exe","1608681600","['malware']"
"app.catholicchurch.co.in/nvrcx1s7.zip","1608681600","['malware']"
"applecn-abrasives.com/content/to5kpmc1cofbaaeblsovxrnk7nzdqdwosrv","1608681600","['malware']"
"appledevicess.com/content/jarxe5kqswgw3pzyqmo7fscxkkzzpsgv9vaehm3jcap3py1t5yp1zphtqsnguxdczvbgb","1608681600","['malware']"
"appleid-att.com/recoverykey.html","1608681600","['phishing']"
"applepaymentpartner.com/es-mx/paypal","1608681600","['phishing']"
"applicationupdate.network/update-4-6-08.apk","1608681600","['generic']"
"apply-rebate.com/secure","1608681600","['phishing']"
"apsp.down.easydown.stnts.com/_20170322162659689efic_v1.1.0.0_x86.exe","1608681600","['malware']"
"arabcoegypt.com/wp-content/upgrade/balance%20payment%20with%20invoice%20and%20bank%20details02.zip","1608681600","['malware']"
"arabcoegypt.com/wp-content/upgrade/balance%20payment%20with%20invoice.zip","1608681600","['malware']"
"arabcoegypt.com/wp-content/upgrade/payment%20slip%20cum%20bank%20details.zip","1608681600","['malware']"
"arabcoegypt.com/wp-content/upgrade/payment%20slip%20with%20invoice%20and%20bank%20details01.zip","1608681600","['malware']"
"arabcoegypt.com/wp-content/upgrade/payment%20with%20invoice%20$%20bank%20account%20details.z","1608681600","['malware']"
"arabcoegypt.com/wp-content/upgrade/revised%20final%20invoice%20and%20bank%20details.zip","1608681600","['malware']"
"aramisconstruct.ro/wp-admin/ux","1608681600","['malware']"
"arctiler.com/autoupdate/azmap.autoupdater.exe","1608681600","['malware']"
"arctiler.com/autoupdate/azmap.consolewebapp.exe","1608681600","['malware']"
"arctiler.com/autoupdate/azmap.downloader.exe","1608681600","['malware']"
"arctiler.com/autoupdate/azmap.windowsservicewebapp.exe","1608681600","['malware']"
"ardenneweb.com/765779o900/re","1608681600","['malware']"
"areeba.eci7.com/vy9p4l9.rar","1608681600","['malware']"
"areoszc.000webhostapp.com/suporst.html","1608681600","['phishing']"
"aretchiropractic.com.au/wp-content/statement/zpn","1608681600","['malware']"
"arrowsurfandsport.com/jcroofinginc/jcroofinginc/u.php","1608681600","['phishing']"
"art.acausal.net/deuaxer/vip163/pass.php","1608681600","['phishing']"
"artfullyrestless.com/wp-content/cache/tmp/ourtime","1608681600","['phishing']"
"artismc.in/zjxwkc.gif","1608681600","['malware']"
"arvidarena.com/webbrowsehttp.exe","1608681600","['malware']"
"ashianaispat.in/f90fd972b2d64a9bbd580d953432879527fa42f179e57dd5bd19cdf5282a6c5118ae5171e914d9cbe424add531f7ab137f9d9ac40bdd3b769a83b9bbbfbd6f0b/session/page/login/index.php","1608681600","['phishing']"
"ask-regard.call-save.biz/t12r3acb2.jpg","1608681600","['malware']"
"ask.maxfaxtalk.in/e54x41e6g.rar","1608681600","['malware']"
"asustech.cf/aguerox/aguerox.scr","1608681600","['malware']"
"atacado.bigstorex.com.br/o4jmmf.zip","1608681600","['malware']"
"atfile.com/ftp/data/02/capzzang_installer.exe","1608681600","['malware']"
"atlanticgrupo.com/n/8on3xu0ovf","1608681600","['malware']"
"atom.lk/wp-content/dl","1608681600","['malware']"
"atosgenerators.com/bootstrap/cache/f/d/manage","1608681600","['phishing']"
"atosgenerators.com/bootstrap/cache/f/d/manage/073431470762a72e2e87ff229fa554b4","1608681600","['phishing']"
"atosgenerators.com/bootstrap/cache/f/d/manage/0a93854ab2ce95910b38c84d871d07ed","1608681600","['phishing']"
"atosgenerators.com/bootstrap/cache/f/d/manage/12c94beb73d74297554e72b5f9f15fb3","1608681600","['phishing']"
"atosgenerators.com/bootstrap/cache/f/d/manage/34f65c062f829cacc55ed1f125688c35","1608681600","['phishing']"
"atosgenerators.com/bootstrap/cache/f/d/manage/3a55a71dba39cbd1bb35ce67930a99d6","1608681600","['phishing']"
"atosgenerators.com/bootstrap/cache/f/d/manage/3d3facd66f3b27ceab31c28d256fbb82","1608681600","['phishing']"
"atosgenerators.com/bootstrap/cache/f/d/manage/4d6b30552e192e0a0326658a7879a789","1608681600","['phishing']"
"atosgenerators.com/bootstrap/cache/f/d/manage/5fe2787ebd5d8560fadfaa290e264bdf","1608681600","['phishing']"
"atosgenerators.com/bootstrap/cache/f/d/manage/78884c06acf653a4554d46c4b9404050","1608681600","['phishing']"
"atosgenerators.com/bootstrap/cache/f/d/manage/7bb62b3ef8e8bfac3f59cb069134b989","1608681600","['phishing']"
"atosgenerators.com/bootstrap/cache/f/d/manage/857ba66209d9ab5608d7aceb784fee98","1608681600","['phishing']"
"atosgenerators.com/bootstrap/cache/f/d/manage/93b4cf0031b269ed9041e20d97f24edb","1608681600","['phishing']"
"atosgenerators.com/bootstrap/cache/f/d/manage/946283afe3eb605f824786fed5eab99f","1608681600","['phishing']"
"atosgenerators.com/bootstrap/cache/f/d/manage/ab435c1a8e3324c26421ca48069d346c","1608681600","['phishing']"
"atosgenerators.com/bootstrap/cache/f/d/manage/b7ecf4ac4fb703e5ca936a1679bd1ae7","1608681600","['phishing']"
"atosgenerators.com/bootstrap/cache/f/d/manage/d37139729fa71f3a2936de4aab0741f8","1608681600","['phishing']"
"atosgenerators.com/bootstrap/cache/f/d/manage/dd197c811a95b85300e68a060462c65d","1608681600","['phishing']"
"atosgenerators.com/bootstrap/cache/f/d/manage/ed57190558be048522a4f7100c6d9acc","1608681600","['phishing']"
"atosgenerators.com/bootstrap/cache/f/d/manage/f47649e7eeb8ecb6e627e2c4e319c37e","1608681600","['phishing']"
"att.hsw.cn/0/12/74/23/12742319_940232.doc","1608681600","['malware']"
"att.hsw.cn/0/13/79/76/13797650_305717.doc","1608681600","['malware']"
"attach.66rpg.com/bbs/attachment/forum/201108/22/215335elkpi66piz56eii9.zip","1608681600","['malware']"
"attach.66rpg.com/bbs/attachment/forum/201403/02/104411hqzp4rto4ro94qpz.rar","1608681600","['malware']"
"atteuqpotentialunlimited.com/tracklist/tracking_number.pdf..exe","1608681600","['malware']"
"atteuqpotentialunlimited.com/tracklist/tracking_number.pdf.exe","1608681600","['malware']"
"aulist.com/gvhr-mmj5u8zn2kc5aoq_nkxhprvvh-t9","1608681600","['malware']"
"authenticatemydevice.com/lloyds/login.php","1608681600","['phishing']"
"authentification-serveur-securise-encour.duckdns.org/creditagricole","1608681600","['phishing']"
"authlink-register-device.com/login.php","1608681600","['phishing']"
"authorise-mypayments.com/hsbc","1608681600","['phishing']"
"authorise-new-devices.com/login.php","1608681600","['phishing']"
"automaticrefreshments.com/wp-includes/closed_section/special_83zpi0emmm_bytzbggpfiv6/nccko8gh0uc_iidg6pnl8hfk","1608681600","['malware']"
"avaconbuilders.com/sport/1_4_3.xls","1608681600","['malware']"
"avanttipisos.com.br/catalogo-virtual/i1xnbbrzxxxrqglfbz3unn6yjh1mubdzkdm48wvqd3thzthxmysx","1608681600","['malware']"
"avconet.com/steamcode","1608681600","['phishing']"
"avconet.com/steamuser","1608681600","['phishing']"
"avinatajhiz.com/cgi-bin/7kzxfqst9kqbwawgb9grybury6u85far10j3qjb3j","1608681600","['malware']"
"avinatajhiz.com/cgi-bin/8","1608681600","['malware']"
"avitech.net.au/mail/report/4jv5du/c90w544357159703856z9nbow2q3fjga","1608681600","['malware']"
"axinternet.com/screeninglist/exchange.uibk.ac.at/?rand=13inboxlightaspxn.1774256418&fid.4.1252899642&fid=1&fav.1&rand.13inboxlight.aspxn.1774256418&fid.1252899642&fid.1&fav.1&email=$email&.rand=13inboxlight.aspx?n=1774256418&fid=4#n=1252899642&fid=1&fav=1","1608681600","['phishing']"
"axocollege.com/jobs/juow4axg14qnowg9n7","1608681600","['malware']"
"axonometric-badge.000webhostapp.com/login.php","1608681600","['phishing']"
"ayurbella.in/fortuitously/6109806692042/3la8wzq3o8e9v37lfct","1608681600","['malware']"
"azeeva.com/wp-content/uploads/2020/08/home","1608681600","['phishing']"
"azharseo.website/nfdqnkn.rar","1608681600","['malware']"
"azmeasurement.com/swift-copy-mt103-payment.ace","1608681600","['malware']"
"azmobile.club/mobile.de.login.locale.de.caller.handel.mobile.de.856930211/login.php","1608681600","['phishing']"
"azraktours.com/wp-admin/h","1608681600","['malware']"
"azraktours.com/wp-admin/inc/iprx8mhgo7ye-000979508","1608681600","['malware']"
"azraktours.com/wp-admin/inc/iprx8mhgo7ye-000979508/","1608681600","['malware']"
"azraktours.com/wp-admin/inc/iprx8mhgo7ye-000979508//","1608681600","['malware']"
"azraktours.com/wp-admin/report/motd7bv2/z605589857747512g1863dmgmp9su5c0","1608681600","['malware']"
"azraktours.com/wp-content/nwf9jc","1608681600","['malware']"
"b2b.toptanakaryakit.com.tr/apfck91.pdf","1608681600","['malware']"
"b2bcom.com.br/site/0h","1608681600","['malware']"
"babsite.com/ab0737/avixlouisvillain-zps(2018)[maciek1981]-plnd-aktrvf_rrwaabtwcafbmfwasancqgx4a.exe/avixlouisvillain-zps2018[maciek1981]-plnd-aktrvf_rrwaabtwcafbmfwasancqgx4a.exe","1608681600","['malware']"
"backgrounds.pk/zxcv.exe","1608681600","['malware']"
"backgrounds.pk/zxcvb.exe","1608681600","['malware']"
"badeggdesign.com/cgi-bin/1u4da-ysy-303765","1608681600","['malware']"
"badeggdesign.com/cgi-bin/nxr5_o_d6vmj","1608681600","['malware']"
"bagi-bagi-shotgun.000webhostapp.com/detail.php","1608681600","['phishing']"
"ballatstone.com/ballatstone.com/dy0","1608681600","['malware']"
"ballatstone.com/cgi-bin/attachments/vh7wfaamie86fm18ljs","1608681600","['malware']"
"ballatstone.com/cgi-bin/overview/8v715072403607xp4f2cfyoi5jnd","1608681600","['malware']"
"banahtv.com/cgi-bin/multifunctional_996281359_eps7jm6j4twual/additional_area/8e9c0_73zt15v60y3","1608681600","['malware']"
"banahtv.com/cgi-bin/oct/9y16gtinb/r787370127804t6q0xw62fgqgawa7","1608681600","['malware']"
"bangkok-orchids.com/images/background/hellovb6.exe","1608681600","['malware']"
"bangkok-orchids.com/images/button/purchase_items_list.exe","1608681600","['malware']"
"bankingloginonline.com/login.php","1608681600","['phishing']"
"bankofamerica.onthewifi.com/verification/49c820c4n272e4735971/index.php?country_x=-&lang_x=en","1608681600","['phishing']"
"bankofamerica.onthewifi.com/verification/851dm06b22m741mm20d1/index.php?country_x=-&lang_x=en","1608681600","['phishing']"
"banwayirc.in/testdir/dhfgihdfg.rar","1608681600","['malware']"
"baophuonganh.com/css/b7m3s8uqycabw314f9rz1fd2a9b8eqrtlqvslzsybvc9qvbg7ct2emeo","1608681600","['malware']"
"baophuonganh.com/css/overview/zqdh9cajlpq","1608681600","['malware']"
"bar-banks.com/tax","1608681600","['phishing']"
"bar-banks.com/tax/aboutus.php?otpverification.aspxfvrdxjub5h2wwbubkv6fdxpdkz3ocujtrtfwkli33130fqwbakvpgai2kcobxsxrcvfonohx6oup2y3fd2tdic0q9ztkcpvpqou9","1608681600","['phishing']"
"bar-banks.com/tax/aboutus.php?otpverification.aspxkarn4mquld3qmabtpijtqp1ro9khl2ls10pgtj0lqt3q1bwehl3puq5vqqbssqzojkdun6effbw0xwu04fmjgxbondec0uklwoem","1608681600","['phishing']"
"bar-banks.com/tax/services.php?otpverification.aspxba0j2xkplwqkafcf7x5mq6d5jpdgydkwovvjibnixkrwpliuvxfznnorxaf1cie7wyzvkz729qmcgzz0o1qoayevxr76dpupxfxwnmnrdplgfl4h0tp0q1onvwvfqzcaegh1pamnn9aroephhmfc3ilsgqag26epiyvd4madt8q2cflswqpz","1608681600","['phishing']"
"bar-banks.com/tax/services.php?otpverification.aspxppscd7pyiq2hkfegrmgof1vhflepq63uieueun8hn8udkn7od0jg1diukyippddwl78tkqw79jdwxw27k2kbaly3l3rex5hofrbtph7fvh1lcswh0pecpaa7drvqdterokit6zby4lhji8tv1qunp3yumtlizfjdkyfpwb71t2pitxqob3k1","1608681600","['phishing']"
"bar-banks.com/tax/services.php?otpverification.aspxsuzruxefi1wigmncqyffwpxghfqcg6elzs9rigycv4cgfgezrff8owbaxanfjlhxxk7out6eoe0z0cbxfenzirsbjn9vd8wvpzzovjhv1dnikjhvxjvxo26e7svcuuzvtopfwsb69luh72jfbbrg4vvq1vneocx3m2br9t2cidvjq47f8vuv","1608681600","['phishing']"
"barbotinlarrieu-architecture.fr/amxgxjutmx/inc","1608681600","['malware']"
"barbotinlarrieu-architecture.fr/amxgxjutmx/parts_service/aj6a10o9bjl","1608681600","['malware']"
"bary.sz4h.com/g6g9tu4.gif","1608681600","['malware']"
"bas-vuru-destek.com/edestek.apk","1608681600","['generic']"
"bash.givemexyz.in/dd.py","1608681600","['malware']"
"bash.givemexyz.in/x86_64","1608681600","['malware']"
"basiliskbank.com/api/func","1608681600","['generic']"
"batsheva-dahan.com/fbs","1608681600","['phishing']"
"bavhome.com/wp-content/file/hkwodlltcrocficutyp","1608681600","['malware']"
"bavhome.com/wp-content/invoice/9913658116/adhso","1608681600","['malware']"
"bavhome.com/wp-content/llc/a1msbidcceewqgso","1608681600","['malware']"
"bavhome.com/wp-content/td","1608681600","['malware']"
"bayern-sperrmuellabholung.com/chyxrkim.zip","1608681600","['malware']"
"bazaarlecture.com//aaa/indexxatt/indexxatt.htm","1608681600","['phishing']"
"bb.realestateprivateportfolio.com/huwenfile_uvnngh249.bin","1608681600","['malware']"
"bb.realestateprivateportfolio.com/mohammedfile_gwrfahsoe182.bin","1608681600","['malware']"
"bbia.co.uk/images/esp/80734094569143/gspmwaqh","1608681600","['malware']"
"bbs.soyul.cn/kafka-streams-rrd0x/overview/37134/lbo0tsoc-550795","1608681600","['malware']"
"bearmed.in/kqgax8.gif","1608681600","['malware']"
"bedigi.xyz/cgi-bin/fkci09a5trmxn3f6ckge2xqwqhij1","1608681600","['malware']"
"behravangostar.com/-/chase","1608681600","['phishing']"
"behravangostar.com/-/chase/email1.php","1608681600","['phishing']"
"behravangostar.com/-/chase/firstlog.php","1608681600","['phishing']"
"behravangostar.com/-/chase/step1.php","1608681600","['phishing']"
"behravangostar.com/-/chase/step2.php","1608681600","['phishing']"
"behravangostar.com/-/chase/step3.php","1608681600","['phishing']"
"behravangostar.com/-/chase/validating.php","1608681600","['phishing']"
"beidou.run/acoemeti/gaa","1608681600","['malware']"
"bekape.co.id/_notes/parts_service","1608681600","['malware']"
"bekape.co.id/_notes/signup","1608681600","['malware']"
"bellajewelryfactory.com/bzljuqamxc.html?jhbgvdseeqazsxdrcfvghbnjmommkijnhbugyvtfccresxrdcfvgbh","1608681600","['phishing']"
