"url","collect","tags_str"
"cassovia.sk/uploads/max/rederictbind.exe","1596585600","['malware']"
"catamountcenter.org/oldsite/protected-box/security-cloud/609076864-lglae","1596585600","['malware']"
"cavalese.com.br/dxwecegsdqri/erxu0exuzb.zip","1596585600","['malware']"
"cavalese.com.br/dxwecegsdqri/k/8qjxrbndb.zip","1596585600","['malware']"
"cavalese.com.br/ezvmihae/hd/6r/i9aggse7.zip","1596585600","['malware']"
"cavalese.com.br/ezvmihae/nctyvcohm8.zip","1596585600","['malware']"
"cavalese.com.br/ezvmihae/p4j7xzg59c.zip","1596585600","['malware']"
"caveco.it/zsrzb/1519/nqad_1519_01062020.zip","1596585600","['malware']"
"caveco.it/zsrzb/61238/nqad_61238_01062020.zip","1596585600","['malware']"
"caveco.it/zsrzb/698048/nqad_698048_01062020.zip","1596585600","['malware']"
"cavemannutrition.com/readme.html","1596585600","['phishing']"
"cavortsports.com/eeiffyv/487/dqor_487_27052020.zip","1596585600","['malware']"
"cavortsports.com/eeiffyv/dqor_307_27052020.zip","1596585600","['malware']"
"cavortsports.com/eeiffyv/dqor_31875_27052020.zip","1596585600","['malware']"
"cavortsports.com/eeiffyv/dqor_7689624_27052020.zip","1596585600","['malware']"
"cbjets.com/rsnn/ccsm.html","1596585600","['phishing']"
"cbtservicesfl.com/readme/5p12o2/login/2eit1/personas","1596585600","['malware']"
"cbu4397422nj.oa.r.appspot.com/e-mailaddress","1596585600","['phishing']"
"cbu4397422nj.oa.r.appspot.com/jim@thejimburkefamily.com","1596585600","['phishing', 'malware']"
"cbunyil.com/kjbivkwx/e/gprvfebtw.zip","1596585600","['malware']"
"cbunyil.com/kjbivkwx/h/nbfrxtxde.zip","1596585600","['malware']"
"cbup1.cache.wps.cn/powerword/update/2016.3.3.0332/selfpatch/update.exe","1596585600","['malware']"
"cccommercialcleaning.com.au/wp-content/themes/twentyfifteen/1/spx138/dasfdsfsdf.exe","1596585600","['malware']"
"cccommercialcleaning.com.au/wp-content/themes/twentyfifteen/1/spx139/dasfdsfsdf.exe","1596585600","['malware']"
"ccideapsdev-001-site2.ctempurl.com/wp-admin/40ntrb5waw8j_t3c0q_resource/corporate_space/ewqxe135k_v0s400wv0suxx0","1596585600","['malware']"
"ccsau.com/screenshots/report/6b4hmuvf9","1596585600","['malware']"
"cddvd.kz/cgi-bin/4dm7nwdr2m","1596585600","['malware']"
"cdn-10049480.file.myqcloud.com/jd/jd127.exe","1596585600","['malware']"
"cdn.discordapp.com/attachments/559445438848172032/729760384445055066/evdeyasamvar20gb.apk","1596585600","['generic']"
"cdn.discordapp.com/attachments/688019121434132522/734442209448951818","1596585600","['generic']"
"cdn.discordapp.com/attachments/716448556726353981/726082052922933248/evdekal-20gb.apk","1596585600","['generic']"
"cdn.discordapp.com/attachments/736759209797877802/736759294678007859/discord_nitro_codes.exe","1596585600","['generic']"
"cdn.imageimitate.space/3915.fnt","1596585600","['generic']"
"cebucoolstuff.com/image/be","1596585600","['malware']"
"cecadesayu.corazondelcielo.mx/docs_ytk/0191867/buy-sell%20agreement_0191867_04242020.zip","1596585600","['malware']"
"cecadesayu.corazondelcielo.mx/docs_ytk/145765/buy-sell%20agreement_145765_04242020.zip","1596585600","['malware']"
"cecadesayu.corazondelcielo.mx/docs_ytk/3746/buy-sell%20agreement_3746_04242020.zip","1596585600","['malware']"
"cecadesayu.corazondelcielo.mx/docs_ytk/4272/buy-sell%20agreement_4272_04242020.zip","1596585600","['malware']"
"cecadesayu.corazondelcielo.mx/docs_ytk/47079/buy-sell%20agreement_47079_04242020.zip","1596585600","['malware']"
"cecadesayu.corazondelcielo.mx/docs_ytk/50385871/buy-sell%20agreement_50385871_04242020.zip","1596585600","['malware']"
"cecadesayu.corazondelcielo.mx/docs_ytk/5429/buy-sell%20agreement_5429_04242020.zip","1596585600","['malware']"
"cecadesayu.corazondelcielo.mx/docs_ytk/buy-sell%20agreement_13386_04242020.zip","1596585600","['malware']"
"cecadesayu.corazondelcielo.mx/docs_ytk/buy-sell%20agreement_20922_04242020.zip","1596585600","['malware']"
"cedarspringri.com/ujlmealo/62191127/nbsa_62191127_28052020.zip","1596585600","['malware']"
"ceelen.nl/cgi-bin/10888951522-3twxguzozos-resource/individual-86751898-vcywh4tqk/k2oaabfu8p-ld7k8m6og","1596585600","['malware']"
"ceglobal.com.my/media/jce/me","1596585600","['phishing']"
"celebritieswhogiveauctions.com/mtxo/2568/servicecontractagreement_2568_04302020.zip","1596585600","['malware']"
"celebritieswhogiveauctions.com/mtxo/6117/servicecontractagreement_6117_04302020.zip","1596585600","['malware']"
"celebritieswhogiveauctions.com/mtxo/servicecontractagreement_5010_04302020.zip","1596585600","['malware']"
"celebritieswhogiveauctions.com/mtxo/servicecontractagreement_5339_04302020.zip","1596585600","['malware']"
"cellas.sk/wp-content/themes/corsa/fonts/1c.jpg","1596585600","['malware']"
"celltee.xyz/wp-keys.php","1596585600","['generic']"
"centr-pc.by/nyuhlso/79mjl7v4pj.zip","1596585600","['malware']"
"centreforitexcellence.com.au/owncloud/common_section/verified_k711vneei_p0pr6/wgat8hf_y7twyx073","1596585600","['malware']"
"centroananda.eu/owlvyhdensci/mbat5gawtd.zip","1596585600","['malware']"
"centroananda.eu/owlvyhdensci/vw/fd/o44fzmtk.zip","1596585600","['malware']"
"centroananda.eu/ysbij/d4cnbdsufj.zip","1596585600","['malware']"
"centroananda.eu/ysbij/ho/ze/cocyow0s.zip","1596585600","['malware']"
"centrobienestaralegria.es/.wp/n0v/index.php","1596585600","['phishing']"
"centrodenutricionysaludltda.com/esther/greenawalt","1596585600","['phishing']"
"centrumkulturygdynia.org/ezztlykfk/589/dqor_589_27052020.zip","1596585600","['malware']"
"centrumkulturygdynia.org/ezztlykfk/830257/dqor_830257_27052020.zip","1596585600","['malware']"
"centrumkulturygdynia.org/ezztlykfk/dqor_4473384_27052020.zip","1596585600","['malware']"
"centrumkulturygdynia.org/ezztlykfk/dqor_925942_27052020.zip","1596585600","['malware']"
"cerebralart.ro/blog/closed_module/tt1z_physbfyp48xc3l_cloud/40386520689229_ee6knn6izvm4","1596585600","['malware']"
"cevirkazansendekazan.com/cevirdikcekazan.apk","1596585600","['generic']"
"cevirkzansendekazan.com/cevirdikcekazan.apk","1596585600","['generic']"
"ceysa.com.ar/mn/we/index.php","1596585600","['phishing']"
"cf.uuu9.com/pifu/tubiao/lanlong.exe","1596585600","['malware']"
"cf.uuu9.com/pifu/tubiao/mianbao.exe","1596585600","['malware']"
"cf.uuu9.com/pifu/tubiao/vip.exe","1596585600","['malware']"
"cf.uuu9.com/pifu/tubiao/xuancaijita.exe","1596585600","['malware']"
"cf.uuu9.com/pifu/tubiao/yuyi.exe","1596585600","['malware']"
"cfccorp.net/afffffo/login.php","1596585600","['phishing']"
"cfs13.blog.daum.net/attach/1/blog/2008/10/10/16/53/48ef09f57d1a3&filename=ez_rename_v1.execfs8.blog.daum.net/attach/23/blog/2008/10/19/23/14/48fb40d8ec0b6&filename%2t.net/ea8d/f/2014/123/f/startpageing.exe","1596585600","['malware']"
"cfs5.tistory.com/upload_control/download.blog?fhandle=ymxvzzcxmzyyqgzzns50axn0b3j5lmnvbtovyxr0ywnolzavmtqwmdawmdawmdawlmv4zq%3d%3d&filename=crack-pro20.exe","1596585600","['malware']"
"cfs8.blog.daum.net/attach/23/blog/2008/10/19/23/14/48fb40d8ec0b6&filename++0tsearch2.0.exe","1596585600","['malware']"
"cgemtalent.com/open-call/browse/52gj7pe1olf","1596585600","['malware']"
"cghmedia.com/subsets/uc6zc6uw-cxe4o-28384","1596585600","['malware']"
"ch.rmu.ac.th/wp-content/plugins/ubh/home.jpg","1596585600","['malware']"
"chadcast.com/public_html/du1ilsl3hw","1596585600","['malware']"
"changematterscounselling.com/templates/changematterscounsellingv2/images/system/info.zip","1596585600","['malware']"
"chanvribloc.com/gestclients/facture_kl_h2798pklpxs22.zip","1596585600","['malware']"
"chapadaomaquinas.com/jospibml/kteq_4448871_03062020.zip","1596585600","['malware']"
"chapadaomaquinas.com/jospibml/z/vkmltemoa.zip","1596585600","['malware']"
"charb.ir/netiarvasgso/o/lsdiicnw2.zip","1596585600","['malware']"
"charb.ir/putdd/p/laq0i6gap.zip","1596585600","['malware']"
"charlesengineering.in/wp-keys.php","1596585600","['generic']"
"charlydejadefumar.com/now/3d/3d","1596585600","['phishing']"
"charm.bizfxr.com/charm.exe","1596585600","['malware']"
"charm.bizfxr.com/charm.exe?rnd=%3cmachine_name%3e_","1596585600","['malware']"
"charm.bizfxr.com/charm.exe?rnd=0e2e44df465c41a","1596585600","['malware']"
"charm.bizfxr.com/charm.exe?rnd=c2f3f0b206c14e9_","1596585600","['malware']"
"chase.com.edifytrainingministries.org/5y2e1y2y=","1596585600","['malware']"
"chasebank.com66.henrybakercollege.edu.in/chase.com","1596585600","['phishing']"
"chasebank.com66.henrybakercollege.edu.in/chase.com/update.php","1596585600","['phishing']"
"chasebank.com77.henrybakercollege.edu.in/chase.com","1596585600","['phishing']"
"chasebank.com77.henrybakercollege.edu.in/chase.com/update.php","1596585600","['phishing']"
"chasonline.brooklynjewish.org/b5311dcdd26d2f2debe6252655273ea9","1596585600","['phishing']"
"chasonline.brooklynjewish.org/b5311dcdd26d2f2debe6252655273ea9/email.php?cmd=login_submit&id=9ba9d6059622e5590aa4293f3d24a3149ba9d6059622e5590aa4293f3d24a314&session=9ba9d6059622e5590aa4293f3d24a3149ba9d6059622e5590aa4293f3d24a314","1596585600","['phishing']"
"chasonline.brooklynjewish.org/b5311dcdd26d2f2debe6252655273ea9/email.php?cmd=login_submit&id=e18b2cb0dfe97b70382e4dd6601abad6e18b2cb0dfe97b70382e4dd6601abad6&session=e18b2cb0dfe97b70382e4dd6601abad6e18b2cb0dfe97b70382e4dd6601abad6","1596585600","['phishing']"
"chasonline.brooklynjewish.org/b5311dcdd26d2f2debe6252655273ea9/email.php?cmd=login_submit&id=ed87ffd69804cb3e12e647cb547e3defed87ffd69804cb3e12e647cb547e3def&session=ed87ffd69804cb3e12e647cb547e3defed87ffd69804cb3e12e647cb547e3def","1596585600","['phishing']"
"chasonline.brooklynjewish.org/b5311dcdd26d2f2debe6252655273ea9/login.php?cmd=login_submit&id=a8e4a775d17914d86c7fcf95bf42758ba8e4a775d17914d86c7fcf95bf42758b&session=a8e4a775d17914d86c7fcf95bf42758ba8e4a775d17914d86c7fcf95bf42758b","1596585600","['phishing']"
"chasonline.brooklynjewish.org/e1d0631f10e45d3419b04f9f17bdbf90","1596585600","['phishing']"
"chasonline.brooklynjewish.org/e1d0631f10e45d3419b04f9f17bdbf90/email.php","1596585600","['phishing']"
"chasonline.brooklynjewish.org/e1d0631f10e45d3419b04f9f17bdbf90/email.php?cmd=login_submit&id=01690cd97b7fd3334b66bb7262220a0501690cd97b7fd3334b66bb7262220a05&session=01690cd97b7fd3334b66bb7262220a0501690cd97b7fd3334b66bb7262220a05","1596585600","['phishing']"
"chasonline.brooklynjewish.org/e1d0631f10e45d3419b04f9f17bdbf90/email.php?cmd=login_submit&id=1ae5b29e29a50e9f5e7d58ff3e80101f1ae5b29e29a50e9f5e7d58ff3e80101f&session=1ae5b29e29a50e9f5e7d58ff3e80101f1ae5b29e29a50e9f5e7d58ff3e80101f","1596585600","['phishing']"
"chasonline.brooklynjewish.org/e1d0631f10e45d3419b04f9f17bdbf90/email.php?cmd=login_submit&id=b5f5cff98cf0216a01ea42d3740babddb5f5cff98cf0216a01ea42d3740babdd&session=b5f5cff98cf0216a01ea42d3740babddb5f5cff98cf0216a01ea42d3740babdd","1596585600","['phishing']"
"chasonline.brooklynjewish.org/e1d0631f10e45d3419b04f9f17bdbf90/login.php","1596585600","['phishing']"
"chat-whatsagp.com/0o1duzllnqbldov6jemfde","1596585600","['phishing']"
"chatter-jungle-carpet.glitch.me/#dgluyubyb3dszxlwbgfzdgvyaw5nlmnvbq==","1596585600","['phishing']"
"chawei.com.tw/wp-includes","1596585600","['phishing']"
"checkmarkutilitylocates.com/anctqabankxi/017959/kteq_017959_03062020.zip","1596585600","['malware']"
"checkmarkutilitylocates.com/anctqabankxi/8444191/kteq_8444191_03062020.zip","1596585600","['malware']"
"checkmarkutilitylocates.com/anctqabankxi/kteq_4592_03062020.zip","1596585600","['malware']"
"checkmarkutilitylocates.com/anctqabankxi/kteq_943779_03062020.zip","1596585600","['malware']"
"cheerfullydo.com/data/nhtlrr/94046/nbar_94046_29052020.zip","1596585600","['malware']"
"cheriyilbuilders.com/herevryxugc/buy-sell_agreement_1328_04282020.zip","1596585600","['malware']"
"cheriyilbuilders.com/ixwqumcq/99014435/buy-sell_agreement_99014435_04282020.zip","1596585600","['malware']"
"cheriyilbuilders.com/ixwqumcq/buy-sell_agreement_660298_04282020.zip","1596585600","['malware']"
"chestersvideobar.com/blogs/w0x0lez","1596585600","['malware']"
"chhajjaart.com/pjwnivxneg/v1cjrvnadj.zip","1596585600","['malware']"
"chialdiahmat.com/l/linkedin/linkedin","1596585600","['phishing']"
"chiikikasseikakyoukai.com/doc/php/ejaya","1596585600","['phishing']"
"childrenhouses.com/dkrbdqo/fg/lu/bjngfbla.zip","1596585600","['malware']"
"childrenhouses.com/dkrbdqo/j/ibqstjay0.zip","1596585600","['malware']"
"chimaonah.com/wp-mail/com-grandiflora-t2l9k63izn-cast/comcast/57a87b8e4d78d657cef1f1da5e4c9507","1596585600","['phishing']"
"chiptune.com/razor/rzr-winner_intro.zip","1596585600","['malware']"
"chirpme.net/love/ourtime/ourtime/ourtime/ourtime.php","1596585600","['phishing']"
"chkarchter.gq/support/www/wwwwebmail/mail","1596585600","['malware']"
"chmiola.net/studio/flshum","1596585600","['malware']"
"choweng.com/pgftp/common-sector/74418075-v8oienbgedjt-area/08772691110848-ogojgp0q0ue","1596585600","['malware']"
"chrisdior.com.au/test/balance/qgtkbp60x0","1596585600","['malware']"
"chrisgreenhalgh.co.uk/parts_service/tg7ymomoywky","1596585600","['malware']"
"chrisrambo.com/video/iko1-fmeh5-70818","1596585600","['malware']"
"chromekill.xyz/actualizar.apk","1596585600","['generic']"
"chronicle.co.kr/wp/wp-content/themes/twentythirteen/genericons/font/referreal/ems/intraship/emss.php?l=_jehfuq_vjoxk0qwhtogydw1774256418&fid.13inboxlight.aspxn.1774256418&fid.125289964252813inboxlight99642_product-email&email=sales02","1596585600","['phishing']"
"chuquanba.com/wp-admin/k0b0-y5cpmbv-145","1596585600","['malware']"
"chuquanba.com/wp-admin/vlsd","1596585600","['malware']"
"churchtownfire.com/zghse/4626/nbar_4626_29052020.zip","1596585600","['malware']"
"churchtownfire.com/zghse/nbar_4105_29052020.zip","1596585600","['malware']"
"ciamisshop.com/wp-includes/owa_appvoice/owa/login.php","1596585600","['malware']"
"cick-grandhotelkintele.com/wp-content/uploads/cache/swis","1596585600","['phishing']"
"cick-grandhotelkintele.com/wp-content/uploads/cache/swis/log.php","1596585600","['phishing']"
"cimsjr.com/hospital/lowxvel44660441","1596585600","['malware']"
"cinecircolomauriziogrande.it/duazpwpuu/29/yf/nbkdrsgx.zip","1596585600","['malware']"
"cinecircolomauriziogrande.it/duazpwpuu/7k/jd/5krgz6lt.zip","1596585600","['malware']"
"cinecircolomauriziogrande.it/duazpwpuu/ss3jlfldvb.zip","1596585600","['malware']"
"cinecircolomauriziogrande.it/duazpwpuu/unw1jx4yec.zip","1596585600","['malware']"
"cinecircolomauriziogrande.it/duazpwpuu/xx/zf/bzknicjs.zip","1596585600","['malware']"
"cinecircolomauriziogrande.it/fndse/ijvo51zy2c.zip","1596585600","['malware']"
"cinecircolomauriziogrande.it/fndse/itwp8cbhez.zip","1596585600","['malware']"
"cinecircolomauriziogrande.it/fndse/sh/tg/cqmrs2ci.zip","1596585600","['malware']"
"cinecircolomauriziogrande.it/lfwpm/2tg6s2dlf9.zip","1596585600","['malware']"
"cinecircolomauriziogrande.it/lfwpm/b/z9iwuyyfa.zip","1596585600","['malware']"
"cinecircolomauriziogrande.it/lfwpm/lr8e8akscm.zip","1596585600","['malware']"
"cinnamoncreations.com.au/h/44021075/buy-sell_agreement_44021075_04272020.zip","1596585600","['malware']"
"cinnamoncreations.com.au/h/buy-sell_agreement_04836_04272020.zip","1596585600","['malware']"
"cinnamoncreations.com.au/h/buy-sell_agreement_46257_04272020.zip","1596585600","['malware']"
"ciputats2curepgshjsads.my.id/id.help.htm","1596585600","['phishing']"
"ciputats2curepgshjsads.my.id/m.pay.id.conf.htm","1596585600","['phishing']"
"circoloippicovalcesano.it/aqnuajqndh/9t/fq/bnyl05e8.zip","1596585600","['malware']"
"circoloippicovalcesano.it/aqnuajqndh/i/wsu347wkb.zip","1596585600","['malware']"
"circoloippicovalcesano.it/aqnuajqndh/q/wjuioiiz7.zip","1596585600","['malware']"
"circoloippicovalcesano.it/vvpcxysoyrzo/1s/5g/sucvkb4j.zip","1596585600","['malware']"
"circoloippicovalcesano.it/vvpcxysoyrzo/bm4ipidmsu.zip","1596585600","['malware']"
"circoloippicovalcesano.it/vvpcxysoyrzo/i/fp6yu5uxb.zip","1596585600","['malware']"
"circoloippicovalcesano.it/vvpcxysoyrzo/k/1axhalxrk.zip","1596585600","['malware']"
"circoloippicovalcesano.it/xlpqhgaylmlz/d/b2yiftgz1.zip","1596585600","['malware']"
"circoloippicovalcesano.it/xlpqhgaylmlz/v/2vjwhipxx.zip","1596585600","['malware']"
"circoloippicovalcesano.it/ynxmnnuiaky/lc/na/qkbpfrsj.zip","1596585600","['malware']"
"circoloippicovalcesano.it/ynxmnnuiaky/o/05lobygcb.zip","1596585600","['malware']"
"cistilniservis-t530.com/cgi-bin/etrac","1596585600","['malware']"
"cistilniservis-t530.com/cgi-bin/kif_srz5e_dxo7rqa5k","1596585600","['malware']"
"citie.com.br/wp-sys/conta-suspensa/atualizando","1596585600","['malware']"
"citycar-altenstadt.de/rspwlne/g/yscsumtdw.zip","1596585600","['malware']"
"cityplanter.co.uk/site/payment/j2ogiqw","1596585600","['malware']"
"citywerkz.com/.conf/gigrke/nbar_0188_29052020.zip","1596585600","['malware']"
"citywerkz.com/.conf/gigrke/nbar_5194_29052020.zip","1596585600","['malware']"
"civic-depth-281113.oa.r.appspot.com/index.html","1596585600","['malware']"
"civil-campaign-279715.el.r.appspot.com/jim@thejimburkefamily.com","1596585600","['phishing', 'malware']"
"civil-campaign-279715.el.r.appspot.com/logi.html","1596585600","['phishing']"
"cjto.top/files/penelop/5.exe","1596585600","['malware']"
"cjto.top/files/penelop/updatewin1.exe","1596585600","['malware']"
"cjto.top/files/penelop/updatewin2.exe","1596585600","['malware']"
"ckrlmay.ml/pkz/five/fre.php","1596585600","['generic']"
"claimoldschool.com/m=weblogin/authentication.ws821,321,584,42184523,159092.html","1596585600","['phishing']"
"claimoldschool.com/m=weblogin/loginform.ws821,321,584,42184523,3.html","1596585600","['phishing']"
"claimoldschool.com/m=weblogin/verification.ws821,321,584,42184523,159092.html","1596585600","['phishing']"
"clareiamente.clareiamente.com/hcbljo/2039/servicecontractagreement_2039_04302020.zip","1596585600","['malware']"
"clareiamente.clareiamente.com/hcbljo/2726/servicecontractagreement_2726_04302020.zip","1596585600","['malware']"
"clareiamente.clareiamente.com/hcbljo/3836/servicecontractagreement_3836_04302020.zip","1596585600","['malware']"
"clareiamente.clareiamente.com/hcbljo/4439/servicecontractagreement_4439_04302020.zip","1596585600","['malware']"
"clareiamente.clareiamente.com/hcbljo/5159/servicecontractagreement_5159_04302020.zip","1596585600","['malware']"
"clareiamente.clareiamente.com/hcbljo/8811/servicecontractagreement_8811_04302020.zip","1596585600","['malware']"
"clareiamente.clareiamente.com/hcbljo/servicecontractagreement_0160_04302020.zip","1596585600","['malware']"
"clareiamente.clareiamente.com/hcbljo/servicecontractagreement_0258_04302020.zip","1596585600","['malware']"
"clareiamente.clareiamente.com/hcbljo/servicecontractagreement_1780_04302020.zip","1596585600","['malware']"
"clareiamente.clareiamente.com/hcbljo/servicecontractagreement_2758_04302020.zip","1596585600","['malware']"
"clareiamente.clareiamente.com/hcbljo/servicecontractagreement_5941_04302020.zip","1596585600","['malware']"
"clareiamente.clareiamente.com/hcbljo/servicecontractagreement_6845_04302020.zip","1596585600","['malware']"
"clario.biz/differ/24093/24093.zip","1596585600","['malware']"
"clario.biz/differ/47796/47796.zip","1596585600","['malware']"
"clario.biz/differ/83561.zip","1596585600","['malware']"
"class.britishonline.co/admin/user/2.exe","1596585600","['malware']"
"cleanbydesignllc.com/cgi-bin/disponible/dx7-mdv01br1j-zona/r06e6-sz7olagj7hke89z/003339931-m8f2","1596585600","['malware']"
"cleanshower.com.ua/xvnhx/18452575/nqad_18452575_01062020.zip","1596585600","['malware']"
"cleanshower.com.ua/xvnhx/2220/nqad_2220_01062020.zip","1596585600","['malware']"
"cleanshower.com.ua/xvnhx/321563/nqad_321563_01062020.zip","1596585600","['malware']"
"cleanshower.com.ua/xvnhx/nqad_0866_01062020.zip","1596585600","['malware']"
"cleanshower.com.ua/xvnhx/nqad_35442_01062020.zip","1596585600","['malware']"
"cleanshower.com.ua/xvnhx/nqad_78573_01062020.zip","1596585600","['malware']"
"clearcall.com/_testing/protected-81534-pvxifq/test-warehouse/59286496-t8uu5","1596585600","['malware']"
"clearwaterriveroutfitting.com/css/emma/emekaofice1.jpg","1596585600","['malware']"
"cledental.com/bpbay/1keokuwpka.zip","1596585600","['malware']"
"cledental.com/bpbay/ji/as/vzpwyhay.zip","1596585600","['malware']"
"clementine-creation.fr/wjsoxipkbc/38lepbyeoe.zip","1596585600","['malware']"
"clementine-creation.fr/wjsoxipkbc/7ca24vsu0g.zip","1596585600","['malware']"
"clementine-creation.fr/wjsoxipkbc/t/18prkypow.zip","1596585600","['malware']"
"clementine-creation.fr/wjsoxipkbc/t/piu0yvdha.zip","1596585600","['malware']"
"cleverhouseautomation.ca/global/folder/login.php","1596585600","['phishing']"
"click-on-recover.tk/pay.id.htm","1596585600","['malware']"
"clicknit.com/lxoetf/cj/1y/une2zwsw.zip","1596585600","['malware']"
"clients.devtux.com/updates/payment/mweb.html","1596585600","['phishing']"
"cliftonsecurities.co.uk/images/orxf6m-s3bu-5786","1596585600","['malware']"
"climaxcreation.com/igtmlopdweyg/u/xl1aaozv4.zip","1596585600","['malware']"
"climaxcreation.com/qsgktpbripxa/a/cui1pggfb.zip","1596585600","['malware']"
"climaxcreation.com/qsgktpbripxa/rg/ua/mzl00m1h.zip","1596585600","['malware']"
"clinicaalamo.com/ibgaoe/5p5g7tyary.zip","1596585600","['malware']"
"clinicaalamo.com/ibgaoe/h/03emkdrdu.zip","1596585600","['malware']"
"clinicaalamo.com/ibgaoe/n/a11ey8bvl.zip","1596585600","['malware']"
"clinicconsortium.org/wp-admin/m6g965115517737951781n53xtjvr52","1596585600","['malware']"
"clinictrack.net/vendor/aa/c24a8","1596585600","['phishing']"
"clinipiebulevar.com/ckouphlzzuk/va4trbu8pu.zip","1596585600","['malware']"
"clinipiebulevar.com/jhpgkfri/4k2wwntdrd.zip","1596585600","['malware']"
"clintredwoodhelp.com/ch-amazon/?s1=11h&s2=15c0fec6-7209-45a2-9dc0-2d580d79ff5c&s3=bb&s4=&fname=&lname=&email=","1596585600","['phishing']"
"clipertrading.com/gzzchedhh/kteq_8652_03062020.zip","1596585600","['malware']"
"clotures-cpc.fr/tshctn/hs/fk/ml6umdfz.zip","1596585600","['malware']"
"clotures-cpc.fr/tshctn/ll/pc/xcmril0k.zip","1596585600","['malware']"
"cloudmultiplefilesserviceintergatesese.duckdns.org/ba/vbc.exe","1596585600","['malware']"
"cloudmultiplefilesserviceintergatesese.duckdns.org/bi/vbc.exe","1596585600","['malware']"
"cloudmultiplefilesserviceintergatesese.duckdns.org/po/invoice_142112.doc","1596585600","['malware']"
"cloudmultiplefilesserviceintergatesese.duckdns.org/po/vbc.exe","1596585600","['malware']"
"cloudnetdesigners.com/jfgfrfyeh/l9/ox/2jxhpfqa.zip","1596585600","['malware']"
"cmc.rice.edu/errmkeadh/qt/mf/di1zydsi.zip","1596585600","['malware']"
"cmessagers.com/mejxuiavivz/aufhebung_1907_25052020.zip","1596585600","['malware']"
"cmvcapital.co.za/ylgicfrmctl/dihl1c0hlv.zip","1596585600","['malware']"
"cmvcapital.co.za/ylgicfrmctl/vcphhjpzc5.zip","1596585600","['malware']"
"cnml.com.br/tmp/document/mf1xmhhicy8","1596585600","['malware']"
"co-host-listing-39595.casa/login/loginsms.html","1596585600","['phishing']"
"co-host-listing-61495.casa/login/loginsms.html","1596585600","['phishing']"
"co-host-listing-64595.casa/login/loginsms.html","1596585600","['phishing']"
"cockadoodledont.com/xrbfwlpisx/upnpn04sh5.zip","1596585600","['malware']"
"coconailboutique.gr/bamarczomy/3f/cn/n8jy157k.zip","1596585600","['malware']"
"coconailboutique.gr/dcekc/0p8zfg9eh8.zip","1596585600","['malware']"
"coconailboutique.gr/dcekc/4n/jb/svhjkvmk.zip","1596585600","['malware']"
"coconailboutique.gr/dcekc/b2/oe/sc4hlie0.zip","1596585600","['malware']"
"coconailboutique.gr/dcekc/qwctfzbxn5.zip","1596585600","['malware']"
"coconailboutique.gr/dcekc/y/31tsmlhhp.zip","1596585600","['malware']"
"codeload.github.com/meteoradminz/hidden-tear/zip/master","1596585600","['malware']"
"coderived.in/zlseg/buy-sell_agreement_1571081_04272020.zip","1596585600","['malware']"
"codexivesoftpro.com/wp-includes/root/wetransfer/wetransfer/wetransfer/wetransfer/index.php","1596585600","['phishing', 'malware']"
"codigodigital.com.br/wp-news/resgate/multipls/acesso-juridica-fisica.jpg","1596585600","['phishing']"
"codigodigital.com.br/wp-news/resgate/multipls/acesso-juridica-fisica.jpg/dados.php","1596585600","['phishing']"
"codigodigital.com.br/wp-news/resgate/multipls/acesso-juridica-fisica.jpg/login.php","1596585600","['phishing']"
"coffee.org.mm/vdkoqgqflrta/ju/dk/filrtwen.zip","1596585600","['malware']"
"coinpronetworks.com/wp-content/uploads/2020/04/evolving/0723752/0723752.zip","1596585600","['malware']"
"coinpronetworks.com/wp-content/uploads/2020/04/evolving/89270/89270.zip","1596585600","['malware']"
"cokhidaihaphat.com/wp-content/index.html","1596585600","['phishing']"
"colegiopatagonia.cl/charlie/chase0chasechasechase-online/wwwhttpschase-chase0chaseonline/wwwchaseonlinebankingcom-account0notifications0centreusa","1596585600","['phishing']"
"colegiopatagonia.cl/charlie/chase0chasechasechase-online/wwwhttpschase-chase0chaseonline/wwwchaseonlinebankingcom-account0notifications0centreusa/verification.php?step1=","1596585600","['phishing']"
"colegiovirtualonline.com/dir/nzofig/901556/nbar_901556_29052020.zip","1596585600","['malware']"
"colegiovirtualonline.com/dir/nzofig/9163/nbar_9163_29052020.zip","1596585600","['malware']"
"colemanco.com.au/home/documentation","1596585600","['malware']"
"colfincas.com/tmp/itzdtcs","1596585600","['malware']"
"coliissimo-livraison.com/colissimo%20new/colissimo/account/loading.html?id=300000716523000091","1596585600","['phishing']"
"coliissimo-livraison.com/redirect.php","1596585600","['phishing']"
"collegethinking.com/ssbksupfv/3532/nbar_3532_29052020.zip","1596585600","['malware']"
"collegethinking.com/ssbksupfv/5390/nbar_5390_29052020.zip","1596585600","['malware']"
"colombet-taxi.fr/fwtewqww/5771/servicecontractagreement_5771_04302020.zip","1596585600","['malware']"
"colombet-taxi.fr/fwtewqww/6398/servicecontractagreement_6398_04302020.zip","1596585600","['malware']"
"colombet-taxi.fr/fwtewqww/8022/servicecontractagreement_8022_04302020.zip","1596585600","['malware']"
"colombet-taxi.fr/fwtewqww/9881/servicecontractagreement_9881_04302020.zip","1596585600","['malware']"
"colombet-taxi.fr/fwtewqww/servicecontractagreement_6556_04302020.zip","1596585600","['malware']"
