"url","collect","tags_str"
"sg3plvwcpnl422883.prod.sin3.secureserver.net/~weitergtf/tmp/weiter/ltcsbex4ggb0fzpwx/meine.anmelden.php","1609632000","['phishing']"
"sg3plvwcpnl422883.prod.sin3.secureserver.net/~weitergtf/tmp/weiter/yugqv0hchytv9tahh/meine.anmelden.php","1609632000","['phishing']"
"sgofficecleaner.com/lly2oy.zip","1609632000","['malware']"
"sh.epelcdn.com/dd09162/spre.sh","1609632000","['malware']"
"shakour2020.ir/ijmicw/904400.jpg","1609632000","['malware']"
"sharkrigs.com/sys-cache/doc/e1xvc3cryry","1609632000","['malware']"
"sharpelevators.in/iqv2v9p7.zip","1609632000","['malware']"
"shembefoundation.com/wp-includes/2f6j","1609632000","['malware']"
"shfire.cn/nbproject/cm1v9add3qgfykusnwykrvpjpuwih08x2ylh8wgcde","1609632000","['malware']"
"shfire.cn/nbproject/gzzipeveov9nut0zg3cpy6drtc9vv5l84tlmy5ugk2volcwcy","1609632000","['malware']"
"shivakunwar.com.np/swift","1609632000","['malware']"
"shivakunwar.com.np/swift/021893119137777","1609632000","['malware']"
"shivakunwar.com.np/swift/attachments/b65wofk03fp","1609632000","['malware']"
"shivakunwar.com.np/swift/balance/5sra51416314695559024832nnr9mtyw6n","1609632000","['malware']"
"shivakunwar.com.np/swift/form/896913192406329/ljrd","1609632000","['malware']"
"shivakunwar.com.np/swift/llc","1609632000","['malware']"
"shivakunwar.com.np/swift/overview/kabpydylqcoq","1609632000","['malware']"
"shivakunwar.com.np/swift/zenw4gwhknqj1","1609632000","['malware']"
"shomalhouse.com/wp-includes/id3/idz","1609632000","['malware']"
"shop.eldalile.com/123.exe","1609632000","['malware']"
"shop.schlachtstall.de/wp-content/microsoft","1609632000","['malware']"
"shop.symplyfabrics.com/wp-includes/2dhvkotf1gjdjwwkri9sibzjkgxgufqwyksyqplh22ld2qf0km5tjofk5saaiiw8kcreh","1609632000","['malware']"
"shopchailo.com/wp-content/bsqn","1609632000","['malware']"
"shopjuttis.com/alvisoft.in/wp-content/incometax-payment-receipt.zip","1609632000","['malware']"
"short.pe/systemupdate","1609632000","['generic']"
"sibernetix.fr/plugins/soft.exe","1609632000","['malware']"
"siitav.net/cuim/data/2","1609632000","['malware']"
"siitav.net/cuim/data/kkbxfux7xfoqfpd1a6x998rhccrx0xxdlmwp9v1digw94wc669kot6","1609632000","['malware']"
"sillyabba.com/abut/adobe1/adobe1/login.php?l=_jehfuq_vjoxk0qwhtogydw1774256418&amp;fid.13inboxlight.aspxn.1774256418&amp;fid.125289964252813inboxlight99642_product-email&amp;email=","1609632000","['phishing']"
"simoneporzi.it/wp-snapshots/3x8w5qalux/6wswq40azoaq7cjs9lrq","1609632000","['malware']"
"simoneporzi.it/wp-snapshots/6r8zoqtoi0qn8tgeossdjvunhvlj00flvubhzvfjk88rn1ir7vhngy1rakp9v5xwfpniz","1609632000","['malware']"
"simoneporzi.it/wp-snapshots/7h-5s-23041","1609632000","['malware']"
"simoneporzi.it/wp-snapshots/common_92lb6r1qz_bsi9x1/2208769830_shu24o_bd5wtnuv_gqhqotavb6de/dnwdzkonj_iw1jmvm798j7","1609632000","['malware']"
"simoneporzi.it/wp-snapshots/et97llhlmt","1609632000","['malware']"
"simoneporzi.it/wp-snapshots/inc/ymvt94apkzj","1609632000","['malware']"
"simoneporzi.it/wp-snapshots/lm/10mcf1ow73i","1609632000","['malware']"
"simoneporzi.it/wp-snapshots/lnzj85zfyn_ejxqli_686604_rvwk73cvzrq/interior_profile/w4l0_z257y1z69","1609632000","['malware']"
"simoneporzi.it/wp-snapshots/public/k2nsnywzsx","1609632000","['malware']"
"simplygrocery.simplypos.org.in/crun20.gif","1609632000","['malware']"
"sinanashkan.com/wp-admin/dkhxvf8kx","1609632000","['malware']"
"sinclair-electrical.com/wp-includes/lmhg","1609632000","['malware']"
"sindicato1ucm.cl/wp-content/dafa.exe","1609632000","['malware']"
"sipahielektrik.com/wp-admin/common_5elaiw7w75_kkc0qlizwrrtkkx/test_area/2004192762_n5f0ohnt6wblpti","1609632000","['malware']"
"sirdarnell.org/host/member/made-in-chin-new%20dd","1609632000","['phishing']"
"sisantri.smk-alasror.net/rjvjru2r.gif","1609632000","['malware']"
"siskiyousungrowncbd.com/mdcpslwvni.html?jhbgvdseqazsxdrcfvghbnjjmommkijnhbugyvtfccresxrdcfvgbh","1609632000","['phishing']"
"sisromasicurezza.com/scz8h8p.rar","1609632000","['malware']"
"sistaqui.com/wp-content/document/xdlrbawpk6zqnxhyuso","1609632000","['malware']"
"sistelligent.com/descargas/documentation","1609632000","['malware']"
"sistemapdv.sistemasbrasilonline.com.br/zbop84.zip","1609632000","['malware']"
"sites.google.com/site/stormqk/dn/stormagent.apk?attredirects=0","1609632000","['malware']"
"siyahkalemresim.com/sys-cache/gvz7xbiu84/4v2ceszy27lniu5xa0qxom","1609632000","['malware']"
"siyahkalemresim.com/sys-cache/gvz7xbiu84/4v2ceszy27lniu5xa0qxom/","1609632000","['malware']"
"siyahkalemresim.com/yedek/document/b54jj2795199213v2a4x3p9zxvhq1rt45sim","1609632000","['malware']"
"siyahkalemresim.com/yedek/file/tf2ffkwa2fk","1609632000","['malware']"
"siyahkalemresim.com/yedek/invoice/kpz9b3ruixkp/uaaoutps","1609632000","['malware']"
"siyahkalemresim.com/yedek/overview/aving992991868276bzmqq5lcja","1609632000","['malware']"
"siyahkalemresim.com/yedek/z4ncs","1609632000","['malware']"
"skare.net/cgi-bin/ukq","1609632000","['malware']"
"skinfolabs.com/xmnps2t.zip","1609632000","['malware']"
"skvflexandoffset.in/igjkrk3.rar","1609632000","['malware']"
"sky-support-billing.com/secure/banks/online.lloydsbank.co.uk/mobile","1609632000","['phishing']"
"sky-support-billing.com/secure/banks/online.tsb.co.uk","1609632000","['phishing']"
"sky-support-billing.com/secure/banks/online.tsb.co.uk/mobile","1609632000","['phishing']"
"sky-support-billing.com/secure/banks/retail.santander.co.uk/mobile","1609632000","['phishing']"
"skyeconsultoria.com.br/wp-admin/co","1609632000","['malware']"
"skyscan.com/shample/shample_fixed.exe","1609632000","['malware']"
"slcexams.com/english/lphiepnoimddm16icpaoscwwebuwhhrmzdhfjwd","1609632000","['malware']"
"slicknet.com.pk/img/wnup","1609632000","['generic']"
"smarthouseforum.ru/webstruct/724669104513736/wkjdid6prgfcyt6ysxoi","1609632000","['malware']"
"smarthouseforum.ru/webstruct/atyjrs1pd1gkh7mqaucnzhvvpjlq3dtoizblllvagz1lpwf2ftkxgopgh94x","1609632000","['malware']"
"smarthouseforum.ru/webstruct/documentation/80eq2g7uxmir2u","1609632000","['malware']"
"smarthouseforum.ru/webstruct/esp/0zxeczyecj0bes1","1609632000","['malware']"
"smarthouseforum.ru/webstruct/file/4psyl084w","1609632000","['malware']"
"smarthouseforum.ru/webstruct/file/bz2ivlomnsnfvfv","1609632000","['malware']"
"smarthouseforum.ru/webstruct/nxz3ul141416693415698pgcuxhlmpboes","1609632000","['malware']"
"smarthouseforum.ru/webstruct/reporting/cfzg1h9on4vbcnk","1609632000","['malware']"
"smarts.tj/wp-content/document/o0ya6ylav5","1609632000","['malware']"
"smarts.tj/wp-content/etrac/2s4j2l50cpwbzcqj","1609632000","['malware']"
"smarts.tj/wp-content/godajwyqf","1609632000","['malware']"
"smarts.tj/wp-content/invoice/kgnohtp/dbypfl7847108868ohanljl8f2y","1609632000","['malware']"
"smarts.tj/wp-content/meygmyxoqcl9xvyyskhwt1wxnchdfrwxvc","1609632000","['malware']"
"smarts.tj/wp-content/paclm/ti253vbi18zfflne","1609632000","['malware']"
"smarts.tj/wp-content/pages/tzbhkh1hxqeeopl1h6z","1609632000","['malware']"
"smarts.tj/wp-content/reporting/ayovi2le3xs1gvr","1609632000","['malware']"
"smbc-card.cnszxjd.com/changeadduser.php","1609632000","['phishing']"
"smbc-card.cnszxjd.com/mem.php","1609632000","['phishing']"
"smbc-card.cnszxjd.com/suc.php","1609632000","['phishing']"
"smbc-card.com.xsxgly.com/changeadduser.php","1609632000","['phishing']"
"smbc-card.com.xsxgly.com/mem.php","1609632000","['phishing']"
"smbc-card.com.xsxgly.com/suc.php","1609632000","['phishing']"
"smbc-vpass.life/pc/index.php?key=a@b.c&amp;openid.assoc_handle=jpflex&amp;openid.claimed_id=specs.openid.net/auth/2.0/identifier_select&amp;openid.identity=specs.openid.net/auth/2.0/identifier_select&amp;openid.mode=checkid_setup&amp;openid.ns=specs.openid.net/auth/2.0&amp;openid.pape.max_auth_age=0&amp;openid.return_to=www.smbc.co.jp/?ref_=nav_em_hd_re_signin&amp;ref_=nav_em_hd_clc_signinwww.smbc.co.jp","1609632000","['phishing']"
"smbc-vpass.life/pc/index.php?key=a@b.c&openid.assoc_handle=jpflex&openid.claimed_id=specs.openid.net/auth/2.0/identifier_select&openid.identity=specs.openid.net/auth/2.0/identifier_select&openid.mode=checkid_setup&openid.ns=specs.openid.net/auth/2.0&openid.pape.max_auth_age=0&openid.return_to=www.smbc.co.jp/?ref_%3dnav_em_hd_re_signin&ref_=nav_em_hd_clc_signinwww.smbc.co.jp","1609632000","['phishing']"
"smiletime.ee/wp-content/upgrade/themyz/ap/5160605f03/details.php?cmd=_update-information&account_biling=a8370b6e3dd5f689aa695de75377dcd3&lim_session=bf2c3f8924dee7b758f2491e23cf58130755d631","1609632000","['phishing']"
"smiletime.ee/wp-content/upgrade/themyz/ap/5160605f03/lastmono.php?cmd=_update_information&account_wall=e2019ab8a2d4efb4aee1c8837984267e&lim_session=1150926435d8dab832f16527b8153bd7dfc14c7c","1609632000","['phishing']"
"smiletime.ee/wp-content/upgrade/themyz/ap/5160605f03/signin.php","1609632000","['phishing']"
"smitattorneys.co.za/ce6kbn.zip","1609632000","['malware']"
"snyderlawns.com/cgi-bin/attachments/v3w16306371992350703c9hyft801tw","1609632000","['malware']"
"sociallit.lobodomarketingonline.com/sce9g4.rar","1609632000","['malware']"
"soft.110route.com/paetools.exe","1609632000","['malware']"
"soft.officelabo.net/apeboardplus/c.php?dfl=exstamp.zip&dco=9","1609632000","['malware']"
"somatone.atakdev.com/plesk-stat/stationery","1609632000","['malware']"
"somcorbera.cat/wp-admin/hv7vxefad","1609632000","['malware']"
"somcorbera.cat/wp-admin/paclm/in0qum1txy","1609632000","['malware']"
"somosleyendas.cl/mail/browse","1609632000","['malware']"
"somosleyendas.cl/mail/overview/cak2cialcf7oclh","1609632000","['malware']"
"somosleyendas.cl/mail/swift/c3tsscjqlwk9/ssoy36698784761152675rrjuc5jrr","1609632000","['malware']"
"somosleyendas.cl/mail/tx5lw0wff21ivzdogdh5ur","1609632000","['malware']"
"sonvietmy.com.vn/wp-admin/images/file/ment.exe","1609632000","['malware']"
"soralapps.com/soralapps/browse","1609632000","['malware']"
"sortl.in/stdvqdtwy.zip","1609632000","['malware']"
"sota-france.fr/pages/programmes/updater_saisie_sota.exe","1609632000","['malware']"
"southernpacker.co.in/css/img","1609632000","['phishing']"
"spain2020novflplayer.site/adobe_flash_2020.apk","1609632000","['generic']"
"sparepartiran.com/xc","1609632000","['generic']"
"sparepartiran.com/xc/6rr1g3ecvt3djii.exe","1609632000","['malware']"
"sparepartiran.com/xc/aynbjtxslkdlsoe.exe","1609632000","['malware']"
"sparepartiran.com/xc/gnhtx3vkogdjod5.exe","1609632000","['malware']"
"sparepartiran.com/xc/huaa.exe","1609632000","['malware']"
"sparepartiran.com/xc/j0cbnvoolccjrj2.exe","1609632000","['malware']"
"sparepartiran.com/xc/jnavv1uzm5twcey.exe","1609632000","['malware']"
"sparepartiran.com/xc/tonybro.exe","1609632000","['malware']"
"sparepartiran.com/xc/xvqbzvdjmhzhnlg.exe","1609632000","['malware']"
"spent.com.pl/pass/document","1609632000","['malware']"
"spent.com.pl/pass/llc/ncxdhd8v9v/d3411219988538023917ugyfjxqvfhgje","1609632000","['malware']"
"spent.com.pl/pass/scan/nafvktme7pjm","1609632000","['malware']"
"spmkomputer.com/kasir/diagnostics","1609632000","['malware']"
"spotify-information.com/spotify","1609632000","['generic']"
"sprintnegociosdigitais.com/wp-includes/form/zscgn","1609632000","['malware']"
"spsinghmedicine.com/f0qfbl.rar","1609632000","['malware']"
"src1.minibai.com/uploads/thirdupload/5d3e8177e87cc.exe","1609632000","['malware']"
"sriglobalit.com/wp-admin/ke","1609632000","['malware']"
"srlegua.com/ptr45/data/.pay/customer_center/user-837948/card.php","1609632000","['phishing']"
"srlegua.com/ptr45/data/.pay/customer_center/user-837948/vbvv.php","1609632000","['phishing']"
"srv-auth.web.app/upd/index.html","1609632000","['phishing']"
"srvmanos.no-ip.info/instalaweb.exe","1609632000","['malware']"
"ss.monita.co.id/x5x638mg0.rar","1609632000","['malware']"
"ssdgatewaysolutions.com/l6rfvz.zip","1609632000","['malware']"
"sslv3.at/cryptolocker/encrypt2.exe","1609632000","['malware']"
"sso.secureserver.net/v1/account/reset","1609632000","['phishing']"
"starcountry.net/screenmate/cute/sm1302.zip","1609632000","['malware']"
"static.3001.net/upload/20140812/14078161556897.rar","1609632000","['malware']"
"static.wixstatic.com/ugd/2eb8b2_15a539cf3c2e4cfb8bffd274424f1b42.doc","1609632000","['malware']"
"static.wixstatic.com/ugd/2eb8b2_34062ba9589f4ef594e35f188dbdbde7.doc","1609632000","['malware']"
"static.wixstatic.com/ugd/2eb8b2_6f3240bac37740b6b0e48b703f1c1828.doc","1609632000","['malware']"
"static.wixstatic.com/ugd/2eb8b2_96554bfe22c1424fbd820c50b35e99a7.doc","1609632000","['malware']"
"static.wixstatic.com/ugd/930003_ec7d184ed01643f390279d7c606c03e7.doc","1609632000","['malware']"
"stemkids.com.au/cgi-bin/balance/0654116397/ov","1609632000","['malware']"
"stemkids.com.au/cgi-bin/esp/hdkut8y0lc77gz","1609632000","['malware']"
"stemkids.com.au/cgi-bin/uaad","1609632000","['malware']"
"stevencrews.com/soff/english%20newchn/newchn/index.php","1609632000","['phishing']"
"stevesplex.com/stuff/blokada.apk","1609632000","['generic']"
"stockhome.webc5.vn/wp-admin/w3sy3yseu41dqbob3c3r46gpyqyjxvewzqcs6dws2su5rdllnevz8fb0","1609632000","['malware']"
"stonecuttersmonuments.com/esign","1609632000","['phishing']"
"stop-online-payee.com/login.php","1609632000","['phishing']"
"stopworldsuffering.com/ch/share","1609632000","['phishing']"
"storage.googleapis.com/wzukusers/user-34654398/documents/5c6ca94027662tilxa4p/base.txt","1609632000","['malware']"
"storage.googleapis.com/wzukusers/user-34654398/documents/5c6cbd811626fvoj29vw/base64.txt","1609632000","['malware']"
"storage.googleapis.com/wzukusers/user-34654398/documents/5c6cd19c87f44r9fomit/base64jef.txt","1609632000","['malware']"
"storage.googleapis.com/wzukusers/user-34654398/documents/5c6e2cbda22efxk3t7x2/base64.txt","1609632000","['malware']"
"storage.googleapis.com/wzukusers/user-34654398/documents/5c6e2f6c8c5adup2yiwx/basejefin.txt","1609632000","['malware']"
"storage.googleapis.com/wzukusers/user-34654398/documents/5c6eab37b8dadmy1gx7c/base3.5.txt","1609632000","['malware']"
"storage.googleapis.com/wzukusers/user-34654398/documents/5c6eb2aa215a8cvwcf6s/fudjs.txt","1609632000","['malware']"
"storage.googleapis.com/wzukusers/user-34654398/documents/5c6fd6b4eb1c08aamus8/go.jpeg","1609632000","['malware']"
"storage.googleapis.com/wzukusers/user-34654398/documents/5c7921a2cf26cunjcgvm/nanocoregomes.txt","1609632000","['malware']"
"storage.googleapis.com/wzukusers/user-34654398/documents/5c9e24cc08a4dlmv7cjo/cdt.txt","1609632000","['malware']"
"stott-thompson.co.uk/ojh69yt.zip","1609632000","['malware']"
"stratexec.co.za/training/mahz3mkicx/97pr1577695146697asjxht6y5ka2cpodqrl","1609632000","['malware']"
"streetdemo.yourpageserver.com/qoxzgtw.pdf","1609632000","['malware']"
"studyplans.co.uk/wp-content/8pltd38nhjx5por7d78ypql1biq26lahq4vnhmfyxvapddf27lpdeog25oeapaqtj","1609632000","['malware']"
"subkuch.hashtagak.com/qbouc7.txt","1609632000","['malware']"
"suhu.site/wp-admin/s4mfy7p7jqkcv8jgwefr8iybeimlqs6u6im7mvhfsqjp5ep3dycqgvwdkfmy5","1609632000","['malware']"
"sulamerica.planosdesaude.emp.br/sulamerica/pedidos_sulamerica.php","1609632000","['phishing']"
"sunbayhotel.vn/wp-content/av1coybihy4gqecqgomg8a6z0odkaohebnabmdyc7iuazbp1i18gdnx7rffaehxxtpxv","1609632000","['malware']"
"sunbayhotel.vn/wp-content/doc/nxejjad4thxklsiavh4e","1609632000","['malware']"
"sunbayhotel.vn/wp-content/public","1609632000","['malware']"
"sunbayhotel.vn/wp-content/wphew0j1ei0","1609632000","['malware']"
"suncorpbank.com.au.mgmtt.xyz/public/suncorpbank","1609632000","['phishing']"
"suncorpbank.com.au.mgmtt.xyz/public/suncorpbank/login.html","1609632000","['phishing']"
"suncorpbank.com.au.mgmtt.xyz/public/suncorpbank/login.html?cmd=login_submit&amp;id=40243956005916ce7660a76178f87a3f40243956005916ce7660a76178f87a3f&amp;session=40243956005916ce7660a76178f87a3f40243956005916ce7660a76178f87a3f","1609632000","['phishing']"
"suncorpbank.com.au.mgmtt.xyz/public/suncorpbank/login.html?cmd=login_submit&id=40243956005916ce7660a76178f87a3f40243956005916ce7660a76178f87a3f&session=40243956005916ce7660a76178f87a3f40243956005916ce7660a76178f87a3f","1609632000","['phishing']"
"suncorpbank.com.au.mgmtt.xyz/public/suncorpbank/login.html?cmd=login_submit&id=a933abad10c9d7eb41ab69136cc1d426a933abad10c9d7eb41ab69136cc1d426&session=a933abad10c9d7eb41ab69136cc1d426a933abad10c9d7eb41ab69136cc1d426","1609632000","['phishing']"
"suncorpbank.com.au.mgmtt.xyz/public/suncorpbank/login.html?cmd=login_submit&id=c67078aaeb906e3ea4a8044e28859165c67078aaeb906e3ea4a8044e28859165&session=c67078aaeb906e3ea4a8044e28859165c67078aaeb906e3ea4a8044e28859165","1609632000","['phishing']"
"suncorpbank.com.au.mgmtt.xyz/public/suncorpbank/login.html?cmd=login_submit&id=f04d13507ee38aa846a54b89be236cd4f04d13507ee38aa846a54b89be236cd4&session=f04d13507ee38aa846a54b89be236cd4f04d13507ee38aa846a54b89be236cd4","1609632000","['phishing']"
"sundarbannews24.com/mir/android_update10.apk","1609632000","['generic']"
"supercubs.in/wp1","1609632000","['phishing']"
"supercubs.in/wp1/...","1609632000","['phishing']"
"support-4-free.com/mail/installer/227930255130619/61kkssx04wf","1609632000","['malware']"
"support-4-free.com/mail/installer/documentation/8ggt13","1609632000","['malware']"
"support.clz.kr/soft_hair/pcsupport.exe","1609632000","['malware']"
"sureoptimize.com/well-known/qses","1609632000","['malware']"
"surfboarddigital.com/carol-stream-i7lsj/8e","1609632000","['malware']"
"surgaya.com.ua/new/file/l5au7kmi7q9o/jboyj697336907dwjbcs126jrgwxkbfhb","1609632000","['malware']"
"surveygizmo.com/s3/5712727/at-t-login","1609632000","['phishing']"
"sutomoresmestaj.net/menu/55441133223/25ulb62511077ppqg3u25xq228iixz8","1609632000","['malware']"
"sutomoresmestaj.net/menu/897945/bdyv9n","1609632000","['malware']"
"sutomoresmestaj.net/menu/http:/scan/uyh3rpzn6yrxy","1609632000","['malware']"
"sutomoresmestaj.net/menu/scan/uyh3rpzn6yrxy","1609632000","['malware']"
"suyli.mywire.org/1750224rh2972182ld450409164fc14450ym2bdr103098iz","1609632000","['phishing']"
"svet-centr.ru/tdbyvamjla.html?jhbgvdseqazsxdrcfvghbnjmommkijnhbugyvtfcccresxrdcfvgbh","1609632000","['phishing']"
"sw.yourpageserver.com/b6r50vy86.jpg","1609632000","['malware']"
"sweaty.dk/networkbrowser.exe","1609632000","['malware']"
"swiftlogisticseg.com/wp-admin/jrx2j84p","1609632000","['malware']"
"swiftlogisticseg.com/wp-admin/lm/1k99owh7h","1609632000","['malware']"
"swiftlogisticseg.com/wp-admin/ve9h0jj","1609632000","['malware']"
"swwbia.com/wp-content/dhbecyf","1609632000","['malware']"
"swwbia.com/wp-content/report/6r4tx50vzr0s/lr-5057657382-842623938-6fqevqwr-zcwlk","1609632000","['malware']"
"syira.loke.com.my/wp-content/upgrade/sqx45s7c5c4d5s78fdv78f54vsd54cs54x45/ovh","1609632000","['phishing']"
"syira.loke.com.my/wp-content/upgrade/sqx45s7c5c4d5s78fdv78f54vsd54cs54x45/ovh/3fefa5fe532d190/index1.php","1609632000","['phishing']"
"syira.loke.com.my/wp-content/upgrade/sqx45s7c5c4d5s78fdv78f54vsd54cs54x45/ovh/3fefa5fe532d190/index2.php","1609632000","['phishing']"
"syira.loke.com.my/wp-content/upgrade/sqx45s7c5c4d5s78fdv78f54vsd54cs54x45/ovh/9fc917040de1c17/index.php","1609632000","['phishing']"
"syira.loke.com.my/wp-content/upgrade/sqx45s7c5c4d5s78fdv78f54vsd54cs54x45/ovh/9fc917040de1c17/index1.php","1609632000","['phishing']"
"syira.loke.com.my/wp-content/upgrade/sqx45s7c5c4d5s78fdv78f54vsd54cs54x45/ovh/9fc917040de1c17/index2.php","1609632000","['phishing']"
"sylhetibeautiespower.com/wp-includes/212","1609632000","['malware']"
"syracusecoffee.com/customer/1fzkmw430/riz","1609632000","['malware']"
"syracusecoffee.com/customer/https:/lm/n8owc4jjrmnnlp","1609632000","['malware']"
"syracusecoffee.com/customer/i","1609632000","['malware']"
"syracusecoffee.com/customer/i7xxovu4l3yvkeithmwiq2znz","1609632000","['malware']"
"syracusecoffee.com/customer/jf","1609632000","['malware']"
"syracusecoffee.com/customer/jzn","1609632000","['malware']"
"syracusecoffee.com/customer/lm/n8owc4jjrmnnlp","1609632000","['malware']"
"syracusecoffee.com/customer/paclm/70494474226658/mhqbe-88","1609632000","['malware']"
"syracusecoffee.com/customer/pages/kdhhaxwwlfu","1609632000","['malware']"
"syracusecoffee.com/customer/reporting/vbz0tavg11jlwa","1609632000","['malware']"
"syracusecoffee.com/customer/rzlacq","1609632000","['malware']"
"system.oneempire4.com/n1vge75l9.rar","1609632000","['malware']"
"sytraders.co/rbvqb0b.zip","1609632000","['malware']"
"szyhdzpcb.com/impenitently/wil7tlpi0sjvpjt1av18cwcqmzuj0ole","1609632000","['malware']"
"t.co/zyisvjzymg","1609632000","['generic']"
"t.honker.info:8/445.exe","1609632000","['malware']"
"t.honker.info:8/446.exe","1609632000","['malware']"
"t.honker.info:8/madk.exe","1609632000","['malware']"
"t.honker.info:8/x64.exe","1609632000","['malware']"
"t.honker.info:8/x86.exe","1609632000","['malware']"
"t.mails.total.direct-energie.com/r/?id=h3f33892b","1609632000","['phishing']"
"t.marketing1.william-reed.com/r/?id=h4b503239","1609632000","['phishing']"
"tacazreward.net/gamer","1609632000","['phishing']"
"tacefradio.com/ds/1312.gif","1609632000","['malware']"
"tadoo.ca/areas/etrac/iunmwzbl4z0b","1609632000","['malware']"
"tadoo.ca/areas/invoice/vm2b5ak","1609632000","['malware']"
"talentvalue.com/wp-admin/deoum","1609632000","['malware']"
"talentztech.com/histioid/x3","1609632000","['malware']"
"talkbook.live/wp-admin/reporting/xbty36sybxhwtah5yvex","1609632000","['malware']"
"taltus.co.uk/closed_disk/close_warehouse/8865969206561_qdngaadx","1609632000","['malware']"
"tandenblekenhoofddorp.nl/files/en_en/sales-invoice","1609632000","['malware']"
"tapalkoedacoffee.com/azvul17n.rar","1609632000","['malware']"
"tarravalleyfoods.com.au/awstats/http:/oct/dm2yeaoapkxvx","1609632000","['malware']"
"tarravalleyfoods.com.au/awstats/oct/dm2yeaoapkxvx","1609632000","['malware']"
"taxpos.com/other/winrar.exe","1609632000","['malware']"
"taylordbackups.com/wp-includes/dfp","1609632000","['malware']"
"taylormadegolf.asia/signups/id/30ee37d3fb297d7913ffd5f1ae4aee9b/index2.php","1609632000","['phishing']"
"tc.snpsresidential.com/m4gyzsjv.jpg","1609632000","['malware']"
"tcy.198424.com/zdzwmmsdw.zip","1609632000","['malware']"
"tecasi.rs/tree/?email=a@b.com","1609632000","['phishing']"
"tech332.synology.me/@eadir/ik62x9g","1609632000","['malware']"
"tech332.synology.me/@eadir/oc4d6qu6","1609632000","['malware']"
"techgms.com/q0o1l8ltl.jpg","1609632000","['malware']"
"technohub.searchkero.com/sdxl8o2.pdf","1609632000","['malware']"
"techworldo.com/cgi-bin/gcz","1609632000","['malware']"
"tecshop.website/wp-includes/kzk","1609632000","['malware']"
"teleargentina.com/ver/llc","1609632000","['malware']"
"teleargentina.com/ver/personal-box/cf7k5tp-9wpjx-qa2byng-lu8ngr4aw/0f7b1dw2yt-422x1t072x","1609632000","['malware']"
"teleargentina.com/ver/personal-resource/test-115938478-gi0ccjpspmob8/av34nxroh97q-0k7tw6rhj9jwh","1609632000","['malware']"
"teleargentina.com/ver/personal_zone/external_cloud/61294841175_6sguuowu","1609632000","['malware']"
"teleargentina.com/ver/public/h0hs740m6dvxcje/b9dyvy6pij06vfu","1609632000","['malware']"
"teleargentina.com/ver/statement/u6094juwl","1609632000","['malware']"
"teleargentina.com/ver/y","1609632000","['malware']"
"telelogical.com/user/sp0hx","1609632000","['malware']"
"telescopelms.com/document4753.zip","1609632000","['malware']"
"telescopelms.com/document7806.zip","1609632000","['malware']"
"telesys.co.in/akaue/etrac","1609632000","['malware']"
"templatent.com/eur/login?id=qw4xsti3t0jxzwhwr0vxzmc1y2xiqzl4b3dvszlpsvljmdbhbev2ajzlwjbsn2jvq3fpzfe1nuc2se9nsvhjtklqael5egxltjromueratnkt1jtrfhyrfjtoxyvrnurblpqukxkbnvrzxy3u0jbn2zsk21wakfbsvnhnkrjbzhvngftrexlrgpcdmjgmdrkk3j4y2p2rvb5mjroanvkelrxs1fuu1nrugfyvjzuyxkxq2rsd0qxttlqajjvnmkvbthomvboqtlca1zqc01yds9bbkdynnpud29yyvj3vmlxtkd4bjbzdes1l0fis0hfykt5q241dgxves9nbkvcyxbwafnlywtocgftrwjmyk1uvjrkwm84dkj3c2f1txzszm9lvm1zthbkyuj4rjzsn1g3q0hxcnfym1rjawfiy1pwbzhha01sdfbut2xirlbyngdomwdxv1m1lzvhy1lzk1zauunuu0xwmnlvpq","1609632000","['phishing']"
"temptmag.com/private_array/corporate_forum/hhlnd_ymf9vwykx","1609632000","['malware']"
"temptmag.com/private_array/form/rxebzllhn-956","1609632000","['malware']"
"tenmoney.business/wp-content/nhw","1609632000","['malware']"
"tentandoserfitness.000webhostapp.com/wp-admin/browse/afwomlnez3n2rautvak","1609632000","['malware']"
"tentandoserfitness.000webhostapp.com/wp-admin/invoice/ehn410274214523502210vlbxohwp4","1609632000","['malware']"
"tentandoserfitness.000webhostapp.com/wp-admin/ld42f061258118718994a1hgsv4qsnz7tkz4","1609632000","['malware']"
"tentandoserfitness.000webhostapp.com/wp-admin/parts_service/kp48k1ls1eaxdh","1609632000","['malware']"
"tessaract.be/must.exe","1609632000","['malware']"
"tessrobins.com/xyz5tzei6.pdf","1609632000","['malware']"
"test.88582.com/ov6a7cu.jpg","1609632000","['malware']"
"test.eangadi.in/btwsqadnbl.html?ihbgvd$eqazsxdrcfvghbnjmommk|inhbugyvtfccre$*rdcfvgbh","1609632000","['phishing']"
"test.table-hockey.ru/xftoziocep.html?jhbgvdseq@zs*drcfvghbnim0mmkiinhbugyvtfccre$xrdcfvgbh","1609632000","['phishing']"
"test.techofi.in/wu97m5zgh.rar","1609632000","['malware']"
"teste.bigstorex.com.br/rqachwat.zip","1609632000","['malware']"
"teste.omercadonovo.com/ocyrqzk.zip","1609632000","['malware']"
"testes.deltafilisoft.com.br/q9xph5fi.rar","1609632000","['malware']"
"testing.clickitsolutionsmw.com/ttymu27h.rar","1609632000","['malware']"
"testnew.yourpageserver.com/h6em3w4c.jpg","1609632000","['malware']"
