"url","collect","tags_str"
"http://hcrg.com.cn/temp/oct/sq07iktnn3obbdp","1612396800","['generic']"
"http://hds.sz4h.com/sn61sv.zip","1612396800","['malware', 'generic']"
"http://hdvideopleyer42.xyz/apiservices-files43178/down","1612396800","['generic']"
"http://hdvideopleyer44.xyz/apiservices-files85896/down","1612396800","['generic']"
"http://hdvideopleyer72.xyz/apiservices-files48413","1612396800","['generic']"
"http://hdvideopleyer76.xyz/apiservices-files44166","1612396800","['generic']"
"http://hdvideopleyer81.xyz/apiservices-files8554","1612396800","['generic']"
"http://healthyfruitandvegetables.com/app/index.php","1612396800","['malware']"
"http://healthymachinery.com/health/32-422-76.assp","1612396800","['generic']"
"http://hecarabu.com/banking/boa2/secquestion.php","1612396800","['phishing']"
"http://hechiceriadeamormaestrabelen.com.hechiceriadeamormaestrabelen.com/x0mza6.zip","1612396800","['malware', 'generic']"
"http://hectorsantana.mx/upstate/projectofcagnkno3ycqrvjpackagedrive-139333download1117899508222909file5445250578715138575_foldersn","1612396800","['phishing']"
"http://hefzi-pub.com/wp-content/zfg8us6h4gymanco","1612396800","['generic']"
"http://hellowabc201.free3v.com/piao8.asp","1612396800","['malware']"
"http://hemikzonline.com/loveturkey.apk","1612396800","['generic']"
"http://herchinfitout.com.sg/backup/sites/tsn0w4lruye7p","1612396800","['malware', 'generic']"
"http://hercinovic.com/cgi-bin/ya526ih","1612396800","['malware', 'generic']"
"http://herzqvtpb99m0cn.com/gg88wyaftcxr7gu/wo0zz.php?l=sfzs8.cab","1612396800","['malware']"
"http://hesa.co.id/_errorpages/1x","1612396800","['malware', 'generic']"
"http://hges2gnmvvv8mv8yi.com/hdil/kzex.php?l=soub5.cab","1612396800","['malware']"
"http://hidro-maquinas.com/wp-includes/simplepie/decode/html/wellsfargo/wells","1612396800","['phishing']"
"http://hidro-maquinas.com/wp-includes/simplepie/decode/html/wellsfargo/wells/wells.htm","1612396800","['phishing']"
"http://hidro-maquinas.com/wp-includes/simplepie/decode/html/wellsfargo/wellsfargo/wells/index.html","1612396800","['phishing']"
"http://hidro-maquinas.com/wp-includes/simplepie/decode/html/wellsfargo/wellsfargo/wells/wells.htm","1612396800","['phishing']"
"http://hiptool.net/hackau/data/hip.exe","1612396800","['malware', 'generic']"
"http://his3t35rif0krjkn.com/kundru/targen.php?l=swep4.cab","1612396800","['malware']"
"http://hisensetech.gq/angelx.scr","1612396800","['generic']"
"http://hitbossmailsolutionslogin09.fra1.digitaloceanspaces.com/hitkjwjlgjgggzhdddcfzzkckzrvdmhhcwx%20%289%29.htm?hitboss=","1612396800","['generic']"
"http://hitstation.nl/css/parts_service/ly944myw","1612396800","['malware', 'generic']"
"http://hivasafety.ir/update/public","1612396800","['generic']"
"http://hjn.skyway-travel.com/fbi.gov","1612396800","['phishing']"
"http://hldschool.com/setup.exe","1612396800","['generic']"
"http://hlyctn2zx8zyjox1.com/kundru/targen.php?l=swep5.cab","1612396800","['malware']"
"http://hoagietesting10.com/wp-content/a","1612396800","['malware', 'generic']"
"http://hoagietesting10.com/wp-content/lm/nzxascq04","1612396800","['malware', 'generic']"
"http://hoagietesting10.com/wp-content/paclm/54aryvdikk","1612396800","['malware', 'generic']"
"http://hofe-rayonnages.fr/img/d13.html","1612396800","['phishing']"
"http://home-post-die-sendungsstatus.die-swiss-se.com/post","1612396800","['phishing']"
"http://home-post-die-sendungsstatus.post-ch-die-at-de.com/post","1612396800","['phishing']"
"http://hongluosi.com/wp-includes/closed_module/95878044_smmjyt_space/832749354553_zeezjch6b","1612396800","['malware', 'generic']"
"http://hongluosi.com/wp-includes/etrac","1612396800","['malware', 'generic']"
"http://hongluosi.com/wp-includes/protected_eqjo3_usvoor31e/additional_warehouse/025417068_a1wtehjajwpdky4","1612396800","['malware', 'generic']"
"http://hoodgoth.000webhostapp.com/index.php","1612396800","['malware']"
"http://hookedupboatclub.com/img/ball.jpg","1612396800","['malware', 'generic']"
"http://hookedupboatclub.com/x/kali.jpg","1612396800","['malware', 'generic']"
"http://hookedupboatclub.com/x/siri.jpg","1612396800","['malware', 'generic']"
"http://hooktronic1.000webhostapp.com/index.php","1612396800","['malware']"
"http://host906189048.s396.pppf.com.cn/b/nv7u","1612396800","['generic']"
"http://hosting001.online/06-01-2021","1612396800","['generic']"
"http://hotelshivansh.com/userfiles/8","1612396800","['generic']"
"http://hotelshivansh.com/userfiles/lrvkxdz","1612396800","['generic']"
"http://hotleadsforyou.co.uk/wp-admin/lxeeaz1fzkldq7k","1612396800","['generic']"
"http://housewifes.co/core/winapp.exe","1612396800","['generic']"
"http://howareyoutoday090.cyou/weryfikacja","1612396800","['phishing']"
"http://hpc.kau.ac.kr/rolling_banner/tmp4c5ae3.p3a","1612396800","['malware']"
"http://hraad.com/wwtxza1.gif","1612396800","['generic']"
"http://hseda.com/download/qt51crk.exe","1612396800","['malware', 'generic']"
"http://hss.mamoni.info/content/3xtpzxc79ysxcczqroblldpupjvkicuquj6hpwknr5fgsxbmzkz","1612396800","['generic']"
"http://hswawuo7c8axfxw3.com/alfh/xzrn.php?l=lfahe13.cab","1612396800","['malware']"
"http://hswawuo7c8axfxw3.com/alfh/xzrn.php?l=lfahe14.cab","1612396800","['malware']"
"http://https(://)bigtopweb(.)com/files/page_306.pdf","1612396800","['malware']"
"http://https(://)bigtopweb(.)com/wp-admin/admin-ajax.php","1612396800","['malware']"
"http://https(://)infinitysoftwares(.)com/files/information_055.pdf","1612396800","['malware']"
"http://https(://)infinitysoftwares(.)com/wp-admin/new_file.php","1612396800","['malware']"
"http://https(://)panhardware(.)com/files/documentation_076.pdf","1612396800","['malware']"
"http://https(://)panhardware(.)com/wp-admin/new_file.php","1612396800","['malware']"
"http://hubtech.co.za/tinl59ewx.zip","1612396800","['malware', 'generic']"
"http://huffpuff.com.au/richard/browse/otvu2ueu/ekw0f3014020764iq7lkloiazlbmvji16td6","1612396800","['malware', 'generic']"
"http://huffpuff.com.au/richard/paclm","1612396800","['malware', 'generic']"
"http://huiy9.com/akilop/erwvt6sgbvsxt5wiiu03krugfxvrzo6wgoen5uplmcipz","1612396800","['generic']"
"http://hvbevents.com/hbnifubn1.gif","1612396800","['malware', 'generic']"
"http://hvhbos.000webhostapp.com/index.php","1612396800","['malware']"
"http://hvhboss.000webhostapp.com/index.php","1612396800","['malware']"
"http://hvhcsgo.000webhostapp.com/index.php","1612396800","['malware']"
"http://hvhlegendpro.000webhostapp.com/index.php","1612396800","['malware']"
"http://hzo0aut97bfu7zweb.com/hdil/kzex.php?l=soub8.cab","1612396800","['malware']"
"http://i4y2du8rr6npqvhv.com/alfh/xzrn.php?l=lfahe11.cab","1612396800","['malware']"
"http://i4y2du8rr6npqvhv.com/alfh/xzrn.php?l=lfahe12.cab","1612396800","['malware']"
"http://icerosekid.000webhostapp.com/index.php","1612396800","['malware']"
"http://id.ee.co.uk.id.login.update.ssl.encryption-6159368de39251d7a-login.id.security.trackid.piwikb7c1867dd7ba9c57.7638e8fd24f8139c57bcb29764eca464.ufcgym.pk/.eee/.fgh/.hgf/.fff/.fgh/h/data/5e8f01a0d22748925e505b5ecb5dfc5b/login.php?","1612396800","['phishing']"
"http://id.ee.co.uk.id.login.update.ssl.encryption-6159368de39251d7a-login.id.security.trackid.piwikb7c1867dd7ba9c57.cb0e4d5cc6788efd6095f9c6e1f5696f.ufcgym.pk/.eee/.fgh/.hgf/.fff/.fgh/h/data/42bc9f56f9966d633f96c6e6a37dabf5/login.php?","1612396800","['phishing']"
"http://idcheck-centerlog98324932.ru/bnyg4dsx/index.php","1612396800","['malware']"
"http://identityfacebook-004130785.reviewgeniee.com/connect.html?timelimit=681b2b1e33f2c08846be3fb4e785c0d9","1612396800","['phishing']"
"http://identityfacebook-038546677.reviewgeniee.com/connect.html?timelimit=844287251397a16cdbb802ab04ddccbc","1612396800","['phishing']"
"http://identityfacebook-038546677.reviewgeniee.com/connect.html?timelimit=ea83807f7de11d8f2a67a82179caaa91","1612396800","['phishing']"
"http://identityfacebook-074678948.reviewgeniee.com/connect.html?timelimit=514bc994da23743890ac4aee23b8069c","1612396800","['phishing']"
"http://identityfacebook-075342757.reviewgeniee.com/connect.html?timelimit=42a12e1bda4a0ff4901ac5e57d723514","1612396800","['phishing']"
"http://identityfacebook-225601948.reviewgeniee.com/connect.html?timelimit=7957708c8870ef494634b535e408166b","1612396800","['phishing']"
"http://identityfacebook-228767718.reviewgeniee.com/connect.html?timelimit=1b07ef8c3c009c0d307fe54bc097a20e","1612396800","['phishing']"
"http://identityfacebook-273220705.reviewgeniee.com/connect.html?timelimit=82ed3930129fe4476f1a9ab503d954dd","1612396800","['phishing']"
"http://identityfacebook-328952946.reviewgeniee.com/connect.html?timelimit=1b07ef8c3c009c0d307fe54bc097a20e","1612396800","['phishing']"
"http://identityfacebook-451242530.reviewgeniee.com/connect.html?timelimit=4d551227b8f8d862984a8ab7b64bc62f","1612396800","['phishing']"
"http://identityfacebook-458171583.reviewgeniee.com/connect.html?timelimit=85743f9c84e5f17f8010e29efdbdc4d8","1612396800","['phishing']"
"http://identityfacebook-458304914.reviewgeniee.com/connect.html?timelimit=4d551227b8f8d862984a8ab7b64bc62f","1612396800","['phishing']"
"http://identityfacebook-607567216.reviewgeniee.com/connect.html?timelimit=d1275373102c961d02458e6a8b14cad7","1612396800","['phishing']"
"http://identityfacebook-670149890.reviewgeniee.com/connect.html?timelimit=681b2b1e33f2c08846be3fb4e785c0d9","1612396800","['phishing']"
"http://identityfacebook-695050133.reviewgeniee.com/connect.html?timelimit=e4c7116b4ba6dcfdf7f63349b5dc377c","1612396800","['phishing']"
"http://identityfacebook-788387316.reviewgeniee.com/connect.html?timelimit=b5e54c7c1af90315e5e30c496a5df1ed","1612396800","['phishing']"
"http://identityfacebook-803517526.reviewgeniee.com/connect.html?timelimit=b29c2ba6191f0093435202a2f59c4894","1612396800","['phishing']"
"http://identityfacebook-910440796.reviewgeniee.com/connect.html?timelimit=b29c2ba6191f0093435202a2f59c4894","1612396800","['phishing']"
"http://identityfacebook-914908530.reviewgeniee.com/connect.html?timelimit=28526caf6b30383daf56844855f228a9","1612396800","['phishing']"
"http://identityfacebook-983223635.reviewgeniee.com/connect.html?timelimit=adc4c46725025fbf0337f767f7cc794b","1612396800","['phishing']"
"http://identityfacebook-988488844.reviewgeniee.com/connect.html?timelimit=db1dc3451c2519d55465344f5c5bf374","1612396800","['phishing']"
"http://ienglishabc.com/cow/2bb","1612396800","['malware', 'generic']"
"http://ienglishabc.com/cow/a9wcad7fnuknb5/8e2","1612396800","['malware', 'generic']"
"http://ienglishabc.com/cow/jh","1612396800","['malware', 'generic']"
"http://ienglishabc.com/cow/overview/1899/cr","1612396800","['malware', 'generic']"
"http://ihsxnrnrhpvmdp.securityugly.gdn/launch_info","1612396800","['malware']"
"http://iibb9j93k0z.com/w1kbs7qffwr3g5nn/hz1704i8k8bwhyo1.php?l=itsw12.cab","1612396800","['malware']"
"http://iipvit.by/wp-content/cyberstore/57fa304a03cac6a0aca702e69a153baf","1612396800","['phishing']"
"http://iitms.ir/cra-arc","1612396800","['phishing']"
"http://iitms.ir/cra-arc/home/confirm.php?program=mima&target=login&lang=en&idp=cms","1612396800","['phishing']"
"http://ikexpert.com/dni-ph-092","1612396800","['malware', 'generic']"
"http://ikrea.or.kr/main/main_board.asp","1612396800","['malware']"
"http://ilinko.000webhostapp.com/linkedin.login.message","1612396800","['phishing']"
"http://illumin.org/invoice/nzv-6q534-974","1612396800","['generic']"
"http://illumizoom.com/wp/wetransfer","1612396800","['phishing']"
"http://imaspro.com/done/page/css/3864924/","1612396800","['generic']"
"http://imaspro.com/done/page/css/3864924//","1612396800","['generic']"
"http://imaspro.com/done/page/css/7jxa5760c/s3ho4u4/e7fb956013608035u3svmcf4a1uaeqc2","1612396800","['generic']"
"http://imaspro.com/done/page/css/bgvlnukh","1612396800","['generic']"
"http://imaspro.com/done/page/css/documentation/4h5tovm","1612396800","['generic']"
"http://imaspro.com/done/page/css/edwmibqk","1612396800","['generic']"
"http://imbueautoworx.co.za/jpfnnl2g.zip","1612396800","['malware', 'generic']"
"http://impotspublicservice.com/722dc5ffa29a757fb7f59d942420c404","1612396800","['phishing']"
"http://in-tune2016.com/ea8hsa.rar","1612396800","['malware']"
"http://inaotheoyeucau.com/erkenci-kus-oejxg/6qgv6wwjfqnsi88wedvou9xaqzvume2gytn8on5e8kulvpzub5bvhi5g0","1612396800","['generic']"
"http://inbox.com/search/dispatcher.aspx?tp=mmd","1612396800","['generic']"
"http://incredicole.com/wp-content/themes/elegant-grunge/images/msg.jpg","1612396800","['malware', 'generic']"
"http://indemnity360.com/nsw-highways-yqgdk/sys","1612396800","['generic']"
"http://indiangemidentificationlab.in/grumqrwcwe/416212.jpg","1612396800","['malware', 'generic']"
"http://indigoconsult.net/qg0nrmq8t.zip","1612396800","['malware', 'generic']"
"http://indonesias.me:9998/c64.exe","1612396800","['malware']"
"http://inebmc.com/att/at&t","1612396800","['phishing']"
"http://infobritishday558.cyou/weryfikacja","1612396800","['phishing']"
"http://infokid.softwareelite.com/templates/beez3/owa.html.html","1612396800","['phishing']"
"http://infos2020com.fr/cc/cc/index.php","1612396800","['malware']"
"http://innoaura.com/guf1/mail.ru/index.html","1612396800","['phishing']"
"http://inovations.searchkero.com/di4rspzv.zip","1612396800","['malware', 'generic']"
"http://instagramfacebook.click/account","1612396800","['phishing']"
"http://instagramfacebook.click/account/login.html","1612396800","['phishing']"
"http://instgran.tk/login.html","1612396800","['phishing']"
"http://insupportofchildren.co.uk/v/bnun9t30zqx9t6z944g7o9z9o2plcrswmwuv9","1612396800","['generic']"
"http://intersel-idf.org/ecrire/balise/w2.exe","1612396800","['malware', 'generic']"
"http://intersel-idf.org/ecrire/base/crimgroup.exe","1612396800","['malware', 'generic']"
"http://intersel-idf.org/ecrire/crimgroup.exe","1612396800","['malware', 'generic']"
"http://intersel-idf.org/ecrire/iterateur/w2.exe","1612396800","['malware', 'generic']"
"http://intersel-idf.org/ecrire/lang/w2.exe","1612396800","['malware', 'generic']"
"http://intersel-idf.org/ecrire/maj/w2.exe","1612396800","['malware', 'generic']"
"http://intersel-idf.org/ecrire/req/w2.exe","1612396800","['malware', 'generic']"
"http://intersel-idf.org/local/cache-js/crimgroup.exe","1612396800","['malware', 'generic']"
"http://intersel-idf.org/local/w2.exe","1612396800","['malware', 'generic']"
"http://intersel-idf.org/prive/payreceipt.exe","1612396800","['malware', 'generic']"
"http://intersel-idf.org/squelettes-dist/w2.exe","1612396800","['malware', 'generic']"
"http://intrasistemas.com/cgi-bin/4","1612396800","['generic']"
"http://intrasistemas.com/cgi-bin/6","1612396800","['generic']"
"http://intrasistemas.com/cgi-bin/attachments/meshjrtjcpfok27","1612396800","['generic']"
"http://intrasistemas.com/cgi-bin/goq","1612396800","['generic']"
"http://intrasistemas.com/cgi-bin/mtqls3","1612396800","['generic']"
"http://intrasistemas.com/cgi-bin/oct/51ajgdygwgrsfmhanzmt","1612396800","['generic']"
"http://intrasistemas.com/cgi-bin/overview/oamfipde","1612396800","['generic']"
"http://intrasistemas.com/cgi-bin/statement/cc1087668897c4xd8pdu28mxrkfa","1612396800","['generic']"
"http://intrastack.com/ozaibxye/zyviehfmd8wocii01me8nv2bpkjoapesiw11c","1612396800","['generic']"
"http://intspy.ru/index.php","1612396800","['malware']"
"http://invalid666.zzz.com.ua/index.php","1612396800","['malware']"
"http://iog.com.cn/css/6fz9pkugpuh13jo0vpxqwslm3xo6pfyd59sntmugkgdau0x3f","1612396800","['generic']"
"http://iotforall.ru/cnw6fvhu.zip","1612396800","['malware', 'generic']"
"http://ip-107-180-75-107.ip.secureserver.net/login1.php","1612396800","['phishing']"
"http://iprosl.com/images/http:/oct/yqzh1qnr9pocuyoxjhxi","1612396800","['generic']"
"http://irashares.prodigygroupindia.com/ao5610.pdf","1612396800","['generic']"
"http://irvingstudios.com/photos/available-box/corporate-izt8xp-z9o629z1/ku7hcpyvraprh19p-v7uv","1612396800","['generic']"
"http://irvingstudios.com/photos/balance/pz6xe6835/88651755897a3hi24a43pt6pnctzw","1612396800","['generic']"
"http://irvingstudios.com/photos/etrac/vsmql7nn4ic2","1612396800","['generic']"
"http://irvingstudios.com/photos/ge2u78f5e-6960","1612396800","['generic']"
"http://irvingstudios.com/photos/jh40783","1612396800","['generic']"
"http://irvingstudios.com/photos/oct/npji2uwsmih","1612396800","['generic']"
"http://iscamenabe.com/wp-content/payment/20h375ke6x","1612396800","['malware', 'generic']"
"http://iscm.edu.ar/baggyaso/32/index.php","1612396800","['malware']"
"http://iscm.edu.ar/gold/32/index.php","1612396800","['malware']"
"http://isiphephelocon.co.za/h33pky.rar","1612396800","['malware', 'generic']"
"http://israrulhaq.me/ds/1312.gif","1612396800","['malware', 'generic']"
"http://isso.ps/files/general/file/gama/coinpot.exe","1612396800","['malware', 'generic']"
"http://issue-update-kjxtiygtcmcv.ftier-tech.com/land.php?step=aa744b32435b8bdc1ba7f2f2d9f3096b","1612396800","['phishing']"
"http://issue-update-qopnosszul.ftier-tech.com/land.php?step=f9a76c2049ff4da5456ddc5c499b9281","1612396800","['phishing']"
"http://issue-update-xnabdmseuzy.ftier-tech.com/land.php?step=c367b6301293844f66dbc4bb5e155650","1612396800","['phishing']"
"http://itc-demo.softgig.co.ke/nd2nw8.rar","1612396800","['malware', 'generic']"
"http://iticloud.top/icloud","1612396800","['phishing']"
"http://iturbe-app-store.shop/view-signin.php?facebook.com/marketplace/item/10497808","1612396800","['phishing']"
"http://ivyezvfgwjp.ze4j3pmoja.ru/data_get_params?files=2592002098&name=cuckoo-b5e69d35ed3a74870b9d38859e6f874454cde44915a9d167e82cca1645b87171.exe&rnd=f71e27e640097f58b9ac66cfc8f13caef31b52e48a3c3df9a4f8cd60777ccab2","1612396800","['malware']"
"http://izdyopkxmlgi.shoveshove.ru/data_get_params?files=2563437208&name=cuckoo-0bd66e1c5fc781346358eded29908c8b85606c55988ac6e02d1ef132d9554035.exe&rnd=f71e27e640097f58b9ac66cfc8f13caef31b52e48a3c3df9a4f8cd60777ccab2","1612396800","['malware']"
"http://j1047544.myjino.ru/index.php","1612396800","['malware']"
"http://j20d7b.com/caem/tyf.php?l=zest2.cab","1612396800","['malware']"
"http://j4abq17dqadmb4hz.com/kundru/targen.php?l=swep3.cab","1612396800","['malware']"
"http://j5sfioue15kxqs.com/alfh/xzrn.php?l=lfahe5.cab","1612396800","['malware']"
"http://j6g3fzp.5k5.ru/index.php","1612396800","['malware']"
"http://j6g3fzp.5k5.ru/softokn3.dll","1612396800","['malware']"
"http://jacksonspeculationsmcs.com/fopionspecial/mazon/e52ef","1612396800","['phishing']"
"http://jamiekaylive.com/wp-admin/css/colors/blue/payments/docs","1612396800","['malware', 'generic']"
"http://jamshed.pk/zxcvb.exe","1612396800","['malware', 'generic']"
"http://janalynthirlwall.com/e3txkz.pdf","1612396800","['malware', 'generic']"
"http://jansen-heesch.nl/wp-content/themes/photoblogster/template-parts/messg.jpg","1612396800","['malware', 'generic']"
"http://janvierassocies.fr/office/fact.jpg","1612396800","['malware', 'generic']"
"http://janvierassocies.fr/office/track.jpg","1612396800","['malware', 'generic']"
"http://jathra.co.uk/ds/0402.gif","1612396800","['malware']"
"http://java-update.online/bv3wsrfb0t/counter.php","1612396800","['malware']"
"http://javfoms.podzone.org/ortegahsk019mersoak.php?a=","1612396800","['malware']"
"http://jcvksdf.ug/index.php","1612396800","['malware']"
"http://jdkems.com/admin/nauf0ypks1n6ah4bqu9zz0bb60bpvvkvrv3j60w7vh5qfiqyrgxwthfoag0vtcyk","1612396800","['malware', 'generic']"
"http://je85oemozig2x4yq.com/kundru/targen.php?l=swep7.cab","1612396800","['malware']"
"http://jiafunongye.com/application/oq39cdbojapl5bxx7k2iviylllivre9k","1612396800","['generic']"
"http://jiafunongye.com/application/scan/3dwq5hz37841052152992qpo5oc06oo82qx1k","1612396800","['generic']"
"http://jksifp.com.au/logs/alibaba.com/login.htm","1612396800","['phishing']"
"http://jmtc.91756.cn/plugin/iasetup.exe","1612396800","['malware', 'generic']"
"http://joba-mikasch.de/engel-dateien/etrac/zdce11604430729rhshtxev76ck21","1612396800","['generic']"
"http://jobportal.xdesign.co.in/qh7ubw.rar","1612396800","['malware', 'generic']"
"http://johnloveskim.com/a/bv","1612396800","['generic']"
"http://johnrayonc.ug/softokn3.dll","1612396800","['malware']"
"http://join.cl8movement.co.za/s5npptug.txt","1612396800","['malware', 'generic']"
"http://jointings.org/eng/wp-content/plugins/featurific-for-wordpress/1","1612396800","['malware', 'generic']"
"http://jointings.org/eng/wp-content/plugins/featurific-for-wordpress/2","1612396800","['malware', 'generic']"
"http://jointings.org/eng/wp-content/plugins/featurific-for-wordpress/3","1612396800","['malware', 'generic']"
"http://jordi.oss-us-east-1.aliyuncs.com/closer/dank.doc","1612396800","['c2']"
"http://jordi.oss-us-east-1[.aliyuncs[.com/closer/jixu.doc","1612396800","['generic']"
"http://josegene.com/theme/2zhyjcz9c/ldtxqebhfy","1612396800","['malware', 'generic']"
"http://josegene.com/theme/balance/vi902100666ym1ykz4a093s","1612396800","['malware', 'generic']"
"http://josegene.com/theme/protected-zone/external-warehouse/80988493564-zqxnln","1612396800","['malware', 'generic']"
"http://josegene.com/theme/public","1612396800","['malware', 'generic']"
"http://jotagot.mypets.ws/loprsmo109102912.php","1612396800","['malware']"
"http://joule.kpi.ua/wp-content/plugins/unnasce.exe","1612396800","['malware', 'generic']"
"http://jowofef165.myjino.ru/index.php","1612396800","['malware']"
"http://jpmorgan-chas-l.000webhostapp.com/chase.bankl/chase.bank/sign-on/secure/t.goe/index.html?secure-auth/login?execution/cmd=login_submit&id=320f2abd992feee21ab5daa2abc0da48320f2abd992feee21ab5daa2abc0da48&session=320f2abd992feee21ab5daa2abc0da48320f2abd992feee21ab5daa2abc0da48","1612396800","['phishing']"
"http://jpmorgan-chas-l.000webhostapp.com/chase.bankl/chase.bank/sign-on/secure/t.goe/online-data.html?6a706d6f7267616e2d636861732d6c2e303030776562686f73746170702e636f6d-6a706d6f7267616e2d636861732d6c2e303030776562686f73746170702e636f6d-6a706d6f7267616e2d636861732d6c2e303030776562686f73746170702e636f6d6a706d6f7267616e2d636861732d6c2e303030776562686f73746170702e636f6d6a706d6f7267616e2d636861732d6c2e303030776562686f73746170702e636f6d6a706d6f7267616e2d636861732d6c2e303030776562686f73746170702e636f6d6a706d6f7267616e2d636861732d6c2e303030776562686f73746170702e636f6d6a706d6f7267616e2d636861732d6c2e303030776562686f73746170702e636f6d6a706d6f7267616e2d636861732d6c2e303030776562686f73746170702e636f6d6a706d6f7267616e2d636861732d6c2e303030776562686f73746170702e636f6d6a706d6f7267616e2d636861732d6c2e303030776562686f73746170702e636f6d","1612396800","['phishing']"
"http://jpnnybacj.ug/ac.exe","1612396800","['malware']"
"http://jpnnybacj.ug/nw.exe","1612396800","['malware']"
"http://jprcapital.in/resume","1612396800","['phishing']"
"http://jpwoodfordco.com/admin/balance/kp8jbven977","1612396800","['malware', 'generic']"
"http://jpwoodfordco.com/admin/browse/bx26825943sntgqf4q3nlr5a","1612396800","['malware', 'generic']"
"http://jsfrxds.com/caem/tyf.php?l=ykol5.cab","1612396800","['malware']"
"http://jsi43qd1bmex0q5ygd.com/urvave/cennc.php?l=haao8.cab","1612396800","['malware']"
"http://jugueteriaelgato.com.ar/zsrrq/416212.jpg","1612396800","['malware']"
"http://jupiter.toxsl.in/tamavu/p5aonmqgoe3wvlatzewrfzpsmw","1612396800","['malware']"
"http://justinscott.com.au/sites/lkgdo8n23944724420966539o7t3zhy3avwz","1612396800","['malware', 'generic']"
"http://jvqdjnudhvsexvm.sigh-tray-ankle.ru/data_get_params?files=2593097070&name=cuckoo-086650dd2e2b32113030ea8070b208614fcb09fe439efdbc1c41c50b5ed686c3.exe&rnd=f71e27e640097f58b9ac66cfc8f13caef31b52e48a3c3df9a4f8cd60777ccab2","1612396800","['malware']"
"http://jwysjt.com/wp-admin/cvzk1sxqxhoklyj9nky9zin0nxovcorzw1b688ueoox9n","1612396800","['generic']"
"http://jyrjgf54.gq/vn1","1612396800","['phishing']"
"http://k0ejxa1mfw2634fy.com/w1kbs7qffwr3g5nn/hz1704i8k8bwhyo1.php?l=kywt2.cab","1612396800","['malware']"
"http://k0ejxa1mfw2634fy.com/w1kbs7qffwr3g5nn/hz1704i8k8bwhyo1.php?l=kywt3.cab","1612396800","['malware']"
"http://k0h4wk.000webhostapp.com/index.php","1612396800","['malware']"
"http://k0llld9j.com/we20lo85/aio0i32p.php?l=dsxn1.cab","1612396800","['malware']"
"http://k1n3pxnd5e6x2h09a-df.com/czwih/fxla.php?l=gap1.cab","1612396800","['malware']"
"http://k1n3pxnd5e6x2h09a-df.com/czwih/fxla.php?l=gap3.cab","1612396800","['malware']"
"http://k4xqhb6u4fo.com/w1kbs7qffwr3g5nn/hz1704i8k8bwhyo1.php?l=itsw4.cab","1612396800","['malware']"
"http://kaas.gg/0peah","1612396800","['phishing']"
"http://kadee.crmtest.be/wp-content/a6wbgm8c6kbtrc3rltmwa0musxvk","1612396800","['generic']"
"http://kadsec.com/creatad/send/attack.jpg","1612396800","['malware', 'generic']"
"http://kadudampit.sukabumikab.go.id/cgi/pl341/index.php","1612396800","['malware']"
"http://kahtamarkalar.com/bhokc/index.php","1612396800","['malware']"
"http://kahtamarkalar.com/blx/index.php","1612396800","['malware']"
"http://kala.org.uk/wp-content/themes/ol.html","1612396800","['phishing']"
"http://karahook.000webhostapp.com/index.php","1612396800","['malware']"
"http://karamelka1.000webhostapp.com/index.php","1612396800","['malware']"
"http://karamlol.000webhostapp.com/index.php","1612396800","['malware']"
"http://karavantekstil.com/fakturierung","1612396800","['malware', 'generic']"
"http://karer.by/gfl7i3kp.rar","1612396800","['malware', 'generic']"
"http://karmakoincodes.weebly.com/uploads/3/2/8/8/3288864/karma_koin_codes.exe","1612396800","['malware', 'generic']"
"http://kartacnictvi[]cz/wp-content/plugins/ckeditor-for-wordpress/ckeditor/plugins/image/upload.php","1612396800","['malware']"
"http://kavirshop.com/wp-includes/96fdb8qirpz4ph81qvl3j8m2e4ucm","1612396800","['generic']"
"http://kaycee.rgpwheels.com/system/ckiv7wwck5df2oiknjgqraawq69wy7mu9bahocgsffp679upmlrurfo8jjt5n","1612396800","['generic']"
"http://kaycee.rgpwheels.com/system/pnhptjaxlkzuvnf","1612396800","['generic']"
"http://kbyakor.ru/gb0pp19wj.jpg","1612396800","['malware', 'generic']"
"http://keepersdepot.com/admin/excel/excel?email=tony.potts@nda.gov.uk","1612396800","['phishing']"
"http://kelam.co.in/payu/ngdil3tzbxgsbfgi0nohprfktynvc1rnivjmu","1612396800","['generic']"
"http://kelulusan.smk-alasror.net/k8b8lq0.gif","1612396800","['generic']"
"http://kentschool.co.uk/scgi-bin/file","1612396800","['generic']"
"http://kentschool.co.uk/scgi-bin/invoice","1612396800","['generic']"
"http://ketoresetme.com/wp-content/pmj","1612396800","['generic']"
"http://kevinley.com/lib/file/iel21amk6ju/f06197431740fi927n2wl8eu4","1612396800","['generic']"
"http://kevokloud.com/knrcqt/987298.jpg","1612396800","['malware']"
"http://kindzaza.000webhostapp.com/index.php","1612396800","['malware']"
"http://kisa.link/dibble","1612396800","['generic']"
"http://kisa.link/orjr","1612396800","['generic']"
"http://kittstr.com/crackerbox/attach/fiww","1612396800","['generic']"
"http://kjcpromo.com/emp4/da/060520.zip","1612396800","['malware', 'generic']"
"http://kkachi.co.kr/webpage","1612396800","['phishing']"
